# File created on 2023-07-04 15:31:16
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20191123,01:21:21,2,other_aurora,0.49277362
20191123,01:21:24,2,other_aurora,0.44763184
20191123,01:21:27,2,other_aurora,0.6131296
20191123,01:21:30,2,other_aurora,0.66699904
20191123,01:21:33,2,other_aurora,0.694249
20191123,01:21:36,2,other_aurora,0.6435365
20191123,01:21:39,2,other_aurora,0.7203068
20191123,01:21:42,2,other_aurora,0.5135114
20191123,01:21:45,2,other_aurora,0.65319216
20191123,01:21:48,2,other_aurora,0.7898395
20191123,01:21:51,2,other_aurora,0.6536363
20191123,01:21:54,3,pulsating,0.45805657
20191123,01:21:57,2,other_aurora,0.43155158
20191123,01:43:00,2,other_aurora,0.91724163
20191123,01:43:03,2,other_aurora,0.95440745
20191123,01:43:06,2,other_aurora,0.7938354
20191123,01:43:09,2,other_aurora,0.6077111
20191123,01:43:12,2,other_aurora,0.88204837
20191123,01:43:15,0,bad_viewing,0.5104861
20191123,01:43:18,0,bad_viewing,0.4823972
20191123,01:43:21,2,other_aurora,0.9574094
20191123,01:43:24,2,other_aurora,0.8849055
20191123,01:43:27,2,other_aurora,0.9472459
20191123,01:43:30,2,other_aurora,0.87817484
20191123,01:43:33,2,other_aurora,0.90941745
20191123,01:43:36,2,other_aurora,0.9292112
20191123,01:43:39,2,other_aurora,0.97372764
20191123,01:43:42,2,other_aurora,0.91619533
20191123,01:43:45,2,other_aurora,0.86311555
20191123,01:43:48,2,other_aurora,0.7539303
20191123,01:43:51,2,other_aurora,0.92769104
20191123,01:43:54,2,other_aurora,0.97173816
20191123,01:43:57,2,other_aurora,0.95538867
20191123,01:13:00,2,other_aurora,0.6584448
20191123,01:13:03,2,other_aurora,0.9173435
20191123,01:13:06,2,other_aurora,0.5000243
20191123,01:13:09,2,other_aurora,0.71207976
20191123,01:13:12,2,other_aurora,0.7588123
20191123,01:13:15,2,other_aurora,0.6898469
20191123,01:13:18,2,other_aurora,0.5702661
20191123,01:13:21,2,other_aurora,0.46360874
20191123,01:13:24,2,other_aurora,0.67146575
20191123,01:13:27,2,other_aurora,0.7075624
20191123,01:13:30,2,other_aurora,0.55312526
20191123,01:13:33,2,other_aurora,0.6675142
20191123,01:13:36,2,other_aurora,0.85881937
20191123,01:13:39,2,other_aurora,0.8356266
20191123,01:13:42,2,other_aurora,0.7695855
20191123,01:13:45,2,other_aurora,0.7790272
20191123,01:13:48,2,other_aurora,0.84161836
20191123,01:13:51,2,other_aurora,0.77068645
20191123,01:13:54,2,other_aurora,0.76882887
20191123,01:13:57,2,other_aurora,0.79440695
20191123,01:39:00,2,other_aurora,0.9674004
20191123,01:39:03,2,other_aurora,0.98996395
20191123,01:39:06,2,other_aurora,0.9891742
20191123,01:39:09,2,other_aurora,0.9508037
20191123,01:39:12,2,other_aurora,0.9412184
20191123,01:39:15,2,other_aurora,0.8950408
20191123,01:39:18,2,other_aurora,0.951138
20191123,01:39:21,2,other_aurora,0.98220176
20191123,01:39:24,2,other_aurora,0.9447892
20191123,01:39:27,2,other_aurora,0.9390734
20191123,01:39:30,2,other_aurora,0.9484748
20191123,01:39:33,2,other_aurora,0.95879346
20191123,01:39:36,2,other_aurora,0.55232775
20191123,01:39:39,2,other_aurora,0.92709315
20191123,01:39:42,2,other_aurora,0.5062038
20191123,01:39:45,2,other_aurora,0.64997977
20191123,01:39:48,2,other_aurora,0.7597611
20191123,01:39:51,2,other_aurora,0.8550695
20191123,01:39:54,2,other_aurora,0.8099087
20191123,01:39:57,2,other_aurora,0.7865872
20191123,01:46:00,2,other_aurora,0.9736062
20191123,01:46:03,2,other_aurora,0.9578454
20191123,01:46:06,2,other_aurora,0.95499974
20191123,01:46:09,2,other_aurora,0.94192135
20191123,01:46:12,2,other_aurora,0.86755186
20191123,01:46:15,2,other_aurora,0.8594556
20191123,01:46:18,2,other_aurora,0.9098618
20191123,01:46:21,2,other_aurora,0.9610572
20191123,01:46:24,2,other_aurora,0.93487656
20191123,01:46:27,2,other_aurora,0.9710497
20191123,01:46:30,2,other_aurora,0.9793092
20191123,01:46:33,2,other_aurora,0.9847742
20191123,01:46:36,2,other_aurora,0.92397684
20191123,01:46:39,2,other_aurora,0.94001955
20191123,01:46:42,2,other_aurora,0.74288434
20191123,01:46:45,2,other_aurora,0.8926669
20191123,01:46:48,2,other_aurora,0.70771635
20191123,01:46:51,2,other_aurora,0.6987419
20191123,01:46:54,2,other_aurora,0.7648463
20191123,01:46:57,2,other_aurora,0.59873646
20191123,01:12:00,2,other_aurora,0.5369418
20191123,01:12:03,1,no_aurora,0.6453256
20191123,01:12:06,2,other_aurora,0.7536764
20191123,01:12:09,2,other_aurora,0.5263395
20191123,01:12:12,2,other_aurora,0.7585262
20191123,01:12:15,2,other_aurora,0.40846896
20191123,01:12:18,2,other_aurora,0.58734655
20191123,01:12:21,2,other_aurora,0.67330265
20191123,01:12:24,2,other_aurora,0.6789109
20191123,01:12:27,2,other_aurora,0.42357552
20191123,01:12:30,2,other_aurora,0.54255515
20191123,01:12:33,2,other_aurora,0.7092863
20191123,01:12:36,2,other_aurora,0.5915618
20191123,01:12:39,1,no_aurora,0.37647852
20191123,01:12:42,2,other_aurora,0.69373226
20191123,01:12:45,2,other_aurora,0.421472
20191123,01:12:48,2,other_aurora,0.5523673
20191123,01:12:51,2,other_aurora,0.5111435
20191123,01:12:54,2,other_aurora,0.79639584
20191123,01:12:57,2,other_aurora,0.7362739
20191123,01:01:00,1,no_aurora,0.58334327
20191123,01:01:03,2,other_aurora,0.51117224
20191123,01:01:06,2,other_aurora,0.5203707
20191123,01:01:09,2,other_aurora,0.56826997
20191123,01:01:12,2,other_aurora,0.6037489
20191123,01:01:15,2,other_aurora,0.5989766
20191123,01:01:18,1,no_aurora,0.55553555
20191123,01:01:21,2,other_aurora,0.433345
20191123,01:01:24,1,no_aurora,0.52416116
20191123,01:01:27,2,other_aurora,0.57676846
20191123,01:01:30,2,other_aurora,0.6712139
20191123,01:01:33,2,other_aurora,0.6105978
20191123,01:01:36,1,no_aurora,0.44847438
20191123,01:01:39,1,no_aurora,0.42252603
20191123,01:01:42,1,no_aurora,0.60652196
20191123,01:01:45,1,no_aurora,0.42526045
20191123,01:01:48,2,other_aurora,0.4863396
20191123,01:01:51,1,no_aurora,0.45425653
20191123,01:01:54,2,other_aurora,0.6454662
20191123,01:01:57,2,other_aurora,0.6192763
20191123,01:53:00,2,other_aurora,0.8024508
20191123,01:53:03,2,other_aurora,0.83595115
20191123,01:53:06,2,other_aurora,0.85524106
20191123,01:53:09,2,other_aurora,0.60528773
20191123,01:53:12,2,other_aurora,0.7164326
20191123,01:53:15,2,other_aurora,0.6221934
20191123,01:53:18,2,other_aurora,0.7697409
20191123,01:53:21,2,other_aurora,0.8145137
20191123,01:53:24,2,other_aurora,0.87328416
20191123,01:53:27,2,other_aurora,0.8000671
20191123,01:53:30,2,other_aurora,0.74283326
20191123,01:53:33,2,other_aurora,0.8985023
20191123,01:53:36,2,other_aurora,0.89803755
20191123,01:53:39,2,other_aurora,0.928332
20191123,01:53:42,2,other_aurora,0.9560871
20191123,01:53:45,2,other_aurora,0.9516305
20191123,01:53:48,2,other_aurora,0.90067714
20191123,01:53:51,2,other_aurora,0.68631405
20191123,01:53:54,2,other_aurora,0.9289788
20191123,01:53:57,2,other_aurora,0.9506968
20191123,01:18:00,1,no_aurora,0.41365403
20191123,01:18:03,2,other_aurora,0.35070807
20191123,01:18:06,1,no_aurora,0.65132254
20191123,01:18:09,1,no_aurora,0.35704204
20191123,01:18:12,3,pulsating,0.38993883
20191123,01:18:15,2,other_aurora,0.36479244
20191123,01:18:18,2,other_aurora,0.41601947
20191123,01:18:21,1,no_aurora,0.424427
20191123,01:18:24,1,no_aurora,0.351596
20191123,01:18:27,1,no_aurora,0.4565173
20191123,01:18:30,3,pulsating,0.49152192
20191123,01:18:33,2,other_aurora,0.3771332
20191123,01:18:36,3,pulsating,0.3887735
20191123,01:18:39,3,pulsating,0.5164997
20191123,01:18:42,1,no_aurora,0.42485306
20191123,01:18:45,1,no_aurora,0.5392089
20191123,01:18:48,1,no_aurora,0.56941813
20191123,01:18:51,2,other_aurora,0.46697164
20191123,01:18:54,1,no_aurora,0.488078
20191123,01:18:57,3,pulsating,0.37716097
20191123,01:00:00,3,pulsating,0.3819108
20191123,01:00:03,0,bad_viewing,0.5484174
20191123,01:00:06,0,bad_viewing,0.8074803
20191123,01:00:09,0,bad_viewing,0.34228647
20191123,01:00:12,3,pulsating,0.39980638
20191123,01:00:15,0,bad_viewing,0.38293332
20191123,01:00:18,2,other_aurora,0.45290658
20191123,01:00:21,0,bad_viewing,0.31352356
20191123,01:00:24,2,other_aurora,0.43236127
20191123,01:00:27,2,other_aurora,0.44293237
20191123,01:00:30,2,other_aurora,0.54296887
20191123,01:00:33,3,pulsating,0.41360226
20191123,01:00:36,2,other_aurora,0.38166815
20191123,01:00:39,2,other_aurora,0.28624272
20191123,01:00:42,2,other_aurora,0.46544448
20191123,01:00:45,2,other_aurora,0.5870102
20191123,01:00:48,1,no_aurora,0.3385004
20191123,01:00:51,1,no_aurora,0.63644695
20191123,01:00:54,1,no_aurora,0.5314937
20191123,01:00:57,2,other_aurora,0.55403256
20191123,01:56:00,2,other_aurora,0.76432306
20191123,01:56:03,2,other_aurora,0.6661723
20191123,01:56:06,2,other_aurora,0.7943606
20191123,01:56:09,2,other_aurora,0.6636185
20191123,01:56:12,2,other_aurora,0.6595609
20191123,01:56:15,2,other_aurora,0.50264555
20191123,01:56:18,2,other_aurora,0.76677406
20191123,01:56:21,2,other_aurora,0.79732877
20191123,01:56:24,2,other_aurora,0.5127031
20191123,01:56:27,2,other_aurora,0.53352284
20191123,01:56:30,2,other_aurora,0.68116176
20191123,01:56:33,2,other_aurora,0.589389
20191123,01:56:36,2,other_aurora,0.7087605
20191123,01:56:39,2,other_aurora,0.83842623
20191123,01:56:42,2,other_aurora,0.81993264
20191123,01:56:45,2,other_aurora,0.586303
20191123,01:56:48,2,other_aurora,0.52205575
20191123,01:56:51,2,other_aurora,0.45370367
20191123,01:56:54,2,other_aurora,0.5299562
20191123,01:56:57,2,other_aurora,0.4239393
20191123,01:28:00,2,other_aurora,0.9487444
20191123,01:28:03,2,other_aurora,0.9812489
20191123,01:28:06,2,other_aurora,0.9765026
20191123,01:28:09,2,other_aurora,0.9240628
20191123,01:28:12,2,other_aurora,0.9193631
20191123,01:28:15,2,other_aurora,0.9407032
20191123,01:28:18,2,other_aurora,0.8687872
20191123,01:28:21,2,other_aurora,0.8656452
20191123,01:28:24,2,other_aurora,0.97130257
20191123,01:28:27,2,other_aurora,0.89614594
20191123,01:28:30,2,other_aurora,0.9918178
20191123,01:28:33,2,other_aurora,0.98130786
20191123,01:28:36,2,other_aurora,0.96403027
20191123,01:28:39,2,other_aurora,0.9922885
20191123,01:28:42,2,other_aurora,0.9835453
20191123,01:28:45,2,other_aurora,0.9900827
20191123,01:28:48,2,other_aurora,0.9873302
20191123,01:28:51,2,other_aurora,0.96683085
20191123,01:28:54,2,other_aurora,0.9636225
20191123,01:28:57,2,other_aurora,0.9368771
20191123,01:40:00,2,other_aurora,0.837492
20191123,01:40:03,2,other_aurora,0.76673937
20191123,01:40:06,2,other_aurora,0.8027506
20191123,01:40:09,2,other_aurora,0.72421265
20191123,01:40:12,2,other_aurora,0.92925453
20191123,01:40:15,2,other_aurora,0.85174304
20191123,01:40:18,2,other_aurora,0.9088243
20191123,01:40:21,2,other_aurora,0.9535213
20191123,01:40:24,2,other_aurora,0.8628653
20191123,01:40:27,2,other_aurora,0.97277963
20191123,01:40:30,2,other_aurora,0.9459219
20191123,01:40:33,2,other_aurora,0.98571247
20191123,01:40:36,2,other_aurora,0.94915277
20191123,01:40:39,2,other_aurora,0.9727003
20191123,01:40:42,2,other_aurora,0.98549783
20191123,01:40:45,2,other_aurora,0.9759094
20191123,01:40:48,2,other_aurora,0.9867677
20191123,01:40:51,2,other_aurora,0.9465564
20191123,01:40:54,2,other_aurora,0.7416808
20191123,01:40:57,2,other_aurora,0.7993116
20191123,01:24:00,2,other_aurora,0.8470561
20191123,01:24:03,2,other_aurora,0.9086962
20191123,01:24:06,2,other_aurora,0.95176154
20191123,01:24:09,2,other_aurora,0.9959455
20191123,01:24:12,2,other_aurora,0.9886759
20191123,01:24:15,2,other_aurora,0.99144745
20191123,01:24:18,2,other_aurora,0.9890728
20191123,01:24:21,2,other_aurora,0.9557462
20191123,01:24:24,2,other_aurora,0.9839063
20191123,01:24:27,2,other_aurora,0.97961545
20191123,01:24:30,2,other_aurora,0.9522101
20191123,01:24:33,2,other_aurora,0.8771454
20191123,01:24:36,2,other_aurora,0.9709171
20191123,01:24:39,2,other_aurora,0.970865
20191123,01:24:42,2,other_aurora,0.9825711
20191123,01:24:45,2,other_aurora,0.9950782
20191123,01:24:48,2,other_aurora,0.96873885
20191123,01:24:51,2,other_aurora,0.9884592
20191123,01:24:54,2,other_aurora,0.98710823
20191123,01:24:57,2,other_aurora,0.9661128
20191123,01:23:00,2,other_aurora,0.70965976
20191123,01:23:03,2,other_aurora,0.6534896
20191123,01:23:06,2,other_aurora,0.77191865
20191123,01:23:09,2,other_aurora,0.975003
20191123,01:23:12,2,other_aurora,0.96887755
20191123,01:23:15,2,other_aurora,0.93367326
20191123,01:23:18,2,other_aurora,0.9859962
20191123,01:23:21,2,other_aurora,0.96477395
20191123,01:23:24,2,other_aurora,0.94932395
20191123,01:23:27,2,other_aurora,0.9801675
20191123,01:23:30,2,other_aurora,0.9899269
20191123,01:23:33,2,other_aurora,0.99155575
20191123,01:23:36,2,other_aurora,0.9828661
20191123,01:23:39,2,other_aurora,0.97129446
20191123,01:23:42,2,other_aurora,0.96292067
20191123,01:23:45,2,other_aurora,0.97398895
20191123,01:23:48,2,other_aurora,0.8604491
20191123,01:23:51,2,other_aurora,0.97824293
20191123,01:23:54,2,other_aurora,0.9789105
20191123,01:23:57,2,other_aurora,0.9457751
20191123,01:59:00,2,other_aurora,0.43223384
20191123,01:59:03,2,other_aurora,0.48133036
20191123,01:59:06,2,other_aurora,0.4344457
20191123,01:59:09,2,other_aurora,0.6949364
20191123,01:59:12,2,other_aurora,0.70161325
20191123,01:59:15,2,other_aurora,0.6449916
20191123,01:59:18,2,other_aurora,0.49891648
20191123,01:59:21,2,other_aurora,0.5369734
20191123,01:59:24,2,other_aurora,0.7695432
20191123,01:59:27,2,other_aurora,0.7785165
20191123,01:59:30,2,other_aurora,0.7350955
20191123,01:59:33,2,other_aurora,0.5235696
20191123,01:59:36,2,other_aurora,0.49496278
20191123,01:59:39,2,other_aurora,0.6957036
20191123,01:59:42,2,other_aurora,0.829328
20191123,01:59:45,2,other_aurora,0.85903543
20191123,01:59:48,2,other_aurora,0.844383
20191123,01:59:51,2,other_aurora,0.8604908
20191123,01:59:54,2,other_aurora,0.8801804
20191123,01:59:57,2,other_aurora,0.82515365
20191123,01:22:00,2,other_aurora,0.84460753
20191123,01:22:03,2,other_aurora,0.69846576
20191123,01:22:06,2,other_aurora,0.5770157
20191123,01:22:09,2,other_aurora,0.7784257
20191123,01:22:12,2,other_aurora,0.8253764
20191123,01:22:15,2,other_aurora,0.93201673
20191123,01:22:18,2,other_aurora,0.86240804
20191123,01:22:21,2,other_aurora,0.8363162
20191123,01:22:24,2,other_aurora,0.93133855
20191123,01:22:27,2,other_aurora,0.94762295
20191123,01:22:30,2,other_aurora,0.88463306
20191123,01:22:33,3,pulsating,0.432352
20191123,01:22:36,2,other_aurora,0.65705556
20191123,01:22:39,2,other_aurora,0.86415744
20191123,01:22:42,2,other_aurora,0.8853968
20191123,01:22:45,2,other_aurora,0.79038656
20191123,01:22:48,2,other_aurora,0.8310759
20191123,01:22:51,2,other_aurora,0.72405946
20191123,01:22:54,2,other_aurora,0.91063684
20191123,01:22:57,2,other_aurora,0.97603977
20191123,01:25:00,2,other_aurora,0.9402011
20191123,01:25:03,2,other_aurora,0.9929056
20191123,01:25:06,2,other_aurora,0.9857166
20191123,01:25:09,2,other_aurora,0.96948034
20191123,01:25:12,2,other_aurora,0.9176898
20191123,01:25:15,2,other_aurora,0.97083247
20191123,01:25:18,2,other_aurora,0.984012
20191123,01:25:21,2,other_aurora,0.9980292
20191123,01:25:24,2,other_aurora,0.97518945
20191123,01:25:27,2,other_aurora,0.90540266
20191123,01:25:30,2,other_aurora,0.87309283
20191123,01:25:33,2,other_aurora,0.9298413
20191123,01:25:36,2,other_aurora,0.94339836
20191123,01:25:39,2,other_aurora,0.9506923
20191123,01:25:42,2,other_aurora,0.98448235
20191123,01:25:45,2,other_aurora,0.9848679
20191123,01:25:48,2,other_aurora,0.9342639
20191123,01:25:51,2,other_aurora,0.9656933
20191123,01:25:54,2,other_aurora,0.94554234
20191123,01:25:57,2,other_aurora,0.8280357
20191123,01:19:00,3,pulsating,0.37330678
20191123,01:19:03,3,pulsating,0.344182
20191123,01:19:06,0,bad_viewing,0.4061118
20191123,01:19:09,2,other_aurora,0.6573944
20191123,01:19:12,1,no_aurora,0.34308589
20191123,01:19:15,3,pulsating,0.47613105
20191123,01:19:18,1,no_aurora,0.42280936
20191123,01:19:21,3,pulsating,0.44730285
20191123,01:19:24,3,pulsating,0.5576083
20191123,01:19:27,3,pulsating,0.36142892
20191123,01:19:30,3,pulsating,0.51816857
20191123,01:19:33,3,pulsating,0.40455505
20191123,01:19:36,1,no_aurora,0.45126095
20191123,01:19:39,1,no_aurora,0.37016678
20191123,01:19:42,3,pulsating,0.52536994
20191123,01:19:45,3,pulsating,0.31551874
20191123,01:19:48,2,other_aurora,0.4731404
20191123,01:19:51,3,pulsating,0.39508325
20191123,01:19:54,3,pulsating,0.550364
20191123,01:19:57,2,other_aurora,0.40245065
20191123,01:20:00,3,pulsating,0.43280244
20191123,01:20:03,2,other_aurora,0.3818332
20191123,01:20:06,3,pulsating,0.37453213
20191123,01:20:09,2,other_aurora,0.4300305
20191123,01:20:12,2,other_aurora,0.32985717
20191123,01:20:15,1,no_aurora,0.4620053
20191123,01:20:18,2,other_aurora,0.6117995
20191123,01:20:21,2,other_aurora,0.80080456
20191123,01:20:24,2,other_aurora,0.684759
20191123,01:20:27,2,other_aurora,0.5136229
20191123,01:20:30,2,other_aurora,0.80057764
20191123,01:20:33,2,other_aurora,0.48372567
20191123,01:20:36,2,other_aurora,0.6916819
20191123,01:20:39,2,other_aurora,0.48505634
20191123,01:20:42,2,other_aurora,0.78609675
20191123,01:20:45,2,other_aurora,0.8306503
20191123,01:20:48,2,other_aurora,0.73231614
20191123,01:20:51,2,other_aurora,0.5520781
20191123,01:20:54,2,other_aurora,0.6750066
20191123,01:20:57,2,other_aurora,0.5263038
20191123,01:42:00,2,other_aurora,0.947824
20191123,01:42:03,2,other_aurora,0.9545795
20191123,01:42:06,2,other_aurora,0.96630734
20191123,01:42:09,2,other_aurora,0.8669138
20191123,01:42:12,2,other_aurora,0.94643295
20191123,01:42:15,2,other_aurora,0.86263233
20191123,01:42:18,2,other_aurora,0.9555387
20191123,01:42:21,2,other_aurora,0.90531003
20191123,01:42:24,2,other_aurora,0.9213574
20191123,01:42:27,2,other_aurora,0.9570531
20191123,01:42:30,2,other_aurora,0.9829359
20191123,01:42:33,2,other_aurora,0.8072253
20191123,01:42:36,2,other_aurora,0.88620216
20191123,01:42:39,2,other_aurora,0.8214361
20191123,01:42:42,2,other_aurora,0.9392159
20191123,01:42:45,2,other_aurora,0.90462315
20191123,01:42:48,2,other_aurora,0.87698823
20191123,01:42:51,2,other_aurora,0.92551774
20191123,01:42:54,2,other_aurora,0.78126603
20191123,01:42:57,2,other_aurora,0.9754906
20191123,01:32:00,2,other_aurora,0.9623977
20191123,01:32:03,2,other_aurora,0.9713084
20191123,01:32:06,2,other_aurora,0.958517
20191123,01:32:09,2,other_aurora,0.96435535
20191123,01:32:12,2,other_aurora,0.96575874
20191123,01:32:15,2,other_aurora,0.9259667
20191123,01:32:18,2,other_aurora,0.9492962
20191123,01:32:21,2,other_aurora,0.94760305
20191123,01:32:24,2,other_aurora,0.9552019
20191123,01:32:27,2,other_aurora,0.9652665
20191123,01:32:30,2,other_aurora,0.96421474
20191123,01:32:33,2,other_aurora,0.96069324
20191123,01:32:36,2,other_aurora,0.87895054
20191123,01:32:39,2,other_aurora,0.9670569
20191123,01:32:42,2,other_aurora,0.93871343
20191123,01:32:45,2,other_aurora,0.9235917
20191123,01:32:48,2,other_aurora,0.9193879
20191123,01:32:51,2,other_aurora,0.9066101
20191123,01:32:54,2,other_aurora,0.9306097
20191123,01:32:57,2,other_aurora,0.9046687
20191123,01:04:00,0,bad_viewing,0.71734726
20191123,01:04:03,0,bad_viewing,0.5934054
20191123,01:04:06,0,bad_viewing,0.75695014
20191123,01:04:09,3,pulsating,0.40079466
20191123,01:04:12,0,bad_viewing,0.6815869
20191123,01:04:15,0,bad_viewing,0.7493167
20191123,01:04:18,3,pulsating,0.5634459
20191123,01:04:21,3,pulsating,0.51217264
20191123,01:04:24,0,bad_viewing,0.41602108
20191123,01:04:27,0,bad_viewing,0.43620968
20191123,01:04:30,3,pulsating,0.48250735
20191123,01:04:33,1,no_aurora,0.395878
20191123,01:04:36,3,pulsating,0.34915835
20191123,01:04:39,1,no_aurora,0.42248982
20191123,01:04:42,3,pulsating,0.43697268
20191123,01:04:45,0,bad_viewing,0.8952197
20191123,01:04:48,0,bad_viewing,0.8156362
20191123,01:04:51,0,bad_viewing,0.8390387
20191123,01:04:54,0,bad_viewing,0.7782648
20191123,01:04:57,0,bad_viewing,0.70253325
20191123,01:58:00,2,other_aurora,0.44256538
20191123,01:58:03,1,no_aurora,0.39017355
20191123,01:58:06,2,other_aurora,0.58153474
20191123,01:58:09,2,other_aurora,0.44801646
20191123,01:58:12,2,other_aurora,0.37789086
20191123,01:58:15,2,other_aurora,0.4633321
20191123,01:58:18,3,pulsating,0.3925107
20191123,01:58:21,2,other_aurora,0.6473805
20191123,01:58:24,2,other_aurora,0.6373607
20191123,01:58:27,2,other_aurora,0.6574673
20191123,01:58:30,2,other_aurora,0.8114109
20191123,01:58:33,2,other_aurora,0.75347435
20191123,01:58:36,2,other_aurora,0.54222876
20191123,01:58:39,2,other_aurora,0.51719683
20191123,01:58:42,2,other_aurora,0.6464155
20191123,01:58:45,2,other_aurora,0.73533976
20191123,01:58:48,2,other_aurora,0.58445185
20191123,01:58:51,2,other_aurora,0.4100877
