# File created on 2023-07-04 17:55:18
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20191219,06:21:00,2,other_aurora,0.87383384
20191219,06:21:03,2,other_aurora,0.80160975
20191219,06:21:06,2,other_aurora,0.8985701
20191219,06:21:09,2,other_aurora,0.91419053
20191219,06:21:12,2,other_aurora,0.8578018
20191219,06:21:15,2,other_aurora,0.8520526
20191219,06:21:18,2,other_aurora,0.75195473
20191219,06:21:21,2,other_aurora,0.79367495
20191219,06:21:24,2,other_aurora,0.8957947
20191219,06:21:27,2,other_aurora,0.678113
20191219,06:21:30,2,other_aurora,0.81817114
20191219,06:21:33,2,other_aurora,0.7857048
20191219,06:21:36,2,other_aurora,0.8014923
20191219,06:21:39,2,other_aurora,0.6537225
20191219,06:21:42,2,other_aurora,0.7907494
20191219,06:21:45,2,other_aurora,0.50522053
20191219,06:21:48,2,other_aurora,0.8020268
20191219,06:21:51,2,other_aurora,0.73333466
20191219,06:21:54,2,other_aurora,0.8036148
20191219,06:21:57,2,other_aurora,0.8739247
20191219,06:17:00,2,other_aurora,0.53806585
20191219,06:17:03,3,pulsating,0.54952085
20191219,06:17:06,3,pulsating,0.4732558
20191219,06:17:09,2,other_aurora,0.60334224
20191219,06:17:12,2,other_aurora,0.5577632
20191219,06:17:15,2,other_aurora,0.66533047
20191219,06:17:18,2,other_aurora,0.48252586
20191219,06:17:21,2,other_aurora,0.47829118
20191219,06:17:24,2,other_aurora,0.40660647
20191219,06:17:27,3,pulsating,0.5987452
20191219,06:17:30,2,other_aurora,0.5990818
20191219,06:17:33,2,other_aurora,0.5529485
20191219,06:17:36,2,other_aurora,0.4915756
20191219,06:17:39,2,other_aurora,0.5617805
20191219,06:17:42,3,pulsating,0.46633387
20191219,06:17:45,3,pulsating,0.4128629
20191219,06:17:48,2,other_aurora,0.7762177
20191219,06:17:51,2,other_aurora,0.6211142
20191219,06:17:54,2,other_aurora,0.70271754
20191219,06:17:57,2,other_aurora,0.5063739
20191219,06:28:00,3,pulsating,0.3659639
20191219,06:28:03,1,no_aurora,0.5622764
20191219,06:28:06,3,pulsating,0.511743
20191219,06:28:09,3,pulsating,0.40529856
20191219,06:28:12,2,other_aurora,0.4635229
20191219,06:28:15,2,other_aurora,0.5475776
20191219,06:28:18,3,pulsating,0.64472073
20191219,06:28:21,2,other_aurora,0.59756786
20191219,06:28:24,3,pulsating,0.5541197
20191219,06:28:27,2,other_aurora,0.49615502
20191219,06:28:30,3,pulsating,0.51211315
20191219,06:28:33,2,other_aurora,0.44624603
20191219,06:28:36,2,other_aurora,0.61318725
20191219,06:28:39,3,pulsating,0.7384806
20191219,06:28:42,3,pulsating,0.4661779
20191219,06:28:45,2,other_aurora,0.51639396
20191219,06:28:48,2,other_aurora,0.5874252
20191219,06:28:51,2,other_aurora,0.82577634
20191219,06:28:54,2,other_aurora,0.89676803
20191219,06:28:57,2,other_aurora,0.71801054
20191219,06:27:00,1,no_aurora,0.38131294
20191219,06:27:03,3,pulsating,0.39990053
20191219,06:27:06,1,no_aurora,0.49358648
20191219,06:27:09,2,other_aurora,0.44531494
20191219,06:27:12,3,pulsating,0.41442463
20191219,06:27:15,3,pulsating,0.4252958
20191219,06:27:18,3,pulsating,0.60170853
20191219,06:27:21,2,other_aurora,0.46489653
20191219,06:27:24,1,no_aurora,0.36403504
20191219,06:27:27,3,pulsating,0.48088413
20191219,06:27:30,3,pulsating,0.5332972
20191219,06:27:33,2,other_aurora,0.34506267
20191219,06:27:36,1,no_aurora,0.52528495
20191219,06:27:39,3,pulsating,0.6604952
20191219,06:27:42,3,pulsating,0.4635507
20191219,06:27:45,3,pulsating,0.59194225
20191219,06:27:48,1,no_aurora,0.5428099
20191219,06:27:51,1,no_aurora,0.67052805
20191219,06:27:54,2,other_aurora,0.44986337
20191219,06:27:57,1,no_aurora,0.70065314
20191219,06:37:00,2,other_aurora,0.97696674
20191219,06:37:03,2,other_aurora,0.97166747
20191219,06:37:06,2,other_aurora,0.98656356
20191219,06:37:09,2,other_aurora,0.972115
20191219,06:37:12,2,other_aurora,0.9885302
20191219,06:37:15,2,other_aurora,0.99298406
20191219,06:37:18,2,other_aurora,0.98904437
20191219,06:37:21,2,other_aurora,0.97365904
20191219,06:37:24,2,other_aurora,0.9413148
20191219,06:37:27,2,other_aurora,0.8939675
20191219,06:37:30,2,other_aurora,0.9748011
20191219,06:37:33,2,other_aurora,0.9720932
20191219,06:37:36,2,other_aurora,0.9675416
20191219,06:37:39,2,other_aurora,0.9728606
20191219,06:37:42,2,other_aurora,0.96155506
20191219,06:37:45,2,other_aurora,0.9745972
20191219,06:37:48,2,other_aurora,0.9352892
20191219,06:37:51,2,other_aurora,0.93580395
20191219,06:37:54,2,other_aurora,0.93937224
20191219,06:37:57,2,other_aurora,0.9447699
20191219,06:50:00,1,no_aurora,0.95406526
20191219,06:50:03,1,no_aurora,0.8631817
20191219,06:50:06,1,no_aurora,0.97196025
20191219,06:50:09,1,no_aurora,0.9303969
20191219,06:50:12,1,no_aurora,0.8722169
20191219,06:50:15,1,no_aurora,0.83477277
20191219,06:50:18,1,no_aurora,0.9802556
20191219,06:50:21,1,no_aurora,0.95686287
20191219,06:50:24,1,no_aurora,0.92619526
20191219,06:50:27,1,no_aurora,0.93584734
20191219,06:50:30,1,no_aurora,0.83851016
20191219,06:50:33,1,no_aurora,0.9589378
20191219,06:50:36,1,no_aurora,0.93232024
20191219,06:50:39,1,no_aurora,0.95735687
20191219,06:50:42,1,no_aurora,0.96157646
20191219,06:50:45,1,no_aurora,0.9456922
20191219,06:50:48,1,no_aurora,0.98435843
20191219,06:50:51,1,no_aurora,0.89956117
20191219,06:50:54,1,no_aurora,0.9207645
20191219,06:50:57,1,no_aurora,0.9415101
20191219,06:46:00,1,no_aurora,0.61973953
20191219,06:46:03,1,no_aurora,0.77219284
20191219,06:46:06,1,no_aurora,0.7921246
20191219,06:46:09,1,no_aurora,0.7265645
20191219,06:46:12,1,no_aurora,0.7736322
20191219,06:46:15,1,no_aurora,0.58196545
20191219,06:46:18,1,no_aurora,0.5427465
20191219,06:46:21,1,no_aurora,0.8365707
20191219,06:46:24,1,no_aurora,0.8748914
20191219,06:46:27,1,no_aurora,0.7742176
20191219,06:46:30,1,no_aurora,0.670988
20191219,06:46:33,1,no_aurora,0.7468143
20191219,06:46:36,1,no_aurora,0.77050126
20191219,06:46:39,1,no_aurora,0.65214515
20191219,06:46:42,1,no_aurora,0.9095182
20191219,06:46:45,1,no_aurora,0.784956
20191219,06:46:48,1,no_aurora,0.73544943
20191219,06:46:51,1,no_aurora,0.7011675
20191219,06:46:54,1,no_aurora,0.60605735
20191219,06:46:57,1,no_aurora,0.79207516
20191219,06:49:00,1,no_aurora,0.9039607
20191219,06:49:03,1,no_aurora,0.83838075
20191219,06:49:06,1,no_aurora,0.8445081
20191219,06:49:09,1,no_aurora,0.82728267
20191219,06:49:12,1,no_aurora,0.939576
20191219,06:49:15,1,no_aurora,0.909134
20191219,06:49:18,1,no_aurora,0.9186323
20191219,06:49:21,1,no_aurora,0.86176103
20191219,06:49:24,1,no_aurora,0.93100524
20191219,06:49:27,1,no_aurora,0.95044297
20191219,06:49:30,1,no_aurora,0.9255415
20191219,06:49:33,1,no_aurora,0.9351827
20191219,06:49:36,1,no_aurora,0.8764604
20191219,06:49:39,1,no_aurora,0.9563483
20191219,06:49:42,1,no_aurora,0.9491358
20191219,06:49:45,1,no_aurora,0.9121525
20191219,06:49:48,1,no_aurora,0.9528072
20191219,06:49:51,1,no_aurora,0.9309155
20191219,06:49:54,1,no_aurora,0.9474106
20191219,06:49:57,1,no_aurora,0.93113935
20191219,06:31:00,2,other_aurora,0.96438646
20191219,06:31:03,2,other_aurora,0.90011
20191219,06:31:06,2,other_aurora,0.9589742
20191219,06:31:09,2,other_aurora,0.9666059
20191219,06:31:12,2,other_aurora,0.9788361
20191219,06:31:15,2,other_aurora,0.9867214
20191219,06:31:18,2,other_aurora,0.97973514
20191219,06:31:21,2,other_aurora,0.9733061
20191219,06:31:24,2,other_aurora,0.98684573
20191219,06:31:27,2,other_aurora,0.9870819
20191219,06:31:30,2,other_aurora,0.97817236
20191219,06:31:33,2,other_aurora,0.98436594
20191219,06:31:36,2,other_aurora,0.9657547
20191219,06:31:39,2,other_aurora,0.94205034
20191219,06:31:42,2,other_aurora,0.97583777
20191219,06:31:45,2,other_aurora,0.9862984
20191219,06:31:48,2,other_aurora,0.9557397
20191219,06:31:51,2,other_aurora,0.96284294
20191219,06:31:54,2,other_aurora,0.9419723
20191219,06:31:57,2,other_aurora,0.9321624
20191219,06:23:00,2,other_aurora,0.7196645
20191219,06:23:03,2,other_aurora,0.8717382
20191219,06:23:06,2,other_aurora,0.7794041
20191219,06:23:09,2,other_aurora,0.78744745
20191219,06:23:12,2,other_aurora,0.6738919
20191219,06:23:15,2,other_aurora,0.8684612
20191219,06:23:18,2,other_aurora,0.864596
20191219,06:23:21,2,other_aurora,0.85064626
20191219,06:23:24,2,other_aurora,0.7858321
20191219,06:23:27,2,other_aurora,0.64005256
20191219,06:23:30,2,other_aurora,0.77010083
20191219,06:23:33,2,other_aurora,0.6279186
20191219,06:23:36,2,other_aurora,0.68733907
20191219,06:23:39,2,other_aurora,0.71629447
20191219,06:23:42,2,other_aurora,0.5838619
20191219,06:23:45,2,other_aurora,0.45631668
20191219,06:23:48,2,other_aurora,0.4346275
20191219,06:23:51,2,other_aurora,0.6120149
20191219,06:23:54,2,other_aurora,0.7458713
20191219,06:23:57,2,other_aurora,0.81013393
20191219,06:57:00,1,no_aurora,0.9647386
20191219,06:57:03,1,no_aurora,0.8783474
20191219,06:57:06,1,no_aurora,0.9623448
20191219,06:57:09,1,no_aurora,0.9620655
20191219,06:57:12,1,no_aurora,0.98418397
20191219,06:57:15,1,no_aurora,0.95830303
20191219,06:57:18,1,no_aurora,0.9621772
20191219,06:57:21,1,no_aurora,0.96435106
20191219,06:57:24,1,no_aurora,0.9496143
20191219,06:57:27,1,no_aurora,0.9201517
20191219,06:57:30,1,no_aurora,0.920069
20191219,06:57:33,1,no_aurora,0.9141229
20191219,06:57:36,1,no_aurora,0.9208329
20191219,06:57:39,1,no_aurora,0.82993627
20191219,06:57:42,1,no_aurora,0.93453497
20191219,06:57:45,1,no_aurora,0.8947142
20191219,06:57:48,1,no_aurora,0.8274508
20191219,06:57:51,1,no_aurora,0.8807985
20191219,06:57:54,1,no_aurora,0.92406124
20191219,06:57:57,1,no_aurora,0.9428461
20191219,06:18:00,2,other_aurora,0.8452281
20191219,06:18:03,2,other_aurora,0.8014604
20191219,06:18:06,2,other_aurora,0.86569387
20191219,06:18:09,2,other_aurora,0.6354689
20191219,06:18:12,2,other_aurora,0.5814008
20191219,06:18:15,2,other_aurora,0.6836984
20191219,06:18:18,2,other_aurora,0.6652806
20191219,06:18:21,3,pulsating,0.39164338
20191219,06:18:24,2,other_aurora,0.766999
20191219,06:18:27,2,other_aurora,0.6823033
20191219,06:18:30,2,other_aurora,0.50777394
20191219,06:18:33,2,other_aurora,0.69618446
20191219,06:18:36,2,other_aurora,0.41399395
20191219,06:18:39,2,other_aurora,0.79148257
20191219,06:18:42,2,other_aurora,0.51361185
20191219,06:18:45,2,other_aurora,0.6432915
20191219,06:18:48,2,other_aurora,0.6442731
20191219,06:18:51,2,other_aurora,0.6230997
20191219,06:18:54,2,other_aurora,0.5609811
20191219,06:18:57,2,other_aurora,0.48528147
20191219,06:52:00,1,no_aurora,0.95583916
20191219,06:52:03,1,no_aurora,0.8948838
20191219,06:52:06,1,no_aurora,0.8954366
20191219,06:52:09,1,no_aurora,0.91998994
20191219,06:52:12,1,no_aurora,0.9695185
20191219,06:52:15,1,no_aurora,0.91507274
20191219,06:52:18,1,no_aurora,0.9372788
20191219,06:52:21,1,no_aurora,0.9679909
20191219,06:52:24,1,no_aurora,0.9632311
20191219,06:52:27,1,no_aurora,0.9647339
20191219,06:52:30,1,no_aurora,0.9764319
20191219,06:52:33,1,no_aurora,0.98844767
20191219,06:52:36,1,no_aurora,0.944687
20191219,06:52:39,1,no_aurora,0.9519928
20191219,06:52:42,1,no_aurora,0.9803925
20191219,06:52:45,1,no_aurora,0.9904389
20191219,06:52:48,1,no_aurora,0.96491843
20191219,06:52:51,1,no_aurora,0.9611606
20191219,06:52:54,1,no_aurora,0.9731476
20191219,06:52:57,1,no_aurora,0.9596777
20191219,06:41:00,2,other_aurora,0.41280925
20191219,06:41:03,2,other_aurora,0.5598746
20191219,06:41:06,3,pulsating,0.51112056
20191219,06:41:09,3,pulsating,0.37313175
20191219,06:41:12,3,pulsating,0.36087477
20191219,06:41:15,3,pulsating,0.49863517
20191219,06:41:18,1,no_aurora,0.4059393
20191219,06:41:21,2,other_aurora,0.43214086
20191219,06:41:24,3,pulsating,0.50908387
20191219,06:41:27,3,pulsating,0.40393645
20191219,06:41:30,3,pulsating,0.52322257
20191219,06:41:33,3,pulsating,0.37072453
20191219,06:41:36,1,no_aurora,0.420572
20191219,06:41:39,3,pulsating,0.5070026
20191219,06:41:42,1,no_aurora,0.6172543
20191219,06:41:45,2,other_aurora,0.5105089
20191219,06:41:48,1,no_aurora,0.5619328
20191219,06:41:51,2,other_aurora,0.36503586
20191219,06:41:54,3,pulsating,0.58230066
20191219,06:41:57,1,no_aurora,0.62554514
20191219,06:20:00,2,other_aurora,0.53446037
20191219,06:20:03,2,other_aurora,0.6587997
20191219,06:20:06,2,other_aurora,0.90690607
20191219,06:20:09,2,other_aurora,0.87249583
20191219,06:20:12,2,other_aurora,0.7829599
20191219,06:20:15,2,other_aurora,0.8540695
20191219,06:20:18,2,other_aurora,0.71470946
20191219,06:20:21,2,other_aurora,0.83035064
20191219,06:20:24,2,other_aurora,0.87878025
20191219,06:20:27,2,other_aurora,0.8083246
20191219,06:20:30,2,other_aurora,0.75185883
20191219,06:20:33,2,other_aurora,0.82439977
20191219,06:20:36,2,other_aurora,0.89273113
20191219,06:20:39,2,other_aurora,0.9573174
20191219,06:20:42,2,other_aurora,0.8820756
20191219,06:20:45,2,other_aurora,0.89710623
20191219,06:20:48,2,other_aurora,0.9362285
20191219,06:20:51,2,other_aurora,0.94368124
20191219,06:20:54,2,other_aurora,0.76835966
20191219,06:20:57,2,other_aurora,0.8071898
20191219,06:25:00,3,pulsating,0.4134311
20191219,06:25:03,2,other_aurora,0.559999
20191219,06:25:06,2,other_aurora,0.5598599
20191219,06:25:09,2,other_aurora,0.61756873
20191219,06:25:12,2,other_aurora,0.6327555
20191219,06:25:15,1,no_aurora,0.583125
20191219,06:25:18,2,other_aurora,0.6446641
20191219,06:25:21,2,other_aurora,0.5531632
20191219,06:25:24,2,other_aurora,0.66353196
20191219,06:25:27,2,other_aurora,0.45654684
20191219,06:25:30,1,no_aurora,0.5840676
20191219,06:25:33,2,other_aurora,0.5341281
20191219,06:25:36,2,other_aurora,0.50731766
20191219,06:25:39,2,other_aurora,0.39045575
20191219,06:25:42,2,other_aurora,0.6520587
20191219,06:25:45,1,no_aurora,0.47614357
20191219,06:25:48,1,no_aurora,0.42300734
20191219,06:25:51,2,other_aurora,0.48995999
20191219,06:25:54,2,other_aurora,0.6492814
20191219,06:25:57,2,other_aurora,0.5396291
20191219,06:47:00,1,no_aurora,0.68221366
20191219,06:47:03,1,no_aurora,0.7726495
20191219,06:47:06,1,no_aurora,0.785889
20191219,06:47:09,1,no_aurora,0.66729844
20191219,06:47:12,1,no_aurora,0.6389703
20191219,06:47:15,1,no_aurora,0.61522824
20191219,06:47:18,1,no_aurora,0.7054613
20191219,06:47:21,1,no_aurora,0.8350588
20191219,06:47:24,1,no_aurora,0.7790116
20191219,06:47:27,1,no_aurora,0.7609196
20191219,06:47:30,1,no_aurora,0.73756486
20191219,06:47:33,1,no_aurora,0.5439699
20191219,06:47:36,1,no_aurora,0.88690966
20191219,06:47:39,1,no_aurora,0.64614195
20191219,06:47:42,1,no_aurora,0.857576
20191219,06:47:45,1,no_aurora,0.8398026
20191219,06:47:48,1,no_aurora,0.74321204
20191219,06:47:51,1,no_aurora,0.7379988
20191219,06:47:54,1,no_aurora,0.916168
20191219,06:47:57,1,no_aurora,0.90997624
20191219,06:33:00,2,other_aurora,0.97306496
20191219,06:33:03,2,other_aurora,0.94811416
20191219,06:33:06,2,other_aurora,0.9692205
20191219,06:33:09,2,other_aurora,0.9488816
20191219,06:33:12,2,other_aurora,0.96277857
20191219,06:33:15,2,other_aurora,0.91825587
20191219,06:33:18,2,other_aurora,0.9767379
20191219,06:33:21,2,other_aurora,0.96023333
20191219,06:33:24,2,other_aurora,0.9756855
20191219,06:33:27,2,other_aurora,0.88245124
20191219,06:33:30,2,other_aurora,0.9485468
20191219,06:33:33,2,other_aurora,0.8868137
20191219,06:33:36,2,other_aurora,0.9159138
20191219,06:33:39,2,other_aurora,0.85403615
20191219,06:33:42,2,other_aurora,0.9167384
20191219,06:33:45,2,other_aurora,0.7937638
20191219,06:33:48,2,other_aurora,0.81109506
20191219,06:33:51,2,other_aurora,0.876697
20191219,06:33:54,2,other_aurora,0.8506769
20191219,06:33:57,2,other_aurora,0.5332194
20191219,06:10:00,2,other_aurora,0.9761618
20191219,06:10:03,2,other_aurora,0.97829574
20191219,06:10:06,2,other_aurora,0.9710763
20191219,06:10:09,2,other_aurora,0.9437843
20191219,06:10:12,2,other_aurora,0.9699098
20191219,06:10:15,2,other_aurora,0.95665765
20191219,06:10:18,2,other_aurora,0.9528861
20191219,06:10:21,2,other_aurora,0.85793155
20191219,06:10:24,2,other_aurora,0.9405513
20191219,06:10:27,2,other_aurora,0.82287776
20191219,06:10:30,2,other_aurora,0.81897825
20191219,06:10:33,2,other_aurora,0.9041589
20191219,06:10:36,2,other_aurora,0.9032865
20191219,06:10:39,2,other_aurora,0.8423444
20191219,06:10:42,2,other_aurora,0.79798794
20191219,06:10:45,2,other_aurora,0.68324655
20191219,06:10:48,2,other_aurora,0.7759186
20191219,06:10:51,2,other_aurora,0.7365644
20191219,06:10:54,2,other_aurora,0.83397067
20191219,06:10:57,2,other_aurora,0.70879024
20191219,06:59:00,1,no_aurora,0.9561234
20191219,06:59:03,1,no_aurora,0.88159496
20191219,06:59:06,1,no_aurora,0.9174495
20191219,06:59:09,1,no_aurora,0.95881885
20191219,06:59:12,1,no_aurora,0.9181684
20191219,06:59:15,1,no_aurora,0.9489825
20191219,06:59:18,1,no_aurora,0.9084896
20191219,06:59:21,1,no_aurora,0.8747898
20191219,06:59:24,1,no_aurora,0.9415795
20191219,06:59:27,1,no_aurora,0.9262301
20191219,06:59:30,1,no_aurora,0.7610515
20191219,06:59:33,1,no_aurora,0.9255839
20191219,06:59:36,1,no_aurora,0.9009297
20191219,06:59:39,1,no_aurora,0.9217721
20191219,06:59:42,1,no_aurora,0.93576723
20191219,06:59:45,1,no_aurora,0.83175546
20191219,06:59:48,1,no_aurora,0.8793335
20191219,06:59:51,1,no_aurora,0.9071716
20191219,06:59:54,1,no_aurora,0.88601714
20191219,06:59:57,1,no_aurora,0.9357891
20191219,06:40:00,2,other_aurora,0.9507641
20191219,06:40:03,2,other_aurora,0.9201197
20191219,06:40:06,2,other_aurora,0.8488735
20191219,06:40:09,2,other_aurora,0.7347929
20191219,06:40:12,2,other_aurora,0.91446424
20191219,06:40:15,2,other_aurora,0.7797671
20191219,06:40:18,2,other_aurora,0.77099454
20191219,06:40:21,2,other_aurora,0.6255277
20191219,06:40:24,2,other_aurora,0.7742332
20191219,06:40:27,2,other_aurora,0.50077724
20191219,06:40:30,2,other_aurora,0.6821406
20191219,06:40:33,2,other_aurora,0.64898914
20191219,06:40:36,2,other_aurora,0.4737918
20191219,06:40:39,3,pulsating,0.37228525
20191219,06:40:42,2,other_aurora,0.46329647
20191219,06:40:45,2,other_aurora,0.48196787
20191219,06:40:48,2,other_aurora,0.49090943
20191219,06:40:51,2,other_aurora,0.49227744
20191219,06:40:54,3,pulsating,0.48679575
20191219,06:40:57,2,other_aurora,0.5861205
20191219,06:26:00,1,no_aurora,0.47956696
20191219,06:26:03,2,other_aurora,0.5792956
20191219,06:26:06,2,other_aurora,0.45485544
20191219,06:26:09,1,no_aurora,0.48000404
20191219,06:26:12,2,other_aurora,0.39028424
20191219,06:26:15,2,other_aurora,0.40423706
20191219,06:26:18,2,other_aurora,0.44523063
20191219,06:26:21,1,no_aurora,0.45675033
20191219,06:26:24,1,no_aurora,0.414532
20191219,06:26:27,2,other_aurora,0.50028086
20191219,06:26:30,2,other_aurora,0.44171435
20191219,06:26:33,3,pulsating,0.49800602
20191219,06:26:36,3,pulsating,0.42672804
20191219,06:26:39,2,other_aurora,0.7032205
20191219,06:26:42,3,pulsating,0.43663546
20191219,06:26:45,3,pulsating,0.41601455
20191219,06:26:48,1,no_aurora,0.53151846
20191219,06:26:51,3,pulsating,0.33814555
20191219,06:26:54,2,other_aurora,0.37641078
20191219,06:26:57,2,other_aurora,0.37919843
20191219,06:03:00,2,other_aurora,0.94494927
20191219,06:03:03,2,other_aurora,0.9805678
20191219,06:03:06,2,other_aurora,0.9602155
20191219,06:03:09,2,other_aurora,0.96837527
20191219,06:03:12,2,other_aurora,0.9823376
20191219,06:03:15,2,other_aurora,0.8529809
20191219,06:03:18,2,other_aurora,0.9090422
20191219,06:03:21,2,other_aurora,0.9110142
20191219,06:03:24,2,other_aurora,0.94414324
20191219,06:03:27,2,other_aurora,0.9615439
20191219,06:03:30,2,other_aurora,0.92105323
20191219,06:03:33,2,other_aurora,0.9503326
20191219,06:03:36,2,other_aurora,0.9497521
20191219,06:03:39,2,other_aurora,0.95896107
20191219,06:03:42,2,other_aurora,0.98958826
20191219,06:03:45,2,other_aurora,0.97454727
20191219,06:03:48,2,other_aurora,0.9726321
20191219,06:03:51,2,other_aurora,0.9779652
20191219,06:03:54,2,other_aurora,0.9724617
20191219,06:03:57,2,other_aurora,0.9817066
20191219,06:14:00,2,other_aurora,0.8811468
20191219,06:14:03,2,other_aurora,0.5154781
20191219,06:14:06,2,other_aurora,0.8828017
20191219,06:14:09,2,other_aurora,0.755246
20191219,06:14:12,2,other_aurora,0.7110531
20191219,06:14:15,2,other_aurora,0.4987939
20191219,06:14:18,2,other_aurora,0.7985925
20191219,06:14:21,2,other_aurora,0.6961984
20191219,06:14:24,2,other_aurora,0.6262993
20191219,06:14:27,2,other_aurora,0.55876076
20191219,06:14:30,1,no_aurora,0.37899157
20191219,06:14:33,2,other_aurora,0.83090967
20191219,06:14:36,2,other_aurora,0.6198652
20191219,06:14:39,2,other_aurora,0.8946549
20191219,06:14:42,2,other_aurora,0.84491265
