# File created on 2023-07-04 17:23:29
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20191219,05:56:15,3,pulsating,0.53912973
20191219,05:56:18,2,other_aurora,0.49871626
20191219,05:56:21,3,pulsating,0.4857567
20191219,05:56:24,3,pulsating,0.60827327
20191219,05:56:27,3,pulsating,0.67988694
20191219,05:56:30,3,pulsating,0.82522255
20191219,05:56:33,3,pulsating,0.5140658
20191219,05:56:36,2,other_aurora,0.5285194
20191219,05:56:39,2,other_aurora,0.5210206
20191219,05:56:42,2,other_aurora,0.4365546
20191219,05:56:45,3,pulsating,0.5407506
20191219,05:56:48,3,pulsating,0.6574233
20191219,05:56:51,3,pulsating,0.84315264
20191219,05:56:54,3,pulsating,0.64753115
20191219,05:56:57,2,other_aurora,0.4621618
20191219,05:13:00,1,no_aurora,0.8738706
20191219,05:13:03,1,no_aurora,0.9029298
20191219,05:13:06,1,no_aurora,0.90424645
20191219,05:13:09,1,no_aurora,0.91190547
20191219,05:13:12,1,no_aurora,0.823984
20191219,05:13:15,1,no_aurora,0.7031664
20191219,05:13:18,1,no_aurora,0.76327413
20191219,05:13:21,1,no_aurora,0.92113227
20191219,05:13:24,1,no_aurora,0.97356164
20191219,05:13:27,1,no_aurora,0.50341564
20191219,05:13:30,1,no_aurora,0.8390976
20191219,05:13:33,1,no_aurora,0.8312668
20191219,05:13:36,1,no_aurora,0.5885256
20191219,05:13:39,0,bad_viewing,0.74834365
20191219,05:13:42,1,no_aurora,0.70119697
20191219,05:13:45,1,no_aurora,0.6489555
20191219,05:13:48,0,bad_viewing,0.529403
20191219,05:13:51,1,no_aurora,0.72159576
20191219,05:13:54,1,no_aurora,0.8811599
20191219,05:13:57,1,no_aurora,0.9220295
20191219,05:05:00,1,no_aurora,0.87211084
20191219,05:05:03,1,no_aurora,0.90052027
20191219,05:05:06,1,no_aurora,0.8211758
20191219,05:05:09,1,no_aurora,0.95584816
20191219,05:05:12,1,no_aurora,0.9506875
20191219,05:05:15,1,no_aurora,0.9226679
20191219,05:05:18,1,no_aurora,0.86841667
20191219,05:05:21,1,no_aurora,0.90362626
20191219,05:05:24,1,no_aurora,0.91319704
20191219,05:05:27,1,no_aurora,0.9351982
20191219,05:05:30,1,no_aurora,0.96332157
20191219,05:05:33,1,no_aurora,0.8676246
20191219,05:05:36,1,no_aurora,0.89760804
20191219,05:05:39,1,no_aurora,0.7604545
20191219,05:05:42,1,no_aurora,0.81635946
20191219,05:05:45,1,no_aurora,0.9710078
20191219,05:05:48,1,no_aurora,0.78437436
20191219,05:05:51,1,no_aurora,0.9097029
20191219,05:05:54,1,no_aurora,0.73264813
20191219,05:05:57,1,no_aurora,0.8028491
20191219,05:24:00,1,no_aurora,0.88044137
20191219,05:24:03,1,no_aurora,0.95565206
20191219,05:24:06,1,no_aurora,0.80633974
20191219,05:24:09,1,no_aurora,0.9010774
20191219,05:24:12,1,no_aurora,0.7835572
20191219,05:24:15,1,no_aurora,0.8343361
20191219,05:24:18,1,no_aurora,0.83481556
20191219,05:24:21,1,no_aurora,0.68875194
20191219,05:24:24,1,no_aurora,0.819173
20191219,05:24:27,1,no_aurora,0.8129146
20191219,05:24:30,1,no_aurora,0.90301293
20191219,05:24:33,1,no_aurora,0.91098034
20191219,05:24:36,1,no_aurora,0.7445647
20191219,05:24:39,1,no_aurora,0.6093441
20191219,05:24:42,3,pulsating,0.43607366
20191219,05:24:45,1,no_aurora,0.8002424
20191219,05:24:48,1,no_aurora,0.51889896
20191219,05:24:51,1,no_aurora,0.68634343
20191219,05:24:54,1,no_aurora,0.86664915
20191219,05:24:57,1,no_aurora,0.85385954
20191219,05:09:00,1,no_aurora,0.9560812
20191219,05:09:03,1,no_aurora,0.9177092
20191219,05:09:06,1,no_aurora,0.95527816
20191219,05:09:09,1,no_aurora,0.87004435
20191219,05:09:12,1,no_aurora,0.7123297
20191219,05:09:15,1,no_aurora,0.8819949
20191219,05:09:18,1,no_aurora,0.8695674
20191219,05:09:21,0,bad_viewing,0.741679
20191219,05:09:24,1,no_aurora,0.673239
20191219,05:09:27,1,no_aurora,0.92106396
20191219,05:09:30,1,no_aurora,0.9130614
20191219,05:09:33,1,no_aurora,0.77893513
20191219,05:09:36,1,no_aurora,0.875642
20191219,05:09:39,1,no_aurora,0.7947561
20191219,05:09:42,1,no_aurora,0.77331156
20191219,05:09:45,1,no_aurora,0.8531627
20191219,05:09:48,1,no_aurora,0.6006222
20191219,05:09:51,1,no_aurora,0.76788586
20191219,05:09:54,1,no_aurora,0.7971117
20191219,05:09:57,1,no_aurora,0.9404204
20191219,05:29:00,2,other_aurora,0.5761716
20191219,05:29:03,3,pulsating,0.7257314
20191219,05:29:06,3,pulsating,0.6173889
20191219,05:29:09,3,pulsating,0.4993566
20191219,05:29:12,2,other_aurora,0.57905287
20191219,05:29:15,2,other_aurora,0.5134078
20191219,05:29:18,3,pulsating,0.7983598
20191219,05:29:21,3,pulsating,0.7187487
20191219,05:29:24,3,pulsating,0.8382204
20191219,05:29:27,2,other_aurora,0.78327274
20191219,05:29:30,2,other_aurora,0.66391724
20191219,05:29:33,2,other_aurora,0.7155254
20191219,05:29:36,2,other_aurora,0.7978997
20191219,05:29:39,2,other_aurora,0.82475835
20191219,05:29:42,2,other_aurora,0.5983307
20191219,05:29:45,2,other_aurora,0.73803985
20191219,05:29:48,3,pulsating,0.6473816
20191219,05:29:51,2,other_aurora,0.56985444
20191219,05:29:54,2,other_aurora,0.433364
20191219,05:29:57,2,other_aurora,0.7584263
20191219,05:31:00,2,other_aurora,0.90545696
20191219,05:31:03,2,other_aurora,0.9209778
20191219,05:31:06,2,other_aurora,0.7804147
20191219,05:31:09,2,other_aurora,0.8826923
20191219,05:31:12,2,other_aurora,0.9545588
20191219,05:31:15,2,other_aurora,0.9111332
20191219,05:31:18,2,other_aurora,0.84107196
20191219,05:31:21,2,other_aurora,0.891066
20191219,05:31:24,2,other_aurora,0.8863979
20191219,05:31:27,2,other_aurora,0.87618023
20191219,05:31:30,2,other_aurora,0.7252764
20191219,05:31:33,2,other_aurora,0.53697383
20191219,05:31:36,2,other_aurora,0.78058463
20191219,05:31:39,3,pulsating,0.56968313
20191219,05:31:42,2,other_aurora,0.5612493
20191219,05:31:45,2,other_aurora,0.77395433
20191219,05:31:48,2,other_aurora,0.90379
20191219,05:31:51,2,other_aurora,0.901255
20191219,05:31:54,2,other_aurora,0.9468729
20191219,05:31:57,2,other_aurora,0.95225227
20191219,05:32:00,2,other_aurora,0.96614504
20191219,05:32:03,2,other_aurora,0.9552237
20191219,05:32:06,2,other_aurora,0.90311956
20191219,05:32:09,2,other_aurora,0.90981686
20191219,05:32:12,2,other_aurora,0.89068043
20191219,05:32:15,2,other_aurora,0.91291124
20191219,05:32:18,2,other_aurora,0.81963235
20191219,05:32:21,2,other_aurora,0.836285
20191219,05:32:24,2,other_aurora,0.83700025
20191219,05:32:27,2,other_aurora,0.5427052
20191219,05:32:30,2,other_aurora,0.7297049
20191219,05:32:33,2,other_aurora,0.85526735
20191219,05:32:36,2,other_aurora,0.52896005
20191219,05:32:39,2,other_aurora,0.7775507
20191219,05:32:42,2,other_aurora,0.8300535
20191219,05:32:45,2,other_aurora,0.5216212
20191219,05:32:48,2,other_aurora,0.8921306
20191219,05:32:51,2,other_aurora,0.7298778
20191219,05:32:54,2,other_aurora,0.90676236
20191219,05:32:57,2,other_aurora,0.8727579
20191219,05:10:00,1,no_aurora,0.8057519
20191219,05:10:03,1,no_aurora,0.8316482
20191219,05:10:06,1,no_aurora,0.55140054
20191219,05:10:09,1,no_aurora,0.76357716
20191219,05:10:12,1,no_aurora,0.8513555
20191219,05:10:15,1,no_aurora,0.8578152
20191219,05:10:18,1,no_aurora,0.9177511
20191219,05:10:21,1,no_aurora,0.68402684
20191219,05:10:24,1,no_aurora,0.74695015
20191219,05:10:27,1,no_aurora,0.9622087
20191219,05:10:30,1,no_aurora,0.86847806
20191219,05:10:33,1,no_aurora,0.95143723
20191219,05:10:36,1,no_aurora,0.6385529
20191219,05:10:39,1,no_aurora,0.9152425
20191219,05:10:42,1,no_aurora,0.8531588
20191219,05:10:45,1,no_aurora,0.5986035
20191219,05:10:48,0,bad_viewing,0.54948115
20191219,05:10:51,0,bad_viewing,0.5310399
20191219,05:10:54,1,no_aurora,0.77919745
20191219,05:10:57,0,bad_viewing,0.54912734
20191219,05:54:00,2,other_aurora,0.5215786
20191219,05:54:03,2,other_aurora,0.6754057
20191219,05:54:06,2,other_aurora,0.6897902
20191219,05:54:09,2,other_aurora,0.6889113
20191219,05:54:12,2,other_aurora,0.7894612
20191219,05:54:15,2,other_aurora,0.3993813
20191219,05:54:18,0,bad_viewing,0.45971248
20191219,05:54:21,0,bad_viewing,0.45697984
20191219,05:54:24,2,other_aurora,0.6363233
20191219,05:54:27,0,bad_viewing,0.5404694
20191219,05:54:30,0,bad_viewing,0.56396675
20191219,05:54:33,0,bad_viewing,0.3968558
20191219,05:54:36,2,other_aurora,0.4674341
20191219,05:54:39,2,other_aurora,0.4699561
20191219,05:54:42,2,other_aurora,0.58603346
20191219,05:54:45,2,other_aurora,0.43792784
20191219,05:54:48,2,other_aurora,0.48959407
20191219,05:54:51,2,other_aurora,0.3836799
20191219,05:54:54,2,other_aurora,0.69640344
20191219,05:54:57,2,other_aurora,0.848569
20191219,05:53:00,2,other_aurora,0.76349854
20191219,05:53:03,2,other_aurora,0.6531807
20191219,05:53:06,2,other_aurora,0.4739262
20191219,05:53:09,2,other_aurora,0.48258805
20191219,05:53:12,2,other_aurora,0.54390645
20191219,05:53:15,2,other_aurora,0.5616085
20191219,05:53:18,1,no_aurora,0.49478263
20191219,05:53:21,2,other_aurora,0.44486332
20191219,05:53:24,1,no_aurora,0.4445163
20191219,05:53:27,2,other_aurora,0.5389871
20191219,05:53:30,2,other_aurora,0.6151556
20191219,05:53:33,2,other_aurora,0.5402325
20191219,05:53:36,2,other_aurora,0.8183349
20191219,05:53:39,2,other_aurora,0.7460328
20191219,05:53:42,2,other_aurora,0.38921243
20191219,05:53:45,2,other_aurora,0.73726916
20191219,05:53:48,2,other_aurora,0.6462013
20191219,05:53:51,2,other_aurora,0.50870955
20191219,05:53:54,2,other_aurora,0.5430154
20191219,05:53:57,2,other_aurora,0.62303084
20191219,05:33:00,2,other_aurora,0.84038717
20191219,05:33:03,3,pulsating,0.5668052
20191219,05:33:06,3,pulsating,0.53316945
20191219,05:33:09,2,other_aurora,0.455153
20191219,05:33:12,2,other_aurora,0.76823187
20191219,05:33:15,2,other_aurora,0.4398806
20191219,05:33:18,3,pulsating,0.43649244
20191219,05:33:21,2,other_aurora,0.33871743
20191219,05:33:24,2,other_aurora,0.4340013
20191219,05:33:27,2,other_aurora,0.5456702
20191219,05:33:30,2,other_aurora,0.5133522
20191219,05:33:33,2,other_aurora,0.49283174
20191219,05:33:36,1,no_aurora,0.5318586
20191219,05:33:39,1,no_aurora,0.42552346
20191219,05:33:42,1,no_aurora,0.4306187
20191219,05:33:45,1,no_aurora,0.5195074
20191219,05:33:48,2,other_aurora,0.43601447
20191219,05:33:51,2,other_aurora,0.4577571
20191219,05:33:54,2,other_aurora,0.5401979
20191219,05:33:57,2,other_aurora,0.6931207
20191219,05:44:00,3,pulsating,0.5510481
20191219,05:44:03,3,pulsating,0.61238647
20191219,05:44:06,3,pulsating,0.7612813
20191219,05:44:09,3,pulsating,0.63802814
20191219,05:44:12,3,pulsating,0.68441606
20191219,05:44:15,3,pulsating,0.6799183
20191219,05:44:18,3,pulsating,0.73627955
20191219,05:44:21,3,pulsating,0.7536738
20191219,05:44:24,3,pulsating,0.6491754
20191219,05:44:27,3,pulsating,0.7166848
20191219,05:44:30,3,pulsating,0.65514535
20191219,05:44:33,2,other_aurora,0.7681577
20191219,05:44:36,2,other_aurora,0.57332575
20191219,05:44:39,3,pulsating,0.52070016
20191219,05:44:42,3,pulsating,0.53854555
20191219,05:44:45,3,pulsating,0.7489327
20191219,05:44:48,3,pulsating,0.9532022
20191219,05:44:51,3,pulsating,0.90244377
20191219,05:44:54,3,pulsating,0.82194114
20191219,05:44:57,3,pulsating,0.8529351
20191219,05:15:00,1,no_aurora,0.7159404
20191219,05:15:03,0,bad_viewing,0.67825866
20191219,05:15:06,1,no_aurora,0.87044275
20191219,05:15:09,1,no_aurora,0.8606199
20191219,05:15:12,1,no_aurora,0.9083091
20191219,05:15:15,1,no_aurora,0.71945626
20191219,05:15:18,1,no_aurora,0.8521174
20191219,05:15:21,1,no_aurora,0.93379205
20191219,05:15:24,1,no_aurora,0.83474666
20191219,05:15:27,1,no_aurora,0.8671786
20191219,05:15:30,1,no_aurora,0.77725726
20191219,05:15:33,1,no_aurora,0.7658663
20191219,05:15:36,1,no_aurora,0.865037
20191219,05:15:39,1,no_aurora,0.9294306
20191219,05:15:42,1,no_aurora,0.86677593
20191219,05:15:45,1,no_aurora,0.88005346
20191219,05:15:48,1,no_aurora,0.7698129
20191219,05:15:51,1,no_aurora,0.83477426
20191219,05:15:54,1,no_aurora,0.93651557
20191219,05:15:57,1,no_aurora,0.9758562
20191219,05:45:00,3,pulsating,0.79876435
20191219,05:45:03,3,pulsating,0.79891735
20191219,05:45:06,3,pulsating,0.85452646
20191219,05:45:09,3,pulsating,0.7887852
20191219,05:45:12,3,pulsating,0.7660096
20191219,05:45:15,3,pulsating,0.45769468
20191219,05:45:18,3,pulsating,0.5690218
20191219,05:45:21,2,other_aurora,0.5226521
20191219,05:45:24,2,other_aurora,0.49303162
20191219,05:45:27,2,other_aurora,0.5209656
20191219,05:45:30,3,pulsating,0.7015468
20191219,05:45:33,3,pulsating,0.71910864
20191219,05:45:36,3,pulsating,0.6553884
20191219,05:45:39,3,pulsating,0.52562374
20191219,05:45:42,3,pulsating,0.66236484
20191219,05:45:45,3,pulsating,0.8318526
20191219,05:45:48,3,pulsating,0.84670526
20191219,05:45:51,3,pulsating,0.76908445
20191219,05:45:54,3,pulsating,0.75993586
20191219,05:45:57,3,pulsating,0.6400788
20191219,05:49:00,2,other_aurora,0.48075843
20191219,05:49:03,2,other_aurora,0.39770097
20191219,05:49:06,2,other_aurora,0.791953
20191219,05:49:09,2,other_aurora,0.7571599
20191219,05:49:12,2,other_aurora,0.85296196
20191219,05:49:15,2,other_aurora,0.49532574
20191219,05:49:18,2,other_aurora,0.78002167
20191219,05:49:21,2,other_aurora,0.5624327
20191219,05:49:24,1,no_aurora,0.40216103
20191219,05:49:27,2,other_aurora,0.71695226
20191219,05:49:30,2,other_aurora,0.68806046
20191219,05:49:33,2,other_aurora,0.45109102
20191219,05:49:36,2,other_aurora,0.7436135
20191219,05:49:39,2,other_aurora,0.46927696
20191219,05:49:42,2,other_aurora,0.79596007
20191219,05:49:45,2,other_aurora,0.7573926
20191219,05:49:48,2,other_aurora,0.8082544
20191219,05:49:51,2,other_aurora,0.7281865
20191219,05:49:54,1,no_aurora,0.48913532
20191219,05:49:57,2,other_aurora,0.41325483
20191219,05:21:00,1,no_aurora,0.59006315
20191219,05:21:03,1,no_aurora,0.5835671
20191219,05:21:06,1,no_aurora,0.40624884
20191219,05:21:09,1,no_aurora,0.70016754
20191219,05:21:12,1,no_aurora,0.81673217
20191219,05:21:15,1,no_aurora,0.9340071
20191219,05:21:18,1,no_aurora,0.8290792
20191219,05:21:21,1,no_aurora,0.6991471
20191219,05:21:24,1,no_aurora,0.6914617
20191219,05:21:27,1,no_aurora,0.7555632
20191219,05:21:30,1,no_aurora,0.5754716
20191219,05:21:33,1,no_aurora,0.6385555
20191219,05:21:36,1,no_aurora,0.5866028
20191219,05:21:39,1,no_aurora,0.6492714
20191219,05:21:42,1,no_aurora,0.6906461
20191219,05:21:45,1,no_aurora,0.6802037
20191219,05:21:48,1,no_aurora,0.79115283
20191219,05:21:51,1,no_aurora,0.854393
20191219,05:21:54,1,no_aurora,0.7700142
20191219,05:21:57,1,no_aurora,0.71254414
20191219,05:41:00,3,pulsating,0.5605032
20191219,05:41:03,3,pulsating,0.6300655
20191219,05:41:06,3,pulsating,0.6871387
20191219,05:41:09,3,pulsating,0.66378856
20191219,05:41:12,3,pulsating,0.71624887
20191219,05:41:15,3,pulsating,0.6683285
20191219,05:41:18,3,pulsating,0.49934763
20191219,05:41:21,3,pulsating,0.6747977
20191219,05:41:24,3,pulsating,0.5847501
20191219,05:41:27,3,pulsating,0.4699191
20191219,05:41:30,3,pulsating,0.4590267
20191219,05:41:33,3,pulsating,0.44788367
20191219,05:41:36,3,pulsating,0.7757374
20191219,05:41:39,3,pulsating,0.53401434
20191219,05:41:42,3,pulsating,0.42806342
20191219,05:41:45,2,other_aurora,0.636254
20191219,05:41:48,3,pulsating,0.48762682
20191219,05:41:51,2,other_aurora,0.50021726
20191219,05:41:54,2,other_aurora,0.73616934
20191219,05:41:57,2,other_aurora,0.5506114
20191219,05:47:00,2,other_aurora,0.49982488
20191219,05:47:03,3,pulsating,0.7727613
20191219,05:47:06,3,pulsating,0.93431664
20191219,05:47:09,3,pulsating,0.8780905
20191219,05:47:12,3,pulsating,0.9466742
20191219,05:47:15,3,pulsating,0.9623014
20191219,05:47:18,3,pulsating,0.94366246
20191219,05:47:21,3,pulsating,0.9649031
20191219,05:47:24,3,pulsating,0.97625387
20191219,05:47:27,3,pulsating,0.904206
20191219,05:47:30,3,pulsating,0.7453959
20191219,05:47:33,3,pulsating,0.7052967
20191219,05:47:36,3,pulsating,0.6257587
20191219,05:47:39,3,pulsating,0.42493972
20191219,05:47:42,2,other_aurora,0.39428622
20191219,05:47:45,3,pulsating,0.76232564
20191219,05:47:48,3,pulsating,0.572286
20191219,05:47:51,2,other_aurora,0.52074045
20191219,05:47:54,1,no_aurora,0.5115083
20191219,05:47:57,1,no_aurora,0.49704942
20191219,05:27:00,3,pulsating,0.48255047
20191219,05:27:03,3,pulsating,0.46660772
20191219,05:27:06,1,no_aurora,0.45866546
20191219,05:27:09,1,no_aurora,0.5061038
20191219,05:27:12,2,other_aurora,0.55403733
20191219,05:27:15,3,pulsating,0.43429592
20191219,05:27:18,3,pulsating,0.3720169
20191219,05:27:21,2,other_aurora,0.5232766
20191219,05:27:24,2,other_aurora,0.42054132
20191219,05:27:27,3,pulsating,0.44411343
20191219,05:27:30,3,pulsating,0.57962257
20191219,05:27:33,2,other_aurora,0.4126497
20191219,05:27:36,3,pulsating,0.64600945
20191219,05:27:39,3,pulsating,0.7675073
20191219,05:27:42,3,pulsating,0.8015143
20191219,05:27:45,3,pulsating,0.66045696
20191219,05:27:48,3,pulsating,0.8160081
20191219,05:27:51,3,pulsating,0.72337353
20191219,05:27:54,3,pulsating,0.6116449
20191219,05:27:57,3,pulsating,0.7123597
20191219,05:22:00,1,no_aurora,0.64491373
20191219,05:22:03,1,no_aurora,0.8491601
20191219,05:22:06,1,no_aurora,0.77278227
20191219,05:22:09,1,no_aurora,0.71253294
20191219,05:22:12,1,no_aurora,0.5661423
20191219,05:22:15,1,no_aurora,0.61731833
20191219,05:22:18,3,pulsating,0.54181784
20191219,05:22:21,1,no_aurora,0.76978016
20191219,05:22:24,1,no_aurora,0.8290074
20191219,05:22:27,1,no_aurora,0.86483634
20191219,05:22:30,1,no_aurora,0.8173995
20191219,05:22:33,1,no_aurora,0.63659626
20191219,05:22:36,1,no_aurora,0.6501017
20191219,05:22:39,1,no_aurora,0.8141943
20191219,05:22:42,1,no_aurora,0.697953
20191219,05:22:45,1,no_aurora,0.9139442
20191219,05:22:48,3,pulsating,0.55464756
20191219,05:22:51,1,no_aurora,0.6083668
20191219,05:22:54,1,no_aurora,0.6436133
20191219,05:22:57,1,no_aurora,0.6131316
20191219,05:07:00,1,no_aurora,0.95454293
20191219,05:07:03,1,no_aurora,0.95004153
20191219,05:07:06,1,no_aurora,0.7520419
20191219,05:07:09,1,no_aurora,0.9419521
20191219,05:07:12,1,no_aurora,0.92833936
20191219,05:07:15,1,no_aurora,0.76247394
20191219,05:07:18,1,no_aurora,0.8113927
20191219,05:07:21,1,no_aurora,0.896767
20191219,05:07:24,1,no_aurora,0.72992796
20191219,05:07:27,1,no_aurora,0.9546095
20191219,05:07:30,1,no_aurora,0.5446543
20191219,05:07:33,1,no_aurora,0.80987966
20191219,05:07:36,1,no_aurora,0.7979941
20191219,05:07:39,1,no_aurora,0.79690206
20191219,05:07:42,1,no_aurora,0.98518544
20191219,05:07:45,1,no_aurora,0.8433745
20191219,05:07:48,1,no_aurora,0.9564867
20191219,05:07:51,1,no_aurora,0.8974718
20191219,05:07:54,1,no_aurora,0.93232536
20191219,05:07:57,1,no_aurora,0.8808382
20191219,05:34:00,2,other_aurora,0.71861446
20191219,05:34:03,2,other_aurora,0.7445786
20191219,05:34:06,2,other_aurora,0.61027354
20191219,05:34:09,1,no_aurora,0.6613364
20191219,05:34:12,1,no_aurora,0.6806159
20191219,05:34:15,1,no_aurora,0.602823
20191219,05:34:18,2,other_aurora,0.6551471
20191219,05:34:21,2,other_aurora,0.5119304
20191219,05:34:24,2,other_aurora,0.74583787
20191219,05:34:27,2,other_aurora,0.64164346
20191219,05:34:30,2,other_aurora,0.74045146
20191219,05:34:33,2,other_aurora,0.67094594
20191219,05:34:36,2,other_aurora,0.807733
20191219,05:34:39,2,other_aurora,0.7392504
20191219,05:34:42,2,other_aurora,0.7937144
20191219,05:34:45,2,other_aurora,0.47240648
20191219,05:34:48,2,other_aurora,0.75937617
20191219,05:34:51,2,other_aurora,0.7868948
20191219,05:34:54,2,other_aurora,0.6037374
20191219,05:34:57,2,other_aurora,0.58277625
20191219,05:20:00,1,no_aurora,0.7973505
20191219,05:20:03,1,no_aurora,0.9459723
20191219,05:20:06,1,no_aurora,0.94938225
20191219,05:20:09,1,no_aurora,0.8825164
20191219,05:20:12,1,no_aurora,0.9422229
20191219,05:20:15,1,no_aurora,0.85059524
20191219,05:20:18,1,no_aurora,0.8703523
20191219,05:20:21,1,no_aurora,0.8153842
20191219,05:20:24,1,no_aurora,0.935171
20191219,05:20:27,1,no_aurora,0.8537872
20191219,05:20:30,1,no_aurora,0.7187015
20191219,05:20:33,1,no_aurora,0.7150459
20191219,05:20:36,1,no_aurora,0.6552839
20191219,05:20:39,1,no_aurora,0.7494152
20191219,05:20:42,2,other_aurora,0.6109746
20191219,05:20:45,1,no_aurora,0.90082663
20191219,05:20:48,1,no_aurora,0.8178906
20191219,05:20:51,1,no_aurora,0.59661657
20191219,05:20:54,2,other_aurora,0.485151
20191219,05:20:57,2,other_aurora,0.50202346
20191219,05:38:00,2,other_aurora,0.53310484
20191219,05:38:03,2,other_aurora,0.46499968
20191219,05:38:06,2,other_aurora,0.6243772
20191219,05:38:09,2,other_aurora,0.7538627
20191219,05:38:12,2,other_aurora,0.70042616
20191219,05:38:15,2,other_aurora,0.9099666
20191219,05:38:18,2,other_aurora,0.8791719
20191219,05:38:21,2,other_aurora,0.9714973
20191219,05:38:24,2,other_aurora,0.97018045
20191219,05:38:27,2,other_aurora,0.9759916
20191219,05:38:30,2,other_aurora,0.9241467
20191219,05:38:33,2,other_aurora,0.85336596
20191219,05:38:36,2,other_aurora,0.9479692
20191219,05:38:39,2,other_aurora,0.97187495
20191219,05:38:42,2,other_aurora,0.94212055
20191219,05:38:45,2,other_aurora,0.98207605
20191219,05:38:48,2,other_aurora,0.94137055
20191219,05:38:51,2,other_aurora,0.95503575
20191219,05:38:54,2,other_aurora,0.9680315
20191219,05:38:57,2,other_aurora,0.95050555
20191219,05:12:00,1,no_aurora,0.8258193
20191219,05:12:03,1,no_aurora,0.8405372
20191219,05:12:06,1,no_aurora,0.8332709
20191219,05:12:09,1,no_aurora,0.8465186
20191219,05:12:12,1,no_aurora,0.93648505
20191219,05:12:15,1,no_aurora,0.95335877
20191219,05:12:18,1,no_aurora,0.7072724
20191219,05:12:21,1,no_aurora,0.8773537
20191219,05:12:24,1,no_aurora,0.899316
20191219,05:12:27,1,no_aurora,0.8419806
20191219,05:12:30,1,no_aurora,0.6151818
