# File created on 2023-07-04 16:58:02
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20191219,01:16:12,1,no_aurora,0.7607456
20191219,01:16:15,1,no_aurora,0.67316353
20191219,01:16:18,1,no_aurora,0.70779955
20191219,01:16:21,1,no_aurora,0.6338514
20191219,01:16:24,1,no_aurora,0.78465074
20191219,01:16:27,1,no_aurora,0.7253931
20191219,01:16:30,1,no_aurora,0.64893705
20191219,01:16:33,1,no_aurora,0.8248832
20191219,01:16:36,1,no_aurora,0.81830794
20191219,01:16:39,1,no_aurora,0.7212773
20191219,01:16:42,1,no_aurora,0.877919
20191219,01:16:45,1,no_aurora,0.7339834
20191219,01:16:48,1,no_aurora,0.5982659
20191219,01:16:51,1,no_aurora,0.57535523
20191219,01:16:54,1,no_aurora,0.9351905
20191219,01:16:57,1,no_aurora,0.7973789
20191219,01:38:00,1,no_aurora,0.7364494
20191219,01:38:03,1,no_aurora,0.7348869
20191219,01:38:06,1,no_aurora,0.84347737
20191219,01:38:09,1,no_aurora,0.7116191
20191219,01:38:12,1,no_aurora,0.76008725
20191219,01:38:15,1,no_aurora,0.853294
20191219,01:38:18,1,no_aurora,0.5617683
20191219,01:38:21,1,no_aurora,0.78490794
20191219,01:38:24,3,pulsating,0.43619516
20191219,01:38:27,1,no_aurora,0.63972896
20191219,01:38:30,1,no_aurora,0.7127616
20191219,01:38:33,1,no_aurora,0.8804016
20191219,01:38:36,1,no_aurora,0.9092576
20191219,01:38:39,1,no_aurora,0.9476444
20191219,01:38:42,1,no_aurora,0.73414594
20191219,01:38:45,1,no_aurora,0.81973946
20191219,01:38:48,1,no_aurora,0.5406524
20191219,01:38:51,1,no_aurora,0.6254339
20191219,01:38:54,1,no_aurora,0.8566407
20191219,01:38:57,1,no_aurora,0.7885784
20191219,01:21:00,1,no_aurora,0.49858508
20191219,01:21:03,1,no_aurora,0.6867552
20191219,01:21:06,1,no_aurora,0.6203761
20191219,01:21:09,1,no_aurora,0.59670573
20191219,01:21:12,3,pulsating,0.50828314
20191219,01:21:15,1,no_aurora,0.72600955
20191219,01:21:18,1,no_aurora,0.7020667
20191219,01:21:21,1,no_aurora,0.5301568
20191219,01:21:24,1,no_aurora,0.477133
20191219,01:21:27,1,no_aurora,0.61219496
20191219,01:21:30,1,no_aurora,0.541208
20191219,01:21:33,1,no_aurora,0.73691446
20191219,01:21:36,1,no_aurora,0.48873997
20191219,01:21:39,3,pulsating,0.5278359
20191219,01:21:42,1,no_aurora,0.6311762
20191219,01:21:45,1,no_aurora,0.5967364
20191219,01:21:48,1,no_aurora,0.5199456
20191219,01:21:51,1,no_aurora,0.53182334
20191219,01:21:54,1,no_aurora,0.6564878
20191219,01:21:57,1,no_aurora,0.7250894
20191219,01:54:00,0,bad_viewing,0.9996979
20191219,01:54:03,0,bad_viewing,0.99921316
20191219,01:54:06,0,bad_viewing,0.9979951
20191219,01:54:09,0,bad_viewing,0.9996953
20191219,01:54:12,0,bad_viewing,0.9994019
20191219,01:54:15,0,bad_viewing,0.9990814
20191219,01:54:18,0,bad_viewing,0.9986525
20191219,01:54:21,0,bad_viewing,0.9996424
20191219,01:54:24,0,bad_viewing,0.99968135
20191219,01:54:27,0,bad_viewing,0.99978465
20191219,01:54:30,0,bad_viewing,0.99982285
20191219,01:54:33,0,bad_viewing,0.998851
20191219,01:54:36,0,bad_viewing,0.999312
20191219,01:54:39,0,bad_viewing,0.9981525
20191219,01:54:42,0,bad_viewing,0.9985131
20191219,01:54:45,0,bad_viewing,0.99843025
20191219,01:54:48,0,bad_viewing,0.99888957
20191219,01:54:51,0,bad_viewing,0.9995366
20191219,01:54:54,0,bad_viewing,0.99953943
20191219,01:54:57,0,bad_viewing,0.9997307
20191219,01:23:00,1,no_aurora,0.85819125
20191219,01:23:03,1,no_aurora,0.69032556
20191219,01:23:06,1,no_aurora,0.61364686
20191219,01:23:09,1,no_aurora,0.75090945
20191219,01:23:12,1,no_aurora,0.75133324
20191219,01:23:15,1,no_aurora,0.8179636
20191219,01:23:18,1,no_aurora,0.800853
20191219,01:23:21,1,no_aurora,0.8039223
20191219,01:23:24,1,no_aurora,0.85472196
20191219,01:23:27,1,no_aurora,0.6261607
20191219,01:23:30,1,no_aurora,0.7873897
20191219,01:23:33,1,no_aurora,0.4763083
20191219,01:23:36,1,no_aurora,0.7635113
20191219,01:23:39,1,no_aurora,0.50542957
20191219,01:23:42,1,no_aurora,0.56035715
20191219,01:23:45,1,no_aurora,0.7867916
20191219,01:23:48,1,no_aurora,0.8625481
20191219,01:23:51,1,no_aurora,0.8253243
20191219,01:23:54,1,no_aurora,0.9106268
20191219,01:23:57,1,no_aurora,0.73841345
20191219,01:36:00,1,no_aurora,0.85405606
20191219,01:36:03,1,no_aurora,0.7933324
20191219,01:36:06,1,no_aurora,0.8226895
20191219,01:36:09,1,no_aurora,0.8882177
20191219,01:36:12,1,no_aurora,0.662184
20191219,01:36:15,1,no_aurora,0.882043
20191219,01:36:18,1,no_aurora,0.84735656
20191219,01:36:21,1,no_aurora,0.88279456
20191219,01:36:24,1,no_aurora,0.92011476
20191219,01:36:27,1,no_aurora,0.9305203
20191219,01:36:30,1,no_aurora,0.86589396
20191219,01:36:33,1,no_aurora,0.6548409
20191219,01:36:36,1,no_aurora,0.9109994
20191219,01:36:39,1,no_aurora,0.7904255
20191219,01:36:42,1,no_aurora,0.83948153
20191219,01:36:45,1,no_aurora,0.69586134
20191219,01:36:48,1,no_aurora,0.89219445
20191219,01:36:51,3,pulsating,0.481659
20191219,01:36:54,1,no_aurora,0.7963513
20191219,01:36:57,1,no_aurora,0.72607446
20191219,01:30:00,1,no_aurora,0.80317694
20191219,01:30:03,1,no_aurora,0.89956963
20191219,01:30:06,1,no_aurora,0.92257166
20191219,01:30:09,1,no_aurora,0.6630248
20191219,01:30:12,1,no_aurora,0.8471124
20191219,01:30:15,1,no_aurora,0.734043
20191219,01:30:18,1,no_aurora,0.8244909
20191219,01:30:21,1,no_aurora,0.6286714
20191219,01:30:24,1,no_aurora,0.82428926
20191219,01:30:27,1,no_aurora,0.8237734
20191219,01:30:30,1,no_aurora,0.8961849
20191219,01:30:33,1,no_aurora,0.78282756
20191219,01:30:36,1,no_aurora,0.57376057
20191219,01:30:39,1,no_aurora,0.75003874
20191219,01:30:42,1,no_aurora,0.81851643
20191219,01:30:45,1,no_aurora,0.79718083
20191219,01:30:48,1,no_aurora,0.7230934
20191219,01:30:51,1,no_aurora,0.89956445
20191219,01:30:54,1,no_aurora,0.64282995
20191219,01:30:57,1,no_aurora,0.82943684
20191219,01:10:00,3,pulsating,0.4856571
20191219,01:10:03,1,no_aurora,0.76749355
20191219,01:10:06,1,no_aurora,0.62949336
20191219,01:10:09,1,no_aurora,0.6597081
20191219,01:10:12,1,no_aurora,0.64241815
20191219,01:10:15,1,no_aurora,0.40007782
20191219,01:10:18,3,pulsating,0.49864247
20191219,01:10:21,1,no_aurora,0.8194077
20191219,01:10:24,1,no_aurora,0.8232666
20191219,01:10:27,1,no_aurora,0.76755047
20191219,01:10:30,1,no_aurora,0.5815661
20191219,01:10:33,1,no_aurora,0.82985413
20191219,01:10:36,1,no_aurora,0.7867173
20191219,01:10:39,1,no_aurora,0.81466043
20191219,01:10:42,1,no_aurora,0.76677823
20191219,01:10:45,1,no_aurora,0.7066337
20191219,01:10:48,1,no_aurora,0.7122712
20191219,01:10:51,1,no_aurora,0.64134747
20191219,01:10:54,1,no_aurora,0.5518393
20191219,01:10:57,1,no_aurora,0.6050599
20191219,01:56:00,0,bad_viewing,0.9991644
20191219,01:56:03,0,bad_viewing,0.99923503
20191219,01:56:06,0,bad_viewing,0.9993487
20191219,01:56:09,0,bad_viewing,0.99665505
20191219,01:56:12,0,bad_viewing,0.9986548
20191219,01:56:15,0,bad_viewing,0.999431
20191219,01:56:18,0,bad_viewing,0.9994613
20191219,01:56:21,0,bad_viewing,0.99922305
20191219,01:56:24,0,bad_viewing,0.9992833
20191219,01:56:27,0,bad_viewing,0.99956506
20191219,01:56:30,0,bad_viewing,0.99967027
20191219,01:56:33,0,bad_viewing,0.9988429
20191219,01:56:36,0,bad_viewing,0.99848855
20191219,01:56:39,0,bad_viewing,0.9977356
20191219,01:56:42,0,bad_viewing,0.9993288
20191219,01:56:45,0,bad_viewing,0.9989186
20191219,01:56:48,0,bad_viewing,0.9990709
20191219,01:56:51,0,bad_viewing,0.99947506
20191219,01:56:54,0,bad_viewing,0.9997028
20191219,01:56:57,0,bad_viewing,0.9996536
20191219,01:22:00,3,pulsating,0.4017351
20191219,01:22:03,1,no_aurora,0.6540132
20191219,01:22:06,1,no_aurora,0.62655157
20191219,01:22:09,1,no_aurora,0.7677932
20191219,01:22:12,1,no_aurora,0.5811898
20191219,01:22:15,1,no_aurora,0.7650103
20191219,01:22:18,1,no_aurora,0.78798145
20191219,01:22:21,3,pulsating,0.5323163
20191219,01:22:24,1,no_aurora,0.59796524
20191219,01:22:27,1,no_aurora,0.528195
20191219,01:22:30,3,pulsating,0.5405733
20191219,01:22:33,1,no_aurora,0.73338985
20191219,01:22:36,1,no_aurora,0.8135183
20191219,01:22:39,1,no_aurora,0.57593817
20191219,01:22:42,1,no_aurora,0.42951924
20191219,01:22:45,3,pulsating,0.5204172
20191219,01:22:48,1,no_aurora,0.34897816
20191219,01:22:51,1,no_aurora,0.7628748
20191219,01:22:54,1,no_aurora,0.56821483
20191219,01:22:57,1,no_aurora,0.7586303
20191219,01:14:00,1,no_aurora,0.76934475
20191219,01:14:03,3,pulsating,0.44347897
20191219,01:14:06,1,no_aurora,0.59119725
20191219,01:14:09,1,no_aurora,0.78445506
20191219,01:14:12,1,no_aurora,0.86795115
20191219,01:14:15,1,no_aurora,0.646432
20191219,01:14:18,1,no_aurora,0.5951895
20191219,01:14:21,1,no_aurora,0.46061587
20191219,01:14:24,1,no_aurora,0.6207917
20191219,01:14:27,1,no_aurora,0.8167984
20191219,01:14:30,1,no_aurora,0.86481
20191219,01:14:33,1,no_aurora,0.8419693
20191219,01:14:36,1,no_aurora,0.79631704
20191219,01:14:39,1,no_aurora,0.67274827
20191219,01:14:42,1,no_aurora,0.7129415
20191219,01:14:45,1,no_aurora,0.9124572
20191219,01:14:48,1,no_aurora,0.8595747
20191219,01:14:51,1,no_aurora,0.8149779
20191219,01:14:54,1,no_aurora,0.84909815
20191219,01:14:57,1,no_aurora,0.7791585
20191219,01:40:00,1,no_aurora,0.7760957
20191219,01:40:03,1,no_aurora,0.8974031
20191219,01:40:06,3,pulsating,0.49221706
20191219,01:40:09,1,no_aurora,0.50808275
20191219,01:40:12,3,pulsating,0.5376279
20191219,01:40:15,1,no_aurora,0.50250834
20191219,01:40:18,1,no_aurora,0.8399675
20191219,01:40:21,1,no_aurora,0.65539277
20191219,01:40:24,1,no_aurora,0.48734117
20191219,01:40:27,1,no_aurora,0.35519305
20191219,01:40:30,3,pulsating,0.5063528
20191219,01:40:33,3,pulsating,0.6731361
20191219,01:40:36,1,no_aurora,0.35404572
20191219,01:40:39,3,pulsating,0.584996
20191219,01:40:42,3,pulsating,0.47995335
20191219,01:40:45,0,bad_viewing,0.38668814
20191219,01:40:48,3,pulsating,0.59703195
20191219,01:40:51,1,no_aurora,0.40182284
20191219,01:40:54,1,no_aurora,0.6289118
20191219,01:40:57,1,no_aurora,0.36781433
20191219,01:17:00,1,no_aurora,0.56041396
20191219,01:17:03,1,no_aurora,0.70652443
20191219,01:17:06,1,no_aurora,0.74340284
20191219,01:17:09,3,pulsating,0.58109486
20191219,01:17:12,1,no_aurora,0.545824
20191219,01:17:15,1,no_aurora,0.82510704
20191219,01:17:18,1,no_aurora,0.62991714
20191219,01:17:21,1,no_aurora,0.75760704
20191219,01:17:24,1,no_aurora,0.63470244
20191219,01:17:27,1,no_aurora,0.7513799
20191219,01:17:30,3,pulsating,0.519167
20191219,01:17:33,1,no_aurora,0.7036623
20191219,01:17:36,1,no_aurora,0.82601124
20191219,01:17:39,3,pulsating,0.49783203
20191219,01:17:42,1,no_aurora,0.8453453
20191219,01:17:45,1,no_aurora,0.5112594
20191219,01:17:48,1,no_aurora,0.8593302
20191219,01:17:51,1,no_aurora,0.7165656
20191219,01:17:54,1,no_aurora,0.7314772
20191219,01:17:57,1,no_aurora,0.61785215
20191219,01:46:00,0,bad_viewing,0.99979043
20191219,01:46:03,0,bad_viewing,0.99973226
20191219,01:46:06,0,bad_viewing,0.99984264
20191219,01:46:09,0,bad_viewing,0.99983096
20191219,01:46:12,0,bad_viewing,0.9995236
20191219,01:46:15,0,bad_viewing,0.99985814
20191219,01:46:18,0,bad_viewing,0.999259
20191219,01:46:21,0,bad_viewing,0.99975586
20191219,01:46:24,0,bad_viewing,0.9995796
20191219,01:46:27,0,bad_viewing,0.9991724
20191219,01:46:30,0,bad_viewing,0.9954138
20191219,01:46:33,0,bad_viewing,0.99926996
20191219,01:46:36,0,bad_viewing,0.99766797
20191219,01:46:39,0,bad_viewing,0.9993771
20191219,01:46:42,0,bad_viewing,0.998033
20191219,01:46:45,0,bad_viewing,0.9997452
20191219,01:46:48,0,bad_viewing,0.9997017
20191219,01:46:51,0,bad_viewing,0.9995778
20191219,01:46:54,0,bad_viewing,0.99956506
20191219,01:46:57,0,bad_viewing,0.9982382
20191219,02:38:00,0,bad_viewing,0.99983215
20191219,02:38:03,0,bad_viewing,0.99940884
20191219,02:38:06,0,bad_viewing,0.99984765
20191219,02:38:09,0,bad_viewing,0.9996989
20191219,02:38:12,0,bad_viewing,0.99933296
20191219,02:38:15,0,bad_viewing,0.999631
20191219,02:38:18,0,bad_viewing,0.99986744
20191219,02:38:21,0,bad_viewing,0.9998033
20191219,02:38:24,0,bad_viewing,0.99981236
20191219,02:38:27,0,bad_viewing,0.9998429
20191219,02:38:30,0,bad_viewing,0.99982977
20191219,02:38:33,0,bad_viewing,0.9995552
20191219,02:38:36,0,bad_viewing,0.99987555
20191219,02:38:39,0,bad_viewing,0.99983406
20191219,02:38:42,0,bad_viewing,0.9998007
20191219,02:38:45,0,bad_viewing,0.99969995
20191219,02:38:48,0,bad_viewing,0.9998555
20191219,02:38:51,0,bad_viewing,0.999515
20191219,02:38:54,0,bad_viewing,0.9998281
20191219,02:38:57,0,bad_viewing,0.99948364
20191219,02:58:00,0,bad_viewing,0.999269
20191219,02:58:03,0,bad_viewing,0.99156344
20191219,02:58:06,0,bad_viewing,0.99832624
20191219,02:58:09,0,bad_viewing,0.996475
20191219,02:58:12,0,bad_viewing,0.99931145
20191219,02:58:15,0,bad_viewing,0.9963272
20191219,02:58:18,0,bad_viewing,0.9986749
20191219,02:58:21,0,bad_viewing,0.99750704
20191219,02:58:24,0,bad_viewing,0.9991953
20191219,02:58:27,0,bad_viewing,0.9943258
20191219,02:58:30,0,bad_viewing,0.99985456
20191219,02:58:33,0,bad_viewing,0.999621
20191219,02:58:36,0,bad_viewing,0.9980441
20191219,02:58:39,0,bad_viewing,0.9996019
20191219,02:58:42,0,bad_viewing,0.9999413
20191219,02:58:45,0,bad_viewing,0.9998798
20191219,02:58:48,0,bad_viewing,0.9998924
20191219,02:58:51,0,bad_viewing,0.99977136
20191219,02:58:54,0,bad_viewing,0.9998842
20191219,02:58:57,0,bad_viewing,0.99977946
20191219,02:15:00,0,bad_viewing,0.9997785
20191219,02:15:03,0,bad_viewing,0.9998038
20191219,02:15:06,0,bad_viewing,0.99968743
20191219,02:15:09,0,bad_viewing,0.99983454
20191219,02:15:12,0,bad_viewing,0.99973667
20191219,02:15:15,0,bad_viewing,0.9999128
20191219,02:15:18,0,bad_viewing,0.99943125
20191219,02:15:21,0,bad_viewing,0.9993085
20191219,02:15:24,0,bad_viewing,0.99985886
20191219,02:15:27,0,bad_viewing,0.9997623
20191219,02:15:30,0,bad_viewing,0.9984329
20191219,02:15:33,0,bad_viewing,0.99981046
20191219,02:15:36,0,bad_viewing,0.99956757
20191219,02:15:39,0,bad_viewing,0.99975944
20191219,02:15:42,0,bad_viewing,0.9996904
20191219,02:15:45,0,bad_viewing,0.999403
20191219,02:15:48,0,bad_viewing,0.99951637
20191219,02:15:51,0,bad_viewing,0.999762
20191219,02:15:54,0,bad_viewing,0.99993503
20191219,02:15:57,0,bad_viewing,0.99985933
20191219,02:52:00,0,bad_viewing,0.99983144
20191219,02:52:03,0,bad_viewing,0.9998534
20191219,02:52:06,0,bad_viewing,0.9999736
20191219,02:52:09,0,bad_viewing,0.99990505
20191219,02:52:12,0,bad_viewing,0.9998679
20191219,02:52:15,0,bad_viewing,0.9998739
20191219,02:52:18,0,bad_viewing,0.999696
20191219,02:52:21,0,bad_viewing,0.99936396
20191219,02:52:24,0,bad_viewing,0.9980361
20191219,02:52:27,0,bad_viewing,0.9998212
20191219,02:52:30,0,bad_viewing,0.99975944
20191219,02:52:33,0,bad_viewing,0.9999663
20191219,02:52:36,0,bad_viewing,0.99974215
20191219,02:52:39,0,bad_viewing,0.9992348
20191219,02:52:42,0,bad_viewing,0.9997809
20191219,02:52:45,0,bad_viewing,0.99975896
20191219,02:52:48,0,bad_viewing,0.99987906
20191219,02:52:51,0,bad_viewing,0.9999226
20191219,02:52:54,0,bad_viewing,0.9998336
20191219,02:52:57,0,bad_viewing,0.9998781
20191219,02:09:00,0,bad_viewing,0.9997649
20191219,02:09:03,0,bad_viewing,0.9998727
20191219,02:09:06,0,bad_viewing,0.99977016
20191219,02:09:09,0,bad_viewing,0.9999208
20191219,02:09:12,0,bad_viewing,0.99949884
20191219,02:09:15,0,bad_viewing,0.9997694
20191219,02:09:18,0,bad_viewing,0.9994184
20191219,02:09:21,0,bad_viewing,0.999933
20191219,02:09:24,0,bad_viewing,0.9997069
20191219,02:09:27,0,bad_viewing,0.9998103
20191219,02:09:30,0,bad_viewing,0.9998579
20191219,02:09:33,0,bad_viewing,0.9996636
20191219,02:09:36,0,bad_viewing,0.99968195
20191219,02:09:39,0,bad_viewing,0.9996149
20191219,02:09:42,0,bad_viewing,0.9997015
20191219,02:09:45,0,bad_viewing,0.9993823
20191219,02:09:48,0,bad_viewing,0.99987745
20191219,02:09:51,0,bad_viewing,0.9989984
20191219,02:09:54,0,bad_viewing,0.9999494
20191219,02:09:57,0,bad_viewing,0.9997356
20191219,02:17:00,0,bad_viewing,0.99965215
20191219,02:17:03,0,bad_viewing,0.99984694
20191219,02:17:06,0,bad_viewing,0.9996654
20191219,02:17:09,0,bad_viewing,0.9998281
20191219,02:17:12,0,bad_viewing,0.99975705
20191219,02:17:15,0,bad_viewing,0.99931294
20191219,02:17:18,0,bad_viewing,0.99982643
20191219,02:17:21,0,bad_viewing,0.99890715
20191219,02:17:24,0,bad_viewing,0.9977258
20191219,02:17:27,0,bad_viewing,0.9997262
20191219,02:17:30,0,bad_viewing,0.99435157
20191219,02:17:33,0,bad_viewing,0.9998517
20191219,02:17:36,0,bad_viewing,0.9998288
20191219,02:17:39,0,bad_viewing,0.99980736
20191219,02:17:42,0,bad_viewing,0.99977666
20191219,02:17:45,0,bad_viewing,0.99985313
20191219,02:17:48,0,bad_viewing,0.999851
20191219,02:17:51,0,bad_viewing,0.9998247
20191219,02:17:54,0,bad_viewing,0.9994549
20191219,02:17:57,0,bad_viewing,0.99988866
20191219,02:31:00,0,bad_viewing,0.9993318
20191219,02:31:03,0,bad_viewing,0.99925065
20191219,02:31:06,0,bad_viewing,0.9998357
20191219,02:31:09,0,bad_viewing,0.99970627
20191219,02:31:12,0,bad_viewing,0.99970055
20191219,02:31:15,0,bad_viewing,0.9998305
20191219,02:31:18,0,bad_viewing,0.99952847
20191219,02:31:21,0,bad_viewing,0.9997988
20191219,02:31:24,0,bad_viewing,0.9997091
20191219,02:31:27,0,bad_viewing,0.99925303
20191219,02:31:30,0,bad_viewing,0.9993624
20191219,02:31:33,0,bad_viewing,0.9998746
20191219,02:31:36,0,bad_viewing,0.9998962
20191219,02:31:39,0,bad_viewing,0.9997699
20191219,02:31:42,0,bad_viewing,0.998936
20191219,02:31:45,0,bad_viewing,0.9997257
20191219,02:31:48,0,bad_viewing,0.9998405
20191219,02:31:51,0,bad_viewing,0.9996784
20191219,02:31:54,0,bad_viewing,0.9997556
20191219,02:31:57,0,bad_viewing,0.9998928
20191219,02:30:00,0,bad_viewing,0.99985814
20191219,02:30:03,0,bad_viewing,0.99753916
20191219,02:30:06,0,bad_viewing,0.99942577
20191219,02:30:09,0,bad_viewing,0.99970603
20191219,02:30:12,0,bad_viewing,0.999108
20191219,02:30:15,0,bad_viewing,0.99927336
20191219,02:30:18,0,bad_viewing,0.9994106
20191219,02:30:21,0,bad_viewing,0.99937963
20191219,02:30:24,0,bad_viewing,0.99916995
20191219,02:30:27,0,bad_viewing,0.9996867
20191219,02:30:30,0,bad_viewing,0.99968207
20191219,02:30:33,0,bad_viewing,0.9987742
20191219,02:30:36,0,bad_viewing,0.99972713
20191219,02:30:39,0,bad_viewing,0.99977493
20191219,02:30:42,0,bad_viewing,0.9998367
20191219,02:30:45,0,bad_viewing,0.99956757
20191219,02:30:48,0,bad_viewing,0.99975777
20191219,02:30:51,0,bad_viewing,0.9997778
20191219,02:30:54,0,bad_viewing,0.9984462
20191219,02:30:57,0,bad_viewing,0.99935025
20191219,02:03:00,0,bad_viewing,0.9997742
20191219,02:03:03,0,bad_viewing,0.99985576
20191219,02:03:06,0,bad_viewing,0.99982023
20191219,02:03:09,0,bad_viewing,0.9997531
20191219,02:03:12,0,bad_viewing,0.99984264
20191219,02:03:15,0,bad_viewing,0.9998984
20191219,02:03:18,0,bad_viewing,0.9997697
20191219,02:03:21,0,bad_viewing,0.99933285
20191219,02:03:24,0,bad_viewing,0.99895525
20191219,02:03:27,0,bad_viewing,0.9994882
20191219,02:03:30,0,bad_viewing,0.9995882
20191219,02:03:33,0,bad_viewing,0.9997754
20191219,02:03:36,0,bad_viewing,0.9997412
20191219,02:03:39,0,bad_viewing,0.99988455
20191219,02:03:42,0,bad_viewing,0.9993206
20191219,02:03:45,0,bad_viewing,0.99958104
20191219,02:03:48,0,bad_viewing,0.9990785
20191219,02:03:51,0,bad_viewing,0.99971694
20191219,02:03:54,0,bad_viewing,0.9998336
20191219,02:03:57,0,bad_viewing,0.9995016
20191219,02:57:00,0,bad_viewing,0.9997535
20191219,02:57:03,0,bad_viewing,0.9993103
20191219,02:57:06,0,bad_viewing,0.99917966
20191219,02:57:09,0,bad_viewing,0.99954003
20191219,02:57:12,0,bad_viewing,0.9967475
20191219,02:57:15,0,bad_viewing,0.9987855
20191219,02:57:18,0,bad_viewing,0.9989877
20191219,02:57:21,0,bad_viewing,0.99910843
20191219,02:57:24,0,bad_viewing,0.99929905
20191219,02:57:27,0,bad_viewing,0.9997102
20191219,02:57:30,0,bad_viewing,0.9995728
20191219,02:57:33,0,bad_viewing,0.99970686
20191219,02:57:36,0,bad_viewing,0.9979081
20191219,02:57:39,0,bad_viewing,0.99598634
20191219,02:57:42,0,bad_viewing,0.9996567
20191219,02:57:45,0,bad_viewing,0.99851143
20191219,02:57:48,0,bad_viewing,0.96455663
20191219,02:57:51,0,bad_viewing,0.9953745
20191219,02:57:54,0,bad_viewing,0.99530494
20191219,02:57:57,0,bad_viewing,0.9987131
20191219,02:12:00,0,bad_viewing,0.9997386
20191219,02:12:03,0,bad_viewing,0.9997966
20191219,02:12:06,0,bad_viewing,0.9999153
20191219,02:12:09,0,bad_viewing,0.99989194
20191219,02:12:12,0,bad_viewing,0.99929774
20191219,02:12:15,0,bad_viewing,0.99991226
20191219,02:12:18,0,bad_viewing,0.9997396
20191219,02:12:21,0,bad_viewing,0.9992644
20191219,02:12:24,0,bad_viewing,0.9996039
20191219,02:12:27,0,bad_viewing,0.9995727
20191219,02:12:30,0,bad_viewing,0.9999117
20191219,02:12:33,0,bad_viewing,0.9997976
20191219,02:12:36,0,bad_viewing,0.9998667
20191219,02:12:39,0,bad_viewing,0.9998667
20191219,02:12:42,0,bad_viewing,0.999866
20191219,02:12:45,0,bad_viewing,0.99987054
20191219,02:12:48,0,bad_viewing,0.9999344
20191219,02:12:51,0,bad_viewing,0.99985385
20191219,02:12:54,0,bad_viewing,0.9999452
20191219,02:12:57,0,bad_viewing,0.9998634
20191219,02:42:00,0,bad_viewing,0.99984455
20191219,02:42:03,0,bad_viewing,0.9998848
20191219,02:42:06,0,bad_viewing,0.99985194
20191219,02:42:09,0,bad_viewing,0.99996907
20191219,02:42:12,0,bad_viewing,0.999924
20191219,02:42:15,0,bad_viewing,0.9997355
20191219,02:42:18,0,bad_viewing,0.9998305
20191219,02:42:21,0,bad_viewing,0.9998991
20191219,02:42:24,0,bad_viewing,0.999866
20191219,02:42:27,0,bad_viewing,0.99992627
20191219,02:42:30,0,bad_viewing,0.99992436
20191219,02:42:33,0,bad_viewing,0.9994379
20191219,02:42:36,0,bad_viewing,0.9997921
20191219,02:42:39,0,bad_viewing,0.99994665
20191219,02:42:42,0,bad_viewing,0.9998393
20191219,02:42:45,0,bad_viewing,0.9998443
20191219,02:42:48,0,bad_viewing,0.9999424
20191219,02:42:51,0,bad_viewing,0.9999379
20191219,02:42:54,0,bad_viewing,0.99984074
