# File created on 2023-07-04 22:14:32
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200129,05:42:21,0,bad_viewing,0.8486405
20200129,05:42:24,0,bad_viewing,0.9892671
20200129,05:42:27,0,bad_viewing,0.8161007
20200129,05:42:30,0,bad_viewing,0.93856424
20200129,05:42:33,0,bad_viewing,0.9714588
20200129,05:42:36,0,bad_viewing,0.9082292
20200129,05:42:39,0,bad_viewing,0.81331015
20200129,05:42:42,0,bad_viewing,0.9884532
20200129,05:42:45,0,bad_viewing,0.8615552
20200129,05:42:48,0,bad_viewing,0.93287426
20200129,05:42:51,0,bad_viewing,0.7754382
20200129,05:42:54,0,bad_viewing,0.8655547
20200129,05:42:57,0,bad_viewing,0.9740933
20200129,05:43:00,0,bad_viewing,0.7093667
20200129,05:43:03,0,bad_viewing,0.9774021
20200129,05:43:06,0,bad_viewing,0.9785159
20200129,05:43:09,0,bad_viewing,0.93577576
20200129,05:43:12,0,bad_viewing,0.90540266
20200129,05:43:15,0,bad_viewing,0.8318433
20200129,05:43:18,0,bad_viewing,0.9526051
20200129,05:43:21,0,bad_viewing,0.9091513
20200129,05:43:24,0,bad_viewing,0.627409
20200129,05:43:27,0,bad_viewing,0.9493394
20200129,05:43:30,0,bad_viewing,0.9121394
20200129,05:43:33,0,bad_viewing,0.9859332
20200129,05:43:36,0,bad_viewing,0.9620458
20200129,05:43:39,0,bad_viewing,0.8711958
20200129,05:43:42,0,bad_viewing,0.8954891
20200129,05:43:45,0,bad_viewing,0.9847811
20200129,05:43:48,0,bad_viewing,0.9890927
20200129,05:43:51,0,bad_viewing,0.94689256
20200129,05:43:54,0,bad_viewing,0.9749643
20200129,05:43:57,0,bad_viewing,0.91935587
20200129,05:08:00,0,bad_viewing,0.7408495
20200129,05:08:03,0,bad_viewing,0.5587262
20200129,05:08:06,0,bad_viewing,0.9689247
20200129,05:08:09,0,bad_viewing,0.74829227
20200129,05:08:12,0,bad_viewing,0.5732968
20200129,05:08:15,3,pulsating,0.56232494
20200129,05:08:18,0,bad_viewing,0.7420817
20200129,05:08:21,0,bad_viewing,0.8525585
20200129,05:08:24,0,bad_viewing,0.771
20200129,05:08:27,3,pulsating,0.56215304
20200129,05:08:30,3,pulsating,0.5800949
20200129,05:08:33,0,bad_viewing,0.72877604
20200129,05:08:36,0,bad_viewing,0.54585135
20200129,05:08:39,3,pulsating,0.8367014
20200129,05:08:42,0,bad_viewing,0.5709078
20200129,05:08:45,0,bad_viewing,0.5579463
20200129,05:08:48,0,bad_viewing,0.56153655
20200129,05:08:51,0,bad_viewing,0.5222037
20200129,05:08:54,0,bad_viewing,0.6053839
20200129,05:08:57,0,bad_viewing,0.5762614
20200129,05:29:00,3,pulsating,0.5903654
20200129,05:29:03,3,pulsating,0.50861216
20200129,05:29:06,3,pulsating,0.729242
20200129,05:29:09,3,pulsating,0.50241876
20200129,05:29:12,3,pulsating,0.50868386
20200129,05:29:15,0,bad_viewing,0.54491293
20200129,05:29:18,0,bad_viewing,0.87679744
20200129,05:29:21,0,bad_viewing,0.9244788
20200129,05:29:24,0,bad_viewing,0.740488
20200129,05:29:27,0,bad_viewing,0.75525355
20200129,05:29:30,0,bad_viewing,0.61409587
20200129,05:29:33,0,bad_viewing,0.8459408
20200129,05:29:36,0,bad_viewing,0.7180388
20200129,05:29:39,0,bad_viewing,0.5566967
20200129,05:29:42,0,bad_viewing,0.7569386
20200129,05:29:45,3,pulsating,0.5319722
20200129,05:29:48,0,bad_viewing,0.7227784
20200129,05:29:51,3,pulsating,0.7375142
20200129,05:29:54,0,bad_viewing,0.6214275
20200129,05:29:57,0,bad_viewing,0.6950471
20200129,05:35:00,0,bad_viewing,0.76363236
20200129,05:35:03,0,bad_viewing,0.8163217
20200129,05:35:06,0,bad_viewing,0.98611176
20200129,05:35:09,0,bad_viewing,0.8080387
20200129,05:35:12,0,bad_viewing,0.76317513
20200129,05:35:15,0,bad_viewing,0.84038776
20200129,05:35:18,0,bad_viewing,0.6781322
20200129,05:35:21,0,bad_viewing,0.7750194
20200129,05:35:24,0,bad_viewing,0.7320261
20200129,05:35:27,0,bad_viewing,0.7977261
20200129,05:35:30,0,bad_viewing,0.5665789
20200129,05:35:33,0,bad_viewing,0.74222094
20200129,05:35:36,0,bad_viewing,0.7662667
20200129,05:35:39,0,bad_viewing,0.82389605
20200129,05:35:42,0,bad_viewing,0.77435213
20200129,05:35:45,0,bad_viewing,0.7663564
20200129,05:35:48,0,bad_viewing,0.8081369
20200129,05:35:51,0,bad_viewing,0.9611394
20200129,05:35:54,0,bad_viewing,0.5336751
20200129,05:35:57,0,bad_viewing,0.9470211
20200129,05:28:00,0,bad_viewing,0.76295626
20200129,05:28:03,0,bad_viewing,0.50254047
20200129,05:28:06,0,bad_viewing,0.611209
20200129,05:28:09,3,pulsating,0.6391316
20200129,05:28:12,3,pulsating,0.66568524
20200129,05:28:15,0,bad_viewing,0.70011127
20200129,05:28:18,3,pulsating,0.6095639
20200129,05:28:21,3,pulsating,0.5673696
20200129,05:28:24,3,pulsating,0.65206075
20200129,05:28:27,0,bad_viewing,0.6777471
20200129,05:28:30,0,bad_viewing,0.65062386
20200129,05:28:33,3,pulsating,0.65017265
20200129,05:28:36,3,pulsating,0.5535789
20200129,05:28:39,3,pulsating,0.7710373
20200129,05:28:42,3,pulsating,0.6907428
20200129,05:28:45,3,pulsating,0.67441547
20200129,05:28:48,3,pulsating,0.84289485
20200129,05:28:51,3,pulsating,0.65307057
20200129,05:28:54,3,pulsating,0.5679796
20200129,05:28:57,0,bad_viewing,0.52067804
20200129,05:23:00,0,bad_viewing,0.72391933
20200129,05:23:03,0,bad_viewing,0.72888625
20200129,05:23:06,0,bad_viewing,0.9270549
20200129,05:23:09,0,bad_viewing,0.5598088
20200129,05:23:12,0,bad_viewing,0.7004831
20200129,05:23:15,0,bad_viewing,0.5173042
20200129,05:23:18,0,bad_viewing,0.85075283
20200129,05:23:21,0,bad_viewing,0.6968655
20200129,05:23:24,0,bad_viewing,0.81740874
20200129,05:23:27,0,bad_viewing,0.54803234
20200129,05:23:30,0,bad_viewing,0.7507425
20200129,05:23:33,0,bad_viewing,0.8251997
20200129,05:23:36,0,bad_viewing,0.6482771
20200129,05:23:39,3,pulsating,0.55095387
20200129,05:23:42,0,bad_viewing,0.57788855
20200129,05:23:45,0,bad_viewing,0.6189181
20200129,05:23:48,0,bad_viewing,0.5333117
20200129,05:23:51,3,pulsating,0.7448698
20200129,05:23:54,0,bad_viewing,0.79282564
20200129,05:23:57,0,bad_viewing,0.66841304
20200129,05:58:00,0,bad_viewing,0.98103255
20200129,05:58:03,0,bad_viewing,0.9727782
20200129,05:58:06,0,bad_viewing,0.9946574
20200129,05:58:09,0,bad_viewing,0.97492504
20200129,05:58:12,0,bad_viewing,0.98856235
20200129,05:58:15,0,bad_viewing,0.989485
20200129,05:58:18,0,bad_viewing,0.9749355
20200129,05:58:21,0,bad_viewing,0.9859983
20200129,05:58:24,0,bad_viewing,0.99842525
20200129,05:58:27,0,bad_viewing,0.9972241
20200129,05:58:30,0,bad_viewing,0.99237746
20200129,05:58:33,0,bad_viewing,0.9948792
20200129,05:58:36,0,bad_viewing,0.98592913
20200129,05:58:39,0,bad_viewing,0.9884779
20200129,05:58:42,0,bad_viewing,0.9661814
20200129,05:58:45,0,bad_viewing,0.9868113
20200129,05:58:48,0,bad_viewing,0.986719
20200129,05:58:51,0,bad_viewing,0.9965371
20200129,05:58:54,0,bad_viewing,0.9932161
20200129,05:58:57,0,bad_viewing,0.9971507
20200129,05:25:00,0,bad_viewing,0.5397147
20200129,05:25:03,0,bad_viewing,0.6500161
20200129,05:25:06,3,pulsating,0.62588525
20200129,05:25:09,0,bad_viewing,0.7700044
20200129,05:25:12,3,pulsating,0.7004143
20200129,05:25:15,0,bad_viewing,0.51604503
20200129,05:25:18,3,pulsating,0.53286195
20200129,05:25:21,3,pulsating,0.59116936
20200129,05:25:24,0,bad_viewing,0.65615714
20200129,05:25:27,0,bad_viewing,0.6070901
20200129,05:25:30,0,bad_viewing,0.55653876
20200129,05:25:33,0,bad_viewing,0.9101158
20200129,05:25:36,3,pulsating,0.6563586
20200129,05:25:39,0,bad_viewing,0.63156146
20200129,05:25:42,0,bad_viewing,0.53328484
20200129,05:25:45,0,bad_viewing,0.6227854
20200129,05:25:48,0,bad_viewing,0.6755351
20200129,05:25:51,3,pulsating,0.5606966
20200129,05:25:54,0,bad_viewing,0.9064385
20200129,05:25:57,0,bad_viewing,0.57721055
20200129,05:02:00,0,bad_viewing,0.5686065
20200129,05:02:03,0,bad_viewing,0.62119484
20200129,05:02:06,0,bad_viewing,0.6519622
20200129,05:02:09,0,bad_viewing,0.6087416
20200129,05:02:12,0,bad_viewing,0.57327527
20200129,05:02:15,0,bad_viewing,0.78179556
20200129,05:02:18,0,bad_viewing,0.6114856
20200129,05:02:21,0,bad_viewing,0.79205805
20200129,05:02:24,3,pulsating,0.5467504
20200129,05:02:27,0,bad_viewing,0.65032345
20200129,05:02:30,0,bad_viewing,0.8314695
20200129,05:02:33,3,pulsating,0.58709085
20200129,05:02:36,0,bad_viewing,0.5882523
20200129,05:02:39,0,bad_viewing,0.83417505
20200129,05:02:42,0,bad_viewing,0.90967107
20200129,05:02:45,0,bad_viewing,0.62833804
20200129,05:02:48,0,bad_viewing,0.52962273
20200129,05:02:51,0,bad_viewing,0.5397708
20200129,05:02:54,0,bad_viewing,0.7793215
20200129,05:02:57,0,bad_viewing,0.76353
20200129,05:56:00,0,bad_viewing,0.9899393
20200129,05:56:03,0,bad_viewing,0.99629503
20200129,05:56:06,0,bad_viewing,0.99286664
20200129,05:56:09,0,bad_viewing,0.99173117
20200129,05:56:12,0,bad_viewing,0.996422
20200129,05:56:15,0,bad_viewing,0.93417746
20200129,05:56:18,0,bad_viewing,0.97935194
20200129,05:56:21,0,bad_viewing,0.9883222
20200129,05:56:24,0,bad_viewing,0.99487615
20200129,05:56:27,0,bad_viewing,0.9961443
20200129,05:56:30,0,bad_viewing,0.98975
20200129,05:56:33,0,bad_viewing,0.99086213
20200129,05:56:36,0,bad_viewing,0.9904049
20200129,05:56:39,0,bad_viewing,0.9936023
20200129,05:56:42,0,bad_viewing,0.967478
20200129,05:56:45,0,bad_viewing,0.98179823
20200129,05:56:48,0,bad_viewing,0.99269
20200129,05:56:51,0,bad_viewing,0.9803536
20200129,05:56:54,0,bad_viewing,0.99194163
20200129,05:56:57,0,bad_viewing,0.98421246
20200129,05:14:00,3,pulsating,0.61632854
20200129,05:14:03,3,pulsating,0.76920575
20200129,05:14:06,3,pulsating,0.8938828
20200129,05:14:09,3,pulsating,0.77734506
20200129,05:14:12,3,pulsating,0.5089132
20200129,05:14:15,3,pulsating,0.83990127
20200129,05:14:18,3,pulsating,0.80884963
20200129,05:14:21,3,pulsating,0.5398843
20200129,05:14:24,3,pulsating,0.52901375
20200129,05:14:27,3,pulsating,0.8486321
20200129,05:14:30,3,pulsating,0.5916384
20200129,05:14:33,0,bad_viewing,0.5040986
20200129,05:14:36,3,pulsating,0.6971286
20200129,05:14:39,3,pulsating,0.85992825
20200129,05:14:42,3,pulsating,0.78403753
20200129,05:14:45,3,pulsating,0.8345258
20200129,05:14:48,3,pulsating,0.5455892
20200129,05:14:51,3,pulsating,0.69736516
20200129,05:14:54,0,bad_viewing,0.52693826
20200129,05:14:57,3,pulsating,0.56479836
20200129,05:55:00,0,bad_viewing,0.967841
20200129,05:55:03,0,bad_viewing,0.9921402
20200129,05:55:06,0,bad_viewing,0.9923313
20200129,05:55:09,0,bad_viewing,0.9829338
20200129,05:55:12,0,bad_viewing,0.99579346
20200129,05:55:15,0,bad_viewing,0.9936801
20200129,05:55:18,0,bad_viewing,0.99310577
20200129,05:55:21,0,bad_viewing,0.9931292
20200129,05:55:24,0,bad_viewing,0.9979357
20200129,05:55:27,0,bad_viewing,0.996474
20200129,05:55:30,0,bad_viewing,0.99391353
20200129,05:55:33,0,bad_viewing,0.98306906
20200129,05:55:36,0,bad_viewing,0.9973778
20200129,05:55:39,0,bad_viewing,0.9832206
20200129,05:55:42,0,bad_viewing,0.9661782
20200129,05:55:45,0,bad_viewing,0.99685633
20200129,05:55:48,0,bad_viewing,0.99135923
20200129,05:55:51,0,bad_viewing,0.98797566
20200129,05:55:54,0,bad_viewing,0.99504304
20200129,05:55:57,0,bad_viewing,0.98259306
20200129,05:22:00,0,bad_viewing,0.7765695
20200129,05:22:03,0,bad_viewing,0.7847384
20200129,05:22:06,0,bad_viewing,0.7728146
20200129,05:22:09,0,bad_viewing,0.5998583
20200129,05:22:12,0,bad_viewing,0.7432823
20200129,05:22:15,0,bad_viewing,0.9356351
20200129,05:22:18,0,bad_viewing,0.7802565
20200129,05:22:21,0,bad_viewing,0.8632339
20200129,05:22:24,0,bad_viewing,0.8908075
20200129,05:22:27,0,bad_viewing,0.6493797
20200129,05:22:30,0,bad_viewing,0.757494
20200129,05:22:33,0,bad_viewing,0.68622994
20200129,05:22:36,0,bad_viewing,0.6182659
20200129,05:22:39,0,bad_viewing,0.7451129
20200129,05:22:42,0,bad_viewing,0.51262695
20200129,05:22:45,0,bad_viewing,0.7695745
20200129,05:22:48,0,bad_viewing,0.5751797
20200129,05:22:51,0,bad_viewing,0.8768378
20200129,05:22:54,0,bad_viewing,0.7167556
20200129,05:22:57,0,bad_viewing,0.693366
20200129,05:52:00,0,bad_viewing,0.9916873
20200129,05:52:03,0,bad_viewing,0.9829924
20200129,05:52:06,0,bad_viewing,0.9725618
20200129,05:52:09,0,bad_viewing,0.9508373
20200129,05:52:12,0,bad_viewing,0.9896646
20200129,05:52:15,0,bad_viewing,0.9949786
20200129,05:52:18,0,bad_viewing,0.96681285
20200129,05:52:21,0,bad_viewing,0.99638003
20200129,05:52:24,0,bad_viewing,0.9832182
20200129,05:52:27,0,bad_viewing,0.98423356
20200129,05:52:30,0,bad_viewing,0.99436355
20200129,05:52:33,0,bad_viewing,0.98737067
20200129,05:52:36,0,bad_viewing,0.9968331
20200129,05:52:39,0,bad_viewing,0.98226684
20200129,05:52:42,0,bad_viewing,0.9807753
20200129,05:52:45,0,bad_viewing,0.9976531
20200129,05:52:48,0,bad_viewing,0.9928719
20200129,05:52:51,0,bad_viewing,0.998818
20200129,05:52:54,0,bad_viewing,0.9983679
20200129,05:52:57,0,bad_viewing,0.9961146
20200129,05:51:00,0,bad_viewing,0.9844266
20200129,05:51:03,0,bad_viewing,0.9889361
20200129,05:51:06,0,bad_viewing,0.9825892
20200129,05:51:09,0,bad_viewing,0.9477168
20200129,05:51:12,0,bad_viewing,0.9889348
20200129,05:51:15,0,bad_viewing,0.9916357
20200129,05:51:18,0,bad_viewing,0.91306996
20200129,05:51:21,0,bad_viewing,0.989315
20200129,05:51:24,0,bad_viewing,0.9939953
20200129,05:51:27,0,bad_viewing,0.96902096
20200129,05:51:30,0,bad_viewing,0.9876412
20200129,05:51:33,0,bad_viewing,0.9767731
20200129,05:51:36,0,bad_viewing,0.9755788
20200129,05:51:39,0,bad_viewing,0.97990495
20200129,05:51:42,0,bad_viewing,0.91849786
20200129,05:51:45,0,bad_viewing,0.9952952
20200129,05:51:48,0,bad_viewing,0.9936958
20200129,05:51:51,0,bad_viewing,0.9929448
20200129,05:51:54,0,bad_viewing,0.9614435
20200129,05:51:57,0,bad_viewing,0.9458939
20200129,05:00:00,0,bad_viewing,0.91132486
20200129,05:00:03,0,bad_viewing,0.77268064
20200129,05:00:06,0,bad_viewing,0.9152722
20200129,05:00:09,0,bad_viewing,0.9454076
20200129,05:00:12,0,bad_viewing,0.8424135
20200129,05:00:15,0,bad_viewing,0.96927696
20200129,05:00:18,0,bad_viewing,0.96382356
20200129,05:00:21,0,bad_viewing,0.74571174
20200129,05:00:24,0,bad_viewing,0.8485527
20200129,05:00:27,0,bad_viewing,0.8182745
20200129,05:00:30,0,bad_viewing,0.86985695
20200129,05:00:33,0,bad_viewing,0.86733407
20200129,05:00:36,0,bad_viewing,0.8708502
20200129,05:00:39,0,bad_viewing,0.79317003
20200129,05:00:42,0,bad_viewing,0.91097414
20200129,05:00:45,0,bad_viewing,0.7727597
20200129,05:00:48,0,bad_viewing,0.9301034
20200129,05:00:51,0,bad_viewing,0.9208947
20200129,05:00:54,0,bad_viewing,0.6934361
20200129,05:00:57,0,bad_viewing,0.6908071
20200129,05:44:00,0,bad_viewing,0.9420766
20200129,05:44:03,0,bad_viewing,0.89652896
20200129,05:44:06,0,bad_viewing,0.9494857
20200129,05:44:09,0,bad_viewing,0.9803486
20200129,05:44:12,0,bad_viewing,0.9732404
20200129,05:44:15,0,bad_viewing,0.94961625
20200129,05:44:18,0,bad_viewing,0.99048084
20200129,05:44:21,0,bad_viewing,0.9132296
20200129,05:44:24,0,bad_viewing,0.97648096
20200129,05:44:27,0,bad_viewing,0.9953832
20200129,05:44:30,0,bad_viewing,0.95185935
20200129,05:44:33,0,bad_viewing,0.97504485
20200129,05:44:36,0,bad_viewing,0.8948537
20200129,05:44:39,0,bad_viewing,0.9743702
20200129,05:44:42,0,bad_viewing,0.9557734
20200129,05:44:45,0,bad_viewing,0.99793226
20200129,05:44:48,0,bad_viewing,0.9471712
20200129,05:44:51,0,bad_viewing,0.9661033
20200129,05:44:54,0,bad_viewing,0.9808363
20200129,05:44:57,0,bad_viewing,0.9981193
20200129,05:04:00,0,bad_viewing,0.68615943
20200129,05:04:03,0,bad_viewing,0.51830375
20200129,05:04:06,0,bad_viewing,0.7400864
20200129,05:04:09,0,bad_viewing,0.5400537
20200129,05:04:12,0,bad_viewing,0.559724
20200129,05:04:15,0,bad_viewing,0.51575017
20200129,05:04:18,0,bad_viewing,0.8667373
20200129,05:04:21,0,bad_viewing,0.5667706
20200129,05:04:24,0,bad_viewing,0.8151928
20200129,05:04:27,0,bad_viewing,0.5409385
20200129,05:04:30,3,pulsating,0.7595238
20200129,05:04:33,3,pulsating,0.49945062
20200129,05:04:36,3,pulsating,0.524464
20200129,05:04:39,3,pulsating,0.7174132
20200129,05:04:42,3,pulsating,0.56866896
20200129,05:04:45,3,pulsating,0.5083812
20200129,05:04:48,3,pulsating,0.711836
20200129,05:04:51,3,pulsating,0.5611055
20200129,05:04:54,0,bad_viewing,0.82162887
20200129,05:04:57,0,bad_viewing,0.5681842
20200129,05:54:00,0,bad_viewing,0.92742056
20200129,05:54:03,0,bad_viewing,0.97345394
20200129,05:54:06,0,bad_viewing,0.9904576
20200129,05:54:09,0,bad_viewing,0.9936709
20200129,05:54:12,0,bad_viewing,0.9698013
20200129,05:54:15,0,bad_viewing,0.9829332
20200129,05:54:18,0,bad_viewing,0.98743457
20200129,05:54:21,0,bad_viewing,0.9942511
20200129,05:54:24,0,bad_viewing,0.97602695
20200129,05:54:27,0,bad_viewing,0.98755574
20200129,05:54:30,0,bad_viewing,0.8460166
20200129,05:54:33,0,bad_viewing,0.97985786
20200129,05:54:36,0,bad_viewing,0.9701273
20200129,05:54:39,0,bad_viewing,0.9887462
20200129,05:54:42,0,bad_viewing,0.9938414
20200129,05:54:45,0,bad_viewing,0.95866436
20200129,05:54:48,0,bad_viewing,0.96791947
20200129,05:54:51,0,bad_viewing,0.9729409
20200129,05:54:54,0,bad_viewing,0.9956715
20200129,05:54:57,0,bad_viewing,0.9918931
20200129,05:57:00,0,bad_viewing,0.9916236
20200129,05:57:03,0,bad_viewing,0.9309027
20200129,05:57:06,0,bad_viewing,0.9552375
20200129,05:57:09,0,bad_viewing,0.9879443
20200129,05:57:12,0,bad_viewing,0.9727595
20200129,05:57:15,0,bad_viewing,0.9963115
20200129,05:57:18,0,bad_viewing,0.98629826
20200129,05:57:21,0,bad_viewing,0.9283896
20200129,05:57:24,0,bad_viewing,0.98767823
20200129,05:57:27,0,bad_viewing,0.9867426
20200129,05:57:30,0,bad_viewing,0.9669929
20200129,05:57:33,0,bad_viewing,0.9745914
20200129,05:57:36,0,bad_viewing,0.92374057
20200129,05:57:39,0,bad_viewing,0.99045086
20200129,05:57:42,0,bad_viewing,0.9903222
20200129,05:57:45,0,bad_viewing,0.9790378
20200129,05:57:48,0,bad_viewing,0.9765814
20200129,05:57:51,0,bad_viewing,0.9651503
20200129,05:57:54,0,bad_viewing,0.98920554
20200129,05:57:57,0,bad_viewing,0.98333645
20200129,05:31:00,3,pulsating,0.6509655
20200129,05:31:03,3,pulsating,0.6058564
20200129,05:31:06,0,bad_viewing,0.65693307
20200129,05:31:09,0,bad_viewing,0.80447584
20200129,05:31:12,0,bad_viewing,0.8577618
20200129,05:31:15,0,bad_viewing,0.892314
20200129,05:31:18,0,bad_viewing,0.7298473
20200129,05:31:21,0,bad_viewing,0.75951606
20200129,05:31:24,0,bad_viewing,0.86958313
20200129,05:31:27,0,bad_viewing,0.6689411
20200129,05:31:30,0,bad_viewing,0.6346174
20200129,05:31:33,3,pulsating,0.5943361
20200129,05:31:36,0,bad_viewing,0.73954904
20200129,05:31:39,0,bad_viewing,0.88472337
20200129,05:31:42,0,bad_viewing,0.50116843
20200129,05:31:45,0,bad_viewing,0.6735241
20200129,05:31:48,0,bad_viewing,0.8025616
20200129,05:31:51,0,bad_viewing,0.892654
20200129,05:31:54,0,bad_viewing,0.58232456
20200129,05:31:57,0,bad_viewing,0.8593751
20200129,05:45:00,0,bad_viewing,0.9956892
20200129,05:45:03,0,bad_viewing,0.9810345
20200129,05:45:06,0,bad_viewing,0.97198665
20200129,05:45:09,0,bad_viewing,0.9936519
20200129,05:45:12,0,bad_viewing,0.95650744
20200129,05:45:15,0,bad_viewing,0.98472464
20200129,05:45:18,0,bad_viewing,0.89863586
20200129,05:45:21,0,bad_viewing,0.9917074
20200129,05:45:24,0,bad_viewing,0.9773576
20200129,05:45:27,0,bad_viewing,0.7919386
20200129,05:45:30,0,bad_viewing,0.7126757
20200129,05:45:33,0,bad_viewing,0.9700892
20200129,05:45:36,0,bad_viewing,0.9710913
20200129,05:45:39,0,bad_viewing,0.98944485
20200129,05:45:42,0,bad_viewing,0.87524253
20200129,05:45:45,0,bad_viewing,0.98639303
20200129,05:45:48,0,bad_viewing,0.9619934
20200129,05:45:51,0,bad_viewing,0.9826264
20200129,05:45:54,0,bad_viewing,0.9948631
20200129,05:45:57,0,bad_viewing,0.99410313
20200129,05:39:00,0,bad_viewing,0.7193868
20200129,05:39:03,0,bad_viewing,0.93765265
20200129,05:39:06,0,bad_viewing,0.9518375
20200129,05:39:09,0,bad_viewing,0.62842494
20200129,05:39:12,0,bad_viewing,0.5531533
20200129,05:39:15,0,bad_viewing,0.8211959
20200129,05:39:18,0,bad_viewing,0.91474783
20200129,05:39:21,0,bad_viewing,0.764338
20200129,05:39:24,0,bad_viewing,0.7918807
20200129,05:39:27,0,bad_viewing,0.60065305
20200129,05:39:30,0,bad_viewing,0.9660992
20200129,05:39:33,0,bad_viewing,0.6562358
20200129,05:39:36,0,bad_viewing,0.667093
20200129,05:39:39,0,bad_viewing,0.85595214
20200129,05:39:42,0,bad_viewing,0.8605605
20200129,05:39:45,0,bad_viewing,0.98416364
20200129,05:39:48,0,bad_viewing,0.9488301
20200129,05:39:51,0,bad_viewing,0.84671456
20200129,05:39:54,0,bad_viewing,0.8525515
20200129,05:39:57,0,bad_viewing,0.9167944
20200129,05:10:00,0,bad_viewing,0.7138455
20200129,05:10:03,3,pulsating,0.58799404
20200129,05:10:06,0,bad_viewing,0.86195505
20200129,05:10:09,3,pulsating,0.6944935
20200129,05:10:12,3,pulsating,0.6003259
20200129,05:10:15,3,pulsating,0.5134756
20200129,05:10:18,3,pulsating,0.5141968
20200129,05:10:21,3,pulsating,0.670975
20200129,05:10:24,3,pulsating,0.87507534
20200129,05:10:27,0,bad_viewing,0.6416846
20200129,05:10:30,3,pulsating,0.5909758
20200129,05:10:33,3,pulsating,0.73082644
20200129,05:10:36,3,pulsating,0.52523077
20200129,05:10:39,3,pulsating,0.5202006
20200129,05:10:42,3,pulsating,0.78425395
20200129,05:10:45,0,bad_viewing,0.62754756
20200129,05:10:48,0,bad_viewing,0.6524459
20200129,05:10:51,0,bad_viewing,0.5564043
20200129,05:10:54,3,pulsating,0.6776627
20200129,05:10:57,3,pulsating,0.60409206
20200129,05:49:00,0,bad_viewing,0.9946261
20200129,05:49:03,0,bad_viewing,0.9892406
20200129,05:49:06,0,bad_viewing,0.9913054
20200129,05:49:09,0,bad_viewing,0.99785316
20200129,05:49:12,0,bad_viewing,0.9766939
20200129,05:49:15,0,bad_viewing,0.99230164
20200129,05:49:18,0,bad_viewing,0.9855726
20200129,05:49:21,0,bad_viewing,0.98521847
20200129,05:49:24,0,bad_viewing,0.9852642
20200129,05:49:27,0,bad_viewing,0.99130505
20200129,05:49:30,0,bad_viewing,0.97842085
20200129,05:49:33,0,bad_viewing,0.96968675
