# File created on 2023-07-04 21:53:46
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200129,06:26:57,0,bad_viewing,0.9990302
20200129,06:57:00,0,bad_viewing,0.99936086
20200129,06:57:03,0,bad_viewing,0.9985126
20200129,06:57:06,0,bad_viewing,0.9988176
20200129,06:57:09,0,bad_viewing,0.99933666
20200129,06:57:12,0,bad_viewing,0.9996687
20200129,06:57:15,0,bad_viewing,0.9996983
20200129,06:57:18,0,bad_viewing,0.9996793
20200129,06:57:21,0,bad_viewing,0.999569
20200129,06:57:24,0,bad_viewing,0.9976565
20200129,06:57:27,0,bad_viewing,0.99810237
20200129,06:57:30,0,bad_viewing,0.99418193
20200129,06:57:33,0,bad_viewing,0.9927941
20200129,06:57:36,0,bad_viewing,0.98953956
20200129,06:57:39,0,bad_viewing,0.9913991
20200129,06:57:42,0,bad_viewing,0.9982638
20200129,06:57:45,0,bad_viewing,0.99740124
20200129,06:57:48,0,bad_viewing,0.9731177
20200129,06:57:51,0,bad_viewing,0.9953546
20200129,06:57:54,0,bad_viewing,0.98236215
20200129,06:57:57,0,bad_viewing,0.9963299
20200129,06:54:00,0,bad_viewing,0.98955077
20200129,06:54:03,0,bad_viewing,0.9963185
20200129,06:54:06,0,bad_viewing,0.9372488
20200129,06:54:09,0,bad_viewing,0.9447527
20200129,06:54:12,0,bad_viewing,0.9802096
20200129,06:54:15,0,bad_viewing,0.9852233
20200129,06:54:18,0,bad_viewing,0.99563843
20200129,06:54:21,0,bad_viewing,0.9897125
20200129,06:54:24,0,bad_viewing,0.9748179
20200129,06:54:27,0,bad_viewing,0.9982018
20200129,06:54:30,0,bad_viewing,0.99862903
20200129,06:54:33,0,bad_viewing,0.9959534
20200129,06:54:36,0,bad_viewing,0.9959384
20200129,06:54:39,0,bad_viewing,0.9968526
20200129,06:54:42,0,bad_viewing,0.99925596
20200129,06:54:45,0,bad_viewing,0.99437875
20200129,06:54:48,0,bad_viewing,0.99521166
20200129,06:54:51,0,bad_viewing,0.97358763
20200129,06:54:54,0,bad_viewing,0.9805372
20200129,06:54:57,0,bad_viewing,0.9768042
20200129,06:37:00,0,bad_viewing,0.8736634
20200129,06:37:03,0,bad_viewing,0.73575336
20200129,06:37:06,0,bad_viewing,0.89519185
20200129,06:37:09,0,bad_viewing,0.9488125
20200129,06:37:12,0,bad_viewing,0.88986003
20200129,06:37:15,0,bad_viewing,0.9672696
20200129,06:37:18,0,bad_viewing,0.87360245
20200129,06:37:21,0,bad_viewing,0.9731043
20200129,06:37:24,0,bad_viewing,0.9581751
20200129,06:37:27,0,bad_viewing,0.9883286
20200129,06:37:30,0,bad_viewing,0.94155717
20200129,06:37:33,0,bad_viewing,0.9598312
20200129,06:37:36,0,bad_viewing,0.87608755
20200129,06:37:39,0,bad_viewing,0.86132604
20200129,06:37:42,0,bad_viewing,0.7407622
20200129,06:37:45,0,bad_viewing,0.880038
20200129,06:37:48,0,bad_viewing,0.96867675
20200129,06:37:51,0,bad_viewing,0.9108238
20200129,06:37:54,0,bad_viewing,0.9240731
20200129,06:37:57,0,bad_viewing,0.9498285
20200129,06:10:00,0,bad_viewing,0.9613194
20200129,06:10:03,0,bad_viewing,0.94355077
20200129,06:10:06,0,bad_viewing,0.98425967
20200129,06:10:09,0,bad_viewing,0.8588991
20200129,06:10:12,0,bad_viewing,0.55292773
20200129,06:10:15,0,bad_viewing,0.8419055
20200129,06:10:18,0,bad_viewing,0.966734
20200129,06:10:21,0,bad_viewing,0.8324175
20200129,06:10:24,0,bad_viewing,0.9024046
20200129,06:10:27,0,bad_viewing,0.64810854
20200129,06:10:30,0,bad_viewing,0.97736925
20200129,06:10:33,0,bad_viewing,0.8768099
20200129,06:10:36,0,bad_viewing,0.9449392
20200129,06:10:39,0,bad_viewing,0.94902223
20200129,06:10:42,0,bad_viewing,0.67381316
20200129,06:10:45,0,bad_viewing,0.8952022
20200129,06:10:48,0,bad_viewing,0.9599168
20200129,06:10:51,0,bad_viewing,0.9781832
20200129,06:10:54,0,bad_viewing,0.89804536
20200129,06:10:57,0,bad_viewing,0.91439533
20200129,06:13:00,0,bad_viewing,0.9717744
20200129,06:13:03,0,bad_viewing,0.80960995
20200129,06:13:06,0,bad_viewing,0.92741513
20200129,06:13:09,0,bad_viewing,0.87115103
20200129,06:13:12,0,bad_viewing,0.9211414
20200129,06:13:15,0,bad_viewing,0.9746347
20200129,06:13:18,0,bad_viewing,0.8987059
20200129,06:13:21,0,bad_viewing,0.6773089
20200129,06:13:24,0,bad_viewing,0.9727008
20200129,06:13:27,0,bad_viewing,0.92838776
20200129,06:13:30,0,bad_viewing,0.8945518
20200129,06:13:33,0,bad_viewing,0.75640595
20200129,06:13:36,0,bad_viewing,0.93553984
20200129,06:13:39,0,bad_viewing,0.932878
20200129,06:13:42,0,bad_viewing,0.87283814
20200129,06:13:45,0,bad_viewing,0.8926849
20200129,06:13:48,0,bad_viewing,0.93780494
20200129,06:13:51,0,bad_viewing,0.98711604
20200129,06:13:54,0,bad_viewing,0.85899496
20200129,06:13:57,0,bad_viewing,0.94205105
20200129,06:23:00,0,bad_viewing,0.98999923
20200129,06:23:03,0,bad_viewing,0.9564235
20200129,06:23:06,0,bad_viewing,0.9901437
20200129,06:23:09,0,bad_viewing,0.99370146
20200129,06:23:12,0,bad_viewing,0.97518665
20200129,06:23:15,0,bad_viewing,0.9614999
20200129,06:23:18,0,bad_viewing,0.9706529
20200129,06:23:21,0,bad_viewing,0.94392383
20200129,06:23:24,0,bad_viewing,0.9782487
20200129,06:23:27,0,bad_viewing,0.9784429
20200129,06:23:30,0,bad_viewing,0.972066
20200129,06:23:33,0,bad_viewing,0.93948084
20200129,06:23:36,0,bad_viewing,0.95583916
20200129,06:23:39,0,bad_viewing,0.9852132
20200129,06:23:42,0,bad_viewing,0.969485
20200129,06:23:45,0,bad_viewing,0.95159477
20200129,06:23:48,0,bad_viewing,0.9902539
20200129,06:23:51,0,bad_viewing,0.95318264
20200129,06:23:54,0,bad_viewing,0.95971674
20200129,06:23:57,0,bad_viewing,0.95474595
20200129,06:31:00,0,bad_viewing,0.91952664
20200129,06:31:03,0,bad_viewing,0.9868844
20200129,06:31:06,0,bad_viewing,0.91459244
20200129,06:31:09,0,bad_viewing,0.97969544
20200129,06:31:12,0,bad_viewing,0.97523856
20200129,06:31:15,0,bad_viewing,0.96250737
20200129,06:31:18,0,bad_viewing,0.9913312
20200129,06:31:21,0,bad_viewing,0.98399043
20200129,06:31:24,0,bad_viewing,0.97486717
20200129,06:31:27,0,bad_viewing,0.99146134
20200129,06:31:30,0,bad_viewing,0.96507
20200129,06:31:33,0,bad_viewing,0.9599275
20200129,06:31:36,0,bad_viewing,0.98130625
20200129,06:31:39,0,bad_viewing,0.99402267
20200129,06:31:42,0,bad_viewing,0.9896252
20200129,06:31:45,0,bad_viewing,0.9869277
20200129,06:31:48,0,bad_viewing,0.9013621
20200129,06:31:51,0,bad_viewing,0.98597276
20200129,06:31:54,0,bad_viewing,0.6969868
20200129,06:31:57,0,bad_viewing,0.93568236
20200129,06:09:00,0,bad_viewing,0.7876277
20200129,06:09:03,0,bad_viewing,0.834626
20200129,06:09:06,0,bad_viewing,0.9866394
20200129,06:09:09,0,bad_viewing,0.8490838
20200129,06:09:12,0,bad_viewing,0.6462354
20200129,06:09:15,0,bad_viewing,0.824885
20200129,06:09:18,0,bad_viewing,0.97411853
20200129,06:09:21,0,bad_viewing,0.8111297
20200129,06:09:24,0,bad_viewing,0.92469853
20200129,06:09:27,0,bad_viewing,0.8630351
20200129,06:09:30,0,bad_viewing,0.9779924
20200129,06:09:33,0,bad_viewing,0.981562
20200129,06:09:36,0,bad_viewing,0.9317485
20200129,06:09:39,0,bad_viewing,0.9896172
20200129,06:09:42,0,bad_viewing,0.9523242
20200129,06:09:45,0,bad_viewing,0.95572996
20200129,06:09:48,0,bad_viewing,0.7014041
20200129,06:09:51,0,bad_viewing,0.94461274
20200129,06:09:54,0,bad_viewing,0.7784485
20200129,06:09:57,0,bad_viewing,0.7581255
20200129,06:42:00,0,bad_viewing,0.99969244
20200129,06:42:03,0,bad_viewing,0.9994136
20200129,06:42:06,0,bad_viewing,0.9997575
20200129,06:42:09,0,bad_viewing,0.99932915
20200129,06:42:12,0,bad_viewing,0.99992126
20200129,06:42:15,0,bad_viewing,0.99980307
20200129,06:42:18,0,bad_viewing,0.99839836
20200129,06:42:21,0,bad_viewing,0.9885459
20200129,06:42:24,0,bad_viewing,0.9913631
20200129,06:42:27,0,bad_viewing,0.9987601
20200129,06:42:30,0,bad_viewing,0.99523044
20200129,06:42:33,0,bad_viewing,0.938722
20200129,06:42:36,0,bad_viewing,0.9416804
20200129,06:42:39,0,bad_viewing,0.9971808
20200129,06:42:42,0,bad_viewing,0.9886009
20200129,06:42:45,0,bad_viewing,0.9822819
20200129,06:42:48,0,bad_viewing,0.98214954
20200129,06:42:51,0,bad_viewing,0.99468815
20200129,06:42:54,0,bad_viewing,0.9893428
20200129,06:42:57,0,bad_viewing,0.99333644
20200129,06:34:00,0,bad_viewing,0.967341
20200129,06:34:03,0,bad_viewing,0.9780757
20200129,06:34:06,0,bad_viewing,0.95332813
20200129,06:34:09,0,bad_viewing,0.9816927
20200129,06:34:12,0,bad_viewing,0.98424166
20200129,06:34:15,0,bad_viewing,0.8376432
20200129,06:34:18,0,bad_viewing,0.97612417
20200129,06:34:21,0,bad_viewing,0.92851776
20200129,06:34:24,0,bad_viewing,0.64305514
20200129,06:34:27,0,bad_viewing,0.9315101
20200129,06:34:30,0,bad_viewing,0.94799685
20200129,06:34:33,0,bad_viewing,0.9303046
20200129,06:34:36,0,bad_viewing,0.8508021
20200129,06:34:39,0,bad_viewing,0.8978579
20200129,06:34:42,0,bad_viewing,0.899875
20200129,06:34:45,0,bad_viewing,0.912223
20200129,06:34:48,0,bad_viewing,0.95213383
20200129,06:34:51,0,bad_viewing,0.7874573
20200129,06:34:54,0,bad_viewing,0.94195276
20200129,06:34:57,0,bad_viewing,0.9659647
20200129,06:27:00,0,bad_viewing,0.99886525
20200129,06:27:03,0,bad_viewing,0.99895835
20200129,06:27:06,0,bad_viewing,0.9963866
20200129,06:27:09,0,bad_viewing,0.9671457
20200129,06:27:12,0,bad_viewing,0.98872536
20200129,06:27:15,0,bad_viewing,0.98613364
20200129,06:27:18,0,bad_viewing,0.9755448
20200129,06:27:21,0,bad_viewing,0.99354714
20200129,06:27:24,0,bad_viewing,0.97733176
20200129,06:27:27,0,bad_viewing,0.97213566
20200129,06:27:30,0,bad_viewing,0.912602
20200129,06:27:33,0,bad_viewing,0.84536797
20200129,06:27:36,0,bad_viewing,0.96751696
20200129,06:27:39,0,bad_viewing,0.9427601
20200129,06:27:42,0,bad_viewing,0.9722607
20200129,06:27:45,0,bad_viewing,0.9743189
20200129,06:27:48,0,bad_viewing,0.95209616
20200129,06:27:51,0,bad_viewing,0.9550913
20200129,06:27:54,0,bad_viewing,0.9489618
20200129,06:27:57,0,bad_viewing,0.9916956
20200129,06:20:00,0,bad_viewing,0.9781074
20200129,06:20:03,0,bad_viewing,0.9940157
20200129,06:20:06,0,bad_viewing,0.9791451
20200129,06:20:09,0,bad_viewing,0.9859549
20200129,06:20:12,0,bad_viewing,0.98182034
20200129,06:20:15,0,bad_viewing,0.9429947
20200129,06:20:18,0,bad_viewing,0.9503453
20200129,06:20:21,0,bad_viewing,0.99030495
20200129,06:20:24,0,bad_viewing,0.98624086
20200129,06:20:27,0,bad_viewing,0.97681516
20200129,06:20:30,0,bad_viewing,0.9788468
20200129,06:20:33,0,bad_viewing,0.98758775
20200129,06:20:36,0,bad_viewing,0.981061
20200129,06:20:39,0,bad_viewing,0.9805867
20200129,06:20:42,0,bad_viewing,0.9868509
20200129,06:20:45,0,bad_viewing,0.88671345
20200129,06:20:48,0,bad_viewing,0.99102247
20200129,06:20:51,0,bad_viewing,0.9852262
20200129,06:20:54,0,bad_viewing,0.9660638
20200129,06:20:57,0,bad_viewing,0.9906632
20200129,06:21:00,0,bad_viewing,0.9807589
20200129,06:21:03,0,bad_viewing,0.9958572
20200129,06:21:06,0,bad_viewing,0.9945235
20200129,06:21:09,0,bad_viewing,0.9751676
20200129,06:21:12,0,bad_viewing,0.9879511
20200129,06:21:15,0,bad_viewing,0.95768905
20200129,06:21:18,0,bad_viewing,0.9936365
20200129,06:21:21,0,bad_viewing,0.9985238
20200129,06:21:24,0,bad_viewing,0.9808487
20200129,06:21:27,0,bad_viewing,0.98904943
20200129,06:21:30,0,bad_viewing,0.9975093
20200129,06:21:33,0,bad_viewing,0.9975339
20200129,06:21:36,0,bad_viewing,0.9956346
20200129,06:21:39,0,bad_viewing,0.95698327
20200129,06:21:42,0,bad_viewing,0.9522115
20200129,06:21:45,0,bad_viewing,0.9835124
20200129,06:21:48,0,bad_viewing,0.99297863
20200129,06:21:51,0,bad_viewing,0.97465783
20200129,06:21:54,0,bad_viewing,0.9654213
20200129,06:21:57,0,bad_viewing,0.981516
20200129,06:18:00,0,bad_viewing,0.9888615
20200129,06:18:03,0,bad_viewing,0.99312425
20200129,06:18:06,0,bad_viewing,0.988042
20200129,06:18:09,0,bad_viewing,0.9973282
20200129,06:18:12,0,bad_viewing,0.9983255
20200129,06:18:15,0,bad_viewing,0.9929223
20200129,06:18:18,0,bad_viewing,0.95781136
20200129,06:18:21,0,bad_viewing,0.98030037
20200129,06:18:24,0,bad_viewing,0.92150253
20200129,06:18:27,0,bad_viewing,0.8825609
20200129,06:18:30,0,bad_viewing,0.9668947
20200129,06:18:33,0,bad_viewing,0.94116527
20200129,06:18:36,0,bad_viewing,0.81765985
20200129,06:18:39,0,bad_viewing,0.929768
20200129,06:18:42,0,bad_viewing,0.9807531
20200129,06:18:45,0,bad_viewing,0.9696787
20200129,06:18:48,0,bad_viewing,0.8493963
20200129,06:18:51,0,bad_viewing,0.94209224
20200129,06:18:54,0,bad_viewing,0.9115725
20200129,06:18:57,0,bad_viewing,0.9269115
20200129,06:52:00,0,bad_viewing,0.99276024
20200129,06:52:03,0,bad_viewing,0.9967859
20200129,06:52:06,0,bad_viewing,0.98585534
20200129,06:52:09,0,bad_viewing,0.9964842
20200129,06:52:12,0,bad_viewing,0.9954121
20200129,06:52:15,0,bad_viewing,0.9926994
20200129,06:52:18,0,bad_viewing,0.95119333
20200129,06:52:21,0,bad_viewing,0.98958486
20200129,06:52:24,0,bad_viewing,0.86657923
20200129,06:52:27,0,bad_viewing,0.99325806
20200129,06:52:30,0,bad_viewing,0.97060275
20200129,06:52:33,0,bad_viewing,0.9876544
20200129,06:52:36,0,bad_viewing,0.99538195
20200129,06:52:39,0,bad_viewing,0.99689794
20200129,06:52:42,0,bad_viewing,0.99822986
20200129,06:52:45,0,bad_viewing,0.99756306
20200129,06:52:48,0,bad_viewing,0.992885
20200129,06:52:51,0,bad_viewing,0.9945142
20200129,06:52:54,0,bad_viewing,0.9779092
20200129,06:52:57,0,bad_viewing,0.98985875
20200129,06:47:00,0,bad_viewing,0.9976552
20200129,06:47:03,0,bad_viewing,0.99528146
20200129,06:47:06,0,bad_viewing,0.99776995
20200129,06:47:09,0,bad_viewing,0.9941712
20200129,06:47:12,0,bad_viewing,0.9928893
20200129,06:47:15,0,bad_viewing,0.9961808
20200129,06:47:18,0,bad_viewing,0.98057806
20200129,06:47:21,0,bad_viewing,0.9927624
20200129,06:47:24,0,bad_viewing,0.9971574
20200129,06:47:27,0,bad_viewing,0.99778277
20200129,06:47:30,0,bad_viewing,0.99805444
20200129,06:47:33,0,bad_viewing,0.9895326
20200129,06:47:36,0,bad_viewing,0.9872808
20200129,06:47:39,0,bad_viewing,0.994821
20200129,06:47:42,0,bad_viewing,0.99360955
20200129,06:47:45,0,bad_viewing,0.99508744
20200129,06:47:48,0,bad_viewing,0.9942392
20200129,06:47:51,0,bad_viewing,0.99707204
20200129,06:47:54,0,bad_viewing,0.9987706
20200129,06:47:57,0,bad_viewing,0.99948794
20200129,06:43:00,0,bad_viewing,0.99132913
20200129,06:43:03,0,bad_viewing,0.97357893
20200129,06:43:06,0,bad_viewing,0.99082124
20200129,06:43:09,0,bad_viewing,0.9984276
20200129,06:43:12,0,bad_viewing,0.9851801
20200129,06:43:15,0,bad_viewing,0.98259336
20200129,06:43:18,0,bad_viewing,0.9694759
20200129,06:43:21,0,bad_viewing,0.9865126
20200129,06:43:24,0,bad_viewing,0.9975688
20200129,06:43:27,0,bad_viewing,0.99906164
20200129,06:43:30,0,bad_viewing,0.9951964
20200129,06:43:33,0,bad_viewing,0.99836886
20200129,06:43:36,0,bad_viewing,0.9996394
20200129,06:43:39,0,bad_viewing,0.99577314
20200129,06:43:42,0,bad_viewing,0.99518496
20200129,06:43:45,0,bad_viewing,0.9972174
20200129,06:43:48,0,bad_viewing,0.9313359
20200129,06:43:51,0,bad_viewing,0.9883901
20200129,06:43:54,0,bad_viewing,0.99511987
20200129,06:43:57,0,bad_viewing,0.99442166
20200129,06:14:00,0,bad_viewing,0.93569505
20200129,06:14:03,0,bad_viewing,0.8238909
20200129,06:14:06,0,bad_viewing,0.5925639
20200129,06:14:09,0,bad_viewing,0.93379754
20200129,06:14:12,0,bad_viewing,0.8823933
20200129,06:14:15,0,bad_viewing,0.82358354
20200129,06:14:18,0,bad_viewing,0.8975159
20200129,06:14:21,0,bad_viewing,0.7756678
20200129,06:14:24,0,bad_viewing,0.94540334
20200129,06:14:27,0,bad_viewing,0.9113072
20200129,06:14:30,0,bad_viewing,0.98452026
20200129,06:14:33,0,bad_viewing,0.74770516
20200129,06:14:36,0,bad_viewing,0.9138146
20200129,06:14:39,0,bad_viewing,0.98340803
20200129,06:14:42,0,bad_viewing,0.72506046
20200129,06:14:45,0,bad_viewing,0.91837776
20200129,06:14:48,0,bad_viewing,0.881374
20200129,06:14:51,0,bad_viewing,0.89681613
20200129,06:14:54,0,bad_viewing,0.95718694
20200129,06:14:57,0,bad_viewing,0.9360268
20200129,06:36:00,0,bad_viewing,0.8087702
20200129,06:36:03,0,bad_viewing,0.6993463
20200129,06:36:06,0,bad_viewing,0.52258104
20200129,06:36:09,0,bad_viewing,0.91324466
20200129,06:36:12,0,bad_viewing,0.75728416
20200129,06:36:15,0,bad_viewing,0.9343318
20200129,06:36:18,0,bad_viewing,0.9836393
20200129,06:36:21,0,bad_viewing,0.9463866
20200129,06:36:24,0,bad_viewing,0.9331907
20200129,06:36:27,0,bad_viewing,0.97472453
20200129,06:36:30,0,bad_viewing,0.9738834
20200129,06:36:33,0,bad_viewing,0.8486582
20200129,06:36:36,0,bad_viewing,0.9650255
20200129,06:36:39,0,bad_viewing,0.96816933
20200129,06:36:42,0,bad_viewing,0.9293044
20200129,06:36:45,0,bad_viewing,0.977831
20200129,06:36:48,0,bad_viewing,0.91472405
20200129,06:36:51,0,bad_viewing,0.95592546
20200129,06:36:54,0,bad_viewing,0.97440064
20200129,06:36:57,0,bad_viewing,0.68310046
20200129,06:11:00,0,bad_viewing,0.9798784
20200129,06:11:03,0,bad_viewing,0.91207093
20200129,06:11:06,0,bad_viewing,0.92616713
20200129,06:11:09,0,bad_viewing,0.9279336
20200129,06:11:12,0,bad_viewing,0.91527504
20200129,06:11:15,0,bad_viewing,0.9380037
20200129,06:11:18,0,bad_viewing,0.95701784
20200129,06:11:21,0,bad_viewing,0.9504237
20200129,06:11:24,0,bad_viewing,0.9797537
20200129,06:11:27,0,bad_viewing,0.92119133
20200129,06:11:30,0,bad_viewing,0.97421354
20200129,06:11:33,0,bad_viewing,0.99305826
20200129,06:11:36,0,bad_viewing,0.9694668
20200129,06:11:39,0,bad_viewing,0.86790085
20200129,06:11:42,0,bad_viewing,0.96645
20200129,06:11:45,0,bad_viewing,0.97137296
20200129,06:11:48,0,bad_viewing,0.9816213
20200129,06:11:51,0,bad_viewing,0.95654166
20200129,06:11:54,0,bad_viewing,0.89760184
20200129,06:11:57,0,bad_viewing,0.93163383
20200129,07:24:00,0,bad_viewing,0.8680081
20200129,07:24:03,0,bad_viewing,0.87954605
20200129,07:24:06,0,bad_viewing,0.90840364
20200129,07:24:09,0,bad_viewing,0.6761009
20200129,07:24:12,0,bad_viewing,0.8234092
20200129,07:24:15,0,bad_viewing,0.772156
20200129,07:24:18,0,bad_viewing,0.90162295
20200129,07:24:21,0,bad_viewing,0.9477521
20200129,07:24:24,0,bad_viewing,0.9644102
20200129,07:24:27,0,bad_viewing,0.95609385
20200129,07:24:30,0,bad_viewing,0.95727336
20200129,07:24:33,0,bad_viewing,0.7954521
20200129,07:24:36,0,bad_viewing,0.8999845
20200129,07:24:39,0,bad_viewing,0.9227101
20200129,07:24:42,0,bad_viewing,0.84839904
20200129,07:24:45,0,bad_viewing,0.607453
20200129,07:24:48,0,bad_viewing,0.98145145
20200129,07:24:51,0,bad_viewing,0.9238339
20200129,07:24:54,0,bad_viewing,0.8477897
20200129,07:24:57,0,bad_viewing,0.9314938
20200129,07:13:00,0,bad_viewing,0.98020583
20200129,07:13:03,0,bad_viewing,0.9291958
20200129,07:13:06,0,bad_viewing,0.98969436
20200129,07:13:09,0,bad_viewing,0.8963402
20200129,07:13:12,0,bad_viewing,0.9372468
20200129,07:13:15,0,bad_viewing,0.9787067
20200129,07:13:18,0,bad_viewing,0.9194714
20200129,07:13:21,0,bad_viewing,0.9707511
20200129,07:13:24,0,bad_viewing,0.9832009
20200129,07:13:27,0,bad_viewing,0.9854665
20200129,07:13:30,0,bad_viewing,0.9988099
20200129,07:13:33,0,bad_viewing,0.9992962
20200129,07:13:36,0,bad_viewing,0.99933773
20200129,07:13:39,0,bad_viewing,0.99907684
20200129,07:13:42,0,bad_viewing,0.99697125
20200129,07:13:45,0,bad_viewing,0.9923919
20200129,07:13:48,0,bad_viewing,0.997523
20200129,07:13:51,0,bad_viewing,0.98769253
20200129,07:13:54,0,bad_viewing,0.99644125
20200129,07:13:57,0,bad_viewing,0.9836191
20200129,07:45:00,0,bad_viewing,0.69207734
20200129,07:45:03,1,no_aurora,0.38383704
20200129,07:45:06,0,bad_viewing,0.53053415
20200129,07:45:09,0,bad_viewing,0.41169456
20200129,07:45:12,0,bad_viewing,0.6785098
20200129,07:45:15,0,bad_viewing,0.64811885
20200129,07:45:18,0,bad_viewing,0.8045987
20200129,07:45:21,0,bad_viewing,0.80173314
20200129,07:45:24,0,bad_viewing,0.79648423
20200129,07:45:27,0,bad_viewing,0.8858677
20200129,07:45:30,0,bad_viewing,0.6788655
20200129,07:45:33,0,bad_viewing,0.8467751
20200129,07:45:36,0,bad_viewing,0.9888095
20200129,07:45:39,0,bad_viewing,0.9902752
20200129,07:45:42,0,bad_viewing,0.9388567
20200129,07:45:45,0,bad_viewing,0.97746676
20200129,07:45:48,0,bad_viewing,0.9180791
20200129,07:45:51,0,bad_viewing,0.9622006
20200129,07:45:54,0,bad_viewing,0.9262453
20200129,07:45:57,0,bad_viewing,0.97796667
20200129,07:21:00,0,bad_viewing,0.9770186
20200129,07:21:03,0,bad_viewing,0.8917147
20200129,07:21:06,0,bad_viewing,0.8036206
20200129,07:21:09,0,bad_viewing,0.8128067
20200129,07:21:12,0,bad_viewing,0.8848032
20200129,07:21:15,0,bad_viewing,0.8537316
20200129,07:21:18,0,bad_viewing,0.92540836
20200129,07:21:21,0,bad_viewing,0.8924239
20200129,07:21:24,0,bad_viewing,0.9314999
20200129,07:21:27,0,bad_viewing,0.9757588
20200129,07:21:30,0,bad_viewing,0.9416801
20200129,07:21:33,0,bad_viewing,0.86496097
20200129,07:21:36,0,bad_viewing,0.71525836
20200129,07:21:39,0,bad_viewing,0.93052363
20200129,07:21:42,0,bad_viewing,0.8872098
20200129,07:21:45,0,bad_viewing,0.95367056
20200129,07:21:48,0,bad_viewing,0.888649
20200129,07:21:51,0,bad_viewing,0.94912666
20200129,07:21:54,0,bad_viewing,0.74809074
20200129,07:21:57,0,bad_viewing,0.5827593
20200129,07:19:00,0,bad_viewing,0.992269
20200129,07:19:03,0,bad_viewing,0.9047052
20200129,07:19:06,0,bad_viewing,0.9248565
20200129,07:19:09,0,bad_viewing,0.99617815
20200129,07:19:12,0,bad_viewing,0.9887937
20200129,07:19:15,0,bad_viewing,0.98303187
20200129,07:19:18,0,bad_viewing,0.9595599
20200129,07:19:21,0,bad_viewing,0.9882267
20200129,07:19:24,0,bad_viewing,0.9577694
20200129,07:19:27,0,bad_viewing,0.95548743
20200129,07:19:30,0,bad_viewing,0.78848183
20200129,07:19:33,0,bad_viewing,0.98692936
20200129,07:19:36,0,bad_viewing,0.9681653
20200129,07:19:39,0,bad_viewing,0.9968057
20200129,07:19:42,0,bad_viewing,0.97395736
20200129,07:19:45,0,bad_viewing,0.9090494
20200129,07:19:48,0,bad_viewing,0.9534232
20200129,07:19:51,0,bad_viewing,0.8287063
20200129,07:19:54,0,bad_viewing,0.9274356
20200129,07:19:57,0,bad_viewing,0.9580193
20200129,07:48:00,0,bad_viewing,0.991073
20200129,07:48:03,0,bad_viewing,0.9596351
20200129,07:48:06,0,bad_viewing,0.98277223
