# File created on 2023-07-04 23:34:14
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200201,12:50:48,0,bad_viewing,0.32318625
20200201,12:50:51,0,bad_viewing,0.47349358
20200201,12:50:54,3,pulsating,0.4168825
20200201,12:50:57,1,no_aurora,0.45542955
20200201,12:37:00,3,pulsating,0.6168244
20200201,12:37:03,3,pulsating,0.39850724
20200201,12:37:06,0,bad_viewing,0.41974717
20200201,12:37:09,1,no_aurora,0.35899782
20200201,12:37:12,3,pulsating,0.46623272
20200201,12:37:15,3,pulsating,0.49103063
20200201,12:37:18,3,pulsating,0.6455335
20200201,12:37:21,0,bad_viewing,0.40362012
20200201,12:37:24,3,pulsating,0.45503172
20200201,12:37:27,0,bad_viewing,0.44154823
20200201,12:37:30,1,no_aurora,0.3821407
20200201,12:37:33,3,pulsating,0.47116745
20200201,12:37:36,0,bad_viewing,0.5123393
20200201,12:37:39,0,bad_viewing,0.35117915
20200201,12:37:42,3,pulsating,0.6014794
20200201,12:37:45,0,bad_viewing,0.47456655
20200201,12:37:48,1,no_aurora,0.35786286
20200201,12:37:51,1,no_aurora,0.44183698
20200201,12:37:54,1,no_aurora,0.30721807
20200201,12:37:57,0,bad_viewing,0.3286336
20200201,12:33:00,3,pulsating,0.35641146
20200201,12:33:03,0,bad_viewing,0.39832175
20200201,12:33:06,3,pulsating,0.5160897
20200201,12:33:09,3,pulsating,0.70976275
20200201,12:33:12,0,bad_viewing,0.33852062
20200201,12:33:15,0,bad_viewing,0.36382806
20200201,12:33:18,0,bad_viewing,0.3619057
20200201,12:33:21,1,no_aurora,0.3819364
20200201,12:33:24,3,pulsating,0.4662274
20200201,12:33:27,3,pulsating,0.43513757
20200201,12:33:30,3,pulsating,0.49391246
20200201,12:33:33,3,pulsating,0.6266352
20200201,12:33:36,1,no_aurora,0.362584
20200201,12:33:39,3,pulsating,0.4281432
20200201,12:33:42,3,pulsating,0.47211468
20200201,12:33:45,3,pulsating,0.4878887
20200201,12:33:48,3,pulsating,0.598847
20200201,12:33:51,1,no_aurora,0.47067165
20200201,12:33:54,3,pulsating,0.45195475
20200201,12:33:57,3,pulsating,0.41431355
20200201,12:47:00,3,pulsating,0.39439514
20200201,12:47:03,0,bad_viewing,0.6594172
20200201,12:47:06,3,pulsating,0.41437292
20200201,12:47:09,1,no_aurora,0.4034428
20200201,12:47:12,3,pulsating,0.42547908
20200201,12:47:15,0,bad_viewing,0.45862818
20200201,12:47:18,0,bad_viewing,0.48345292
20200201,12:47:21,3,pulsating,0.5758455
20200201,12:47:24,0,bad_viewing,0.41124535
20200201,12:47:27,3,pulsating,0.47199926
20200201,12:47:30,3,pulsating,0.5793686
20200201,12:47:33,3,pulsating,0.56876
20200201,12:47:36,0,bad_viewing,0.41574848
20200201,12:47:39,3,pulsating,0.3708601
20200201,12:47:42,3,pulsating,0.5407614
20200201,12:47:45,3,pulsating,0.48367
20200201,12:47:48,0,bad_viewing,0.46617684
20200201,12:47:51,0,bad_viewing,0.3750393
20200201,12:47:54,0,bad_viewing,0.39166313
20200201,12:47:57,0,bad_viewing,0.5252019
20200201,12:14:00,3,pulsating,0.44301417
20200201,12:14:03,3,pulsating,0.32743245
20200201,12:14:06,3,pulsating,0.37985292
20200201,12:14:09,3,pulsating,0.73947966
20200201,12:14:12,3,pulsating,0.50429565
20200201,12:14:15,1,no_aurora,0.62507
20200201,12:14:18,1,no_aurora,0.40709254
20200201,12:14:21,1,no_aurora,0.5057992
20200201,12:14:24,1,no_aurora,0.38368243
20200201,12:14:27,3,pulsating,0.74805033
20200201,12:14:30,2,other_aurora,0.38288376
20200201,12:14:33,3,pulsating,0.60692185
20200201,12:14:36,3,pulsating,0.6048792
20200201,12:14:39,0,bad_viewing,0.51503175
20200201,12:14:42,2,other_aurora,0.45611885
20200201,12:14:45,2,other_aurora,0.47280055
20200201,12:14:48,2,other_aurora,0.51271856
20200201,12:14:51,3,pulsating,0.6575667
20200201,12:14:54,0,bad_viewing,0.3978278
20200201,12:14:57,3,pulsating,0.56512874
20200201,12:48:00,3,pulsating,0.44227794
20200201,12:48:03,0,bad_viewing,0.3910951
20200201,12:48:06,1,no_aurora,0.3657631
20200201,12:48:09,1,no_aurora,0.42845377
20200201,12:48:12,0,bad_viewing,0.3587055
20200201,12:48:15,3,pulsating,0.38568234
20200201,12:48:18,1,no_aurora,0.4188779
20200201,12:48:21,3,pulsating,0.3849788
20200201,12:48:24,0,bad_viewing,0.314479
20200201,12:48:27,3,pulsating,0.3128574
20200201,12:48:30,3,pulsating,0.43351388
20200201,12:48:33,3,pulsating,0.3363231
20200201,12:48:36,1,no_aurora,0.4692635
20200201,12:48:39,3,pulsating,0.38705888
20200201,12:48:42,3,pulsating,0.6064062
20200201,12:48:45,3,pulsating,0.34514257
20200201,12:48:48,3,pulsating,0.3884734
20200201,12:48:51,0,bad_viewing,0.52035993
20200201,12:48:54,1,no_aurora,0.4056903
20200201,12:48:57,1,no_aurora,0.31055927
20200201,12:49:00,0,bad_viewing,0.4202698
20200201,12:49:03,3,pulsating,0.38212654
20200201,12:49:06,3,pulsating,0.32585424
20200201,12:49:09,3,pulsating,0.6204201
20200201,12:49:12,3,pulsating,0.47165465
20200201,12:49:15,0,bad_viewing,0.4941267
20200201,12:49:18,3,pulsating,0.4286201
20200201,12:49:21,3,pulsating,0.54153055
20200201,12:49:24,1,no_aurora,0.4135853
20200201,12:49:27,1,no_aurora,0.428531
20200201,12:49:30,0,bad_viewing,0.64417166
20200201,12:49:33,3,pulsating,0.33068687
20200201,12:49:36,3,pulsating,0.49061784
20200201,12:49:39,3,pulsating,0.5136507
20200201,12:49:42,3,pulsating,0.56976587
20200201,12:49:45,0,bad_viewing,0.4366755
20200201,12:49:48,3,pulsating,0.4770489
20200201,12:49:51,0,bad_viewing,0.33431384
20200201,12:49:54,1,no_aurora,0.40867633
20200201,12:49:57,3,pulsating,0.7435491
20200201,12:38:00,0,bad_viewing,0.4348197
20200201,12:38:03,3,pulsating,0.4260598
20200201,12:38:06,3,pulsating,0.3407214
20200201,12:38:09,3,pulsating,0.527589
20200201,12:38:12,3,pulsating,0.64141184
20200201,12:38:15,0,bad_viewing,0.33727258
20200201,12:38:18,3,pulsating,0.5941842
20200201,12:38:21,1,no_aurora,0.4703051
20200201,12:38:24,3,pulsating,0.44898668
20200201,12:38:27,3,pulsating,0.5126807
20200201,12:38:30,1,no_aurora,0.36006072
20200201,12:38:33,3,pulsating,0.48576036
20200201,12:38:36,3,pulsating,0.5157479
20200201,12:38:39,3,pulsating,0.49882495
20200201,12:38:42,3,pulsating,0.43297207
20200201,12:38:45,1,no_aurora,0.3036525
20200201,12:38:48,1,no_aurora,0.34015498
20200201,12:38:51,1,no_aurora,0.35261226
20200201,12:38:54,1,no_aurora,0.40740672
20200201,12:38:57,3,pulsating,0.41274735
20200201,12:55:00,0,bad_viewing,0.45258787
20200201,12:55:03,3,pulsating,0.6236281
20200201,12:55:06,3,pulsating,0.5824241
20200201,12:55:09,1,no_aurora,0.48781955
20200201,12:55:12,3,pulsating,0.5393013
20200201,12:55:15,0,bad_viewing,0.39528486
20200201,12:55:18,3,pulsating,0.4325324
20200201,12:55:21,3,pulsating,0.3228315
20200201,12:55:24,3,pulsating,0.56881315
20200201,12:55:27,3,pulsating,0.48334727
20200201,12:55:30,3,pulsating,0.31247652
20200201,12:55:33,0,bad_viewing,0.39672816
20200201,12:55:36,3,pulsating,0.45779088
20200201,12:55:39,3,pulsating,0.4858001
20200201,12:55:42,1,no_aurora,0.3206833
20200201,12:55:45,1,no_aurora,0.32892403
20200201,12:55:48,1,no_aurora,0.5043705
20200201,12:55:51,0,bad_viewing,0.5981832
20200201,12:55:54,3,pulsating,0.641695
20200201,12:55:57,0,bad_viewing,0.38982996
20200201,12:51:00,3,pulsating,0.39616072
20200201,12:51:03,1,no_aurora,0.45088574
20200201,12:51:06,1,no_aurora,0.37030843
20200201,12:51:09,1,no_aurora,0.4067832
20200201,12:51:12,1,no_aurora,0.36350057
20200201,12:51:15,0,bad_viewing,0.48345876
20200201,12:51:18,0,bad_viewing,0.41476268
20200201,12:51:21,3,pulsating,0.57760113
20200201,12:51:24,1,no_aurora,0.35388112
20200201,12:51:27,0,bad_viewing,0.56196773
20200201,12:51:30,3,pulsating,0.4621093
20200201,12:51:33,3,pulsating,0.6846648
20200201,12:51:36,0,bad_viewing,0.35048363
20200201,12:51:39,0,bad_viewing,0.41639188
20200201,12:51:42,1,no_aurora,0.5011993
20200201,12:51:45,3,pulsating,0.44710934
20200201,12:51:48,0,bad_viewing,0.4278078
20200201,12:51:51,3,pulsating,0.56410015
20200201,12:51:54,1,no_aurora,0.40145892
20200201,12:51:57,0,bad_viewing,0.64274997
20200201,12:21:00,3,pulsating,0.41022733
20200201,12:21:03,3,pulsating,0.54089624
20200201,12:21:06,1,no_aurora,0.44350103
20200201,12:21:09,0,bad_viewing,0.30246207
20200201,12:21:12,3,pulsating,0.38723022
20200201,12:21:15,1,no_aurora,0.3157366
20200201,12:21:18,3,pulsating,0.4604854
20200201,12:21:21,3,pulsating,0.410867
20200201,12:21:24,1,no_aurora,0.5719185
20200201,12:21:27,3,pulsating,0.41163468
20200201,12:21:30,1,no_aurora,0.58244663
20200201,12:21:33,1,no_aurora,0.380818
20200201,12:21:36,1,no_aurora,0.46871462
20200201,12:21:39,1,no_aurora,0.44089758
20200201,12:21:42,3,pulsating,0.5397152
20200201,12:21:45,1,no_aurora,0.35939804
20200201,12:21:48,3,pulsating,0.44871205
20200201,12:21:51,1,no_aurora,0.5121173
20200201,12:21:54,3,pulsating,0.36060536
20200201,12:21:57,3,pulsating,0.56266916
20200201,12:45:00,3,pulsating,0.4142301
20200201,12:45:03,1,no_aurora,0.31864572
20200201,12:45:06,0,bad_viewing,0.5934789
20200201,12:45:09,0,bad_viewing,0.28715268
20200201,12:45:12,3,pulsating,0.4061052
20200201,12:45:15,3,pulsating,0.44057888
20200201,12:45:18,1,no_aurora,0.48621392
20200201,12:45:21,1,no_aurora,0.50512326
20200201,12:45:24,1,no_aurora,0.41981596
20200201,12:45:27,1,no_aurora,0.4164241
20200201,12:45:30,3,pulsating,0.48148775
20200201,12:45:33,1,no_aurora,0.39231977
20200201,12:45:36,1,no_aurora,0.33921403
20200201,12:45:39,3,pulsating,0.5128334
20200201,12:45:42,0,bad_viewing,0.35954934
20200201,12:45:45,3,pulsating,0.3590139
20200201,12:45:48,3,pulsating,0.59260625
20200201,12:45:51,3,pulsating,0.3972787
20200201,12:45:54,3,pulsating,0.76888955
20200201,12:45:57,0,bad_viewing,0.5704871
20200201,12:53:00,3,pulsating,0.33245897
20200201,12:53:03,0,bad_viewing,0.5090329
20200201,12:53:06,3,pulsating,0.408515
20200201,12:53:09,3,pulsating,0.3174873
20200201,12:53:12,3,pulsating,0.4953651
20200201,12:53:15,3,pulsating,0.46241271
20200201,12:53:18,3,pulsating,0.45657417
20200201,12:53:21,1,no_aurora,0.46608275
20200201,12:53:24,0,bad_viewing,0.44474792
20200201,12:53:27,1,no_aurora,0.4104896
20200201,12:53:30,3,pulsating,0.33910233
20200201,12:53:33,3,pulsating,0.49382693
20200201,12:53:36,3,pulsating,0.55925035
20200201,12:53:39,1,no_aurora,0.44579422
20200201,12:53:42,3,pulsating,0.53528666
20200201,12:53:45,3,pulsating,0.59237415
20200201,12:53:48,3,pulsating,0.5558782
20200201,12:53:51,0,bad_viewing,0.3966127
20200201,12:53:54,0,bad_viewing,0.3922766
20200201,12:53:57,3,pulsating,0.57216686
20200201,12:01:00,0,bad_viewing,0.45546758
20200201,12:01:03,2,other_aurora,0.39486524
20200201,12:01:06,0,bad_viewing,0.6611862
20200201,12:01:09,3,pulsating,0.36684284
20200201,12:01:12,3,pulsating,0.50330365
20200201,12:01:15,0,bad_viewing,0.72425115
20200201,12:01:18,0,bad_viewing,0.6538557
20200201,12:01:21,0,bad_viewing,0.6077114
20200201,12:01:24,2,other_aurora,0.32298538
20200201,12:01:27,0,bad_viewing,0.41064292
20200201,12:01:30,0,bad_viewing,0.8565881
20200201,12:01:33,0,bad_viewing,0.5477321
20200201,12:01:36,0,bad_viewing,0.50448656
20200201,12:01:39,3,pulsating,0.32341176
20200201,12:01:42,0,bad_viewing,0.5452119
20200201,12:01:45,0,bad_viewing,0.42484418
20200201,12:01:48,3,pulsating,0.7321892
20200201,12:01:51,3,pulsating,0.41350698
20200201,12:01:54,1,no_aurora,0.44867793
20200201,12:01:57,3,pulsating,0.41036108
20200201,12:20:00,3,pulsating,0.35193145
20200201,12:20:03,3,pulsating,0.40737242
20200201,12:20:06,3,pulsating,0.28614986
20200201,12:20:09,1,no_aurora,0.45570716
20200201,12:20:12,1,no_aurora,0.31489617
20200201,12:20:15,3,pulsating,0.3302752
20200201,12:20:18,3,pulsating,0.40321556
20200201,12:20:21,1,no_aurora,0.359428
20200201,12:20:24,3,pulsating,0.37308404
20200201,12:20:27,0,bad_viewing,0.34182855
20200201,12:20:30,1,no_aurora,0.46051267
20200201,12:20:33,3,pulsating,0.7280857
20200201,12:20:36,3,pulsating,0.3842664
20200201,12:20:39,3,pulsating,0.3849604
20200201,12:20:42,1,no_aurora,0.48403224
20200201,12:20:45,1,no_aurora,0.37196204
20200201,12:20:48,3,pulsating,0.34322327
20200201,12:20:51,1,no_aurora,0.43797728
20200201,12:20:54,1,no_aurora,0.48232248
20200201,12:20:57,0,bad_viewing,0.48847353
20200201,12:30:00,0,bad_viewing,0.84960955
20200201,12:30:03,0,bad_viewing,0.85141873
20200201,12:30:06,1,no_aurora,0.49357435
20200201,12:30:09,0,bad_viewing,0.82550454
20200201,12:30:12,0,bad_viewing,0.6647329
20200201,12:30:15,0,bad_viewing,0.49677196
20200201,12:30:18,0,bad_viewing,0.5195283
20200201,12:30:21,1,no_aurora,0.4332339
20200201,12:30:24,0,bad_viewing,0.814925
20200201,12:30:27,0,bad_viewing,0.60076684
20200201,12:30:30,1,no_aurora,0.41553319
20200201,12:30:33,0,bad_viewing,0.8550181
20200201,12:30:36,3,pulsating,0.49516964
20200201,12:30:39,3,pulsating,0.3318456
20200201,12:30:42,3,pulsating,0.41128394
20200201,12:30:45,3,pulsating,0.6247358
20200201,12:30:48,0,bad_viewing,0.4290977
20200201,12:30:51,0,bad_viewing,0.3925632
20200201,12:30:54,0,bad_viewing,0.62198704
20200201,12:30:57,0,bad_viewing,0.8562606
20200201,12:32:00,3,pulsating,0.52433246
20200201,12:32:03,3,pulsating,0.41835704
20200201,12:32:06,1,no_aurora,0.38971588
20200201,12:32:09,3,pulsating,0.37423974
20200201,12:32:12,3,pulsating,0.55822027
20200201,12:32:15,3,pulsating,0.35773665
20200201,12:32:18,3,pulsating,0.4257911
20200201,12:32:21,3,pulsating,0.50112075
20200201,12:32:24,3,pulsating,0.5733932
20200201,12:32:27,3,pulsating,0.40498984
20200201,12:32:30,1,no_aurora,0.38706988
20200201,12:32:33,3,pulsating,0.4968966
20200201,12:32:36,3,pulsating,0.46184638
20200201,12:32:39,3,pulsating,0.37553415
20200201,12:32:42,3,pulsating,0.7610532
20200201,12:32:45,0,bad_viewing,0.38427496
20200201,12:32:48,1,no_aurora,0.39754742
20200201,12:32:51,3,pulsating,0.6315927
20200201,12:32:54,0,bad_viewing,0.4203198
20200201,12:32:57,3,pulsating,0.5573576
20200201,12:41:00,0,bad_viewing,0.46209416
20200201,12:41:03,0,bad_viewing,0.4899495
20200201,12:41:06,0,bad_viewing,0.33066407
20200201,12:41:09,0,bad_viewing,0.3646941
20200201,12:41:12,1,no_aurora,0.4332914
20200201,12:41:15,0,bad_viewing,0.45307806
20200201,12:41:18,0,bad_viewing,0.459596
20200201,12:41:21,3,pulsating,0.4667213
20200201,12:41:24,0,bad_viewing,0.5094007
20200201,12:41:27,0,bad_viewing,0.3940936
20200201,12:41:30,0,bad_viewing,0.8862695
20200201,12:41:33,0,bad_viewing,0.5486512
20200201,12:41:36,1,no_aurora,0.31271073
20200201,12:41:39,0,bad_viewing,0.45218128
20200201,12:41:42,0,bad_viewing,0.46144527
20200201,12:41:45,0,bad_viewing,0.40340173
20200201,12:41:48,0,bad_viewing,0.5002024
20200201,12:41:51,0,bad_viewing,0.57066685
20200201,12:41:54,0,bad_viewing,0.4578859
20200201,12:41:57,3,pulsating,0.34606004
20200201,12:46:00,1,no_aurora,0.4413046
20200201,12:46:03,3,pulsating,0.6433799
20200201,12:46:06,3,pulsating,0.5342604
20200201,12:46:09,3,pulsating,0.3943749
20200201,12:46:12,3,pulsating,0.4638129
20200201,12:46:15,3,pulsating,0.3245356
20200201,12:46:18,3,pulsating,0.44803318
20200201,12:46:21,3,pulsating,0.399692
20200201,12:46:24,3,pulsating,0.46197262
20200201,12:46:27,3,pulsating,0.33274278
20200201,12:46:30,3,pulsating,0.5310059
20200201,12:46:33,0,bad_viewing,0.37619498
20200201,12:46:36,0,bad_viewing,0.37094307
20200201,12:46:39,3,pulsating,0.46041867
20200201,12:46:42,0,bad_viewing,0.40624893
20200201,12:46:45,0,bad_viewing,0.5708983
20200201,12:46:48,0,bad_viewing,0.3842801
20200201,12:46:51,3,pulsating,0.37077868
20200201,12:46:54,3,pulsating,0.41910404
20200201,12:46:57,3,pulsating,0.6219757
20200201,12:36:00,3,pulsating,0.49769917
20200201,12:36:03,3,pulsating,0.48581764
20200201,12:36:06,3,pulsating,0.36692062
20200201,12:36:09,1,no_aurora,0.4699247
20200201,12:36:12,1,no_aurora,0.35940713
20200201,12:36:15,3,pulsating,0.5105556
20200201,12:36:18,3,pulsating,0.36784494
20200201,12:36:21,3,pulsating,0.364733
20200201,12:36:24,0,bad_viewing,0.43994865
20200201,12:36:27,3,pulsating,0.34610137
20200201,12:36:30,3,pulsating,0.57789844
20200201,12:36:33,1,no_aurora,0.556727
20200201,12:36:36,3,pulsating,0.6000363
20200201,12:36:39,0,bad_viewing,0.5230987
20200201,12:36:42,3,pulsating,0.616948
20200201,12:36:45,3,pulsating,0.52626866
20200201,12:36:48,3,pulsating,0.45372027
20200201,12:36:51,3,pulsating,0.4852869
20200201,12:36:54,0,bad_viewing,0.5568428
20200201,12:36:57,3,pulsating,0.40564206
20200201,12:59:00,3,pulsating,0.35857448
20200201,12:59:03,3,pulsating,0.4225741
20200201,12:59:06,0,bad_viewing,0.3552882
20200201,12:59:09,3,pulsating,0.45696354
20200201,12:59:12,1,no_aurora,0.3604011
20200201,12:59:15,1,no_aurora,0.37106583
20200201,12:59:18,3,pulsating,0.3788485
20200201,12:59:21,0,bad_viewing,0.42933217
20200201,12:59:24,1,no_aurora,0.46319214
20200201,12:59:27,0,bad_viewing,0.40581015
20200201,12:59:30,1,no_aurora,0.5565592
20200201,12:59:33,3,pulsating,0.60418075
20200201,12:59:36,3,pulsating,0.60080296
20200201,12:59:39,3,pulsating,0.3695523
20200201,12:59:42,3,pulsating,0.4086504
20200201,12:59:45,3,pulsating,0.48803344
20200201,12:59:48,3,pulsating,0.4946411
20200201,12:59:51,0,bad_viewing,0.32673556
20200201,12:59:54,1,no_aurora,0.44791362
20200201,12:59:57,3,pulsating,0.5195242
20200201,12:15:00,0,bad_viewing,0.37418061
20200201,12:15:03,1,no_aurora,0.46041578
20200201,12:15:06,2,other_aurora,0.41769746
20200201,12:15:09,0,bad_viewing,0.30860656
20200201,12:15:12,1,no_aurora,0.5679105
20200201,12:15:15,2,other_aurora,0.28980684
20200201,12:15:18,3,pulsating,0.67215556
20200201,12:15:21,2,other_aurora,0.41840112
20200201,12:15:24,3,pulsating,0.5299775
20200201,12:15:27,2,other_aurora,0.4833003
20200201,12:15:30,2,other_aurora,0.69203234
20200201,12:15:33,2,other_aurora,0.46041697
20200201,12:15:36,2,other_aurora,0.67972755
20200201,12:15:39,3,pulsating,0.4209261
20200201,12:15:42,2,other_aurora,0.38202915
20200201,12:15:45,3,pulsating,0.56943226
20200201,12:15:48,3,pulsating,0.71757203
20200201,12:15:51,1,no_aurora,0.56054014
20200201,12:15:54,0,bad_viewing,0.5674607
20200201,12:15:57,3,pulsating,0.4023736
20200201,12:40:00,3,pulsating,0.5035112
20200201,12:40:03,3,pulsating,0.45898166
20200201,12:40:06,3,pulsating,0.67596704
20200201,12:40:09,0,bad_viewing,0.5637143
20200201,12:40:12,0,bad_viewing,0.44785216
20200201,12:40:15,3,pulsating,0.37845698
20200201,12:40:18,3,pulsating,0.41013205
20200201,12:40:21,3,pulsating,0.47139147
20200201,12:40:24,1,no_aurora,0.42295086
20200201,12:40:27,1,no_aurora,0.4590972
20200201,12:40:30,3,pulsating,0.53587717
20200201,12:40:33,1,no_aurora,0.33549133
20200201,12:40:36,1,no_aurora,0.37815434
20200201,12:40:39,0,bad_viewing,0.4990498
20200201,12:40:42,0,bad_viewing,0.54355204
20200201,12:40:45,3,pulsating,0.38037467
20200201,12:40:48,0,bad_viewing,0.4240216
20200201,12:40:51,1,no_aurora,0.48914343
20200201,12:40:54,0,bad_viewing,0.5095775
20200201,12:40:57,1,no_aurora,0.5055556
20200201,12:11:00,3,pulsating,0.69169176
20200201,12:11:03,3,pulsating,0.6452331
20200201,12:11:06,3,pulsating,0.66981906
20200201,12:11:09,3,pulsating,0.4718927
20200201,12:11:12,3,pulsating,0.7599371
20200201,12:11:15,3,pulsating,0.6120502
20200201,12:11:18,3,pulsating,0.51239514
20200201,12:11:21,3,pulsating,0.70428437
20200201,12:11:24,3,pulsating,0.49639747
20200201,12:11:27,3,pulsating,0.70405513
20200201,12:11:30,3,pulsating,0.4131124
20200201,12:11:33,3,pulsating,0.54691833
20200201,12:11:36,3,pulsating,0.43140197
20200201,12:11:39,1,no_aurora,0.40876216
20200201,12:11:42,1,no_aurora,0.4067069
20200201,12:11:45,3,pulsating,0.6363248
20200201,12:11:48,3,pulsating,0.7255255
20200201,12:11:51,3,pulsating,0.8016587
20200201,12:11:54,3,pulsating,0.5286529
20200201,12:11:57,3,pulsating,0.465917
20200201,12:09:00,1,no_aurora,0.46725374
20200201,12:09:03,1,no_aurora,0.41247717
20200201,12:09:06,3,pulsating,0.48047906
20200201,12:09:09,1,no_aurora,0.4126897
20200201,12:09:12,3,pulsating,0.6179948
20200201,12:09:15,1,no_aurora,0.45677114
20200201,12:09:18,1,no_aurora,0.43328196
20200201,12:09:21,1,no_aurora,0.4633336
20200201,12:09:24,0,bad_viewing,0.5061941
20200201,12:09:27,3,pulsating,0.6966736
20200201,12:09:30,3,pulsating,0.31394762
20200201,12:09:33,3,pulsating,0.6645044
20200201,12:09:36,3,pulsating,0.5792335
20200201,12:09:39,3,pulsating,0.86266685
20200201,12:09:42,0,bad_viewing,0.558756
20200201,12:09:45,0,bad_viewing,0.44533917
20200201,12:09:48,3,pulsating,0.41511056
20200201,12:09:51,1,no_aurora,0.44782713
20200201,12:09:54,1,no_aurora,0.5114489
20200201,12:09:57,1,no_aurora,0.5743683
20200201,12:18:00,3,pulsating,0.7498008
20200201,12:18:03,1,no_aurora,0.50524026
20200201,12:18:06,3,pulsating,0.35854203
20200201,12:18:09,0,bad_viewing,0.5712607
20200201,12:18:12,1,no_aurora,0.60015476
20200201,12:18:15,0,bad_viewing,0.48827305
20200201,12:18:18,0,bad_viewing,0.59210837
20200201,12:18:21,0,bad_viewing,0.51282716
20200201,12:18:24,0,bad_viewing,0.55371237
20200201,12:18:27,3,pulsating,0.43173626
20200201,12:18:30,2,other_aurora,0.42869622
20200201,12:18:33,1,no_aurora,0.45867056
20200201,12:18:36,0,bad_viewing,0.3044025
20200201,12:18:39,2,other_aurora,0.31290296
20200201,12:18:42,3,pulsating,0.36878115
20200201,12:18:45,3,pulsating,0.3616532
20200201,12:18:48,3,pulsating,0.39081922
20200201,12:18:51,3,pulsating,0.3746998
20200201,12:18:54,1,no_aurora,0.3166592
20200201,12:18:57,1,no_aurora,0.42888427
20200201,12:06:00,1,no_aurora,0.4487865
20200201,12:06:03,2,other_aurora,0.49177954
20200201,12:06:06,2,other_aurora,0.5639493
20200201,12:06:09,2,other_aurora,0.5883842
