# File created on 2023-07-04 16:27:31
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20191217,02:15:06,1,no_aurora,0.6547364
20191217,02:15:09,1,no_aurora,0.85565263
20191217,02:15:12,1,no_aurora,0.5362849
20191217,02:15:15,1,no_aurora,0.7103737
20191217,02:15:18,1,no_aurora,0.5233279
20191217,02:15:21,1,no_aurora,0.5888007
20191217,02:15:24,1,no_aurora,0.630596
20191217,02:15:27,1,no_aurora,0.5344568
20191217,02:15:30,1,no_aurora,0.44863015
20191217,02:15:33,1,no_aurora,0.71443826
20191217,02:15:36,1,no_aurora,0.49212208
20191217,02:15:39,1,no_aurora,0.6422229
20191217,02:15:42,1,no_aurora,0.61329836
20191217,02:15:45,1,no_aurora,0.5648922
20191217,02:15:48,1,no_aurora,0.6811826
20191217,02:15:51,1,no_aurora,0.5634643
20191217,02:15:54,1,no_aurora,0.6677461
20191217,02:15:57,1,no_aurora,0.6405788
20191217,02:54:00,1,no_aurora,0.80397904
20191217,02:54:03,1,no_aurora,0.5187878
20191217,02:54:06,1,no_aurora,0.5897128
20191217,02:54:09,1,no_aurora,0.6010745
20191217,02:54:12,1,no_aurora,0.5005956
20191217,02:54:15,1,no_aurora,0.5305548
20191217,02:54:18,1,no_aurora,0.5730646
20191217,02:54:21,1,no_aurora,0.5580799
20191217,02:54:24,1,no_aurora,0.63915694
20191217,02:54:27,2,other_aurora,0.51939976
20191217,02:54:30,1,no_aurora,0.6608187
20191217,02:54:33,1,no_aurora,0.6810198
20191217,02:54:36,1,no_aurora,0.7437863
20191217,02:54:39,1,no_aurora,0.7305766
20191217,02:54:42,1,no_aurora,0.48505792
20191217,02:54:45,1,no_aurora,0.6390485
20191217,02:54:48,1,no_aurora,0.78755474
20191217,02:54:51,2,other_aurora,0.48627242
20191217,02:54:54,1,no_aurora,0.57876855
20191217,02:54:57,1,no_aurora,0.7389334
20191217,02:49:00,1,no_aurora,0.7938358
20191217,02:49:03,1,no_aurora,0.7105281
20191217,02:49:06,1,no_aurora,0.48945886
20191217,02:49:09,1,no_aurora,0.5756318
20191217,02:49:12,1,no_aurora,0.6415687
20191217,02:49:15,1,no_aurora,0.7225278
20191217,02:49:18,1,no_aurora,0.7353737
20191217,02:49:21,1,no_aurora,0.819934
20191217,02:49:24,1,no_aurora,0.6597869
20191217,02:49:27,1,no_aurora,0.4882995
20191217,02:49:30,1,no_aurora,0.610783
20191217,02:49:33,1,no_aurora,0.74786675
20191217,02:49:36,1,no_aurora,0.5584661
20191217,02:49:39,1,no_aurora,0.46584612
20191217,02:49:42,1,no_aurora,0.70487195
20191217,02:49:45,1,no_aurora,0.79555166
20191217,02:49:48,1,no_aurora,0.75149107
20191217,02:49:51,1,no_aurora,0.7104565
20191217,02:49:54,1,no_aurora,0.7480311
20191217,02:49:57,1,no_aurora,0.75344443
20191217,02:12:00,1,no_aurora,0.7127315
20191217,02:12:03,1,no_aurora,0.59911835
20191217,02:12:06,1,no_aurora,0.69015265
20191217,02:12:09,1,no_aurora,0.6263708
20191217,02:12:12,1,no_aurora,0.6720917
20191217,02:12:15,1,no_aurora,0.7453779
20191217,02:12:18,1,no_aurora,0.6888542
20191217,02:12:21,2,other_aurora,0.5451099
20191217,02:12:24,1,no_aurora,0.43036953
20191217,02:12:27,1,no_aurora,0.5308288
20191217,02:12:30,1,no_aurora,0.6089871
20191217,02:12:33,1,no_aurora,0.7140078
20191217,02:12:36,1,no_aurora,0.74132055
20191217,02:12:39,1,no_aurora,0.8439988
20191217,02:12:42,1,no_aurora,0.51935923
20191217,02:12:45,1,no_aurora,0.6946447
20191217,02:12:48,1,no_aurora,0.7901187
20191217,02:12:51,1,no_aurora,0.66870993
20191217,02:12:54,1,no_aurora,0.68393296
20191217,02:12:57,1,no_aurora,0.6559388
20191217,02:01:00,1,no_aurora,0.7460174
20191217,02:01:03,1,no_aurora,0.4998124
20191217,02:01:06,1,no_aurora,0.7990962
20191217,02:01:09,1,no_aurora,0.64900297
20191217,02:01:12,1,no_aurora,0.68298715
20191217,02:01:15,1,no_aurora,0.7174045
20191217,02:01:18,1,no_aurora,0.56203693
20191217,02:01:21,1,no_aurora,0.48182836
20191217,02:01:24,1,no_aurora,0.6867246
20191217,02:01:27,1,no_aurora,0.56263375
20191217,02:01:30,1,no_aurora,0.6932176
20191217,02:01:33,1,no_aurora,0.4478722
20191217,02:01:36,1,no_aurora,0.58423674
20191217,02:01:39,1,no_aurora,0.41473386
20191217,02:01:42,1,no_aurora,0.6156106
20191217,02:01:45,1,no_aurora,0.7384961
20191217,02:01:48,1,no_aurora,0.6967365
20191217,02:01:51,1,no_aurora,0.5751446
20191217,02:01:54,1,no_aurora,0.5387282
20191217,02:01:57,1,no_aurora,0.74058926
20191217,02:41:00,1,no_aurora,0.5821572
20191217,02:41:03,2,other_aurora,0.57033086
20191217,02:41:06,2,other_aurora,0.62146235
20191217,02:41:09,2,other_aurora,0.53011066
20191217,02:41:12,2,other_aurora,0.48418066
20191217,02:41:15,2,other_aurora,0.55718666
20191217,02:41:18,1,no_aurora,0.49005783
20191217,02:41:21,1,no_aurora,0.64867944
20191217,02:41:24,1,no_aurora,0.44263482
20191217,02:41:27,1,no_aurora,0.7951373
20191217,02:41:30,2,other_aurora,0.57625085
20191217,02:41:33,1,no_aurora,0.60838133
20191217,02:41:36,1,no_aurora,0.49524313
20191217,02:41:39,2,other_aurora,0.5140351
20191217,02:41:42,2,other_aurora,0.574487
20191217,02:41:45,2,other_aurora,0.5428232
20191217,02:41:48,2,other_aurora,0.63031095
20191217,02:41:51,1,no_aurora,0.5551793
20191217,02:41:54,1,no_aurora,0.53104395
20191217,02:41:57,2,other_aurora,0.54995376
20191217,02:29:00,1,no_aurora,0.5106567
20191217,02:29:03,1,no_aurora,0.6879339
20191217,02:29:06,1,no_aurora,0.55468625
20191217,02:29:09,1,no_aurora,0.7695714
20191217,02:29:12,1,no_aurora,0.715832
20191217,02:29:15,1,no_aurora,0.7927887
20191217,02:29:18,1,no_aurora,0.81119806
20191217,02:29:21,1,no_aurora,0.5622338
20191217,02:29:24,1,no_aurora,0.6366663
20191217,02:29:27,1,no_aurora,0.78290814
20191217,02:29:30,1,no_aurora,0.8842397
20191217,02:29:33,1,no_aurora,0.88164
20191217,02:29:36,1,no_aurora,0.6850802
20191217,02:29:39,1,no_aurora,0.8621101
20191217,02:29:42,2,other_aurora,0.47531265
20191217,02:29:45,1,no_aurora,0.7611641
20191217,02:29:48,1,no_aurora,0.7202936
20191217,02:29:51,1,no_aurora,0.70547783
20191217,02:29:54,1,no_aurora,0.73225015
20191217,02:29:57,1,no_aurora,0.7537216
20191217,02:36:00,1,no_aurora,0.6851241
20191217,02:36:03,1,no_aurora,0.6704539
20191217,02:36:06,1,no_aurora,0.76810825
20191217,02:36:09,1,no_aurora,0.7568442
20191217,02:36:12,2,other_aurora,0.5425062
20191217,02:36:15,1,no_aurora,0.5091644
20191217,02:36:18,1,no_aurora,0.7257986
20191217,02:36:21,1,no_aurora,0.5555632
20191217,02:36:24,1,no_aurora,0.56989914
20191217,02:36:27,1,no_aurora,0.47243294
20191217,02:36:30,1,no_aurora,0.6336193
20191217,02:36:33,1,no_aurora,0.56215847
20191217,02:36:36,1,no_aurora,0.6891321
20191217,02:36:39,1,no_aurora,0.5923182
20191217,02:36:42,1,no_aurora,0.6424877
20191217,02:36:45,1,no_aurora,0.5336902
20191217,02:36:48,1,no_aurora,0.68219244
20191217,02:36:51,1,no_aurora,0.7229301
20191217,02:36:54,2,other_aurora,0.59970933
20191217,02:36:57,1,no_aurora,0.53924495
20191217,02:04:00,2,other_aurora,0.4610252
20191217,02:04:03,1,no_aurora,0.6394261
20191217,02:04:06,1,no_aurora,0.7287256
20191217,02:04:09,1,no_aurora,0.59460586
20191217,02:04:12,1,no_aurora,0.4423738
20191217,02:04:15,1,no_aurora,0.514625
20191217,02:04:18,1,no_aurora,0.58333737
20191217,02:04:21,1,no_aurora,0.66005844
20191217,02:04:24,1,no_aurora,0.448435
20191217,02:04:27,1,no_aurora,0.6792019
20191217,02:04:30,1,no_aurora,0.5543121
20191217,02:04:33,1,no_aurora,0.54087627
20191217,02:04:36,1,no_aurora,0.7226261
20191217,02:04:39,1,no_aurora,0.43224183
20191217,02:04:42,1,no_aurora,0.6805182
20191217,02:04:45,1,no_aurora,0.54214567
20191217,02:04:48,1,no_aurora,0.50199896
20191217,02:04:51,1,no_aurora,0.7077034
20191217,02:04:54,1,no_aurora,0.7870025
20191217,02:04:57,1,no_aurora,0.66611004
20191217,02:55:00,2,other_aurora,0.502805
20191217,02:55:03,1,no_aurora,0.7409993
20191217,02:55:06,1,no_aurora,0.57796675
20191217,02:55:09,1,no_aurora,0.64620167
20191217,02:55:12,1,no_aurora,0.63557124
20191217,02:55:15,1,no_aurora,0.64743793
20191217,02:55:18,2,other_aurora,0.5509815
20191217,02:55:21,1,no_aurora,0.53772897
20191217,02:55:24,1,no_aurora,0.80175203
20191217,02:55:27,1,no_aurora,0.6584431
20191217,02:55:30,1,no_aurora,0.5917171
20191217,02:55:33,1,no_aurora,0.55098736
20191217,02:55:36,1,no_aurora,0.63846415
20191217,02:55:39,1,no_aurora,0.73943454
20191217,02:55:42,1,no_aurora,0.8060079
20191217,02:55:45,1,no_aurora,0.7355678
20191217,02:55:48,2,other_aurora,0.5126517
20191217,02:55:51,1,no_aurora,0.72806394
20191217,02:55:54,1,no_aurora,0.76697004
20191217,02:55:57,1,no_aurora,0.78845364
20191217,02:31:00,1,no_aurora,0.7292569
20191217,02:31:03,1,no_aurora,0.5655464
20191217,02:31:06,1,no_aurora,0.5320357
20191217,02:31:09,1,no_aurora,0.5477573
20191217,02:31:12,2,other_aurora,0.52040863
20191217,02:31:15,1,no_aurora,0.776316
20191217,02:31:18,1,no_aurora,0.52701914
20191217,02:31:21,2,other_aurora,0.5609005
20191217,02:31:24,1,no_aurora,0.38835266
20191217,02:31:27,2,other_aurora,0.6001635
20191217,02:31:30,2,other_aurora,0.58361685
20191217,02:31:33,1,no_aurora,0.6424133
20191217,02:31:36,1,no_aurora,0.73381454
20191217,02:31:39,1,no_aurora,0.7222505
20191217,02:31:42,1,no_aurora,0.47941154
20191217,02:31:45,1,no_aurora,0.69674927
20191217,02:31:48,1,no_aurora,0.68484956
20191217,02:31:51,1,no_aurora,0.6260967
20191217,02:31:54,1,no_aurora,0.6637669
20191217,02:31:57,1,no_aurora,0.79472834
20191217,03:48:00,1,no_aurora,0.5900523
20191217,03:48:03,1,no_aurora,0.51093197
20191217,03:48:06,1,no_aurora,0.5819898
20191217,03:48:09,1,no_aurora,0.51819587
20191217,03:48:12,1,no_aurora,0.61621475
20191217,03:48:15,1,no_aurora,0.58943826
20191217,03:48:18,1,no_aurora,0.55977404
20191217,03:48:21,1,no_aurora,0.4568646
20191217,03:48:24,1,no_aurora,0.42406207
20191217,03:48:27,1,no_aurora,0.44237554
20191217,03:48:30,2,other_aurora,0.45784315
20191217,03:48:33,2,other_aurora,0.55148435
20191217,03:48:36,1,no_aurora,0.5394743
20191217,03:48:39,1,no_aurora,0.67301714
20191217,03:48:42,2,other_aurora,0.4134143
20191217,03:48:45,1,no_aurora,0.68910795
20191217,03:48:48,2,other_aurora,0.37159792
20191217,03:48:51,1,no_aurora,0.5550445
20191217,03:48:54,2,other_aurora,0.46283236
20191217,03:48:57,0,bad_viewing,0.3646721
20191217,03:43:00,1,no_aurora,0.6448248
20191217,03:43:03,1,no_aurora,0.7544198
20191217,03:43:06,2,other_aurora,0.4166832
20191217,03:43:09,1,no_aurora,0.8040235
20191217,03:43:12,2,other_aurora,0.5059292
20191217,03:43:15,1,no_aurora,0.73915356
20191217,03:43:18,2,other_aurora,0.48069888
20191217,03:43:21,2,other_aurora,0.47084746
20191217,03:43:24,1,no_aurora,0.5648829
20191217,03:43:27,1,no_aurora,0.5977975
20191217,03:43:30,2,other_aurora,0.51154304
20191217,03:43:33,1,no_aurora,0.6219119
20191217,03:43:36,2,other_aurora,0.7005211
20191217,03:43:39,2,other_aurora,0.46114904
20191217,03:43:42,2,other_aurora,0.5306184
20191217,03:43:45,1,no_aurora,0.7348145
20191217,03:43:48,1,no_aurora,0.46723118
20191217,03:43:51,2,other_aurora,0.5726964
20191217,03:43:54,1,no_aurora,0.6910717
20191217,03:43:57,2,other_aurora,0.79135334
20191217,03:00:00,1,no_aurora,0.6913186
20191217,03:00:03,2,other_aurora,0.6237761
20191217,03:00:06,1,no_aurora,0.649601
20191217,03:00:09,1,no_aurora,0.5125656
20191217,03:00:12,1,no_aurora,0.52819836
20191217,03:00:15,2,other_aurora,0.48617843
20191217,03:00:18,1,no_aurora,0.6189043
20191217,03:00:21,1,no_aurora,0.47417513
20191217,03:00:24,1,no_aurora,0.5177404
20191217,03:00:27,1,no_aurora,0.5603837
20191217,03:00:30,1,no_aurora,0.5403764
20191217,03:00:33,1,no_aurora,0.50130075
20191217,03:00:36,1,no_aurora,0.5622145
20191217,03:00:39,1,no_aurora,0.46054527
20191217,03:00:42,2,other_aurora,0.44827247
20191217,03:00:45,2,other_aurora,0.46058956
20191217,03:00:48,2,other_aurora,0.66379035
20191217,03:00:51,2,other_aurora,0.47004995
20191217,03:00:54,2,other_aurora,0.46749538
20191217,03:00:57,2,other_aurora,0.5090026
20191217,03:28:00,1,no_aurora,0.7556637
20191217,03:28:03,1,no_aurora,0.5211521
20191217,03:28:06,1,no_aurora,0.49798974
20191217,03:28:09,1,no_aurora,0.4751645
20191217,03:28:12,1,no_aurora,0.75557035
20191217,03:28:15,1,no_aurora,0.6552696
20191217,03:28:18,1,no_aurora,0.731071
20191217,03:28:21,1,no_aurora,0.6860387
20191217,03:28:24,1,no_aurora,0.64050657
20191217,03:28:27,1,no_aurora,0.6430675
20191217,03:28:30,1,no_aurora,0.5818803
20191217,03:28:33,1,no_aurora,0.59016204
20191217,03:28:36,1,no_aurora,0.642954
20191217,03:28:39,1,no_aurora,0.72742116
20191217,03:28:42,1,no_aurora,0.5036275
20191217,03:28:45,1,no_aurora,0.70643455
20191217,03:28:48,1,no_aurora,0.65537465
20191217,03:28:51,1,no_aurora,0.66524535
20191217,03:28:54,1,no_aurora,0.67388314
20191217,03:28:57,1,no_aurora,0.5847441
20191217,03:22:00,2,other_aurora,0.8291471
20191217,03:22:03,2,other_aurora,0.69578356
20191217,03:22:06,2,other_aurora,0.860566
20191217,03:22:09,2,other_aurora,0.86840636
20191217,03:22:12,2,other_aurora,0.6789083
20191217,03:22:15,2,other_aurora,0.8708476
20191217,03:22:18,2,other_aurora,0.6509853
20191217,03:22:21,2,other_aurora,0.82291543
20191217,03:22:24,2,other_aurora,0.7395992
20191217,03:22:27,2,other_aurora,0.74411744
20191217,03:22:30,2,other_aurora,0.8033668
20191217,03:22:33,2,other_aurora,0.7411067
20191217,03:22:36,2,other_aurora,0.8807155
20191217,03:22:39,2,other_aurora,0.6590986
20191217,03:22:42,2,other_aurora,0.89083064
20191217,03:22:45,2,other_aurora,0.5851341
20191217,03:22:48,2,other_aurora,0.8156857
20191217,03:22:51,2,other_aurora,0.852298
20191217,03:22:54,2,other_aurora,0.8395542
20191217,03:22:57,2,other_aurora,0.5440887
20191217,03:16:00,2,other_aurora,0.83936745
20191217,03:16:03,1,no_aurora,0.4986408
20191217,03:16:06,2,other_aurora,0.8358199
20191217,03:16:09,2,other_aurora,0.6509509
20191217,03:16:12,2,other_aurora,0.8350004
20191217,03:16:15,2,other_aurora,0.80671394
20191217,03:16:18,2,other_aurora,0.84919155
20191217,03:16:21,2,other_aurora,0.88826764
20191217,03:16:24,2,other_aurora,0.7178393
20191217,03:16:27,1,no_aurora,0.58573216
20191217,03:16:30,2,other_aurora,0.852626
20191217,03:16:33,2,other_aurora,0.85846996
20191217,03:16:36,2,other_aurora,0.8829753
20191217,03:16:39,2,other_aurora,0.85691977
20191217,03:16:42,2,other_aurora,0.6684654
20191217,03:16:45,1,no_aurora,0.5482377
20191217,03:16:48,2,other_aurora,0.6089838
20191217,03:16:51,2,other_aurora,0.78348386
20191217,03:16:54,2,other_aurora,0.6489765
20191217,03:16:57,2,other_aurora,0.63054466
20191217,03:58:00,1,no_aurora,0.50867283
20191217,03:58:03,1,no_aurora,0.4750873
20191217,03:58:06,2,other_aurora,0.6037304
20191217,03:58:09,1,no_aurora,0.5202819
20191217,03:58:12,1,no_aurora,0.3973644
20191217,03:58:15,2,other_aurora,0.6130025
20191217,03:58:18,2,other_aurora,0.5351936
20191217,03:58:21,2,other_aurora,0.54946667
20191217,03:58:24,2,other_aurora,0.8395854
20191217,03:58:27,2,other_aurora,0.8284031
20191217,03:58:30,2,other_aurora,0.7114911
20191217,03:58:33,2,other_aurora,0.8936263
20191217,03:58:36,2,other_aurora,0.75036323
20191217,03:58:39,2,other_aurora,0.7960426
20191217,03:58:42,2,other_aurora,0.75845957
20191217,03:58:45,2,other_aurora,0.8866765
20191217,03:58:48,2,other_aurora,0.7360106
20191217,03:58:51,2,other_aurora,0.9363543
20191217,03:58:54,2,other_aurora,0.9586223
20191217,03:58:57,2,other_aurora,0.9173466
20191217,03:44:00,2,other_aurora,0.59033215
20191217,03:44:03,2,other_aurora,0.7484447
20191217,03:44:06,2,other_aurora,0.66761893
20191217,03:44:09,2,other_aurora,0.59936243
20191217,03:44:12,2,other_aurora,0.691819
20191217,03:44:15,2,other_aurora,0.7022567
20191217,03:44:18,2,other_aurora,0.7821315
20191217,03:44:21,2,other_aurora,0.63343424
20191217,03:44:24,2,other_aurora,0.9066606
20191217,03:44:27,2,other_aurora,0.5155482
20191217,03:44:30,2,other_aurora,0.8333304
20191217,03:44:33,2,other_aurora,0.78241324
20191217,03:44:36,2,other_aurora,0.669342
20191217,03:44:39,2,other_aurora,0.6976458
20191217,03:44:42,2,other_aurora,0.8010133
20191217,03:44:45,2,other_aurora,0.83778155
20191217,03:44:48,2,other_aurora,0.8583364
20191217,03:44:51,2,other_aurora,0.553894
20191217,03:44:54,2,other_aurora,0.62256515
20191217,03:44:57,2,other_aurora,0.584055
20191217,03:39:00,1,no_aurora,0.5368479
20191217,03:39:03,1,no_aurora,0.726283
20191217,03:39:06,1,no_aurora,0.43849736
20191217,03:39:09,2,other_aurora,0.44369987
20191217,03:39:12,1,no_aurora,0.48981917
20191217,03:39:15,1,no_aurora,0.47086293
20191217,03:39:18,1,no_aurora,0.50979
20191217,03:39:21,1,no_aurora,0.456822
20191217,03:39:24,1,no_aurora,0.49576116
20191217,03:39:27,1,no_aurora,0.53879607
20191217,03:39:30,1,no_aurora,0.60835886
20191217,03:39:33,1,no_aurora,0.63204134
20191217,03:39:36,1,no_aurora,0.7710857
20191217,03:39:39,1,no_aurora,0.43393043
20191217,03:39:42,1,no_aurora,0.6426223
20191217,03:39:45,1,no_aurora,0.63338584
20191217,03:39:48,1,no_aurora,0.5447175
20191217,03:39:51,1,no_aurora,0.43042374
20191217,03:39:54,1,no_aurora,0.5341343
20191217,03:39:57,1,no_aurora,0.7002901
20191217,03:15:00,2,other_aurora,0.66506445
20191217,03:15:03,2,other_aurora,0.8010382
20191217,03:15:06,2,other_aurora,0.8274835
20191217,03:15:09,2,other_aurora,0.86078346
20191217,03:15:12,2,other_aurora,0.83187425
20191217,03:15:15,2,other_aurora,0.80937356
20191217,03:15:18,2,other_aurora,0.74872667
20191217,03:15:21,2,other_aurora,0.920189
20191217,03:15:24,2,other_aurora,0.9057831
20191217,03:15:27,2,other_aurora,0.78687006
20191217,03:15:30,2,other_aurora,0.7141291
20191217,03:15:33,2,other_aurora,0.746317
20191217,03:15:36,2,other_aurora,0.8156336
20191217,03:15:39,2,other_aurora,0.8537493
20191217,03:15:42,2,other_aurora,0.82094646
20191217,03:15:45,2,other_aurora,0.7937133
20191217,03:15:48,2,other_aurora,0.9154323
20191217,03:15:51,2,other_aurora,0.72210634
20191217,03:15:54,2,other_aurora,0.69622284
20191217,03:15:57,2,other_aurora,0.7776128
20191217,03:36:00,1,no_aurora,0.5656523
20191217,03:36:03,1,no_aurora,0.6985828
20191217,03:36:06,1,no_aurora,0.56793606
20191217,03:36:09,1,no_aurora,0.6942637
20191217,03:36:12,1,no_aurora,0.57660514
20191217,03:36:15,1,no_aurora,0.6124083
20191217,03:36:18,1,no_aurora,0.6950728
20191217,03:36:21,1,no_aurora,0.54288983
20191217,03:36:24,1,no_aurora,0.7948661
20191217,03:36:27,1,no_aurora,0.62191385
20191217,03:36:30,1,no_aurora,0.58595747
20191217,03:36:33,1,no_aurora,0.7865748
20191217,03:36:36,1,no_aurora,0.6581755
20191217,03:36:39,1,no_aurora,0.661523
20191217,03:36:42,1,no_aurora,0.6659254
20191217,03:36:45,1,no_aurora,0.63121337
20191217,03:36:48,1,no_aurora,0.7430533
20191217,03:36:51,1,no_aurora,0.7160161
20191217,03:36:54,1,no_aurora,0.75612116
20191217,03:36:57,1,no_aurora,0.5090394
20191217,03:47:00,1,no_aurora,0.4948855
20191217,03:47:03,2,other_aurora,0.51462924
20191217,03:47:06,1,no_aurora,0.6588911
20191217,03:47:09,1,no_aurora,0.61145747
20191217,03:47:12,0,bad_viewing,0.45545453
20191217,03:47:15,1,no_aurora,0.5928807
20191217,03:47:18,2,other_aurora,0.505999
20191217,03:47:21,1,no_aurora,0.62701505
20191217,03:47:24,1,no_aurora,0.4480125
20191217,03:47:27,2,other_aurora,0.39253137
20191217,03:47:30,1,no_aurora,0.5887931
20191217,03:47:33,1,no_aurora,0.67408913
20191217,03:47:36,1,no_aurora,0.5580241
20191217,03:47:39,1,no_aurora,0.57416344
20191217,03:47:42,1,no_aurora,0.7306715
20191217,03:47:45,1,no_aurora,0.58591646
20191217,03:47:48,1,no_aurora,0.5957523
20191217,03:47:51,1,no_aurora,0.629107
20191217,03:47:54,1,no_aurora,0.60145426
20191217,03:47:57,1,no_aurora,0.5143694
20191217,03:30:00,1,no_aurora,0.56757766
20191217,03:30:03,1,no_aurora,0.7466597
20191217,03:30:06,1,no_aurora,0.559529
20191217,03:30:09,1,no_aurora,0.6867008
20191217,03:30:12,1,no_aurora,0.5102747
20191217,03:30:15,1,no_aurora,0.53627783
20191217,03:30:18,2,other_aurora,0.51774037
20191217,03:30:21,1,no_aurora,0.66227484
20191217,03:30:24,1,no_aurora,0.57971287
20191217,03:30:27,1,no_aurora,0.5393796
20191217,03:30:30,1,no_aurora,0.5376478
20191217,03:30:33,1,no_aurora,0.5452737
20191217,03:30:36,1,no_aurora,0.5938337
20191217,03:30:39,2,other_aurora,0.66436803
20191217,03:30:42,2,other_aurora,0.5809869
20191217,03:30:45,1,no_aurora,0.7031351
20191217,03:30:48,2,other_aurora,0.6622631
20191217,03:30:51,1,no_aurora,0.5218156
20191217,03:30:54,2,other_aurora,0.5141359
20191217,03:30:57,2,other_aurora,0.59381324
20191217,03:41:00,1,no_aurora,0.6415073
20191217,03:41:03,1,no_aurora,0.66510004
20191217,03:41:06,1,no_aurora,0.6918744
20191217,03:41:09,1,no_aurora,0.4238304
20191217,03:41:12,1,no_aurora,0.5128557
20191217,03:41:15,1,no_aurora,0.66325176
20191217,03:41:18,1,no_aurora,0.5975699
20191217,03:41:21,1,no_aurora,0.6680702
20191217,03:41:24,1,no_aurora,0.68538266
20191217,03:41:27,1,no_aurora,0.70795745
20191217,03:41:30,1,no_aurora,0.62533134
20191217,03:41:33,1,no_aurora,0.7350314
20191217,03:41:36,1,no_aurora,0.6002538
20191217,03:41:39,1,no_aurora,0.56817585
20191217,03:41:42,1,no_aurora,0.61425376
20191217,03:41:45,1,no_aurora,0.6292861
20191217,03:41:48,1,no_aurora,0.6596323
20191217,03:41:51,1,no_aurora,0.5537917
20191217,03:41:54,1,no_aurora,0.84702873
20191217,03:41:57,1,no_aurora,0.6924585
20191217,03:03:00,2,other_aurora,0.65337473
20191217,03:03:03,1,no_aurora,0.46875805
20191217,03:03:06,2,other_aurora,0.579628
20191217,03:03:09,2,other_aurora,0.5264161
20191217,03:03:12,2,other_aurora,0.73984927
20191217,03:03:15,2,other_aurora,0.44351664
20191217,03:03:18,2,other_aurora,0.6556499
20191217,03:03:21,1,no_aurora,0.4564529
20191217,03:03:24,2,other_aurora,0.6342788
20191217,03:03:27,2,other_aurora,0.705259
20191217,03:03:30,2,other_aurora,0.6450901
20191217,03:03:33,2,other_aurora,0.6492597
20191217,03:03:36,2,other_aurora,0.5296649
20191217,03:03:39,2,other_aurora,0.6884433
20191217,03:03:42,2,other_aurora,0.60993695
20191217,03:03:45,1,no_aurora,0.61893636
