# File created on 2023-07-04 15:56:41
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20191217,04:17:15,1,no_aurora,0.736605
20191217,04:17:18,1,no_aurora,0.90571696
20191217,04:17:21,1,no_aurora,0.8570226
20191217,04:17:24,1,no_aurora,0.8303314
20191217,04:17:27,1,no_aurora,0.6461773
20191217,04:17:30,1,no_aurora,0.7495176
20191217,04:17:33,1,no_aurora,0.8510342
20191217,04:17:36,1,no_aurora,0.64375746
20191217,04:17:39,3,pulsating,0.5361722
20191217,04:17:42,1,no_aurora,0.7841722
20191217,04:17:45,1,no_aurora,0.7160207
20191217,04:17:48,1,no_aurora,0.6389195
20191217,04:17:51,1,no_aurora,0.91817766
20191217,04:17:54,1,no_aurora,0.9181401
20191217,04:17:57,1,no_aurora,0.8165564
20191217,04:39:00,0,bad_viewing,0.99697304
20191217,04:39:03,0,bad_viewing,0.98621196
20191217,04:39:06,0,bad_viewing,0.99872786
20191217,04:39:09,0,bad_viewing,0.9934923
20191217,04:39:12,0,bad_viewing,0.9983888
20191217,04:39:15,0,bad_viewing,0.9857295
20191217,04:39:18,0,bad_viewing,0.9931872
20191217,04:39:21,0,bad_viewing,0.99758995
20191217,04:39:24,0,bad_viewing,0.97998196
20191217,04:39:27,0,bad_viewing,0.9929938
20191217,04:39:30,0,bad_viewing,0.9837768
20191217,04:39:33,0,bad_viewing,0.9609678
20191217,04:39:36,0,bad_viewing,0.998609
20191217,04:39:39,0,bad_viewing,0.97385657
20191217,04:39:42,0,bad_viewing,0.98973894
20191217,04:39:45,0,bad_viewing,0.9965726
20191217,04:39:48,0,bad_viewing,0.99099493
20191217,04:39:51,0,bad_viewing,0.990942
20191217,04:39:54,0,bad_viewing,0.9950137
20191217,04:39:57,0,bad_viewing,0.98777354
20191217,04:44:00,0,bad_viewing,0.99643195
20191217,04:44:03,0,bad_viewing,0.9993618
20191217,04:44:06,0,bad_viewing,0.9969186
20191217,04:44:09,0,bad_viewing,0.9986412
20191217,04:44:12,0,bad_viewing,0.9984097
20191217,04:44:15,0,bad_viewing,0.9994937
20191217,04:44:18,0,bad_viewing,0.9808239
20191217,04:44:21,0,bad_viewing,0.9980081
20191217,04:44:24,0,bad_viewing,0.9995958
20191217,04:44:27,0,bad_viewing,0.99727637
20191217,04:44:30,0,bad_viewing,0.99641436
20191217,04:44:33,0,bad_viewing,0.9985838
20191217,04:44:36,0,bad_viewing,0.9973929
20191217,04:44:39,0,bad_viewing,0.8977148
20191217,04:44:42,0,bad_viewing,0.9608844
20191217,04:44:45,0,bad_viewing,0.9976851
20191217,04:44:48,0,bad_viewing,0.9952459
20191217,04:44:51,0,bad_viewing,0.9896522
20191217,04:44:54,0,bad_viewing,0.9973416
20191217,04:44:57,0,bad_viewing,0.9947585
20191217,04:37:00,1,no_aurora,0.72248757
20191217,04:37:03,1,no_aurora,0.38765433
20191217,04:37:06,1,no_aurora,0.6911105
20191217,04:37:09,1,no_aurora,0.7277297
20191217,04:37:12,1,no_aurora,0.5883116
20191217,04:37:15,1,no_aurora,0.45239526
20191217,04:37:18,1,no_aurora,0.562487
20191217,04:37:21,0,bad_viewing,0.7605125
20191217,04:37:24,3,pulsating,0.49584165
20191217,04:37:27,0,bad_viewing,0.55264205
20191217,04:37:30,0,bad_viewing,0.8060307
20191217,04:37:33,0,bad_viewing,0.57610905
20191217,04:37:36,0,bad_viewing,0.6963178
20191217,04:37:39,0,bad_viewing,0.67480856
20191217,04:37:42,1,no_aurora,0.71504736
20191217,04:37:45,1,no_aurora,0.49844292
20191217,04:37:48,0,bad_viewing,0.38305116
20191217,04:37:51,1,no_aurora,0.42602798
20191217,04:37:54,0,bad_viewing,0.95332
20191217,04:37:57,0,bad_viewing,0.5962624
20191217,04:09:00,1,no_aurora,0.61997694
20191217,04:09:03,1,no_aurora,0.9440882
20191217,04:09:06,1,no_aurora,0.6637685
20191217,04:09:09,1,no_aurora,0.8556321
20191217,04:09:12,1,no_aurora,0.87139916
20191217,04:09:15,1,no_aurora,0.7360574
20191217,04:09:18,1,no_aurora,0.8896836
20191217,04:09:21,1,no_aurora,0.7203151
20191217,04:09:24,1,no_aurora,0.8881812
20191217,04:09:27,1,no_aurora,0.7139928
20191217,04:09:30,1,no_aurora,0.89125925
20191217,04:09:33,1,no_aurora,0.8752802
20191217,04:09:36,1,no_aurora,0.55659306
20191217,04:09:39,1,no_aurora,0.80356807
20191217,04:09:42,1,no_aurora,0.85283995
20191217,04:09:45,1,no_aurora,0.8616181
20191217,04:09:48,1,no_aurora,0.8289028
20191217,04:09:51,1,no_aurora,0.7044055
20191217,04:09:54,1,no_aurora,0.87138796
20191217,04:09:57,1,no_aurora,0.80135155
20191217,04:55:00,0,bad_viewing,0.992333
20191217,04:55:03,0,bad_viewing,0.9928101
20191217,04:55:06,0,bad_viewing,0.995209
20191217,04:55:09,0,bad_viewing,0.99743146
20191217,04:55:12,0,bad_viewing,0.996021
20191217,04:55:15,0,bad_viewing,0.99418855
20191217,04:55:18,0,bad_viewing,0.9963852
20191217,04:55:21,0,bad_viewing,0.9982849
20191217,04:55:24,0,bad_viewing,0.99594915
20191217,04:55:27,0,bad_viewing,0.99248683
20191217,04:55:30,0,bad_viewing,0.9971032
20191217,04:55:33,0,bad_viewing,0.9974115
20191217,04:55:36,0,bad_viewing,0.9971643
20191217,04:55:39,0,bad_viewing,0.99371934
20191217,04:55:42,0,bad_viewing,0.99840707
20191217,04:55:45,0,bad_viewing,0.99968195
20191217,04:55:48,0,bad_viewing,0.99839634
20191217,04:55:51,0,bad_viewing,0.9976117
20191217,04:55:54,0,bad_viewing,0.9938639
20191217,04:55:57,0,bad_viewing,0.99490106
20191217,04:38:00,0,bad_viewing,0.97582823
20191217,04:38:03,0,bad_viewing,0.5823342
20191217,04:38:06,0,bad_viewing,0.98161817
20191217,04:38:09,0,bad_viewing,0.9070958
20191217,04:38:12,0,bad_viewing,0.9234064
20191217,04:38:15,0,bad_viewing,0.9690713
20191217,04:38:18,0,bad_viewing,0.94365793
20191217,04:38:21,0,bad_viewing,0.94590044
20191217,04:38:24,0,bad_viewing,0.961791
20191217,04:38:27,0,bad_viewing,0.97540087
20191217,04:38:30,0,bad_viewing,0.97198886
20191217,04:38:33,0,bad_viewing,0.99272245
20191217,04:38:36,0,bad_viewing,0.981339
20191217,04:38:39,0,bad_viewing,0.9533948
20191217,04:38:42,0,bad_viewing,0.9380096
20191217,04:38:45,0,bad_viewing,0.9918011
20191217,04:38:48,0,bad_viewing,0.99860626
20191217,04:38:51,0,bad_viewing,0.9824134
20191217,04:38:54,0,bad_viewing,0.98902404
20191217,04:38:57,0,bad_viewing,0.9895085
20191217,04:18:00,1,no_aurora,0.85516244
20191217,04:18:03,1,no_aurora,0.5598821
20191217,04:18:06,1,no_aurora,0.8685472
20191217,04:18:09,1,no_aurora,0.571818
20191217,04:18:12,1,no_aurora,0.83697516
20191217,04:18:15,1,no_aurora,0.8399751
20191217,04:18:18,1,no_aurora,0.75374144
20191217,04:18:21,1,no_aurora,0.8738526
20191217,04:18:24,1,no_aurora,0.773366
20191217,04:18:27,1,no_aurora,0.9073716
20191217,04:18:30,1,no_aurora,0.8579627
20191217,04:18:33,1,no_aurora,0.8270434
20191217,04:18:36,1,no_aurora,0.7852424
20191217,04:18:39,1,no_aurora,0.5301315
20191217,04:18:42,1,no_aurora,0.95493317
20191217,04:18:45,1,no_aurora,0.89368963
20191217,04:18:48,1,no_aurora,0.85372853
20191217,04:18:51,1,no_aurora,0.78376794
20191217,04:18:54,1,no_aurora,0.83450097
20191217,04:18:57,1,no_aurora,0.75412
20191217,04:52:00,0,bad_viewing,0.60174555
20191217,04:52:03,0,bad_viewing,0.6926443
20191217,04:52:06,0,bad_viewing,0.8403441
20191217,04:52:09,0,bad_viewing,0.68721193
20191217,04:52:12,0,bad_viewing,0.84905833
20191217,04:52:15,0,bad_viewing,0.7050659
20191217,04:52:18,0,bad_viewing,0.93456125
20191217,04:52:21,0,bad_viewing,0.87807435
20191217,04:52:24,0,bad_viewing,0.6866337
20191217,04:52:27,0,bad_viewing,0.5659033
20191217,04:52:30,1,no_aurora,0.49656293
20191217,04:52:33,0,bad_viewing,0.83210784
20191217,04:52:36,0,bad_viewing,0.94556636
20191217,04:52:39,0,bad_viewing,0.83034086
20191217,04:52:42,0,bad_viewing,0.7972533
20191217,04:52:45,0,bad_viewing,0.834986
20191217,04:52:48,0,bad_viewing,0.9056416
20191217,04:52:51,0,bad_viewing,0.7600572
20191217,04:52:54,0,bad_viewing,0.4790131
20191217,04:52:57,0,bad_viewing,0.71964455
20191217,04:23:00,1,no_aurora,0.7541046
20191217,04:23:03,1,no_aurora,0.7624811
20191217,04:23:06,1,no_aurora,0.5259323
20191217,04:23:09,1,no_aurora,0.7173955
20191217,04:23:12,1,no_aurora,0.6354366
20191217,04:23:15,1,no_aurora,0.8097532
20191217,04:23:18,1,no_aurora,0.9197236
20191217,04:23:21,1,no_aurora,0.8300036
20191217,04:23:24,1,no_aurora,0.7172955
20191217,04:23:27,1,no_aurora,0.6281273
20191217,04:23:30,1,no_aurora,0.86077666
20191217,04:23:33,1,no_aurora,0.7670218
20191217,04:23:36,1,no_aurora,0.81695193
20191217,04:23:39,3,pulsating,0.6612815
20191217,04:23:42,1,no_aurora,0.80977577
20191217,04:23:45,1,no_aurora,0.823885
20191217,04:23:48,1,no_aurora,0.7233572
20191217,04:23:51,1,no_aurora,0.7480264
20191217,04:23:54,1,no_aurora,0.5902244
20191217,04:23:57,1,no_aurora,0.5105497
20191217,04:28:00,3,pulsating,0.47768158
20191217,04:28:03,1,no_aurora,0.36675116
20191217,04:28:06,1,no_aurora,0.4687509
20191217,04:28:09,3,pulsating,0.48515308
20191217,04:28:12,1,no_aurora,0.59871393
20191217,04:28:15,1,no_aurora,0.60054547
20191217,04:28:18,1,no_aurora,0.6575482
20191217,04:28:21,3,pulsating,0.5821656
20191217,04:28:24,3,pulsating,0.5180597
20191217,04:28:27,3,pulsating,0.48372653
20191217,04:28:30,3,pulsating,0.54398614
20191217,04:28:33,1,no_aurora,0.5048798
20191217,04:28:36,1,no_aurora,0.57775867
20191217,04:28:39,3,pulsating,0.7499998
20191217,04:28:42,3,pulsating,0.733338
20191217,04:28:45,3,pulsating,0.57946205
20191217,04:28:48,3,pulsating,0.7501608
20191217,04:28:51,3,pulsating,0.5617603
20191217,04:28:54,1,no_aurora,0.79284084
20191217,04:28:57,1,no_aurora,0.43185893
20191217,04:27:00,0,bad_viewing,0.4760845
20191217,04:27:03,3,pulsating,0.51940125
20191217,04:27:06,1,no_aurora,0.49420446
20191217,04:27:09,1,no_aurora,0.48962176
20191217,04:27:12,1,no_aurora,0.4939583
20191217,04:27:15,1,no_aurora,0.568852
20191217,04:27:18,3,pulsating,0.36633247
20191217,04:27:21,1,no_aurora,0.56397325
20191217,04:27:24,1,no_aurora,0.5207365
20191217,04:27:27,3,pulsating,0.5919341
20191217,04:27:30,1,no_aurora,0.50163
20191217,04:27:33,1,no_aurora,0.525141
20191217,04:27:36,1,no_aurora,0.47204956
20191217,04:27:39,1,no_aurora,0.5341237
20191217,04:27:42,3,pulsating,0.51800144
20191217,04:27:45,1,no_aurora,0.5313515
20191217,04:27:48,3,pulsating,0.58671325
20191217,04:27:51,1,no_aurora,0.64669544
20191217,04:27:54,1,no_aurora,0.49249086
20191217,04:27:57,0,bad_viewing,0.42159763
20191217,04:53:00,0,bad_viewing,0.9413188
20191217,04:53:03,0,bad_viewing,0.52922136
20191217,04:53:06,0,bad_viewing,0.66597545
20191217,04:53:09,0,bad_viewing,0.9272475
20191217,04:53:12,0,bad_viewing,0.909563
20191217,04:53:15,0,bad_viewing,0.9723409
20191217,04:53:18,0,bad_viewing,0.95518625
20191217,04:53:21,0,bad_viewing,0.9689523
20191217,04:53:24,0,bad_viewing,0.94625837
20191217,04:53:27,0,bad_viewing,0.97029215
20191217,04:53:30,0,bad_viewing,0.9588144
20191217,04:53:33,0,bad_viewing,0.85258234
20191217,04:53:36,0,bad_viewing,0.9911328
20191217,04:53:39,0,bad_viewing,0.9805355
20191217,04:53:42,0,bad_viewing,0.9349033
20191217,04:53:45,0,bad_viewing,0.9881549
20191217,04:53:48,0,bad_viewing,0.9680619
20191217,04:53:51,0,bad_viewing,0.99580246
20191217,04:53:54,0,bad_viewing,0.97726905
20191217,04:53:57,0,bad_viewing,0.9975809
20191217,04:03:00,1,no_aurora,0.7991985
20191217,04:03:03,1,no_aurora,0.72790796
20191217,04:03:06,1,no_aurora,0.95325047
20191217,04:03:09,1,no_aurora,0.86212134
20191217,04:03:12,1,no_aurora,0.90382415
20191217,04:03:15,1,no_aurora,0.78271896
20191217,04:03:18,1,no_aurora,0.6475974
20191217,04:03:21,1,no_aurora,0.565437
20191217,04:03:24,1,no_aurora,0.62645894
20191217,04:03:27,1,no_aurora,0.802145
20191217,04:03:30,1,no_aurora,0.8060072
20191217,04:03:33,1,no_aurora,0.4352168
20191217,04:03:36,1,no_aurora,0.7953888
20191217,04:03:39,1,no_aurora,0.9177563
20191217,04:03:42,1,no_aurora,0.74958855
20191217,04:03:45,1,no_aurora,0.81363094
20191217,04:03:48,1,no_aurora,0.832065
20191217,04:03:51,1,no_aurora,0.9413881
20191217,04:03:54,1,no_aurora,0.7890655
20191217,04:03:57,1,no_aurora,0.78893185
20191217,04:43:00,0,bad_viewing,0.99818367
20191217,04:43:03,0,bad_viewing,0.999421
20191217,04:43:06,0,bad_viewing,0.99882644
20191217,04:43:09,0,bad_viewing,0.9988299
20191217,04:43:12,0,bad_viewing,0.99957484
20191217,04:43:15,0,bad_viewing,0.9979634
20191217,04:43:18,0,bad_viewing,0.99484384
20191217,04:43:21,0,bad_viewing,0.9969177
20191217,04:43:24,0,bad_viewing,0.99959713
20191217,04:43:27,0,bad_viewing,0.9977399
20191217,04:43:30,0,bad_viewing,0.9968837
20191217,04:43:33,0,bad_viewing,0.9995716
20191217,04:43:36,0,bad_viewing,0.99715084
20191217,04:43:39,0,bad_viewing,0.99926805
20191217,04:43:42,0,bad_viewing,0.9996149
20191217,04:43:45,0,bad_viewing,0.9998741
20191217,04:43:48,0,bad_viewing,0.9988793
20191217,04:43:51,0,bad_viewing,0.9970693
20191217,04:43:54,0,bad_viewing,0.99957937
20191217,04:43:57,0,bad_viewing,0.99913037
20191217,04:24:00,1,no_aurora,0.812794
20191217,04:24:03,1,no_aurora,0.7691061
20191217,04:24:06,1,no_aurora,0.77314776
20191217,04:24:09,1,no_aurora,0.7937833
20191217,04:24:12,1,no_aurora,0.78554904
20191217,04:24:15,1,no_aurora,0.8741224
20191217,04:24:18,1,no_aurora,0.7320813
20191217,04:24:21,1,no_aurora,0.72480696
20191217,04:24:24,1,no_aurora,0.84668297
20191217,04:24:27,1,no_aurora,0.62427354
20191217,04:24:30,1,no_aurora,0.750301
20191217,04:24:33,1,no_aurora,0.49770972
20191217,04:24:36,1,no_aurora,0.81617504
20191217,04:24:39,1,no_aurora,0.59052974
20191217,04:24:42,3,pulsating,0.5438294
20191217,04:24:45,1,no_aurora,0.58905834
20191217,04:24:48,1,no_aurora,0.5927574
20191217,04:24:51,1,no_aurora,0.59801155
20191217,04:24:54,3,pulsating,0.52834404
20191217,04:24:57,1,no_aurora,0.7360392
20191217,04:22:00,1,no_aurora,0.8799092
20191217,04:22:03,1,no_aurora,0.7126631
20191217,04:22:06,1,no_aurora,0.8344459
20191217,04:22:09,1,no_aurora,0.8607427
20191217,04:22:12,1,no_aurora,0.68409586
20191217,04:22:15,1,no_aurora,0.78214437
20191217,04:22:18,1,no_aurora,0.72457844
20191217,04:22:21,1,no_aurora,0.85216385
20191217,04:22:24,1,no_aurora,0.55863917
20191217,04:22:27,1,no_aurora,0.53413594
20191217,04:22:30,1,no_aurora,0.92956215
20191217,04:22:33,1,no_aurora,0.77534175
20191217,04:22:36,1,no_aurora,0.63312155
20191217,04:22:39,1,no_aurora,0.9061019
20191217,04:22:42,1,no_aurora,0.89055777
20191217,04:22:45,1,no_aurora,0.96248996
20191217,04:22:48,1,no_aurora,0.7003785
20191217,04:22:51,1,no_aurora,0.519568
20191217,04:22:54,1,no_aurora,0.64023167
20191217,04:22:57,1,no_aurora,0.8426644
20191217,04:46:00,0,bad_viewing,0.99883336
20191217,04:46:03,0,bad_viewing,0.9978622
20191217,04:46:06,0,bad_viewing,0.99334294
20191217,04:46:09,0,bad_viewing,0.99938875
20191217,04:46:12,0,bad_viewing,0.9940949
20191217,04:46:15,0,bad_viewing,0.99530965
20191217,04:46:18,0,bad_viewing,0.9771738
20191217,04:46:21,0,bad_viewing,0.995282
20191217,04:46:24,0,bad_viewing,0.9994869
20191217,04:46:27,0,bad_viewing,0.99569905
20191217,04:46:30,0,bad_viewing,0.99761206
20191217,04:46:33,0,bad_viewing,0.9900922
20191217,04:46:36,0,bad_viewing,0.9971202
20191217,04:46:39,0,bad_viewing,0.97044146
20191217,04:46:42,0,bad_viewing,0.99727774
20191217,04:46:45,0,bad_viewing,0.99745995
20191217,04:46:48,0,bad_viewing,0.9975608
20191217,04:46:51,0,bad_viewing,0.9993878
20191217,04:46:54,0,bad_viewing,0.99252427
20191217,04:46:57,0,bad_viewing,0.9982428
20191217,04:57:00,0,bad_viewing,0.9986818
20191217,04:57:03,0,bad_viewing,0.999353
20191217,04:57:06,0,bad_viewing,0.9985628
20191217,04:57:09,0,bad_viewing,0.99589664
20191217,04:57:12,0,bad_viewing,0.99925244
20191217,04:57:15,0,bad_viewing,0.99842477
20191217,04:57:18,0,bad_viewing,0.99741477
20191217,04:57:21,0,bad_viewing,0.99636024
20191217,04:57:24,0,bad_viewing,0.99076825
20191217,04:57:27,0,bad_viewing,0.9967622
20191217,04:57:30,0,bad_viewing,0.9986625
20191217,04:57:33,0,bad_viewing,0.9970785
20191217,04:57:36,0,bad_viewing,0.9975922
20191217,04:57:39,0,bad_viewing,0.9961663
20191217,04:57:42,0,bad_viewing,0.9805274
20191217,04:57:45,0,bad_viewing,0.9985954
20191217,04:57:48,0,bad_viewing,0.99105924
20191217,04:57:51,0,bad_viewing,0.99937636
20191217,04:57:54,0,bad_viewing,0.9956713
20191217,04:57:57,0,bad_viewing,0.9972256
20191217,04:12:00,1,no_aurora,0.82624304
20191217,04:12:03,1,no_aurora,0.89358383
20191217,04:12:06,1,no_aurora,0.9140867
20191217,04:12:09,1,no_aurora,0.58936614
20191217,04:12:12,1,no_aurora,0.9088514
20191217,04:12:15,1,no_aurora,0.8441054
20191217,04:12:18,1,no_aurora,0.8620084
20191217,04:12:21,1,no_aurora,0.84182
20191217,04:12:24,1,no_aurora,0.7889691
20191217,04:12:27,1,no_aurora,0.9273717
20191217,04:12:30,1,no_aurora,0.7514953
20191217,04:12:33,1,no_aurora,0.8884501
20191217,04:12:36,1,no_aurora,0.7694736
20191217,04:12:39,1,no_aurora,0.8834674
20191217,04:12:42,1,no_aurora,0.8139435
20191217,04:12:45,1,no_aurora,0.83145875
20191217,04:12:48,1,no_aurora,0.83459294
20191217,04:12:51,1,no_aurora,0.8109908
20191217,04:12:54,1,no_aurora,0.6282755
20191217,04:12:57,1,no_aurora,0.94121826
20191217,04:11:00,1,no_aurora,0.7938236
20191217,04:11:03,1,no_aurora,0.8797333
20191217,04:11:06,1,no_aurora,0.86682904
20191217,04:11:09,1,no_aurora,0.8446299
20191217,04:11:12,1,no_aurora,0.8937672
20191217,04:11:15,1,no_aurora,0.8815122
20191217,04:11:18,1,no_aurora,0.90166944
20191217,04:11:21,1,no_aurora,0.87430805
20191217,04:11:24,1,no_aurora,0.6169987
20191217,04:11:27,1,no_aurora,0.79748005
20191217,04:11:30,1,no_aurora,0.8983465
20191217,04:11:33,1,no_aurora,0.7167614
20191217,04:11:36,1,no_aurora,0.8632152
20191217,04:11:39,1,no_aurora,0.71187276
20191217,04:11:42,1,no_aurora,0.6970959
20191217,04:11:45,1,no_aurora,0.5422108
20191217,04:11:48,1,no_aurora,0.7612296
20191217,04:11:51,1,no_aurora,0.83660614
20191217,04:11:54,1,no_aurora,0.65777487
20191217,04:11:57,1,no_aurora,0.48429483
20191217,04:41:00,0,bad_viewing,0.96741974
20191217,04:41:03,0,bad_viewing,0.9870262
20191217,04:41:06,0,bad_viewing,0.9705632
20191217,04:41:09,0,bad_viewing,0.9882558
20191217,04:41:12,0,bad_viewing,0.99453425
20191217,04:41:15,0,bad_viewing,0.9964871
20191217,04:41:18,0,bad_viewing,0.96122944
20191217,04:41:21,0,bad_viewing,0.98699045
20191217,04:41:24,0,bad_viewing,0.9550789
20191217,04:41:27,0,bad_viewing,0.99280417
20191217,04:41:30,0,bad_viewing,0.9834132
20191217,04:41:33,0,bad_viewing,0.99495524
20191217,04:41:36,0,bad_viewing,0.9188318
20191217,04:41:39,0,bad_viewing,0.9885731
20191217,04:41:42,0,bad_viewing,0.988906
20191217,04:41:45,0,bad_viewing,0.9929844
20191217,04:41:48,0,bad_viewing,0.9904749
20191217,04:41:51,0,bad_viewing,0.9471561
20191217,04:41:54,0,bad_viewing,0.73777366
20191217,04:41:57,0,bad_viewing,0.9853976
20191217,04:56:00,0,bad_viewing,0.99853426
20191217,04:56:03,0,bad_viewing,0.99734974
20191217,04:56:06,0,bad_viewing,0.9977737
20191217,04:56:09,0,bad_viewing,0.99959916
20191217,04:56:12,0,bad_viewing,0.99674726
20191217,04:56:15,0,bad_viewing,0.9994303
20191217,04:56:18,0,bad_viewing,0.99857175
20191217,04:56:21,0,bad_viewing,0.9983524
20191217,04:56:24,0,bad_viewing,0.99941456
20191217,04:56:27,0,bad_viewing,0.9996161
20191217,04:56:30,0,bad_viewing,0.9988662
20191217,04:56:33,0,bad_viewing,0.9988848
20191217,04:56:36,0,bad_viewing,0.99859965
20191217,04:56:39,0,bad_viewing,0.9990514
20191217,04:56:42,0,bad_viewing,0.99933654
20191217,04:56:45,0,bad_viewing,0.9991245
20191217,04:56:48,0,bad_viewing,0.9983063
20191217,04:56:51,0,bad_viewing,0.99689174
20191217,04:56:54,0,bad_viewing,0.9988224
20191217,04:56:57,0,bad_viewing,0.9971184
20191217,04:06:00,1,no_aurora,0.8124673
20191217,04:06:03,1,no_aurora,0.7991197
20191217,04:06:06,1,no_aurora,0.5966274
20191217,04:06:09,1,no_aurora,0.806102
20191217,04:06:12,1,no_aurora,0.6546717
20191217,04:06:15,1,no_aurora,0.7575985
20191217,04:06:18,1,no_aurora,0.8964615
20191217,04:06:21,1,no_aurora,0.7486823
20191217,04:06:24,1,no_aurora,0.8144566
20191217,04:06:27,1,no_aurora,0.7874645
20191217,04:06:30,1,no_aurora,0.8586347
20191217,04:06:33,1,no_aurora,0.80369234
20191217,04:06:36,1,no_aurora,0.73768
20191217,04:06:39,1,no_aurora,0.75309753
20191217,04:06:42,1,no_aurora,0.63208985
20191217,04:06:45,1,no_aurora,0.8017578
20191217,04:06:48,1,no_aurora,0.9142507
20191217,04:06:51,1,no_aurora,0.90957654
20191217,04:06:54,1,no_aurora,0.9051917
20191217,04:06:57,1,no_aurora,0.9220515
20191217,04:10:00,1,no_aurora,0.9278642
20191217,04:10:03,1,no_aurora,0.6708199
20191217,04:10:06,1,no_aurora,0.83387744
20191217,04:10:09,1,no_aurora,0.77565676
20191217,04:10:12,1,no_aurora,0.7883121
20191217,04:10:15,1,no_aurora,0.8984454
20191217,04:10:18,1,no_aurora,0.8425703
20191217,04:10:21,1,no_aurora,0.8544482
20191217,04:10:24,1,no_aurora,0.75484043
20191217,04:10:27,1,no_aurora,0.94153184
20191217,04:10:30,1,no_aurora,0.8997352
20191217,04:10:33,1,no_aurora,0.86317825
20191217,04:10:36,1,no_aurora,0.914137
20191217,04:10:39,1,no_aurora,0.86463434
20191217,04:10:42,1,no_aurora,0.7722163
20191217,04:10:45,1,no_aurora,0.927383
20191217,04:10:48,1,no_aurora,0.83818084
20191217,04:10:51,1,no_aurora,0.79848343
20191217,04:10:54,1,no_aurora,0.9284075
20191217,04:10:57,1,no_aurora,0.9143415
20191217,04:48:00,0,bad_viewing,0.9917869
20191217,04:48:03,0,bad_viewing,0.99799496
20191217,04:48:06,0,bad_viewing,0.98847914
20191217,04:48:09,0,bad_viewing,0.99865705
20191217,04:48:12,0,bad_viewing,0.99459076
20191217,04:48:15,0,bad_viewing,0.998522
20191217,04:48:18,0,bad_viewing,0.9888728
20191217,04:48:21,0,bad_viewing,0.98988736
20191217,04:48:24,0,bad_viewing,0.9975997
20191217,04:48:27,0,bad_viewing,0.9928917
20191217,04:48:30,0,bad_viewing,0.9977493
20191217,04:48:33,0,bad_viewing,0.9817665
20191217,04:48:36,0,bad_viewing,0.99683356
20191217,04:48:39,0,bad_viewing,0.99211544
20191217,04:48:42,0,bad_viewing,0.9625089
20191217,04:48:45,0,bad_viewing,0.9973802
20191217,04:48:48,0,bad_viewing,0.9559905
20191217,04:48:51,0,bad_viewing,0.99883336
20191217,04:48:54,0,bad_viewing,0.9892973
20191217,04:48:57,0,bad_viewing,0.98970187
20191217,04:13:00,1,no_aurora,0.94479716
20191217,04:13:03,1,no_aurora,0.9063874
20191217,04:13:06,1,no_aurora,0.6763744
20191217,04:13:09,1,no_aurora,0.92809576
