# File created on 2023-07-05 06:11:00
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200219,04:24:27,3,pulsating,0.5681003
20200219,04:24:30,0,bad_viewing,0.81465614
20200219,04:24:33,0,bad_viewing,0.54200846
20200219,04:24:36,0,bad_viewing,0.67494094
20200219,04:24:39,0,bad_viewing,0.57170504
20200219,04:24:42,0,bad_viewing,0.55186313
20200219,04:24:45,3,pulsating,0.65816647
20200219,04:24:48,3,pulsating,0.51507574
20200219,04:24:51,3,pulsating,0.52551
20200219,04:24:54,0,bad_viewing,0.85061204
20200219,04:24:57,0,bad_viewing,0.6096167
20200219,04:51:00,0,bad_viewing,0.992691
20200219,04:51:03,0,bad_viewing,0.9903832
20200219,04:51:06,0,bad_viewing,0.99553365
20200219,04:51:09,0,bad_viewing,0.97737473
20200219,04:51:12,0,bad_viewing,0.98840207
20200219,04:51:15,0,bad_viewing,0.9960293
20200219,04:51:18,0,bad_viewing,0.9910036
20200219,04:51:21,0,bad_viewing,0.99229914
20200219,04:51:24,0,bad_viewing,0.99744296
20200219,04:51:27,0,bad_viewing,0.99314815
20200219,04:51:30,0,bad_viewing,0.9921889
20200219,04:51:33,0,bad_viewing,0.99419844
20200219,04:51:36,0,bad_viewing,0.9879992
20200219,04:51:39,0,bad_viewing,0.9895985
20200219,04:51:42,0,bad_viewing,0.994616
20200219,04:51:45,0,bad_viewing,0.98747706
20200219,04:51:48,0,bad_viewing,0.9895467
20200219,04:51:51,0,bad_viewing,0.98154664
20200219,04:51:54,0,bad_viewing,0.9724072
20200219,04:51:57,0,bad_viewing,0.99077004
20200219,04:34:00,0,bad_viewing,0.99539894
20200219,04:34:03,0,bad_viewing,0.9958762
20200219,04:34:06,0,bad_viewing,0.9975222
20200219,04:34:09,0,bad_viewing,0.9960391
20200219,04:34:12,0,bad_viewing,0.9985356
20200219,04:34:15,0,bad_viewing,0.994297
20200219,04:34:18,0,bad_viewing,0.9962745
20200219,04:34:21,0,bad_viewing,0.99753606
20200219,04:34:24,0,bad_viewing,0.995545
20200219,04:34:27,0,bad_viewing,0.99733275
20200219,04:34:30,0,bad_viewing,0.99634784
20200219,04:34:33,0,bad_viewing,0.99736536
20200219,04:34:36,0,bad_viewing,0.9970313
20200219,04:34:39,0,bad_viewing,0.995208
20200219,04:34:42,0,bad_viewing,0.9588951
20200219,04:34:45,0,bad_viewing,0.99847394
20200219,04:34:48,0,bad_viewing,0.9900009
20200219,04:34:51,0,bad_viewing,0.9959479
20200219,04:34:54,0,bad_viewing,0.9864465
20200219,04:34:57,0,bad_viewing,0.99557185
20200219,04:56:00,0,bad_viewing,0.99156475
20200219,04:56:03,0,bad_viewing,0.99717355
20200219,04:56:06,0,bad_viewing,0.9979262
20200219,04:56:09,0,bad_viewing,0.9993031
20200219,04:56:12,0,bad_viewing,0.99963737
20200219,04:56:15,0,bad_viewing,0.9980835
20200219,04:56:18,0,bad_viewing,0.99901795
20200219,04:56:21,0,bad_viewing,0.9993673
20200219,04:56:24,0,bad_viewing,0.9994955
20200219,04:56:27,0,bad_viewing,0.9994722
20200219,04:56:30,0,bad_viewing,0.99883205
20200219,04:56:33,0,bad_viewing,0.9995814
20200219,04:56:36,0,bad_viewing,0.999779
20200219,04:56:39,0,bad_viewing,0.99932176
20200219,04:56:42,0,bad_viewing,0.999216
20200219,04:56:45,0,bad_viewing,0.9985635
20200219,04:56:48,0,bad_viewing,0.9997145
20200219,04:56:51,0,bad_viewing,0.99929523
20200219,04:56:54,0,bad_viewing,0.99942863
20200219,04:56:57,0,bad_viewing,0.99935514
20200219,04:40:00,0,bad_viewing,0.99078244
20200219,04:40:03,0,bad_viewing,0.9801771
20200219,04:40:06,0,bad_viewing,0.981992
20200219,04:40:09,0,bad_viewing,0.98646474
20200219,04:40:12,0,bad_viewing,0.979479
20200219,04:40:15,0,bad_viewing,0.97945243
20200219,04:40:18,0,bad_viewing,0.9822184
20200219,04:40:21,0,bad_viewing,0.988418
20200219,04:40:24,0,bad_viewing,0.98762566
20200219,04:40:27,0,bad_viewing,0.9870008
20200219,04:40:30,0,bad_viewing,0.98824656
20200219,04:40:33,0,bad_viewing,0.9795702
20200219,04:40:36,0,bad_viewing,0.98287046
20200219,04:40:39,0,bad_viewing,0.9567912
20200219,04:40:42,0,bad_viewing,0.9801506
20200219,04:40:45,0,bad_viewing,0.99207133
20200219,04:40:48,0,bad_viewing,0.9772676
20200219,04:40:51,0,bad_viewing,0.96408683
20200219,04:40:54,0,bad_viewing,0.9826093
20200219,04:40:57,0,bad_viewing,0.9870904
20200219,04:19:00,3,pulsating,0.8275694
20200219,04:19:03,3,pulsating,0.7947495
20200219,04:19:06,3,pulsating,0.91877425
20200219,04:19:09,3,pulsating,0.8762766
20200219,04:19:12,3,pulsating,0.8653672
20200219,04:19:15,3,pulsating,0.6559518
20200219,04:19:18,3,pulsating,0.91464835
20200219,04:19:21,3,pulsating,0.91525984
20200219,04:19:24,3,pulsating,0.75830525
20200219,04:19:27,3,pulsating,0.80937344
20200219,04:19:30,3,pulsating,0.88855696
20200219,04:19:33,3,pulsating,0.895866
20200219,04:19:36,3,pulsating,0.7572509
20200219,04:19:39,3,pulsating,0.7774527
20200219,04:19:42,3,pulsating,0.68705606
20200219,04:19:45,3,pulsating,0.8958852
20200219,04:19:48,3,pulsating,0.85260975
20200219,04:19:51,3,pulsating,0.88102597
20200219,04:19:54,3,pulsating,0.7182401
20200219,04:19:57,3,pulsating,0.6331233
20200219,04:17:00,3,pulsating,0.8231671
20200219,04:17:03,3,pulsating,0.9567609
20200219,04:17:06,3,pulsating,0.9157647
20200219,04:17:09,3,pulsating,0.872496
20200219,04:17:12,3,pulsating,0.93715906
20200219,04:17:15,3,pulsating,0.8527119
20200219,04:17:18,3,pulsating,0.9250785
20200219,04:17:21,3,pulsating,0.9628105
20200219,04:17:24,3,pulsating,0.94549453
20200219,04:17:27,3,pulsating,0.91660655
20200219,04:17:30,3,pulsating,0.8267161
20200219,04:17:33,3,pulsating,0.8879564
20200219,04:17:36,3,pulsating,0.9171821
20200219,04:17:39,3,pulsating,0.9416013
20200219,04:17:42,3,pulsating,0.91726106
20200219,04:17:45,3,pulsating,0.9069895
20200219,04:17:48,3,pulsating,0.9007122
20200219,04:17:51,3,pulsating,0.89456546
20200219,04:17:54,3,pulsating,0.91880465
20200219,04:17:57,3,pulsating,0.7697096
20200219,04:25:00,0,bad_viewing,0.8046107
20200219,04:25:03,3,pulsating,0.57414806
20200219,04:25:06,0,bad_viewing,0.66436374
20200219,04:25:09,3,pulsating,0.5854739
20200219,04:25:12,0,bad_viewing,0.5262211
20200219,04:25:15,0,bad_viewing,0.6952278
20200219,04:25:18,0,bad_viewing,0.73139924
20200219,04:25:21,0,bad_viewing,0.7168606
20200219,04:25:24,0,bad_viewing,0.56786114
20200219,04:25:27,0,bad_viewing,0.8201229
20200219,04:25:30,0,bad_viewing,0.50910485
20200219,04:25:33,0,bad_viewing,0.5332845
20200219,04:25:36,0,bad_viewing,0.9452084
20200219,04:25:39,0,bad_viewing,0.74736845
20200219,04:25:42,0,bad_viewing,0.78257257
20200219,04:25:45,3,pulsating,0.49748358
20200219,04:25:48,0,bad_viewing,0.9206515
20200219,04:25:51,0,bad_viewing,0.5729562
20200219,04:25:54,0,bad_viewing,0.819461
20200219,04:25:57,0,bad_viewing,0.8014573
20200219,04:20:00,3,pulsating,0.6354149
20200219,04:20:03,3,pulsating,0.64592826
20200219,04:20:06,3,pulsating,0.66675776
20200219,04:20:09,3,pulsating,0.72156835
20200219,04:20:12,3,pulsating,0.6379635
20200219,04:20:15,3,pulsating,0.8305432
20200219,04:20:18,3,pulsating,0.6344277
20200219,04:20:21,3,pulsating,0.624204
20200219,04:20:24,3,pulsating,0.71272725
20200219,04:20:27,3,pulsating,0.77489173
20200219,04:20:30,3,pulsating,0.58809304
20200219,04:20:33,3,pulsating,0.85372424
20200219,04:20:36,3,pulsating,0.70377564
20200219,04:20:39,3,pulsating,0.79982185
20200219,04:20:42,3,pulsating,0.7751799
20200219,04:20:45,3,pulsating,0.78833675
20200219,04:20:48,3,pulsating,0.62538993
20200219,04:20:51,3,pulsating,0.7801364
20200219,04:20:54,3,pulsating,0.7668384
20200219,04:20:57,3,pulsating,0.6538598
20200219,04:37:00,0,bad_viewing,0.9951583
20200219,04:37:03,0,bad_viewing,0.98842543
20200219,04:37:06,0,bad_viewing,0.99506515
20200219,04:37:09,0,bad_viewing,0.99596965
20200219,04:37:12,0,bad_viewing,0.9963988
20200219,04:37:15,0,bad_viewing,0.9912538
20200219,04:37:18,0,bad_viewing,0.99334985
20200219,04:37:21,0,bad_viewing,0.99713385
20200219,04:37:24,0,bad_viewing,0.9986027
20200219,04:37:27,0,bad_viewing,0.9870151
20200219,04:37:30,0,bad_viewing,0.9881396
20200219,04:37:33,0,bad_viewing,0.99306375
20200219,04:37:36,0,bad_viewing,0.99117607
20200219,04:37:39,0,bad_viewing,0.992543
20200219,04:37:42,0,bad_viewing,0.99322265
20200219,04:37:45,0,bad_viewing,0.9954593
20200219,04:37:48,0,bad_viewing,0.99495405
20200219,04:37:51,0,bad_viewing,0.9915514
20200219,04:37:54,0,bad_viewing,0.97636676
20200219,04:37:57,0,bad_viewing,0.9845836
20200219,04:07:00,3,pulsating,0.6285204
20200219,04:07:03,2,other_aurora,0.612295
20200219,04:07:06,2,other_aurora,0.71659493
20200219,04:07:09,3,pulsating,0.5816785
20200219,04:07:12,3,pulsating,0.7101438
20200219,04:07:15,3,pulsating,0.55074257
20200219,04:07:18,3,pulsating,0.57246023
20200219,04:07:21,3,pulsating,0.47372624
20200219,04:07:24,3,pulsating,0.5069325
20200219,04:07:27,3,pulsating,0.5247359
20200219,04:07:30,2,other_aurora,0.67709553
20200219,04:07:33,2,other_aurora,0.725994
20200219,04:07:36,2,other_aurora,0.58870405
20200219,04:07:39,2,other_aurora,0.79111874
20200219,04:07:42,2,other_aurora,0.89434725
20200219,04:07:45,2,other_aurora,0.829516
20200219,04:07:48,2,other_aurora,0.79198086
20200219,04:07:51,2,other_aurora,0.7560006
20200219,04:07:54,2,other_aurora,0.64893425
20200219,04:07:57,2,other_aurora,0.58981895
20200219,04:26:00,0,bad_viewing,0.70900416
20200219,04:26:03,0,bad_viewing,0.715537
20200219,04:26:06,0,bad_viewing,0.8676075
20200219,04:26:09,0,bad_viewing,0.88477904
20200219,04:26:12,0,bad_viewing,0.76241714
20200219,04:26:15,0,bad_viewing,0.8580412
20200219,04:26:18,0,bad_viewing,0.9215415
20200219,04:26:21,0,bad_viewing,0.8281186
20200219,04:26:24,0,bad_viewing,0.93936336
20200219,04:26:27,0,bad_viewing,0.6988337
20200219,04:26:30,0,bad_viewing,0.86920196
20200219,04:26:33,0,bad_viewing,0.8954402
20200219,04:26:36,0,bad_viewing,0.7161075
20200219,04:26:39,0,bad_viewing,0.84453166
20200219,04:26:42,0,bad_viewing,0.92750436
20200219,04:26:45,0,bad_viewing,0.9610658
20200219,04:26:48,0,bad_viewing,0.95391595
20200219,04:26:51,0,bad_viewing,0.9802488
20200219,04:26:54,0,bad_viewing,0.9499679
20200219,04:26:57,0,bad_viewing,0.9723091
20200219,04:54:00,0,bad_viewing,0.99858046
20200219,04:54:03,0,bad_viewing,0.99814296
20200219,04:54:06,0,bad_viewing,0.9985956
20200219,04:54:09,0,bad_viewing,0.9981212
20200219,04:54:12,0,bad_viewing,0.9988746
20200219,04:54:15,0,bad_viewing,0.9991036
20200219,04:54:18,0,bad_viewing,0.9992091
20200219,04:54:21,0,bad_viewing,0.9983896
20200219,04:54:24,0,bad_viewing,0.99909055
20200219,04:54:27,0,bad_viewing,0.99951005
20200219,04:54:30,0,bad_viewing,0.9983974
20200219,04:54:33,0,bad_viewing,0.9990292
20200219,04:54:36,0,bad_viewing,0.9995342
20200219,04:54:39,0,bad_viewing,0.99894756
20200219,04:54:42,0,bad_viewing,0.9994103
20200219,04:54:45,0,bad_viewing,0.9995056
20200219,04:54:48,0,bad_viewing,0.99966395
20200219,04:54:51,0,bad_viewing,0.9982708
20200219,04:54:54,0,bad_viewing,0.99950224
20200219,04:54:57,0,bad_viewing,0.9987312
20200219,04:32:00,0,bad_viewing,0.99955887
20200219,04:32:03,0,bad_viewing,0.9988545
20200219,04:32:06,0,bad_viewing,0.99899954
20200219,04:32:09,0,bad_viewing,0.99902385
20200219,04:32:12,0,bad_viewing,0.9983555
20200219,04:32:15,0,bad_viewing,0.99573433
20200219,04:32:18,0,bad_viewing,0.99826616
20200219,04:32:21,0,bad_viewing,0.9989192
20200219,04:32:24,0,bad_viewing,0.9972658
20200219,04:32:27,0,bad_viewing,0.99792194
20200219,04:32:30,0,bad_viewing,0.9980118
20200219,04:32:33,0,bad_viewing,0.9993704
20200219,04:32:36,0,bad_viewing,0.9983879
20200219,04:32:39,0,bad_viewing,0.9977711
20200219,04:32:42,0,bad_viewing,0.9986284
20200219,04:32:45,0,bad_viewing,0.9992872
20200219,04:32:48,0,bad_viewing,0.998367
20200219,04:32:51,0,bad_viewing,0.99537367
20200219,04:32:54,0,bad_viewing,0.9970493
20200219,04:32:57,0,bad_viewing,0.9964155
20200219,04:48:00,0,bad_viewing,0.99985456
20200219,04:48:03,0,bad_viewing,0.9996729
20200219,04:48:06,0,bad_viewing,0.99980664
20200219,04:48:09,0,bad_viewing,0.9995629
20200219,04:48:12,0,bad_viewing,0.9998002
20200219,04:48:15,0,bad_viewing,0.9996797
20200219,04:48:18,0,bad_viewing,0.9985645
20200219,04:48:21,0,bad_viewing,0.9997947
20200219,04:48:24,0,bad_viewing,0.9987361
20200219,04:48:27,0,bad_viewing,0.99684113
20200219,04:48:30,0,bad_viewing,0.9980354
20200219,04:48:33,0,bad_viewing,0.9986969
20200219,04:48:36,0,bad_viewing,0.99760634
20200219,04:48:39,0,bad_viewing,0.99946797
20200219,04:48:42,0,bad_viewing,0.99825925
20200219,04:48:45,0,bad_viewing,0.999376
20200219,04:48:48,0,bad_viewing,0.999663
20200219,04:48:51,0,bad_viewing,0.9997351
20200219,04:48:54,0,bad_viewing,0.9988719
20200219,04:48:57,0,bad_viewing,0.9996406
20200219,04:33:00,0,bad_viewing,0.9997566
20200219,04:33:03,0,bad_viewing,0.9985483
20200219,04:33:06,0,bad_viewing,0.9970199
20200219,04:33:09,0,bad_viewing,0.9985614
20200219,04:33:12,0,bad_viewing,0.99593866
20200219,04:33:15,0,bad_viewing,0.99897707
20200219,04:33:18,0,bad_viewing,0.99847215
20200219,04:33:21,0,bad_viewing,0.9973484
20200219,04:33:24,0,bad_viewing,0.9907672
20200219,04:33:27,0,bad_viewing,0.99518764
20200219,04:33:30,0,bad_viewing,0.99911225
20200219,04:33:33,0,bad_viewing,0.9998379
20200219,04:33:36,0,bad_viewing,0.9970192
20200219,04:33:39,0,bad_viewing,0.9982547
20200219,04:33:42,0,bad_viewing,0.9922697
20200219,04:33:45,0,bad_viewing,0.99780846
20200219,04:33:48,0,bad_viewing,0.9993256
20200219,04:33:51,0,bad_viewing,0.99928546
20200219,04:33:54,0,bad_viewing,0.9978959
20200219,04:33:57,0,bad_viewing,0.9955581
20200219,04:23:00,0,bad_viewing,0.8240638
20200219,04:23:03,0,bad_viewing,0.7466478
20200219,04:23:06,0,bad_viewing,0.81899506
20200219,04:23:09,0,bad_viewing,0.59300345
20200219,04:23:12,0,bad_viewing,0.9770888
20200219,04:23:15,0,bad_viewing,0.97922575
20200219,04:23:18,0,bad_viewing,0.9612864
20200219,04:23:21,0,bad_viewing,0.93610275
20200219,04:23:24,0,bad_viewing,0.98174644
20200219,04:23:27,0,bad_viewing,0.80899286
20200219,04:23:30,0,bad_viewing,0.9776093
20200219,04:23:33,0,bad_viewing,0.8473274
20200219,04:23:36,0,bad_viewing,0.9757553
20200219,04:23:39,0,bad_viewing,0.8864654
20200219,04:23:42,0,bad_viewing,0.9625076
20200219,04:23:45,0,bad_viewing,0.9338915
20200219,04:23:48,0,bad_viewing,0.95704013
20200219,04:23:51,0,bad_viewing,0.8894579
20200219,04:23:54,0,bad_viewing,0.9402281
20200219,04:23:57,0,bad_viewing,0.8805793
20200219,04:04:00,2,other_aurora,0.9507145
20200219,04:04:03,2,other_aurora,0.9756297
20200219,04:04:06,2,other_aurora,0.88954204
20200219,04:04:09,2,other_aurora,0.93850774
20200219,04:04:12,2,other_aurora,0.9141174
20200219,04:04:15,2,other_aurora,0.9354037
20200219,04:04:18,2,other_aurora,0.9237115
20200219,04:04:21,2,other_aurora,0.9347796
20200219,04:04:24,2,other_aurora,0.94336945
20200219,04:04:27,2,other_aurora,0.9137875
20200219,04:04:30,2,other_aurora,0.8099904
20200219,04:04:33,2,other_aurora,0.7399904
20200219,04:04:36,2,other_aurora,0.8454852
20200219,04:04:39,2,other_aurora,0.83003265
20200219,04:04:42,2,other_aurora,0.73825085
20200219,04:04:45,2,other_aurora,0.7404742
20200219,04:04:48,2,other_aurora,0.7675287
20200219,04:04:51,2,other_aurora,0.69847995
20200219,04:04:54,2,other_aurora,0.5508084
20200219,04:04:57,2,other_aurora,0.5729993
20200219,04:05:00,2,other_aurora,0.7106964
20200219,04:05:03,2,other_aurora,0.7883293
20200219,04:05:06,2,other_aurora,0.78396153
20200219,04:05:09,2,other_aurora,0.6631286
20200219,04:05:12,2,other_aurora,0.7634163
20200219,04:05:15,2,other_aurora,0.7069036
20200219,04:05:18,2,other_aurora,0.55598193
20200219,04:05:21,2,other_aurora,0.6886803
20200219,04:05:24,2,other_aurora,0.5109618
20200219,04:05:27,3,pulsating,0.7234764
20200219,04:05:30,2,other_aurora,0.6138361
20200219,04:05:33,2,other_aurora,0.54014516
20200219,04:05:36,3,pulsating,0.67102945
20200219,04:05:39,2,other_aurora,0.5176997
20200219,04:05:42,3,pulsating,0.55603105
20200219,04:05:45,3,pulsating,0.6140683
20200219,04:05:48,3,pulsating,0.76398927
20200219,04:05:51,3,pulsating,0.663391
20200219,04:05:54,3,pulsating,0.78614247
20200219,04:05:57,3,pulsating,0.9007863
20200219,04:44:00,0,bad_viewing,0.99868965
20200219,04:44:03,0,bad_viewing,0.9977301
20200219,04:44:06,0,bad_viewing,0.9990521
20200219,04:44:09,0,bad_viewing,0.99558556
20200219,04:44:12,0,bad_viewing,0.9957863
20200219,04:44:15,0,bad_viewing,0.99820286
20200219,04:44:18,0,bad_viewing,0.99930024
20200219,04:44:21,0,bad_viewing,0.9962143
20200219,04:44:24,0,bad_viewing,0.9934976
20200219,04:44:27,0,bad_viewing,0.99974954
20200219,04:44:30,0,bad_viewing,0.99914443
20200219,04:44:33,0,bad_viewing,0.99320793
20200219,04:44:36,0,bad_viewing,0.9969216
20200219,04:44:39,0,bad_viewing,0.99924886
20200219,04:44:42,0,bad_viewing,0.999166
20200219,04:44:45,0,bad_viewing,0.99902177
20200219,04:44:48,0,bad_viewing,0.99974257
20200219,04:44:51,0,bad_viewing,0.999342
20200219,04:44:54,0,bad_viewing,0.9988772
20200219,04:44:57,0,bad_viewing,0.9997106
20200219,04:58:00,0,bad_viewing,0.9981982
20200219,04:58:03,0,bad_viewing,0.9992752
20200219,04:58:06,0,bad_viewing,0.99902076
20200219,04:58:09,0,bad_viewing,0.99955946
20200219,04:58:12,0,bad_viewing,0.99887073
20200219,04:58:15,0,bad_viewing,0.9978928
20200219,04:58:18,0,bad_viewing,0.99513596
20200219,04:58:21,0,bad_viewing,0.9982768
20200219,04:58:24,0,bad_viewing,0.9993593
20200219,04:58:27,0,bad_viewing,0.99808276
20200219,04:58:30,0,bad_viewing,0.99692816
20200219,04:58:33,0,bad_viewing,0.99741596
20200219,04:58:36,0,bad_viewing,0.99922967
20200219,04:58:39,0,bad_viewing,0.9981796
20200219,04:58:42,0,bad_viewing,0.994619
20200219,04:58:45,0,bad_viewing,0.99695283
20200219,04:58:48,0,bad_viewing,0.99866605
20200219,04:58:51,0,bad_viewing,0.99852806
20200219,04:58:54,0,bad_viewing,0.9960324
20200219,04:58:57,0,bad_viewing,0.9951486
20200219,04:30:00,0,bad_viewing,0.9870548
20200219,04:30:03,0,bad_viewing,0.9893085
20200219,04:30:06,0,bad_viewing,0.99523556
20200219,04:30:09,0,bad_viewing,0.98954004
20200219,04:30:12,0,bad_viewing,0.9945964
20200219,04:30:15,0,bad_viewing,0.986978
20200219,04:30:18,0,bad_viewing,0.9962662
20200219,04:30:21,0,bad_viewing,0.99918765
20200219,04:30:24,0,bad_viewing,0.99725205
20200219,04:30:27,0,bad_viewing,0.9957975
20200219,04:30:30,0,bad_viewing,0.99824303
20200219,04:30:33,0,bad_viewing,0.99014986
20200219,04:30:36,0,bad_viewing,0.9987169
20200219,04:30:39,0,bad_viewing,0.9927989
20200219,04:30:42,0,bad_viewing,0.988355
20200219,04:30:45,0,bad_viewing,0.9908703
20200219,04:30:48,0,bad_viewing,0.99695545
20200219,04:30:51,0,bad_viewing,0.9942482
20200219,04:30:54,0,bad_viewing,0.997328
20200219,04:30:57,0,bad_viewing,0.9887847
20200219,04:15:00,0,bad_viewing,0.61121356
20200219,04:15:03,0,bad_viewing,0.9243166
20200219,04:15:06,0,bad_viewing,0.8742751
20200219,04:15:09,0,bad_viewing,0.96828276
20200219,04:15:12,0,bad_viewing,0.86714035
20200219,04:15:15,0,bad_viewing,0.94169724
20200219,04:15:18,0,bad_viewing,0.63343644
20200219,04:15:21,3,pulsating,0.68823814
20200219,04:15:24,3,pulsating,0.55647886
20200219,04:15:27,3,pulsating,0.7455209
20200219,04:15:30,0,bad_viewing,0.8670799
20200219,04:15:33,0,bad_viewing,0.6761367
20200219,04:15:36,0,bad_viewing,0.83038384
20200219,04:15:39,0,bad_viewing,0.79341376
20200219,04:15:42,0,bad_viewing,0.8585294
20200219,04:15:45,0,bad_viewing,0.6575143
20200219,04:15:48,0,bad_viewing,0.5592275
20200219,04:15:51,0,bad_viewing,0.8323414
20200219,04:15:54,0,bad_viewing,0.80714685
20200219,04:15:57,0,bad_viewing,0.80883527
20200219,04:01:00,2,other_aurora,0.9211783
20200219,04:01:03,2,other_aurora,0.9392244
20200219,04:01:06,2,other_aurora,0.88140047
20200219,04:01:09,2,other_aurora,0.8157172
20200219,04:01:12,2,other_aurora,0.8138366
20200219,04:01:15,2,other_aurora,0.79813516
20200219,04:01:18,2,other_aurora,0.8455661
20200219,04:01:21,2,other_aurora,0.73555183
20200219,04:01:24,2,other_aurora,0.79873765
20200219,04:01:27,2,other_aurora,0.7242529
20200219,04:01:30,2,other_aurora,0.9305326
20200219,04:01:33,2,other_aurora,0.8155963
20200219,04:01:36,2,other_aurora,0.67595714
20200219,04:01:39,2,other_aurora,0.81427294
20200219,04:01:42,2,other_aurora,0.85162956
20200219,04:01:45,2,other_aurora,0.5934458
20200219,04:01:48,2,other_aurora,0.75113523
20200219,04:01:51,2,other_aurora,0.8761321
20200219,04:01:54,2,other_aurora,0.7566463
20200219,04:01:57,2,other_aurora,0.82503664
20200219,04:02:00,2,other_aurora,0.8066467
20200219,04:02:03,2,other_aurora,0.8919571
20200219,04:02:06,2,other_aurora,0.8232465
20200219,04:02:09,2,other_aurora,0.67951894
