# File created on 2023-07-05 05:46:45
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200219,04:27:24,1,no_aurora,0.41267073
20200219,04:27:27,2,other_aurora,0.72923714
20200219,04:27:30,2,other_aurora,0.7692426
20200219,04:27:33,2,other_aurora,0.708395
20200219,04:27:36,2,other_aurora,0.7914675
20200219,04:27:39,2,other_aurora,0.5698139
20200219,04:27:42,2,other_aurora,0.6001512
20200219,04:27:45,3,pulsating,0.51662016
20200219,04:27:48,2,other_aurora,0.62307096
20200219,04:27:51,2,other_aurora,0.67699707
20200219,04:27:54,2,other_aurora,0.49738753
20200219,04:27:57,2,other_aurora,0.60136336
20200219,04:42:00,1,no_aurora,0.5937886
20200219,04:42:03,1,no_aurora,0.5738997
20200219,04:42:06,1,no_aurora,0.52067244
20200219,04:42:09,1,no_aurora,0.7717973
20200219,04:42:12,1,no_aurora,0.75882643
20200219,04:42:15,1,no_aurora,0.8102011
20200219,04:42:18,3,pulsating,0.503968
20200219,04:42:21,3,pulsating,0.52128375
20200219,04:42:24,3,pulsating,0.5912019
20200219,04:42:27,1,no_aurora,0.57022345
20200219,04:42:30,3,pulsating,0.5260516
20200219,04:42:33,1,no_aurora,0.76399326
20200219,04:42:36,1,no_aurora,0.50275785
20200219,04:42:39,1,no_aurora,0.5912775
20200219,04:42:42,3,pulsating,0.7047133
20200219,04:42:45,1,no_aurora,0.65155625
20200219,04:42:48,3,pulsating,0.6822441
20200219,04:42:51,1,no_aurora,0.6203491
20200219,04:42:54,1,no_aurora,0.7282168
20200219,04:42:57,1,no_aurora,0.61734724
20200219,04:02:00,2,other_aurora,0.8822299
20200219,04:02:03,2,other_aurora,0.8930034
20200219,04:02:06,2,other_aurora,0.9116966
20200219,04:02:09,2,other_aurora,0.95327204
20200219,04:02:12,2,other_aurora,0.8576629
20200219,04:02:15,2,other_aurora,0.92842704
20200219,04:02:18,2,other_aurora,0.9064948
20200219,04:02:21,2,other_aurora,0.8389908
20200219,04:02:24,2,other_aurora,0.88645726
20200219,04:02:27,2,other_aurora,0.920032
20200219,04:02:30,2,other_aurora,0.92077917
20200219,04:02:33,2,other_aurora,0.87347436
20200219,04:02:36,2,other_aurora,0.8967202
20200219,04:02:39,2,other_aurora,0.8842733
20200219,04:02:42,2,other_aurora,0.918898
20200219,04:02:45,2,other_aurora,0.8398576
20200219,04:02:48,2,other_aurora,0.93537617
20200219,04:02:51,2,other_aurora,0.90220314
20200219,04:02:54,2,other_aurora,0.93778163
20200219,04:02:57,2,other_aurora,0.8691914
20200219,04:35:00,3,pulsating,0.58843946
20200219,04:35:03,1,no_aurora,0.7217695
20200219,04:35:06,3,pulsating,0.65232456
20200219,04:35:09,3,pulsating,0.6203242
20200219,04:35:12,1,no_aurora,0.53491473
20200219,04:35:15,1,no_aurora,0.54379994
20200219,04:35:18,3,pulsating,0.49796686
20200219,04:35:21,3,pulsating,0.7906065
20200219,04:35:24,3,pulsating,0.70619595
20200219,04:35:27,3,pulsating,0.6697855
20200219,04:35:30,1,no_aurora,0.48181933
20200219,04:35:33,3,pulsating,0.76703167
20200219,04:35:36,3,pulsating,0.48732162
20200219,04:35:39,1,no_aurora,0.81391865
20200219,04:35:42,3,pulsating,0.6273154
20200219,04:35:45,3,pulsating,0.48641115
20200219,04:35:48,3,pulsating,0.732869
20200219,04:35:51,3,pulsating,0.52626467
20200219,04:35:54,3,pulsating,0.7661972
20200219,04:35:57,1,no_aurora,0.5498095
20200219,04:34:00,1,no_aurora,0.8430075
20200219,04:34:03,1,no_aurora,0.5005127
20200219,04:34:06,1,no_aurora,0.57812136
20200219,04:34:09,1,no_aurora,0.61016166
20200219,04:34:12,1,no_aurora,0.67094076
20200219,04:34:15,3,pulsating,0.6587445
20200219,04:34:18,3,pulsating,0.7368591
20200219,04:34:21,3,pulsating,0.8469994
20200219,04:34:24,3,pulsating,0.803953
20200219,04:34:27,1,no_aurora,0.531025
20200219,04:34:30,1,no_aurora,0.4917108
20200219,04:34:33,3,pulsating,0.7115598
20200219,04:34:36,3,pulsating,0.6104641
20200219,04:34:39,3,pulsating,0.7940644
20200219,04:34:42,3,pulsating,0.67571205
20200219,04:34:45,3,pulsating,0.8917402
20200219,04:34:48,3,pulsating,0.5709863
20200219,04:34:51,3,pulsating,0.5152448
20200219,04:34:54,1,no_aurora,0.47914132
20200219,04:34:57,3,pulsating,0.83623433
20200219,04:43:00,1,no_aurora,0.5559857
20200219,04:43:03,1,no_aurora,0.6016559
20200219,04:43:06,1,no_aurora,0.76751024
20200219,04:43:09,1,no_aurora,0.65831226
20200219,04:43:12,1,no_aurora,0.62815815
20200219,04:43:15,1,no_aurora,0.7807696
20200219,04:43:18,1,no_aurora,0.79830766
20200219,04:43:21,1,no_aurora,0.7377902
20200219,04:43:24,1,no_aurora,0.79421324
20200219,04:43:27,1,no_aurora,0.72225106
20200219,04:43:30,1,no_aurora,0.8186772
20200219,04:43:33,1,no_aurora,0.6976396
20200219,04:43:36,1,no_aurora,0.9225633
20200219,04:43:39,1,no_aurora,0.77202237
20200219,04:43:42,1,no_aurora,0.807122
20200219,04:43:45,1,no_aurora,0.767463
20200219,04:43:48,1,no_aurora,0.8140063
20200219,04:43:51,1,no_aurora,0.7836833
20200219,04:43:54,1,no_aurora,0.63340634
20200219,04:43:57,1,no_aurora,0.9054327
20200219,04:55:00,1,no_aurora,0.97487414
20200219,04:55:03,1,no_aurora,0.9300866
20200219,04:55:06,1,no_aurora,0.89131355
20200219,04:55:09,1,no_aurora,0.86314696
20200219,04:55:12,1,no_aurora,0.9397403
20200219,04:55:15,1,no_aurora,0.8514213
20200219,04:55:18,1,no_aurora,0.87863725
20200219,04:55:21,1,no_aurora,0.9399998
20200219,04:55:24,1,no_aurora,0.90349734
20200219,04:55:27,1,no_aurora,0.8972574
20200219,04:55:30,1,no_aurora,0.90173656
20200219,04:55:33,1,no_aurora,0.89334273
20200219,04:55:36,1,no_aurora,0.8854025
20200219,04:55:39,1,no_aurora,0.8895152
20200219,04:55:42,1,no_aurora,0.9555784
20200219,04:55:45,1,no_aurora,0.9603569
20200219,04:55:48,1,no_aurora,0.9163845
20200219,04:55:51,1,no_aurora,0.9025103
20200219,04:55:54,1,no_aurora,0.7920165
20200219,04:55:57,1,no_aurora,0.91783464
20200219,04:16:00,2,other_aurora,0.5378518
20200219,04:16:03,2,other_aurora,0.8049156
20200219,04:16:06,2,other_aurora,0.83802384
20200219,04:16:09,2,other_aurora,0.54508114
20200219,04:16:12,2,other_aurora,0.53280216
20200219,04:16:15,2,other_aurora,0.7104106
20200219,04:16:18,2,other_aurora,0.6493742
20200219,04:16:21,2,other_aurora,0.66287357
20200219,04:16:24,2,other_aurora,0.5940534
20200219,04:16:27,2,other_aurora,0.60946834
20200219,04:16:30,2,other_aurora,0.46567145
20200219,04:16:33,2,other_aurora,0.4438851
20200219,04:16:36,2,other_aurora,0.6335573
20200219,04:16:39,2,other_aurora,0.536442
20200219,04:16:42,2,other_aurora,0.6021268
20200219,04:16:45,2,other_aurora,0.6772495
20200219,04:16:48,2,other_aurora,0.6450622
20200219,04:16:51,2,other_aurora,0.7075302
20200219,04:16:54,2,other_aurora,0.7582068
20200219,04:16:57,2,other_aurora,0.76089245
20200219,04:05:00,2,other_aurora,0.9097259
20200219,04:05:03,2,other_aurora,0.9758969
20200219,04:05:06,2,other_aurora,0.9137363
20200219,04:05:09,2,other_aurora,0.9493029
20200219,04:05:12,2,other_aurora,0.88710433
20200219,04:05:15,2,other_aurora,0.8242543
20200219,04:05:18,2,other_aurora,0.9403867
20200219,04:05:21,2,other_aurora,0.9216204
20200219,04:05:24,2,other_aurora,0.8651418
20200219,04:05:27,2,other_aurora,0.9098071
20200219,04:05:30,2,other_aurora,0.9056052
20200219,04:05:33,2,other_aurora,0.93225104
20200219,04:05:36,2,other_aurora,0.947274
20200219,04:05:39,2,other_aurora,0.9324931
20200219,04:05:42,2,other_aurora,0.89960736
20200219,04:05:45,2,other_aurora,0.882785
20200219,04:05:48,2,other_aurora,0.9140285
20200219,04:05:51,2,other_aurora,0.9534008
20200219,04:05:54,2,other_aurora,0.9382668
20200219,04:05:57,2,other_aurora,0.92338216
20200219,04:17:00,2,other_aurora,0.84847534
20200219,04:17:03,2,other_aurora,0.75834113
20200219,04:17:06,2,other_aurora,0.6364109
20200219,04:17:09,2,other_aurora,0.8853269
20200219,04:17:12,2,other_aurora,0.7320439
20200219,04:17:15,2,other_aurora,0.49856284
20200219,04:17:18,2,other_aurora,0.66829544
20200219,04:17:21,2,other_aurora,0.6901318
20200219,04:17:24,2,other_aurora,0.6786613
20200219,04:17:27,2,other_aurora,0.7224887
20200219,04:17:30,2,other_aurora,0.71738124
20200219,04:17:33,2,other_aurora,0.68862563
20200219,04:17:36,2,other_aurora,0.92070633
20200219,04:17:39,2,other_aurora,0.75941783
20200219,04:17:42,2,other_aurora,0.682529
20200219,04:17:45,2,other_aurora,0.8757159
20200219,04:17:48,2,other_aurora,0.720363
20200219,04:17:51,2,other_aurora,0.84088963
20200219,04:17:54,2,other_aurora,0.75734425
20200219,04:17:57,2,other_aurora,0.8794728
20200219,04:44:00,1,no_aurora,0.85586315
20200219,04:44:03,1,no_aurora,0.7119807
20200219,04:44:06,1,no_aurora,0.89486575
20200219,04:44:09,1,no_aurora,0.6982102
20200219,04:44:12,3,pulsating,0.50559276
20200219,04:44:15,1,no_aurora,0.89265484
20200219,04:44:18,1,no_aurora,0.8617106
20200219,04:44:21,1,no_aurora,0.905444
20200219,04:44:24,1,no_aurora,0.9145083
20200219,04:44:27,1,no_aurora,0.87643
20200219,04:44:30,1,no_aurora,0.86029536
20200219,04:44:33,1,no_aurora,0.8453458
20200219,04:44:36,1,no_aurora,0.6049672
20200219,04:44:39,1,no_aurora,0.6506479
20200219,04:44:42,1,no_aurora,0.80107474
20200219,04:44:45,1,no_aurora,0.8610286
20200219,04:44:48,1,no_aurora,0.52920705
20200219,04:44:51,1,no_aurora,0.7913141
20200219,04:44:54,1,no_aurora,0.79335344
20200219,04:44:57,1,no_aurora,0.8141793
20200219,04:04:00,2,other_aurora,0.92806166
20200219,04:04:03,2,other_aurora,0.9569819
20200219,04:04:06,2,other_aurora,0.93788946
20200219,04:04:09,2,other_aurora,0.90412104
20200219,04:04:12,2,other_aurora,0.94166815
20200219,04:04:15,2,other_aurora,0.9237786
20200219,04:04:18,2,other_aurora,0.9583406
20200219,04:04:21,2,other_aurora,0.92718023
20200219,04:04:24,2,other_aurora,0.9667647
20200219,04:04:27,2,other_aurora,0.91020256
20200219,04:04:30,2,other_aurora,0.9098282
20200219,04:04:33,2,other_aurora,0.9546884
20200219,04:04:36,2,other_aurora,0.9533632
20200219,04:04:39,2,other_aurora,0.9374041
20200219,04:04:42,2,other_aurora,0.8910719
20200219,04:04:45,2,other_aurora,0.89316636
20200219,04:04:48,2,other_aurora,0.96695864
20200219,04:04:51,2,other_aurora,0.9172088
20200219,04:04:54,2,other_aurora,0.8381068
20200219,04:04:57,2,other_aurora,0.9391121
20200219,04:23:00,2,other_aurora,0.6491321
20200219,04:23:03,2,other_aurora,0.72681874
20200219,04:23:06,2,other_aurora,0.4441883
20200219,04:23:09,2,other_aurora,0.40753427
20200219,04:23:12,2,other_aurora,0.72140026
20200219,04:23:15,2,other_aurora,0.75169635
20200219,04:23:18,2,other_aurora,0.5606596
20200219,04:23:21,2,other_aurora,0.5782676
20200219,04:23:24,2,other_aurora,0.4872869
20200219,04:23:27,2,other_aurora,0.66425365
20200219,04:23:30,2,other_aurora,0.8077638
20200219,04:23:33,2,other_aurora,0.8448043
20200219,04:23:36,2,other_aurora,0.85195875
20200219,04:23:39,2,other_aurora,0.70430785
20200219,04:23:42,2,other_aurora,0.8304351
20200219,04:23:45,2,other_aurora,0.65718704
20200219,04:23:48,2,other_aurora,0.7357401
20200219,04:23:51,2,other_aurora,0.51112354
20200219,04:23:54,2,other_aurora,0.6811819
20200219,04:23:57,3,pulsating,0.45453024
20200219,04:19:00,2,other_aurora,0.9158743
20200219,04:19:03,2,other_aurora,0.7125942
20200219,04:19:06,2,other_aurora,0.8874907
20200219,04:19:09,2,other_aurora,0.9262823
20200219,04:19:12,2,other_aurora,0.8618153
20200219,04:19:15,2,other_aurora,0.8059852
20200219,04:19:18,2,other_aurora,0.6902588
20200219,04:19:21,2,other_aurora,0.73433095
20200219,04:19:24,2,other_aurora,0.7500516
20200219,04:19:27,2,other_aurora,0.9160415
20200219,04:19:30,2,other_aurora,0.7536746
20200219,04:19:33,2,other_aurora,0.87522095
20200219,04:19:36,2,other_aurora,0.75008786
20200219,04:19:39,2,other_aurora,0.95579815
20200219,04:19:42,2,other_aurora,0.5959736
20200219,04:19:45,2,other_aurora,0.74911124
20200219,04:19:48,2,other_aurora,0.55983
20200219,04:19:51,2,other_aurora,0.58223766
20200219,04:19:54,2,other_aurora,0.76900685
20200219,04:19:57,2,other_aurora,0.65712905
20200219,04:01:00,2,other_aurora,0.7585163
20200219,04:01:03,2,other_aurora,0.71975446
20200219,04:01:06,2,other_aurora,0.8074129
20200219,04:01:09,2,other_aurora,0.7748887
20200219,04:01:12,2,other_aurora,0.7702215
20200219,04:01:15,2,other_aurora,0.7221558
20200219,04:01:18,2,other_aurora,0.8270648
20200219,04:01:21,2,other_aurora,0.6739742
20200219,04:01:24,2,other_aurora,0.8679143
20200219,04:01:27,2,other_aurora,0.83138883
20200219,04:01:30,2,other_aurora,0.8475877
20200219,04:01:33,2,other_aurora,0.7036143
20200219,04:01:36,2,other_aurora,0.73191375
20200219,04:01:39,2,other_aurora,0.7871606
20200219,04:01:42,2,other_aurora,0.9195364
20200219,04:01:45,2,other_aurora,0.84222484
20200219,04:01:48,2,other_aurora,0.73642826
20200219,04:01:51,2,other_aurora,0.868751
20200219,04:01:54,2,other_aurora,0.87034786
20200219,04:01:57,2,other_aurora,0.8899996
20200219,04:50:00,1,no_aurora,0.81497973
20200219,04:50:03,1,no_aurora,0.90842766
20200219,04:50:06,1,no_aurora,0.5961835
20200219,04:50:09,1,no_aurora,0.8746338
20200219,04:50:12,1,no_aurora,0.8475367
20200219,04:50:15,1,no_aurora,0.80238765
20200219,04:50:18,1,no_aurora,0.7297388
20200219,04:50:21,1,no_aurora,0.90463346
20200219,04:50:24,1,no_aurora,0.600884
20200219,04:50:27,1,no_aurora,0.8363856
20200219,04:50:30,1,no_aurora,0.82065964
20200219,04:50:33,1,no_aurora,0.8610529
20200219,04:50:36,1,no_aurora,0.69411916
20200219,04:50:39,1,no_aurora,0.8748818
20200219,04:50:42,1,no_aurora,0.9142383
20200219,04:50:45,1,no_aurora,0.79925835
20200219,04:50:48,1,no_aurora,0.9491686
20200219,04:50:51,1,no_aurora,0.88679254
20200219,04:50:54,1,no_aurora,0.8796654
20200219,04:50:57,1,no_aurora,0.9303147
20200219,04:41:00,1,no_aurora,0.58960456
20200219,04:41:03,3,pulsating,0.60955393
20200219,04:41:06,1,no_aurora,0.5284863
20200219,04:41:09,3,pulsating,0.6628928
20200219,04:41:12,1,no_aurora,0.51335454
20200219,04:41:15,1,no_aurora,0.6826211
20200219,04:41:18,1,no_aurora,0.62664515
20200219,04:41:21,3,pulsating,0.49101532
20200219,04:41:24,3,pulsating,0.7096405
20200219,04:41:27,3,pulsating,0.5290831
20200219,04:41:30,3,pulsating,0.58596385
20200219,04:41:33,1,no_aurora,0.64349383
20200219,04:41:36,3,pulsating,0.57662433
20200219,04:41:39,1,no_aurora,0.7111041
20200219,04:41:42,1,no_aurora,0.7594903
20200219,04:41:45,1,no_aurora,0.66649526
20200219,04:41:48,3,pulsating,0.6354148
20200219,04:41:51,1,no_aurora,0.6344719
20200219,04:41:54,3,pulsating,0.4854423
20200219,04:41:57,1,no_aurora,0.6810147
20200219,04:48:00,1,no_aurora,0.82508904
20200219,04:48:03,1,no_aurora,0.8619638
20200219,04:48:06,1,no_aurora,0.96080303
20200219,04:48:09,1,no_aurora,0.8214358
20200219,04:48:12,1,no_aurora,0.843672
20200219,04:48:15,1,no_aurora,0.755176
20200219,04:48:18,1,no_aurora,0.8328723
20200219,04:48:21,1,no_aurora,0.61848944
20200219,04:48:24,1,no_aurora,0.87980783
20200219,04:48:27,1,no_aurora,0.63194925
20200219,04:48:30,1,no_aurora,0.80668557
20200219,04:48:33,3,pulsating,0.5296286
20200219,04:48:36,1,no_aurora,0.8674635
20200219,04:48:39,1,no_aurora,0.9476288
20200219,04:48:42,1,no_aurora,0.9284131
20200219,04:48:45,1,no_aurora,0.6464528
20200219,04:48:48,1,no_aurora,0.785412
20200219,04:48:51,1,no_aurora,0.8181954
20200219,04:48:54,1,no_aurora,0.9535164
20200219,04:48:57,1,no_aurora,0.85047805
20200219,04:28:00,2,other_aurora,0.60542214
20200219,04:28:03,1,no_aurora,0.43123683
20200219,04:28:06,2,other_aurora,0.66424316
20200219,04:28:09,2,other_aurora,0.47383893
20200219,04:28:12,3,pulsating,0.4609908
20200219,04:28:15,2,other_aurora,0.47610292
20200219,04:28:18,3,pulsating,0.5138909
20200219,04:28:21,1,no_aurora,0.4417849
20200219,04:28:24,1,no_aurora,0.720063
20200219,04:28:27,2,other_aurora,0.6855144
20200219,04:28:30,2,other_aurora,0.4744007
20200219,04:28:33,1,no_aurora,0.63295823
20200219,04:28:36,2,other_aurora,0.605272
20200219,04:28:39,1,no_aurora,0.600666
20200219,04:28:42,1,no_aurora,0.6600654
20200219,04:28:45,2,other_aurora,0.60069096
20200219,04:28:48,2,other_aurora,0.46435365
20200219,04:28:51,1,no_aurora,0.5998041
20200219,04:28:54,2,other_aurora,0.48766223
20200219,04:28:57,1,no_aurora,0.58457553
20200219,04:00:00,2,other_aurora,0.67032325
20200219,04:00:03,2,other_aurora,0.6890352
20200219,04:00:06,2,other_aurora,0.5161444
20200219,04:00:09,2,other_aurora,0.6215244
20200219,04:00:12,2,other_aurora,0.88484263
20200219,04:00:15,2,other_aurora,0.74805915
20200219,04:00:18,2,other_aurora,0.8654299
20200219,04:00:21,2,other_aurora,0.8593513
20200219,04:00:24,2,other_aurora,0.80782
20200219,04:00:27,2,other_aurora,0.7869143
20200219,04:00:30,2,other_aurora,0.8993605
20200219,04:00:33,2,other_aurora,0.5250347
20200219,04:00:36,2,other_aurora,0.82082367
20200219,04:00:39,2,other_aurora,0.72519636
20200219,04:00:42,2,other_aurora,0.7338005
20200219,04:00:45,2,other_aurora,0.7659181
20200219,04:00:48,2,other_aurora,0.7314749
20200219,04:00:51,2,other_aurora,0.8018538
20200219,04:00:54,2,other_aurora,0.80318433
20200219,04:00:57,2,other_aurora,0.9050446
20200219,04:21:00,2,other_aurora,0.7722206
20200219,04:21:03,2,other_aurora,0.9388605
20200219,04:21:06,2,other_aurora,0.87285286
20200219,04:21:09,2,other_aurora,0.8309859
20200219,04:21:12,2,other_aurora,0.93195903
20200219,04:21:15,2,other_aurora,0.8984859
20200219,04:21:18,2,other_aurora,0.796498
20200219,04:21:21,2,other_aurora,0.7231631
20200219,04:21:24,2,other_aurora,0.71971947
20200219,04:21:27,2,other_aurora,0.7103082
20200219,04:21:30,2,other_aurora,0.8539417
20200219,04:21:33,2,other_aurora,0.76227677
20200219,04:21:36,2,other_aurora,0.9074116
20200219,04:21:39,2,other_aurora,0.8782073
20200219,04:21:42,2,other_aurora,0.77003026
20200219,04:21:45,2,other_aurora,0.639548
20200219,04:21:48,2,other_aurora,0.82267123
20200219,04:21:51,2,other_aurora,0.6296884
20200219,04:21:54,2,other_aurora,0.58521205
20200219,04:21:57,2,other_aurora,0.9113434
20200219,04:08:00,2,other_aurora,0.9130329
20200219,04:08:03,2,other_aurora,0.85762304
20200219,04:08:06,2,other_aurora,0.8156438
20200219,04:08:09,2,other_aurora,0.79633254
20200219,04:08:12,2,other_aurora,0.8293385
20200219,04:08:15,2,other_aurora,0.7904036
20200219,04:08:18,2,other_aurora,0.8818672
20200219,04:08:21,2,other_aurora,0.7998253
20200219,04:08:24,2,other_aurora,0.8280612
20200219,04:08:27,2,other_aurora,0.58956206
20200219,04:08:30,2,other_aurora,0.7509155
20200219,04:08:33,2,other_aurora,0.62772745
20200219,04:08:36,2,other_aurora,0.9001021
20200219,04:08:39,2,other_aurora,0.7159702
20200219,04:08:42,2,other_aurora,0.8331283
20200219,04:08:45,2,other_aurora,0.8390771
20200219,04:08:48,2,other_aurora,0.6883048
20200219,04:08:51,2,other_aurora,0.80201536
20200219,04:08:54,2,other_aurora,0.7475348
20200219,04:08:57,2,other_aurora,0.5630319
20200219,04:25:00,1,no_aurora,0.39703465
20200219,04:25:03,2,other_aurora,0.62478226
20200219,04:25:06,2,other_aurora,0.5568784
20200219,04:25:09,2,other_aurora,0.4927306
20200219,04:25:12,2,other_aurora,0.43879777
20200219,04:25:15,2,other_aurora,0.42875254
20200219,04:25:18,3,pulsating,0.49528074
20200219,04:25:21,3,pulsating,0.51224
20200219,04:25:24,2,other_aurora,0.48948896
20200219,04:25:27,3,pulsating,0.47704226
20200219,04:25:30,3,pulsating,0.43581167
20200219,04:25:33,1,no_aurora,0.36670166
20200219,04:25:36,2,other_aurora,0.46061417
20200219,04:25:39,3,pulsating,0.4743544
20200219,04:25:42,3,pulsating,0.5555888
20200219,04:25:45,2,other_aurora,0.4299931
20200219,04:25:48,2,other_aurora,0.34378082
20200219,04:25:51,3,pulsating,0.4495438
20200219,04:25:54,3,pulsating,0.38586068
20200219,04:25:57,3,pulsating,0.5449156
20200219,04:37:00,3,pulsating,0.68083435
20200219,04:37:03,3,pulsating,0.7641121
20200219,04:37:06,3,pulsating,0.63544667
20200219,04:37:09,3,pulsating,0.5510443
20200219,04:37:12,3,pulsating,0.49727607
20200219,04:37:15,3,pulsating,0.6042787
20200219,04:37:18,3,pulsating,0.74758214
20200219,04:37:21,3,pulsating,0.8958105
20200219,04:37:24,3,pulsating,0.6782877
20200219,04:37:27,3,pulsating,0.62251705
20200219,04:37:30,3,pulsating,0.7304708
20200219,04:37:33,3,pulsating,0.818171
20200219,04:37:36,3,pulsating,0.6880581
20200219,04:37:39,3,pulsating,0.72972023
20200219,04:37:42,1,no_aurora,0.51668423
20200219,04:37:45,3,pulsating,0.79152054
20200219,04:37:48,3,pulsating,0.7531589
20200219,04:37:51,1,no_aurora,0.76338285
20200219,04:37:54,3,pulsating,0.57894254
20200219,04:37:57,1,no_aurora,0.56168115
20200219,04:06:00,2,other_aurora,0.95875573
20200219,04:06:03,2,other_aurora,0.8730978
20200219,04:06:06,2,other_aurora,0.9114259
20200219,04:06:09,2,other_aurora,0.8918982
20200219,04:06:12,2,other_aurora,0.9276343
20200219,04:06:15,2,other_aurora,0.9103198
20200219,04:06:18,2,other_aurora,0.9651909
20200219,04:06:21,2,other_aurora,0.95250416
20200219,04:06:24,2,other_aurora,0.95204496
20200219,04:06:27,2,other_aurora,0.93087715
20200219,04:06:30,2,other_aurora,0.95938253
20200219,04:06:33,2,other_aurora,0.8850863
20200219,04:06:36,2,other_aurora,0.9198178
20200219,04:06:39,2,other_aurora,0.95999986
20200219,04:06:42,2,other_aurora,0.9535094
20200219,04:06:45,2,other_aurora,0.9697923
20200219,04:06:48,2,other_aurora,0.954432
20200219,04:06:51,2,other_aurora,0.9298209
20200219,04:06:54,2,other_aurora,0.946294
20200219,04:06:57,2,other_aurora,0.93162847
20200219,04:29:00,1,no_aurora,0.5903087
20200219,04:29:03,1,no_aurora,0.65447557
20200219,04:29:06,2,other_aurora,0.4987149
20200219,04:29:09,1,no_aurora,0.5464098
20200219,04:29:12,1,no_aurora,0.56971824
