# File created on 2023-07-05 06:35:56
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200219,04:10:00,2,other_aurora,0.9592561
20200219,04:10:03,2,other_aurora,0.97499466
20200219,04:10:06,2,other_aurora,0.9887853
20200219,04:10:09,2,other_aurora,0.9809467
20200219,04:10:12,2,other_aurora,0.99284405
20200219,04:10:15,2,other_aurora,0.9918393
20200219,04:10:18,2,other_aurora,0.983783
20200219,04:10:21,2,other_aurora,0.9958603
20200219,04:10:24,2,other_aurora,0.9974249
20200219,04:10:27,2,other_aurora,0.99614835
20200219,04:10:30,2,other_aurora,0.99740815
20200219,04:10:33,2,other_aurora,0.99424064
20200219,04:10:36,2,other_aurora,0.9956188
20200219,04:10:39,2,other_aurora,0.9958848
20200219,04:10:42,2,other_aurora,0.99735546
20200219,04:10:45,2,other_aurora,0.99221593
20200219,04:10:48,2,other_aurora,0.9979018
20200219,04:10:51,2,other_aurora,0.9917964
20200219,04:10:54,2,other_aurora,0.99609643
20200219,04:10:57,2,other_aurora,0.9974298
20200219,05:28:00,2,other_aurora,0.63209665
20200219,05:28:03,2,other_aurora,0.56072134
20200219,05:28:06,2,other_aurora,0.69075215
20200219,05:28:09,2,other_aurora,0.78644097
20200219,05:28:12,2,other_aurora,0.5129999
20200219,05:28:15,2,other_aurora,0.5975615
20200219,05:28:18,2,other_aurora,0.573262
20200219,05:28:21,2,other_aurora,0.6801638
20200219,05:28:24,2,other_aurora,0.862705
20200219,05:28:27,2,other_aurora,0.87325656
20200219,05:28:30,2,other_aurora,0.9498941
20200219,05:28:33,2,other_aurora,0.9502773
20200219,05:28:36,2,other_aurora,0.9781579
20200219,05:28:39,2,other_aurora,0.9693019
20200219,05:28:42,2,other_aurora,0.9538645
20200219,05:28:45,2,other_aurora,0.92582005
20200219,05:28:48,2,other_aurora,0.96541417
20200219,05:28:51,2,other_aurora,0.959624
20200219,05:28:54,2,other_aurora,0.87811726
20200219,05:28:57,2,other_aurora,0.93367153
20200219,05:23:00,2,other_aurora,0.94715333
20200219,05:23:03,2,other_aurora,0.95711815
20200219,05:23:06,2,other_aurora,0.9055576
20200219,05:23:09,2,other_aurora,0.9550117
20200219,05:23:12,2,other_aurora,0.9141809
20200219,05:23:15,2,other_aurora,0.75141513
20200219,05:23:18,2,other_aurora,0.92999953
20200219,05:23:21,2,other_aurora,0.8541998
20200219,05:23:24,2,other_aurora,0.7136547
20200219,05:23:27,2,other_aurora,0.64788085
20200219,05:23:30,3,pulsating,0.5491959
20200219,05:23:33,2,other_aurora,0.80468476
20200219,05:23:36,2,other_aurora,0.8903125
20200219,05:23:39,2,other_aurora,0.90180284
20200219,05:23:42,2,other_aurora,0.90691966
20200219,05:23:45,2,other_aurora,0.9516526
20200219,05:23:48,2,other_aurora,0.85575247
20200219,05:23:51,2,other_aurora,0.8433093
20200219,05:23:54,2,other_aurora,0.7979374
20200219,05:23:57,2,other_aurora,0.8831761
20200219,05:48:00,2,other_aurora,0.84827024
20200219,05:48:03,2,other_aurora,0.7441986
20200219,05:48:06,2,other_aurora,0.84827167
20200219,05:48:09,2,other_aurora,0.8255892
20200219,05:48:12,2,other_aurora,0.6700898
20200219,05:48:15,2,other_aurora,0.8522236
20200219,05:48:18,2,other_aurora,0.84696347
20200219,05:48:21,2,other_aurora,0.7134115
20200219,05:48:24,2,other_aurora,0.7994893
20200219,05:48:27,2,other_aurora,0.83526814
20200219,05:48:30,2,other_aurora,0.50338244
20200219,05:48:33,2,other_aurora,0.57370526
20200219,05:48:36,3,pulsating,0.525314
20200219,05:48:39,2,other_aurora,0.547276
20200219,05:48:42,2,other_aurora,0.5786422
20200219,05:48:45,2,other_aurora,0.5280263
20200219,05:48:48,3,pulsating,0.6307303
20200219,05:48:51,3,pulsating,0.47159302
20200219,05:48:54,3,pulsating,0.6462496
20200219,05:48:57,3,pulsating,0.7208418
20200219,05:35:00,2,other_aurora,0.5771177
20200219,05:35:03,2,other_aurora,0.6893954
20200219,05:35:06,2,other_aurora,0.82899374
20200219,05:35:09,2,other_aurora,0.59138423
20200219,05:35:12,2,other_aurora,0.77896625
20200219,05:35:15,2,other_aurora,0.7594294
20200219,05:35:18,2,other_aurora,0.82367617
20200219,05:35:21,2,other_aurora,0.6983806
20200219,05:35:24,2,other_aurora,0.6735305
20200219,05:35:27,2,other_aurora,0.7313783
20200219,05:35:30,2,other_aurora,0.75385356
20200219,05:35:33,2,other_aurora,0.51490265
20200219,05:35:36,2,other_aurora,0.81043756
20200219,05:35:39,2,other_aurora,0.7551611
20200219,05:35:42,2,other_aurora,0.66405237
20200219,05:35:45,2,other_aurora,0.71234614
20200219,05:35:48,2,other_aurora,0.63146305
20200219,05:35:51,2,other_aurora,0.7162304
20200219,05:35:54,2,other_aurora,0.59408265
20200219,05:35:57,2,other_aurora,0.8439737
20200219,05:45:00,2,other_aurora,0.828749
20200219,05:45:03,2,other_aurora,0.92472124
20200219,05:45:06,2,other_aurora,0.8392964
20200219,05:45:09,2,other_aurora,0.76836073
20200219,05:45:12,2,other_aurora,0.8716611
20200219,05:45:15,2,other_aurora,0.60905725
20200219,05:45:18,2,other_aurora,0.8386779
20200219,05:45:21,2,other_aurora,0.7858498
20200219,05:45:24,2,other_aurora,0.955645
20200219,05:45:27,2,other_aurora,0.9347448
20200219,05:45:30,2,other_aurora,0.8202956
20200219,05:45:33,2,other_aurora,0.95093757
20200219,05:45:36,2,other_aurora,0.92180425
20200219,05:45:39,2,other_aurora,0.93439007
20200219,05:45:42,2,other_aurora,0.9151344
20200219,05:45:45,2,other_aurora,0.95786947
20200219,05:45:48,2,other_aurora,0.9490179
20200219,05:45:51,2,other_aurora,0.97366786
20200219,05:45:54,2,other_aurora,0.9412072
20200219,05:45:57,2,other_aurora,0.96160984
20200219,05:08:00,2,other_aurora,0.99934214
20200219,05:08:03,2,other_aurora,0.99926853
20200219,05:08:06,2,other_aurora,0.998823
20200219,05:08:09,2,other_aurora,0.9993698
20200219,05:08:12,2,other_aurora,0.9986992
20200219,05:08:15,2,other_aurora,0.9987379
20200219,05:08:18,2,other_aurora,0.9980757
20200219,05:08:21,2,other_aurora,0.9982294
20200219,05:08:24,2,other_aurora,0.99826175
20200219,05:08:27,2,other_aurora,0.9982902
20200219,05:08:30,2,other_aurora,0.99748456
20200219,05:08:33,2,other_aurora,0.99800575
20200219,05:08:36,2,other_aurora,0.9983432
20200219,05:08:39,2,other_aurora,0.9992707
20200219,05:08:42,2,other_aurora,0.9989141
20200219,05:08:45,2,other_aurora,0.99662447
20200219,05:08:48,2,other_aurora,0.9943745
20200219,05:08:51,2,other_aurora,0.99758387
20200219,05:08:54,2,other_aurora,0.99719596
20200219,05:08:57,2,other_aurora,0.9976071
20200219,05:40:00,2,other_aurora,0.91782534
20200219,05:40:03,2,other_aurora,0.9534796
20200219,05:40:06,2,other_aurora,0.93127555
20200219,05:40:09,2,other_aurora,0.83247834
20200219,05:40:12,2,other_aurora,0.9273885
20200219,05:40:15,2,other_aurora,0.96750116
20200219,05:40:18,2,other_aurora,0.9905783
20200219,05:40:21,2,other_aurora,0.9140574
20200219,05:40:24,2,other_aurora,0.9526567
20200219,05:40:27,2,other_aurora,0.98396814
20200219,05:40:30,2,other_aurora,0.95280856
20200219,05:40:33,2,other_aurora,0.9745907
20200219,05:40:36,2,other_aurora,0.9508041
20200219,05:40:39,2,other_aurora,0.92839503
20200219,05:40:42,2,other_aurora,0.93301165
20200219,05:40:45,2,other_aurora,0.9823473
20200219,05:40:48,2,other_aurora,0.937874
20200219,05:40:51,2,other_aurora,0.86108994
20200219,05:40:54,2,other_aurora,0.9186801
20200219,05:40:57,2,other_aurora,0.9198305
20200219,05:07:00,2,other_aurora,0.9995615
20200219,05:07:03,2,other_aurora,0.9995666
20200219,05:07:06,2,other_aurora,0.9998312
20200219,05:07:09,2,other_aurora,0.99946487
20200219,05:07:12,2,other_aurora,0.9997646
20200219,05:07:15,2,other_aurora,0.99973613
20200219,05:07:18,2,other_aurora,0.9997918
20200219,05:07:21,2,other_aurora,0.9998745
20200219,05:07:24,2,other_aurora,0.99978334
20200219,05:07:27,2,other_aurora,0.99978334
20200219,05:07:30,2,other_aurora,0.99974704
20200219,05:07:33,2,other_aurora,0.9997393
20200219,05:07:36,2,other_aurora,0.9996693
20200219,05:07:39,2,other_aurora,0.99960846
20200219,05:07:42,2,other_aurora,0.999733
20200219,05:07:45,2,other_aurora,0.99972725
20200219,05:07:48,2,other_aurora,0.9996581
20200219,05:07:51,2,other_aurora,0.9991868
20200219,05:07:54,2,other_aurora,0.99948984
20200219,05:07:57,2,other_aurora,0.99938434
20200219,05:33:00,2,other_aurora,0.7066545
20200219,05:33:03,2,other_aurora,0.622608
20200219,05:33:06,2,other_aurora,0.7093045
20200219,05:33:09,2,other_aurora,0.8248194
20200219,05:33:12,2,other_aurora,0.7319006
20200219,05:33:15,2,other_aurora,0.76233184
20200219,05:33:18,2,other_aurora,0.7431219
20200219,05:33:21,2,other_aurora,0.81249547
20200219,05:33:24,2,other_aurora,0.80419296
20200219,05:33:27,2,other_aurora,0.7729097
20200219,05:33:30,2,other_aurora,0.78357637
20200219,05:33:33,2,other_aurora,0.8630575
20200219,05:33:36,2,other_aurora,0.8104713
20200219,05:33:39,2,other_aurora,0.67343247
20200219,05:33:42,2,other_aurora,0.65666413
20200219,05:33:45,2,other_aurora,0.7994847
20200219,05:33:48,2,other_aurora,0.6879858
20200219,05:33:51,3,pulsating,0.5179464
20200219,05:33:54,2,other_aurora,0.72386664
20200219,05:33:57,2,other_aurora,0.62178755
20200219,05:17:00,2,other_aurora,0.965944
20200219,05:17:03,2,other_aurora,0.9688621
20200219,05:17:06,2,other_aurora,0.9652127
20200219,05:17:09,2,other_aurora,0.9778704
20200219,05:17:12,2,other_aurora,0.9747052
20200219,05:17:15,2,other_aurora,0.9876801
20200219,05:17:18,2,other_aurora,0.96967244
20200219,05:17:21,2,other_aurora,0.97582734
20200219,05:17:24,2,other_aurora,0.9898122
20200219,05:17:27,2,other_aurora,0.9838935
20200219,05:17:30,2,other_aurora,0.9869256
20200219,05:17:33,2,other_aurora,0.9912011
20200219,05:17:36,2,other_aurora,0.98505807
20200219,05:17:39,2,other_aurora,0.9901259
20200219,05:17:42,2,other_aurora,0.9860461
20200219,05:17:45,2,other_aurora,0.98510265
20200219,05:17:48,2,other_aurora,0.9816191
20200219,05:17:51,2,other_aurora,0.9918781
20200219,05:17:54,2,other_aurora,0.9673614
20200219,05:17:57,2,other_aurora,0.94246316
20200219,05:49:00,3,pulsating,0.7068955
20200219,05:49:03,3,pulsating,0.5043602
20200219,05:49:06,2,other_aurora,0.5484116
20200219,05:49:09,2,other_aurora,0.6681494
20200219,05:49:12,3,pulsating,0.69390607
20200219,05:49:15,2,other_aurora,0.70365316
20200219,05:49:18,2,other_aurora,0.6296692
20200219,05:49:21,3,pulsating,0.49931192
20200219,05:49:24,2,other_aurora,0.5406371
20200219,05:49:27,2,other_aurora,0.53713226
20200219,05:49:30,2,other_aurora,0.49198458
20200219,05:49:33,2,other_aurora,0.5961293
20200219,05:49:36,2,other_aurora,0.67962754
20200219,05:49:39,2,other_aurora,0.60932314
20200219,05:49:42,3,pulsating,0.54538345
20200219,05:49:45,2,other_aurora,0.6704862
20200219,05:49:48,2,other_aurora,0.7262283
20200219,05:49:51,3,pulsating,0.54428077
20200219,05:49:54,3,pulsating,0.62324053
20200219,05:49:57,3,pulsating,0.7215532
20200219,05:44:00,2,other_aurora,0.993245
20200219,05:44:03,2,other_aurora,0.97563875
20200219,05:44:06,2,other_aurora,0.9819261
20200219,05:44:09,2,other_aurora,0.974613
20200219,05:44:12,2,other_aurora,0.98752654
20200219,05:44:15,2,other_aurora,0.9800365
20200219,05:44:18,2,other_aurora,0.98813266
20200219,05:44:21,2,other_aurora,0.99207586
20200219,05:44:24,2,other_aurora,0.9856081
20200219,05:44:27,2,other_aurora,0.98019284
20200219,05:44:30,2,other_aurora,0.96578383
20200219,05:44:33,2,other_aurora,0.9855475
20200219,05:44:36,2,other_aurora,0.9254556
20200219,05:44:39,2,other_aurora,0.9802049
20200219,05:44:42,2,other_aurora,0.91040623
20200219,05:44:45,2,other_aurora,0.9736849
20200219,05:44:48,2,other_aurora,0.91661376
20200219,05:44:51,2,other_aurora,0.9673093
20200219,05:44:54,2,other_aurora,0.858503
20200219,05:44:57,2,other_aurora,0.9737873
20200219,05:47:00,2,other_aurora,0.9918645
20200219,05:47:03,2,other_aurora,0.9922227
20200219,05:47:06,2,other_aurora,0.9944093
20200219,05:47:09,2,other_aurora,0.9935612
20200219,05:47:12,2,other_aurora,0.98736453
20200219,05:47:15,2,other_aurora,0.9879085
20200219,05:47:18,2,other_aurora,0.9838282
20200219,05:47:21,2,other_aurora,0.9793496
20200219,05:47:24,2,other_aurora,0.9614206
20200219,05:47:27,2,other_aurora,0.93943673
20200219,05:47:30,2,other_aurora,0.9403034
20200219,05:47:33,2,other_aurora,0.8297028
20200219,05:47:36,2,other_aurora,0.88048124
20200219,05:47:39,2,other_aurora,0.7179532
20200219,05:47:42,2,other_aurora,0.8789149
20200219,05:47:45,2,other_aurora,0.90217024
20200219,05:47:48,2,other_aurora,0.74429446
20200219,05:47:51,2,other_aurora,0.7768134
20200219,05:47:54,2,other_aurora,0.6677556
20200219,05:47:57,2,other_aurora,0.6960049
20200219,05:20:00,2,other_aurora,0.8668748
20200219,05:20:03,2,other_aurora,0.7575671
20200219,05:20:06,2,other_aurora,0.7012452
20200219,05:20:09,2,other_aurora,0.7428877
20200219,05:20:12,2,other_aurora,0.756099
20200219,05:20:15,2,other_aurora,0.85051
20200219,05:20:18,2,other_aurora,0.92177737
20200219,05:20:21,2,other_aurora,0.6851855
20200219,05:20:24,2,other_aurora,0.837765
20200219,05:20:27,2,other_aurora,0.8552311
20200219,05:20:30,2,other_aurora,0.9246649
20200219,05:20:33,2,other_aurora,0.8649457
20200219,05:20:36,2,other_aurora,0.9764673
20200219,05:20:39,2,other_aurora,0.9612894
20200219,05:20:42,2,other_aurora,0.8907828
20200219,05:20:45,2,other_aurora,0.9418277
20200219,05:20:48,2,other_aurora,0.8352174
20200219,05:20:51,2,other_aurora,0.9305175
20200219,05:20:54,2,other_aurora,0.9209882
20200219,05:20:57,2,other_aurora,0.87000394
20200219,05:31:00,2,other_aurora,0.8097814
20200219,05:31:03,2,other_aurora,0.8346811
20200219,05:31:06,2,other_aurora,0.7991271
20200219,05:31:09,2,other_aurora,0.8846857
20200219,05:31:12,2,other_aurora,0.6017744
20200219,05:31:15,2,other_aurora,0.83992326
20200219,05:31:18,2,other_aurora,0.7206409
20200219,05:31:21,2,other_aurora,0.89455235
20200219,05:31:24,2,other_aurora,0.5437865
20200219,05:31:27,3,pulsating,0.74990976
20200219,05:31:30,3,pulsating,0.6940782
20200219,05:31:33,3,pulsating,0.7667912
20200219,05:31:36,3,pulsating,0.78206587
20200219,05:31:39,2,other_aurora,0.59930587
20200219,05:31:42,2,other_aurora,0.51332504
20200219,05:31:45,2,other_aurora,0.60082245
20200219,05:31:48,2,other_aurora,0.6315001
20200219,05:31:51,2,other_aurora,0.5347044
20200219,05:31:54,2,other_aurora,0.6070077
20200219,05:31:57,2,other_aurora,0.53683764
20200219,05:51:00,3,pulsating,0.59708786
20200219,05:51:03,3,pulsating,0.515476
20200219,05:51:06,3,pulsating,0.505997
20200219,05:51:09,3,pulsating,0.5077196
20200219,05:51:12,3,pulsating,0.7033152
20200219,05:51:15,3,pulsating,0.5687944
20200219,05:51:18,3,pulsating,0.56578964
20200219,05:51:21,2,other_aurora,0.52066886
20200219,05:51:24,2,other_aurora,0.5549704
20200219,05:51:27,2,other_aurora,0.6770661
20200219,05:51:30,3,pulsating,0.62438846
20200219,05:51:33,2,other_aurora,0.6518569
20200219,05:51:36,2,other_aurora,0.57600975
20200219,05:51:39,3,pulsating,0.7920287
20200219,05:51:42,3,pulsating,0.83125263
20200219,05:51:45,3,pulsating,0.61812544
20200219,05:51:48,3,pulsating,0.62601584
20200219,05:51:51,2,other_aurora,0.584963
20200219,05:51:54,2,other_aurora,0.6855429
20200219,05:51:57,2,other_aurora,0.46652567
20200219,05:26:00,2,other_aurora,0.8624819
20200219,05:26:03,2,other_aurora,0.63533914
20200219,05:26:06,2,other_aurora,0.6436452
20200219,05:26:09,2,other_aurora,0.603876
20200219,05:26:12,2,other_aurora,0.5086003
20200219,05:26:15,3,pulsating,0.6689812
20200219,05:26:18,3,pulsating,0.86383736
20200219,05:26:21,3,pulsating,0.63555086
20200219,05:26:24,3,pulsating,0.58353674
20200219,05:26:27,3,pulsating,0.7397641
20200219,05:26:30,2,other_aurora,0.8212511
20200219,05:26:33,3,pulsating,0.504561
20200219,05:26:36,2,other_aurora,0.802538
20200219,05:26:39,2,other_aurora,0.8922016
20200219,05:26:42,2,other_aurora,0.81636626
20200219,05:26:45,2,other_aurora,0.8716241
20200219,05:26:48,2,other_aurora,0.7627892
20200219,05:26:51,2,other_aurora,0.919767
20200219,05:26:54,2,other_aurora,0.8566002
20200219,05:26:57,2,other_aurora,0.90711623
20200219,05:50:00,3,pulsating,0.79939014
20200219,05:50:03,3,pulsating,0.5558349
20200219,05:50:06,3,pulsating,0.8661059
20200219,05:50:09,3,pulsating,0.70620984
20200219,05:50:12,2,other_aurora,0.49630773
20200219,05:50:15,2,other_aurora,0.5514973
20200219,05:50:18,2,other_aurora,0.66841656
20200219,05:50:21,2,other_aurora,0.61147976
20200219,05:50:24,2,other_aurora,0.5451777
20200219,05:50:27,3,pulsating,0.54066616
20200219,05:50:30,3,pulsating,0.5920469
20200219,05:50:33,3,pulsating,0.7153203
20200219,05:50:36,3,pulsating,0.52052295
20200219,05:50:39,3,pulsating,0.7768407
20200219,05:50:42,3,pulsating,0.64146984
20200219,05:50:45,3,pulsating,0.7053778
20200219,05:50:48,3,pulsating,0.6906723
20200219,05:50:51,3,pulsating,0.5635274
20200219,05:50:54,3,pulsating,0.5765403
20200219,05:50:57,3,pulsating,0.5113711
20200219,05:15:00,2,other_aurora,0.9851882
20200219,05:15:03,2,other_aurora,0.971037
20200219,05:15:06,2,other_aurora,0.9934441
20200219,05:15:09,2,other_aurora,0.97260165
20200219,05:15:12,2,other_aurora,0.9858817
20200219,05:15:15,2,other_aurora,0.97335
20200219,05:15:18,2,other_aurora,0.99035037
20200219,05:15:21,2,other_aurora,0.99350864
20200219,05:15:24,2,other_aurora,0.98923975
20200219,05:15:27,2,other_aurora,0.99002403
20200219,05:15:30,2,other_aurora,0.9908704
20200219,05:15:33,2,other_aurora,0.9879372
20200219,05:15:36,2,other_aurora,0.9817877
20200219,05:15:39,2,other_aurora,0.95171773
20200219,05:15:42,2,other_aurora,0.93663234
20200219,05:15:45,2,other_aurora,0.94939744
20200219,05:15:48,2,other_aurora,0.932198
20200219,05:15:51,2,other_aurora,0.96809846
20200219,05:15:54,2,other_aurora,0.9698884
20200219,05:15:57,2,other_aurora,0.9564851
20200219,05:42:00,2,other_aurora,0.833632
20200219,05:42:03,2,other_aurora,0.6975493
20200219,05:42:06,2,other_aurora,0.51090884
20200219,05:42:09,2,other_aurora,0.7730139
20200219,05:42:12,2,other_aurora,0.6687682
20200219,05:42:15,2,other_aurora,0.9052511
20200219,05:42:18,2,other_aurora,0.8681554
20200219,05:42:21,2,other_aurora,0.75423867
20200219,05:42:24,2,other_aurora,0.81771356
20200219,05:42:27,2,other_aurora,0.9531347
20200219,05:42:30,2,other_aurora,0.9579924
20200219,05:42:33,2,other_aurora,0.9131122
20200219,05:42:36,2,other_aurora,0.95032465
20200219,05:42:39,2,other_aurora,0.93526554
20200219,05:42:42,2,other_aurora,0.98026544
20200219,05:42:45,2,other_aurora,0.94955295
20200219,05:42:48,2,other_aurora,0.90055144
20200219,05:42:51,2,other_aurora,0.9691498
20200219,05:42:54,2,other_aurora,0.9843406
20200219,05:42:57,2,other_aurora,0.9457045
20200219,05:01:00,2,other_aurora,0.9959314
20200219,05:01:03,2,other_aurora,0.99812
20200219,05:01:06,2,other_aurora,0.9711803
20200219,05:01:09,2,other_aurora,0.98045427
20200219,05:01:12,2,other_aurora,0.9611285
20200219,05:01:15,2,other_aurora,0.98606616
20200219,05:01:18,2,other_aurora,0.9900816
20200219,05:01:21,2,other_aurora,0.9831364
20200219,05:01:24,2,other_aurora,0.9404053
20200219,05:01:27,2,other_aurora,0.98270535
20200219,05:01:30,2,other_aurora,0.9879728
20200219,05:01:33,2,other_aurora,0.9943235
20200219,05:01:36,2,other_aurora,0.99329
20200219,05:01:39,2,other_aurora,0.9969462
20200219,05:01:42,2,other_aurora,0.99192154
20200219,05:01:45,2,other_aurora,0.9939506
20200219,05:01:48,2,other_aurora,0.99190885
20200219,05:01:51,2,other_aurora,0.99250317
20200219,05:01:54,2,other_aurora,0.9934935
20200219,05:01:57,2,other_aurora,0.98579365
20200219,05:27:00,2,other_aurora,0.87228304
20200219,05:27:03,2,other_aurora,0.9399989
20200219,05:27:06,2,other_aurora,0.9416967
20200219,05:27:09,2,other_aurora,0.8241989
20200219,05:27:12,2,other_aurora,0.8760263
20200219,05:27:15,2,other_aurora,0.8169622
20200219,05:27:18,2,other_aurora,0.89452434
20200219,05:27:21,2,other_aurora,0.93915
20200219,05:27:24,2,other_aurora,0.93305665
20200219,05:27:27,2,other_aurora,0.94337606
20200219,05:27:30,2,other_aurora,0.8241654
20200219,05:27:33,2,other_aurora,0.9239059
20200219,05:27:36,2,other_aurora,0.84427106
20200219,05:27:39,2,other_aurora,0.62384576
20200219,05:27:42,2,other_aurora,0.93062127
20200219,05:27:45,2,other_aurora,0.87764555
20200219,05:27:48,2,other_aurora,0.73499095
20200219,05:27:51,2,other_aurora,0.8923339
20200219,05:27:54,2,other_aurora,0.59499025
20200219,05:27:57,2,other_aurora,0.60731745
