# File created on 2023-07-05 07:00:17
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200219,03:53:15,3,pulsating,0.9746953
20200219,03:53:18,3,pulsating,0.97414875
20200219,03:53:21,3,pulsating,0.9405238
20200219,03:53:24,3,pulsating,0.927187
20200219,03:53:27,3,pulsating,0.92463654
20200219,03:53:30,3,pulsating,0.94781834
20200219,03:53:33,3,pulsating,0.95019543
20200219,03:53:36,3,pulsating,0.98342305
20200219,03:53:39,3,pulsating,0.996803
20200219,03:53:42,3,pulsating,0.9989505
20200219,03:53:45,3,pulsating,0.99824935
20200219,03:53:48,3,pulsating,0.9959923
20200219,03:53:51,3,pulsating,0.98821384
20200219,03:53:54,3,pulsating,0.98567766
20200219,03:53:57,3,pulsating,0.9643398
20200219,03:00:00,0,bad_viewing,0.910772
20200219,03:00:03,0,bad_viewing,0.93720126
20200219,03:00:06,0,bad_viewing,0.9938743
20200219,03:00:09,0,bad_viewing,0.9369184
20200219,03:00:12,0,bad_viewing,0.9899016
20200219,03:00:15,0,bad_viewing,0.98875433
20200219,03:00:18,0,bad_viewing,0.9900758
20200219,03:00:21,0,bad_viewing,0.97900534
20200219,03:00:24,0,bad_viewing,0.9717982
20200219,03:00:27,0,bad_viewing,0.9649161
20200219,03:00:30,0,bad_viewing,0.9897742
20200219,03:00:33,0,bad_viewing,0.9632032
20200219,03:00:36,0,bad_viewing,0.9852107
20200219,03:00:39,0,bad_viewing,0.9565005
20200219,03:00:42,0,bad_viewing,0.9743696
20200219,03:00:45,0,bad_viewing,0.97847956
20200219,03:00:48,0,bad_viewing,0.9696238
20200219,03:00:51,0,bad_viewing,0.9562312
20200219,03:00:54,0,bad_viewing,0.9890416
20200219,03:00:57,0,bad_viewing,0.98911345
20200219,03:28:00,3,pulsating,0.8772071
20200219,03:28:03,3,pulsating,0.873114
20200219,03:28:06,3,pulsating,0.911157
20200219,03:28:09,3,pulsating,0.9245348
20200219,03:28:12,3,pulsating,0.9203331
20200219,03:28:15,3,pulsating,0.9528892
20200219,03:28:18,3,pulsating,0.95054835
20200219,03:28:21,3,pulsating,0.9399089
20200219,03:28:24,3,pulsating,0.9330424
20200219,03:28:27,3,pulsating,0.95540655
20200219,03:28:30,3,pulsating,0.93936336
20200219,03:28:33,3,pulsating,0.94369686
20200219,03:28:36,3,pulsating,0.9542268
20200219,03:28:39,3,pulsating,0.90735394
20200219,03:28:42,3,pulsating,0.9214719
20200219,03:28:45,3,pulsating,0.9392969
20200219,03:28:48,3,pulsating,0.83982253
20200219,03:28:51,3,pulsating,0.9269075
20200219,03:28:54,3,pulsating,0.873451
20200219,03:28:57,3,pulsating,0.8781351
20200219,03:21:00,3,pulsating,0.88906604
20200219,03:21:03,3,pulsating,0.83071405
20200219,03:21:06,3,pulsating,0.83617157
20200219,03:21:09,3,pulsating,0.91969365
20200219,03:21:12,3,pulsating,0.87121874
20200219,03:21:15,3,pulsating,0.80689013
20200219,03:21:18,3,pulsating,0.93212616
20200219,03:21:21,3,pulsating,0.8607649
20200219,03:21:24,3,pulsating,0.803518
20200219,03:21:27,3,pulsating,0.8466115
20200219,03:21:30,3,pulsating,0.8776548
20200219,03:21:33,3,pulsating,0.8862277
20200219,03:21:36,3,pulsating,0.7581638
20200219,03:21:39,3,pulsating,0.837014
20200219,03:21:42,3,pulsating,0.59617794
20200219,03:21:45,3,pulsating,0.8288261
20200219,03:21:48,3,pulsating,0.7835913
20200219,03:21:51,3,pulsating,0.80869037
20200219,03:21:54,3,pulsating,0.82728314
20200219,03:21:57,3,pulsating,0.86826545
20200219,03:24:00,3,pulsating,0.958362
20200219,03:24:03,3,pulsating,0.94998163
20200219,03:24:06,3,pulsating,0.9550189
20200219,03:24:09,3,pulsating,0.947837
20200219,03:24:12,3,pulsating,0.8851375
20200219,03:24:15,3,pulsating,0.8505136
20200219,03:24:18,3,pulsating,0.86625934
20200219,03:24:21,3,pulsating,0.9174859
20200219,03:24:24,3,pulsating,0.8808261
20200219,03:24:27,3,pulsating,0.9082032
20200219,03:24:30,3,pulsating,0.86676145
20200219,03:24:33,3,pulsating,0.9219633
20200219,03:24:36,3,pulsating,0.9346935
20200219,03:24:39,3,pulsating,0.86561596
20200219,03:24:42,3,pulsating,0.8532113
20200219,03:24:45,3,pulsating,0.76258063
20200219,03:24:48,3,pulsating,0.8928448
20200219,03:24:51,3,pulsating,0.9524211
20200219,03:24:54,3,pulsating,0.8600564
20200219,03:24:57,3,pulsating,0.8418377
20200219,03:46:00,3,pulsating,0.8539946
20200219,03:46:03,3,pulsating,0.66930085
20200219,03:46:06,3,pulsating,0.68295956
20200219,03:46:09,3,pulsating,0.6475927
20200219,03:46:12,3,pulsating,0.67804134
20200219,03:46:15,3,pulsating,0.6248307
20200219,03:46:18,3,pulsating,0.52453154
20200219,03:46:21,3,pulsating,0.60023
20200219,03:46:24,3,pulsating,0.7458776
20200219,03:46:27,2,other_aurora,0.4779835
20200219,03:46:30,3,pulsating,0.5798569
20200219,03:46:33,2,other_aurora,0.5396362
20200219,03:46:36,3,pulsating,0.5588612
20200219,03:46:39,3,pulsating,0.4962574
20200219,03:46:42,3,pulsating,0.5735428
20200219,03:46:45,3,pulsating,0.5654879
20200219,03:46:48,3,pulsating,0.7158221
20200219,03:46:51,3,pulsating,0.51440763
20200219,03:46:54,3,pulsating,0.80187243
20200219,03:46:57,3,pulsating,0.6126185
20200219,03:43:00,3,pulsating,0.47534093
20200219,03:43:03,2,other_aurora,0.63002455
20200219,03:43:06,2,other_aurora,0.506754
20200219,03:43:09,3,pulsating,0.57461715
20200219,03:43:12,2,other_aurora,0.5582969
20200219,03:43:15,2,other_aurora,0.49391302
20200219,03:43:18,2,other_aurora,0.5580861
20200219,03:43:21,3,pulsating,0.54452705
20200219,03:43:24,2,other_aurora,0.5212863
20200219,03:43:27,3,pulsating,0.62532663
20200219,03:43:30,2,other_aurora,0.6545475
20200219,03:43:33,3,pulsating,0.6440007
20200219,03:43:36,2,other_aurora,0.6370628
20200219,03:43:39,2,other_aurora,0.59416157
20200219,03:43:42,2,other_aurora,0.5896422
20200219,03:43:45,2,other_aurora,0.6715495
20200219,03:43:48,2,other_aurora,0.6864359
20200219,03:43:51,2,other_aurora,0.65397716
20200219,03:43:54,2,other_aurora,0.67495394
20200219,03:43:57,2,other_aurora,0.73064405
20200219,03:36:00,2,other_aurora,0.81074893
20200219,03:36:03,2,other_aurora,0.6086407
20200219,03:36:06,2,other_aurora,0.87550414
20200219,03:36:09,2,other_aurora,0.73233557
20200219,03:36:12,2,other_aurora,0.7323657
20200219,03:36:15,2,other_aurora,0.8778939
20200219,03:36:18,2,other_aurora,0.8464318
20200219,03:36:21,2,other_aurora,0.9030423
20200219,03:36:24,2,other_aurora,0.9307894
20200219,03:36:27,2,other_aurora,0.93954736
20200219,03:36:30,2,other_aurora,0.93991244
20200219,03:36:33,2,other_aurora,0.9638525
20200219,03:36:36,2,other_aurora,0.96651196
20200219,03:36:39,2,other_aurora,0.949524
20200219,03:36:42,2,other_aurora,0.97718006
20200219,03:36:45,2,other_aurora,0.96416396
20200219,03:36:48,2,other_aurora,0.93459326
20200219,03:36:51,2,other_aurora,0.94029063
20200219,03:36:54,2,other_aurora,0.9357962
20200219,03:36:57,2,other_aurora,0.96195686
20200219,03:18:00,3,pulsating,0.85882235
20200219,03:18:03,3,pulsating,0.88035667
20200219,03:18:06,3,pulsating,0.6223419
20200219,03:18:09,3,pulsating,0.71390593
20200219,03:18:12,3,pulsating,0.65925837
20200219,03:18:15,3,pulsating,0.7615328
20200219,03:18:18,3,pulsating,0.6619719
20200219,03:18:21,3,pulsating,0.692192
20200219,03:18:24,3,pulsating,0.7873984
20200219,03:18:27,3,pulsating,0.6932756
20200219,03:18:30,3,pulsating,0.7722273
20200219,03:18:33,3,pulsating,0.8265401
20200219,03:18:36,3,pulsating,0.7708913
20200219,03:18:39,3,pulsating,0.74637634
20200219,03:18:42,3,pulsating,0.65318936
20200219,03:18:45,3,pulsating,0.52654946
20200219,03:18:48,3,pulsating,0.6364284
20200219,03:18:51,3,pulsating,0.6426943
20200219,03:18:54,3,pulsating,0.7972401
20200219,03:18:57,3,pulsating,0.69310737
20200219,03:41:00,2,other_aurora,0.880181
20200219,03:41:03,2,other_aurora,0.86958396
20200219,03:41:06,2,other_aurora,0.9030459
20200219,03:41:09,2,other_aurora,0.93468004
20200219,03:41:12,2,other_aurora,0.9170204
20200219,03:41:15,2,other_aurora,0.9045951
20200219,03:41:18,2,other_aurora,0.8621126
20200219,03:41:21,2,other_aurora,0.869908
20200219,03:41:24,2,other_aurora,0.8218321
20200219,03:41:27,2,other_aurora,0.87903506
20200219,03:41:30,2,other_aurora,0.9005499
20200219,03:41:33,2,other_aurora,0.9067655
20200219,03:41:36,2,other_aurora,0.88138354
20200219,03:41:39,2,other_aurora,0.83467263
20200219,03:41:42,2,other_aurora,0.91455907
20200219,03:41:45,2,other_aurora,0.9141408
20200219,03:41:48,2,other_aurora,0.9209501
20200219,03:41:51,2,other_aurora,0.88092035
20200219,03:41:54,2,other_aurora,0.6857933
20200219,03:41:57,2,other_aurora,0.84982723
20200219,03:49:00,2,other_aurora,0.8233844
20200219,03:49:03,2,other_aurora,0.7756547
20200219,03:49:06,2,other_aurora,0.6779502
20200219,03:49:09,2,other_aurora,0.6344431
20200219,03:49:12,3,pulsating,0.7967902
20200219,03:49:15,3,pulsating,0.52307653
20200219,03:49:18,3,pulsating,0.8182518
20200219,03:49:21,3,pulsating,0.5659499
20200219,03:49:24,3,pulsating,0.7949452
20200219,03:49:27,3,pulsating,0.74619555
20200219,03:49:30,3,pulsating,0.82824
20200219,03:49:33,3,pulsating,0.8997103
20200219,03:49:36,3,pulsating,0.9217265
20200219,03:49:39,3,pulsating,0.7099533
20200219,03:49:42,3,pulsating,0.7544419
20200219,03:49:45,3,pulsating,0.7913489
20200219,03:49:48,3,pulsating,0.5721427
20200219,03:49:51,3,pulsating,0.6030718
20200219,03:49:54,2,other_aurora,0.8821506
20200219,03:49:57,3,pulsating,0.5627663
20200219,03:26:00,3,pulsating,0.78653276
20200219,03:26:03,3,pulsating,0.7454173
20200219,03:26:06,3,pulsating,0.8288473
20200219,03:26:09,3,pulsating,0.7904988
20200219,03:26:12,3,pulsating,0.736873
20200219,03:26:15,3,pulsating,0.81289935
20200219,03:26:18,3,pulsating,0.8263969
20200219,03:26:21,3,pulsating,0.86755496
20200219,03:26:24,3,pulsating,0.8243937
20200219,03:26:27,3,pulsating,0.83537585
20200219,03:26:30,3,pulsating,0.8469102
20200219,03:26:33,3,pulsating,0.82554257
20200219,03:26:36,3,pulsating,0.8458995
20200219,03:26:39,3,pulsating,0.82435775
20200219,03:26:42,3,pulsating,0.88111126
20200219,03:26:45,3,pulsating,0.6876345
20200219,03:26:48,3,pulsating,0.77373064
20200219,03:26:51,3,pulsating,0.774924
20200219,03:26:54,3,pulsating,0.7889854
20200219,03:26:57,3,pulsating,0.75315106
20200219,03:50:00,3,pulsating,0.9581619
20200219,03:50:03,3,pulsating,0.80019206
20200219,03:50:06,3,pulsating,0.8497161
20200219,03:50:09,3,pulsating,0.9754806
20200219,03:50:12,3,pulsating,0.9487378
20200219,03:50:15,3,pulsating,0.86760956
20200219,03:50:18,3,pulsating,0.9794867
20200219,03:50:21,3,pulsating,0.9969325
20200219,03:50:24,3,pulsating,0.9975803
20200219,03:50:27,3,pulsating,0.7619161
20200219,03:50:30,3,pulsating,0.6175584
20200219,03:50:33,3,pulsating,0.8675883
20200219,03:50:36,3,pulsating,0.73373425
20200219,03:50:39,2,other_aurora,0.60104203
20200219,03:50:42,3,pulsating,0.91802585
20200219,03:50:45,3,pulsating,0.9863836
20200219,03:50:48,3,pulsating,0.97054756
20200219,03:50:51,3,pulsating,0.9329447
20200219,03:50:54,3,pulsating,0.9116854
20200219,03:50:57,3,pulsating,0.9670721
20200219,03:40:00,2,other_aurora,0.8101916
20200219,03:40:03,2,other_aurora,0.85301405
20200219,03:40:06,2,other_aurora,0.8196529
20200219,03:40:09,2,other_aurora,0.8528754
20200219,03:40:12,2,other_aurora,0.82622015
20200219,03:40:15,2,other_aurora,0.90514433
20200219,03:40:18,2,other_aurora,0.8625724
20200219,03:40:21,2,other_aurora,0.90121925
20200219,03:40:24,2,other_aurora,0.90322065
20200219,03:40:27,2,other_aurora,0.88111067
20200219,03:40:30,2,other_aurora,0.8524562
20200219,03:40:33,2,other_aurora,0.8446702
20200219,03:40:36,2,other_aurora,0.86417294
20200219,03:40:39,2,other_aurora,0.8592264
20200219,03:40:42,2,other_aurora,0.8624145
20200219,03:40:45,2,other_aurora,0.7667083
20200219,03:40:48,2,other_aurora,0.806607
20200219,03:40:51,2,other_aurora,0.9248539
20200219,03:40:54,2,other_aurora,0.864907
20200219,03:40:57,2,other_aurora,0.8620211
20200219,03:02:00,0,bad_viewing,0.8864584
20200219,03:02:03,0,bad_viewing,0.8812226
20200219,03:02:06,0,bad_viewing,0.8741066
20200219,03:02:09,0,bad_viewing,0.9005433
20200219,03:02:12,0,bad_viewing,0.71789414
20200219,03:02:15,0,bad_viewing,0.81184727
20200219,03:02:18,0,bad_viewing,0.88187915
20200219,03:02:21,0,bad_viewing,0.84966034
20200219,03:02:24,0,bad_viewing,0.86012393
20200219,03:02:27,0,bad_viewing,0.8715095
20200219,03:02:30,0,bad_viewing,0.6612485
20200219,03:02:33,3,pulsating,0.53499883
20200219,03:02:36,0,bad_viewing,0.8983034
20200219,03:02:39,0,bad_viewing,0.49166763
20200219,03:02:42,0,bad_viewing,0.6210226
20200219,03:02:45,0,bad_viewing,0.8000014
20200219,03:02:48,0,bad_viewing,0.6437732
20200219,03:02:51,0,bad_viewing,0.5356918
20200219,03:02:54,0,bad_viewing,0.6977173
20200219,03:02:57,3,pulsating,0.5019737
20200219,03:34:00,2,other_aurora,0.8239922
20200219,03:34:03,2,other_aurora,0.7695342
20200219,03:34:06,2,other_aurora,0.75765306
20200219,03:34:09,2,other_aurora,0.861186
20200219,03:34:12,2,other_aurora,0.78779906
20200219,03:34:15,2,other_aurora,0.79160184
20200219,03:34:18,2,other_aurora,0.80733144
20200219,03:34:21,2,other_aurora,0.6908778
20200219,03:34:24,2,other_aurora,0.73238695
20200219,03:34:27,2,other_aurora,0.7283948
20200219,03:34:30,2,other_aurora,0.75397617
20200219,03:34:33,2,other_aurora,0.8277888
20200219,03:34:36,2,other_aurora,0.7763867
20200219,03:34:39,2,other_aurora,0.82493955
20200219,03:34:42,2,other_aurora,0.81832355
20200219,03:34:45,2,other_aurora,0.6465776
20200219,03:34:48,2,other_aurora,0.6894531
20200219,03:34:51,2,other_aurora,0.9091447
20200219,03:34:54,2,other_aurora,0.7337433
20200219,03:34:57,2,other_aurora,0.69729936
20200219,03:29:00,3,pulsating,0.84968007
20200219,03:29:03,3,pulsating,0.8652517
20200219,03:29:06,3,pulsating,0.81241614
20200219,03:29:09,3,pulsating,0.8275736
20200219,03:29:12,3,pulsating,0.857353
20200219,03:29:15,3,pulsating,0.83146083
20200219,03:29:18,3,pulsating,0.87930834
20200219,03:29:21,3,pulsating,0.887773
20200219,03:29:24,3,pulsating,0.8252835
20200219,03:29:27,3,pulsating,0.8633648
20200219,03:29:30,3,pulsating,0.8302617
20200219,03:29:33,3,pulsating,0.82035124
20200219,03:29:36,3,pulsating,0.81186
20200219,03:29:39,3,pulsating,0.8090987
20200219,03:29:42,3,pulsating,0.8428458
20200219,03:29:45,3,pulsating,0.8766922
20200219,03:29:48,3,pulsating,0.88258046
20200219,03:29:51,3,pulsating,0.8529358
20200219,03:29:54,3,pulsating,0.8546207
20200219,03:29:57,3,pulsating,0.81119215
20200219,03:37:00,2,other_aurora,0.9307389
20200219,03:37:03,2,other_aurora,0.9610083
20200219,03:37:06,2,other_aurora,0.9286559
20200219,03:37:09,2,other_aurora,0.93938756
20200219,03:37:12,2,other_aurora,0.95918936
20200219,03:37:15,2,other_aurora,0.938201
20200219,03:37:18,2,other_aurora,0.96697426
20200219,03:37:21,2,other_aurora,0.92275345
20200219,03:37:24,2,other_aurora,0.96419704
20200219,03:37:27,2,other_aurora,0.96695
20200219,03:37:30,2,other_aurora,0.95884866
20200219,03:37:33,2,other_aurora,0.9672648
20200219,03:37:36,2,other_aurora,0.9521991
20200219,03:37:39,2,other_aurora,0.94663787
20200219,03:37:42,2,other_aurora,0.9679062
20200219,03:37:45,2,other_aurora,0.9805985
20200219,03:37:48,2,other_aurora,0.9744703
20200219,03:37:51,2,other_aurora,0.9733511
20200219,03:37:54,2,other_aurora,0.9673621
20200219,03:37:57,2,other_aurora,0.96557194
20200219,03:54:00,3,pulsating,0.9163059
20200219,03:54:03,3,pulsating,0.92912287
20200219,03:54:06,3,pulsating,0.8501432
20200219,03:54:09,3,pulsating,0.8559512
20200219,03:54:12,3,pulsating,0.84899396
20200219,03:54:15,3,pulsating,0.8976777
20200219,03:54:18,3,pulsating,0.7779453
20200219,03:54:21,3,pulsating,0.6642563
20200219,03:54:24,2,other_aurora,0.5515474
20200219,03:54:27,2,other_aurora,0.52381647
20200219,03:54:30,3,pulsating,0.8423157
20200219,03:54:33,3,pulsating,0.9441849
20200219,03:54:36,3,pulsating,0.9828359
20200219,03:54:39,3,pulsating,0.9651951
20200219,03:54:42,3,pulsating,0.9909112
20200219,03:54:45,3,pulsating,0.99798185
20200219,03:54:48,3,pulsating,0.9991817
20200219,03:54:51,3,pulsating,0.9978527
20200219,03:54:54,3,pulsating,0.98555124
20200219,03:54:57,3,pulsating,0.96641356
20200219,03:25:00,3,pulsating,0.87278306
20200219,03:25:03,3,pulsating,0.92656755
20200219,03:25:06,3,pulsating,0.9054358
20200219,03:25:09,3,pulsating,0.93642664
20200219,03:25:12,3,pulsating,0.8916658
20200219,03:25:15,3,pulsating,0.9411632
20200219,03:25:18,3,pulsating,0.9323315
20200219,03:25:21,3,pulsating,0.9593274
20200219,03:25:24,3,pulsating,0.94006157
20200219,03:25:27,3,pulsating,0.945374
20200219,03:25:30,3,pulsating,0.8506774
20200219,03:25:33,3,pulsating,0.9262243
20200219,03:25:36,3,pulsating,0.9263216
20200219,03:25:39,3,pulsating,0.93458
20200219,03:25:42,3,pulsating,0.8640873
20200219,03:25:45,3,pulsating,0.8154735
20200219,03:25:48,3,pulsating,0.7260906
20200219,03:25:51,3,pulsating,0.745478
20200219,03:25:54,3,pulsating,0.7417443
20200219,03:25:57,3,pulsating,0.7581995
20200219,03:56:00,2,other_aurora,0.53238755
20200219,03:56:03,2,other_aurora,0.6026505
20200219,03:56:06,2,other_aurora,0.5905772
20200219,03:56:09,2,other_aurora,0.73467875
20200219,03:56:12,2,other_aurora,0.67884886
20200219,03:56:15,2,other_aurora,0.7273381
20200219,03:56:18,2,other_aurora,0.7442721
20200219,03:56:21,2,other_aurora,0.54897386
20200219,03:56:24,2,other_aurora,0.5807209
20200219,03:56:27,2,other_aurora,0.55979365
20200219,03:56:30,2,other_aurora,0.68909085
20200219,03:56:33,2,other_aurora,0.6455403
20200219,03:56:36,2,other_aurora,0.59461045
20200219,03:56:39,2,other_aurora,0.6489982
20200219,03:56:42,2,other_aurora,0.6985365
20200219,03:56:45,2,other_aurora,0.78031874
20200219,03:56:48,2,other_aurora,0.78760535
20200219,03:56:51,2,other_aurora,0.8659219
20200219,03:56:54,2,other_aurora,0.78797346
20200219,03:56:57,2,other_aurora,0.7627469
20200219,03:03:00,0,bad_viewing,0.6599967
20200219,03:03:03,0,bad_viewing,0.68655777
20200219,03:03:06,0,bad_viewing,0.8316942
20200219,03:03:09,0,bad_viewing,0.5851091
20200219,03:03:12,0,bad_viewing,0.7617935
20200219,03:03:15,0,bad_viewing,0.6090487
20200219,03:03:18,0,bad_viewing,0.5809187
20200219,03:03:21,0,bad_viewing,0.8249697
20200219,03:03:24,0,bad_viewing,0.74481845
20200219,03:03:27,0,bad_viewing,0.55743694
20200219,03:03:30,0,bad_viewing,0.642341
20200219,03:03:33,3,pulsating,0.5604063
20200219,03:03:36,0,bad_viewing,0.6404196
20200219,03:03:39,0,bad_viewing,0.7222544
20200219,03:03:42,0,bad_viewing,0.7751198
20200219,03:03:45,0,bad_viewing,0.6161245
20200219,03:03:48,0,bad_viewing,0.808009
20200219,03:03:51,0,bad_viewing,0.82141846
20200219,03:03:54,0,bad_viewing,0.80109054
20200219,03:03:57,0,bad_viewing,0.8023098
20200219,03:33:00,2,other_aurora,0.6632192
20200219,03:33:03,2,other_aurora,0.72105926
20200219,03:33:06,2,other_aurora,0.5976756
20200219,03:33:09,2,other_aurora,0.7077943
20200219,03:33:12,2,other_aurora,0.75190085
20200219,03:33:15,3,pulsating,0.53547525
20200219,03:33:18,2,other_aurora,0.68899804
20200219,03:33:21,2,other_aurora,0.8341828
20200219,03:33:24,2,other_aurora,0.78041077
20200219,03:33:27,2,other_aurora,0.68100363
20200219,03:33:30,2,other_aurora,0.8333536
20200219,03:33:33,2,other_aurora,0.78590506
20200219,03:33:36,2,other_aurora,0.68217504
20200219,03:33:39,2,other_aurora,0.78152525
20200219,03:33:42,2,other_aurora,0.77788216
20200219,03:33:45,2,other_aurora,0.7757574
20200219,03:33:48,2,other_aurora,0.69682425
20200219,03:33:51,2,other_aurora,0.788538
20200219,03:33:54,2,other_aurora,0.81719184
20200219,03:33:57,2,other_aurora,0.6795204
20200219,03:01:00,0,bad_viewing,0.96474344
20200219,03:01:03,0,bad_viewing,0.9597975
20200219,03:01:06,0,bad_viewing,0.9813474
20200219,03:01:09,0,bad_viewing,0.9503501
20200219,03:01:12,0,bad_viewing,0.92958164
20200219,03:01:15,0,bad_viewing,0.9461101
20200219,03:01:18,0,bad_viewing,0.929028
20200219,03:01:21,0,bad_viewing,0.90468776
20200219,03:01:24,0,bad_viewing,0.80862474
20200219,03:01:27,0,bad_viewing,0.88860536
20200219,03:01:30,0,bad_viewing,0.9358508
20200219,03:01:33,0,bad_viewing,0.92206246
20200219,03:01:36,0,bad_viewing,0.947984
20200219,03:01:39,0,bad_viewing,0.916479
20200219,03:01:42,0,bad_viewing,0.8713682
20200219,03:01:45,0,bad_viewing,0.8431008
20200219,03:01:48,0,bad_viewing,0.6919563
20200219,03:01:51,0,bad_viewing,0.84397817
20200219,03:01:54,0,bad_viewing,0.95297515
20200219,03:01:57,0,bad_viewing,0.84618837
20200219,03:45:00,3,pulsating,0.70008665
20200219,03:45:03,3,pulsating,0.60421216
20200219,03:45:06,3,pulsating,0.64597374
20200219,03:45:09,3,pulsating,0.6057665
20200219,03:45:12,3,pulsating,0.6553407
20200219,03:45:15,3,pulsating,0.6767685
20200219,03:45:18,3,pulsating,0.8123014
20200219,03:45:21,3,pulsating,0.6869658
20200219,03:45:24,3,pulsating,0.68871725
20200219,03:45:27,3,pulsating,0.81508106
20200219,03:45:30,3,pulsating,0.8509991
20200219,03:45:33,3,pulsating,0.747771
20200219,03:45:36,3,pulsating,0.8329681
20200219,03:45:39,3,pulsating,0.8463352
20200219,03:45:42,3,pulsating,0.80888397
20200219,03:45:45,3,pulsating,0.83366114
20200219,03:45:48,3,pulsating,0.89239115
20200219,03:45:51,3,pulsating,0.82036
20200219,03:45:54,3,pulsating,0.6855689
20200219,03:45:57,3,pulsating,0.6812649
20200219,03:23:00,3,pulsating,0.9407938
20200219,03:23:03,3,pulsating,0.9393771
20200219,03:23:06,3,pulsating,0.94847405
20200219,03:23:09,3,pulsating,0.91133624
20200219,03:23:12,3,pulsating,0.9528259
20200219,03:23:15,3,pulsating,0.88813084
20200219,03:23:18,3,pulsating,0.89261454
20200219,03:23:21,3,pulsating,0.9590514
20200219,03:23:24,3,pulsating,0.8534346
20200219,03:23:27,3,pulsating,0.85405976
20200219,03:23:30,3,pulsating,0.8477919
20200219,03:23:33,3,pulsating,0.9493287
20200219,03:23:36,3,pulsating,0.9206976
20200219,03:23:39,3,pulsating,0.95101
20200219,03:23:42,3,pulsating,0.9630797
20200219,03:23:45,3,pulsating,0.96518844
20200219,03:23:48,3,pulsating,0.95631874
