# File created on 2023-07-05 08:00:27
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200219,03:42:00,0,bad_viewing,0.95436245
20200219,03:42:03,0,bad_viewing,0.7816268
20200219,03:42:06,0,bad_viewing,0.97637457
20200219,03:42:09,0,bad_viewing,0.9637027
20200219,03:42:12,0,bad_viewing,0.89597875
20200219,03:42:15,0,bad_viewing,0.98050374
20200219,03:42:18,0,bad_viewing,0.98906595
20200219,03:42:21,0,bad_viewing,0.9887071
20200219,03:42:24,0,bad_viewing,0.98693335
20200219,03:42:27,0,bad_viewing,0.991758
20200219,03:42:30,0,bad_viewing,0.95668596
20200219,03:42:33,0,bad_viewing,0.9806977
20200219,03:42:36,0,bad_viewing,0.9537417
20200219,03:42:39,0,bad_viewing,0.98274165
20200219,03:42:42,0,bad_viewing,0.9864751
20200219,03:42:45,0,bad_viewing,0.9803612
20200219,03:42:48,0,bad_viewing,0.9526517
20200219,03:42:51,0,bad_viewing,0.9576069
20200219,03:42:54,0,bad_viewing,0.98144674
20200219,03:42:57,0,bad_viewing,0.96143353
20200219,03:48:00,0,bad_viewing,0.97158283
20200219,03:48:03,0,bad_viewing,0.98737043
20200219,03:48:06,0,bad_viewing,0.96070844
20200219,03:48:09,0,bad_viewing,0.99579597
20200219,03:48:12,0,bad_viewing,0.97644466
20200219,03:48:15,0,bad_viewing,0.98423934
20200219,03:48:18,0,bad_viewing,0.94557095
20200219,03:48:21,0,bad_viewing,0.9873131
20200219,03:48:24,0,bad_viewing,0.9868117
20200219,03:48:27,0,bad_viewing,0.97817993
20200219,03:48:30,0,bad_viewing,0.8887117
20200219,03:48:33,0,bad_viewing,0.98171985
20200219,03:48:36,0,bad_viewing,0.92553174
20200219,03:48:39,0,bad_viewing,0.9944235
20200219,03:48:42,0,bad_viewing,0.9236564
20200219,03:48:45,0,bad_viewing,0.9343359
20200219,03:48:48,0,bad_viewing,0.94856393
20200219,03:48:51,0,bad_viewing,0.9399178
20200219,03:48:54,0,bad_viewing,0.9672523
20200219,03:48:57,0,bad_viewing,0.94193256
20200219,03:41:00,0,bad_viewing,0.91925496
20200219,03:41:03,0,bad_viewing,0.9265998
20200219,03:41:06,0,bad_viewing,0.9113011
20200219,03:41:09,0,bad_viewing,0.7799207
20200219,03:41:12,0,bad_viewing,0.92094463
20200219,03:41:15,0,bad_viewing,0.9309989
20200219,03:41:18,0,bad_viewing,0.9780569
20200219,03:41:21,0,bad_viewing,0.9835234
20200219,03:41:24,0,bad_viewing,0.98406875
20200219,03:41:27,0,bad_viewing,0.93032825
20200219,03:41:30,0,bad_viewing,0.94614106
20200219,03:41:33,0,bad_viewing,0.9643345
20200219,03:41:36,0,bad_viewing,0.97420055
20200219,03:41:39,0,bad_viewing,0.97732216
20200219,03:41:42,0,bad_viewing,0.9858321
20200219,03:41:45,0,bad_viewing,0.99550253
20200219,03:41:48,0,bad_viewing,0.9550772
20200219,03:41:51,0,bad_viewing,0.8900812
20200219,03:41:54,0,bad_viewing,0.9348267
20200219,03:41:57,0,bad_viewing,0.9339277
20200219,03:38:00,0,bad_viewing,0.81458825
20200219,03:38:03,0,bad_viewing,0.9848998
20200219,03:38:06,0,bad_viewing,0.89301777
20200219,03:38:09,0,bad_viewing,0.9084644
20200219,03:38:12,0,bad_viewing,0.79097635
20200219,03:38:15,0,bad_viewing,0.88785845
20200219,03:38:18,0,bad_viewing,0.8901499
20200219,03:38:21,0,bad_viewing,0.92864466
20200219,03:38:24,0,bad_viewing,0.9142074
20200219,03:38:27,0,bad_viewing,0.98052233
20200219,03:38:30,0,bad_viewing,0.9852874
20200219,03:38:33,0,bad_viewing,0.9827931
20200219,03:38:36,0,bad_viewing,0.901635
20200219,03:38:39,0,bad_viewing,0.9381968
20200219,03:38:42,0,bad_viewing,0.9358453
20200219,03:38:45,0,bad_viewing,0.93778676
20200219,03:38:48,0,bad_viewing,0.964381
20200219,03:38:51,0,bad_viewing,0.93704575
20200219,03:38:54,0,bad_viewing,0.9646947
20200219,03:38:57,0,bad_viewing,0.88927484
20200219,03:31:00,0,bad_viewing,0.99513906
20200219,03:31:03,0,bad_viewing,0.9687892
20200219,03:31:06,0,bad_viewing,0.97888577
20200219,03:31:09,0,bad_viewing,0.9839775
20200219,03:31:12,0,bad_viewing,0.98313797
20200219,03:31:15,0,bad_viewing,0.99490595
20200219,03:31:18,0,bad_viewing,0.98630035
20200219,03:31:21,0,bad_viewing,0.98647064
20200219,03:31:24,0,bad_viewing,0.940724
20200219,03:31:27,0,bad_viewing,0.98244226
20200219,03:31:30,0,bad_viewing,0.9615781
20200219,03:31:33,0,bad_viewing,0.97360706
20200219,03:31:36,0,bad_viewing,0.94717324
20200219,03:31:39,0,bad_viewing,0.84505993
20200219,03:31:42,0,bad_viewing,0.97949326
20200219,03:31:45,0,bad_viewing,0.98026496
20200219,03:31:48,0,bad_viewing,0.9668053
20200219,03:31:51,0,bad_viewing,0.7693529
20200219,03:31:54,0,bad_viewing,0.9536485
20200219,03:31:57,0,bad_viewing,0.9813413
20200219,03:25:00,0,bad_viewing,0.9840712
20200219,03:25:03,0,bad_viewing,0.99178386
20200219,03:25:06,0,bad_viewing,0.99047893
20200219,03:25:09,0,bad_viewing,0.97393054
20200219,03:25:12,0,bad_viewing,0.9958836
20200219,03:25:15,0,bad_viewing,0.99347264
20200219,03:25:18,0,bad_viewing,0.991165
20200219,03:25:21,0,bad_viewing,0.99196076
20200219,03:25:24,0,bad_viewing,0.99505204
20200219,03:25:27,0,bad_viewing,0.99293673
20200219,03:25:30,0,bad_viewing,0.99270517
20200219,03:25:33,0,bad_viewing,0.9811761
20200219,03:25:36,0,bad_viewing,0.9957436
20200219,03:25:39,0,bad_viewing,0.992139
20200219,03:25:42,0,bad_viewing,0.9974994
20200219,03:25:45,0,bad_viewing,0.9984504
20200219,03:25:48,0,bad_viewing,0.9924412
20200219,03:25:51,0,bad_viewing,0.99109507
20200219,03:25:54,0,bad_viewing,0.9813463
20200219,03:25:57,0,bad_viewing,0.96631926
20200219,03:15:00,1,no_aurora,0.5915422
20200219,03:15:03,1,no_aurora,0.75081456
20200219,03:15:06,1,no_aurora,0.62949795
20200219,03:15:09,1,no_aurora,0.55467784
20200219,03:15:12,1,no_aurora,0.6111464
20200219,03:15:15,1,no_aurora,0.76129943
20200219,03:15:18,1,no_aurora,0.6295117
20200219,03:15:21,1,no_aurora,0.6929694
20200219,03:15:24,1,no_aurora,0.45955142
20200219,03:15:27,1,no_aurora,0.6115558
20200219,03:15:30,1,no_aurora,0.62536746
20200219,03:15:33,1,no_aurora,0.53987956
20200219,03:15:36,1,no_aurora,0.708895
20200219,03:15:39,1,no_aurora,0.5467378
20200219,03:15:42,1,no_aurora,0.70059025
20200219,03:15:45,1,no_aurora,0.69975024
20200219,03:15:48,1,no_aurora,0.6598976
20200219,03:15:51,1,no_aurora,0.47254992
20200219,03:15:54,1,no_aurora,0.83854675
20200219,03:15:57,1,no_aurora,0.63194114
20200219,03:03:00,1,no_aurora,0.5782714
20200219,03:03:03,1,no_aurora,0.45638624
20200219,03:03:06,2,other_aurora,0.41226313
20200219,03:03:09,1,no_aurora,0.42755622
20200219,03:03:12,0,bad_viewing,0.4671165
20200219,03:03:15,2,other_aurora,0.4700334
20200219,03:03:18,1,no_aurora,0.522878
20200219,03:03:21,2,other_aurora,0.7305143
20200219,03:03:24,2,other_aurora,0.6874167
20200219,03:03:27,2,other_aurora,0.39390752
20200219,03:03:30,2,other_aurora,0.56554365
20200219,03:03:33,2,other_aurora,0.65096223
20200219,03:03:36,2,other_aurora,0.66161263
20200219,03:03:39,2,other_aurora,0.701081
20200219,03:03:42,2,other_aurora,0.60910255
20200219,03:03:45,2,other_aurora,0.6404433
20200219,03:03:48,2,other_aurora,0.6462802
20200219,03:03:51,2,other_aurora,0.45596772
20200219,03:03:54,0,bad_viewing,0.41126212
20200219,03:03:57,2,other_aurora,0.66294265
20200219,03:43:00,0,bad_viewing,0.9510131
20200219,03:43:03,0,bad_viewing,0.9074257
20200219,03:43:06,0,bad_viewing,0.91292405
20200219,03:43:09,0,bad_viewing,0.9450217
20200219,03:43:12,0,bad_viewing,0.78767943
20200219,03:43:15,0,bad_viewing,0.92885333
20200219,03:43:18,0,bad_viewing,0.9868131
20200219,03:43:21,0,bad_viewing,0.85212475
20200219,03:43:24,0,bad_viewing,0.8377449
20200219,03:43:27,0,bad_viewing,0.92069656
20200219,03:43:30,0,bad_viewing,0.8697776
20200219,03:43:33,0,bad_viewing,0.8497694
20200219,03:43:36,0,bad_viewing,0.8389446
20200219,03:43:39,0,bad_viewing,0.9084067
20200219,03:43:42,0,bad_viewing,0.9257589
20200219,03:43:45,0,bad_viewing,0.8697599
20200219,03:43:48,0,bad_viewing,0.894044
20200219,03:43:51,0,bad_viewing,0.9683183
20200219,03:43:54,0,bad_viewing,0.71943617
20200219,03:43:57,0,bad_viewing,0.94396627
20200219,03:53:00,0,bad_viewing,0.9837254
20200219,03:53:03,0,bad_viewing,0.98896724
20200219,03:53:06,0,bad_viewing,0.9796472
20200219,03:53:09,0,bad_viewing,0.9717039
20200219,03:53:12,0,bad_viewing,0.9894525
20200219,03:53:15,0,bad_viewing,0.9910753
20200219,03:53:18,0,bad_viewing,0.9770451
20200219,03:53:21,0,bad_viewing,0.98971933
20200219,03:53:24,0,bad_viewing,0.9797646
20200219,03:53:27,0,bad_viewing,0.9882798
20200219,03:53:30,0,bad_viewing,0.98231345
20200219,03:53:33,0,bad_viewing,0.97665143
20200219,03:53:36,0,bad_viewing,0.9279968
20200219,03:53:39,0,bad_viewing,0.9878504
20200219,03:53:42,0,bad_viewing,0.9156571
20200219,03:53:45,0,bad_viewing,0.9785524
20200219,03:53:48,0,bad_viewing,0.98534876
20200219,03:53:51,0,bad_viewing,0.9837066
20200219,03:53:54,0,bad_viewing,0.9898758
20200219,03:53:57,0,bad_viewing,0.94528604
20200219,03:44:00,0,bad_viewing,0.78966004
20200219,03:44:03,0,bad_viewing,0.92005914
20200219,03:44:06,0,bad_viewing,0.8468003
20200219,03:44:09,0,bad_viewing,0.92355335
20200219,03:44:12,0,bad_viewing,0.86875385
20200219,03:44:15,0,bad_viewing,0.93923086
20200219,03:44:18,0,bad_viewing,0.85605955
20200219,03:44:21,0,bad_viewing,0.9498499
20200219,03:44:24,0,bad_viewing,0.81620544
20200219,03:44:27,0,bad_viewing,0.8669414
20200219,03:44:30,0,bad_viewing,0.7297403
20200219,03:44:33,0,bad_viewing,0.8843886
20200219,03:44:36,0,bad_viewing,0.80916613
20200219,03:44:39,0,bad_viewing,0.92722744
20200219,03:44:42,0,bad_viewing,0.8952075
20200219,03:44:45,0,bad_viewing,0.9672311
20200219,03:44:48,0,bad_viewing,0.8893463
20200219,03:44:51,0,bad_viewing,0.9497794
20200219,03:44:54,0,bad_viewing,0.95527476
20200219,03:44:57,0,bad_viewing,0.72963446
20200219,03:07:00,1,no_aurora,0.5737988
20200219,03:07:03,1,no_aurora,0.6020089
20200219,03:07:06,1,no_aurora,0.6845294
20200219,03:07:09,1,no_aurora,0.67841905
20200219,03:07:12,1,no_aurora,0.47174275
20200219,03:07:15,1,no_aurora,0.7233064
20200219,03:07:18,1,no_aurora,0.5241769
20200219,03:07:21,1,no_aurora,0.4925219
20200219,03:07:24,1,no_aurora,0.70174414
20200219,03:07:27,1,no_aurora,0.7291278
20200219,03:07:30,2,other_aurora,0.44244164
20200219,03:07:33,1,no_aurora,0.6250984
20200219,03:07:36,1,no_aurora,0.7214643
20200219,03:07:39,1,no_aurora,0.66194004
20200219,03:07:42,1,no_aurora,0.65867823
20200219,03:07:45,1,no_aurora,0.68973666
20200219,03:07:48,1,no_aurora,0.8190277
20200219,03:07:51,1,no_aurora,0.70662355
20200219,03:07:54,1,no_aurora,0.7233252
20200219,03:07:57,1,no_aurora,0.6864799
20200219,03:46:00,0,bad_viewing,0.91754866
20200219,03:46:03,0,bad_viewing,0.9221959
20200219,03:46:06,0,bad_viewing,0.8946748
20200219,03:46:09,0,bad_viewing,0.9631886
20200219,03:46:12,0,bad_viewing,0.9600862
20200219,03:46:15,0,bad_viewing,0.97444165
20200219,03:46:18,0,bad_viewing,0.94533753
20200219,03:46:21,0,bad_viewing,0.91867626
20200219,03:46:24,0,bad_viewing,0.96259934
20200219,03:46:27,0,bad_viewing,0.9747106
20200219,03:46:30,0,bad_viewing,0.9428414
20200219,03:46:33,0,bad_viewing,0.99054354
20200219,03:46:36,0,bad_viewing,0.9485136
20200219,03:46:39,0,bad_viewing,0.98707753
20200219,03:46:42,0,bad_viewing,0.9878808
20200219,03:46:45,0,bad_viewing,0.95551246
20200219,03:46:48,0,bad_viewing,0.93230224
20200219,03:46:51,0,bad_viewing,0.9896324
20200219,03:46:54,0,bad_viewing,0.9684807
20200219,03:46:57,0,bad_viewing,0.950879
20200219,03:04:00,1,no_aurora,0.3717786
20200219,03:04:03,2,other_aurora,0.7169252
20200219,03:04:06,2,other_aurora,0.62107134
20200219,03:04:09,2,other_aurora,0.6761993
20200219,03:04:12,2,other_aurora,0.59643596
20200219,03:04:15,2,other_aurora,0.5040938
20200219,03:04:18,2,other_aurora,0.6555583
20200219,03:04:21,2,other_aurora,0.8192831
20200219,03:04:24,1,no_aurora,0.44074053
20200219,03:04:27,2,other_aurora,0.57758904
20200219,03:04:30,2,other_aurora,0.5743973
20200219,03:04:33,2,other_aurora,0.6106033
20200219,03:04:36,2,other_aurora,0.79929286
20200219,03:04:39,2,other_aurora,0.66176075
20200219,03:04:42,1,no_aurora,0.46308303
20200219,03:04:45,0,bad_viewing,0.4283237
20200219,03:04:48,2,other_aurora,0.54921055
20200219,03:04:51,2,other_aurora,0.5253141
20200219,03:04:54,2,other_aurora,0.62529796
20200219,03:04:57,1,no_aurora,0.6638874
20200219,03:22:00,0,bad_viewing,0.7591351
20200219,03:22:03,0,bad_viewing,0.5841265
20200219,03:22:06,0,bad_viewing,0.8317063
20200219,03:22:09,0,bad_viewing,0.8902887
20200219,03:22:12,1,no_aurora,0.5850532
20200219,03:22:15,0,bad_viewing,0.8114244
20200219,03:22:18,0,bad_viewing,0.6380249
20200219,03:22:21,0,bad_viewing,0.9072523
20200219,03:22:24,0,bad_viewing,0.70512635
20200219,03:22:27,0,bad_viewing,0.9668705
20200219,03:22:30,0,bad_viewing,0.87378395
20200219,03:22:33,0,bad_viewing,0.92741174
20200219,03:22:36,0,bad_viewing,0.9129627
20200219,03:22:39,0,bad_viewing,0.93436074
20200219,03:22:42,0,bad_viewing,0.91964066
20200219,03:22:45,0,bad_viewing,0.97353995
20200219,03:22:48,0,bad_viewing,0.48557836
20200219,03:22:51,0,bad_viewing,0.76950765
20200219,03:22:54,0,bad_viewing,0.84356916
20200219,03:22:57,0,bad_viewing,0.99913955
20200219,03:17:00,1,no_aurora,0.52686334
20200219,03:17:03,1,no_aurora,0.80891716
20200219,03:17:06,1,no_aurora,0.7045912
20200219,03:17:09,1,no_aurora,0.7168221
20200219,03:17:12,1,no_aurora,0.6444525
20200219,03:17:15,1,no_aurora,0.82400113
20200219,03:17:18,1,no_aurora,0.6671407
20200219,03:17:21,1,no_aurora,0.52951145
20200219,03:17:24,1,no_aurora,0.8141293
20200219,03:17:27,1,no_aurora,0.7909592
20200219,03:17:30,1,no_aurora,0.5794914
20200219,03:17:33,1,no_aurora,0.857011
20200219,03:17:36,1,no_aurora,0.8517191
20200219,03:17:39,1,no_aurora,0.6419825
20200219,03:17:42,1,no_aurora,0.69596255
20200219,03:17:45,1,no_aurora,0.5351391
20200219,03:17:48,1,no_aurora,0.845129
20200219,03:17:51,1,no_aurora,0.82219875
20200219,03:17:54,1,no_aurora,0.61401397
20200219,03:17:57,1,no_aurora,0.7463042
20200219,03:05:00,1,no_aurora,0.46417165
20200219,03:05:03,1,no_aurora,0.56834316
20200219,03:05:06,2,other_aurora,0.45418102
20200219,03:05:09,1,no_aurora,0.7049301
20200219,03:05:12,1,no_aurora,0.5251918
20200219,03:05:15,1,no_aurora,0.49346966
20200219,03:05:18,1,no_aurora,0.4506498
20200219,03:05:21,1,no_aurora,0.416864
20200219,03:05:24,1,no_aurora,0.6267315
20200219,03:05:27,2,other_aurora,0.5428705
20200219,03:05:30,1,no_aurora,0.61425465
20200219,03:05:33,2,other_aurora,0.53622484
20200219,03:05:36,2,other_aurora,0.4931495
20200219,03:05:39,1,no_aurora,0.56848687
20200219,03:05:42,1,no_aurora,0.53388965
20200219,03:05:45,1,no_aurora,0.5191616
20200219,03:05:48,1,no_aurora,0.7130073
20200219,03:05:51,1,no_aurora,0.540735
20200219,03:05:54,1,no_aurora,0.6362145
20200219,03:05:57,2,other_aurora,0.4414244
20200219,03:10:00,1,no_aurora,0.5186855
20200219,03:10:03,2,other_aurora,0.5844066
20200219,03:10:06,1,no_aurora,0.71481675
20200219,03:10:09,1,no_aurora,0.46485674
20200219,03:10:12,1,no_aurora,0.47119868
20200219,03:10:15,2,other_aurora,0.46248144
20200219,03:10:18,1,no_aurora,0.4542388
20200219,03:10:21,2,other_aurora,0.49369428
20200219,03:10:24,2,other_aurora,0.7200318
20200219,03:10:27,1,no_aurora,0.47910354
20200219,03:10:30,1,no_aurora,0.49332047
20200219,03:10:33,1,no_aurora,0.4824918
20200219,03:10:36,2,other_aurora,0.5619907
20200219,03:10:39,1,no_aurora,0.5226295
20200219,03:10:42,2,other_aurora,0.56937087
20200219,03:10:45,1,no_aurora,0.53950995
20200219,03:10:48,2,other_aurora,0.5910147
20200219,03:10:51,2,other_aurora,0.5154016
20200219,03:10:54,2,other_aurora,0.64631194
20200219,03:10:57,1,no_aurora,0.6771346
20200219,03:21:00,1,no_aurora,0.5342821
20200219,03:21:03,1,no_aurora,0.68369144
20200219,03:21:06,0,bad_viewing,0.6732477
20200219,03:21:09,0,bad_viewing,0.47679773
20200219,03:21:12,0,bad_viewing,0.564555
20200219,03:21:15,0,bad_viewing,0.721217
20200219,03:21:18,0,bad_viewing,0.57547426
20200219,03:21:21,0,bad_viewing,0.58916205
20200219,03:21:24,1,no_aurora,0.58508426
20200219,03:21:27,0,bad_viewing,0.60185015
20200219,03:21:30,0,bad_viewing,0.8329418
20200219,03:21:33,0,bad_viewing,0.5682766
20200219,03:21:36,0,bad_viewing,0.4989555
20200219,03:21:39,1,no_aurora,0.5098464
20200219,03:21:42,0,bad_viewing,0.7579745
20200219,03:21:45,1,no_aurora,0.53117377
20200219,03:21:48,0,bad_viewing,0.8032003
20200219,03:21:51,0,bad_viewing,0.8428951
20200219,03:21:54,0,bad_viewing,0.57410103
20200219,03:21:57,0,bad_viewing,0.79073584
20200219,03:23:00,0,bad_viewing,0.87165743
20200219,03:23:03,0,bad_viewing,0.91357017
20200219,03:23:06,0,bad_viewing,0.9401926
20200219,03:23:09,0,bad_viewing,0.89300674
20200219,03:23:12,0,bad_viewing,0.8105809
20200219,03:23:15,0,bad_viewing,0.6273915
20200219,03:23:18,0,bad_viewing,0.8718663
20200219,03:23:21,0,bad_viewing,0.9201641
20200219,03:23:24,0,bad_viewing,0.88677585
20200219,03:23:27,0,bad_viewing,0.9337719
20200219,03:23:30,0,bad_viewing,0.9123486
20200219,03:23:33,0,bad_viewing,0.9694125
20200219,03:23:36,0,bad_viewing,0.9822806
20200219,03:23:39,0,bad_viewing,0.9818597
20200219,03:23:42,0,bad_viewing,0.92083174
20200219,03:23:45,0,bad_viewing,0.9802533
20200219,03:23:48,0,bad_viewing,0.98831373
20200219,03:23:51,0,bad_viewing,0.97432256
20200219,03:23:54,0,bad_viewing,0.91038185
20200219,03:23:57,0,bad_viewing,0.9730908
20200219,03:18:00,1,no_aurora,0.8351023
20200219,03:18:03,1,no_aurora,0.77557874
20200219,03:18:06,1,no_aurora,0.7045511
20200219,03:18:09,1,no_aurora,0.7910825
20200219,03:18:12,1,no_aurora,0.6201633
20200219,03:18:15,1,no_aurora,0.8723716
20200219,03:18:18,1,no_aurora,0.80086094
20200219,03:18:21,1,no_aurora,0.76945335
20200219,03:18:24,1,no_aurora,0.44876403
20200219,03:18:27,1,no_aurora,0.65652484
20200219,03:18:30,1,no_aurora,0.7094129
20200219,03:18:33,1,no_aurora,0.8780392
20200219,03:18:36,1,no_aurora,0.7099716
20200219,03:18:39,1,no_aurora,0.68110955
20200219,03:18:42,1,no_aurora,0.72572345
20200219,03:18:45,1,no_aurora,0.5239317
20200219,03:18:48,1,no_aurora,0.8594371
20200219,03:18:51,1,no_aurora,0.7555913
20200219,03:18:54,0,bad_viewing,0.4820479
20200219,03:18:57,1,no_aurora,0.59036607
20200219,03:59:00,0,bad_viewing,0.95860606
20200219,03:59:03,0,bad_viewing,0.9655619
20200219,03:59:06,0,bad_viewing,0.9927541
20200219,03:59:09,0,bad_viewing,0.98610705
20200219,03:59:12,0,bad_viewing,0.9803944
20200219,03:59:15,0,bad_viewing,0.98501754
20200219,03:59:18,0,bad_viewing,0.9920691
20200219,03:59:21,0,bad_viewing,0.9906608
20200219,03:59:24,0,bad_viewing,0.98214227
20200219,03:59:27,0,bad_viewing,0.9894178
20200219,03:59:30,0,bad_viewing,0.9891208
20200219,03:59:33,0,bad_viewing,0.9835853
20200219,03:59:36,0,bad_viewing,0.97170895
20200219,03:59:39,0,bad_viewing,0.9757559
20200219,03:59:42,0,bad_viewing,0.9887249
20200219,03:59:45,0,bad_viewing,0.9608601
20200219,03:59:48,0,bad_viewing,0.9953836
20200219,03:59:51,0,bad_viewing,0.9900621
20200219,03:59:54,0,bad_viewing,0.97377056
20200219,03:59:57,0,bad_viewing,0.9677119
20200219,03:19:00,1,no_aurora,0.5839614
20200219,03:19:03,1,no_aurora,0.85639244
20200219,03:19:06,1,no_aurora,0.85889524
20200219,03:19:09,1,no_aurora,0.6654586
20200219,03:19:12,1,no_aurora,0.842254
20200219,03:19:15,1,no_aurora,0.5356764
20200219,03:19:18,1,no_aurora,0.6377922
20200219,03:19:21,1,no_aurora,0.549172
20200219,03:19:24,1,no_aurora,0.7709083
20200219,03:19:27,1,no_aurora,0.5859378
20200219,03:19:30,1,no_aurora,0.78993165
20200219,03:19:33,1,no_aurora,0.822044
20200219,03:19:36,1,no_aurora,0.7675662
20200219,03:19:39,1,no_aurora,0.6941751
20200219,03:19:42,1,no_aurora,0.8667594
20200219,03:19:45,0,bad_viewing,0.47547224
20200219,03:19:48,1,no_aurora,0.5396413
20200219,03:19:51,1,no_aurora,0.45975435
20200219,03:19:54,0,bad_viewing,0.62500834
20200219,03:19:57,0,bad_viewing,0.51390845
20200219,03:02:00,2,other_aurora,0.5128799
20200219,03:02:03,2,other_aurora,0.67183715
20200219,03:02:06,1,no_aurora,0.44487193
20200219,03:02:09,2,other_aurora,0.4483566
20200219,03:02:12,1,no_aurora,0.475729
20200219,03:02:15,2,other_aurora,0.4976891
20200219,03:02:18,2,other_aurora,0.72696495
20200219,03:02:21,2,other_aurora,0.71480894
20200219,03:02:24,2,other_aurora,0.4058277
20200219,03:02:27,2,other_aurora,0.5012926
20200219,03:02:30,2,other_aurora,0.54087406
20200219,03:02:33,2,other_aurora,0.5844232
20200219,03:02:36,2,other_aurora,0.3551668
20200219,03:02:39,2,other_aurora,0.7023787
20200219,03:02:42,2,other_aurora,0.5810697
20200219,03:02:45,1,no_aurora,0.32516178
20200219,03:02:48,2,other_aurora,0.5402334
20200219,03:02:51,0,bad_viewing,0.42514938
20200219,03:02:54,1,no_aurora,0.4647947
20200219,03:02:57,1,no_aurora,0.76531494
20200219,03:55:00,0,bad_viewing,0.9787054
20200219,03:55:03,0,bad_viewing,0.97919506
20200219,03:55:06,0,bad_viewing,0.971742
20200219,03:55:09,0,bad_viewing,0.9137172
20200219,03:55:12,0,bad_viewing,0.93096477
20200219,03:55:15,0,bad_viewing,0.9639257
20200219,03:55:18,0,bad_viewing,0.97349066
20200219,03:55:21,0,bad_viewing,0.9796409
20200219,03:55:24,0,bad_viewing,0.9847817
20200219,03:55:27,0,bad_viewing,0.9819509
20200219,03:55:30,0,bad_viewing,0.9528038
