# File created on 2023-07-05 10:22:08
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200319,05:56:51,1,no_aurora,0.6460867
20200319,05:56:54,1,no_aurora,0.64834654
20200319,05:56:57,0,bad_viewing,0.52709246
20200319,05:08:00,1,no_aurora,0.41219744
20200319,05:08:03,3,pulsating,0.36721456
20200319,05:08:06,1,no_aurora,0.4381016
20200319,05:08:09,3,pulsating,0.57441986
20200319,05:08:12,1,no_aurora,0.8447601
20200319,05:08:15,1,no_aurora,0.38786954
20200319,05:08:18,1,no_aurora,0.61650294
20200319,05:08:21,1,no_aurora,0.6662788
20200319,05:08:24,1,no_aurora,0.5855127
20200319,05:08:27,1,no_aurora,0.75215554
20200319,05:08:30,1,no_aurora,0.5765952
20200319,05:08:33,1,no_aurora,0.45506516
20200319,05:08:36,1,no_aurora,0.43124908
20200319,05:08:39,1,no_aurora,0.4857401
20200319,05:08:42,1,no_aurora,0.52429336
20200319,05:08:45,3,pulsating,0.48766258
20200319,05:08:48,1,no_aurora,0.6456669
20200319,05:08:51,1,no_aurora,0.84045804
20200319,05:08:54,1,no_aurora,0.40552923
20200319,05:08:57,1,no_aurora,0.7689086
20200319,05:05:00,1,no_aurora,0.6278764
20200319,05:05:03,1,no_aurora,0.7962259
20200319,05:05:06,1,no_aurora,0.50308055
20200319,05:05:09,1,no_aurora,0.6135254
20200319,05:05:12,0,bad_viewing,0.55476546
20200319,05:05:15,1,no_aurora,0.674494
20200319,05:05:18,3,pulsating,0.44059628
20200319,05:05:21,0,bad_viewing,0.5850532
20200319,05:05:24,1,no_aurora,0.67458665
20200319,05:05:27,1,no_aurora,0.8653598
20200319,05:05:30,0,bad_viewing,0.35319346
20200319,05:05:33,0,bad_viewing,0.59309196
20200319,05:05:36,1,no_aurora,0.7918545
20200319,05:05:39,1,no_aurora,0.5763253
20200319,05:05:42,1,no_aurora,0.6828542
20200319,05:05:45,0,bad_viewing,0.54232264
20200319,05:05:48,1,no_aurora,0.8024048
20200319,05:05:51,1,no_aurora,0.8852462
20200319,05:05:54,3,pulsating,0.40437073
20200319,05:05:57,1,no_aurora,0.7570944
20200319,05:01:00,1,no_aurora,0.73530805
20200319,05:01:03,1,no_aurora,0.5865683
20200319,05:01:06,1,no_aurora,0.7387334
20200319,05:01:09,1,no_aurora,0.7699446
20200319,05:01:12,1,no_aurora,0.859011
20200319,05:01:15,1,no_aurora,0.7865342
20200319,05:01:18,1,no_aurora,0.8307477
20200319,05:01:21,1,no_aurora,0.39714924
20200319,05:01:24,1,no_aurora,0.9161698
20200319,05:01:27,1,no_aurora,0.83917254
20200319,05:01:30,3,pulsating,0.39543703
20200319,05:01:33,1,no_aurora,0.50295556
20200319,05:01:36,1,no_aurora,0.53399974
20200319,05:01:39,3,pulsating,0.46808156
20200319,05:01:42,1,no_aurora,0.444899
20200319,05:01:45,1,no_aurora,0.85581136
20200319,05:01:48,1,no_aurora,0.71735656
20200319,05:01:51,1,no_aurora,0.8886532
20200319,05:01:54,1,no_aurora,0.7254253
20200319,05:01:57,1,no_aurora,0.7336718
20200319,05:55:00,1,no_aurora,0.76467466
20200319,05:55:03,1,no_aurora,0.6902401
20200319,05:55:06,1,no_aurora,0.7928847
20200319,05:55:09,1,no_aurora,0.81994325
20200319,05:55:12,1,no_aurora,0.7952908
20200319,05:55:15,1,no_aurora,0.37787017
20200319,05:55:18,1,no_aurora,0.7108953
20200319,05:55:21,1,no_aurora,0.61608654
20200319,05:55:24,1,no_aurora,0.7890511
20200319,05:55:27,1,no_aurora,0.80727
20200319,05:55:30,1,no_aurora,0.5647171
20200319,05:55:33,1,no_aurora,0.7105814
20200319,05:55:36,1,no_aurora,0.6286269
20200319,05:55:39,1,no_aurora,0.44321197
20200319,05:55:42,1,no_aurora,0.48242566
20200319,05:55:45,1,no_aurora,0.49937454
20200319,05:55:48,1,no_aurora,0.4550339
20200319,05:55:51,1,no_aurora,0.5147141
20200319,05:55:54,1,no_aurora,0.6299261
20200319,05:55:57,1,no_aurora,0.6381174
20200319,05:35:00,1,no_aurora,0.8524223
20200319,05:35:03,1,no_aurora,0.59585583
20200319,05:35:06,1,no_aurora,0.87045175
20200319,05:35:09,1,no_aurora,0.8134878
20200319,05:35:12,1,no_aurora,0.870166
20200319,05:35:15,1,no_aurora,0.69459486
20200319,05:35:18,1,no_aurora,0.8002946
20200319,05:35:21,1,no_aurora,0.7601886
20200319,05:35:24,1,no_aurora,0.8961183
20200319,05:35:27,1,no_aurora,0.9200941
20200319,05:35:30,1,no_aurora,0.873847
20200319,05:35:33,1,no_aurora,0.935903
20200319,05:35:36,1,no_aurora,0.8358682
20200319,05:35:39,1,no_aurora,0.8589244
20200319,05:35:42,1,no_aurora,0.80378896
20200319,05:35:45,1,no_aurora,0.87929326
20200319,05:35:48,1,no_aurora,0.80717623
20200319,05:35:51,1,no_aurora,0.72109526
20200319,05:35:54,1,no_aurora,0.89293456
20200319,05:35:57,1,no_aurora,0.8229372
20200319,05:12:00,1,no_aurora,0.79254997
20200319,05:12:03,1,no_aurora,0.6611155
20200319,05:12:06,1,no_aurora,0.7467113
20200319,05:12:09,1,no_aurora,0.98954874
20200319,05:12:12,1,no_aurora,0.93201303
20200319,05:12:15,1,no_aurora,0.94058114
20200319,05:12:18,1,no_aurora,0.45101613
20200319,05:12:21,1,no_aurora,0.8086718
20200319,05:12:24,1,no_aurora,0.9606608
20200319,05:12:27,1,no_aurora,0.9325721
20200319,05:12:30,1,no_aurora,0.849541
20200319,05:12:33,1,no_aurora,0.8090884
20200319,05:12:36,1,no_aurora,0.9681506
20200319,05:12:39,1,no_aurora,0.78392375
20200319,05:12:42,1,no_aurora,0.9650736
20200319,05:12:45,1,no_aurora,0.8508194
20200319,05:12:48,1,no_aurora,0.9753753
20200319,05:12:51,1,no_aurora,0.7034382
20200319,05:12:54,1,no_aurora,0.8089745
20200319,05:12:57,1,no_aurora,0.949848
20200319,05:00:00,1,no_aurora,0.79555786
20200319,05:00:03,1,no_aurora,0.7367409
20200319,05:00:06,1,no_aurora,0.71069014
20200319,05:00:09,1,no_aurora,0.51845855
20200319,05:00:12,1,no_aurora,0.4961071
20200319,05:00:15,1,no_aurora,0.9021593
20200319,05:00:18,1,no_aurora,0.92803454
20200319,05:00:21,1,no_aurora,0.7692788
20200319,05:00:24,1,no_aurora,0.92948204
20200319,05:00:27,1,no_aurora,0.9673653
20200319,05:00:30,1,no_aurora,0.87400573
20200319,05:00:33,1,no_aurora,0.8395503
20200319,05:00:36,1,no_aurora,0.86345845
20200319,05:00:39,1,no_aurora,0.9599369
20200319,05:00:42,1,no_aurora,0.88234836
20200319,05:00:45,1,no_aurora,0.7710283
20200319,05:00:48,1,no_aurora,0.8894319
20200319,05:00:51,1,no_aurora,0.80900913
20200319,05:00:54,1,no_aurora,0.7475071
20200319,05:00:57,1,no_aurora,0.8787723
20200319,05:14:00,1,no_aurora,0.82514346
20200319,05:14:03,1,no_aurora,0.9054464
20200319,05:14:06,1,no_aurora,0.7367761
20200319,05:14:09,1,no_aurora,0.40092632
20200319,05:14:12,1,no_aurora,0.97217834
20200319,05:14:15,1,no_aurora,0.94771665
20200319,05:14:18,1,no_aurora,0.8950322
20200319,05:14:21,1,no_aurora,0.73226357
20200319,05:14:24,1,no_aurora,0.8662979
20200319,05:14:27,1,no_aurora,0.9674009
20200319,05:14:30,1,no_aurora,0.9759859
20200319,05:14:33,1,no_aurora,0.88185614
20200319,05:14:36,1,no_aurora,0.9623229
20200319,05:14:39,1,no_aurora,0.8563977
20200319,05:14:42,1,no_aurora,0.82044786
20200319,05:14:45,1,no_aurora,0.9804344
20200319,05:14:48,1,no_aurora,0.97539014
20200319,05:14:51,1,no_aurora,0.96581066
20200319,05:14:54,1,no_aurora,0.9635452
20200319,05:14:57,1,no_aurora,0.9325921
20200319,05:31:00,1,no_aurora,0.7648587
20200319,05:31:03,1,no_aurora,0.62827283
20200319,05:31:06,1,no_aurora,0.54846233
20200319,05:31:09,1,no_aurora,0.6566617
20200319,05:31:12,1,no_aurora,0.59794813
20200319,05:31:15,1,no_aurora,0.7389595
20200319,05:31:18,1,no_aurora,0.44797277
20200319,05:31:21,1,no_aurora,0.6649874
20200319,05:31:24,1,no_aurora,0.6854713
20200319,05:31:27,1,no_aurora,0.43650246
20200319,05:31:30,0,bad_viewing,0.47744706
20200319,05:31:33,1,no_aurora,0.6290021
20200319,05:31:36,1,no_aurora,0.6206721
20200319,05:31:39,1,no_aurora,0.5431551
20200319,05:31:42,1,no_aurora,0.57115275
20200319,05:31:45,1,no_aurora,0.88327014
20200319,05:31:48,1,no_aurora,0.86537915
20200319,05:31:51,1,no_aurora,0.63781166
20200319,05:31:54,1,no_aurora,0.65611655
20200319,05:31:57,1,no_aurora,0.8291853
20200319,05:54:00,1,no_aurora,0.8322037
20200319,05:54:03,1,no_aurora,0.8752055
20200319,05:54:06,1,no_aurora,0.46685028
20200319,05:54:09,0,bad_viewing,0.39026445
20200319,05:54:12,1,no_aurora,0.493787
20200319,05:54:15,1,no_aurora,0.67579156
20200319,05:54:18,0,bad_viewing,0.83471876
20200319,05:54:21,0,bad_viewing,0.73453534
20200319,05:54:24,1,no_aurora,0.62576324
20200319,05:54:27,0,bad_viewing,0.54024
20200319,05:54:30,1,no_aurora,0.7822593
20200319,05:54:33,0,bad_viewing,0.58723664
20200319,05:54:36,1,no_aurora,0.8822811
20200319,05:54:39,1,no_aurora,0.8061475
20200319,05:54:42,0,bad_viewing,0.6733986
20200319,05:54:45,1,no_aurora,0.81838816
20200319,05:54:48,1,no_aurora,0.8006789
20200319,05:54:51,1,no_aurora,0.63507634
20200319,05:54:54,1,no_aurora,0.47032163
20200319,05:54:57,1,no_aurora,0.7891334
20200319,05:09:00,1,no_aurora,0.72265285
20200319,05:09:03,1,no_aurora,0.7288964
20200319,05:09:06,1,no_aurora,0.6274189
20200319,05:09:09,1,no_aurora,0.846191
20200319,05:09:12,1,no_aurora,0.44024408
20200319,05:09:15,1,no_aurora,0.78480154
20200319,05:09:18,1,no_aurora,0.6261245
20200319,05:09:21,1,no_aurora,0.4942788
20200319,05:09:24,1,no_aurora,0.6790249
20200319,05:09:27,1,no_aurora,0.9578282
20200319,05:09:30,1,no_aurora,0.90068597
20200319,05:09:33,1,no_aurora,0.7636548
20200319,05:09:36,1,no_aurora,0.8590483
20200319,05:09:39,1,no_aurora,0.40731564
20200319,05:09:42,1,no_aurora,0.40990785
20200319,05:09:45,1,no_aurora,0.6901575
20200319,05:09:48,1,no_aurora,0.8755941
20200319,05:09:51,1,no_aurora,0.49751532
20200319,05:09:54,1,no_aurora,0.92797565
20200319,05:09:57,1,no_aurora,0.76461023
20200319,05:36:00,1,no_aurora,0.8337786
20200319,05:36:03,1,no_aurora,0.90328944
20200319,05:36:06,1,no_aurora,0.8508215
20200319,05:36:09,1,no_aurora,0.8622262
20200319,05:36:12,1,no_aurora,0.7939487
20200319,05:36:15,1,no_aurora,0.90759796
20200319,05:36:18,1,no_aurora,0.93167245
20200319,05:36:21,1,no_aurora,0.6910762
20200319,05:36:24,1,no_aurora,0.85730016
20200319,05:36:27,1,no_aurora,0.5039125
20200319,05:36:30,1,no_aurora,0.72087353
20200319,05:36:33,1,no_aurora,0.616764
20200319,05:36:36,1,no_aurora,0.783022
20200319,05:36:39,1,no_aurora,0.854162
20200319,05:36:42,1,no_aurora,0.7663905
20200319,05:36:45,1,no_aurora,0.8951269
20200319,05:36:48,1,no_aurora,0.9495165
20200319,05:36:51,1,no_aurora,0.8653704
20200319,05:36:54,1,no_aurora,0.6880398
20200319,05:36:57,1,no_aurora,0.6747466
20200319,05:13:00,1,no_aurora,0.6491679
20200319,05:13:03,1,no_aurora,0.7312773
20200319,05:13:06,1,no_aurora,0.9599893
20200319,05:13:09,1,no_aurora,0.7295527
20200319,05:13:12,1,no_aurora,0.65001094
20200319,05:13:15,1,no_aurora,0.91226596
20200319,05:13:18,1,no_aurora,0.86713713
20200319,05:13:21,1,no_aurora,0.92796737
20200319,05:13:24,1,no_aurora,0.942269
20200319,05:13:27,1,no_aurora,0.7152131
20200319,05:13:30,1,no_aurora,0.68920934
20200319,05:13:33,1,no_aurora,0.9014501
20200319,05:13:36,1,no_aurora,0.9573751
20200319,05:13:39,1,no_aurora,0.9755771
20200319,05:13:42,1,no_aurora,0.7919849
20200319,05:13:45,1,no_aurora,0.86868185
20200319,05:13:48,1,no_aurora,0.8099508
20200319,05:13:51,1,no_aurora,0.91380453
20200319,05:13:54,1,no_aurora,0.975283
20200319,05:13:57,1,no_aurora,0.8508297
20200319,05:44:00,1,no_aurora,0.79087764
20200319,05:44:03,1,no_aurora,0.85005504
20200319,05:44:06,1,no_aurora,0.6733883
20200319,05:44:09,1,no_aurora,0.78940564
20200319,05:44:12,1,no_aurora,0.9674507
20200319,05:44:15,1,no_aurora,0.9254033
20200319,05:44:18,1,no_aurora,0.84234095
20200319,05:44:21,1,no_aurora,0.9205341
20200319,05:44:24,1,no_aurora,0.94464713
20200319,05:44:27,1,no_aurora,0.8859729
20200319,05:44:30,1,no_aurora,0.93431276
20200319,05:44:33,1,no_aurora,0.9514419
20200319,05:44:36,1,no_aurora,0.96346754
20200319,05:44:39,1,no_aurora,0.74072665
20200319,05:44:42,1,no_aurora,0.91066825
20200319,05:44:45,1,no_aurora,0.7939619
20200319,05:44:48,1,no_aurora,0.93237096
20200319,05:44:51,1,no_aurora,0.6420651
20200319,05:44:54,1,no_aurora,0.75138736
20200319,05:44:57,0,bad_viewing,0.5285347
20200319,05:02:00,1,no_aurora,0.8149023
20200319,05:02:03,1,no_aurora,0.62662107
20200319,05:02:06,1,no_aurora,0.543773
20200319,05:02:09,1,no_aurora,0.97990835
20200319,05:02:12,1,no_aurora,0.5521228
20200319,05:02:15,1,no_aurora,0.6380483
20200319,05:02:18,0,bad_viewing,0.4897851
20200319,05:02:21,1,no_aurora,0.6374752
20200319,05:02:24,1,no_aurora,0.4522124
20200319,05:02:27,3,pulsating,0.3841073
20200319,05:02:30,1,no_aurora,0.5971811
20200319,05:02:33,1,no_aurora,0.87591845
20200319,05:02:36,1,no_aurora,0.47006026
20200319,05:02:39,1,no_aurora,0.6742299
20200319,05:02:42,1,no_aurora,0.5430981
20200319,05:02:45,3,pulsating,0.5313965
20200319,05:02:48,1,no_aurora,0.8393136
20200319,05:02:51,1,no_aurora,0.8849085
20200319,05:02:54,1,no_aurora,0.49610248
20200319,05:02:57,3,pulsating,0.44457626
20200319,05:50:00,0,bad_viewing,0.41089457
20200319,05:50:03,0,bad_viewing,0.61159796
20200319,05:50:06,1,no_aurora,0.53114694
20200319,05:50:09,2,other_aurora,0.4552347
20200319,05:50:12,2,other_aurora,0.41838875
20200319,05:50:15,1,no_aurora,0.55769587
20200319,05:50:18,1,no_aurora,0.768414
20200319,05:50:21,0,bad_viewing,0.58045626
20200319,05:50:24,0,bad_viewing,0.51226217
20200319,05:50:27,0,bad_viewing,0.46032193
20200319,05:50:30,2,other_aurora,0.4660332
20200319,05:50:33,1,no_aurora,0.49856353
20200319,05:50:36,0,bad_viewing,0.5842233
20200319,05:50:39,1,no_aurora,0.5219132
20200319,05:50:42,0,bad_viewing,0.5189617
20200319,05:50:45,1,no_aurora,0.53693813
20200319,05:50:48,0,bad_viewing,0.51849896
20200319,05:50:51,0,bad_viewing,0.71398985
20200319,05:50:54,0,bad_viewing,0.5157011
20200319,05:50:57,0,bad_viewing,0.53608936
20200319,05:30:00,1,no_aurora,0.6110401
20200319,05:30:03,1,no_aurora,0.67661434
20200319,05:30:06,0,bad_viewing,0.7039764
20200319,05:30:09,0,bad_viewing,0.52759546
20200319,05:30:12,0,bad_viewing,0.7033742
20200319,05:30:15,1,no_aurora,0.6972717
20200319,05:30:18,0,bad_viewing,0.5543709
20200319,05:30:21,0,bad_viewing,0.47847095
20200319,05:30:24,1,no_aurora,0.836792
20200319,05:30:27,0,bad_viewing,0.560802
20200319,05:30:30,1,no_aurora,0.6851136
20200319,05:30:33,1,no_aurora,0.50253123
20200319,05:30:36,1,no_aurora,0.5860424
20200319,05:30:39,0,bad_viewing,0.66543555
20200319,05:30:42,1,no_aurora,0.67753947
20200319,05:30:45,0,bad_viewing,0.6634641
20200319,05:30:48,1,no_aurora,0.53562754
20200319,05:30:51,1,no_aurora,0.7462685
20200319,05:30:54,1,no_aurora,0.7063657
20200319,05:30:57,1,no_aurora,0.8489328
20200319,05:52:00,1,no_aurora,0.8227215
20200319,05:52:03,1,no_aurora,0.48984706
20200319,05:52:06,1,no_aurora,0.50196755
20200319,05:52:09,0,bad_viewing,0.5793319
20200319,05:52:12,1,no_aurora,0.58636266
20200319,05:52:15,0,bad_viewing,0.31912422
20200319,05:52:18,1,no_aurora,0.5277048
20200319,05:52:21,1,no_aurora,0.8639684
20200319,05:52:24,1,no_aurora,0.4320499
20200319,05:52:27,1,no_aurora,0.53829354
20200319,05:52:30,1,no_aurora,0.46415713
20200319,05:52:33,1,no_aurora,0.7661671
20200319,05:52:36,1,no_aurora,0.8457854
20200319,05:52:39,1,no_aurora,0.7795983
20200319,05:52:42,1,no_aurora,0.38563097
20200319,05:52:45,1,no_aurora,0.45312804
20200319,05:52:48,1,no_aurora,0.40863842
20200319,05:52:51,1,no_aurora,0.88258845
20200319,05:52:54,1,no_aurora,0.649962
20200319,05:52:57,1,no_aurora,0.42578804
20200319,05:15:00,1,no_aurora,0.98597735
20200319,05:15:03,1,no_aurora,0.98259664
20200319,05:15:06,1,no_aurora,0.9941235
20200319,05:15:09,1,no_aurora,0.87161195
20200319,05:15:12,1,no_aurora,0.8929392
20200319,05:15:15,1,no_aurora,0.9860767
20200319,05:15:18,1,no_aurora,0.7815517
20200319,05:15:21,1,no_aurora,0.929464
20200319,05:15:24,1,no_aurora,0.9478211
20200319,05:15:27,1,no_aurora,0.7270261
20200319,05:15:30,1,no_aurora,0.8583061
20200319,05:15:33,1,no_aurora,0.9661368
20200319,05:15:36,1,no_aurora,0.98414063
20200319,05:15:39,1,no_aurora,0.97840184
20200319,05:15:42,1,no_aurora,0.98523855
20200319,05:15:45,1,no_aurora,0.96547383
20200319,05:15:48,1,no_aurora,0.69942236
20200319,05:15:51,1,no_aurora,0.942232
20200319,05:15:54,1,no_aurora,0.95697486
20200319,05:15:57,1,no_aurora,0.9615928
20200319,05:24:00,1,no_aurora,0.5375381
20200319,05:24:03,1,no_aurora,0.6132266
20200319,05:24:06,1,no_aurora,0.7856823
20200319,05:24:09,1,no_aurora,0.4668386
20200319,05:24:12,1,no_aurora,0.49851674
20200319,05:24:15,0,bad_viewing,0.6211529
20200319,05:24:18,1,no_aurora,0.50336736
20200319,05:24:21,0,bad_viewing,0.5901358
20200319,05:24:24,0,bad_viewing,0.53426266
20200319,05:24:27,1,no_aurora,0.66432405
20200319,05:24:30,1,no_aurora,0.7979045
20200319,05:24:33,0,bad_viewing,0.832212
20200319,05:24:36,1,no_aurora,0.6563376
20200319,05:24:39,0,bad_viewing,0.6491525
20200319,05:24:42,0,bad_viewing,0.8677639
20200319,05:24:45,0,bad_viewing,0.8646007
20200319,05:24:48,0,bad_viewing,0.807771
20200319,05:24:51,0,bad_viewing,0.42455772
20200319,05:24:54,1,no_aurora,0.5019296
20200319,05:24:57,1,no_aurora,0.6252935
20200319,05:11:00,1,no_aurora,0.9775692
20200319,05:11:03,1,no_aurora,0.9598838
20200319,05:11:06,1,no_aurora,0.96274495
20200319,05:11:09,1,no_aurora,0.9738798
20200319,05:11:12,1,no_aurora,0.9900798
20200319,05:11:15,1,no_aurora,0.9198314
20200319,05:11:18,1,no_aurora,0.8551287
20200319,05:11:21,1,no_aurora,0.9811004
20200319,05:11:24,1,no_aurora,0.74649626
20200319,05:11:27,1,no_aurora,0.95324355
20200319,05:11:30,1,no_aurora,0.971979
20200319,05:11:33,1,no_aurora,0.9288931
20200319,05:11:36,1,no_aurora,0.97819453
20200319,05:11:39,1,no_aurora,0.9116804
20200319,05:11:42,1,no_aurora,0.8979979
20200319,05:11:45,1,no_aurora,0.9707357
20200319,05:11:48,1,no_aurora,0.8333155
20200319,05:11:51,1,no_aurora,0.80013585
20200319,05:11:54,1,no_aurora,0.99136204
20200319,05:11:57,1,no_aurora,0.96068066
20200319,05:53:00,1,no_aurora,0.48400813
20200319,05:53:03,1,no_aurora,0.80230284
20200319,05:53:06,1,no_aurora,0.716403
20200319,05:53:09,1,no_aurora,0.63931566
20200319,05:53:12,1,no_aurora,0.8372538
20200319,05:53:15,1,no_aurora,0.5463222
20200319,05:53:18,1,no_aurora,0.5372246
20200319,05:53:21,1,no_aurora,0.503513
20200319,05:53:24,0,bad_viewing,0.5975472
20200319,05:53:27,1,no_aurora,0.5793862
20200319,05:53:30,1,no_aurora,0.68657804
20200319,05:53:33,1,no_aurora,0.83299184
20200319,05:53:36,1,no_aurora,0.79512024
20200319,05:53:39,1,no_aurora,0.8317694
20200319,05:53:42,0,bad_viewing,0.45343503
20200319,05:53:45,1,no_aurora,0.8359979
20200319,05:53:48,1,no_aurora,0.643102
20200319,05:53:51,1,no_aurora,0.6621232
20200319,05:53:54,0,bad_viewing,0.5862205
20200319,05:53:57,1,no_aurora,0.4579764
20200319,05:19:00,1,no_aurora,0.91642755
20200319,05:19:03,1,no_aurora,0.6525818
20200319,05:19:06,1,no_aurora,0.9153528
20200319,05:19:09,1,no_aurora,0.90848213
20200319,05:19:12,1,no_aurora,0.9766168
20200319,05:19:15,1,no_aurora,0.8322911
20200319,05:19:18,1,no_aurora,0.9722764
20200319,05:19:21,1,no_aurora,0.88239455
20200319,05:19:24,1,no_aurora,0.83964074
20200319,05:19:27,1,no_aurora,0.86667055
20200319,05:19:30,1,no_aurora,0.8837104
20200319,05:19:33,1,no_aurora,0.9117
20200319,05:19:36,1,no_aurora,0.94122905
20200319,05:19:39,1,no_aurora,0.88223076
20200319,05:19:42,1,no_aurora,0.98612446
20200319,05:19:45,1,no_aurora,0.7323113
20200319,05:19:48,1,no_aurora,0.69821775
20200319,05:19:51,1,no_aurora,0.82656544
20200319,05:19:54,1,no_aurora,0.7194766
20200319,05:19:57,1,no_aurora,0.91866976
20200319,05:17:00,1,no_aurora,0.95960397
20200319,05:17:03,1,no_aurora,0.8589623
20200319,05:17:06,1,no_aurora,0.75756764
20200319,05:17:09,1,no_aurora,0.67418903
20200319,05:17:12,1,no_aurora,0.875687
20200319,05:17:15,1,no_aurora,0.91061527
20200319,05:17:18,1,no_aurora,0.67108864
20200319,05:17:21,1,no_aurora,0.59380084
20200319,05:17:24,1,no_aurora,0.8154396
20200319,05:17:27,1,no_aurora,0.98329306
20200319,05:17:30,1,no_aurora,0.8054741
20200319,05:17:33,1,no_aurora,0.9465758
20200319,05:17:36,1,no_aurora,0.73808366
20200319,05:17:39,1,no_aurora,0.80251664
20200319,05:17:42,1,no_aurora,0.9353037
20200319,05:17:45,1,no_aurora,0.9649425
20200319,05:17:48,1,no_aurora,0.89210826
20200319,05:17:51,1,no_aurora,0.7795626
20200319,05:17:54,1,no_aurora,0.5751048
20200319,05:17:57,1,no_aurora,0.9443618
20200319,05:27:00,1,no_aurora,0.49452323
20200319,05:27:03,1,no_aurora,0.8454461
20200319,05:27:06,1,no_aurora,0.945519
20200319,05:27:09,1,no_aurora,0.85593385
20200319,05:27:12,1,no_aurora,0.88068956
20200319,05:27:15,1,no_aurora,0.91705316
20200319,05:27:18,1,no_aurora,0.78774685
20200319,05:27:21,1,no_aurora,0.8323539
20200319,05:27:24,1,no_aurora,0.9522169
20200319,05:27:27,1,no_aurora,0.9263048
20200319,05:27:30,1,no_aurora,0.9589702
20200319,05:27:33,1,no_aurora,0.5357335
20200319,05:27:36,1,no_aurora,0.7716111
20200319,05:27:39,1,no_aurora,0.9392773
20200319,05:27:42,1,no_aurora,0.91359293
20200319,05:27:45,0,bad_viewing,0.55552965
20200319,05:27:48,1,no_aurora,0.8796535
20200319,05:27:51,1,no_aurora,0.9167492
20200319,05:27:54,1,no_aurora,0.93086773
20200319,05:27:57,1,no_aurora,0.7592124
20200319,05:18:00,1,no_aurora,0.819417
20200319,05:18:03,1,no_aurora,0.8808313
20200319,05:18:06,1,no_aurora,0.5872753
20200319,05:18:09,1,no_aurora,0.96566534
20200319,05:18:12,1,no_aurora,0.86403865
20200319,05:18:15,1,no_aurora,0.9528862
20200319,05:18:18,0,bad_viewing,0.36791834
20200319,05:18:21,1,no_aurora,0.98111975
20200319,05:18:24,1,no_aurora,0.97986
20200319,05:18:27,1,no_aurora,0.93138343
20200319,05:18:30,1,no_aurora,0.8990524
20200319,05:18:33,1,no_aurora,0.9140926
20200319,05:18:36,1,no_aurora,0.853061
20200319,05:18:39,1,no_aurora,0.84030634
20200319,05:18:42,1,no_aurora,0.9607105
20200319,05:18:45,1,no_aurora,0.74052477
20200319,05:18:48,1,no_aurora,0.9218607
20200319,05:18:51,1,no_aurora,0.57019925
20200319,05:18:54,1,no_aurora,0.87594914
20200319,05:18:57,1,no_aurora,0.895425
20200319,05:10:00,1,no_aurora,0.9225678
20200319,05:10:03,1,no_aurora,0.9487926
20200319,05:10:06,1,no_aurora,0.78644603
20200319,05:10:09,1,no_aurora,0.9661729
20200319,05:10:12,1,no_aurora,0.8412678
20200319,05:10:15,1,no_aurora,0.37996393
20200319,05:10:18,1,no_aurora,0.5779953
