# File created on 2023-07-05 11:32:48
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200319,05:19:06,0,bad_viewing,0.99990755
20200319,05:19:09,0,bad_viewing,0.99951977
20200319,05:19:12,0,bad_viewing,0.9987606
20200319,05:19:15,0,bad_viewing,0.9996376
20200319,05:19:18,0,bad_viewing,0.9997661
20200319,05:19:21,0,bad_viewing,0.99916345
20200319,05:19:24,0,bad_viewing,0.9998591
20200319,05:19:27,0,bad_viewing,0.99946994
20200319,05:19:30,0,bad_viewing,0.9986052
20200319,05:19:33,0,bad_viewing,0.99951553
20200319,05:19:36,0,bad_viewing,0.9996172
20200319,05:19:39,0,bad_viewing,0.9998635
20200319,05:19:42,0,bad_viewing,0.99972516
20200319,05:19:45,0,bad_viewing,0.99919003
20200319,05:19:48,0,bad_viewing,0.99953943
20200319,05:19:51,0,bad_viewing,0.9997275
20200319,05:19:54,0,bad_viewing,0.99910843
20200319,05:19:57,0,bad_viewing,0.9996786
20200319,05:33:00,0,bad_viewing,0.9989448
20200319,05:33:03,0,bad_viewing,0.99992603
20200319,05:33:06,0,bad_viewing,0.99943984
20200319,05:33:09,0,bad_viewing,0.9998503
20200319,05:33:12,0,bad_viewing,0.9998324
20200319,05:33:15,0,bad_viewing,0.9996673
20200319,05:33:18,0,bad_viewing,0.9996598
20200319,05:33:21,0,bad_viewing,0.9990558
20200319,05:33:24,0,bad_viewing,0.99869585
20200319,05:33:27,0,bad_viewing,0.99922687
20200319,05:33:30,0,bad_viewing,0.9998379
20200319,05:33:33,0,bad_viewing,0.99978924
20200319,05:33:36,0,bad_viewing,0.9990916
20200319,05:33:39,0,bad_viewing,0.99958295
20200319,05:33:42,0,bad_viewing,0.9993905
20200319,05:33:45,0,bad_viewing,0.9997381
20200319,05:33:48,0,bad_viewing,0.9988343
20200319,05:33:51,0,bad_viewing,0.99883765
20200319,05:33:54,0,bad_viewing,0.99920183
20200319,05:33:57,0,bad_viewing,0.9996724
20200319,05:21:00,0,bad_viewing,0.9995247
20200319,05:21:03,0,bad_viewing,0.9999347
20200319,05:21:06,0,bad_viewing,0.9995927
20200319,05:21:09,0,bad_viewing,0.9998616
20200319,05:21:12,0,bad_viewing,0.9996057
20200319,05:21:15,0,bad_viewing,0.9997606
20200319,05:21:18,0,bad_viewing,0.9981414
20200319,05:21:21,0,bad_viewing,0.999621
20200319,05:21:24,0,bad_viewing,0.9992293
20200319,05:21:27,0,bad_viewing,0.9998417
20200319,05:21:30,0,bad_viewing,0.9994322
20200319,05:21:33,0,bad_viewing,0.9998765
20200319,05:21:36,0,bad_viewing,0.9981383
20200319,05:21:39,0,bad_viewing,0.99890214
20200319,05:21:42,0,bad_viewing,0.9999296
20200319,05:21:45,0,bad_viewing,0.9994878
20200319,05:21:48,0,bad_viewing,0.9985197
20200319,05:21:51,0,bad_viewing,0.9995678
20200319,05:21:54,0,bad_viewing,0.999416
20200319,05:21:57,0,bad_viewing,0.99944556
20200319,05:34:00,0,bad_viewing,0.99731207
20200319,05:34:03,0,bad_viewing,0.9993498
20200319,05:34:06,0,bad_viewing,0.9996915
20200319,05:34:09,0,bad_viewing,0.9995144
20200319,05:34:12,0,bad_viewing,0.9996274
20200319,05:34:15,0,bad_viewing,0.99968874
20200319,05:34:18,0,bad_viewing,0.99892694
20200319,05:34:21,0,bad_viewing,0.99949294
20200319,05:34:24,0,bad_viewing,0.9994694
20200319,05:34:27,0,bad_viewing,0.99955267
20200319,05:34:30,0,bad_viewing,0.9993179
20200319,05:34:33,0,bad_viewing,0.99884135
20200319,05:34:36,0,bad_viewing,0.99961543
20200319,05:34:39,0,bad_viewing,0.99972516
20200319,05:34:42,0,bad_viewing,0.9994741
20200319,05:34:45,0,bad_viewing,0.99890167
20200319,05:34:48,0,bad_viewing,0.9996156
20200319,05:34:51,0,bad_viewing,0.99797213
20200319,05:34:54,0,bad_viewing,0.99984646
20200319,05:34:57,0,bad_viewing,0.9923061
20200319,05:53:00,0,bad_viewing,0.99923134
20200319,05:53:03,0,bad_viewing,0.9995082
20200319,05:53:06,0,bad_viewing,0.9995261
20200319,05:53:09,0,bad_viewing,0.9996793
20200319,05:53:12,0,bad_viewing,0.9990409
20200319,05:53:15,0,bad_viewing,0.997508
20200319,05:53:18,0,bad_viewing,0.9996045
20200319,05:53:21,0,bad_viewing,0.9994913
20200319,05:53:24,0,bad_viewing,0.9997294
20200319,05:53:27,0,bad_viewing,0.99941814
20200319,05:53:30,0,bad_viewing,0.99944174
20200319,05:53:33,0,bad_viewing,0.9987387
20200319,05:53:36,0,bad_viewing,0.99706405
20200319,05:53:39,0,bad_viewing,0.999314
20200319,05:53:42,0,bad_viewing,0.99955946
20200319,05:53:45,0,bad_viewing,0.99707896
20200319,05:53:48,0,bad_viewing,0.99791646
20200319,05:53:51,0,bad_viewing,0.9971837
20200319,05:53:54,0,bad_viewing,0.9975527
20200319,05:53:57,0,bad_viewing,0.9996352
20200319,05:17:00,0,bad_viewing,0.9986675
20200319,05:17:03,0,bad_viewing,0.9982664
20200319,05:17:06,0,bad_viewing,0.9992725
20200319,05:17:09,0,bad_viewing,0.999595
20200319,05:17:12,0,bad_viewing,0.9996656
20200319,05:17:15,0,bad_viewing,0.99970436
20200319,05:17:18,0,bad_viewing,0.9997041
20200319,05:17:21,0,bad_viewing,0.9998999
20200319,05:17:24,0,bad_viewing,0.99981093
20200319,05:17:27,0,bad_viewing,0.9997355
20200319,05:17:30,0,bad_viewing,0.9998255
20200319,05:17:33,0,bad_viewing,0.999835
20200319,05:17:36,0,bad_viewing,0.9992974
20200319,05:17:39,0,bad_viewing,0.9994594
20200319,05:17:42,0,bad_viewing,0.99974024
20200319,05:17:45,0,bad_viewing,0.9994639
20200319,05:17:48,0,bad_viewing,0.9996675
20200319,05:17:51,0,bad_viewing,0.99943006
20200319,05:17:54,0,bad_viewing,0.9995875
20200319,05:17:57,0,bad_viewing,0.999835
20200319,05:40:00,0,bad_viewing,0.9965359
20200319,05:40:03,0,bad_viewing,0.97696584
20200319,05:40:06,0,bad_viewing,0.9935312
20200319,05:40:09,0,bad_viewing,0.9972168
20200319,05:40:12,0,bad_viewing,0.98900205
20200319,05:40:15,0,bad_viewing,0.99886715
20200319,05:40:18,0,bad_viewing,0.9994928
20200319,05:40:21,0,bad_viewing,0.99971426
20200319,05:40:24,0,bad_viewing,0.9994747
20200319,05:40:27,0,bad_viewing,0.99933475
20200319,05:40:30,0,bad_viewing,0.9990963
20200319,05:40:33,0,bad_viewing,0.9993254
20200319,05:40:36,0,bad_viewing,0.9994229
20200319,05:40:39,0,bad_viewing,0.998585
20200319,05:40:42,0,bad_viewing,0.9970805
20200319,05:40:45,0,bad_viewing,0.99927926
20200319,05:40:48,0,bad_viewing,0.99935716
20200319,05:40:51,0,bad_viewing,0.99971414
20200319,05:40:54,0,bad_viewing,0.99896884
20200319,05:40:57,0,bad_viewing,0.99851453
20200319,05:09:00,0,bad_viewing,0.99987054
20200319,05:09:03,0,bad_viewing,0.99977255
20200319,05:09:06,0,bad_viewing,0.99988586
20200319,05:09:09,0,bad_viewing,0.9999357
20200319,05:09:12,0,bad_viewing,0.9998188
20200319,05:09:15,0,bad_viewing,0.9995696
20200319,05:09:18,0,bad_viewing,0.99979806
20200319,05:09:21,0,bad_viewing,0.9997821
20200319,05:09:24,0,bad_viewing,0.99985814
20200319,05:09:27,0,bad_viewing,0.99993914
20200319,05:09:30,0,bad_viewing,0.9997871
20200319,05:09:33,0,bad_viewing,0.9999258
20200319,05:09:36,0,bad_viewing,0.99975204
20200319,05:09:39,0,bad_viewing,0.9999309
20200319,05:09:42,0,bad_viewing,0.9999191
20200319,05:09:45,0,bad_viewing,0.9995566
20200319,05:09:48,0,bad_viewing,0.9997158
20200319,05:09:51,0,bad_viewing,0.9998021
20200319,05:09:54,0,bad_viewing,0.99989146
20200319,05:09:57,0,bad_viewing,0.9993285
20200319,05:12:00,0,bad_viewing,0.9995956
20200319,05:12:03,0,bad_viewing,0.9995228
20200319,05:12:06,0,bad_viewing,0.9998148
20200319,05:12:09,0,bad_viewing,0.999746
20200319,05:12:12,0,bad_viewing,0.99898237
20200319,05:12:15,0,bad_viewing,0.99961907
20200319,05:12:18,0,bad_viewing,0.9989593
20200319,05:12:21,0,bad_viewing,0.999494
20200319,05:12:24,0,bad_viewing,0.99813545
20200319,05:12:27,0,bad_viewing,0.9999191
20200319,05:12:30,0,bad_viewing,0.99986076
20200319,05:12:33,0,bad_viewing,0.9994959
20200319,05:12:36,0,bad_viewing,0.99783427
20200319,05:12:39,0,bad_viewing,0.9967177
20200319,05:12:42,0,bad_viewing,0.9996512
20200319,05:12:45,0,bad_viewing,0.99974144
20200319,05:12:48,0,bad_viewing,0.99933153
20200319,05:12:51,0,bad_viewing,0.99974906
20200319,05:12:54,0,bad_viewing,0.99978375
20200319,05:12:57,0,bad_viewing,0.99759126
20200319,05:59:00,0,bad_viewing,0.9974229
20200319,05:59:03,0,bad_viewing,0.9978848
20200319,05:59:06,0,bad_viewing,0.9958143
20200319,05:59:09,0,bad_viewing,0.9967627
20200319,05:59:12,0,bad_viewing,0.9954304
20200319,05:59:15,0,bad_viewing,0.99901634
20200319,05:59:18,0,bad_viewing,0.9962075
20200319,05:59:21,0,bad_viewing,0.99929714
20200319,05:59:24,0,bad_viewing,0.9955417
20200319,05:59:27,0,bad_viewing,0.9976266
20200319,05:59:30,0,bad_viewing,0.99540377
20200319,05:59:33,0,bad_viewing,0.99480325
20200319,05:59:36,0,bad_viewing,0.9889522
20200319,05:59:39,0,bad_viewing,0.99820685
20200319,05:59:42,0,bad_viewing,0.9994423
20200319,05:59:45,0,bad_viewing,0.997472
20200319,05:59:48,0,bad_viewing,0.9982421
20200319,05:59:51,0,bad_viewing,0.99571025
20200319,05:59:54,0,bad_viewing,0.99293506
20200319,05:59:57,0,bad_viewing,0.99493897
20200319,05:16:00,0,bad_viewing,0.9997709
20200319,05:16:03,0,bad_viewing,0.9998811
20200319,05:16:06,0,bad_viewing,0.9990222
20200319,05:16:09,0,bad_viewing,0.99976945
20200319,05:16:12,0,bad_viewing,0.9999551
20200319,05:16:15,0,bad_viewing,0.99958104
20200319,05:16:18,0,bad_viewing,0.99974084
20200319,05:16:21,0,bad_viewing,0.9998486
20200319,05:16:24,0,bad_viewing,0.99991864
20200319,05:16:27,0,bad_viewing,0.99970734
20200319,05:16:30,0,bad_viewing,0.9997668
20200319,05:16:33,0,bad_viewing,0.9998119
20200319,05:16:36,0,bad_viewing,0.9993308
20200319,05:16:39,0,bad_viewing,0.99954396
20200319,05:16:42,0,bad_viewing,0.9992881
20200319,05:16:45,0,bad_viewing,0.99982405
20200319,05:16:48,0,bad_viewing,0.9992683
20200319,05:16:51,0,bad_viewing,0.9996312
20200319,05:16:54,0,bad_viewing,0.9995323
20200319,05:16:57,0,bad_viewing,0.9989636
20200319,05:37:00,0,bad_viewing,0.9984983
20200319,05:37:03,0,bad_viewing,0.99333405
20200319,05:37:06,0,bad_viewing,0.99707425
20200319,05:37:09,0,bad_viewing,0.9974813
20200319,05:37:12,0,bad_viewing,0.99462587
20200319,05:37:15,0,bad_viewing,0.9989008
20200319,05:37:18,0,bad_viewing,0.9826238
20200319,05:37:21,0,bad_viewing,0.9983124
20200319,05:37:24,0,bad_viewing,0.996508
20200319,05:37:27,0,bad_viewing,0.9998126
20200319,05:37:30,0,bad_viewing,0.99850476
20200319,05:37:33,0,bad_viewing,0.9964543
20200319,05:37:36,0,bad_viewing,0.99443066
20200319,05:37:39,0,bad_viewing,0.9981778
20200319,05:37:42,0,bad_viewing,0.99817413
20200319,05:37:45,0,bad_viewing,0.99752843
20200319,05:37:48,0,bad_viewing,0.99601865
20200319,05:37:51,0,bad_viewing,0.9977208
20200319,05:37:54,0,bad_viewing,0.9840188
20200319,05:37:57,0,bad_viewing,0.9967519
20200319,05:29:00,0,bad_viewing,0.99926996
20200319,05:29:03,0,bad_viewing,0.99953026
20200319,05:29:06,0,bad_viewing,0.9992572
20200319,05:29:09,0,bad_viewing,0.99941194
20200319,05:29:12,0,bad_viewing,0.9997308
20200319,05:29:15,0,bad_viewing,0.9989355
20200319,05:29:18,0,bad_viewing,0.9990502
20200319,05:29:21,0,bad_viewing,0.99964523
20200319,05:29:24,0,bad_viewing,0.99969447
20200319,05:29:27,0,bad_viewing,0.9996253
20200319,05:29:30,0,bad_viewing,0.99854326
20200319,05:29:33,0,bad_viewing,0.9982521
20200319,05:29:36,0,bad_viewing,0.99911076
20200319,05:29:39,0,bad_viewing,0.9999075
20200319,05:29:42,0,bad_viewing,0.9985727
20200319,05:29:45,0,bad_viewing,0.9995952
20200319,05:29:48,0,bad_viewing,0.9994484
20200319,05:29:51,0,bad_viewing,0.9992598
20200319,05:29:54,0,bad_viewing,0.9997928
20200319,05:29:57,0,bad_viewing,0.99937433
20200319,05:15:00,0,bad_viewing,0.9990947
20200319,05:15:03,0,bad_viewing,0.9992604
20200319,05:15:06,0,bad_viewing,0.99941504
20200319,05:15:09,0,bad_viewing,0.9994741
20200319,05:15:12,0,bad_viewing,0.9996013
20200319,05:15:15,0,bad_viewing,0.9998286
20200319,05:15:18,0,bad_viewing,0.999768
20200319,05:15:21,0,bad_viewing,0.99974906
20200319,05:15:24,0,bad_viewing,0.99988693
20200319,05:15:27,0,bad_viewing,0.99996144
20200319,05:15:30,0,bad_viewing,0.9995226
20200319,05:15:33,0,bad_viewing,0.9997312
20200319,05:15:36,0,bad_viewing,0.9997071
20200319,05:15:39,0,bad_viewing,0.9998255
20200319,05:15:42,0,bad_viewing,0.9999003
20200319,05:15:45,0,bad_viewing,0.999774
20200319,05:15:48,0,bad_viewing,0.99981093
20200319,05:15:51,0,bad_viewing,0.99951655
20200319,05:15:54,0,bad_viewing,0.9998973
20200319,05:15:57,0,bad_viewing,0.9996667
20200319,05:52:00,0,bad_viewing,0.99954057
20200319,05:52:03,0,bad_viewing,0.99960047
20200319,05:52:06,0,bad_viewing,0.99921167
20200319,05:52:09,0,bad_viewing,0.99802786
20200319,05:52:12,0,bad_viewing,0.9996321
20200319,05:52:15,0,bad_viewing,0.9993889
20200319,05:52:18,0,bad_viewing,0.99927735
20200319,05:52:21,0,bad_viewing,0.99852556
20200319,05:52:24,0,bad_viewing,0.9993352
20200319,05:52:27,0,bad_viewing,0.99925053
20200319,05:52:30,0,bad_viewing,0.9981727
20200319,05:52:33,0,bad_viewing,0.9997337
20200319,05:52:36,0,bad_viewing,0.9997964
20200319,05:52:39,0,bad_viewing,0.9994072
20200319,05:52:42,0,bad_viewing,0.99958295
20200319,05:52:45,0,bad_viewing,0.9995199
20200319,05:52:48,0,bad_viewing,0.9984888
20200319,05:52:51,0,bad_viewing,0.9993345
20200319,05:52:54,0,bad_viewing,0.9996567
20200319,05:52:57,0,bad_viewing,0.9993655
20200319,05:35:00,0,bad_viewing,0.99879956
20200319,05:35:03,0,bad_viewing,0.99952596
20200319,05:35:06,0,bad_viewing,0.99945295
20200319,05:35:09,0,bad_viewing,0.9983641
20200319,05:35:12,0,bad_viewing,0.99855334
20200319,05:35:15,0,bad_viewing,0.99926305
20200319,05:35:18,0,bad_viewing,0.9991007
20200319,05:35:21,0,bad_viewing,0.9996754
20200319,05:35:24,0,bad_viewing,0.99833304
20200319,05:35:27,0,bad_viewing,0.99595743
20200319,05:35:30,0,bad_viewing,0.99913436
20200319,05:35:33,0,bad_viewing,0.99773335
20200319,05:35:36,0,bad_viewing,0.9933531
20200319,05:35:39,0,bad_viewing,0.9947227
20200319,05:35:42,0,bad_viewing,0.99907875
20200319,05:35:45,0,bad_viewing,0.9988005
20200319,05:35:48,0,bad_viewing,0.9984453
20200319,05:35:51,0,bad_viewing,0.99584913
20200319,05:35:54,0,bad_viewing,0.99906284
20200319,05:35:57,0,bad_viewing,0.99950475
20200319,05:20:00,0,bad_viewing,0.9997065
20200319,05:20:03,0,bad_viewing,0.9989643
20200319,05:20:06,0,bad_viewing,0.9991441
20200319,05:20:09,0,bad_viewing,0.9995521
20200319,05:20:12,0,bad_viewing,0.9997637
20200319,05:20:15,0,bad_viewing,0.99977446
20200319,05:20:18,0,bad_viewing,0.99967873
20200319,05:20:21,0,bad_viewing,0.99901086
20200319,05:20:24,0,bad_viewing,0.997822
20200319,05:20:27,0,bad_viewing,0.9996173
20200319,05:20:30,0,bad_viewing,0.9998636
20200319,05:20:33,0,bad_viewing,0.9998603
20200319,05:20:36,0,bad_viewing,0.9996489
20200319,05:20:39,0,bad_viewing,0.99963486
20200319,05:20:42,0,bad_viewing,0.99965537
20200319,05:20:45,0,bad_viewing,0.99990124
20200319,05:20:48,0,bad_viewing,0.99977994
20200319,05:20:51,0,bad_viewing,0.99922425
20200319,05:20:54,0,bad_viewing,0.99871033
20200319,05:20:57,0,bad_viewing,0.9998086
20200319,05:56:00,0,bad_viewing,0.99803895
20200319,05:56:03,0,bad_viewing,0.9966858
20200319,05:56:06,0,bad_viewing,0.9986632
20200319,05:56:09,0,bad_viewing,0.9971213
20200319,05:56:12,0,bad_viewing,0.99945563
20200319,05:56:15,0,bad_viewing,0.99891156
20200319,05:56:18,0,bad_viewing,0.99927616
20200319,05:56:21,0,bad_viewing,0.9960197
20200319,05:56:24,0,bad_viewing,0.99645716
20200319,05:56:27,0,bad_viewing,0.99821115
20200319,05:56:30,0,bad_viewing,0.9982252
20200319,05:56:33,0,bad_viewing,0.997964
20200319,05:56:36,0,bad_viewing,0.99966633
20200319,05:56:39,0,bad_viewing,0.9988779
20200319,05:56:42,0,bad_viewing,0.99956566
20200319,05:56:45,0,bad_viewing,0.9940337
20200319,05:56:48,0,bad_viewing,0.996322
20200319,05:56:51,0,bad_viewing,0.99670863
20200319,05:56:54,0,bad_viewing,0.9982005
20200319,05:56:57,0,bad_viewing,0.99826807
20200319,05:24:00,0,bad_viewing,0.9998603
20200319,05:24:03,0,bad_viewing,0.99984336
20200319,05:24:06,0,bad_viewing,0.99984837
20200319,05:24:09,0,bad_viewing,0.99994737
20200319,05:24:12,0,bad_viewing,0.9998138
20200319,05:24:15,0,bad_viewing,0.99988836
20200319,05:24:18,0,bad_viewing,0.99971783
20200319,05:24:21,0,bad_viewing,0.9997902
20200319,05:24:24,0,bad_viewing,0.99997896
20200319,05:24:27,0,bad_viewing,0.9999021
20200319,05:24:30,0,bad_viewing,0.99951327
20200319,05:24:33,0,bad_viewing,0.99981743
20200319,05:24:36,0,bad_viewing,0.9998375
20200319,05:24:39,0,bad_viewing,0.9997031
20200319,05:24:42,0,bad_viewing,0.99934214
20200319,05:24:45,0,bad_viewing,0.99982905
20200319,05:24:48,0,bad_viewing,0.9998331
20200319,05:24:51,0,bad_viewing,0.9996206
20200319,05:24:54,0,bad_viewing,0.99977016
20200319,05:24:57,0,bad_viewing,0.9999288
20200319,05:32:00,0,bad_viewing,0.99949867
20200319,05:32:03,0,bad_viewing,0.9995257
20200319,05:32:06,0,bad_viewing,0.99969995
20200319,05:32:09,0,bad_viewing,0.999694
20200319,05:32:12,0,bad_viewing,0.9997885
20200319,05:32:15,0,bad_viewing,0.9995572
20200319,05:32:18,0,bad_viewing,0.9997909
20200319,05:32:21,0,bad_viewing,0.99979854
20200319,05:32:24,0,bad_viewing,0.9991544
20200319,05:32:27,0,bad_viewing,0.99956757
20200319,05:32:30,0,bad_viewing,0.99947256
20200319,05:32:33,0,bad_viewing,0.99945414
20200319,05:32:36,0,bad_viewing,0.99882156
20200319,05:32:39,0,bad_viewing,0.99962217
20200319,05:32:42,0,bad_viewing,0.999745
20200319,05:32:45,0,bad_viewing,0.99953586
20200319,05:32:48,0,bad_viewing,0.9995387
20200319,05:32:51,0,bad_viewing,0.99986196
20200319,05:32:54,0,bad_viewing,0.9994234
20200319,05:32:57,0,bad_viewing,0.9998503
20200319,05:42:00,0,bad_viewing,0.99962294
20200319,05:42:03,0,bad_viewing,0.99947995
20200319,05:42:06,0,bad_viewing,0.99937063
20200319,05:42:09,0,bad_viewing,0.999527
20200319,05:42:12,0,bad_viewing,0.99965715
20200319,05:42:15,0,bad_viewing,0.9997114
20200319,05:42:18,0,bad_viewing,0.99978256
20200319,05:42:21,0,bad_viewing,0.9976878
20200319,05:42:24,0,bad_viewing,0.99866605
20200319,05:42:27,0,bad_viewing,0.9991046
20200319,05:42:30,0,bad_viewing,0.9985776
20200319,05:42:33,0,bad_viewing,0.99930525
20200319,05:42:36,0,bad_viewing,0.9997866
20200319,05:42:39,0,bad_viewing,0.99918526
20200319,05:42:42,0,bad_viewing,0.99979806
20200319,05:42:45,0,bad_viewing,0.99965096
20200319,05:42:48,0,bad_viewing,0.99972343
20200319,05:42:51,0,bad_viewing,0.9995807
20200319,05:42:54,0,bad_viewing,0.9978113
20200319,05:42:57,0,bad_viewing,0.9998897
20200319,05:58:00,0,bad_viewing,0.99629647
20200319,05:58:03,0,bad_viewing,0.997523
20200319,05:58:06,0,bad_viewing,0.997601
20200319,05:58:09,0,bad_viewing,0.99981236
20200319,05:58:12,0,bad_viewing,0.99746376
20200319,05:58:15,0,bad_viewing,0.9980738
20200319,05:58:18,0,bad_viewing,0.99729985
20200319,05:58:21,0,bad_viewing,0.99606854
20200319,05:58:24,0,bad_viewing,0.9960803
20200319,05:58:27,0,bad_viewing,0.99772054
20200319,05:58:30,0,bad_viewing,0.99796677
20200319,05:58:33,0,bad_viewing,0.99755424
20200319,05:58:36,0,bad_viewing,0.9982151
20200319,05:58:39,0,bad_viewing,0.99309546
20200319,05:58:42,0,bad_viewing,0.9966775
20200319,05:58:45,0,bad_viewing,0.9966005
20200319,05:58:48,0,bad_viewing,0.9906105
20200319,05:58:51,0,bad_viewing,0.9993536
20200319,05:58:54,0,bad_viewing,0.9983442
20200319,05:58:57,0,bad_viewing,0.9965702
20200319,05:22:00,0,bad_viewing,0.99892527
20200319,05:22:03,0,bad_viewing,0.9994515
20200319,05:22:06,0,bad_viewing,0.99943316
20200319,05:22:09,0,bad_viewing,0.9996972
20200319,05:22:12,0,bad_viewing,0.9997611
20200319,05:22:15,0,bad_viewing,0.99959415
20200319,05:22:18,0,bad_viewing,0.99979377
20200319,05:22:21,0,bad_viewing,0.9993455
20200319,05:22:24,0,bad_viewing,0.99972427
20200319,05:22:27,0,bad_viewing,0.99982786
20200319,05:22:30,0,bad_viewing,0.99965703
20200319,05:22:33,0,bad_viewing,0.9997486
20200319,05:22:36,0,bad_viewing,0.9999227
20200319,05:22:39,0,bad_viewing,0.99974453
20200319,05:22:42,0,bad_viewing,0.99975896
20200319,05:22:45,0,bad_viewing,0.99962264
20200319,05:22:48,0,bad_viewing,0.9987656
20200319,05:22:51,0,bad_viewing,0.9997035
20200319,05:22:54,0,bad_viewing,0.99941194
20200319,05:22:57,0,bad_viewing,0.99939454
20200319,05:11:00,0,bad_viewing,0.9997274
20200319,05:11:03,0,bad_viewing,0.9998927
20200319,05:11:06,0,bad_viewing,0.999724
20200319,05:11:09,0,bad_viewing,0.99978834
20200319,05:11:12,0,bad_viewing,0.99976
20200319,05:11:15,0,bad_viewing,0.99972
20200319,05:11:18,0,bad_viewing,0.99978876
20200319,05:11:21,0,bad_viewing,0.99988085
20200319,05:11:24,0,bad_viewing,0.9996501
20200319,05:11:27,0,bad_viewing,0.9995735
20200319,05:11:30,0,bad_viewing,0.99991256
20200319,05:11:33,0,bad_viewing,0.99927115
20200319,05:11:36,0,bad_viewing,0.9995615
20200319,05:11:39,0,bad_viewing,0.99983525
20200319,05:11:42,0,bad_viewing,0.99978495
20200319,05:11:45,0,bad_viewing,0.9998928
20200319,05:11:48,0,bad_viewing,0.9998779
20200319,05:11:51,0,bad_viewing,0.99961907
20200319,05:11:54,0,bad_viewing,0.9998338
20200319,05:11:57,0,bad_viewing,0.9999177
20200319,05:51:00,0,bad_viewing,0.99930644
20200319,05:51:03,0,bad_viewing,0.99954754
20200319,05:51:06,0,bad_viewing,0.9987571
20200319,05:51:09,0,bad_viewing,0.99922043
20200319,05:51:12,0,bad_viewing,0.99848473
20200319,05:51:15,0,bad_viewing,0.9985269
20200319,05:51:18,0,bad_viewing,0.9991855
20200319,05:51:21,0,bad_viewing,0.99949604
20200319,05:51:24,0,bad_viewing,0.999569
20200319,05:51:27,0,bad_viewing,0.9990978
20200319,05:51:30,0,bad_viewing,0.99959594
20200319,05:51:33,0,bad_viewing,0.9991116
20200319,05:51:36,0,bad_viewing,0.9995933
20200319,05:51:39,0,bad_viewing,0.99848145
20200319,05:51:42,0,bad_viewing,0.9987287
20200319,05:51:45,0,bad_viewing,0.9988872
20200319,05:51:48,0,bad_viewing,0.999707
20200319,05:51:51,0,bad_viewing,0.9993637
20200319,05:51:54,0,bad_viewing,0.99842477
20200319,05:51:57,0,bad_viewing,0.99987245
20200319,05:36:00,0,bad_viewing,0.9970859
20200319,05:36:03,0,bad_viewing,0.997925
20200319,05:36:06,0,bad_viewing,0.9961558
20200319,05:36:09,0,bad_viewing,0.994399
20200319,05:36:12,0,bad_viewing,0.99930525
20200319,05:36:15,0,bad_viewing,0.9966098
20200319,05:36:18,0,bad_viewing,0.99433404
