# File created on 2023-07-05 11:57:55
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200319,04:13:51,2,other_aurora,0.92794526
20200319,04:13:54,2,other_aurora,0.6556795
20200319,04:13:57,2,other_aurora,0.6817652
20200319,04:01:00,2,other_aurora,0.99782544
20200319,04:01:03,2,other_aurora,0.9984662
20200319,04:01:06,2,other_aurora,0.99778444
20200319,04:01:09,2,other_aurora,0.99894303
20200319,04:01:12,2,other_aurora,0.9990589
20200319,04:01:15,2,other_aurora,0.99826485
20200319,04:01:18,2,other_aurora,0.99851406
20200319,04:01:21,2,other_aurora,0.999261
20200319,04:01:24,2,other_aurora,0.9976982
20200319,04:01:27,2,other_aurora,0.9970839
20200319,04:01:30,2,other_aurora,0.9989328
20200319,04:01:33,2,other_aurora,0.9983562
20200319,04:01:36,2,other_aurora,0.99915856
20200319,04:01:39,2,other_aurora,0.9993493
20200319,04:01:42,2,other_aurora,0.9989323
20200319,04:01:45,2,other_aurora,0.9994294
20200319,04:01:48,2,other_aurora,0.99932766
20200319,04:01:51,2,other_aurora,0.99894494
20200319,04:01:54,2,other_aurora,0.9984559
20200319,04:01:57,2,other_aurora,0.99965715
20200319,04:04:00,2,other_aurora,0.99659014
20200319,04:04:03,2,other_aurora,0.9860965
20200319,04:04:06,2,other_aurora,0.9913397
20200319,04:04:09,2,other_aurora,0.9969419
20200319,04:04:12,2,other_aurora,0.9950408
20200319,04:04:15,2,other_aurora,0.99687344
20200319,04:04:18,2,other_aurora,0.998624
20200319,04:04:21,2,other_aurora,0.99250937
20200319,04:04:24,2,other_aurora,0.99588144
20200319,04:04:27,2,other_aurora,0.9972413
20200319,04:04:30,2,other_aurora,0.9961033
20200319,04:04:33,2,other_aurora,0.99788195
20200319,04:04:36,2,other_aurora,0.99738735
20200319,04:04:39,2,other_aurora,0.99681133
20200319,04:04:42,2,other_aurora,0.9983416
20200319,04:04:45,2,other_aurora,0.9934224
20200319,04:04:48,2,other_aurora,0.99406165
20200319,04:04:51,2,other_aurora,0.9966555
20200319,04:04:54,2,other_aurora,0.999556
20200319,04:04:57,2,other_aurora,0.9979602
20200319,04:52:00,2,other_aurora,0.91638416
20200319,04:52:03,2,other_aurora,0.9021255
20200319,04:52:06,2,other_aurora,0.96398973
20200319,04:52:09,2,other_aurora,0.89415747
20200319,04:52:12,2,other_aurora,0.91668326
20200319,04:52:15,2,other_aurora,0.9427046
20200319,04:52:18,2,other_aurora,0.9219555
20200319,04:52:21,2,other_aurora,0.9642179
20200319,04:52:24,2,other_aurora,0.93871325
20200319,04:52:27,2,other_aurora,0.87202847
20200319,04:52:30,2,other_aurora,0.9028046
20200319,04:52:33,2,other_aurora,0.799209
20200319,04:52:36,2,other_aurora,0.9117616
20200319,04:52:39,2,other_aurora,0.9138017
20200319,04:52:42,2,other_aurora,0.9521244
20200319,04:52:45,2,other_aurora,0.93576837
20200319,04:52:48,2,other_aurora,0.92198205
20200319,04:52:51,2,other_aurora,0.91917175
20200319,04:52:54,2,other_aurora,0.934733
20200319,04:52:57,2,other_aurora,0.97388816
20200319,04:20:00,2,other_aurora,0.9926331
20200319,04:20:03,2,other_aurora,0.9900794
20200319,04:20:06,2,other_aurora,0.9037848
20200319,04:20:09,2,other_aurora,0.95757437
20200319,04:20:12,2,other_aurora,0.92178553
20200319,04:20:15,2,other_aurora,0.9544638
20200319,04:20:18,2,other_aurora,0.9838036
20200319,04:20:21,2,other_aurora,0.98373485
20200319,04:20:24,2,other_aurora,0.993991
20200319,04:20:27,2,other_aurora,0.98684525
20200319,04:20:30,2,other_aurora,0.9919019
20200319,04:20:33,2,other_aurora,0.99478835
20200319,04:20:36,2,other_aurora,0.99057376
20200319,04:20:39,2,other_aurora,0.9852286
20200319,04:20:42,2,other_aurora,0.98727906
20200319,04:20:45,2,other_aurora,0.9591316
20200319,04:20:48,2,other_aurora,0.97240686
20200319,04:20:51,2,other_aurora,0.9497627
20200319,04:20:54,2,other_aurora,0.96158624
20200319,04:20:57,2,other_aurora,0.983344
20200319,04:34:00,2,other_aurora,0.87525946
20200319,04:34:03,2,other_aurora,0.8729049
20200319,04:34:06,2,other_aurora,0.913355
20200319,04:34:09,2,other_aurora,0.9326644
20200319,04:34:12,2,other_aurora,0.9789869
20200319,04:34:15,2,other_aurora,0.93381524
20200319,04:34:18,2,other_aurora,0.8154459
20200319,04:34:21,2,other_aurora,0.946712
20200319,04:34:24,2,other_aurora,0.9068189
20200319,04:34:27,2,other_aurora,0.9779524
20200319,04:34:30,2,other_aurora,0.9762536
20200319,04:34:33,2,other_aurora,0.9912077
20200319,04:34:36,2,other_aurora,0.98511815
20200319,04:34:39,2,other_aurora,0.98362154
20200319,04:34:42,2,other_aurora,0.9925968
20200319,04:34:45,2,other_aurora,0.9933696
20200319,04:34:48,2,other_aurora,0.98371243
20200319,04:34:51,2,other_aurora,0.9931178
20200319,04:34:54,2,other_aurora,0.9673572
20200319,04:34:57,2,other_aurora,0.98811275
20200319,04:14:00,2,other_aurora,0.8984251
20200319,04:14:03,2,other_aurora,0.97605616
20200319,04:14:06,2,other_aurora,0.95190644
20200319,04:14:09,2,other_aurora,0.9435585
20200319,04:14:12,2,other_aurora,0.85693914
20200319,04:14:15,2,other_aurora,0.9482832
20200319,04:14:18,2,other_aurora,0.95273083
20200319,04:14:21,2,other_aurora,0.93611866
20200319,04:14:24,2,other_aurora,0.9708043
20200319,04:14:27,2,other_aurora,0.9150279
20200319,04:14:30,2,other_aurora,0.7623163
20200319,04:14:33,2,other_aurora,0.9437094
20200319,04:14:36,2,other_aurora,0.95943284
20200319,04:14:39,2,other_aurora,0.9548143
20200319,04:14:42,2,other_aurora,0.9725811
20200319,04:14:45,2,other_aurora,0.9550346
20200319,04:14:48,2,other_aurora,0.9819402
20200319,04:14:51,2,other_aurora,0.9784802
20200319,04:14:54,2,other_aurora,0.9812074
20200319,04:14:57,2,other_aurora,0.97857916
20200319,04:46:00,2,other_aurora,0.9698728
20200319,04:46:03,2,other_aurora,0.98555475
20200319,04:46:06,2,other_aurora,0.98107374
20200319,04:46:09,2,other_aurora,0.97887015
20200319,04:46:12,2,other_aurora,0.99031156
20200319,04:46:15,2,other_aurora,0.9935451
20200319,04:46:18,2,other_aurora,0.9930455
20200319,04:46:21,2,other_aurora,0.99671245
20200319,04:46:24,2,other_aurora,0.9912155
20200319,04:46:27,2,other_aurora,0.9681392
20200319,04:46:30,2,other_aurora,0.9810231
20200319,04:46:33,2,other_aurora,0.98932785
20200319,04:46:36,2,other_aurora,0.9968806
20200319,04:46:39,2,other_aurora,0.9980798
20200319,04:46:42,2,other_aurora,0.99495333
20200319,04:46:45,2,other_aurora,0.9940918
20200319,04:46:48,2,other_aurora,0.99826884
20200319,04:46:51,2,other_aurora,0.99725145
20200319,04:46:54,2,other_aurora,0.9916202
20200319,04:46:57,2,other_aurora,0.997589
20200319,04:49:00,2,other_aurora,0.98711956
20200319,04:49:03,2,other_aurora,0.9879469
20200319,04:49:06,2,other_aurora,0.98930365
20200319,04:49:09,2,other_aurora,0.979411
20200319,04:49:12,2,other_aurora,0.9899736
20200319,04:49:15,2,other_aurora,0.98264676
20200319,04:49:18,2,other_aurora,0.9716587
20200319,04:49:21,2,other_aurora,0.9229057
20200319,04:49:24,2,other_aurora,0.9795749
20200319,04:49:27,2,other_aurora,0.86775786
20200319,04:49:30,2,other_aurora,0.9723933
20200319,04:49:33,2,other_aurora,0.921221
20200319,04:49:36,2,other_aurora,0.9673371
20200319,04:49:39,2,other_aurora,0.92660403
20200319,04:49:42,2,other_aurora,0.92239255
20200319,04:49:45,2,other_aurora,0.82798624
20200319,04:49:48,2,other_aurora,0.89918554
20200319,04:49:51,2,other_aurora,0.9367556
20200319,04:49:54,2,other_aurora,0.98198086
20200319,04:49:57,2,other_aurora,0.8984814
20200319,04:15:00,2,other_aurora,0.99119747
20200319,04:15:03,2,other_aurora,0.9930681
20200319,04:15:06,2,other_aurora,0.9283113
20200319,04:15:09,2,other_aurora,0.9519938
20200319,04:15:12,2,other_aurora,0.98066527
20200319,04:15:15,2,other_aurora,0.99114096
20200319,04:15:18,2,other_aurora,0.99559385
20200319,04:15:21,2,other_aurora,0.9922988
20200319,04:15:24,2,other_aurora,0.96068805
20200319,04:15:27,2,other_aurora,0.96243197
20200319,04:15:30,2,other_aurora,0.9604746
20200319,04:15:33,2,other_aurora,0.9581872
20200319,04:15:36,2,other_aurora,0.9596155
20200319,04:15:39,2,other_aurora,0.8846942
20200319,04:15:42,2,other_aurora,0.9234434
20200319,04:15:45,2,other_aurora,0.9035858
20200319,04:15:48,2,other_aurora,0.7357497
20200319,04:15:51,2,other_aurora,0.9131352
20200319,04:15:54,2,other_aurora,0.88904434
20200319,04:15:57,2,other_aurora,0.79651165
20200319,04:02:00,2,other_aurora,0.9978087
20200319,04:02:03,2,other_aurora,0.99895644
20200319,04:02:06,2,other_aurora,0.99766237
20200319,04:02:09,2,other_aurora,0.9993432
20200319,04:02:12,2,other_aurora,0.9983008
20200319,04:02:15,2,other_aurora,0.99859023
20200319,04:02:18,2,other_aurora,0.9988698
20200319,04:02:21,2,other_aurora,0.999076
20200319,04:02:24,2,other_aurora,0.9975859
20200319,04:02:27,2,other_aurora,0.9994853
20200319,04:02:30,2,other_aurora,0.99936587
20200319,04:02:33,2,other_aurora,0.9993803
20200319,04:02:36,2,other_aurora,0.9994699
20200319,04:02:39,2,other_aurora,0.9984962
20200319,04:02:42,2,other_aurora,0.9994722
20200319,04:02:45,2,other_aurora,0.9982528
20200319,04:02:48,2,other_aurora,0.9987955
20200319,04:02:51,2,other_aurora,0.99890256
20200319,04:02:54,2,other_aurora,0.9987275
20200319,04:02:57,2,other_aurora,0.9991412
20200319,04:48:00,2,other_aurora,0.9950806
20200319,04:48:03,2,other_aurora,0.99742943
20200319,04:48:06,2,other_aurora,0.99461037
20200319,04:48:09,2,other_aurora,0.995832
20200319,04:48:12,2,other_aurora,0.992829
20200319,04:48:15,2,other_aurora,0.99335
20200319,04:48:18,2,other_aurora,0.9906254
20200319,04:48:21,2,other_aurora,0.98817873
20200319,04:48:24,2,other_aurora,0.97898865
20200319,04:48:27,2,other_aurora,0.9828695
20200319,04:48:30,2,other_aurora,0.9829428
20200319,04:48:33,2,other_aurora,0.9891438
20200319,04:48:36,2,other_aurora,0.98513013
20200319,04:48:39,2,other_aurora,0.9782316
20200319,04:48:42,2,other_aurora,0.9857061
20200319,04:48:45,2,other_aurora,0.98948187
20200319,04:48:48,2,other_aurora,0.97406816
20200319,04:48:51,2,other_aurora,0.98668647
20200319,04:48:54,2,other_aurora,0.98083574
20200319,04:48:57,2,other_aurora,0.9832001
20200319,04:22:00,2,other_aurora,0.9817512
20200319,04:22:03,2,other_aurora,0.9939368
20200319,04:22:06,2,other_aurora,0.9957346
20200319,04:22:09,2,other_aurora,0.98155886
20200319,04:22:12,2,other_aurora,0.9898636
20200319,04:22:15,2,other_aurora,0.9844875
20200319,04:22:18,2,other_aurora,0.9829654
20200319,04:22:21,2,other_aurora,0.98613065
20200319,04:22:24,2,other_aurora,0.98575866
20200319,04:22:27,2,other_aurora,0.97899216
20200319,04:22:30,2,other_aurora,0.9660386
20200319,04:22:33,2,other_aurora,0.9812307
20200319,04:22:36,2,other_aurora,0.9939953
20200319,04:22:39,2,other_aurora,0.9831375
20200319,04:22:42,2,other_aurora,0.97706634
20200319,04:22:45,2,other_aurora,0.9830892
20200319,04:22:48,2,other_aurora,0.9376686
20200319,04:22:51,2,other_aurora,0.9871854
20200319,04:22:54,2,other_aurora,0.98340666
20200319,04:22:57,2,other_aurora,0.9931843
20200319,04:25:00,2,other_aurora,0.97051066
20200319,04:25:03,2,other_aurora,0.9224739
20200319,04:25:06,2,other_aurora,0.91108596
20200319,04:25:09,2,other_aurora,0.91369224
20200319,04:25:12,2,other_aurora,0.9816109
20200319,04:25:15,2,other_aurora,0.98478895
20200319,04:25:18,2,other_aurora,0.9925066
20200319,04:25:21,2,other_aurora,0.9928558
20200319,04:25:24,2,other_aurora,0.9962354
20200319,04:25:27,2,other_aurora,0.9921003
20200319,04:25:30,2,other_aurora,0.99075574
20200319,04:25:33,2,other_aurora,0.9878771
20200319,04:25:36,2,other_aurora,0.9907709
20200319,04:25:39,2,other_aurora,0.98867303
20200319,04:25:42,2,other_aurora,0.98555434
20200319,04:25:45,2,other_aurora,0.9425916
20200319,04:25:48,2,other_aurora,0.9882366
20200319,04:25:51,2,other_aurora,0.98747927
20200319,04:25:54,2,other_aurora,0.9479852
20200319,04:25:57,2,other_aurora,0.93557703
20200319,04:33:00,2,other_aurora,0.97349757
20200319,04:33:03,2,other_aurora,0.9782627
20200319,04:33:06,2,other_aurora,0.9755176
20200319,04:33:09,2,other_aurora,0.9469995
20200319,04:33:12,2,other_aurora,0.9503109
20200319,04:33:15,2,other_aurora,0.7442799
20200319,04:33:18,2,other_aurora,0.8076662
20200319,04:33:21,2,other_aurora,0.89198864
20200319,04:33:24,2,other_aurora,0.8486518
20200319,04:33:27,2,other_aurora,0.9099835
20200319,04:33:30,2,other_aurora,0.79039854
20200319,04:33:33,2,other_aurora,0.89521116
20200319,04:33:36,2,other_aurora,0.9485803
20200319,04:33:39,2,other_aurora,0.9545682
20200319,04:33:42,2,other_aurora,0.8950801
20200319,04:33:45,2,other_aurora,0.88829297
20200319,04:33:48,2,other_aurora,0.6428035
20200319,04:33:51,2,other_aurora,0.96457666
20200319,04:33:54,2,other_aurora,0.91735345
20200319,04:33:57,2,other_aurora,0.8855368
20200319,04:31:00,3,pulsating,0.7439312
20200319,04:31:03,2,other_aurora,0.6507727
20200319,04:31:06,2,other_aurora,0.8873763
20200319,04:31:09,2,other_aurora,0.642137
20200319,04:31:12,2,other_aurora,0.7215255
20200319,04:31:15,2,other_aurora,0.74849194
20200319,04:31:18,2,other_aurora,0.7915079
20200319,04:31:21,2,other_aurora,0.8653392
20200319,04:31:24,2,other_aurora,0.88379097
20200319,04:31:27,2,other_aurora,0.9707102
20200319,04:31:30,2,other_aurora,0.7889688
20200319,04:31:33,2,other_aurora,0.9523908
20200319,04:31:36,2,other_aurora,0.9275562
20200319,04:31:39,2,other_aurora,0.9144881
20200319,04:31:42,2,other_aurora,0.9451871
20200319,04:31:45,2,other_aurora,0.8372199
20200319,04:31:48,2,other_aurora,0.7889658
20200319,04:31:51,2,other_aurora,0.6638143
20200319,04:31:54,2,other_aurora,0.9600266
20200319,04:31:57,2,other_aurora,0.96892416
20200319,04:00:00,2,other_aurora,0.99667704
20200319,04:00:03,2,other_aurora,0.9952358
20200319,04:00:06,2,other_aurora,0.9974426
20200319,04:00:09,2,other_aurora,0.99669844
20200319,04:00:12,2,other_aurora,0.9984888
20200319,04:00:15,2,other_aurora,0.99866617
20200319,04:00:18,2,other_aurora,0.99813473
20200319,04:00:21,2,other_aurora,0.99865097
20200319,04:00:24,2,other_aurora,0.9961931
20200319,04:00:27,2,other_aurora,0.9995374
20200319,04:00:30,2,other_aurora,0.9989067
20200319,04:00:33,2,other_aurora,0.99797
20200319,04:00:36,2,other_aurora,0.99859476
20200319,04:00:39,2,other_aurora,0.99826425
20200319,04:00:42,2,other_aurora,0.99790466
20200319,04:00:45,2,other_aurora,0.997752
20200319,04:00:48,2,other_aurora,0.9968707
20200319,04:00:51,2,other_aurora,0.9979342
20200319,04:00:54,2,other_aurora,0.99774843
20200319,04:00:57,2,other_aurora,0.9972873
20200319,04:38:00,2,other_aurora,0.94738656
20200319,04:38:03,2,other_aurora,0.8387925
20200319,04:38:06,2,other_aurora,0.91726184
20200319,04:38:09,2,other_aurora,0.96509826
20200319,04:38:12,2,other_aurora,0.98235655
20200319,04:38:15,2,other_aurora,0.9838495
20200319,04:38:18,2,other_aurora,0.99739575
20200319,04:38:21,2,other_aurora,0.86992925
20200319,04:38:24,2,other_aurora,0.9860511
20200319,04:38:27,2,other_aurora,0.99113244
20200319,04:38:30,2,other_aurora,0.9919723
20200319,04:38:33,2,other_aurora,0.99213165
20200319,04:38:36,2,other_aurora,0.9916658
20200319,04:38:39,2,other_aurora,0.98349583
20200319,04:38:42,2,other_aurora,0.9949893
20200319,04:38:45,2,other_aurora,0.9947325
20200319,04:38:48,2,other_aurora,0.99573505
20200319,04:38:51,2,other_aurora,0.9924356
20200319,04:38:54,2,other_aurora,0.99528563
20200319,04:38:57,2,other_aurora,0.99549294
20200319,04:11:00,2,other_aurora,0.9954076
20200319,04:11:03,2,other_aurora,0.99668795
20200319,04:11:06,2,other_aurora,0.9938707
20200319,04:11:09,2,other_aurora,0.98218423
20200319,04:11:12,2,other_aurora,0.9812269
20200319,04:11:15,2,other_aurora,0.98223865
20200319,04:11:18,2,other_aurora,0.97492856
20200319,04:11:21,2,other_aurora,0.9868666
20200319,04:11:24,2,other_aurora,0.9897967
20200319,04:11:27,2,other_aurora,0.97146386
20200319,04:11:30,2,other_aurora,0.9312791
20200319,04:11:33,2,other_aurora,0.96732414
20200319,04:11:36,2,other_aurora,0.9188363
20200319,04:11:39,2,other_aurora,0.96711063
20200319,04:11:42,2,other_aurora,0.9297659
20200319,04:11:45,2,other_aurora,0.90810966
20200319,04:11:48,2,other_aurora,0.9702325
20200319,04:11:51,2,other_aurora,0.9692819
20200319,04:11:54,2,other_aurora,0.9529038
20200319,04:11:57,2,other_aurora,0.9799474
20200319,04:50:00,2,other_aurora,0.91233027
20200319,04:50:03,2,other_aurora,0.9439543
20200319,04:50:06,2,other_aurora,0.97634757
20200319,04:50:09,2,other_aurora,0.92602724
20200319,04:50:12,2,other_aurora,0.9728841
20200319,04:50:15,2,other_aurora,0.9413592
20200319,04:50:18,2,other_aurora,0.9501872
20200319,04:50:21,2,other_aurora,0.9633775
20200319,04:50:24,2,other_aurora,0.9728267
20200319,04:50:27,2,other_aurora,0.98673505
20200319,04:50:30,2,other_aurora,0.9787973
20200319,04:50:33,2,other_aurora,0.98801076
20200319,04:50:36,2,other_aurora,0.9761806
20200319,04:50:39,2,other_aurora,0.9830282
20200319,04:50:42,2,other_aurora,0.9813498
20200319,04:50:45,2,other_aurora,0.98557043
20200319,04:50:48,2,other_aurora,0.9471384
20200319,04:50:51,2,other_aurora,0.9340154
20200319,04:50:54,2,other_aurora,0.9702159
20200319,04:50:57,2,other_aurora,0.9811117
20200319,04:58:00,2,other_aurora,0.5616596
20200319,04:58:03,2,other_aurora,0.49713737
20200319,04:58:06,2,other_aurora,0.60477555
20200319,04:58:09,3,pulsating,0.69477004
20200319,04:58:12,3,pulsating,0.6661733
20200319,04:58:15,3,pulsating,0.59002316
20200319,04:58:18,2,other_aurora,0.51777244
20200319,04:58:21,3,pulsating,0.503253
20200319,04:58:24,2,other_aurora,0.7328571
20200319,04:58:27,2,other_aurora,0.8007243
20200319,04:58:30,2,other_aurora,0.69060755
20200319,04:58:33,2,other_aurora,0.7613686
20200319,04:58:36,2,other_aurora,0.79798096
20200319,04:58:39,2,other_aurora,0.6814377
20200319,04:58:42,2,other_aurora,0.7921205
20200319,04:58:45,2,other_aurora,0.777299
20200319,04:58:48,2,other_aurora,0.8241415
20200319,04:58:51,2,other_aurora,0.9168911
20200319,04:58:54,2,other_aurora,0.7892899
20200319,04:58:57,2,other_aurora,0.6008206
20200319,04:41:00,2,other_aurora,0.9547552
20200319,04:41:03,2,other_aurora,0.93604124
20200319,04:41:06,2,other_aurora,0.97152424
20200319,04:41:09,2,other_aurora,0.94769025
20200319,04:41:12,2,other_aurora,0.8439887
20200319,04:41:15,2,other_aurora,0.90930325
20200319,04:41:18,2,other_aurora,0.9374941
20200319,04:41:21,2,other_aurora,0.9387436
20200319,04:41:24,2,other_aurora,0.98863363
20200319,04:41:27,2,other_aurora,0.9776804
20200319,04:41:30,2,other_aurora,0.98016703
20200319,04:41:33,2,other_aurora,0.9540382
20200319,04:41:36,2,other_aurora,0.9813397
20200319,04:41:39,2,other_aurora,0.9384498
20200319,04:41:42,2,other_aurora,0.93816805
20200319,04:41:45,2,other_aurora,0.9434851
20200319,04:41:48,2,other_aurora,0.96302843
20200319,04:41:51,2,other_aurora,0.8261447
20200319,04:41:54,2,other_aurora,0.9055517
20200319,04:41:57,2,other_aurora,0.9693873
20200319,04:54:00,2,other_aurora,0.90364796
20200319,04:54:03,2,other_aurora,0.77614397
20200319,04:54:06,2,other_aurora,0.7832768
20200319,04:54:09,2,other_aurora,0.83558863
20200319,04:54:12,2,other_aurora,0.86809766
20200319,04:54:15,2,other_aurora,0.75428087
20200319,04:54:18,2,other_aurora,0.8303846
20200319,04:54:21,2,other_aurora,0.89426184
20200319,04:54:24,2,other_aurora,0.6992318
20200319,04:54:27,2,other_aurora,0.7099279
20200319,04:54:30,2,other_aurora,0.77593166
20200319,04:54:33,2,other_aurora,0.5748438
20200319,04:54:36,2,other_aurora,0.526557
20200319,04:54:39,2,other_aurora,0.6480637
20200319,04:54:42,2,other_aurora,0.7356376
20200319,04:54:45,2,other_aurora,0.9391253
20200319,04:54:48,2,other_aurora,0.8886598
20200319,04:54:51,2,other_aurora,0.90106076
20200319,04:54:54,2,other_aurora,0.9459832
20200319,04:54:57,2,other_aurora,0.85169584
20200319,04:06:00,2,other_aurora,0.99369115
20200319,04:06:03,2,other_aurora,0.99197817
20200319,04:06:06,2,other_aurora,0.99559176
20200319,04:06:09,2,other_aurora,0.9902313
20200319,04:06:12,2,other_aurora,0.9969619
20200319,04:06:15,2,other_aurora,0.99315524
20200319,04:06:18,2,other_aurora,0.99390155
20200319,04:06:21,2,other_aurora,0.99726164
20200319,04:06:24,2,other_aurora,0.9966407
20200319,04:06:27,2,other_aurora,0.9871441
20200319,04:06:30,2,other_aurora,0.99007785
20200319,04:06:33,2,other_aurora,0.9957062
20200319,04:06:36,2,other_aurora,0.9876884
20200319,04:06:39,2,other_aurora,0.9861233
20200319,04:06:42,2,other_aurora,0.9921217
