# File created on 2023-07-05 10:54:31
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200319,02:11:42,3,pulsating,0.9415659
20200319,02:11:45,3,pulsating,0.90080404
20200319,02:11:48,3,pulsating,0.6008653
20200319,02:11:51,3,pulsating,0.4953623
20200319,02:11:54,3,pulsating,0.7801648
20200319,02:11:57,3,pulsating,0.91462314
20200319,03:55:00,0,bad_viewing,0.47880128
20200319,03:55:03,3,pulsating,0.5720892
20200319,03:55:06,3,pulsating,0.65430284
20200319,03:55:09,3,pulsating,0.4698978
20200319,03:55:12,3,pulsating,0.5692286
20200319,03:55:15,0,bad_viewing,0.50182474
20200319,03:55:18,0,bad_viewing,0.63450116
20200319,03:55:21,3,pulsating,0.5662061
20200319,03:55:24,3,pulsating,0.48822138
20200319,03:55:27,0,bad_viewing,0.6088683
20200319,03:55:30,0,bad_viewing,0.51814914
20200319,03:55:33,0,bad_viewing,0.73010945
20200319,03:55:36,0,bad_viewing,0.64734364
20200319,03:55:39,3,pulsating,0.4568719
20200319,03:55:42,0,bad_viewing,0.65482295
20200319,03:55:45,0,bad_viewing,0.5552631
20200319,03:55:48,0,bad_viewing,0.46795374
20200319,03:55:51,0,bad_viewing,0.61727387
20200319,03:55:54,0,bad_viewing,0.689285
20200319,03:55:57,0,bad_viewing,0.507952
20200319,03:04:00,0,bad_viewing,0.72650784
20200319,03:04:03,3,pulsating,0.5943769
20200319,03:04:06,0,bad_viewing,0.5772495
20200319,03:04:09,0,bad_viewing,0.82177496
20200319,03:04:12,3,pulsating,0.6250726
20200319,03:04:15,0,bad_viewing,0.56890535
20200319,03:04:18,0,bad_viewing,0.61386985
20200319,03:04:21,0,bad_viewing,0.68094945
20200319,03:04:24,0,bad_viewing,0.73812866
20200319,03:04:27,0,bad_viewing,0.818944
20200319,03:04:30,0,bad_viewing,0.56354576
20200319,03:04:33,0,bad_viewing,0.55303127
20200319,03:04:36,0,bad_viewing,0.5777607
20200319,03:04:39,0,bad_viewing,0.60285074
20200319,03:04:42,0,bad_viewing,0.51715106
20200319,03:04:45,0,bad_viewing,0.8685899
20200319,03:04:48,3,pulsating,0.5176646
20200319,03:04:51,0,bad_viewing,0.50788957
20200319,03:04:54,0,bad_viewing,0.72926265
20200319,03:04:57,0,bad_viewing,0.48730332
20200319,03:48:00,3,pulsating,0.78157574
20200319,03:48:03,3,pulsating,0.5367982
20200319,03:48:06,3,pulsating,0.7678555
20200319,03:48:09,3,pulsating,0.6170625
20200319,03:48:12,3,pulsating,0.67806643
20200319,03:48:15,3,pulsating,0.6404743
20200319,03:48:18,3,pulsating,0.77319604
20200319,03:48:21,3,pulsating,0.71114826
20200319,03:48:24,3,pulsating,0.8255225
20200319,03:48:27,3,pulsating,0.73323244
20200319,03:48:30,3,pulsating,0.75594825
20200319,03:48:33,3,pulsating,0.74464774
20200319,03:48:36,3,pulsating,0.7345456
20200319,03:48:39,3,pulsating,0.7572095
20200319,03:48:42,3,pulsating,0.7103018
20200319,03:48:45,3,pulsating,0.68968886
20200319,03:48:48,3,pulsating,0.7351147
20200319,03:48:51,3,pulsating,0.6797109
20200319,03:48:54,3,pulsating,0.44825718
20200319,03:48:57,3,pulsating,0.5163041
20200319,03:10:00,0,bad_viewing,0.6646655
20200319,03:10:03,0,bad_viewing,0.5655166
20200319,03:10:06,3,pulsating,0.5463272
20200319,03:10:09,0,bad_viewing,0.45415568
20200319,03:10:12,0,bad_viewing,0.65642434
20200319,03:10:15,0,bad_viewing,0.861627
20200319,03:10:18,0,bad_viewing,0.70023155
20200319,03:10:21,3,pulsating,0.60391754
20200319,03:10:24,0,bad_viewing,0.8182939
20200319,03:10:27,0,bad_viewing,0.67136264
20200319,03:10:30,0,bad_viewing,0.5194404
20200319,03:10:33,0,bad_viewing,0.6292038
20200319,03:10:36,0,bad_viewing,0.5682045
20200319,03:10:39,0,bad_viewing,0.58789426
20200319,03:10:42,0,bad_viewing,0.63323224
20200319,03:10:45,0,bad_viewing,0.8914163
20200319,03:10:48,0,bad_viewing,0.7937517
20200319,03:10:51,0,bad_viewing,0.52199507
20200319,03:10:54,0,bad_viewing,0.74119544
20200319,03:10:57,0,bad_viewing,0.85761166
20200319,03:38:00,2,other_aurora,0.8557932
20200319,03:38:03,2,other_aurora,0.8957765
20200319,03:38:06,2,other_aurora,0.8029556
20200319,03:38:09,2,other_aurora,0.78778654
20200319,03:38:12,2,other_aurora,0.8910509
20200319,03:38:15,2,other_aurora,0.8979441
20200319,03:38:18,2,other_aurora,0.8549806
20200319,03:38:21,2,other_aurora,0.8220748
20200319,03:38:24,2,other_aurora,0.7623092
20200319,03:38:27,2,other_aurora,0.5877115
20200319,03:38:30,2,other_aurora,0.71008706
20200319,03:38:33,2,other_aurora,0.7921055
20200319,03:38:36,2,other_aurora,0.74383605
20200319,03:38:39,2,other_aurora,0.8082022
20200319,03:38:42,2,other_aurora,0.7872412
20200319,03:38:45,2,other_aurora,0.72260517
20200319,03:38:48,2,other_aurora,0.60913944
20200319,03:38:51,2,other_aurora,0.7935018
20200319,03:38:54,2,other_aurora,0.74909455
20200319,03:38:57,2,other_aurora,0.7350963
20200319,03:24:00,0,bad_viewing,0.47471926
20200319,03:24:03,3,pulsating,0.5166844
20200319,03:24:06,0,bad_viewing,0.46458408
20200319,03:24:09,0,bad_viewing,0.6008358
20200319,03:24:12,3,pulsating,0.7611848
20200319,03:24:15,0,bad_viewing,0.47472852
20200319,03:24:18,0,bad_viewing,0.50570834
20200319,03:24:21,0,bad_viewing,0.6214746
20200319,03:24:24,3,pulsating,0.48810422
20200319,03:24:27,3,pulsating,0.5580995
20200319,03:24:30,3,pulsating,0.4918568
20200319,03:24:33,3,pulsating,0.6474496
20200319,03:24:36,3,pulsating,0.5971664
20200319,03:24:39,3,pulsating,0.51393473
20200319,03:24:42,0,bad_viewing,0.5475023
20200319,03:24:45,0,bad_viewing,0.38493687
20200319,03:24:48,3,pulsating,0.5308016
20200319,03:24:51,3,pulsating,0.6819673
20200319,03:24:54,0,bad_viewing,0.5934069
20200319,03:24:57,0,bad_viewing,0.6482157
20200319,03:52:00,3,pulsating,0.5281354
20200319,03:52:03,3,pulsating,0.70603085
20200319,03:52:06,3,pulsating,0.7394026
20200319,03:52:09,3,pulsating,0.74431753
20200319,03:52:12,3,pulsating,0.55192703
20200319,03:52:15,0,bad_viewing,0.41620934
20200319,03:52:18,3,pulsating,0.7607273
20200319,03:52:21,3,pulsating,0.5533288
20200319,03:52:24,3,pulsating,0.5860443
20200319,03:52:27,3,pulsating,0.56519824
20200319,03:52:30,3,pulsating,0.7347067
20200319,03:52:33,3,pulsating,0.6622619
20200319,03:52:36,3,pulsating,0.7709302
20200319,03:52:39,0,bad_viewing,0.47810808
20200319,03:52:42,3,pulsating,0.48632216
20200319,03:52:45,0,bad_viewing,0.6729357
20200319,03:52:48,0,bad_viewing,0.6066891
20200319,03:52:51,3,pulsating,0.6660172
20200319,03:52:54,3,pulsating,0.8168967
20200319,03:52:57,3,pulsating,0.6533516
20200319,03:08:00,0,bad_viewing,0.8293304
20200319,03:08:03,0,bad_viewing,0.54190695
20200319,03:08:06,0,bad_viewing,0.9242733
20200319,03:08:09,0,bad_viewing,0.77774686
20200319,03:08:12,0,bad_viewing,0.57464
20200319,03:08:15,0,bad_viewing,0.8232747
20200319,03:08:18,0,bad_viewing,0.6798976
20200319,03:08:21,0,bad_viewing,0.86383885
20200319,03:08:24,0,bad_viewing,0.7955631
20200319,03:08:27,0,bad_viewing,0.8974676
20200319,03:08:30,0,bad_viewing,0.76481235
20200319,03:08:33,0,bad_viewing,0.69524354
20200319,03:08:36,0,bad_viewing,0.95574707
20200319,03:08:39,0,bad_viewing,0.7220167
20200319,03:08:42,0,bad_viewing,0.86205816
20200319,03:08:45,0,bad_viewing,0.9459274
20200319,03:08:48,0,bad_viewing,0.9367616
20200319,03:08:51,0,bad_viewing,0.89024734
20200319,03:08:54,0,bad_viewing,0.86743426
20200319,03:08:57,0,bad_viewing,0.8900922
20200319,03:42:00,2,other_aurora,0.71109295
20200319,03:42:03,2,other_aurora,0.61587334
20200319,03:42:06,2,other_aurora,0.72910774
20200319,03:42:09,2,other_aurora,0.7976188
20200319,03:42:12,2,other_aurora,0.75577325
20200319,03:42:15,2,other_aurora,0.72006255
20200319,03:42:18,2,other_aurora,0.64861846
20200319,03:42:21,2,other_aurora,0.7812271
20200319,03:42:24,2,other_aurora,0.79532415
20200319,03:42:27,2,other_aurora,0.72089726
20200319,03:42:30,2,other_aurora,0.782699
20200319,03:42:33,2,other_aurora,0.86650497
20200319,03:42:36,2,other_aurora,0.7176021
20200319,03:42:39,2,other_aurora,0.7268962
20200319,03:42:42,2,other_aurora,0.8022211
20200319,03:42:45,2,other_aurora,0.81797963
20200319,03:42:48,2,other_aurora,0.7707073
20200319,03:42:51,2,other_aurora,0.7363906
20200319,03:42:54,2,other_aurora,0.6299779
20200319,03:42:57,2,other_aurora,0.7762643
20200319,03:03:00,3,pulsating,0.4749843
20200319,03:03:03,0,bad_viewing,0.72489697
20200319,03:03:06,0,bad_viewing,0.47445902
20200319,03:03:09,0,bad_viewing,0.85306257
20200319,03:03:12,0,bad_viewing,0.61666393
20200319,03:03:15,3,pulsating,0.7605823
20200319,03:03:18,0,bad_viewing,0.659417
20200319,03:03:21,0,bad_viewing,0.65346867
20200319,03:03:24,0,bad_viewing,0.58135927
20200319,03:03:27,0,bad_viewing,0.7810614
20200319,03:03:30,0,bad_viewing,0.6972449
20200319,03:03:33,0,bad_viewing,0.565198
20200319,03:03:36,0,bad_viewing,0.720141
20200319,03:03:39,0,bad_viewing,0.7351471
20200319,03:03:42,0,bad_viewing,0.7221121
20200319,03:03:45,0,bad_viewing,0.81268597
20200319,03:03:48,0,bad_viewing,0.8792274
20200319,03:03:51,0,bad_viewing,0.7481784
20200319,03:03:54,0,bad_viewing,0.52857363
20200319,03:03:57,0,bad_viewing,0.4247973
20200319,03:57:00,0,bad_viewing,0.77227986
20200319,03:57:03,0,bad_viewing,0.67964613
20200319,03:57:06,0,bad_viewing,0.8317368
20200319,03:57:09,0,bad_viewing,0.44133878
20200319,03:57:12,0,bad_viewing,0.755426
20200319,03:57:15,0,bad_viewing,0.7188435
20200319,03:57:18,0,bad_viewing,0.65627795
20200319,03:57:21,0,bad_viewing,0.6934654
20200319,03:57:24,3,pulsating,0.6007336
20200319,03:57:27,0,bad_viewing,0.49511653
20200319,03:57:30,0,bad_viewing,0.68750995
20200319,03:57:33,0,bad_viewing,0.5347246
20200319,03:57:36,0,bad_viewing,0.7524159
20200319,03:57:39,0,bad_viewing,0.6023918
20200319,03:57:42,3,pulsating,0.5352198
20200319,03:57:45,0,bad_viewing,0.6065463
20200319,03:57:48,3,pulsating,0.51069
20200319,03:57:51,3,pulsating,0.5631487
20200319,03:57:54,0,bad_viewing,0.74036646
20200319,03:57:57,0,bad_viewing,0.83794725
20200319,03:47:00,3,pulsating,0.81883764
20200319,03:47:03,3,pulsating,0.7414357
20200319,03:47:06,3,pulsating,0.67240894
20200319,03:47:09,3,pulsating,0.7977544
20200319,03:47:12,3,pulsating,0.78115183
20200319,03:47:15,3,pulsating,0.7408106
20200319,03:47:18,3,pulsating,0.71355194
20200319,03:47:21,3,pulsating,0.571825
20200319,03:47:24,3,pulsating,0.52947617
20200319,03:47:27,3,pulsating,0.54677147
20200319,03:47:30,3,pulsating,0.49637824
20200319,03:47:33,0,bad_viewing,0.44359916
20200319,03:47:36,3,pulsating,0.57537514
20200319,03:47:39,3,pulsating,0.60962784
20200319,03:47:42,3,pulsating,0.58901954
20200319,03:47:45,3,pulsating,0.71350646
20200319,03:47:48,3,pulsating,0.6374711
20200319,03:47:51,3,pulsating,0.76043916
20200319,03:47:54,3,pulsating,0.6145047
20200319,03:47:57,3,pulsating,0.59071016
20200319,03:19:00,0,bad_viewing,0.89398044
20200319,03:19:03,0,bad_viewing,0.82060015
20200319,03:19:06,0,bad_viewing,0.8412103
20200319,03:19:09,0,bad_viewing,0.66578853
20200319,03:19:12,3,pulsating,0.49612802
20200319,03:19:15,0,bad_viewing,0.60634565
20200319,03:19:18,0,bad_viewing,0.6236582
20200319,03:19:21,3,pulsating,0.55798405
20200319,03:19:24,3,pulsating,0.5997245
20200319,03:19:27,0,bad_viewing,0.6009446
20200319,03:19:30,0,bad_viewing,0.44761822
20200319,03:19:33,3,pulsating,0.52346957
20200319,03:19:36,3,pulsating,0.44444272
20200319,03:19:39,0,bad_viewing,0.5448199
20200319,03:19:42,3,pulsating,0.5525797
20200319,03:19:45,3,pulsating,0.66033745
20200319,03:19:48,3,pulsating,0.5770897
20200319,03:19:51,3,pulsating,0.6650061
20200319,03:19:54,3,pulsating,0.5334576
20200319,03:19:57,0,bad_viewing,0.3964634
20200319,03:26:00,0,bad_viewing,0.47892487
20200319,03:26:03,3,pulsating,0.6848749
20200319,03:26:06,3,pulsating,0.4522428
20200319,03:26:09,3,pulsating,0.47422683
20200319,03:26:12,3,pulsating,0.551709
20200319,03:26:15,0,bad_viewing,0.56480527
20200319,03:26:18,3,pulsating,0.38063696
20200319,03:26:21,0,bad_viewing,0.57950824
20200319,03:26:24,3,pulsating,0.6631533
20200319,03:26:27,3,pulsating,0.5416611
20200319,03:26:30,0,bad_viewing,0.51001346
20200319,03:26:33,0,bad_viewing,0.6452841
20200319,03:26:36,0,bad_viewing,0.72688687
20200319,03:26:39,0,bad_viewing,0.6245263
20200319,03:26:42,0,bad_viewing,0.84944093
20200319,03:26:45,0,bad_viewing,0.55672914
20200319,03:26:48,0,bad_viewing,0.5803025
20200319,03:26:51,0,bad_viewing,0.6812032
20200319,03:26:54,0,bad_viewing,0.74509096
20200319,03:26:57,0,bad_viewing,0.7133464
20200319,03:31:00,0,bad_viewing,0.49728236
20200319,03:31:03,0,bad_viewing,0.61844194
20200319,03:31:06,0,bad_viewing,0.5170025
20200319,03:31:09,0,bad_viewing,0.6852055
20200319,03:31:12,0,bad_viewing,0.4703918
20200319,03:31:15,3,pulsating,0.39279726
20200319,03:31:18,0,bad_viewing,0.47846976
20200319,03:31:21,3,pulsating,0.50099283
20200319,03:31:24,3,pulsating,0.48213145
20200319,03:31:27,0,bad_viewing,0.45329267
20200319,03:31:30,3,pulsating,0.51062936
20200319,03:31:33,3,pulsating,0.4104304
20200319,03:31:36,3,pulsating,0.53578424
20200319,03:31:39,3,pulsating,0.56706136
20200319,03:31:42,0,bad_viewing,0.4333315
20200319,03:31:45,0,bad_viewing,0.454785
20200319,03:31:48,3,pulsating,0.61252147
20200319,03:31:51,0,bad_viewing,0.4420104
20200319,03:31:54,3,pulsating,0.78866494
20200319,03:31:57,3,pulsating,0.6663906
20200319,03:01:00,0,bad_viewing,0.7669872
20200319,03:01:03,0,bad_viewing,0.9522617
20200319,03:01:06,0,bad_viewing,0.70882136
20200319,03:01:09,0,bad_viewing,0.71845275
20200319,03:01:12,0,bad_viewing,0.7316024
20200319,03:01:15,0,bad_viewing,0.78330344
20200319,03:01:18,0,bad_viewing,0.5735254
20200319,03:01:21,0,bad_viewing,0.612952
20200319,03:01:24,3,pulsating,0.5196892
20200319,03:01:27,0,bad_viewing,0.5840143
20200319,03:01:30,0,bad_viewing,0.64812195
20200319,03:01:33,3,pulsating,0.5577844
20200319,03:01:36,0,bad_viewing,0.715919
20200319,03:01:39,0,bad_viewing,0.46590486
20200319,03:01:42,0,bad_viewing,0.66690975
20200319,03:01:45,3,pulsating,0.41133544
20200319,03:01:48,0,bad_viewing,0.5271496
20200319,03:01:51,3,pulsating,0.43208995
20200319,03:01:54,0,bad_viewing,0.40588942
20200319,03:01:57,0,bad_viewing,0.5779058
20200319,03:22:00,0,bad_viewing,0.40782788
20200319,03:22:03,3,pulsating,0.4874156
20200319,03:22:06,3,pulsating,0.6386796
20200319,03:22:09,3,pulsating,0.7228143
20200319,03:22:12,3,pulsating,0.8071811
20200319,03:22:15,3,pulsating,0.53888136
20200319,03:22:18,3,pulsating,0.7148313
20200319,03:22:21,3,pulsating,0.75996655
20200319,03:22:24,3,pulsating,0.5663009
20200319,03:22:27,3,pulsating,0.72977066
20200319,03:22:30,3,pulsating,0.5400027
20200319,03:22:33,3,pulsating,0.5501984
20200319,03:22:36,0,bad_viewing,0.41717136
20200319,03:22:39,0,bad_viewing,0.38570592
20200319,03:22:42,0,bad_viewing,0.5705284
20200319,03:22:45,0,bad_viewing,0.568462
20200319,03:22:48,3,pulsating,0.50382274
20200319,03:22:51,3,pulsating,0.6709103
20200319,03:22:54,3,pulsating,0.5605967
20200319,03:22:57,0,bad_viewing,0.6217725
20200319,03:30:00,0,bad_viewing,0.6164013
20200319,03:30:03,3,pulsating,0.49647042
20200319,03:30:06,0,bad_viewing,0.5644604
20200319,03:30:09,0,bad_viewing,0.4164634
20200319,03:30:12,3,pulsating,0.3702447
20200319,03:30:15,0,bad_viewing,0.59248585
20200319,03:30:18,3,pulsating,0.46353972
20200319,03:30:21,0,bad_viewing,0.39519972
20200319,03:30:24,0,bad_viewing,0.36927488
20200319,03:30:27,0,bad_viewing,0.39970532
20200319,03:30:30,0,bad_viewing,0.7109053
20200319,03:30:33,0,bad_viewing,0.4247133
20200319,03:30:36,3,pulsating,0.58278584
20200319,03:30:39,0,bad_viewing,0.7920882
20200319,03:30:42,2,other_aurora,0.41217878
20200319,03:30:45,2,other_aurora,0.4161707
20200319,03:30:48,0,bad_viewing,0.506539
20200319,03:30:51,0,bad_viewing,0.7176759
20200319,03:30:54,0,bad_viewing,0.39060587
20200319,03:30:57,2,other_aurora,0.38105565
20200319,03:51:00,3,pulsating,0.7187391
20200319,03:51:03,3,pulsating,0.83550715
20200319,03:51:06,3,pulsating,0.85059464
20200319,03:51:09,3,pulsating,0.6767277
20200319,03:51:12,3,pulsating,0.614621
20200319,03:51:15,3,pulsating,0.6186241
20200319,03:51:18,3,pulsating,0.7718535
20200319,03:51:21,3,pulsating,0.7596556
20200319,03:51:24,3,pulsating,0.762724
20200319,03:51:27,3,pulsating,0.44516686
20200319,03:51:30,3,pulsating,0.57793546
20200319,03:51:33,3,pulsating,0.61560935
20200319,03:51:36,3,pulsating,0.715699
20200319,03:51:39,3,pulsating,0.56085885
20200319,03:51:42,3,pulsating,0.7485777
20200319,03:51:45,3,pulsating,0.52347714
20200319,03:51:48,3,pulsating,0.41415548
20200319,03:51:51,3,pulsating,0.60416615
20200319,03:51:54,3,pulsating,0.50106746
20200319,03:51:57,3,pulsating,0.68355834
20200319,03:36:00,2,other_aurora,0.81855935
20200319,03:36:03,2,other_aurora,0.7179357
20200319,03:36:06,2,other_aurora,0.683469
20200319,03:36:09,2,other_aurora,0.7116213
20200319,03:36:12,2,other_aurora,0.7928287
20200319,03:36:15,2,other_aurora,0.68492293
20200319,03:36:18,2,other_aurora,0.83715284
20200319,03:36:21,2,other_aurora,0.81243783
20200319,03:36:24,2,other_aurora,0.83412635
20200319,03:36:27,2,other_aurora,0.88554
20200319,03:36:30,2,other_aurora,0.89056396
20200319,03:36:33,2,other_aurora,0.73270154
20200319,03:36:36,2,other_aurora,0.9052038
20200319,03:36:39,2,other_aurora,0.8026697
20200319,03:36:42,2,other_aurora,0.8764547
20200319,03:36:45,2,other_aurora,0.7954987
20200319,03:36:48,2,other_aurora,0.8098711
20200319,03:36:51,2,other_aurora,0.9103672
20200319,03:36:54,2,other_aurora,0.9313814
20200319,03:36:57,2,other_aurora,0.8553451
20200319,03:53:00,3,pulsating,0.68481207
20200319,03:53:03,3,pulsating,0.8511495
20200319,03:53:06,3,pulsating,0.59239984
20200319,03:53:09,3,pulsating,0.79143184
20200319,03:53:12,3,pulsating,0.5841985
20200319,03:53:15,3,pulsating,0.7694484
20200319,03:53:18,3,pulsating,0.82504314
20200319,03:53:21,3,pulsating,0.58382636
20200319,03:53:24,0,bad_viewing,0.5803944
20200319,03:53:27,3,pulsating,0.624407
20200319,03:53:30,0,bad_viewing,0.48612314
20200319,03:53:33,3,pulsating,0.5904184
20200319,03:53:36,0,bad_viewing,0.7172229
20200319,03:53:39,0,bad_viewing,0.58452773
20200319,03:53:42,0,bad_viewing,0.6238409
20200319,03:53:45,0,bad_viewing,0.50849706
20200319,03:53:48,3,pulsating,0.6035992
20200319,03:53:51,3,pulsating,0.5472209
20200319,03:53:54,3,pulsating,0.6129366
20200319,03:53:57,3,pulsating,0.49609476
20200319,03:45:00,2,other_aurora,0.6606774
20200319,03:45:03,2,other_aurora,0.60616344
20200319,03:45:06,2,other_aurora,0.5705449
20200319,03:45:09,2,other_aurora,0.5024768
20200319,03:45:12,3,pulsating,0.545977
20200319,03:45:15,3,pulsating,0.45209318
20200319,03:45:18,2,other_aurora,0.5879157
20200319,03:45:21,2,other_aurora,0.40153167
20200319,03:45:24,2,other_aurora,0.5985253
20200319,03:45:27,2,other_aurora,0.46311116
20200319,03:45:30,3,pulsating,0.5045923
20200319,03:45:33,3,pulsating,0.4904363
20200319,03:45:36,3,pulsating,0.42836905
20200319,03:45:39,3,pulsating,0.55073047
20200319,03:45:42,2,other_aurora,0.54553896
20200319,03:45:45,3,pulsating,0.50280094
20200319,03:45:48,2,other_aurora,0.48134437
20200319,03:45:51,2,other_aurora,0.4711169
20200319,03:45:54,2,other_aurora,0.5564173
20200319,03:45:57,3,pulsating,0.52323115
20200319,03:59:00,3,pulsating,0.46654224
20200319,03:59:03,3,pulsating,0.46030515
20200319,03:59:06,3,pulsating,0.5840621
20200319,03:59:09,0,bad_viewing,0.6255673
20200319,03:59:12,0,bad_viewing,0.6855706
20200319,03:59:15,3,pulsating,0.6867672
20200319,03:59:18,0,bad_viewing,0.49163082
20200319,03:59:21,3,pulsating,0.5162626
20200319,03:59:24,3,pulsating,0.5717635
20200319,03:59:27,3,pulsating,0.6594781
20200319,03:59:30,0,bad_viewing,0.58568996
20200319,03:59:33,0,bad_viewing,0.5415993
20200319,03:59:36,3,pulsating,0.52421784
20200319,03:59:39,0,bad_viewing,0.67263067
20200319,03:59:42,0,bad_viewing,0.6861168
20200319,03:59:45,0,bad_viewing,0.57479125
20200319,03:59:48,0,bad_viewing,0.825481
20200319,03:59:51,0,bad_viewing,0.6865146
20200319,03:59:54,3,pulsating,0.52723426
20200319,03:59:57,3,pulsating,0.5953226
20200319,03:25:00,2,other_aurora,0.44713506
20200319,03:25:03,3,pulsating,0.4896543
20200319,03:25:06,3,pulsating,0.5129688
20200319,03:25:09,3,pulsating,0.5565127
20200319,03:25:12,3,pulsating,0.55459976
20200319,03:25:15,0,bad_viewing,0.46516863
20200319,03:25:18,3,pulsating,0.5541777
20200319,03:25:21,3,pulsating,0.50643563
20200319,03:25:24,0,bad_viewing,0.5849277
20200319,03:25:27,3,pulsating,0.44204432
20200319,03:25:30,3,pulsating,0.57899624
20200319,03:25:33,3,pulsating,0.62189955
20200319,03:25:36,3,pulsating,0.53687584
20200319,03:25:39,3,pulsating,0.4607539
20200319,03:25:42,3,pulsating,0.43822068
20200319,03:25:45,3,pulsating,0.43441465
20200319,03:25:48,3,pulsating,0.61024904
20200319,03:25:51,0,bad_viewing,0.6349494
20200319,03:25:54,3,pulsating,0.44257468
20200319,03:25:57,3,pulsating,0.45172113
20200319,03:33:00,3,pulsating,0.4027176
20200319,03:33:03,0,bad_viewing,0.858448
20200319,03:33:06,0,bad_viewing,0.59185725
20200319,03:33:09,3,pulsating,0.409011
20200319,03:33:12,0,bad_viewing,0.39668956
20200319,03:33:15,2,other_aurora,0.4910317
20200319,03:33:18,0,bad_viewing,0.5000147
20200319,03:33:21,2,other_aurora,0.5613169
20200319,03:33:24,3,pulsating,0.40478784
20200319,03:33:27,2,other_aurora,0.5759648
