# File created on 2023-07-04 18:24:37
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200105,02:19:45,2,other_aurora,0.96663815
20200105,02:19:48,2,other_aurora,0.981697
20200105,02:19:51,2,other_aurora,0.98969775
20200105,02:19:54,2,other_aurora,0.98497695
20200105,02:19:57,2,other_aurora,0.98858297
20200105,02:45:00,2,other_aurora,0.9216474
20200105,02:45:03,2,other_aurora,0.86417115
20200105,02:45:06,2,other_aurora,0.9463689
20200105,02:45:09,2,other_aurora,0.91999894
20200105,02:45:12,2,other_aurora,0.9312862
20200105,02:45:15,2,other_aurora,0.9471547
20200105,02:45:18,2,other_aurora,0.9261009
20200105,02:45:21,2,other_aurora,0.9577707
20200105,02:45:24,2,other_aurora,0.8019353
20200105,02:45:27,2,other_aurora,0.7925736
20200105,02:45:30,2,other_aurora,0.8271473
20200105,02:45:33,2,other_aurora,0.76461816
20200105,02:45:36,2,other_aurora,0.7974245
20200105,02:45:39,2,other_aurora,0.8540516
20200105,02:45:42,2,other_aurora,0.72174406
20200105,02:45:45,2,other_aurora,0.913709
20200105,02:45:48,2,other_aurora,0.8341769
20200105,02:45:51,2,other_aurora,0.8994263
20200105,02:45:54,2,other_aurora,0.81012887
20200105,02:45:57,2,other_aurora,0.8584741
20200105,02:23:00,2,other_aurora,0.9467934
20200105,02:23:03,2,other_aurora,0.8017706
20200105,02:23:06,2,other_aurora,0.9263303
20200105,02:23:09,2,other_aurora,0.939302
20200105,02:23:12,2,other_aurora,0.9040359
20200105,02:23:15,2,other_aurora,0.94545585
20200105,02:23:18,2,other_aurora,0.9840764
20200105,02:23:21,2,other_aurora,0.97424
20200105,02:23:24,2,other_aurora,0.97538435
20200105,02:23:27,2,other_aurora,0.96632403
20200105,02:23:30,2,other_aurora,0.9347761
20200105,02:23:33,2,other_aurora,0.9675877
20200105,02:23:36,2,other_aurora,0.9518502
20200105,02:23:39,2,other_aurora,0.9478264
20200105,02:23:42,2,other_aurora,0.9734874
20200105,02:23:45,2,other_aurora,0.9408947
20200105,02:23:48,2,other_aurora,0.94995195
20200105,02:23:51,2,other_aurora,0.96177
20200105,02:23:54,2,other_aurora,0.9830618
20200105,02:23:57,2,other_aurora,0.97920614
20200105,02:25:00,2,other_aurora,0.83367294
20200105,02:25:03,2,other_aurora,0.8938965
20200105,02:25:06,2,other_aurora,0.94783056
20200105,02:25:09,2,other_aurora,0.97256404
20200105,02:25:12,2,other_aurora,0.94219923
20200105,02:25:15,2,other_aurora,0.94084734
20200105,02:25:18,2,other_aurora,0.89303786
20200105,02:25:21,2,other_aurora,0.8918353
20200105,02:25:24,2,other_aurora,0.94137037
20200105,02:25:27,2,other_aurora,0.9099105
20200105,02:25:30,2,other_aurora,0.9735783
20200105,02:25:33,2,other_aurora,0.9026533
20200105,02:25:36,2,other_aurora,0.8052714
20200105,02:25:39,2,other_aurora,0.77538556
20200105,02:25:42,2,other_aurora,0.83316153
20200105,02:25:45,2,other_aurora,0.8048829
20200105,02:25:48,2,other_aurora,0.83315736
20200105,02:25:51,2,other_aurora,0.62681067
20200105,02:25:54,2,other_aurora,0.7051141
20200105,02:25:57,2,other_aurora,0.68056035
20200105,02:32:00,2,other_aurora,0.9487956
20200105,02:32:03,2,other_aurora,0.9084032
20200105,02:32:06,2,other_aurora,0.92269737
20200105,02:32:09,2,other_aurora,0.90807396
20200105,02:32:12,2,other_aurora,0.8744266
20200105,02:32:15,2,other_aurora,0.86773115
20200105,02:32:18,2,other_aurora,0.91054714
20200105,02:32:21,2,other_aurora,0.91489345
20200105,02:32:24,2,other_aurora,0.9317413
20200105,02:32:27,2,other_aurora,0.9549423
20200105,02:32:30,2,other_aurora,0.9549053
20200105,02:32:33,2,other_aurora,0.92224365
20200105,02:32:36,2,other_aurora,0.9770223
20200105,02:32:39,2,other_aurora,0.95517975
20200105,02:32:42,2,other_aurora,0.98435915
20200105,02:32:45,2,other_aurora,0.98694104
20200105,02:32:48,2,other_aurora,0.98229617
20200105,02:32:51,2,other_aurora,0.92249846
20200105,02:32:54,2,other_aurora,0.9620471
20200105,02:32:57,2,other_aurora,0.97918653
20200105,02:21:00,2,other_aurora,0.9504803
20200105,02:21:03,2,other_aurora,0.9351778
20200105,02:21:06,2,other_aurora,0.79744446
20200105,02:21:09,2,other_aurora,0.75527024
20200105,02:21:12,2,other_aurora,0.54628265
20200105,02:21:15,2,other_aurora,0.81157565
20200105,02:21:18,2,other_aurora,0.75857824
20200105,02:21:21,2,other_aurora,0.78807825
20200105,02:21:24,2,other_aurora,0.7337678
20200105,02:21:27,2,other_aurora,0.8814531
20200105,02:21:30,2,other_aurora,0.8707085
20200105,02:21:33,2,other_aurora,0.82083213
20200105,02:21:36,2,other_aurora,0.8714007
20200105,02:21:39,2,other_aurora,0.866556
20200105,02:21:42,2,other_aurora,0.6965802
20200105,02:21:45,2,other_aurora,0.9132026
20200105,02:21:48,2,other_aurora,0.90623444
20200105,02:21:51,2,other_aurora,0.89593124
20200105,02:21:54,2,other_aurora,0.77716094
20200105,02:21:57,2,other_aurora,0.70015514
20200105,02:22:00,2,other_aurora,0.7386818
20200105,02:22:03,2,other_aurora,0.9346172
20200105,02:22:06,2,other_aurora,0.90207344
20200105,02:22:09,2,other_aurora,0.8857183
20200105,02:22:12,2,other_aurora,0.8834037
20200105,02:22:15,2,other_aurora,0.8289654
20200105,02:22:18,2,other_aurora,0.8492103
20200105,02:22:21,2,other_aurora,0.8366445
20200105,02:22:24,2,other_aurora,0.74462837
20200105,02:22:27,2,other_aurora,0.9176111
20200105,02:22:30,2,other_aurora,0.9320477
20200105,02:22:33,2,other_aurora,0.92373484
20200105,02:22:36,2,other_aurora,0.93343747
20200105,02:22:39,2,other_aurora,0.9270508
20200105,02:22:42,2,other_aurora,0.8726986
20200105,02:22:45,2,other_aurora,0.76994216
20200105,02:22:48,2,other_aurora,0.8080701
20200105,02:22:51,2,other_aurora,0.7568994
20200105,02:22:54,2,other_aurora,0.7329985
20200105,02:22:57,2,other_aurora,0.84224486
20200105,02:54:00,2,other_aurora,0.9558885
20200105,02:54:03,2,other_aurora,0.93558156
20200105,02:54:06,2,other_aurora,0.8891659
20200105,02:54:09,2,other_aurora,0.9127503
20200105,02:54:12,2,other_aurora,0.9042927
20200105,02:54:15,2,other_aurora,0.97868425
20200105,02:54:18,2,other_aurora,0.9336093
20200105,02:54:21,2,other_aurora,0.85316485
20200105,02:54:24,2,other_aurora,0.96588546
20200105,02:54:27,2,other_aurora,0.95224524
20200105,02:54:30,2,other_aurora,0.93950504
20200105,02:54:33,2,other_aurora,0.905522
20200105,02:54:36,2,other_aurora,0.92291814
20200105,02:54:39,2,other_aurora,0.91684854
20200105,02:54:42,2,other_aurora,0.8960742
20200105,02:54:45,2,other_aurora,0.7924052
20200105,02:54:48,2,other_aurora,0.86212295
20200105,02:54:51,2,other_aurora,0.8807965
20200105,02:54:54,2,other_aurora,0.8315513
20200105,02:54:57,2,other_aurora,0.8581279
20200105,02:24:00,2,other_aurora,0.9780229
20200105,02:24:03,2,other_aurora,0.9438307
20200105,02:24:06,2,other_aurora,0.9280433
20200105,02:24:09,2,other_aurora,0.9603484
20200105,02:24:12,2,other_aurora,0.8459477
20200105,02:24:15,2,other_aurora,0.89949197
20200105,02:24:18,2,other_aurora,0.9051443
20200105,02:24:21,2,other_aurora,0.8885618
20200105,02:24:24,2,other_aurora,0.9119233
20200105,02:24:27,2,other_aurora,0.88319224
20200105,02:24:30,2,other_aurora,0.91197383
20200105,02:24:33,2,other_aurora,0.910037
20200105,02:24:36,2,other_aurora,0.93250155
20200105,02:24:39,2,other_aurora,0.931364
20200105,02:24:42,2,other_aurora,0.93700063
20200105,02:24:45,2,other_aurora,0.9797965
20200105,02:24:48,2,other_aurora,0.9519558
20200105,02:24:51,2,other_aurora,0.9695222
20200105,02:24:54,2,other_aurora,0.9651362
20200105,02:24:57,2,other_aurora,0.8988917
20200105,02:05:00,2,other_aurora,0.86459196
20200105,02:05:03,2,other_aurora,0.84050864
20200105,02:05:06,2,other_aurora,0.9124172
20200105,02:05:09,2,other_aurora,0.9304842
20200105,02:05:12,2,other_aurora,0.94858193
20200105,02:05:15,2,other_aurora,0.9005151
20200105,02:05:18,2,other_aurora,0.6753841
20200105,02:05:21,2,other_aurora,0.95734805
20200105,02:05:24,2,other_aurora,0.89707637
20200105,02:05:27,2,other_aurora,0.9535001
20200105,02:05:30,2,other_aurora,0.8297376
20200105,02:05:33,2,other_aurora,0.9405197
20200105,02:05:36,2,other_aurora,0.9294605
20200105,02:05:39,2,other_aurora,0.9708934
20200105,02:05:42,2,other_aurora,0.9022296
20200105,02:05:45,2,other_aurora,0.731432
20200105,02:05:48,2,other_aurora,0.9490136
20200105,02:05:51,2,other_aurora,0.94957423
20200105,02:05:54,2,other_aurora,0.9090405
20200105,02:05:57,2,other_aurora,0.9859247
20200105,02:02:00,2,other_aurora,0.8769079
20200105,02:02:03,2,other_aurora,0.8355806
20200105,02:02:06,2,other_aurora,0.81050766
20200105,02:02:09,2,other_aurora,0.82635444
20200105,02:02:12,2,other_aurora,0.9351739
20200105,02:02:15,2,other_aurora,0.8716029
20200105,02:02:18,2,other_aurora,0.9076727
20200105,02:02:21,2,other_aurora,0.96389586
20200105,02:02:24,2,other_aurora,0.9239827
20200105,02:02:27,2,other_aurora,0.89040697
20200105,02:02:30,2,other_aurora,0.8859125
20200105,02:02:33,2,other_aurora,0.8934096
20200105,02:02:36,2,other_aurora,0.83600765
20200105,02:02:39,2,other_aurora,0.8225507
20200105,02:02:42,2,other_aurora,0.7675874
20200105,02:02:45,2,other_aurora,0.8393013
20200105,02:02:48,2,other_aurora,0.9424249
20200105,02:02:51,2,other_aurora,0.9401064
20200105,02:02:54,2,other_aurora,0.8169571
20200105,02:02:57,2,other_aurora,0.9369588
20200105,02:03:00,2,other_aurora,0.9117544
20200105,02:03:03,2,other_aurora,0.9073691
20200105,02:03:06,2,other_aurora,0.9554498
20200105,02:03:09,2,other_aurora,0.9595677
20200105,02:03:12,2,other_aurora,0.9607538
20200105,02:03:15,2,other_aurora,0.9753734
20200105,02:03:18,2,other_aurora,0.9770357
20200105,02:03:21,2,other_aurora,0.9849122
20200105,02:03:24,2,other_aurora,0.9850868
20200105,02:03:27,2,other_aurora,0.99037325
20200105,02:03:30,2,other_aurora,0.9965396
20200105,02:03:33,2,other_aurora,0.9932636
20200105,02:03:36,2,other_aurora,0.9865491
20200105,02:03:39,2,other_aurora,0.99003285
20200105,02:03:42,2,other_aurora,0.98904246
20200105,02:03:45,2,other_aurora,0.9904014
20200105,02:03:48,2,other_aurora,0.9885107
20200105,02:03:51,2,other_aurora,0.98455584
20200105,02:03:54,2,other_aurora,0.9799603
20200105,02:03:57,2,other_aurora,0.9669005
20200105,02:35:00,2,other_aurora,0.8624486
20200105,02:35:03,2,other_aurora,0.75931174
20200105,02:35:06,2,other_aurora,0.91026604
20200105,02:35:09,2,other_aurora,0.8457072
20200105,02:35:12,2,other_aurora,0.929178
20200105,02:35:15,2,other_aurora,0.9367031
20200105,02:35:18,2,other_aurora,0.9394541
20200105,02:35:21,2,other_aurora,0.9139757
20200105,02:35:24,2,other_aurora,0.91549486
20200105,02:35:27,2,other_aurora,0.9191898
20200105,02:35:30,2,other_aurora,0.87039447
20200105,02:35:33,2,other_aurora,0.87180865
20200105,02:35:36,2,other_aurora,0.9045793
20200105,02:35:39,2,other_aurora,0.87744755
20200105,02:35:42,2,other_aurora,0.906186
20200105,02:35:45,2,other_aurora,0.8794253
20200105,02:35:48,2,other_aurora,0.8862802
20200105,02:35:51,2,other_aurora,0.83367103
20200105,02:35:54,2,other_aurora,0.92650795
20200105,02:35:57,2,other_aurora,0.9397089
20200105,02:00:00,2,other_aurora,0.99635977
20200105,02:00:03,2,other_aurora,0.9864048
20200105,02:00:06,2,other_aurora,0.98661554
20200105,02:00:09,2,other_aurora,0.9609469
20200105,02:00:12,2,other_aurora,0.96425045
20200105,02:00:15,2,other_aurora,0.93301815
20200105,02:00:18,2,other_aurora,0.95673895
20200105,02:00:21,2,other_aurora,0.95965797
20200105,02:00:24,2,other_aurora,0.9426153
20200105,02:00:27,2,other_aurora,0.96194047
20200105,02:00:30,2,other_aurora,0.8949881
20200105,02:00:33,2,other_aurora,0.9452114
20200105,02:00:36,2,other_aurora,0.9327596
20200105,02:00:39,2,other_aurora,0.9117064
20200105,02:00:42,2,other_aurora,0.9209186
20200105,02:00:45,2,other_aurora,0.91636384
20200105,02:00:48,2,other_aurora,0.843267
20200105,02:00:51,2,other_aurora,0.96416724
20200105,02:00:54,2,other_aurora,0.96465665
20200105,02:00:57,2,other_aurora,0.9357017
20200105,02:09:00,2,other_aurora,0.9753905
20200105,02:09:03,2,other_aurora,0.92340136
20200105,02:09:06,2,other_aurora,0.96852744
20200105,02:09:09,2,other_aurora,0.9774653
20200105,02:09:12,2,other_aurora,0.95325637
20200105,02:09:15,2,other_aurora,0.95153826
20200105,02:09:18,2,other_aurora,0.93007606
20200105,02:09:21,2,other_aurora,0.9532348
20200105,02:09:24,2,other_aurora,0.9532037
20200105,02:09:27,2,other_aurora,0.8846879
20200105,02:09:30,2,other_aurora,0.89842826
20200105,02:09:33,2,other_aurora,0.9595232
20200105,02:09:36,2,other_aurora,0.91063404
20200105,02:09:39,2,other_aurora,0.8937366
20200105,02:09:42,2,other_aurora,0.91900986
20200105,02:09:45,2,other_aurora,0.9349265
20200105,02:09:48,2,other_aurora,0.92630845
20200105,02:09:51,2,other_aurora,0.937024
20200105,02:09:54,2,other_aurora,0.9545488
20200105,02:09:57,2,other_aurora,0.979778
20200105,02:37:00,2,other_aurora,0.8580092
20200105,02:37:03,2,other_aurora,0.70502406
20200105,02:37:06,2,other_aurora,0.746613
20200105,02:37:09,2,other_aurora,0.75539017
20200105,02:37:12,2,other_aurora,0.8795004
20200105,02:37:15,2,other_aurora,0.8214659
20200105,02:37:18,2,other_aurora,0.9216873
20200105,02:37:21,2,other_aurora,0.9136131
20200105,02:37:24,2,other_aurora,0.86941934
20200105,02:37:27,2,other_aurora,0.8645006
20200105,02:37:30,2,other_aurora,0.8711204
20200105,02:37:33,2,other_aurora,0.8816705
20200105,02:37:36,2,other_aurora,0.8922131
20200105,02:37:39,2,other_aurora,0.96218747
20200105,02:37:42,2,other_aurora,0.8762202
20200105,02:37:45,2,other_aurora,0.7936783
20200105,02:37:48,2,other_aurora,0.87820846
20200105,02:37:51,2,other_aurora,0.8947404
20200105,02:37:54,2,other_aurora,0.77207506
20200105,02:37:57,2,other_aurora,0.89578325
20200105,02:27:00,2,other_aurora,0.9081439
20200105,02:27:03,2,other_aurora,0.9508168
20200105,02:27:06,2,other_aurora,0.832156
20200105,02:27:09,2,other_aurora,0.9421698
20200105,02:27:12,2,other_aurora,0.94018
20200105,02:27:15,2,other_aurora,0.97738326
20200105,02:27:18,2,other_aurora,0.9596744
20200105,02:27:21,2,other_aurora,0.85762674
20200105,02:27:24,2,other_aurora,0.9409098
20200105,02:27:27,2,other_aurora,0.9632158
20200105,02:27:30,2,other_aurora,0.8944967
20200105,02:27:33,2,other_aurora,0.91710246
20200105,02:27:36,2,other_aurora,0.944791
20200105,02:27:39,2,other_aurora,0.937617
20200105,02:27:42,2,other_aurora,0.90219957
20200105,02:27:45,2,other_aurora,0.89563864
20200105,02:27:48,2,other_aurora,0.77192926
20200105,02:27:51,2,other_aurora,0.738865
20200105,02:27:54,2,other_aurora,0.9072888
20200105,02:27:57,2,other_aurora,0.70518804
20200105,02:14:00,2,other_aurora,0.95484245
20200105,02:14:03,2,other_aurora,0.9247546
20200105,02:14:06,2,other_aurora,0.9331749
20200105,02:14:09,2,other_aurora,0.969852
20200105,02:14:12,2,other_aurora,0.9399857
20200105,02:14:15,2,other_aurora,0.967732
20200105,02:14:18,2,other_aurora,0.9735633
20200105,02:14:21,2,other_aurora,0.9842821
20200105,02:14:24,2,other_aurora,0.96873075
20200105,02:14:27,2,other_aurora,0.9609324
20200105,02:14:30,2,other_aurora,0.98235583
20200105,02:14:33,2,other_aurora,0.9711774
20200105,02:14:36,2,other_aurora,0.97015476
20200105,02:14:39,2,other_aurora,0.9715971
20200105,02:14:42,2,other_aurora,0.945418
20200105,02:14:45,2,other_aurora,0.9518671
20200105,02:14:48,2,other_aurora,0.9756733
20200105,02:14:51,2,other_aurora,0.9900482
20200105,02:14:54,2,other_aurora,0.95314205
20200105,02:14:57,2,other_aurora,0.9314501
20200105,02:58:00,2,other_aurora,0.9044937
20200105,02:58:03,2,other_aurora,0.83414584
20200105,02:58:06,2,other_aurora,0.8681045
20200105,02:58:09,2,other_aurora,0.84598976
20200105,02:58:12,2,other_aurora,0.92738426
20200105,02:58:15,2,other_aurora,0.86515164
20200105,02:58:18,2,other_aurora,0.8871425
20200105,02:58:21,2,other_aurora,0.9277797
20200105,02:58:24,2,other_aurora,0.9072309
20200105,02:58:27,2,other_aurora,0.9136144
20200105,02:58:30,2,other_aurora,0.8416121
20200105,02:58:33,2,other_aurora,0.771562
20200105,02:58:36,2,other_aurora,0.90377754
20200105,02:58:39,2,other_aurora,0.9590027
20200105,02:58:42,2,other_aurora,0.87287086
20200105,02:58:45,2,other_aurora,0.8531496
20200105,02:58:48,2,other_aurora,0.84564596
20200105,02:58:51,2,other_aurora,0.91002625
20200105,02:58:54,2,other_aurora,0.8546921
20200105,02:58:57,2,other_aurora,0.9043034
20200105,02:28:00,2,other_aurora,0.9379192
20200105,02:28:03,2,other_aurora,0.9180616
20200105,02:28:06,2,other_aurora,0.93182063
20200105,02:28:09,2,other_aurora,0.9188922
20200105,02:28:12,2,other_aurora,0.97942686
20200105,02:28:15,2,other_aurora,0.9754426
20200105,02:28:18,2,other_aurora,0.96667135
20200105,02:28:21,2,other_aurora,0.96993303
20200105,02:28:24,2,other_aurora,0.9833866
20200105,02:28:27,2,other_aurora,0.98167723
20200105,02:28:30,2,other_aurora,0.9552763
20200105,02:28:33,2,other_aurora,0.9503775
20200105,02:28:36,2,other_aurora,0.8994185
20200105,02:28:39,2,other_aurora,0.9256008
20200105,02:28:42,2,other_aurora,0.91433436
20200105,02:28:45,2,other_aurora,0.89149046
20200105,02:28:48,2,other_aurora,0.8794599
20200105,02:28:51,2,other_aurora,0.8898803
20200105,02:28:54,2,other_aurora,0.89153814
20200105,02:28:57,2,other_aurora,0.8604826
20200105,03:27:00,2,other_aurora,0.9227363
20200105,03:27:03,2,other_aurora,0.93514216
20200105,03:27:06,2,other_aurora,0.93428826
20200105,03:27:09,2,other_aurora,0.92555326
20200105,03:27:12,2,other_aurora,0.92427087
20200105,03:27:15,2,other_aurora,0.88895047
20200105,03:27:18,2,other_aurora,0.91802144
20200105,03:27:21,2,other_aurora,0.9305498
20200105,03:27:24,2,other_aurora,0.8561926
20200105,03:27:27,2,other_aurora,0.9479042
20200105,03:27:30,2,other_aurora,0.92527753
20200105,03:27:33,2,other_aurora,0.9051334
20200105,03:27:36,2,other_aurora,0.89353245
20200105,03:27:39,2,other_aurora,0.8680697
20200105,03:27:42,2,other_aurora,0.85594326
20200105,03:27:45,2,other_aurora,0.8907422
20200105,03:27:48,2,other_aurora,0.8856577
20200105,03:27:51,2,other_aurora,0.8944645
20200105,03:27:54,2,other_aurora,0.8570248
20200105,03:27:57,2,other_aurora,0.8109829
20200105,03:55:00,2,other_aurora,0.925654
20200105,03:55:03,2,other_aurora,0.883723
20200105,03:55:06,2,other_aurora,0.79475754
20200105,03:55:09,2,other_aurora,0.86575174
20200105,03:55:12,2,other_aurora,0.89448357
20200105,03:55:15,2,other_aurora,0.92614126
20200105,03:55:18,2,other_aurora,0.8898185
20200105,03:55:21,2,other_aurora,0.9058319
20200105,03:55:24,2,other_aurora,0.898188
20200105,03:55:27,2,other_aurora,0.898465
20200105,03:55:30,2,other_aurora,0.8680056
20200105,03:55:33,2,other_aurora,0.9372674
20200105,03:55:36,2,other_aurora,0.9228472
20200105,03:55:39,2,other_aurora,0.96091026
20200105,03:55:42,2,other_aurora,0.93909144
20200105,03:55:45,2,other_aurora,0.930457
20200105,03:55:48,2,other_aurora,0.98625207
20200105,03:55:51,2,other_aurora,0.9652293
20200105,03:55:54,2,other_aurora,0.9795388
20200105,03:55:57,2,other_aurora,0.98304045
20200105,03:28:00,2,other_aurora,0.824142
20200105,03:28:03,2,other_aurora,0.8788226
20200105,03:28:06,2,other_aurora,0.87309027
20200105,03:28:09,2,other_aurora,0.8738791
20200105,03:28:12,2,other_aurora,0.88562435
20200105,03:28:15,2,other_aurora,0.8825058
20200105,03:28:18,2,other_aurora,0.8332113
20200105,03:28:21,2,other_aurora,0.88925767
20200105,03:28:24,2,other_aurora,0.8524127
20200105,03:28:27,2,other_aurora,0.90846926
20200105,03:28:30,2,other_aurora,0.92115873
20200105,03:28:33,2,other_aurora,0.8962406
20200105,03:28:36,2,other_aurora,0.9320238
20200105,03:28:39,2,other_aurora,0.89040697
20200105,03:28:42,2,other_aurora,0.8975266
20200105,03:28:45,2,other_aurora,0.93999314
20200105,03:28:48,2,other_aurora,0.92887884
20200105,03:28:51,2,other_aurora,0.9499681
20200105,03:28:54,2,other_aurora,0.89150155
20200105,03:28:57,2,other_aurora,0.92567503
20200105,03:05:00,2,other_aurora,0.95420414
20200105,03:05:03,2,other_aurora,0.94273
20200105,03:05:06,2,other_aurora,0.93013793
20200105,03:05:09,2,other_aurora,0.9320575
20200105,03:05:12,2,other_aurora,0.9465387
20200105,03:05:15,2,other_aurora,0.96216327
20200105,03:05:18,2,other_aurora,0.943093
20200105,03:05:21,2,other_aurora,0.9575064
20200105,03:05:24,2,other_aurora,0.9443069
20200105,03:05:27,2,other_aurora,0.9420498
20200105,03:05:30,2,other_aurora,0.94173205
20200105,03:05:33,2,other_aurora,0.9175338
