# File created on 2023-07-05 02:22:53
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200218,01:12:21,0,bad_viewing,0.99716705
20200218,01:12:24,0,bad_viewing,0.99711376
20200218,01:12:27,0,bad_viewing,0.9940981
20200218,01:12:30,0,bad_viewing,0.9972399
20200218,01:12:33,0,bad_viewing,0.9946515
20200218,01:12:36,0,bad_viewing,0.9978712
20200218,01:12:39,0,bad_viewing,0.9940433
20200218,01:12:42,0,bad_viewing,0.9962625
20200218,01:12:45,0,bad_viewing,0.99565446
20200218,01:12:48,0,bad_viewing,0.9983924
20200218,01:12:51,0,bad_viewing,0.9958971
20200218,01:12:54,0,bad_viewing,0.9949689
20200218,01:12:57,0,bad_viewing,0.9974866
20200218,01:11:00,0,bad_viewing,0.9917847
20200218,01:11:03,0,bad_viewing,0.9940242
20200218,01:11:06,0,bad_viewing,0.9904018
20200218,01:11:09,0,bad_viewing,0.9832897
20200218,01:11:15,0,bad_viewing,0.99101067
20200218,01:11:18,0,bad_viewing,0.99541855
20200218,01:11:21,0,bad_viewing,0.9932367
20200218,01:11:24,0,bad_viewing,0.9858021
20200218,01:11:27,0,bad_viewing,0.9918645
20200218,01:11:30,0,bad_viewing,0.988385
20200218,01:11:33,0,bad_viewing,0.99010557
20200218,01:11:36,0,bad_viewing,0.9973078
20200218,01:11:39,0,bad_viewing,0.98559505
20200218,01:11:42,0,bad_viewing,0.9903873
20200218,01:11:45,0,bad_viewing,0.9955913
20200218,01:11:48,0,bad_viewing,0.9843378
20200218,01:11:51,0,bad_viewing,0.9939778
20200218,01:11:54,0,bad_viewing,0.9761571
20200218,01:11:57,0,bad_viewing,0.95695525
20200218,01:54:00,0,bad_viewing,0.99959344
20200218,01:54:03,0,bad_viewing,0.9999015
20200218,01:54:06,0,bad_viewing,0.9994785
20200218,01:54:12,0,bad_viewing,0.99981594
20200218,01:54:15,0,bad_viewing,0.99956805
20200218,01:54:18,0,bad_viewing,0.9996886
20200218,01:54:21,0,bad_viewing,0.99978876
20200218,01:54:24,0,bad_viewing,0.999878
20200218,01:54:27,0,bad_viewing,0.9998867
20200218,01:54:30,0,bad_viewing,0.9996426
20200218,01:54:33,0,bad_viewing,0.9996829
20200218,01:54:36,0,bad_viewing,0.9998534
20200218,01:54:39,0,bad_viewing,0.99947673
20200218,01:54:42,0,bad_viewing,0.9996704
20200218,01:54:45,0,bad_viewing,0.99972504
20200218,01:54:48,0,bad_viewing,0.9998777
20200218,01:54:51,0,bad_viewing,0.9997768
20200218,01:54:54,0,bad_viewing,0.9998994
20200218,01:54:57,0,bad_viewing,0.9994489
20200218,01:38:00,0,bad_viewing,0.9864288
20200218,01:38:03,0,bad_viewing,0.9913362
20200218,01:38:06,0,bad_viewing,0.99911726
20200218,01:38:09,0,bad_viewing,0.99730766
20200218,01:38:15,0,bad_viewing,0.9933824
20200218,01:38:18,0,bad_viewing,0.98853654
20200218,01:38:21,0,bad_viewing,0.9973722
20200218,01:38:24,0,bad_viewing,0.9943339
20200218,01:38:27,0,bad_viewing,0.9983888
20200218,01:38:30,0,bad_viewing,0.9971386
20200218,01:38:33,0,bad_viewing,0.999584
20200218,01:38:36,0,bad_viewing,0.99965596
20200218,01:38:39,0,bad_viewing,0.99938005
20200218,01:38:42,0,bad_viewing,0.99931854
20200218,01:38:45,0,bad_viewing,0.99861056
20200218,01:38:48,0,bad_viewing,0.9979036
20200218,01:38:51,0,bad_viewing,0.9980487
20200218,01:38:54,0,bad_viewing,0.99453837
20200218,01:38:57,0,bad_viewing,0.99706787
20200218,01:13:00,0,bad_viewing,0.9973086
20200218,01:13:03,0,bad_viewing,0.9916684
20200218,01:13:06,0,bad_viewing,0.99143946
20200218,01:13:09,0,bad_viewing,0.98153394
20200218,01:13:15,0,bad_viewing,0.99308735
20200218,01:13:18,0,bad_viewing,0.9936473
20200218,01:13:21,0,bad_viewing,0.9821817
20200218,01:13:24,0,bad_viewing,0.99431545
20200218,01:13:27,0,bad_viewing,0.97443503
20200218,01:13:30,0,bad_viewing,0.9453326
20200218,01:13:33,0,bad_viewing,0.98050827
20200218,01:13:36,0,bad_viewing,0.9952642
20200218,01:13:39,0,bad_viewing,0.9764401
20200218,01:13:42,0,bad_viewing,0.9781474
20200218,01:13:45,0,bad_viewing,0.9921343
20200218,01:13:48,0,bad_viewing,0.9456168
20200218,01:13:51,0,bad_viewing,0.9876457
20200218,01:13:54,0,bad_viewing,0.99371696
20200218,01:13:57,0,bad_viewing,0.98595196
20200218,01:30:00,0,bad_viewing,0.96722543
20200218,01:30:03,0,bad_viewing,0.96787465
20200218,01:30:06,0,bad_viewing,0.9811659
20200218,01:30:12,0,bad_viewing,0.83036256
20200218,01:30:15,0,bad_viewing,0.9814148
20200218,01:30:18,0,bad_viewing,0.995312
20200218,01:30:21,0,bad_viewing,0.93728304
20200218,01:30:24,0,bad_viewing,0.9924825
20200218,01:30:27,0,bad_viewing,0.9971001
20200218,01:30:30,0,bad_viewing,0.9887058
20200218,01:30:33,0,bad_viewing,0.9940162
20200218,01:30:36,0,bad_viewing,0.9887618
20200218,01:30:39,0,bad_viewing,0.97337633
20200218,01:30:42,0,bad_viewing,0.9887502
20200218,01:30:45,0,bad_viewing,0.9612759
20200218,01:30:48,0,bad_viewing,0.95338535
20200218,01:30:51,0,bad_viewing,0.95138025
20200218,01:30:54,0,bad_viewing,0.97119373
20200218,01:30:57,0,bad_viewing,0.97337455
20200218,01:59:00,0,bad_viewing,0.9977544
20200218,01:59:03,0,bad_viewing,0.9960945
20200218,01:59:06,0,bad_viewing,0.99781346
20200218,01:59:09,0,bad_viewing,0.99867094
20200218,01:59:15,0,bad_viewing,0.9971958
20200218,01:59:18,0,bad_viewing,0.9977804
20200218,01:59:21,0,bad_viewing,0.9967715
20200218,01:59:24,0,bad_viewing,0.9980166
20200218,01:59:27,0,bad_viewing,0.9984105
20200218,01:59:30,0,bad_viewing,0.9841743
20200218,01:59:33,0,bad_viewing,0.9827977
20200218,01:59:36,0,bad_viewing,0.99315786
20200218,01:59:39,0,bad_viewing,0.9847934
20200218,01:59:42,0,bad_viewing,0.989482
20200218,01:59:45,0,bad_viewing,0.9910144
20200218,01:59:48,0,bad_viewing,0.9859319
20200218,01:59:51,0,bad_viewing,0.98120695
20200218,01:59:54,0,bad_viewing,0.9910221
20200218,01:59:57,0,bad_viewing,0.9951963
20200218,01:01:00,0,bad_viewing,0.99874085
20200218,01:01:03,0,bad_viewing,0.9981569
20200218,01:01:09,0,bad_viewing,0.9984631
20200218,01:01:12,0,bad_viewing,0.99940145
20200218,01:01:15,0,bad_viewing,0.9976913
20200218,01:01:18,0,bad_viewing,0.9960538
20200218,01:01:21,0,bad_viewing,0.9994589
20200218,01:01:24,0,bad_viewing,0.99885845
20200218,01:01:27,0,bad_viewing,0.99915755
20200218,01:01:30,0,bad_viewing,0.99876606
20200218,01:01:33,0,bad_viewing,0.9980398
20200218,01:01:36,0,bad_viewing,0.99875903
20200218,01:01:39,0,bad_viewing,0.9989201
20200218,01:01:42,0,bad_viewing,0.9993505
20200218,01:01:45,0,bad_viewing,0.9991008
20200218,01:01:48,0,bad_viewing,0.9991669
20200218,01:01:51,0,bad_viewing,0.9977892
20200218,01:01:54,0,bad_viewing,0.99790955
20200218,01:01:57,0,bad_viewing,0.9966103
20200218,01:21:00,0,bad_viewing,0.87893313
20200218,01:21:03,0,bad_viewing,0.969203
20200218,01:21:09,0,bad_viewing,0.94607335
20200218,01:21:15,0,bad_viewing,0.9188259
20200218,01:21:18,0,bad_viewing,0.9439327
20200218,01:21:21,0,bad_viewing,0.98458976
20200218,01:21:24,0,bad_viewing,0.9360003
20200218,01:21:27,0,bad_viewing,0.8905973
20200218,01:21:30,0,bad_viewing,0.86111414
20200218,01:21:33,0,bad_viewing,0.8340108
20200218,01:21:36,0,bad_viewing,0.8306184
20200218,01:21:39,0,bad_viewing,0.93610686
20200218,01:21:42,0,bad_viewing,0.903032
20200218,01:21:45,0,bad_viewing,0.92154723
20200218,01:21:48,0,bad_viewing,0.9481888
20200218,01:21:51,0,bad_viewing,0.9756505
20200218,01:21:54,0,bad_viewing,0.9504822
20200218,01:21:57,0,bad_viewing,0.96098083
20200218,01:36:00,0,bad_viewing,0.9987186
20200218,01:36:03,0,bad_viewing,0.99799037
20200218,01:36:09,0,bad_viewing,0.9924717
20200218,01:36:12,0,bad_viewing,0.99718285
20200218,01:36:15,0,bad_viewing,0.9955937
20200218,01:36:18,0,bad_viewing,0.9980817
20200218,01:36:21,0,bad_viewing,0.9986727
20200218,01:36:24,0,bad_viewing,0.98709035
20200218,01:36:27,0,bad_viewing,0.9884926
20200218,01:36:30,0,bad_viewing,0.99820864
20200218,01:36:33,0,bad_viewing,0.99727285
20200218,01:36:36,0,bad_viewing,0.9977988
20200218,01:36:39,0,bad_viewing,0.99869406
20200218,01:36:42,0,bad_viewing,0.99581456
20200218,01:36:45,0,bad_viewing,0.9918598
20200218,01:36:48,0,bad_viewing,0.9954864
20200218,01:36:51,0,bad_viewing,0.9985319
20200218,01:36:54,0,bad_viewing,0.99809396
20200218,01:36:57,0,bad_viewing,0.9987042
20200218,01:53:00,0,bad_viewing,0.99925864
20200218,01:53:03,0,bad_viewing,0.9988793
20200218,01:53:06,0,bad_viewing,0.9960125
20200218,01:53:12,0,bad_viewing,0.99469596
20200218,01:53:15,0,bad_viewing,0.9996117
20200218,01:53:18,0,bad_viewing,0.9957743
20200218,01:53:21,0,bad_viewing,0.9944393
20200218,01:53:24,0,bad_viewing,0.99806714
20200218,01:53:27,0,bad_viewing,0.99917334
20200218,01:53:30,0,bad_viewing,0.9980597
20200218,01:53:33,0,bad_viewing,0.998896
20200218,01:53:36,0,bad_viewing,0.998728
20200218,01:53:39,0,bad_viewing,0.99912196
20200218,01:53:42,0,bad_viewing,0.9939949
20200218,01:53:45,0,bad_viewing,0.9996152
20200218,01:53:48,0,bad_viewing,0.9962155
20200218,01:53:51,0,bad_viewing,0.99913114
20200218,01:53:54,0,bad_viewing,0.99968314
20200218,01:53:57,0,bad_viewing,0.99974227
20200218,01:17:00,0,bad_viewing,0.87297803
20200218,01:17:03,0,bad_viewing,0.7619711
20200218,01:17:06,0,bad_viewing,0.588495
20200218,01:17:09,0,bad_viewing,0.8165061
20200218,01:17:15,0,bad_viewing,0.6867512
20200218,01:17:18,0,bad_viewing,0.6417898
20200218,01:17:21,0,bad_viewing,0.80191755
20200218,01:17:24,0,bad_viewing,0.9299202
20200218,01:17:27,0,bad_viewing,0.9132498
20200218,01:17:30,0,bad_viewing,0.8523445
20200218,01:17:33,0,bad_viewing,0.9314048
20200218,01:17:36,0,bad_viewing,0.92667294
20200218,01:17:39,0,bad_viewing,0.79318845
20200218,01:17:42,0,bad_viewing,0.8438602
20200218,01:17:45,0,bad_viewing,0.86245257
20200218,01:17:48,0,bad_viewing,0.73441654
20200218,01:17:51,0,bad_viewing,0.7468546
20200218,01:17:54,0,bad_viewing,0.8122503
20200218,01:17:57,0,bad_viewing,0.8088311
20200218,01:51:00,0,bad_viewing,0.9920037
20200218,01:51:03,0,bad_viewing,0.9985376
20200218,01:51:06,0,bad_viewing,0.9984981
20200218,01:51:09,0,bad_viewing,0.99697256
20200218,01:51:15,0,bad_viewing,0.99675626
20200218,01:51:18,0,bad_viewing,0.99801254
20200218,01:51:21,0,bad_viewing,0.9995085
20200218,01:51:24,0,bad_viewing,0.99873596
20200218,01:51:27,0,bad_viewing,0.9984602
20200218,01:51:30,0,bad_viewing,0.99871606
20200218,01:51:33,0,bad_viewing,0.9982183
20200218,01:51:36,0,bad_viewing,0.99981165
20200218,01:51:39,0,bad_viewing,0.9995839
20200218,01:51:42,0,bad_viewing,0.9994766
20200218,01:51:45,0,bad_viewing,0.9996136
20200218,01:51:48,0,bad_viewing,0.9972601
20200218,01:51:51,0,bad_viewing,0.99953395
20200218,01:51:54,0,bad_viewing,0.99953777
20200218,01:51:57,0,bad_viewing,0.99973214
20200218,01:02:00,0,bad_viewing,0.9974188
20200218,01:02:03,0,bad_viewing,0.998351
20200218,01:02:06,0,bad_viewing,0.99844
20200218,01:02:09,0,bad_viewing,0.9944146
20200218,01:02:15,0,bad_viewing,0.99866295
20200218,01:02:18,0,bad_viewing,0.999135
20200218,01:02:21,0,bad_viewing,0.9995906
20200218,01:02:24,0,bad_viewing,0.9991033
20200218,01:02:27,0,bad_viewing,0.9990112
20200218,01:02:30,0,bad_viewing,0.99933285
20200218,01:02:33,0,bad_viewing,0.9989093
20200218,01:02:36,0,bad_viewing,0.99909997
20200218,01:02:39,0,bad_viewing,0.9990896
20200218,01:02:42,0,bad_viewing,0.9986127
20200218,01:02:45,0,bad_viewing,0.99911314
20200218,01:02:48,0,bad_viewing,0.9996512
20200218,01:02:51,0,bad_viewing,0.9978764
20200218,01:02:54,0,bad_viewing,0.9992976
20200218,01:02:57,0,bad_viewing,0.99916816
20200218,01:25:00,0,bad_viewing,0.9193694
20200218,01:25:03,0,bad_viewing,0.9580344
20200218,01:25:06,0,bad_viewing,0.97114164
20200218,01:25:09,0,bad_viewing,0.9762833
20200218,01:25:15,0,bad_viewing,0.98510796
20200218,01:25:18,0,bad_viewing,0.98287076
20200218,01:25:21,0,bad_viewing,0.9828415
20200218,01:25:24,0,bad_viewing,0.9884235
20200218,01:25:27,0,bad_viewing,0.9862093
20200218,01:25:30,0,bad_viewing,0.98972243
20200218,01:25:33,0,bad_viewing,0.9522291
20200218,01:25:36,0,bad_viewing,0.9633126
20200218,01:25:39,0,bad_viewing,0.94510853
20200218,01:25:42,0,bad_viewing,0.9069477
20200218,01:25:45,0,bad_viewing,0.9722049
20200218,01:25:48,0,bad_viewing,0.93482584
20200218,01:25:51,0,bad_viewing,0.98990077
20200218,01:25:54,0,bad_viewing,0.98485696
20200218,01:25:57,0,bad_viewing,0.9943728
20200218,01:15:00,0,bad_viewing,0.9396755
20200218,01:15:03,0,bad_viewing,0.98604596
20200218,01:15:06,0,bad_viewing,0.99101645
20200218,01:15:09,0,bad_viewing,0.97767586
20200218,01:15:15,0,bad_viewing,0.9846921
20200218,01:15:18,0,bad_viewing,0.99656105
20200218,01:15:21,0,bad_viewing,0.9724736
20200218,01:15:24,0,bad_viewing,0.96723783
20200218,01:15:27,0,bad_viewing,0.98780257
20200218,01:15:30,0,bad_viewing,0.97150755
20200218,01:15:33,0,bad_viewing,0.9395712
20200218,01:15:36,0,bad_viewing,0.94412804
20200218,01:15:39,0,bad_viewing,0.9166739
20200218,01:15:42,0,bad_viewing,0.9664741
20200218,01:15:45,0,bad_viewing,0.93558425
20200218,01:15:48,0,bad_viewing,0.9350736
20200218,01:15:51,0,bad_viewing,0.9305386
20200218,01:15:54,0,bad_viewing,0.95108515
20200218,01:15:57,0,bad_viewing,0.9663249
20200218,01:40:00,0,bad_viewing,0.99643064
20200218,01:40:03,0,bad_viewing,0.9937075
20200218,01:40:06,0,bad_viewing,0.996508
20200218,01:40:09,0,bad_viewing,0.9992449
20200218,01:40:15,0,bad_viewing,0.99858284
20200218,01:40:18,0,bad_viewing,0.99465173
20200218,01:40:21,0,bad_viewing,0.997267
20200218,01:40:24,0,bad_viewing,0.98179364
20200218,01:40:27,0,bad_viewing,0.99552035
20200218,01:40:30,0,bad_viewing,0.9967116
20200218,01:40:33,0,bad_viewing,0.99718523
20200218,01:40:36,0,bad_viewing,0.9957893
20200218,01:40:39,0,bad_viewing,0.98927206
20200218,01:40:42,0,bad_viewing,0.9946008
20200218,01:40:45,0,bad_viewing,0.99303144
20200218,01:40:48,0,bad_viewing,0.96824396
20200218,01:40:51,0,bad_viewing,0.989538
20200218,01:40:54,0,bad_viewing,0.9981134
20200218,01:40:57,0,bad_viewing,0.99834275
20200218,02:20:00,0,bad_viewing,0.9858605
20200218,02:20:03,0,bad_viewing,0.99325085
20200218,02:20:06,0,bad_viewing,0.9969557
20200218,02:20:12,0,bad_viewing,0.98914
20200218,02:20:15,0,bad_viewing,0.99757695
20200218,02:20:18,0,bad_viewing,0.9972045
20200218,02:20:21,0,bad_viewing,0.9970253
20200218,02:20:24,0,bad_viewing,0.99449736
20200218,02:20:27,0,bad_viewing,0.9967697
20200218,02:20:30,0,bad_viewing,0.9983205
20200218,02:20:33,0,bad_viewing,0.99659383
20200218,02:20:36,0,bad_viewing,0.99842095
20200218,02:20:39,0,bad_viewing,0.9967256
20200218,02:20:42,0,bad_viewing,0.9968435
20200218,02:20:45,0,bad_viewing,0.9988817
20200218,02:20:48,0,bad_viewing,0.9990174
20200218,02:20:51,0,bad_viewing,0.9986116
20200218,02:20:54,0,bad_viewing,0.9982382
20200218,02:20:57,0,bad_viewing,0.99059564
20200218,02:36:00,0,bad_viewing,0.9946944
20200218,02:36:03,0,bad_viewing,0.994282
20200218,02:36:06,0,bad_viewing,0.9987874
20200218,02:36:12,0,bad_viewing,0.99828863
20200218,02:36:15,0,bad_viewing,0.9977509
20200218,02:36:18,0,bad_viewing,0.99852496
20200218,02:36:21,0,bad_viewing,0.99825627
20200218,02:36:24,0,bad_viewing,0.9934016
20200218,02:36:27,0,bad_viewing,0.9976579
20200218,02:36:30,0,bad_viewing,0.9938257
20200218,02:36:33,0,bad_viewing,0.99305785
20200218,02:36:36,0,bad_viewing,0.99460906
20200218,02:36:39,0,bad_viewing,0.9843385
20200218,02:36:42,0,bad_viewing,0.98930836
20200218,02:36:45,0,bad_viewing,0.9906988
20200218,02:36:48,0,bad_viewing,0.99806064
20200218,02:36:51,0,bad_viewing,0.99432456
20200218,02:36:54,0,bad_viewing,0.9952976
20200218,02:36:57,0,bad_viewing,0.99799746
20200218,02:58:00,0,bad_viewing,0.9993196
20200218,02:58:03,0,bad_viewing,0.99962
20200218,02:58:06,0,bad_viewing,0.99832636
20200218,02:58:09,0,bad_viewing,0.9990538
20200218,02:58:15,0,bad_viewing,0.99713826
20200218,02:58:18,0,bad_viewing,0.9971153
20200218,02:58:21,0,bad_viewing,0.9967481
20200218,02:58:24,0,bad_viewing,0.99373
20200218,02:58:27,0,bad_viewing,0.9932576
20200218,02:58:30,0,bad_viewing,0.9981852
20200218,02:58:33,0,bad_viewing,0.999471
20200218,02:58:36,0,bad_viewing,0.9947017
20200218,02:58:39,0,bad_viewing,0.9992926
20200218,02:58:42,0,bad_viewing,0.9991058
20200218,02:58:45,0,bad_viewing,0.9980473
20200218,02:58:48,0,bad_viewing,0.99571025
20200218,02:58:51,0,bad_viewing,0.99966705
20200218,02:58:54,0,bad_viewing,0.9987519
20200218,02:58:57,0,bad_viewing,0.9993218
20200218,02:46:00,0,bad_viewing,0.99689096
20200218,02:46:03,0,bad_viewing,0.99750817
20200218,02:46:09,0,bad_viewing,0.9938538
20200218,02:46:12,0,bad_viewing,0.9950104
20200218,02:46:15,0,bad_viewing,0.9980829
20200218,02:46:18,0,bad_viewing,0.995877
20200218,02:46:21,0,bad_viewing,0.9984156
20200218,02:46:24,0,bad_viewing,0.9980223
20200218,02:46:27,0,bad_viewing,0.99859834
20200218,02:46:30,0,bad_viewing,0.99757236
20200218,02:46:33,0,bad_viewing,0.99437326
20200218,02:46:36,0,bad_viewing,0.9951807
20200218,02:46:39,0,bad_viewing,0.9973651
20200218,02:46:42,0,bad_viewing,0.98260295
20200218,02:46:45,0,bad_viewing,0.98892397
20200218,02:46:48,0,bad_viewing,0.9974103
20200218,02:46:51,0,bad_viewing,0.99564254
20200218,02:46:54,0,bad_viewing,0.99525714
20200218,02:46:57,0,bad_viewing,0.9955367
20200218,02:04:00,0,bad_viewing,0.99102414
20200218,02:04:03,0,bad_viewing,0.9914735
20200218,02:04:06,0,bad_viewing,0.9806516
20200218,02:04:09,0,bad_viewing,0.9914419
20200218,02:04:15,0,bad_viewing,0.99263394
20200218,02:04:18,0,bad_viewing,0.99289316
20200218,02:04:21,0,bad_viewing,0.99315023
20200218,02:04:24,0,bad_viewing,0.99112195
20200218,02:04:27,0,bad_viewing,0.98738885
20200218,02:04:30,0,bad_viewing,0.9982492
20200218,02:04:33,0,bad_viewing,0.9979358
20200218,02:04:36,0,bad_viewing,0.9944689
20200218,02:04:39,0,bad_viewing,0.9949928
20200218,02:04:42,0,bad_viewing,0.99625057
20200218,02:04:45,0,bad_viewing,0.9962698
20200218,02:04:48,0,bad_viewing,0.9874723
20200218,02:04:51,0,bad_viewing,0.9866654
20200218,02:04:54,0,bad_viewing,0.99430734
20200218,02:04:57,0,bad_viewing,0.9885551
20200218,02:59:00,0,bad_viewing,0.9982183
20200218,02:59:03,0,bad_viewing,0.9968556
20200218,02:59:06,0,bad_viewing,0.997935
20200218,02:59:09,0,bad_viewing,0.99881154
20200218,02:59:15,0,bad_viewing,0.9984762
20200218,02:59:18,0,bad_viewing,0.99245197
20200218,02:59:21,0,bad_viewing,0.99857044
20200218,02:59:24,0,bad_viewing,0.99837834
20200218,02:59:27,0,bad_viewing,0.9954097
20200218,02:59:30,0,bad_viewing,0.9984144
20200218,02:59:33,0,bad_viewing,0.9968148
20200218,02:59:36,0,bad_viewing,0.99819225
20200218,02:59:39,0,bad_viewing,0.997905
20200218,02:59:42,0,bad_viewing,0.99223334
20200218,02:59:45,0,bad_viewing,0.9952702
20200218,02:59:48,0,bad_viewing,0.98971957
20200218,02:59:51,0,bad_viewing,0.9903911
20200218,02:59:54,0,bad_viewing,0.9946583
20200218,02:59:57,0,bad_viewing,0.99478763
20200218,02:34:00,0,bad_viewing,0.9943298
20200218,02:34:03,0,bad_viewing,0.9797484
20200218,02:34:06,0,bad_viewing,0.9956435
20200218,02:34:09,0,bad_viewing,0.99807274
20200218,02:34:15,0,bad_viewing,0.98005736
20200218,02:34:18,0,bad_viewing,0.99538887
20200218,02:34:21,0,bad_viewing,0.9723377
20200218,02:34:24,0,bad_viewing,0.9944779
20200218,02:34:27,0,bad_viewing,0.99245816
20200218,02:34:30,0,bad_viewing,0.9815132
20200218,02:34:33,0,bad_viewing,0.99475586
20200218,02:34:36,0,bad_viewing,0.9891918
20200218,02:34:39,0,bad_viewing,0.98939353
20200218,02:34:42,0,bad_viewing,0.991979
20200218,02:34:45,0,bad_viewing,0.98871356
20200218,02:34:48,0,bad_viewing,0.97691983
20200218,02:34:51,0,bad_viewing,0.99424475
20200218,02:34:54,0,bad_viewing,0.9874712
20200218,02:34:57,0,bad_viewing,0.97736424
20200218,02:30:00,0,bad_viewing,0.91772634
20200218,02:30:03,0,bad_viewing,0.9440119
20200218,02:30:06,0,bad_viewing,0.91934997
20200218,02:30:12,0,bad_viewing,0.9121636
20200218,02:30:15,0,bad_viewing,0.951417
20200218,02:30:18,0,bad_viewing,0.9364836
20200218,02:30:21,0,bad_viewing,0.92049724
20200218,02:30:24,0,bad_viewing,0.97952163
20200218,02:30:27,0,bad_viewing,0.9358897
20200218,02:30:30,0,bad_viewing,0.9563253
20200218,02:30:33,0,bad_viewing,0.9159636
20200218,02:30:36,0,bad_viewing,0.8702345
20200218,02:30:39,0,bad_viewing,0.9109317
20200218,02:30:42,0,bad_viewing,0.9513026
20200218,02:30:45,0,bad_viewing,0.9723503
20200218,02:30:48,0,bad_viewing,0.9638738
20200218,02:30:51,0,bad_viewing,0.84737617
20200218,02:30:54,0,bad_viewing,0.92337763
20200218,02:30:57,0,bad_viewing,0.93366253
20200218,02:56:00,0,bad_viewing,0.99995655
20200218,02:56:06,0,bad_viewing,0.99977636
20200218,02:56:09,0,bad_viewing,0.9997823
20200218,02:56:15,0,bad_viewing,0.99996525
20200218,02:56:18,0,bad_viewing,0.9999754
20200218,02:56:21,0,bad_viewing,0.99993426
20200218,02:56:24,0,bad_viewing,0.9999371
20200218,02:56:27,0,bad_viewing,0.9997004
20200218,02:56:30,0,bad_viewing,0.99989396
20200218,02:56:33,0,bad_viewing,0.99942696
20200218,02:56:36,0,bad_viewing,0.9998276
20200218,02:56:39,0,bad_viewing,0.9994834
20200218,02:56:42,0,bad_viewing,0.9994907
20200218,02:56:45,0,bad_viewing,0.9997871
20200218,02:56:48,0,bad_viewing,0.9996654
20200218,02:56:51,0,bad_viewing,0.9993401
20200218,02:56:54,0,bad_viewing,0.99925935
20200218,02:56:57,0,bad_viewing,0.9993412
20200218,02:15:00,0,bad_viewing,0.9965637
20200218,02:15:03,0,bad_viewing,0.9936548
20200218,02:15:06,0,bad_viewing,0.98930967
20200218,02:15:09,0,bad_viewing,0.9976456
20200218,02:15:15,0,bad_viewing,0.9967795
20200218,02:15:18,0,bad_viewing,0.9928712
20200218,02:15:21,0,bad_viewing,0.9955829
20200218,02:15:24,0,bad_viewing,0.99797446
20200218,02:15:27,0,bad_viewing,0.99592423
20200218,02:15:30,0,bad_viewing,0.9934568
20200218,02:15:33,0,bad_viewing,0.98895544
20200218,02:15:36,0,bad_viewing,0.9945725
20200218,02:15:39,0,bad_viewing,0.995788
20200218,02:15:42,0,bad_viewing,0.9905786
20200218,02:15:45,0,bad_viewing,0.987657
20200218,02:15:48,0,bad_viewing,0.99563473
20200218,02:15:51,0,bad_viewing,0.99252594
20200218,02:15:54,0,bad_viewing,0.9970265
20200218,02:15:57,0,bad_viewing,0.9980233
