# File created on 2023-07-05 04:30:07
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200218,01:53:09,0,bad_viewing,0.8503651
20200218,01:53:12,0,bad_viewing,0.76622
20200218,01:53:15,0,bad_viewing,0.7585882
20200218,01:53:18,0,bad_viewing,0.80702364
20200218,01:53:21,0,bad_viewing,0.50149506
20200218,01:53:24,0,bad_viewing,0.59946394
20200218,01:53:27,0,bad_viewing,0.86535627
20200218,01:53:30,0,bad_viewing,0.53138995
20200218,01:53:33,0,bad_viewing,0.67279094
20200218,01:53:36,0,bad_viewing,0.85786295
20200218,01:53:39,0,bad_viewing,0.6982447
20200218,01:53:42,3,pulsating,0.56185097
20200218,01:53:45,0,bad_viewing,0.7096537
20200218,01:53:48,0,bad_viewing,0.55475706
20200218,01:53:51,0,bad_viewing,0.89859277
20200218,01:53:54,0,bad_viewing,0.7288005
20200218,01:53:57,3,pulsating,0.47692895
20200218,01:00:00,0,bad_viewing,0.7296988
20200218,01:00:03,0,bad_viewing,0.5880287
20200218,01:00:06,0,bad_viewing,0.75450194
20200218,01:00:09,0,bad_viewing,0.66204584
20200218,01:00:12,0,bad_viewing,0.8027734
20200218,01:00:15,0,bad_viewing,0.6299897
20200218,01:00:18,0,bad_viewing,0.8431157
20200218,01:00:21,0,bad_viewing,0.79833263
20200218,01:00:24,0,bad_viewing,0.6476858
20200218,01:00:27,0,bad_viewing,0.815005
20200218,01:00:30,0,bad_viewing,0.8269548
20200218,01:00:33,0,bad_viewing,0.6738176
20200218,01:00:36,0,bad_viewing,0.7518098
20200218,01:00:39,0,bad_viewing,0.8985566
20200218,01:00:42,3,pulsating,0.57744944
20200218,01:00:45,0,bad_viewing,0.7901042
20200218,01:00:48,0,bad_viewing,0.683046
20200218,01:00:51,0,bad_viewing,0.89126194
20200218,01:00:54,0,bad_viewing,0.81622404
20200218,01:00:57,0,bad_viewing,0.5925346
20200218,01:13:00,0,bad_viewing,0.66109145
20200218,01:13:03,0,bad_viewing,0.8261091
20200218,01:13:06,0,bad_viewing,0.6373543
20200218,01:13:09,0,bad_viewing,0.6852392
20200218,01:13:12,0,bad_viewing,0.76208913
20200218,01:13:15,0,bad_viewing,0.4121957
20200218,01:13:18,0,bad_viewing,0.70183647
20200218,01:13:21,0,bad_viewing,0.73019964
20200218,01:13:24,0,bad_viewing,0.69004476
20200218,01:13:27,3,pulsating,0.5816216
20200218,01:13:30,3,pulsating,0.43182382
20200218,01:13:33,0,bad_viewing,0.8000862
20200218,01:13:36,0,bad_viewing,0.64841044
20200218,01:13:39,3,pulsating,0.4684132
20200218,01:13:42,0,bad_viewing,0.5220951
20200218,01:13:45,3,pulsating,0.76857257
20200218,01:13:48,0,bad_viewing,0.67025733
20200218,01:13:51,0,bad_viewing,0.56662357
20200218,01:13:54,0,bad_viewing,0.655357
20200218,01:13:57,0,bad_viewing,0.66346496
20200218,01:33:00,0,bad_viewing,0.7783357
20200218,01:33:03,0,bad_viewing,0.74569803
20200218,01:33:06,0,bad_viewing,0.6365709
20200218,01:33:09,0,bad_viewing,0.84979707
20200218,01:33:12,0,bad_viewing,0.6688252
20200218,01:33:15,0,bad_viewing,0.551492
20200218,01:33:18,0,bad_viewing,0.7781925
20200218,01:33:21,0,bad_viewing,0.61583465
20200218,01:33:24,0,bad_viewing,0.43022937
20200218,01:33:27,0,bad_viewing,0.73542553
20200218,01:33:30,0,bad_viewing,0.9268224
20200218,01:33:33,0,bad_viewing,0.7430874
20200218,01:33:36,0,bad_viewing,0.63817424
20200218,01:33:39,0,bad_viewing,0.59976315
20200218,01:33:42,0,bad_viewing,0.6094468
20200218,01:33:45,0,bad_viewing,0.8034836
20200218,01:33:48,0,bad_viewing,0.85064495
20200218,01:33:51,0,bad_viewing,0.7956944
20200218,01:33:54,0,bad_viewing,0.85420907
20200218,01:33:57,0,bad_viewing,0.69279224
20200218,01:30:00,1,no_aurora,0.4371159
20200218,01:30:03,0,bad_viewing,0.57841176
20200218,01:30:06,0,bad_viewing,0.60164195
20200218,01:30:09,0,bad_viewing,0.7363617
20200218,01:30:12,0,bad_viewing,0.45513707
20200218,01:30:15,0,bad_viewing,0.82404923
20200218,01:30:18,0,bad_viewing,0.63237166
20200218,01:30:21,0,bad_viewing,0.68829316
20200218,01:30:24,0,bad_viewing,0.44438624
20200218,01:30:27,0,bad_viewing,0.65283304
20200218,01:30:30,0,bad_viewing,0.7050702
20200218,01:30:33,0,bad_viewing,0.798258
20200218,01:30:36,0,bad_viewing,0.67262393
20200218,01:30:39,0,bad_viewing,0.6737713
20200218,01:30:42,0,bad_viewing,0.72964513
20200218,01:30:45,0,bad_viewing,0.63115764
20200218,01:30:48,0,bad_viewing,0.8957565
20200218,01:30:51,0,bad_viewing,0.50271577
20200218,01:30:54,0,bad_viewing,0.6498007
20200218,01:30:57,0,bad_viewing,0.76723033
20200218,01:35:00,0,bad_viewing,0.5777629
20200218,01:35:03,0,bad_viewing,0.8229163
20200218,01:35:06,0,bad_viewing,0.7813504
20200218,01:35:09,0,bad_viewing,0.5685954
20200218,01:35:12,0,bad_viewing,0.8504642
20200218,01:35:15,0,bad_viewing,0.67866707
20200218,01:35:18,0,bad_viewing,0.710732
20200218,01:35:21,0,bad_viewing,0.67967385
20200218,01:35:24,0,bad_viewing,0.6862379
20200218,01:35:27,0,bad_viewing,0.8163152
20200218,01:35:30,0,bad_viewing,0.7154111
20200218,01:35:33,0,bad_viewing,0.82339746
20200218,01:35:36,0,bad_viewing,0.7362823
20200218,01:35:39,0,bad_viewing,0.7332474
20200218,01:35:42,0,bad_viewing,0.5120141
20200218,01:35:45,0,bad_viewing,0.655199
20200218,01:35:48,0,bad_viewing,0.3876066
20200218,01:35:51,1,no_aurora,0.40353706
20200218,01:35:54,0,bad_viewing,0.34824312
20200218,01:35:57,0,bad_viewing,0.68207914
20200218,01:10:00,0,bad_viewing,0.42969006
20200218,01:10:03,0,bad_viewing,0.71452916
20200218,01:10:06,0,bad_viewing,0.6760442
20200218,01:10:09,0,bad_viewing,0.7579665
20200218,01:10:12,0,bad_viewing,0.62191767
20200218,01:10:15,0,bad_viewing,0.5927386
20200218,01:10:18,0,bad_viewing,0.51912093
20200218,01:10:21,0,bad_viewing,0.5658302
20200218,01:10:24,0,bad_viewing,0.8941794
20200218,01:10:27,0,bad_viewing,0.43572122
20200218,01:10:30,0,bad_viewing,0.566306
20200218,01:10:33,0,bad_viewing,0.8019627
20200218,01:10:36,0,bad_viewing,0.48524788
20200218,01:10:39,0,bad_viewing,0.4908519
20200218,01:10:42,3,pulsating,0.48120883
20200218,01:10:45,0,bad_viewing,0.6809719
20200218,01:10:48,0,bad_viewing,0.84114903
20200218,01:10:51,0,bad_viewing,0.6869491
20200218,01:10:54,0,bad_viewing,0.57844853
20200218,01:10:57,0,bad_viewing,0.718188
20200218,01:29:00,0,bad_viewing,0.67437786
20200218,01:29:03,0,bad_viewing,0.53568643
20200218,01:29:06,0,bad_viewing,0.7502612
20200218,01:29:09,0,bad_viewing,0.7811273
20200218,01:29:12,0,bad_viewing,0.677089
20200218,01:29:15,0,bad_viewing,0.7647066
20200218,01:29:18,0,bad_viewing,0.76550496
20200218,01:29:21,0,bad_viewing,0.55908024
20200218,01:29:24,0,bad_viewing,0.4429457
20200218,01:29:27,0,bad_viewing,0.421498
20200218,01:29:30,0,bad_viewing,0.4725797
20200218,01:29:33,0,bad_viewing,0.856671
20200218,01:29:36,0,bad_viewing,0.5127967
20200218,01:29:39,3,pulsating,0.6086979
20200218,01:29:42,0,bad_viewing,0.75046265
20200218,01:29:45,0,bad_viewing,0.5503975
20200218,01:29:48,0,bad_viewing,0.8726943
20200218,01:29:51,0,bad_viewing,0.66655326
20200218,01:29:54,0,bad_viewing,0.585161
20200218,01:29:57,3,pulsating,0.46568695
20200218,01:51:00,3,pulsating,0.58546627
20200218,01:51:03,0,bad_viewing,0.4158122
20200218,01:51:06,3,pulsating,0.40290886
20200218,01:51:09,0,bad_viewing,0.5185684
20200218,01:51:12,0,bad_viewing,0.76601833
20200218,01:51:15,0,bad_viewing,0.52987295
20200218,01:51:18,0,bad_viewing,0.50299543
20200218,01:51:21,3,pulsating,0.6542902
20200218,01:51:24,3,pulsating,0.5861342
20200218,01:51:27,0,bad_viewing,0.69085824
20200218,01:51:30,0,bad_viewing,0.48634878
20200218,01:51:33,3,pulsating,0.520095
20200218,01:51:36,0,bad_viewing,0.7809749
20200218,01:51:39,3,pulsating,0.5351575
20200218,01:51:42,0,bad_viewing,0.6097663
20200218,01:51:45,0,bad_viewing,0.6156964
20200218,01:51:48,0,bad_viewing,0.7324465
20200218,01:51:51,0,bad_viewing,0.4836506
20200218,01:51:54,0,bad_viewing,0.76158917
20200218,01:51:57,3,pulsating,0.4804849
20200218,01:01:00,0,bad_viewing,0.5513736
20200218,01:01:03,0,bad_viewing,0.7650776
20200218,01:01:06,3,pulsating,0.5419887
20200218,01:01:09,0,bad_viewing,0.8084849
20200218,01:01:12,0,bad_viewing,0.7807778
20200218,01:01:15,0,bad_viewing,0.88301307
20200218,01:01:18,0,bad_viewing,0.70471436
20200218,01:01:21,0,bad_viewing,0.5611041
20200218,01:01:24,3,pulsating,0.49442014
20200218,01:01:27,0,bad_viewing,0.5142902
20200218,01:01:30,0,bad_viewing,0.77508485
20200218,01:01:33,0,bad_viewing,0.6363173
20200218,01:01:36,0,bad_viewing,0.8158021
20200218,01:01:39,0,bad_viewing,0.8028014
20200218,01:01:42,0,bad_viewing,0.74016887
20200218,01:01:45,0,bad_viewing,0.7503857
20200218,01:01:48,0,bad_viewing,0.7962906
20200218,01:01:51,0,bad_viewing,0.5066709
20200218,01:01:54,0,bad_viewing,0.76339126
20200218,01:01:57,0,bad_viewing,0.7688451
20200218,01:38:00,0,bad_viewing,0.44906113
20200218,01:38:03,0,bad_viewing,0.7864929
20200218,01:38:06,0,bad_viewing,0.47748172
20200218,01:38:09,0,bad_viewing,0.57504463
20200218,01:38:12,0,bad_viewing,0.46588832
20200218,01:38:15,0,bad_viewing,0.8816506
20200218,01:38:18,0,bad_viewing,0.8517658
20200218,01:38:21,0,bad_viewing,0.81457937
20200218,01:38:24,0,bad_viewing,0.516887
20200218,01:38:27,0,bad_viewing,0.7040325
20200218,01:38:30,0,bad_viewing,0.7802658
20200218,01:38:33,0,bad_viewing,0.6738676
20200218,01:38:36,0,bad_viewing,0.8443367
20200218,01:38:39,0,bad_viewing,0.7490622
20200218,01:38:42,0,bad_viewing,0.44068387
20200218,01:38:45,0,bad_viewing,0.5794386
20200218,01:38:48,0,bad_viewing,0.6282849
20200218,01:38:51,0,bad_viewing,0.56037945
20200218,01:38:54,0,bad_viewing,0.69236624
20200218,01:38:57,0,bad_viewing,0.8093097
20200218,01:36:00,0,bad_viewing,0.5907663
20200218,01:36:03,0,bad_viewing,0.4121561
20200218,01:36:06,0,bad_viewing,0.7643183
20200218,01:36:09,0,bad_viewing,0.5337119
20200218,01:36:12,0,bad_viewing,0.5212056
20200218,01:36:15,0,bad_viewing,0.74991584
20200218,01:36:18,0,bad_viewing,0.70026636
20200218,01:36:21,0,bad_viewing,0.8534172
20200218,01:36:24,0,bad_viewing,0.6554613
20200218,01:36:27,0,bad_viewing,0.7758699
20200218,01:36:30,0,bad_viewing,0.691197
20200218,01:36:33,0,bad_viewing,0.6327977
20200218,01:36:36,0,bad_viewing,0.57410777
20200218,01:36:39,3,pulsating,0.4450895
20200218,01:36:42,0,bad_viewing,0.7926029
20200218,01:36:45,0,bad_viewing,0.713545
20200218,01:36:48,0,bad_viewing,0.68640167
20200218,01:36:51,0,bad_viewing,0.7554785
20200218,01:36:54,0,bad_viewing,0.7121979
20200218,01:36:57,0,bad_viewing,0.48604938
20200218,01:40:00,0,bad_viewing,0.5288158
20200218,01:40:03,0,bad_viewing,0.691145
20200218,01:40:06,0,bad_viewing,0.5575055
20200218,01:40:09,0,bad_viewing,0.4824666
20200218,01:40:12,0,bad_viewing,0.49820274
20200218,01:40:15,0,bad_viewing,0.749501
20200218,01:40:18,0,bad_viewing,0.8223368
20200218,01:40:21,0,bad_viewing,0.89714193
20200218,01:40:24,0,bad_viewing,0.54833466
20200218,01:40:27,0,bad_viewing,0.7298454
20200218,01:40:30,0,bad_viewing,0.72709715
20200218,01:40:33,0,bad_viewing,0.9056405
20200218,01:40:36,0,bad_viewing,0.58476657
20200218,01:40:39,0,bad_viewing,0.65652657
20200218,01:40:42,0,bad_viewing,0.87443954
20200218,01:40:45,0,bad_viewing,0.6091547
20200218,01:40:48,0,bad_viewing,0.50674915
20200218,01:40:51,3,pulsating,0.448559
20200218,01:40:54,0,bad_viewing,0.768471
20200218,01:40:57,0,bad_viewing,0.5801473
20200218,01:52:00,0,bad_viewing,0.68021905
20200218,01:52:03,3,pulsating,0.6562065
20200218,01:52:06,0,bad_viewing,0.5256979
20200218,01:52:09,0,bad_viewing,0.69211626
20200218,01:52:12,3,pulsating,0.4971398
20200218,01:52:15,0,bad_viewing,0.5596085
20200218,01:52:18,0,bad_viewing,0.90272987
20200218,01:52:21,0,bad_viewing,0.59556055
20200218,01:52:24,0,bad_viewing,0.4996161
20200218,01:52:27,0,bad_viewing,0.73382777
20200218,01:52:30,0,bad_viewing,0.6915814
20200218,01:52:33,0,bad_viewing,0.71128684
20200218,01:52:36,3,pulsating,0.48911387
20200218,01:52:39,0,bad_viewing,0.7674125
20200218,01:52:42,0,bad_viewing,0.7809943
20200218,01:52:45,0,bad_viewing,0.36524066
20200218,01:52:48,0,bad_viewing,0.49048007
20200218,01:52:51,0,bad_viewing,0.57363296
20200218,01:52:54,0,bad_viewing,0.67981315
20200218,01:52:57,0,bad_viewing,0.7561638
20200218,01:34:00,0,bad_viewing,0.50026286
20200218,01:34:03,0,bad_viewing,0.67941386
20200218,01:34:06,0,bad_viewing,0.50521183
20200218,01:34:09,0,bad_viewing,0.7979024
20200218,01:34:12,0,bad_viewing,0.64314765
20200218,01:34:15,0,bad_viewing,0.8385466
20200218,01:34:18,0,bad_viewing,0.7422073
20200218,01:34:21,0,bad_viewing,0.72197384
20200218,01:34:24,0,bad_viewing,0.7735309
20200218,01:34:27,0,bad_viewing,0.40835565
20200218,01:34:30,0,bad_viewing,0.7927662
20200218,01:34:33,0,bad_viewing,0.69722384
20200218,01:34:36,0,bad_viewing,0.77399087
20200218,01:34:39,0,bad_viewing,0.6666227
20200218,01:34:42,0,bad_viewing,0.7108907
20200218,01:34:45,0,bad_viewing,0.68697834
20200218,01:34:48,0,bad_viewing,0.7387371
20200218,01:34:51,3,pulsating,0.5571919
20200218,01:34:54,0,bad_viewing,0.78684556
20200218,01:34:57,0,bad_viewing,0.4857042
20200218,01:42:00,0,bad_viewing,0.6791827
20200218,01:42:03,0,bad_viewing,0.7709312
20200218,01:42:06,0,bad_viewing,0.73816234
20200218,01:42:09,0,bad_viewing,0.51722497
20200218,01:42:12,0,bad_viewing,0.4378548
20200218,01:42:15,0,bad_viewing,0.8892636
20200218,01:42:18,0,bad_viewing,0.6273622
20200218,01:42:21,3,pulsating,0.5396144
20200218,01:42:24,0,bad_viewing,0.54657465
20200218,01:42:27,0,bad_viewing,0.76758075
20200218,01:42:30,0,bad_viewing,0.74436444
20200218,01:42:33,0,bad_viewing,0.7499125
20200218,01:42:36,0,bad_viewing,0.7817552
20200218,01:42:39,0,bad_viewing,0.45101887
20200218,01:42:42,0,bad_viewing,0.6337117
20200218,01:42:45,0,bad_viewing,0.5268696
20200218,01:42:48,0,bad_viewing,0.37649024
20200218,01:42:51,0,bad_viewing,0.7465295
20200218,01:42:54,0,bad_viewing,0.5226089
20200218,01:42:57,0,bad_viewing,0.65469897
20200218,01:21:00,0,bad_viewing,0.6757271
20200218,01:21:03,0,bad_viewing,0.81992954
20200218,01:21:06,0,bad_viewing,0.80613315
20200218,01:21:09,0,bad_viewing,0.8904767
20200218,01:21:12,0,bad_viewing,0.8043658
20200218,01:21:15,3,pulsating,0.46489912
20200218,01:21:18,0,bad_viewing,0.648135
20200218,01:21:21,0,bad_viewing,0.8055051
20200218,01:21:24,0,bad_viewing,0.8325594
20200218,01:21:27,0,bad_viewing,0.47537675
20200218,01:21:30,0,bad_viewing,0.7931697
20200218,01:21:33,0,bad_viewing,0.7731392
20200218,01:21:36,0,bad_viewing,0.44284606
20200218,01:21:39,0,bad_viewing,0.7229202
20200218,01:21:42,0,bad_viewing,0.7915463
20200218,01:21:45,0,bad_viewing,0.7643325
20200218,01:21:48,0,bad_viewing,0.48113346
20200218,01:21:51,0,bad_viewing,0.6894315
20200218,01:21:54,0,bad_viewing,0.6134873
20200218,01:21:57,0,bad_viewing,0.73993367
20200218,01:45:00,0,bad_viewing,0.4038421
20200218,01:45:03,0,bad_viewing,0.5340864
20200218,01:45:06,0,bad_viewing,0.48031226
20200218,01:45:09,0,bad_viewing,0.6060463
20200218,01:45:12,0,bad_viewing,0.5572457
20200218,01:45:15,0,bad_viewing,0.7288132
20200218,01:45:18,0,bad_viewing,0.8074335
20200218,01:45:21,0,bad_viewing,0.8649638
20200218,01:45:24,0,bad_viewing,0.64298916
20200218,01:45:27,0,bad_viewing,0.69605535
20200218,01:45:30,0,bad_viewing,0.54479176
20200218,01:45:33,0,bad_viewing,0.5414528
20200218,01:45:36,0,bad_viewing,0.7668553
20200218,01:45:39,0,bad_viewing,0.4903804
20200218,01:45:42,0,bad_viewing,0.52923775
20200218,01:45:45,3,pulsating,0.57651216
20200218,01:45:48,0,bad_viewing,0.5613916
20200218,01:45:51,0,bad_viewing,0.60396695
20200218,01:45:54,0,bad_viewing,0.64624447
20200218,01:45:57,0,bad_viewing,0.6024236
20200218,01:11:00,3,pulsating,0.6237762
20200218,01:11:03,0,bad_viewing,0.60684586
20200218,01:11:06,0,bad_viewing,0.6976366
20200218,01:11:09,0,bad_viewing,0.5737905
20200218,01:11:12,0,bad_viewing,0.49600023
20200218,01:11:15,3,pulsating,0.6252837
20200218,01:11:18,0,bad_viewing,0.7324252
20200218,01:11:21,3,pulsating,0.6081127
20200218,01:11:24,0,bad_viewing,0.59972143
20200218,01:11:27,0,bad_viewing,0.44753864
20200218,01:11:30,0,bad_viewing,0.46964055
20200218,01:11:33,0,bad_viewing,0.65907866
20200218,01:11:36,0,bad_viewing,0.71492386
20200218,01:11:39,0,bad_viewing,0.67410845
20200218,01:11:42,0,bad_viewing,0.8676114
20200218,01:11:45,0,bad_viewing,0.49418336
20200218,01:11:48,0,bad_viewing,0.7158272
20200218,01:11:51,0,bad_viewing,0.55146897
20200218,01:11:54,0,bad_viewing,0.6238075
20200218,01:11:57,0,bad_viewing,0.70290315
20200218,01:41:00,0,bad_viewing,0.40046012
20200218,01:41:03,0,bad_viewing,0.84632266
20200218,01:41:06,0,bad_viewing,0.7791894
20200218,01:41:09,0,bad_viewing,0.8053355
20200218,01:41:12,3,pulsating,0.4467101
20200218,01:41:15,0,bad_viewing,0.71492
20200218,01:41:18,0,bad_viewing,0.6200831
20200218,01:41:21,0,bad_viewing,0.7208504
20200218,01:41:24,0,bad_viewing,0.4497263
20200218,01:41:27,0,bad_viewing,0.6465389
20200218,01:41:30,0,bad_viewing,0.6671114
20200218,01:41:33,0,bad_viewing,0.5394807
20200218,01:41:36,0,bad_viewing,0.6178925
20200218,01:41:39,0,bad_viewing,0.8037315
20200218,01:41:42,0,bad_viewing,0.70834464
20200218,01:41:45,0,bad_viewing,0.60691416
20200218,01:41:48,0,bad_viewing,0.6374993
20200218,01:41:51,0,bad_viewing,0.7883686
20200218,01:41:54,0,bad_viewing,0.7356392
20200218,01:41:57,0,bad_viewing,0.47052124
20200218,01:28:00,0,bad_viewing,0.7684415
20200218,01:28:03,0,bad_viewing,0.65219384
20200218,01:28:06,0,bad_viewing,0.5488047
20200218,01:28:09,0,bad_viewing,0.8131674
20200218,01:28:12,0,bad_viewing,0.85428137
20200218,01:28:15,0,bad_viewing,0.62127256
20200218,01:28:18,0,bad_viewing,0.7657498
20200218,01:28:21,0,bad_viewing,0.8416707
20200218,01:28:24,0,bad_viewing,0.56243896
20200218,01:28:27,0,bad_viewing,0.6796379
20200218,01:28:30,0,bad_viewing,0.7484644
20200218,01:28:33,0,bad_viewing,0.80692166
20200218,01:28:36,0,bad_viewing,0.85497504
20200218,01:28:39,0,bad_viewing,0.76888853
20200218,01:28:42,0,bad_viewing,0.6187977
20200218,01:28:45,0,bad_viewing,0.8735456
20200218,01:28:48,1,no_aurora,0.4192211
20200218,01:28:51,0,bad_viewing,0.69679296
20200218,01:28:54,0,bad_viewing,0.53945047
20200218,01:28:57,0,bad_viewing,0.6401014
20200218,01:49:00,0,bad_viewing,0.7729634
20200218,01:49:03,0,bad_viewing,0.48840058
20200218,01:49:06,0,bad_viewing,0.79452735
20200218,01:49:09,0,bad_viewing,0.7788296
20200218,01:49:12,0,bad_viewing,0.6272286
20200218,01:49:15,3,pulsating,0.50575525
20200218,01:49:18,0,bad_viewing,0.64841324
20200218,01:49:21,3,pulsating,0.5768136
20200218,01:49:24,0,bad_viewing,0.60805476
20200218,01:49:27,0,bad_viewing,0.5365076
20200218,01:49:30,0,bad_viewing,0.5493516
20200218,01:49:33,0,bad_viewing,0.4568091
20200218,01:49:36,0,bad_viewing,0.5341679
20200218,01:49:39,3,pulsating,0.45757717
20200218,01:49:42,0,bad_viewing,0.59634817
20200218,01:49:45,0,bad_viewing,0.7750378
20200218,01:49:48,0,bad_viewing,0.5568068
20200218,01:49:51,0,bad_viewing,0.6451764
20200218,01:49:54,3,pulsating,0.68124384
20200218,01:49:57,0,bad_viewing,0.525757
20200218,01:05:00,0,bad_viewing,0.35263145
20200218,01:05:03,0,bad_viewing,0.5892559
20200218,01:05:06,0,bad_viewing,0.67899257
20200218,01:05:09,0,bad_viewing,0.43969283
20200218,01:05:12,0,bad_viewing,0.79893583
20200218,01:05:15,0,bad_viewing,0.6990062
20200218,01:05:18,0,bad_viewing,0.47592592
20200218,01:05:21,0,bad_viewing,0.8147427
20200218,01:05:24,0,bad_viewing,0.86642987
20200218,01:05:27,0,bad_viewing,0.5535137
20200218,01:05:30,0,bad_viewing,0.8586123
20200218,01:05:33,0,bad_viewing,0.7700368
20200218,01:05:36,0,bad_viewing,0.5540722
20200218,01:05:39,0,bad_viewing,0.66554034
20200218,01:05:42,0,bad_viewing,0.8441417
20200218,01:05:45,0,bad_viewing,0.6309942
20200218,01:05:48,0,bad_viewing,0.4649096
20200218,01:05:51,0,bad_viewing,0.6799048
20200218,01:05:54,0,bad_viewing,0.8803928
20200218,01:05:57,3,pulsating,0.48259494
20200218,01:19:00,0,bad_viewing,0.7200167
20200218,01:19:03,0,bad_viewing,0.69740075
20200218,01:19:06,0,bad_viewing,0.61783713
20200218,01:19:09,0,bad_viewing,0.61701894
20200218,01:19:12,0,bad_viewing,0.8189045
20200218,01:19:15,0,bad_viewing,0.52538925
20200218,01:19:18,0,bad_viewing,0.49832344
20200218,01:19:21,0,bad_viewing,0.5432585
20200218,01:19:24,0,bad_viewing,0.67209846
20200218,01:19:27,0,bad_viewing,0.5796299
20200218,01:19:30,0,bad_viewing,0.56122977
20200218,01:19:33,0,bad_viewing,0.83260477
20200218,01:19:36,0,bad_viewing,0.5324209
20200218,01:19:39,3,pulsating,0.61449367
20200218,01:19:42,0,bad_viewing,0.7973986
20200218,01:19:45,0,bad_viewing,0.49116948
20200218,01:19:48,0,bad_viewing,0.87639743
20200218,01:19:51,3,pulsating,0.5223675
20200218,01:19:54,0,bad_viewing,0.7451605
20200218,01:19:57,0,bad_viewing,0.7969504
20200218,01:55:00,0,bad_viewing,0.78844154
20200218,01:55:03,0,bad_viewing,0.5028328
20200218,01:55:06,0,bad_viewing,0.6554051
20200218,01:55:09,0,bad_viewing,0.58940727
20200218,01:55:12,0,bad_viewing,0.8337703
20200218,01:55:15,0,bad_viewing,0.5831727
20200218,01:55:18,0,bad_viewing,0.6630137
20200218,01:55:21,0,bad_viewing,0.5118499
20200218,01:55:24,3,pulsating,0.49212933
20200218,01:55:27,0,bad_viewing,0.67214423
20200218,01:55:30,0,bad_viewing,0.73654294
20200218,01:55:33,0,bad_viewing,0.48554888
20200218,01:55:36,0,bad_viewing,0.5557151
20200218,01:55:39,0,bad_viewing,0.6389686
20200218,01:55:42,0,bad_viewing,0.5657913
20200218,01:55:45,0,bad_viewing,0.74254644
20200218,01:55:48,0,bad_viewing,0.5521675
20200218,01:55:51,0,bad_viewing,0.63327515
20200218,01:55:54,0,bad_viewing,0.6790566
20200218,01:55:57,0,bad_viewing,0.56278807
20200218,01:04:00,0,bad_viewing,0.84307766
20200218,01:04:03,0,bad_viewing,0.76899177
20200218,01:04:06,0,bad_viewing,0.6768261
20200218,01:04:09,0,bad_viewing,0.66143626
20200218,01:04:12,0,bad_viewing,0.61887383
20200218,01:04:15,0,bad_viewing,0.718175
20200218,01:04:18,0,bad_viewing,0.8967384
20200218,01:04:21,0,bad_viewing,0.78371704
20200218,01:04:24,0,bad_viewing,0.76427203
