# File created on 2023-07-05 03:10:20
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200218,05:36:12,3,pulsating,0.56192076
20200218,05:36:15,3,pulsating,0.8178831
20200218,05:36:18,3,pulsating,0.51987565
20200218,05:36:21,2,other_aurora,0.5515775
20200218,05:36:24,3,pulsating,0.49952134
20200218,05:36:27,3,pulsating,0.6411068
20200218,05:36:30,2,other_aurora,0.55717486
20200218,05:36:33,2,other_aurora,0.7484452
20200218,05:36:36,3,pulsating,0.5441481
20200218,05:36:39,2,other_aurora,0.6007827
20200218,05:36:42,2,other_aurora,0.79276514
20200218,05:36:45,2,other_aurora,0.7706196
20200218,05:36:48,3,pulsating,0.5191253
20200218,05:36:51,2,other_aurora,0.59916085
20200218,05:36:54,3,pulsating,0.6037567
20200218,05:36:57,3,pulsating,0.5715031
20200218,05:32:00,2,other_aurora,0.9935155
20200218,05:32:03,2,other_aurora,0.9912728
20200218,05:32:06,2,other_aurora,0.9902226
20200218,05:32:09,2,other_aurora,0.97519386
20200218,05:32:12,2,other_aurora,0.9809315
20200218,05:32:15,2,other_aurora,0.95387554
20200218,05:32:18,2,other_aurora,0.94425195
20200218,05:32:21,2,other_aurora,0.8691286
20200218,05:32:24,2,other_aurora,0.96151507
20200218,05:32:27,2,other_aurora,0.9375768
20200218,05:32:30,2,other_aurora,0.9400413
20200218,05:32:33,2,other_aurora,0.9662839
20200218,05:32:36,2,other_aurora,0.95986056
20200218,05:32:39,2,other_aurora,0.9308775
20200218,05:32:42,2,other_aurora,0.9784895
20200218,05:32:45,2,other_aurora,0.9519531
20200218,05:32:48,2,other_aurora,0.9276502
20200218,05:32:51,2,other_aurora,0.925082
20200218,05:32:54,2,other_aurora,0.83472127
20200218,05:32:57,2,other_aurora,0.7749785
20200218,05:44:00,2,other_aurora,0.68503916
20200218,05:44:03,3,pulsating,0.56900615
20200218,05:44:06,2,other_aurora,0.55319893
20200218,05:44:09,3,pulsating,0.61804235
20200218,05:44:12,2,other_aurora,0.6123199
20200218,05:44:15,2,other_aurora,0.6446501
20200218,05:44:18,2,other_aurora,0.74696434
20200218,05:44:21,2,other_aurora,0.7681402
20200218,05:44:24,2,other_aurora,0.71652067
20200218,05:44:27,2,other_aurora,0.6955107
20200218,05:44:30,2,other_aurora,0.73834074
20200218,05:44:33,2,other_aurora,0.8148323
20200218,05:44:36,2,other_aurora,0.7699905
20200218,05:44:39,2,other_aurora,0.7978745
20200218,05:44:42,2,other_aurora,0.84681386
20200218,05:44:45,2,other_aurora,0.8606421
20200218,05:44:48,2,other_aurora,0.8374111
20200218,05:44:51,2,other_aurora,0.7770114
20200218,05:44:54,2,other_aurora,0.7443742
20200218,05:44:57,2,other_aurora,0.8684787
20200218,05:02:00,2,other_aurora,0.97239405
20200218,05:02:03,2,other_aurora,0.9682179
20200218,05:02:06,2,other_aurora,0.97736806
20200218,05:02:09,2,other_aurora,0.98443437
20200218,05:02:12,2,other_aurora,0.97025687
20200218,05:02:15,2,other_aurora,0.96226007
20200218,05:02:18,2,other_aurora,0.98743224
20200218,05:02:21,2,other_aurora,0.9818173
20200218,05:02:24,2,other_aurora,0.9669644
20200218,05:02:27,2,other_aurora,0.9801987
20200218,05:02:30,2,other_aurora,0.98021936
20200218,05:02:33,2,other_aurora,0.9814802
20200218,05:02:36,2,other_aurora,0.9872125
20200218,05:02:39,2,other_aurora,0.9785404
20200218,05:02:42,2,other_aurora,0.98734057
20200218,05:02:45,2,other_aurora,0.98285663
20200218,05:02:48,2,other_aurora,0.99370575
20200218,05:02:51,2,other_aurora,0.99699134
20200218,05:02:54,2,other_aurora,0.9952958
20200218,05:02:57,2,other_aurora,0.9931865
20200218,05:17:00,2,other_aurora,0.8055731
20200218,05:17:03,2,other_aurora,0.88721466
20200218,05:17:06,2,other_aurora,0.6802328
20200218,05:17:09,2,other_aurora,0.6714764
20200218,05:17:12,2,other_aurora,0.62281597
20200218,05:17:15,2,other_aurora,0.87241185
20200218,05:17:18,2,other_aurora,0.83200634
20200218,05:17:21,2,other_aurora,0.7781231
20200218,05:17:24,2,other_aurora,0.85164267
20200218,05:17:27,2,other_aurora,0.9730979
20200218,05:17:30,2,other_aurora,0.98666316
20200218,05:17:33,2,other_aurora,0.9859972
20200218,05:17:36,2,other_aurora,0.9851656
20200218,05:17:39,2,other_aurora,0.97178
20200218,05:17:42,2,other_aurora,0.9585806
20200218,05:17:45,2,other_aurora,0.96992815
20200218,05:17:48,2,other_aurora,0.9701028
20200218,05:17:51,2,other_aurora,0.979114
20200218,05:17:54,2,other_aurora,0.97250235
20200218,05:17:57,2,other_aurora,0.971009
20200218,05:10:00,2,other_aurora,0.99087256
20200218,05:10:03,2,other_aurora,0.9980881
20200218,05:10:06,2,other_aurora,0.98957705
20200218,05:10:09,2,other_aurora,0.9776665
20200218,05:10:12,2,other_aurora,0.9975817
20200218,05:10:15,2,other_aurora,0.99767786
20200218,05:10:18,2,other_aurora,0.99750113
20200218,05:10:21,2,other_aurora,0.99070144
20200218,05:10:24,2,other_aurora,0.9930963
20200218,05:10:27,2,other_aurora,0.9940522
20200218,05:10:30,2,other_aurora,0.99766666
20200218,05:10:33,2,other_aurora,0.9978558
20200218,05:10:36,2,other_aurora,0.99869764
20200218,05:10:39,2,other_aurora,0.984876
20200218,05:10:42,2,other_aurora,0.99733466
20200218,05:10:45,2,other_aurora,0.9908209
20200218,05:10:48,2,other_aurora,0.981097
20200218,05:10:51,2,other_aurora,0.9942431
20200218,05:10:54,2,other_aurora,0.9850737
20200218,05:10:57,2,other_aurora,0.98949236
20200218,05:05:00,2,other_aurora,0.99977446
20200218,05:05:03,2,other_aurora,0.9998953
20200218,05:05:06,2,other_aurora,0.99986553
20200218,05:05:09,2,other_aurora,0.99993473
20200218,05:05:12,2,other_aurora,0.99958485
20200218,05:05:15,2,other_aurora,0.99987197
20200218,05:05:18,2,other_aurora,0.9997086
20200218,05:05:21,2,other_aurora,0.99990344
20200218,05:05:24,2,other_aurora,0.9998203
20200218,05:05:27,2,other_aurora,0.9999161
20200218,05:05:30,2,other_aurora,0.99994224
20200218,05:05:33,2,other_aurora,0.9998243
20200218,05:05:36,2,other_aurora,0.9997554
20200218,05:05:39,2,other_aurora,0.99982667
20200218,05:05:42,2,other_aurora,0.9997771
20200218,05:05:45,2,other_aurora,0.9994651
20200218,05:05:48,2,other_aurora,0.99978447
20200218,05:05:51,2,other_aurora,0.99972475
20200218,05:05:54,2,other_aurora,0.999886
20200218,05:05:57,2,other_aurora,0.9998417
20200218,05:52:00,2,other_aurora,0.93334055
20200218,05:52:03,2,other_aurora,0.95164216
20200218,05:52:06,2,other_aurora,0.96691394
20200218,05:52:09,2,other_aurora,0.96833277
20200218,05:52:12,2,other_aurora,0.90684205
20200218,05:52:15,2,other_aurora,0.91534954
20200218,05:52:18,2,other_aurora,0.9439093
20200218,05:52:21,2,other_aurora,0.86967593
20200218,05:52:24,2,other_aurora,0.8799789
20200218,05:52:27,2,other_aurora,0.83993876
20200218,05:52:30,2,other_aurora,0.961877
20200218,05:52:33,2,other_aurora,0.9496418
20200218,05:52:36,2,other_aurora,0.93997395
20200218,05:52:39,2,other_aurora,0.95935416
20200218,05:52:42,2,other_aurora,0.9443972
20200218,05:52:45,2,other_aurora,0.929717
20200218,05:52:48,2,other_aurora,0.89549935
20200218,05:52:51,2,other_aurora,0.9613298
20200218,05:52:54,2,other_aurora,0.89280146
20200218,05:52:57,2,other_aurora,0.92504585
20200218,05:35:00,2,other_aurora,0.67227745
20200218,05:35:03,2,other_aurora,0.7311308
20200218,05:35:06,2,other_aurora,0.73898596
20200218,05:35:09,2,other_aurora,0.73703945
20200218,05:35:12,2,other_aurora,0.6198426
20200218,05:35:15,3,pulsating,0.6607145
20200218,05:35:18,3,pulsating,0.628111
20200218,05:35:21,2,other_aurora,0.5881248
20200218,05:35:24,3,pulsating,0.7738729
20200218,05:35:27,3,pulsating,0.7970882
20200218,05:35:30,3,pulsating,0.95997465
20200218,05:35:33,3,pulsating,0.8589291
20200218,05:35:36,3,pulsating,0.93754804
20200218,05:35:39,3,pulsating,0.88780737
20200218,05:35:42,3,pulsating,0.92839956
20200218,05:35:45,3,pulsating,0.9156275
20200218,05:35:48,3,pulsating,0.93929935
20200218,05:35:51,3,pulsating,0.9268549
20200218,05:35:54,3,pulsating,0.7193026
20200218,05:35:57,3,pulsating,0.78294194
20200218,05:46:00,2,other_aurora,0.88841474
20200218,05:46:03,2,other_aurora,0.80611515
20200218,05:46:06,2,other_aurora,0.6056486
20200218,05:46:09,3,pulsating,0.77738506
20200218,05:46:12,3,pulsating,0.72203976
20200218,05:46:15,3,pulsating,0.6218116
20200218,05:46:18,3,pulsating,0.61692756
20200218,05:46:21,3,pulsating,0.8526658
20200218,05:46:24,3,pulsating,0.8392448
20200218,05:46:27,3,pulsating,0.7158219
20200218,05:46:30,3,pulsating,0.55284387
20200218,05:46:33,2,other_aurora,0.63520664
20200218,05:46:36,2,other_aurora,0.8393184
20200218,05:46:39,2,other_aurora,0.76787126
20200218,05:46:42,2,other_aurora,0.8963107
20200218,05:46:45,2,other_aurora,0.5314166
20200218,05:46:48,2,other_aurora,0.6750971
20200218,05:46:51,3,pulsating,0.59157145
20200218,05:46:54,3,pulsating,0.80736864
20200218,05:46:57,2,other_aurora,0.5821832
20200218,05:43:00,3,pulsating,0.73549694
20200218,05:43:03,3,pulsating,0.7656866
20200218,05:43:06,3,pulsating,0.8184905
20200218,05:43:09,3,pulsating,0.7503301
20200218,05:43:12,3,pulsating,0.73285633
20200218,05:43:15,3,pulsating,0.61614424
20200218,05:43:18,3,pulsating,0.56789315
20200218,05:43:21,3,pulsating,0.71660525
20200218,05:43:24,3,pulsating,0.5350655
20200218,05:43:27,2,other_aurora,0.49864075
20200218,05:43:30,2,other_aurora,0.48896423
20200218,05:43:33,2,other_aurora,0.6117762
20200218,05:43:36,2,other_aurora,0.70076483
20200218,05:43:39,2,other_aurora,0.7460869
20200218,05:43:42,3,pulsating,0.57844967
20200218,05:43:45,2,other_aurora,0.5141832
20200218,05:43:48,2,other_aurora,0.56643534
20200218,05:43:51,2,other_aurora,0.691374
20200218,05:43:54,2,other_aurora,0.545482
20200218,05:43:57,3,pulsating,0.6632976
20200218,05:08:00,2,other_aurora,0.9877321
20200218,05:08:03,2,other_aurora,0.9921551
20200218,05:08:06,2,other_aurora,0.99452657
20200218,05:08:09,2,other_aurora,0.9851285
20200218,05:08:12,2,other_aurora,0.9921719
20200218,05:08:15,2,other_aurora,0.9960968
20200218,05:08:18,2,other_aurora,0.98137516
20200218,05:08:21,2,other_aurora,0.9956802
20200218,05:08:24,2,other_aurora,0.9967152
20200218,05:08:27,2,other_aurora,0.9973715
20200218,05:08:30,2,other_aurora,0.99750894
20200218,05:08:33,2,other_aurora,0.99432373
20200218,05:08:36,2,other_aurora,0.99821055
20200218,05:08:39,2,other_aurora,0.99075836
20200218,05:08:42,2,other_aurora,0.9981211
20200218,05:08:45,2,other_aurora,0.9962234
20200218,05:08:48,2,other_aurora,0.9989736
20200218,05:08:51,2,other_aurora,0.9991268
20200218,05:08:54,2,other_aurora,0.99833053
20200218,05:08:57,2,other_aurora,0.99975586
20200218,05:18:00,2,other_aurora,0.9843201
20200218,05:18:03,2,other_aurora,0.9850517
20200218,05:18:06,2,other_aurora,0.9775395
20200218,05:18:09,2,other_aurora,0.98646367
20200218,05:18:12,2,other_aurora,0.9776188
20200218,05:18:15,2,other_aurora,0.9789475
20200218,05:18:18,2,other_aurora,0.9868854
20200218,05:18:21,2,other_aurora,0.98714674
20200218,05:18:24,2,other_aurora,0.9601166
20200218,05:18:27,2,other_aurora,0.9239153
20200218,05:18:30,2,other_aurora,0.96491206
20200218,05:18:33,2,other_aurora,0.9569105
20200218,05:18:36,2,other_aurora,0.9035343
20200218,05:18:39,2,other_aurora,0.9312082
20200218,05:18:42,2,other_aurora,0.8810466
20200218,05:18:45,2,other_aurora,0.9050033
20200218,05:18:48,2,other_aurora,0.7026175
20200218,05:18:51,2,other_aurora,0.8277478
20200218,05:18:54,2,other_aurora,0.9367932
20200218,05:18:57,2,other_aurora,0.6586303
20200218,05:13:00,2,other_aurora,0.9917912
20200218,05:13:03,2,other_aurora,0.9966664
20200218,05:13:06,2,other_aurora,0.9980302
20200218,05:13:09,2,other_aurora,0.9974248
20200218,05:13:12,2,other_aurora,0.9954612
20200218,05:13:15,2,other_aurora,0.9962381
20200218,05:13:18,2,other_aurora,0.99546194
20200218,05:13:21,2,other_aurora,0.9922213
20200218,05:13:24,2,other_aurora,0.9930946
20200218,05:13:27,2,other_aurora,0.99573183
20200218,05:13:30,2,other_aurora,0.9969514
20200218,05:13:33,2,other_aurora,0.99587005
20200218,05:13:36,2,other_aurora,0.99470806
20200218,05:13:39,2,other_aurora,0.9972822
20200218,05:13:42,2,other_aurora,0.99914277
20200218,05:13:45,2,other_aurora,0.99896526
20200218,05:13:48,2,other_aurora,0.99928766
20200218,05:13:51,2,other_aurora,0.9988225
20200218,05:13:54,2,other_aurora,0.9986313
20200218,05:13:57,2,other_aurora,0.9981452
20200218,06:17:00,2,other_aurora,0.7277465
20200218,06:17:03,2,other_aurora,0.8158803
20200218,06:17:06,2,other_aurora,0.81551445
20200218,06:17:09,2,other_aurora,0.7993311
20200218,06:17:12,2,other_aurora,0.75693536
20200218,06:17:15,2,other_aurora,0.5518919
20200218,06:17:18,2,other_aurora,0.59727937
20200218,06:17:21,2,other_aurora,0.6404057
20200218,06:17:24,2,other_aurora,0.7680869
20200218,06:17:27,2,other_aurora,0.6459634
20200218,06:17:30,2,other_aurora,0.65363455
20200218,06:17:33,3,pulsating,0.46428436
20200218,06:17:36,2,other_aurora,0.56399214
20200218,06:17:39,3,pulsating,0.47928515
20200218,06:17:42,3,pulsating,0.5479646
20200218,06:17:45,2,other_aurora,0.58699113
20200218,06:17:48,2,other_aurora,0.6519253
20200218,06:17:51,2,other_aurora,0.6982554
20200218,06:17:54,3,pulsating,0.598264
20200218,06:17:57,2,other_aurora,0.6544586
20200218,06:45:00,2,other_aurora,0.997185
20200218,06:45:03,2,other_aurora,0.9950424
20200218,06:45:06,2,other_aurora,0.99815035
20200218,06:45:09,2,other_aurora,0.9953333
20200218,06:45:12,2,other_aurora,0.99892944
20200218,06:45:15,2,other_aurora,0.99743503
20200218,06:45:18,2,other_aurora,0.99517846
20200218,06:45:21,2,other_aurora,0.99730104
20200218,06:45:24,2,other_aurora,0.98486406
20200218,06:45:27,2,other_aurora,0.9837646
20200218,06:45:30,2,other_aurora,0.9954738
20200218,06:45:33,2,other_aurora,0.993735
20200218,06:45:36,2,other_aurora,0.994508
20200218,06:45:39,2,other_aurora,0.9959852
20200218,06:45:42,2,other_aurora,0.9884872
20200218,06:45:45,2,other_aurora,0.9939953
20200218,06:45:48,2,other_aurora,0.9961451
20200218,06:45:51,2,other_aurora,0.9937068
20200218,06:45:54,2,other_aurora,0.99519867
20200218,06:45:57,2,other_aurora,0.9960182
20200218,06:47:00,2,other_aurora,0.9657166
20200218,06:47:03,2,other_aurora,0.9812218
20200218,06:47:06,2,other_aurora,0.9733207
20200218,06:47:09,2,other_aurora,0.94695634
20200218,06:47:12,2,other_aurora,0.95713127
20200218,06:47:15,2,other_aurora,0.96480995
20200218,06:47:18,2,other_aurora,0.9613915
20200218,06:47:21,2,other_aurora,0.95741117
20200218,06:47:24,2,other_aurora,0.97816503
20200218,06:47:27,2,other_aurora,0.96877176
20200218,06:47:30,2,other_aurora,0.9840189
20200218,06:47:33,2,other_aurora,0.97780794
20200218,06:47:36,2,other_aurora,0.90273637
20200218,06:47:39,2,other_aurora,0.9843538
20200218,06:47:42,2,other_aurora,0.9246064
20200218,06:47:45,2,other_aurora,0.9585586
20200218,06:47:48,2,other_aurora,0.95523995
20200218,06:47:51,2,other_aurora,0.8666988
20200218,06:47:54,2,other_aurora,0.8454171
20200218,06:47:57,2,other_aurora,0.7979582
20200218,06:02:00,2,other_aurora,0.9652654
20200218,06:02:03,2,other_aurora,0.94735175
20200218,06:02:06,2,other_aurora,0.93412626
20200218,06:02:09,2,other_aurora,0.8846768
20200218,06:02:12,2,other_aurora,0.93046784
20200218,06:02:15,2,other_aurora,0.84750974
20200218,06:02:18,2,other_aurora,0.88343084
20200218,06:02:21,2,other_aurora,0.8709462
20200218,06:02:24,2,other_aurora,0.77172554
20200218,06:02:27,2,other_aurora,0.77874684
20200218,06:02:30,2,other_aurora,0.8358938
20200218,06:02:33,2,other_aurora,0.67649794
20200218,06:02:36,2,other_aurora,0.72831917
20200218,06:02:39,2,other_aurora,0.8402454
20200218,06:02:42,2,other_aurora,0.9303855
20200218,06:02:45,2,other_aurora,0.92783546
20200218,06:02:48,2,other_aurora,0.9010349
20200218,06:02:51,2,other_aurora,0.91765445
20200218,06:02:54,2,other_aurora,0.94211584
20200218,06:02:57,2,other_aurora,0.933967
20200218,06:56:00,2,other_aurora,0.9872127
20200218,06:56:03,2,other_aurora,0.9925453
20200218,06:56:06,2,other_aurora,0.9963804
20200218,06:56:09,2,other_aurora,0.9983867
20200218,06:56:12,2,other_aurora,0.99611866
20200218,06:56:15,2,other_aurora,0.99835795
20200218,06:56:18,2,other_aurora,0.99473614
20200218,06:56:21,2,other_aurora,0.9942321
20200218,06:56:24,2,other_aurora,0.98829913
20200218,06:56:27,2,other_aurora,0.9921291
20200218,06:56:30,2,other_aurora,0.99775505
20200218,06:56:33,2,other_aurora,0.9967481
20200218,06:56:36,2,other_aurora,0.99795353
20200218,06:56:39,2,other_aurora,0.9985877
20200218,06:56:42,2,other_aurora,0.99777895
20200218,06:56:45,2,other_aurora,0.99912167
20200218,06:56:48,2,other_aurora,0.99778
20200218,06:56:51,2,other_aurora,0.99658686
20200218,06:56:54,2,other_aurora,0.99548095
20200218,06:56:57,2,other_aurora,0.997694
20200218,06:38:00,2,other_aurora,0.99203044
20200218,06:38:03,2,other_aurora,0.9818473
20200218,06:38:06,2,other_aurora,0.9846577
20200218,06:38:09,2,other_aurora,0.9854277
20200218,06:38:12,2,other_aurora,0.97780347
20200218,06:38:15,2,other_aurora,0.92866206
20200218,06:38:18,2,other_aurora,0.9567107
20200218,06:38:21,2,other_aurora,0.95008296
20200218,06:38:24,2,other_aurora,0.98143995
20200218,06:38:27,2,other_aurora,0.9406114
20200218,06:38:30,2,other_aurora,0.9337044
20200218,06:38:33,2,other_aurora,0.9292389
20200218,06:38:36,2,other_aurora,0.953807
20200218,06:38:39,2,other_aurora,0.96025354
20200218,06:38:42,2,other_aurora,0.9672281
20200218,06:38:45,2,other_aurora,0.97450215
20200218,06:38:48,2,other_aurora,0.97929925
20200218,06:38:51,2,other_aurora,0.99021894
20200218,06:38:54,2,other_aurora,0.99143606
20200218,06:38:57,2,other_aurora,0.9888483
20200218,06:19:00,3,pulsating,0.69522065
20200218,06:19:03,3,pulsating,0.58485395
20200218,06:19:06,3,pulsating,0.65323323
20200218,06:19:09,3,pulsating,0.5297453
20200218,06:19:12,3,pulsating,0.741348
20200218,06:19:15,3,pulsating,0.7059801
20200218,06:19:18,3,pulsating,0.69853336
20200218,06:19:21,2,other_aurora,0.50642914
20200218,06:19:24,2,other_aurora,0.54001415
20200218,06:19:27,2,other_aurora,0.5401615
20200218,06:19:30,3,pulsating,0.5761121
20200218,06:19:33,2,other_aurora,0.50838137
20200218,06:19:36,3,pulsating,0.5515584
20200218,06:19:39,2,other_aurora,0.74451387
20200218,06:19:42,2,other_aurora,0.6160212
20200218,06:19:45,2,other_aurora,0.6794842
20200218,06:19:48,2,other_aurora,0.8237537
20200218,06:19:51,2,other_aurora,0.6086766
20200218,06:19:54,2,other_aurora,0.67240584
20200218,06:19:57,2,other_aurora,0.7885031
20200218,06:46:00,2,other_aurora,0.9987552
20200218,06:46:03,2,other_aurora,0.99827117
20200218,06:46:06,2,other_aurora,0.9964986
20200218,06:46:09,2,other_aurora,0.9965438
20200218,06:46:12,2,other_aurora,0.99730957
20200218,06:46:15,2,other_aurora,0.99709976
20200218,06:46:18,2,other_aurora,0.9975285
20200218,06:46:21,2,other_aurora,0.99527353
20200218,06:46:24,2,other_aurora,0.9920324
20200218,06:46:27,2,other_aurora,0.9882229
20200218,06:46:30,2,other_aurora,0.99474174
20200218,06:46:33,2,other_aurora,0.99014515
20200218,06:46:36,2,other_aurora,0.9907985
20200218,06:46:39,2,other_aurora,0.99420017
20200218,06:46:42,2,other_aurora,0.99574846
20200218,06:46:45,2,other_aurora,0.99411476
20200218,06:46:48,2,other_aurora,0.99108696
20200218,06:46:51,2,other_aurora,0.98990893
20200218,06:46:54,2,other_aurora,0.98632884
20200218,06:46:57,2,other_aurora,0.97330314
20200218,06:14:00,2,other_aurora,0.981738
20200218,06:14:03,2,other_aurora,0.970984
20200218,06:14:06,2,other_aurora,0.9435527
20200218,06:14:09,2,other_aurora,0.95133436
20200218,06:14:12,2,other_aurora,0.9867847
20200218,06:14:15,2,other_aurora,0.9632069
20200218,06:14:18,2,other_aurora,0.9950891
20200218,06:14:21,2,other_aurora,0.97036976
20200218,06:14:24,2,other_aurora,0.9919454
20200218,06:14:27,2,other_aurora,0.9802411
20200218,06:14:30,2,other_aurora,0.98486656
20200218,06:14:33,2,other_aurora,0.95507014
20200218,06:14:36,2,other_aurora,0.97850835
20200218,06:14:39,2,other_aurora,0.98543566
20200218,06:14:42,2,other_aurora,0.8965637
20200218,06:14:45,2,other_aurora,0.94737923
20200218,06:14:48,2,other_aurora,0.8942437
20200218,06:14:51,2,other_aurora,0.9089985
20200218,06:14:54,2,other_aurora,0.91557
20200218,06:14:57,2,other_aurora,0.9210825
20200218,06:37:00,2,other_aurora,0.9937534
20200218,06:37:03,2,other_aurora,0.9961247
20200218,06:37:06,2,other_aurora,0.9933658
20200218,06:37:09,2,other_aurora,0.9959879
20200218,06:37:12,2,other_aurora,0.99398845
