# File created on 2023-07-05 02:45:40
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200218,02:31:27,1,no_aurora,0.9825522
20200218,02:31:30,1,no_aurora,0.9624311
20200218,02:31:33,1,no_aurora,0.9683527
20200218,02:31:36,1,no_aurora,0.972845
20200218,02:31:39,1,no_aurora,0.97347784
20200218,02:31:42,1,no_aurora,0.97024333
20200218,02:31:45,1,no_aurora,0.9919169
20200218,02:31:48,1,no_aurora,0.93794334
20200218,02:31:51,1,no_aurora,0.94822115
20200218,02:31:54,1,no_aurora,0.89181656
20200218,02:31:57,1,no_aurora,0.97968364
20200218,02:50:00,1,no_aurora,0.9928487
20200218,02:50:03,1,no_aurora,0.996603
20200218,02:50:06,1,no_aurora,0.972874
20200218,02:50:09,1,no_aurora,0.9899989
20200218,02:50:12,1,no_aurora,0.9889893
20200218,02:50:15,1,no_aurora,0.9833528
20200218,02:50:18,1,no_aurora,0.9724266
20200218,02:50:21,1,no_aurora,0.9738853
20200218,02:50:24,1,no_aurora,0.98730683
20200218,02:50:27,1,no_aurora,0.9935288
20200218,02:50:30,1,no_aurora,0.96485627
20200218,02:50:33,1,no_aurora,0.98695534
20200218,02:50:36,1,no_aurora,0.9902941
20200218,02:50:39,1,no_aurora,0.9437879
20200218,02:50:42,1,no_aurora,0.98554206
20200218,02:50:45,1,no_aurora,0.96573865
20200218,02:50:48,1,no_aurora,0.99372005
20200218,02:50:51,1,no_aurora,0.97352254
20200218,02:50:54,1,no_aurora,0.9430669
20200218,02:50:57,1,no_aurora,0.9778276
20200218,02:33:00,1,no_aurora,0.9886722
20200218,02:33:03,1,no_aurora,0.98257864
20200218,02:33:06,1,no_aurora,0.9711
20200218,02:33:09,1,no_aurora,0.95320505
20200218,02:33:12,1,no_aurora,0.9720072
20200218,02:33:15,1,no_aurora,0.9853177
20200218,02:33:18,1,no_aurora,0.9882143
20200218,02:33:21,1,no_aurora,0.9968131
20200218,02:33:24,1,no_aurora,0.98600227
20200218,02:33:27,1,no_aurora,0.9689023
20200218,02:33:30,1,no_aurora,0.9929474
20200218,02:33:33,1,no_aurora,0.9912384
20200218,02:33:36,1,no_aurora,0.9953291
20200218,02:33:39,1,no_aurora,0.9907095
20200218,02:33:42,1,no_aurora,0.9742231
20200218,02:33:45,1,no_aurora,0.9001803
20200218,02:33:48,1,no_aurora,0.9639492
20200218,02:33:51,1,no_aurora,0.9547833
20200218,02:33:54,1,no_aurora,0.9921257
20200218,02:33:57,1,no_aurora,0.9907884
20200218,02:43:00,1,no_aurora,0.7917822
20200218,02:43:03,1,no_aurora,0.9768304
20200218,02:43:06,1,no_aurora,0.9797931
20200218,02:43:09,1,no_aurora,0.97165024
20200218,02:43:12,1,no_aurora,0.9711371
20200218,02:43:15,1,no_aurora,0.97578937
20200218,02:43:18,1,no_aurora,0.9141996
20200218,02:43:21,1,no_aurora,0.95534045
20200218,02:43:24,1,no_aurora,0.98455995
20200218,02:43:27,1,no_aurora,0.9656746
20200218,02:43:30,1,no_aurora,0.97291386
20200218,02:43:33,1,no_aurora,0.94801867
20200218,02:43:36,1,no_aurora,0.97632974
20200218,02:43:39,1,no_aurora,0.9927702
20200218,02:43:42,1,no_aurora,0.9927685
20200218,02:43:45,1,no_aurora,0.96487725
20200218,02:43:48,1,no_aurora,0.9765099
20200218,02:43:51,1,no_aurora,0.98756766
20200218,02:43:54,1,no_aurora,0.968836
20200218,02:43:57,1,no_aurora,0.967142
20200218,02:46:00,1,no_aurora,0.9738617
20200218,02:46:03,1,no_aurora,0.96334124
20200218,02:46:06,1,no_aurora,0.97073644
20200218,02:46:09,1,no_aurora,0.98465866
20200218,02:46:12,1,no_aurora,0.9653818
20200218,02:46:15,1,no_aurora,0.9743448
20200218,02:46:18,1,no_aurora,0.9701325
20200218,02:46:21,1,no_aurora,0.9840412
20200218,02:46:24,1,no_aurora,0.9427857
20200218,02:46:27,1,no_aurora,0.9870356
20200218,02:46:30,1,no_aurora,0.9873043
20200218,02:46:33,1,no_aurora,0.96857697
20200218,02:46:36,1,no_aurora,0.98350126
20200218,02:46:39,1,no_aurora,0.99600226
20200218,02:46:42,1,no_aurora,0.99217767
20200218,02:46:45,1,no_aurora,0.98847634
20200218,02:46:48,1,no_aurora,0.91949266
20200218,02:46:51,1,no_aurora,0.9802319
20200218,02:46:54,1,no_aurora,0.9281401
20200218,02:46:57,1,no_aurora,0.9586463
20200218,02:03:00,1,no_aurora,0.84966874
20200218,02:03:03,1,no_aurora,0.95862824
20200218,02:03:06,1,no_aurora,0.9684717
20200218,02:03:09,1,no_aurora,0.90881544
20200218,02:03:12,1,no_aurora,0.9453321
20200218,02:03:15,1,no_aurora,0.8966585
20200218,02:03:18,1,no_aurora,0.9000424
20200218,02:03:21,1,no_aurora,0.96143675
20200218,02:03:24,1,no_aurora,0.97964567
20200218,02:03:27,1,no_aurora,0.9844421
20200218,02:03:30,1,no_aurora,0.7657655
20200218,02:03:33,1,no_aurora,0.9748697
20200218,02:03:36,1,no_aurora,0.78181386
20200218,02:03:39,1,no_aurora,0.96632254
20200218,02:03:42,1,no_aurora,0.959852
20200218,02:03:45,1,no_aurora,0.9610832
20200218,02:03:48,1,no_aurora,0.86536664
20200218,02:03:51,1,no_aurora,0.9775738
20200218,02:03:54,1,no_aurora,0.92383057
20200218,02:03:57,1,no_aurora,0.94561315
20200218,03:49:00,1,no_aurora,0.9529625
20200218,03:49:03,1,no_aurora,0.9325967
20200218,03:49:06,1,no_aurora,0.94440114
20200218,03:49:09,1,no_aurora,0.9644965
20200218,03:49:12,1,no_aurora,0.91239107
20200218,03:49:15,1,no_aurora,0.75794023
20200218,03:49:18,1,no_aurora,0.7939287
20200218,03:49:21,1,no_aurora,0.9297371
20200218,03:49:24,1,no_aurora,0.8968122
20200218,03:49:27,1,no_aurora,0.91123086
20200218,03:49:30,1,no_aurora,0.7914504
20200218,03:49:33,1,no_aurora,0.8487274
20200218,03:49:36,1,no_aurora,0.92121834
20200218,03:49:39,1,no_aurora,0.860727
20200218,03:49:42,1,no_aurora,0.838822
20200218,03:49:45,1,no_aurora,0.903257
20200218,03:49:48,1,no_aurora,0.91907
20200218,03:49:51,1,no_aurora,0.8788129
20200218,03:49:54,1,no_aurora,0.9403367
20200218,03:49:57,1,no_aurora,0.8864681
20200218,03:10:00,1,no_aurora,0.97135353
20200218,03:10:03,1,no_aurora,0.99394816
20200218,03:10:06,1,no_aurora,0.9907291
20200218,03:10:09,1,no_aurora,0.95563024
20200218,03:10:12,1,no_aurora,0.9825477
20200218,03:10:15,1,no_aurora,0.9879772
20200218,03:10:18,1,no_aurora,0.99358577
20200218,03:10:21,1,no_aurora,0.9842943
20200218,03:10:24,1,no_aurora,0.99469084
20200218,03:10:27,1,no_aurora,0.9878905
20200218,03:10:30,1,no_aurora,0.9847312
20200218,03:10:33,1,no_aurora,0.9696879
20200218,03:10:36,1,no_aurora,0.9936872
20200218,03:10:39,1,no_aurora,0.99100685
20200218,03:10:42,1,no_aurora,0.99251246
20200218,03:10:45,1,no_aurora,0.9873681
20200218,03:10:48,1,no_aurora,0.99756926
20200218,03:10:51,1,no_aurora,0.9955229
20200218,03:10:54,1,no_aurora,0.9574756
20200218,03:10:57,1,no_aurora,0.997867
20200218,03:26:00,1,no_aurora,0.9982706
20200218,03:26:03,1,no_aurora,0.9920082
20200218,03:26:06,1,no_aurora,0.99435276
20200218,03:26:09,1,no_aurora,0.9746237
20200218,03:26:12,1,no_aurora,0.9826136
20200218,03:26:15,1,no_aurora,0.9899826
20200218,03:26:18,1,no_aurora,0.98741925
20200218,03:26:21,1,no_aurora,0.97604614
20200218,03:26:24,1,no_aurora,0.99599636
20200218,03:26:27,1,no_aurora,0.96434176
20200218,03:26:30,1,no_aurora,0.98252887
20200218,03:26:33,1,no_aurora,0.98896456
20200218,03:26:36,1,no_aurora,0.9885006
20200218,03:26:39,1,no_aurora,0.9876006
20200218,03:26:42,1,no_aurora,0.988897
20200218,03:26:45,1,no_aurora,0.9868758
20200218,03:26:48,1,no_aurora,0.9934361
20200218,03:26:51,1,no_aurora,0.9711869
20200218,03:26:54,1,no_aurora,0.993573
20200218,03:26:57,1,no_aurora,0.9871041
20200218,03:13:00,1,no_aurora,0.9980111
20200218,03:13:03,1,no_aurora,0.9945031
20200218,03:13:06,1,no_aurora,0.9914062
20200218,03:13:09,1,no_aurora,0.9918395
20200218,03:13:12,1,no_aurora,0.99163055
20200218,03:13:15,1,no_aurora,0.9736321
20200218,03:13:18,1,no_aurora,0.99601156
20200218,03:13:21,1,no_aurora,0.99740386
20200218,03:13:24,1,no_aurora,0.9930724
20200218,03:13:27,1,no_aurora,0.9867997
20200218,03:13:30,1,no_aurora,0.99619156
20200218,03:13:33,1,no_aurora,0.9874738
20200218,03:13:36,1,no_aurora,0.99200726
20200218,03:13:39,1,no_aurora,0.9706766
20200218,03:13:42,1,no_aurora,0.991323
20200218,03:13:45,1,no_aurora,0.99695045
20200218,03:13:48,1,no_aurora,0.9981813
20200218,03:13:51,1,no_aurora,0.9945936
20200218,03:13:54,1,no_aurora,0.9983641
20200218,03:13:57,1,no_aurora,0.9976184
20200218,03:31:00,1,no_aurora,0.99430853
20200218,03:31:03,1,no_aurora,0.9782671
20200218,03:31:06,1,no_aurora,0.9894939
20200218,03:31:09,1,no_aurora,0.9100192
20200218,03:31:12,1,no_aurora,0.9812546
20200218,03:31:15,1,no_aurora,0.9933646
20200218,03:31:18,1,no_aurora,0.9684226
20200218,03:31:21,1,no_aurora,0.97315353
20200218,03:31:24,1,no_aurora,0.99318564
20200218,03:31:27,1,no_aurora,0.9805862
20200218,03:31:30,1,no_aurora,0.9873697
20200218,03:31:33,1,no_aurora,0.9357164
20200218,03:31:36,1,no_aurora,0.9072834
20200218,03:31:39,1,no_aurora,0.9889576
20200218,03:31:42,1,no_aurora,0.9615557
20200218,03:31:45,1,no_aurora,0.9844833
20200218,03:31:48,1,no_aurora,0.88845944
20200218,03:31:51,1,no_aurora,0.98477405
20200218,03:31:54,1,no_aurora,0.99306977
20200218,03:31:57,1,no_aurora,0.94846463
20200218,03:16:00,1,no_aurora,0.9864455
20200218,03:16:03,1,no_aurora,0.9864957
20200218,03:16:06,1,no_aurora,0.96752
20200218,03:16:09,1,no_aurora,0.9851526
20200218,03:16:12,1,no_aurora,0.98654616
20200218,03:16:15,1,no_aurora,0.98381823
20200218,03:16:18,1,no_aurora,0.9803542
20200218,03:16:21,1,no_aurora,0.97635
20200218,03:16:24,1,no_aurora,0.98742574
20200218,03:16:27,1,no_aurora,0.9960263
20200218,03:16:30,1,no_aurora,0.98647416
20200218,03:16:33,1,no_aurora,0.9932468
20200218,03:16:36,1,no_aurora,0.9925854
20200218,03:16:39,1,no_aurora,0.9932094
20200218,03:16:42,1,no_aurora,0.99511576
20200218,03:16:45,1,no_aurora,0.97946095
20200218,03:16:48,1,no_aurora,0.98603153
20200218,03:16:51,1,no_aurora,0.99037766
20200218,03:16:54,1,no_aurora,0.9796845
20200218,03:16:57,1,no_aurora,0.9795253
20200218,03:40:00,1,no_aurora,0.9680589
20200218,03:40:03,1,no_aurora,0.97897094
20200218,03:40:06,1,no_aurora,0.9760692
20200218,03:40:09,1,no_aurora,0.88305897
20200218,03:40:12,1,no_aurora,0.9445701
20200218,03:40:15,1,no_aurora,0.8902487
20200218,03:40:18,1,no_aurora,0.90099823
20200218,03:40:21,1,no_aurora,0.9342299
20200218,03:40:24,1,no_aurora,0.9393112
20200218,03:40:27,1,no_aurora,0.9785972
20200218,03:40:30,1,no_aurora,0.9734118
20200218,03:40:33,1,no_aurora,0.9385309
20200218,03:40:36,1,no_aurora,0.9004692
20200218,03:40:39,1,no_aurora,0.89446217
20200218,03:40:42,1,no_aurora,0.9623151
20200218,03:40:45,1,no_aurora,0.98910815
20200218,03:40:48,1,no_aurora,0.97162336
20200218,03:40:51,1,no_aurora,0.83399093
20200218,03:40:54,1,no_aurora,0.93293273
20200218,03:40:57,1,no_aurora,0.9084507
20200218,03:37:00,1,no_aurora,0.93441087
20200218,03:37:03,1,no_aurora,0.9684255
20200218,03:37:06,1,no_aurora,0.9257086
20200218,03:37:09,1,no_aurora,0.93743306
20200218,03:37:12,1,no_aurora,0.9787056
20200218,03:37:15,1,no_aurora,0.96538705
20200218,03:37:18,1,no_aurora,0.99034774
20200218,03:37:21,1,no_aurora,0.9402646
20200218,03:37:24,1,no_aurora,0.8342901
20200218,03:37:27,1,no_aurora,0.9844364
20200218,03:37:30,1,no_aurora,0.98578966
20200218,03:37:33,1,no_aurora,0.9612359
20200218,03:37:36,1,no_aurora,0.9772864
20200218,03:37:39,1,no_aurora,0.9790481
20200218,03:37:42,1,no_aurora,0.9925043
20200218,03:37:45,1,no_aurora,0.97407985
20200218,03:37:48,1,no_aurora,0.9390892
20200218,03:37:51,1,no_aurora,0.94998366
20200218,03:37:54,1,no_aurora,0.9744735
20200218,03:37:57,1,no_aurora,0.9333263
20200218,03:52:00,1,no_aurora,0.95960075
20200218,03:52:03,1,no_aurora,0.6130298
20200218,03:52:06,1,no_aurora,0.9072761
20200218,03:52:09,1,no_aurora,0.9577827
20200218,03:52:12,1,no_aurora,0.809099
20200218,03:52:15,1,no_aurora,0.9457397
20200218,03:52:18,1,no_aurora,0.9263117
20200218,03:52:21,1,no_aurora,0.93381566
20200218,03:52:24,1,no_aurora,0.92116314
20200218,03:52:27,1,no_aurora,0.83143836
20200218,03:52:30,1,no_aurora,0.93480074
20200218,03:52:33,1,no_aurora,0.9694546
20200218,03:52:36,1,no_aurora,0.9348604
20200218,03:52:39,1,no_aurora,0.96468455
20200218,03:52:42,1,no_aurora,0.9238488
20200218,03:52:45,1,no_aurora,0.91482025
20200218,03:52:48,1,no_aurora,0.89070404
20200218,03:52:51,1,no_aurora,0.9629369
20200218,03:52:54,1,no_aurora,0.9614323
20200218,03:52:57,1,no_aurora,0.9615297
20200218,03:56:00,1,no_aurora,0.9476467
20200218,03:56:03,1,no_aurora,0.63487136
20200218,03:56:06,1,no_aurora,0.82948
20200218,03:56:09,1,no_aurora,0.97031677
20200218,03:56:12,1,no_aurora,0.83405477
20200218,03:56:15,1,no_aurora,0.94804287
20200218,03:56:18,1,no_aurora,0.88905334
20200218,03:56:21,1,no_aurora,0.742733
20200218,03:56:24,1,no_aurora,0.84466594
20200218,03:56:27,1,no_aurora,0.94938385
20200218,03:56:30,1,no_aurora,0.87368864
20200218,03:56:33,1,no_aurora,0.8554345
20200218,03:56:36,1,no_aurora,0.9494659
20200218,03:56:39,1,no_aurora,0.96323925
20200218,03:56:42,1,no_aurora,0.6926292
20200218,03:56:45,1,no_aurora,0.7360214
20200218,03:56:48,1,no_aurora,0.86208105
20200218,03:56:51,1,no_aurora,0.9463503
20200218,03:56:54,1,no_aurora,0.95343536
20200218,03:56:57,1,no_aurora,0.94298434
20200218,03:00:00,1,no_aurora,0.98561877
20200218,03:00:03,1,no_aurora,0.98506874
20200218,03:00:06,1,no_aurora,0.99433535
20200218,03:00:09,1,no_aurora,0.9862164
20200218,03:00:12,1,no_aurora,0.94107574
20200218,03:00:15,1,no_aurora,0.9894896
20200218,03:00:18,1,no_aurora,0.9755416
20200218,03:00:21,1,no_aurora,0.9889943
20200218,03:00:24,1,no_aurora,0.89824194
20200218,03:00:27,1,no_aurora,0.99330693
20200218,03:00:30,1,no_aurora,0.97871053
20200218,03:00:33,1,no_aurora,0.9917561
20200218,03:00:36,1,no_aurora,0.9907261
20200218,03:00:39,1,no_aurora,0.9858267
20200218,03:00:42,1,no_aurora,0.9766408
20200218,03:00:45,1,no_aurora,0.97097474
20200218,03:00:48,1,no_aurora,0.9656368
20200218,03:00:51,1,no_aurora,0.9715255
20200218,03:00:54,1,no_aurora,0.93376404
20200218,03:00:57,1,no_aurora,0.9688368
20200218,03:12:00,1,no_aurora,0.98209697
20200218,03:12:03,1,no_aurora,0.9906126
20200218,03:12:06,1,no_aurora,0.9928406
20200218,03:12:09,1,no_aurora,0.99832314
20200218,03:12:12,1,no_aurora,0.9923764
20200218,03:12:15,1,no_aurora,0.9929502
20200218,03:12:18,1,no_aurora,0.9942047
20200218,03:12:21,1,no_aurora,0.994245
20200218,03:12:24,1,no_aurora,0.9564988
20200218,03:12:27,1,no_aurora,0.9805356
20200218,03:12:30,1,no_aurora,0.9908925
20200218,03:12:33,1,no_aurora,0.9915366
20200218,03:12:36,1,no_aurora,0.9913575
20200218,03:12:39,1,no_aurora,0.99592775
20200218,03:12:42,1,no_aurora,0.9874351
20200218,03:12:45,1,no_aurora,0.98973864
20200218,03:12:48,1,no_aurora,0.99451184
20200218,03:12:51,1,no_aurora,0.9890976
20200218,03:12:54,1,no_aurora,0.99712
20200218,03:12:57,1,no_aurora,0.98957574
20200218,03:27:00,1,no_aurora,0.98873454
20200218,03:27:03,1,no_aurora,0.9921171
20200218,03:27:06,1,no_aurora,0.9831138
20200218,03:27:09,1,no_aurora,0.97602963
20200218,03:27:12,1,no_aurora,0.9904363
20200218,03:27:15,1,no_aurora,0.9929305
20200218,03:27:18,1,no_aurora,0.9943479
20200218,03:27:21,1,no_aurora,0.9836838
20200218,03:27:24,1,no_aurora,0.9950092
20200218,03:27:27,1,no_aurora,0.9616554
20200218,03:27:30,1,no_aurora,0.983348
20200218,03:27:33,1,no_aurora,0.9952448
20200218,03:27:36,1,no_aurora,0.9880103
20200218,03:27:39,1,no_aurora,0.99528396
20200218,03:27:42,1,no_aurora,0.99483013
20200218,03:27:45,1,no_aurora,0.992617
20200218,03:27:48,1,no_aurora,0.9728624
20200218,03:27:51,1,no_aurora,0.9953877
20200218,03:27:54,1,no_aurora,0.98827416
20200218,03:27:57,1,no_aurora,0.99222577
20200218,03:24:00,1,no_aurora,0.99422675
20200218,03:24:03,1,no_aurora,0.97887725
20200218,03:24:06,1,no_aurora,0.98268944
20200218,03:24:09,1,no_aurora,0.99631035
20200218,03:24:12,1,no_aurora,0.95574766
20200218,03:24:15,1,no_aurora,0.9923915
20200218,03:24:18,1,no_aurora,0.9786527
20200218,03:24:21,1,no_aurora,0.990571
20200218,03:24:24,1,no_aurora,0.9810884
20200218,03:24:27,1,no_aurora,0.9955668
20200218,03:24:30,1,no_aurora,0.99005115
20200218,03:24:33,1,no_aurora,0.98293805
20200218,03:24:36,1,no_aurora,0.9815726
20200218,03:24:39,1,no_aurora,0.9923363
20200218,03:24:42,1,no_aurora,0.9964548
20200218,03:24:45,1,no_aurora,0.9965606
20200218,03:24:48,1,no_aurora,0.9912237
20200218,03:24:51,1,no_aurora,0.95360225
20200218,03:24:54,1,no_aurora,0.9944111
20200218,03:24:57,1,no_aurora,0.98768336
20200218,03:03:00,1,no_aurora,0.9868148
20200218,03:03:03,1,no_aurora,0.9813584
20200218,03:03:06,1,no_aurora,0.97318304
20200218,03:03:09,1,no_aurora,0.9936479
20200218,03:03:12,1,no_aurora,0.9423288
20200218,03:03:15,1,no_aurora,0.9594501
20200218,03:03:18,1,no_aurora,0.98774886
20200218,03:03:21,1,no_aurora,0.9929848
20200218,03:03:24,1,no_aurora,0.9910654
20200218,03:03:27,1,no_aurora,0.99464506
20200218,03:03:30,1,no_aurora,0.9886213
20200218,03:03:33,1,no_aurora,0.97300136
20200218,03:03:36,1,no_aurora,0.99648994
20200218,03:03:39,1,no_aurora,0.97845787
20200218,03:03:42,1,no_aurora,0.99208087
20200218,03:03:45,1,no_aurora,0.98665863
20200218,03:03:48,1,no_aurora,0.9623847
20200218,03:03:51,1,no_aurora,0.98981106
20200218,03:03:54,1,no_aurora,0.98612
20200218,03:03:57,1,no_aurora,0.99167573
20200218,03:42:00,1,no_aurora,0.97329664
20200218,03:42:03,1,no_aurora,0.91879505
20200218,03:42:06,1,no_aurora,0.8226236
20200218,03:42:09,1,no_aurora,0.9790873
20200218,03:42:12,1,no_aurora,0.9094678
20200218,03:42:15,1,no_aurora,0.9736072
20200218,03:42:18,1,no_aurora,0.9444367
20200218,03:42:21,1,no_aurora,0.9315973
20200218,03:42:24,1,no_aurora,0.9477257
20200218,03:42:27,1,no_aurora,0.9530464
20200218,03:42:30,1,no_aurora,0.9194712
20200218,03:42:33,1,no_aurora,0.9849976
20200218,03:42:36,1,no_aurora,0.94915694
20200218,03:42:39,1,no_aurora,0.9521939
20200218,03:42:42,1,no_aurora,0.89647925
20200218,03:42:45,1,no_aurora,0.97231656
20200218,03:42:48,1,no_aurora,0.9240088
20200218,03:42:51,1,no_aurora,0.9568909
20200218,03:42:54,1,no_aurora,0.93267286
20200218,03:42:57,1,no_aurora,0.9967256
20200218,03:51:00,1,no_aurora,0.85972553
20200218,03:51:03,1,no_aurora,0.6039406
20200218,03:51:06,1,no_aurora,0.7237775
20200218,03:51:09,1,no_aurora,0.87371814
20200218,03:51:12,1,no_aurora,0.7954902
20200218,03:51:15,1,no_aurora,0.850533
20200218,03:51:18,1,no_aurora,0.9612019
20200218,03:51:21,1,no_aurora,0.76925147
20200218,03:51:24,1,no_aurora,0.8675115
20200218,03:51:27,1,no_aurora,0.9055779
20200218,03:51:30,1,no_aurora,0.7998772
20200218,03:51:33,1,no_aurora,0.8801737
20200218,03:51:36,1,no_aurora,0.8876982
20200218,03:51:39,1,no_aurora,0.9390777
20200218,03:51:42,1,no_aurora,0.9207499
20200218,03:51:45,1,no_aurora,0.9330658
20200218,03:51:48,1,no_aurora,0.9400358
20200218,03:51:51,1,no_aurora,0.44405815
20200218,03:51:54,1,no_aurora,0.91627353
20200218,03:51:57,1,no_aurora,0.89133
20200218,03:41:00,1,no_aurora,0.92840844
20200218,03:41:03,1,no_aurora,0.9400607
20200218,03:41:06,1,no_aurora,0.9477089
20200218,03:41:09,1,no_aurora,0.8878789
20200218,03:41:12,1,no_aurora,0.9459567
20200218,03:41:15,1,no_aurora,0.95449245
20200218,03:41:18,1,no_aurora,0.86332655
20200218,03:41:21,1,no_aurora,0.9541757
20200218,03:41:24,1,no_aurora,0.8732183
20200218,03:41:27,1,no_aurora,0.9505161
20200218,03:41:30,1,no_aurora,0.93702567
20200218,03:41:33,1,no_aurora,0.90297925
20200218,03:41:36,1,no_aurora,0.95179355
20200218,03:41:39,1,no_aurora,0.91304505
20200218,03:41:42,1,no_aurora,0.9893226
20200218,03:41:45,1,no_aurora,0.98685944
20200218,03:41:48,1,no_aurora,0.9563039
20200218,03:41:51,1,no_aurora,0.92601544
20200218,03:41:54,1,no_aurora,0.94548804
20200218,03:41:57,1,no_aurora,0.9621498
20200218,03:45:00,1,no_aurora,0.89689744
20200218,03:45:03,1,no_aurora,0.8853989
20200218,03:45:06,1,no_aurora,0.88912183
20200218,03:45:09,1,no_aurora,0.9148756
20200218,03:45:12,1,no_aurora,0.81931376
20200218,03:45:15,1,no_aurora,0.75807095
20200218,03:45:18,1,no_aurora,0.9568895
20200218,03:45:21,1,no_aurora,0.90875316
20200218,03:45:24,1,no_aurora,0.97113526
20200218,03:45:27,1,no_aurora,0.9184673
20200218,03:45:30,1,no_aurora,0.91077954
20200218,03:45:33,1,no_aurora,0.95483947
20200218,03:45:36,1,no_aurora,0.9433956
20200218,03:45:39,1,no_aurora,0.90355045
20200218,03:45:42,1,no_aurora,0.97698945
20200218,03:45:45,1,no_aurora,0.8714166
20200218,03:45:48,1,no_aurora,0.9341347
20200218,03:45:51,1,no_aurora,0.92836076
20200218,03:45:54,1,no_aurora,0.9236974
20200218,03:45:57,1,no_aurora,0.94718766
20200218,03:04:00,1,no_aurora,0.9891037
20200218,03:04:03,1,no_aurora,0.98915297
20200218,03:04:06,1,no_aurora,0.99465305
20200218,03:04:09,1,no_aurora,0.98583794
20200218,03:04:12,1,no_aurora,0.9712966
20200218,03:04:15,1,no_aurora,0.97568977
20200218,03:04:18,1,no_aurora,0.9924233
20200218,03:04:21,1,no_aurora,0.9890597
20200218,03:04:24,1,no_aurora,0.92947656
20200218,03:04:27,1,no_aurora,0.99549294
20200218,03:04:30,1,no_aurora,0.98795503
20200218,03:04:33,1,no_aurora,0.97668076
20200218,03:04:36,1,no_aurora,0.979939
20200218,03:04:39,1,no_aurora,0.8671785
20200218,03:04:42,1,no_aurora,0.99349725
20200218,03:04:45,1,no_aurora,0.99472374
20200218,03:04:48,1,no_aurora,0.9831478
20200218,03:04:51,1,no_aurora,0.98886925
20200218,03:04:54,1,no_aurora,0.9907868
20200218,03:04:57,1,no_aurora,0.9844719
20200218,03:23:00,1,no_aurora,0.9850657
20200218,03:23:03,1,no_aurora,0.98392016
20200218,03:23:06,1,no_aurora,0.9952654
20200218,03:23:09,1,no_aurora,0.99886763
20200218,03:23:12,1,no_aurora,0.98957413
20200218,03:23:15,1,no_aurora,0.98898196
20200218,03:23:18,1,no_aurora,0.99198145
20200218,03:23:21,1,no_aurora,0.9971636
20200218,03:23:24,1,no_aurora,0.99241817
20200218,03:23:27,1,no_aurora,0.9847413
20200218,03:23:30,1,no_aurora,0.9612052
20200218,03:23:33,1,no_aurora,0.9858528
20200218,03:23:36,1,no_aurora,0.99694926
20200218,03:23:39,1,no_aurora,0.9829672
20200218,03:23:42,1,no_aurora,0.92059755
20200218,03:23:45,1,no_aurora,0.993523
20200218,03:23:48,1,no_aurora,0.9919452
20200218,03:23:51,1,no_aurora,0.99539846
20200218,03:23:54,1,no_aurora,0.91632366
20200218,03:23:57,1,no_aurora,0.99600816
20200218,03:47:00,1,no_aurora,0.80972195
20200218,03:47:03,1,no_aurora,0.9161297
20200218,03:47:06,1,no_aurora,0.91690487
