# File created on 2023-07-05 05:21:13
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200218,01:21:06,0,bad_viewing,0.99675727
20200218,01:21:09,0,bad_viewing,0.99479574
20200218,01:21:12,0,bad_viewing,0.99763405
20200218,01:21:15,0,bad_viewing,0.9968355
20200218,01:21:18,0,bad_viewing,0.99414456
20200218,01:21:21,0,bad_viewing,0.9984619
20200218,01:21:24,0,bad_viewing,0.99246657
20200218,01:21:27,0,bad_viewing,0.9955913
20200218,01:21:30,0,bad_viewing,0.99687654
20200218,01:21:33,0,bad_viewing,0.9978615
20200218,01:21:36,0,bad_viewing,0.9982582
20200218,01:21:39,0,bad_viewing,0.99820566
20200218,01:21:42,0,bad_viewing,0.9992141
20200218,01:21:45,0,bad_viewing,0.99646926
20200218,01:21:48,0,bad_viewing,0.9958615
20200218,01:21:51,0,bad_viewing,0.9978817
20200218,01:21:54,0,bad_viewing,0.9961188
20200218,01:21:57,0,bad_viewing,0.99234396
20200218,01:27:00,0,bad_viewing,0.99264365
20200218,01:27:03,0,bad_viewing,0.99659157
20200218,01:27:06,0,bad_viewing,0.9985024
20200218,01:27:09,0,bad_viewing,0.9976621
20200218,01:27:12,0,bad_viewing,0.9988104
20200218,01:27:15,0,bad_viewing,0.99909663
20200218,01:27:18,0,bad_viewing,0.99941707
20200218,01:27:21,0,bad_viewing,0.9992667
20200218,01:27:24,0,bad_viewing,0.99770564
20200218,01:27:27,0,bad_viewing,0.99927133
20200218,01:27:30,0,bad_viewing,0.9985197
20200218,01:27:33,0,bad_viewing,0.99804205
20200218,01:27:36,0,bad_viewing,0.9997544
20200218,01:27:39,0,bad_viewing,0.9995658
20200218,01:27:42,0,bad_viewing,0.999201
20200218,01:27:45,0,bad_viewing,0.9994453
20200218,01:27:48,0,bad_viewing,0.99901
20200218,01:27:51,0,bad_viewing,0.994911
20200218,01:27:54,0,bad_viewing,0.9989187
20200218,01:27:57,0,bad_viewing,0.9989255
20200218,01:25:00,0,bad_viewing,0.9991218
20200218,01:25:03,0,bad_viewing,0.99760336
20200218,01:25:06,0,bad_viewing,0.9984605
20200218,01:25:09,0,bad_viewing,0.99818283
20200218,01:25:12,0,bad_viewing,0.9988996
20200218,01:25:15,0,bad_viewing,0.9985586
20200218,01:25:18,0,bad_viewing,0.9970577
20200218,01:25:21,0,bad_viewing,0.99712896
20200218,01:25:24,0,bad_viewing,0.99872226
20200218,01:25:27,0,bad_viewing,0.99932164
20200218,01:25:30,0,bad_viewing,0.99858594
20200218,01:25:33,0,bad_viewing,0.99785054
20200218,01:25:36,0,bad_viewing,0.99567914
20200218,01:25:39,0,bad_viewing,0.99854904
20200218,01:25:42,0,bad_viewing,0.99940896
20200218,01:25:45,0,bad_viewing,0.99717987
20200218,01:25:48,0,bad_viewing,0.9856608
20200218,01:25:51,0,bad_viewing,0.9773243
20200218,01:25:54,0,bad_viewing,0.99890566
20200218,01:25:57,0,bad_viewing,0.9972632
20200218,01:16:00,0,bad_viewing,0.9962618
20200218,01:16:03,0,bad_viewing,0.99232554
20200218,01:16:06,0,bad_viewing,0.9883697
20200218,01:16:09,0,bad_viewing,0.9813345
20200218,01:16:12,0,bad_viewing,0.97739255
20200218,01:16:15,0,bad_viewing,0.9898886
20200218,01:16:18,0,bad_viewing,0.9878892
20200218,01:16:21,0,bad_viewing,0.99023515
20200218,01:16:24,0,bad_viewing,0.9903198
20200218,01:16:27,0,bad_viewing,0.9930931
20200218,01:16:30,0,bad_viewing,0.9931993
20200218,01:16:33,0,bad_viewing,0.98550546
20200218,01:16:36,0,bad_viewing,0.9802051
20200218,01:16:39,0,bad_viewing,0.98679644
20200218,01:16:42,0,bad_viewing,0.9914365
20200218,01:16:45,0,bad_viewing,0.9838597
20200218,01:16:48,0,bad_viewing,0.9703892
20200218,01:16:51,0,bad_viewing,0.94500464
20200218,01:16:54,0,bad_viewing,0.9672327
20200218,01:16:57,0,bad_viewing,0.98794043
20200218,01:43:00,0,bad_viewing,0.68977964
20200218,01:43:03,0,bad_viewing,0.88994414
20200218,01:43:06,0,bad_viewing,0.84958434
20200218,01:43:09,0,bad_viewing,0.80320704
20200218,01:43:12,0,bad_viewing,0.7944733
20200218,01:43:15,0,bad_viewing,0.7219059
20200218,01:43:18,0,bad_viewing,0.72366667
20200218,01:43:21,0,bad_viewing,0.8929131
20200218,01:43:24,0,bad_viewing,0.59766865
20200218,01:43:27,0,bad_viewing,0.72257555
20200218,01:43:30,0,bad_viewing,0.81039935
20200218,01:43:33,0,bad_viewing,0.9014799
20200218,01:43:36,0,bad_viewing,0.8885565
20200218,01:43:39,0,bad_viewing,0.84042203
20200218,01:43:42,0,bad_viewing,0.72728634
20200218,01:43:45,0,bad_viewing,0.8265694
20200218,01:43:48,0,bad_viewing,0.77513844
20200218,01:43:51,0,bad_viewing,0.75577027
20200218,01:43:54,0,bad_viewing,0.71843857
20200218,01:43:57,0,bad_viewing,0.8788682
20200218,01:19:00,0,bad_viewing,0.9843256
20200218,01:19:03,0,bad_viewing,0.99075836
20200218,01:19:06,0,bad_viewing,0.9878388
20200218,01:19:09,0,bad_viewing,0.99000925
20200218,01:19:12,0,bad_viewing,0.96911705
20200218,01:19:15,0,bad_viewing,0.99645984
20200218,01:19:18,0,bad_viewing,0.99559057
20200218,01:19:21,0,bad_viewing,0.9950305
20200218,01:19:24,0,bad_viewing,0.98639375
20200218,01:19:27,0,bad_viewing,0.99532765
20200218,01:19:30,0,bad_viewing,0.99515724
20200218,01:19:33,0,bad_viewing,0.9976362
20200218,01:19:36,0,bad_viewing,0.9943504
20200218,01:19:39,0,bad_viewing,0.9974911
20200218,01:19:42,0,bad_viewing,0.9967783
20200218,01:19:45,0,bad_viewing,0.9893545
20200218,01:19:48,0,bad_viewing,0.98067045
20200218,01:19:51,0,bad_viewing,0.9952181
20200218,01:19:54,0,bad_viewing,0.9947029
20200218,01:19:57,0,bad_viewing,0.9947655
20200218,01:37:00,0,bad_viewing,0.98354965
20200218,01:37:03,0,bad_viewing,0.9833463
20200218,01:37:06,0,bad_viewing,0.97920823
20200218,01:37:09,0,bad_viewing,0.9483132
20200218,01:37:12,0,bad_viewing,0.9539518
20200218,01:37:15,0,bad_viewing,0.9718956
20200218,01:37:18,0,bad_viewing,0.97198004
20200218,01:37:21,0,bad_viewing,0.9603785
20200218,01:37:24,0,bad_viewing,0.94316965
20200218,01:37:27,0,bad_viewing,0.91512203
20200218,01:37:30,0,bad_viewing,0.95105547
20200218,01:37:33,0,bad_viewing,0.9466558
20200218,01:37:36,0,bad_viewing,0.9115551
20200218,01:37:39,0,bad_viewing,0.94712085
20200218,01:37:42,0,bad_viewing,0.9328856
20200218,01:37:45,0,bad_viewing,0.9814741
20200218,01:37:48,0,bad_viewing,0.91684747
20200218,01:37:51,0,bad_viewing,0.9519819
20200218,01:37:54,0,bad_viewing,0.97866094
20200218,01:37:57,0,bad_viewing,0.928144
20200218,01:05:00,0,bad_viewing,0.72094125
20200218,01:05:03,0,bad_viewing,0.7084749
20200218,01:05:06,0,bad_viewing,0.9414505
20200218,01:05:09,0,bad_viewing,0.87797797
20200218,01:05:12,0,bad_viewing,0.8524873
20200218,01:05:15,0,bad_viewing,0.7534214
20200218,01:05:18,0,bad_viewing,0.91982853
20200218,01:05:21,0,bad_viewing,0.8384585
20200218,01:05:24,0,bad_viewing,0.79390824
20200218,01:05:27,0,bad_viewing,0.843497
20200218,01:05:30,0,bad_viewing,0.89227635
20200218,01:05:33,0,bad_viewing,0.8783268
20200218,01:05:36,0,bad_viewing,0.7562612
20200218,01:05:39,0,bad_viewing,0.7268686
20200218,01:05:42,0,bad_viewing,0.8705458
20200218,01:05:45,0,bad_viewing,0.8502929
20200218,01:05:48,0,bad_viewing,0.67929244
20200218,01:05:51,0,bad_viewing,0.9156607
20200218,01:05:54,0,bad_viewing,0.8819268
20200218,01:05:57,0,bad_viewing,0.68135303
20200218,01:07:00,0,bad_viewing,0.75036335
20200218,01:07:03,0,bad_viewing,0.93794936
20200218,01:07:06,0,bad_viewing,0.796783
20200218,01:07:09,0,bad_viewing,0.9639686
20200218,01:07:12,0,bad_viewing,0.8291325
20200218,01:07:15,0,bad_viewing,0.9248056
20200218,01:07:18,0,bad_viewing,0.9224488
20200218,01:07:21,0,bad_viewing,0.86549693
20200218,01:07:24,0,bad_viewing,0.85903305
20200218,01:07:27,0,bad_viewing,0.8596164
20200218,01:07:30,0,bad_viewing,0.8482769
20200218,01:07:33,0,bad_viewing,0.9590541
20200218,01:07:36,0,bad_viewing,0.9813058
20200218,01:07:39,0,bad_viewing,0.9273415
20200218,01:07:42,0,bad_viewing,0.90726024
20200218,01:07:45,0,bad_viewing,0.9277899
20200218,01:07:48,0,bad_viewing,0.9520266
20200218,01:07:51,0,bad_viewing,0.9472136
20200218,01:07:54,0,bad_viewing,0.9517414
20200218,01:07:57,0,bad_viewing,0.93786514
20200218,01:08:00,0,bad_viewing,0.95439684
20200218,01:08:03,0,bad_viewing,0.8793166
20200218,01:08:06,0,bad_viewing,0.9115126
20200218,01:08:09,0,bad_viewing,0.9655332
20200218,01:08:12,0,bad_viewing,0.9834478
20200218,01:08:15,0,bad_viewing,0.9046032
20200218,01:08:18,0,bad_viewing,0.98651624
20200218,01:08:21,0,bad_viewing,0.8961585
20200218,01:08:24,0,bad_viewing,0.83206975
20200218,01:08:27,0,bad_viewing,0.80379426
20200218,01:08:30,0,bad_viewing,0.8336528
20200218,01:08:33,0,bad_viewing,0.9585303
20200218,01:08:36,0,bad_viewing,0.9468669
20200218,01:08:39,0,bad_viewing,0.97323734
20200218,01:08:42,0,bad_viewing,0.9824329
20200218,01:08:45,0,bad_viewing,0.9782432
20200218,01:08:48,0,bad_viewing,0.9311794
20200218,01:08:51,0,bad_viewing,0.9793372
20200218,01:08:54,0,bad_viewing,0.9728385
20200218,01:08:57,0,bad_viewing,0.97991246
20200218,01:39:00,0,bad_viewing,0.9425603
20200218,01:39:03,0,bad_viewing,0.92257816
20200218,01:39:06,0,bad_viewing,0.95187604
20200218,01:39:09,0,bad_viewing,0.90284604
20200218,01:39:12,0,bad_viewing,0.85593116
20200218,01:39:15,0,bad_viewing,0.89590484
20200218,01:39:18,0,bad_viewing,0.9445487
20200218,01:39:21,0,bad_viewing,0.9655798
20200218,01:39:24,0,bad_viewing,0.9275299
20200218,01:39:27,0,bad_viewing,0.98522896
20200218,01:39:30,0,bad_viewing,0.6862974
20200218,01:39:33,0,bad_viewing,0.78364396
20200218,01:39:36,0,bad_viewing,0.88390213
20200218,01:39:39,0,bad_viewing,0.6761241
20200218,01:39:42,0,bad_viewing,0.7564215
20200218,01:39:45,0,bad_viewing,0.9543106
20200218,01:39:48,0,bad_viewing,0.94863003
20200218,01:39:51,0,bad_viewing,0.93767166
20200218,01:39:54,0,bad_viewing,0.9712938
20200218,01:39:57,0,bad_viewing,0.85050166
20200218,01:26:00,0,bad_viewing,0.9975174
20200218,01:26:03,0,bad_viewing,0.9956502
20200218,01:26:06,0,bad_viewing,0.9966701
20200218,01:26:09,0,bad_viewing,0.99875927
20200218,01:26:12,0,bad_viewing,0.9982653
20200218,01:26:15,0,bad_viewing,0.996185
20200218,01:26:18,0,bad_viewing,0.99644524
20200218,01:26:21,0,bad_viewing,0.9982495
20200218,01:26:24,0,bad_viewing,0.9984933
20200218,01:26:27,0,bad_viewing,0.99844265
20200218,01:26:30,0,bad_viewing,0.9973587
20200218,01:26:33,0,bad_viewing,0.99315476
20200218,01:26:36,0,bad_viewing,0.9933812
20200218,01:26:39,0,bad_viewing,0.9978039
20200218,01:26:42,0,bad_viewing,0.99965036
20200218,01:26:45,0,bad_viewing,0.99571675
20200218,01:26:48,0,bad_viewing,0.99906045
20200218,01:26:51,0,bad_viewing,0.99854654
20200218,01:26:54,0,bad_viewing,0.9985776
20200218,01:26:57,0,bad_viewing,0.99845636
20200218,01:48:00,0,bad_viewing,0.44544053
20200218,01:48:03,0,bad_viewing,0.45359993
20200218,01:48:06,1,no_aurora,0.67688245
20200218,01:48:09,0,bad_viewing,0.5049383
20200218,01:48:12,1,no_aurora,0.4949739
20200218,01:48:15,1,no_aurora,0.5665217
20200218,01:48:18,0,bad_viewing,0.4955179
20200218,01:48:21,0,bad_viewing,0.3988181
20200218,01:48:24,0,bad_viewing,0.4981633
20200218,01:48:27,0,bad_viewing,0.56301486
20200218,01:48:30,1,no_aurora,0.6255121
20200218,01:48:33,1,no_aurora,0.3859994
20200218,01:48:36,1,no_aurora,0.5827426
20200218,01:48:39,1,no_aurora,0.51696014
20200218,01:48:42,0,bad_viewing,0.850459
20200218,01:48:45,1,no_aurora,0.5198395
20200218,01:48:48,0,bad_viewing,0.48312077
20200218,01:48:51,2,other_aurora,0.37355608
20200218,01:48:54,1,no_aurora,0.6367798
20200218,01:48:57,1,no_aurora,0.46816158
20200218,01:02:00,0,bad_viewing,0.97263896
20200218,01:02:03,0,bad_viewing,0.9304112
20200218,01:02:06,0,bad_viewing,0.9481982
20200218,01:02:09,0,bad_viewing,0.912131
20200218,01:02:12,0,bad_viewing,0.9234413
20200218,01:02:15,0,bad_viewing,0.8390858
20200218,01:02:18,0,bad_viewing,0.969653
20200218,01:02:21,0,bad_viewing,0.910986
20200218,01:02:24,0,bad_viewing,0.86505795
20200218,01:02:27,0,bad_viewing,0.92986214
20200218,01:02:30,0,bad_viewing,0.8522151
20200218,01:02:33,0,bad_viewing,0.856684
20200218,01:02:36,0,bad_viewing,0.9054025
20200218,01:02:39,0,bad_viewing,0.9465935
20200218,01:02:42,0,bad_viewing,0.9460807
20200218,01:02:45,0,bad_viewing,0.9485893
20200218,01:02:48,0,bad_viewing,0.9250776
20200218,01:02:51,0,bad_viewing,0.9361927
20200218,01:02:54,0,bad_viewing,0.94504005
20200218,01:02:57,0,bad_viewing,0.9653807
20200218,01:23:00,0,bad_viewing,0.99789953
20200218,01:23:03,0,bad_viewing,0.99873227
20200218,01:23:06,0,bad_viewing,0.99622256
20200218,01:23:09,0,bad_viewing,0.99474317
20200218,01:23:12,0,bad_viewing,0.9992397
20200218,01:23:15,0,bad_viewing,0.9988674
20200218,01:23:18,0,bad_viewing,0.9977638
20200218,01:23:21,0,bad_viewing,0.99723715
20200218,01:23:24,0,bad_viewing,0.9976938
20200218,01:23:27,0,bad_viewing,0.9978934
20200218,01:23:30,0,bad_viewing,0.99826676
20200218,01:23:33,0,bad_viewing,0.99914795
20200218,01:23:36,0,bad_viewing,0.99784625
20200218,01:23:39,0,bad_viewing,0.99955577
20200218,01:23:42,0,bad_viewing,0.9984825
20200218,01:23:45,0,bad_viewing,0.99470043
20200218,01:23:48,0,bad_viewing,0.9986785
20200218,01:23:51,0,bad_viewing,0.99751747
20200218,01:23:54,0,bad_viewing,0.9977557
20200218,01:23:57,0,bad_viewing,0.996424
20200218,01:41:00,0,bad_viewing,0.79508305
20200218,01:41:03,0,bad_viewing,0.9626273
20200218,01:41:06,0,bad_viewing,0.9358846
20200218,01:41:09,0,bad_viewing,0.8875312
20200218,01:41:12,0,bad_viewing,0.8795384
20200218,01:41:15,0,bad_viewing,0.6601937
20200218,01:41:18,0,bad_viewing,0.95384884
20200218,01:41:21,0,bad_viewing,0.83621055
20200218,01:41:24,0,bad_viewing,0.855027
20200218,01:41:27,0,bad_viewing,0.822404
20200218,01:41:30,0,bad_viewing,0.90280133
20200218,01:41:33,0,bad_viewing,0.83454555
20200218,01:41:36,0,bad_viewing,0.7570121
20200218,01:41:39,0,bad_viewing,0.77038145
20200218,01:41:42,0,bad_viewing,0.5328952
20200218,01:41:45,0,bad_viewing,0.8498508
20200218,01:41:48,0,bad_viewing,0.6732872
20200218,01:41:51,0,bad_viewing,0.78899497
20200218,01:41:54,0,bad_viewing,0.86305445
20200218,01:41:57,0,bad_viewing,0.8453643
20200218,01:22:00,0,bad_viewing,0.9981408
20200218,01:22:03,0,bad_viewing,0.99828386
20200218,01:22:06,0,bad_viewing,0.994417
20200218,01:22:09,0,bad_viewing,0.9964785
20200218,01:22:12,0,bad_viewing,0.997209
20200218,01:22:15,0,bad_viewing,0.99787104
20200218,01:22:18,0,bad_viewing,0.99816304
20200218,01:22:21,0,bad_viewing,0.99787474
20200218,01:22:24,0,bad_viewing,0.98925656
20200218,01:22:27,0,bad_viewing,0.99559265
20200218,01:22:30,0,bad_viewing,0.99624634
20200218,01:22:33,0,bad_viewing,0.9916887
20200218,01:22:36,0,bad_viewing,0.99718714
20200218,01:22:39,0,bad_viewing,0.99860036
20200218,01:22:42,0,bad_viewing,0.99796164
20200218,01:22:45,0,bad_viewing,0.99690795
20200218,01:22:48,0,bad_viewing,0.99867845
20200218,01:22:51,0,bad_viewing,0.9974438
20200218,01:22:54,0,bad_viewing,0.99713576
20200218,01:22:57,0,bad_viewing,0.99820447
20200218,01:34:00,0,bad_viewing,0.96998125
20200218,01:34:03,0,bad_viewing,0.98369026
20200218,01:34:06,0,bad_viewing,0.9584543
20200218,01:34:09,0,bad_viewing,0.9549901
20200218,01:34:12,0,bad_viewing,0.980544
20200218,01:34:15,0,bad_viewing,0.95061255
20200218,01:34:18,0,bad_viewing,0.9890322
20200218,01:34:21,0,bad_viewing,0.96230733
20200218,01:34:24,0,bad_viewing,0.98694843
20200218,01:34:27,0,bad_viewing,0.9897125
20200218,01:34:30,0,bad_viewing,0.97983354
20200218,01:34:33,0,bad_viewing,0.98225427
20200218,01:34:36,0,bad_viewing,0.99737364
20200218,01:34:39,0,bad_viewing,0.93368345
20200218,01:34:42,0,bad_viewing,0.97495973
20200218,01:34:45,0,bad_viewing,0.9887504
20200218,01:34:48,0,bad_viewing,0.9789819
20200218,01:34:51,0,bad_viewing,0.9892163
20200218,01:34:54,0,bad_viewing,0.93207264
20200218,01:34:57,0,bad_viewing,0.9464384
20200218,01:52:00,2,other_aurora,0.40236378
20200218,01:52:03,0,bad_viewing,0.4664767
20200218,01:52:06,0,bad_viewing,0.41274297
20200218,01:52:09,0,bad_viewing,0.5667556
20200218,01:52:12,2,other_aurora,0.47353637
20200218,01:52:15,0,bad_viewing,0.49712422
20200218,01:52:18,0,bad_viewing,0.67117554
20200218,01:52:21,0,bad_viewing,0.6455289
20200218,01:52:24,2,other_aurora,0.5380263
20200218,01:52:27,2,other_aurora,0.50408936
20200218,01:52:30,0,bad_viewing,0.5096043
20200218,01:52:33,0,bad_viewing,0.5405246
20200218,01:52:36,2,other_aurora,0.7718445
20200218,01:52:39,2,other_aurora,0.80251646
20200218,01:52:42,2,other_aurora,0.72833097
20200218,01:52:45,2,other_aurora,0.49177536
20200218,01:52:48,2,other_aurora,0.71050733
20200218,01:52:51,2,other_aurora,0.61101997
20200218,01:52:54,2,other_aurora,0.6247589
20200218,01:52:57,2,other_aurora,0.5539459
20200218,01:36:00,0,bad_viewing,0.98295844
20200218,01:36:03,0,bad_viewing,0.98916143
20200218,01:36:06,0,bad_viewing,0.9793891
20200218,01:36:09,0,bad_viewing,0.9646515
20200218,01:36:12,0,bad_viewing,0.99595106
20200218,01:36:15,0,bad_viewing,0.9844861
20200218,01:36:18,0,bad_viewing,0.99327856
20200218,01:36:21,0,bad_viewing,0.9956831
20200218,01:36:24,0,bad_viewing,0.99532264
20200218,01:36:27,0,bad_viewing,0.9865933
20200218,01:36:30,0,bad_viewing,0.9644428
20200218,01:36:33,0,bad_viewing,0.9504363
20200218,01:36:36,0,bad_viewing,0.962756
20200218,01:36:39,0,bad_viewing,0.9730224
20200218,01:36:42,0,bad_viewing,0.9698787
20200218,01:36:45,0,bad_viewing,0.95982844
20200218,01:36:48,0,bad_viewing,0.9509568
20200218,01:36:51,0,bad_viewing,0.9788251
20200218,01:36:54,0,bad_viewing,0.97812325
20200218,01:36:57,0,bad_viewing,0.97673815
20200218,01:46:00,0,bad_viewing,0.7173586
20200218,01:46:03,0,bad_viewing,0.66819656
20200218,01:46:06,0,bad_viewing,0.6457034
20200218,01:46:09,0,bad_viewing,0.8621379
20200218,01:46:12,0,bad_viewing,0.5846654
20200218,01:46:15,0,bad_viewing,0.62685394
20200218,01:46:18,0,bad_viewing,0.64073974
20200218,01:46:21,0,bad_viewing,0.86672
20200218,01:46:24,0,bad_viewing,0.81835216
20200218,01:46:27,0,bad_viewing,0.9028314
20200218,01:46:30,0,bad_viewing,0.5861704
20200218,01:46:33,0,bad_viewing,0.7169524
20200218,01:46:36,0,bad_viewing,0.67811865
20200218,01:46:39,0,bad_viewing,0.63298196
20200218,01:46:42,0,bad_viewing,0.42578545
20200218,01:46:45,0,bad_viewing,0.5138861
20200218,01:46:48,1,no_aurora,0.42918044
20200218,01:46:51,0,bad_viewing,0.5381195
20200218,01:46:54,0,bad_viewing,0.7948315
20200218,01:46:57,0,bad_viewing,0.45687303
20200218,01:55:00,2,other_aurora,0.7270299
20200218,01:55:03,2,other_aurora,0.93138486
20200218,01:55:06,2,other_aurora,0.7487145
20200218,01:55:09,2,other_aurora,0.7070154
20200218,01:55:12,2,other_aurora,0.6134482
20200218,01:55:15,2,other_aurora,0.56360686
20200218,01:55:18,2,other_aurora,0.78615063
20200218,01:55:21,2,other_aurora,0.64869833
20200218,01:55:24,2,other_aurora,0.77539575
20200218,01:55:27,2,other_aurora,0.5182873
20200218,01:55:30,2,other_aurora,0.5770937
20200218,01:55:33,2,other_aurora,0.6568407
20200218,01:55:36,2,other_aurora,0.5990352
20200218,01:55:39,2,other_aurora,0.7544351
20200218,01:55:42,0,bad_viewing,0.56753135
20200218,01:55:45,2,other_aurora,0.8902796
20200218,01:55:48,2,other_aurora,0.8180174
20200218,01:55:51,2,other_aurora,0.4850727
20200218,01:55:54,2,other_aurora,0.6644406
20200218,01:55:57,2,other_aurora,0.75502074
20200218,01:44:00,0,bad_viewing,0.7310206
20200218,01:44:03,0,bad_viewing,0.6457706
20200218,01:44:06,0,bad_viewing,0.81638545
20200218,01:44:09,0,bad_viewing,0.62999225
20200218,01:44:12,0,bad_viewing,0.8026266
20200218,01:44:15,0,bad_viewing,0.74785835
20200218,01:44:18,0,bad_viewing,0.8773708
20200218,01:44:21,0,bad_viewing,0.6335921
20200218,01:44:24,0,bad_viewing,0.6642276
20200218,01:44:27,0,bad_viewing,0.70121545
20200218,01:44:30,0,bad_viewing,0.6526857
20200218,01:44:33,0,bad_viewing,0.79142076
20200218,01:44:36,1,no_aurora,0.49486116
20200218,01:44:39,0,bad_viewing,0.7537967
20200218,01:44:42,0,bad_viewing,0.6584057
20200218,01:44:45,0,bad_viewing,0.4669392
20200218,01:44:48,0,bad_viewing,0.7612885
20200218,01:44:51,0,bad_viewing,0.7268598
20200218,01:44:54,0,bad_viewing,0.89564526
20200218,01:44:57,0,bad_viewing,0.7960501
20200218,01:20:00,0,bad_viewing,0.99240077
20200218,01:20:03,0,bad_viewing,0.99476594
20200218,01:20:06,0,bad_viewing,0.9951527
20200218,01:20:09,0,bad_viewing,0.99774706
20200218,01:20:12,0,bad_viewing,0.9953418
20200218,01:20:15,0,bad_viewing,0.9952925
20200218,01:20:18,0,bad_viewing,0.9974462
20200218,01:20:21,0,bad_viewing,0.99444026
20200218,01:20:24,0,bad_viewing,0.9870772
20200218,01:20:27,0,bad_viewing,0.99505734
20200218,01:20:30,0,bad_viewing,0.99586076
20200218,01:20:33,0,bad_viewing,0.99681216
20200218,01:20:36,0,bad_viewing,0.9982153
20200218,01:20:39,0,bad_viewing,0.99560386
20200218,01:20:42,0,bad_viewing,0.9925062
20200218,01:20:45,0,bad_viewing,0.99064696
20200218,01:20:48,0,bad_viewing,0.9964324
20200218,01:20:51,0,bad_viewing,0.998161
20200218,01:20:54,0,bad_viewing,0.99744475
20200218,01:20:57,0,bad_viewing,0.99856454
20200218,01:17:00,0,bad_viewing,0.9869993
20200218,01:17:03,0,bad_viewing,0.92972124
20200218,01:17:06,0,bad_viewing,0.97679734
20200218,01:17:09,0,bad_viewing,0.9956315
20200218,01:17:12,0,bad_viewing,0.9706992
20200218,01:17:15,0,bad_viewing,0.9912858
20200218,01:17:18,0,bad_viewing,0.9747345
20200218,01:17:21,0,bad_viewing,0.97935265
20200218,01:17:24,0,bad_viewing,0.9700817
20200218,01:17:27,0,bad_viewing,0.99362195
20200218,01:17:30,0,bad_viewing,0.9824842
20200218,01:17:33,0,bad_viewing,0.9896863
20200218,01:17:36,0,bad_viewing,0.9916658
20200218,01:17:39,0,bad_viewing,0.99443954
20200218,01:17:42,0,bad_viewing,0.9943909
20200218,01:17:45,0,bad_viewing,0.98440284
20200218,01:17:48,0,bad_viewing,0.9918316
20200218,01:17:51,0,bad_viewing,0.9856076
20200218,01:17:54,0,bad_viewing,0.9960415
20200218,01:17:57,0,bad_viewing,0.9891959
20200218,01:45:00,0,bad_viewing,0.9141706
20200218,01:45:03,0,bad_viewing,0.70025504
20200218,01:45:06,0,bad_viewing,0.7380784
20200218,01:45:09,1,no_aurora,0.4610364
20200218,01:45:12,0,bad_viewing,0.89211136
20200218,01:45:15,0,bad_viewing,0.9397099
