# File created on 2023-07-05 03:36:35
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200218,03:14:30,3,pulsating,0.69037974
20200218,03:14:33,3,pulsating,0.7949651
20200218,03:14:36,3,pulsating,0.69455874
20200218,03:14:39,3,pulsating,0.49831593
20200218,03:14:42,3,pulsating,0.52606535
20200218,03:14:45,3,pulsating,0.5504025
20200218,03:14:48,3,pulsating,0.5975688
20200218,03:14:51,3,pulsating,0.56233084
20200218,03:14:54,1,no_aurora,0.59846556
20200218,03:14:57,3,pulsating,0.73074174
20200218,03:45:00,3,pulsating,0.79943043
20200218,03:45:03,3,pulsating,0.63838536
20200218,03:45:06,3,pulsating,0.530199
20200218,03:45:09,3,pulsating,0.57099754
20200218,03:45:12,3,pulsating,0.4566396
20200218,03:45:15,3,pulsating,0.6588603
20200218,03:45:18,1,no_aurora,0.52448493
20200218,03:45:21,3,pulsating,0.74862725
20200218,03:45:24,3,pulsating,0.81729215
20200218,03:45:27,3,pulsating,0.8102307
20200218,03:45:30,3,pulsating,0.79277176
20200218,03:45:33,3,pulsating,0.64183164
20200218,03:45:36,3,pulsating,0.582355
20200218,03:45:39,3,pulsating,0.72407997
20200218,03:45:42,3,pulsating,0.6188439
20200218,03:45:45,3,pulsating,0.6636003
20200218,03:45:48,3,pulsating,0.5992058
20200218,03:45:51,3,pulsating,0.6160755
20200218,03:45:54,3,pulsating,0.66546905
20200218,03:45:57,3,pulsating,0.44138715
20200218,03:02:00,1,no_aurora,0.5356508
20200218,03:02:03,3,pulsating,0.76384383
20200218,03:02:06,3,pulsating,0.5652095
20200218,03:02:09,3,pulsating,0.6596476
20200218,03:02:12,3,pulsating,0.4740642
20200218,03:02:15,3,pulsating,0.7238638
20200218,03:02:18,3,pulsating,0.7215444
20200218,03:02:21,3,pulsating,0.65925837
20200218,03:02:24,3,pulsating,0.8342136
20200218,03:02:27,3,pulsating,0.7795004
20200218,03:02:30,3,pulsating,0.71673155
20200218,03:02:33,3,pulsating,0.6888021
20200218,03:02:36,3,pulsating,0.61827517
20200218,03:02:39,3,pulsating,0.5783694
20200218,03:02:42,3,pulsating,0.6297532
20200218,03:02:45,3,pulsating,0.68589854
20200218,03:02:48,3,pulsating,0.77187103
20200218,03:02:51,3,pulsating,0.62192124
20200218,03:02:54,3,pulsating,0.6094871
20200218,03:02:57,3,pulsating,0.5492473
20200218,03:50:00,3,pulsating,0.5621109
20200218,03:50:03,3,pulsating,0.614947
20200218,03:50:06,3,pulsating,0.73998237
20200218,03:50:09,3,pulsating,0.63772285
20200218,03:50:12,3,pulsating,0.76462686
20200218,03:50:15,3,pulsating,0.7343974
20200218,03:50:18,3,pulsating,0.78312624
20200218,03:50:21,3,pulsating,0.5692782
20200218,03:50:24,1,no_aurora,0.47785702
20200218,03:50:27,3,pulsating,0.7475438
20200218,03:50:30,3,pulsating,0.6251543
20200218,03:50:33,3,pulsating,0.5542408
20200218,03:50:36,3,pulsating,0.4826942
20200218,03:50:39,1,no_aurora,0.45296556
20200218,03:50:42,3,pulsating,0.68971074
20200218,03:50:45,3,pulsating,0.825579
20200218,03:50:48,3,pulsating,0.7054132
20200218,03:50:51,3,pulsating,0.6143992
20200218,03:50:54,3,pulsating,0.79138285
20200218,03:50:57,3,pulsating,0.66189927
20200218,03:29:00,3,pulsating,0.47974524
20200218,03:29:03,3,pulsating,0.77712005
20200218,03:29:06,3,pulsating,0.6331832
20200218,03:29:09,1,no_aurora,0.65016985
20200218,03:29:12,1,no_aurora,0.6011575
20200218,03:29:15,3,pulsating,0.3853831
20200218,03:29:18,3,pulsating,0.68721724
20200218,03:29:21,3,pulsating,0.6803197
20200218,03:29:24,1,no_aurora,0.58558923
20200218,03:29:27,3,pulsating,0.72947276
20200218,03:29:30,1,no_aurora,0.64330757
20200218,03:29:33,3,pulsating,0.6406378
20200218,03:29:36,1,no_aurora,0.51306665
20200218,03:29:39,3,pulsating,0.3776687
20200218,03:29:42,3,pulsating,0.6581923
20200218,03:29:45,1,no_aurora,0.704334
20200218,03:29:48,3,pulsating,0.47916803
20200218,03:29:51,1,no_aurora,0.67648125
20200218,03:29:54,1,no_aurora,0.70767
20200218,03:29:57,3,pulsating,0.54866195
20200218,03:17:00,3,pulsating,0.5542473
20200218,03:17:03,3,pulsating,0.68401265
20200218,03:17:06,3,pulsating,0.5035947
20200218,03:17:09,3,pulsating,0.58398503
20200218,03:17:12,3,pulsating,0.46752098
20200218,03:17:15,3,pulsating,0.61653966
20200218,03:17:18,1,no_aurora,0.6253828
20200218,03:17:21,3,pulsating,0.5973114
20200218,03:17:24,3,pulsating,0.41974348
20200218,03:17:27,3,pulsating,0.62348914
20200218,03:17:30,3,pulsating,0.48192528
20200218,03:17:33,3,pulsating,0.4604199
20200218,03:17:36,3,pulsating,0.6325582
20200218,03:17:39,3,pulsating,0.49363425
20200218,03:17:42,1,no_aurora,0.50702804
20200218,03:17:45,1,no_aurora,0.6752505
20200218,03:17:48,3,pulsating,0.5398227
20200218,03:17:51,3,pulsating,0.68387127
20200218,03:17:54,3,pulsating,0.5021867
20200218,03:17:57,3,pulsating,0.54056996
20200218,03:41:00,3,pulsating,0.88972646
20200218,03:41:03,3,pulsating,0.42666197
20200218,03:41:06,3,pulsating,0.52892727
20200218,03:41:09,1,no_aurora,0.5808016
20200218,03:41:12,3,pulsating,0.5162204
20200218,03:41:15,3,pulsating,0.50122476
20200218,03:41:18,3,pulsating,0.70572126
20200218,03:41:21,3,pulsating,0.5185005
20200218,03:41:24,3,pulsating,0.71111906
20200218,03:41:27,3,pulsating,0.56965923
20200218,03:41:30,1,no_aurora,0.5685945
20200218,03:41:33,3,pulsating,0.56876624
20200218,03:41:36,1,no_aurora,0.72280484
20200218,03:41:39,3,pulsating,0.6328727
20200218,03:41:42,3,pulsating,0.6870845
20200218,03:41:45,1,no_aurora,0.5697384
20200218,03:41:48,3,pulsating,0.5229815
20200218,03:41:51,3,pulsating,0.5107312
20200218,03:41:54,1,no_aurora,0.44349474
20200218,03:41:57,3,pulsating,0.647291
20200218,03:35:00,3,pulsating,0.4843671
20200218,03:35:03,3,pulsating,0.46748632
20200218,03:35:06,3,pulsating,0.62056804
20200218,03:35:09,1,no_aurora,0.5191533
20200218,03:35:12,3,pulsating,0.7466409
20200218,03:35:15,3,pulsating,0.6160468
20200218,03:35:18,3,pulsating,0.555512
20200218,03:35:21,3,pulsating,0.64195967
20200218,03:35:24,3,pulsating,0.6030639
20200218,03:35:27,1,no_aurora,0.55658877
20200218,03:35:30,3,pulsating,0.6350064
20200218,03:35:33,3,pulsating,0.4305776
20200218,03:35:36,1,no_aurora,0.5224156
20200218,03:35:39,1,no_aurora,0.56701326
20200218,03:35:42,1,no_aurora,0.69827384
20200218,03:35:45,3,pulsating,0.49165133
20200218,03:35:48,3,pulsating,0.5822645
20200218,03:35:51,1,no_aurora,0.5964507
20200218,03:35:54,3,pulsating,0.5183662
20200218,03:35:57,3,pulsating,0.53270715
20200218,03:06:00,3,pulsating,0.50908685
20200218,03:06:03,1,no_aurora,0.82851976
20200218,03:06:06,1,no_aurora,0.5350804
20200218,03:06:09,1,no_aurora,0.7059026
20200218,03:06:12,1,no_aurora,0.44499433
20200218,03:06:15,3,pulsating,0.788351
20200218,03:06:18,1,no_aurora,0.59081745
20200218,03:06:21,1,no_aurora,0.4273492
20200218,03:06:24,3,pulsating,0.7506516
20200218,03:06:27,3,pulsating,0.47594064
20200218,03:06:30,3,pulsating,0.6459676
20200218,03:06:33,1,no_aurora,0.7206854
20200218,03:06:36,3,pulsating,0.6524119
20200218,03:06:39,1,no_aurora,0.5575004
20200218,03:06:42,3,pulsating,0.47023517
20200218,03:06:45,1,no_aurora,0.41918245
20200218,03:06:48,1,no_aurora,0.47632775
20200218,03:06:51,1,no_aurora,0.45340696
20200218,03:06:54,1,no_aurora,0.44579247
20200218,03:06:57,3,pulsating,0.7245649
20200218,03:04:00,3,pulsating,0.71614903
20200218,03:04:03,3,pulsating,0.76667047
20200218,03:04:06,1,no_aurora,0.64830214
20200218,03:04:09,3,pulsating,0.65017474
20200218,03:04:12,1,no_aurora,0.60984284
20200218,03:04:15,3,pulsating,0.5871011
20200218,03:04:18,3,pulsating,0.59064656
20200218,03:04:21,3,pulsating,0.53943384
20200218,03:04:24,3,pulsating,0.77660793
20200218,03:04:27,3,pulsating,0.83825564
20200218,03:04:30,1,no_aurora,0.59287834
20200218,03:04:33,3,pulsating,0.4553447
20200218,03:04:36,1,no_aurora,0.8382723
20200218,03:04:39,3,pulsating,0.57818496
20200218,03:04:42,1,no_aurora,0.5224158
20200218,03:04:45,3,pulsating,0.6291708
20200218,03:04:48,3,pulsating,0.44630268
20200218,03:04:51,1,no_aurora,0.5764508
20200218,03:04:54,3,pulsating,0.66238445
20200218,03:04:57,3,pulsating,0.468727
20200218,03:16:00,3,pulsating,0.7204641
20200218,03:16:03,3,pulsating,0.70094675
20200218,03:16:06,1,no_aurora,0.48751226
20200218,03:16:09,3,pulsating,0.82773083
20200218,03:16:12,3,pulsating,0.76798725
20200218,03:16:15,3,pulsating,0.7201604
20200218,03:16:18,1,no_aurora,0.36524966
20200218,03:16:21,3,pulsating,0.5984602
20200218,03:16:24,3,pulsating,0.51490295
20200218,03:16:27,3,pulsating,0.65889263
20200218,03:16:30,1,no_aurora,0.5509332
20200218,03:16:33,3,pulsating,0.72439814
20200218,03:16:36,3,pulsating,0.4738262
20200218,03:16:39,3,pulsating,0.6651645
20200218,03:16:42,1,no_aurora,0.47112668
20200218,03:16:45,1,no_aurora,0.5530554
20200218,03:16:48,3,pulsating,0.47446528
20200218,03:16:51,1,no_aurora,0.785838
20200218,03:16:54,3,pulsating,0.47651672
20200218,03:16:57,3,pulsating,0.789043
20200218,03:22:00,3,pulsating,0.7480789
20200218,03:22:03,3,pulsating,0.6738219
20200218,03:22:06,3,pulsating,0.7166612
20200218,03:22:09,3,pulsating,0.5622247
20200218,03:22:12,3,pulsating,0.45793164
20200218,03:22:15,3,pulsating,0.51955867
20200218,03:22:18,3,pulsating,0.40676093
20200218,03:22:21,3,pulsating,0.64849794
20200218,03:22:24,3,pulsating,0.62051785
20200218,03:22:27,3,pulsating,0.7016763
20200218,03:22:30,3,pulsating,0.57288885
20200218,03:22:33,3,pulsating,0.5791451
20200218,03:22:36,1,no_aurora,0.7628933
20200218,03:22:39,1,no_aurora,0.7085105
20200218,03:22:42,3,pulsating,0.54444396
20200218,03:22:45,3,pulsating,0.49472228
20200218,03:22:48,1,no_aurora,0.50390494
20200218,03:22:51,3,pulsating,0.59125096
20200218,03:22:54,3,pulsating,0.5988316
20200218,03:22:57,3,pulsating,0.66349643
20200218,04:34:00,2,other_aurora,0.30087304
20200218,04:34:03,2,other_aurora,0.35343194
20200218,04:34:06,2,other_aurora,0.4378367
20200218,04:34:09,2,other_aurora,0.44342798
20200218,04:34:12,3,pulsating,0.37166485
20200218,04:34:15,2,other_aurora,0.40249202
20200218,04:34:18,3,pulsating,0.44277707
20200218,04:34:21,3,pulsating,0.594684
20200218,04:34:24,3,pulsating,0.35072556
20200218,04:34:27,3,pulsating,0.65268254
20200218,04:34:30,3,pulsating,0.68327934
20200218,04:34:33,3,pulsating,0.76321673
20200218,04:34:36,3,pulsating,0.51567936
20200218,04:34:39,3,pulsating,0.55060476
20200218,04:34:42,3,pulsating,0.66945875
20200218,04:34:45,3,pulsating,0.5905891
20200218,04:34:48,3,pulsating,0.69862807
20200218,04:34:51,3,pulsating,0.510103
20200218,04:34:54,3,pulsating,0.6412416
20200218,04:34:57,3,pulsating,0.5970402
20200218,04:09:00,1,no_aurora,0.45684025
20200218,04:09:03,3,pulsating,0.70176876
20200218,04:09:06,3,pulsating,0.81167763
20200218,04:09:09,3,pulsating,0.64021826
20200218,04:09:12,3,pulsating,0.6003837
20200218,04:09:15,3,pulsating,0.6495339
20200218,04:09:18,1,no_aurora,0.43083274
20200218,04:09:21,3,pulsating,0.46034464
20200218,04:09:24,3,pulsating,0.61058706
20200218,04:09:27,3,pulsating,0.7136146
20200218,04:09:30,3,pulsating,0.8935152
20200218,04:09:33,3,pulsating,0.6486384
20200218,04:09:36,3,pulsating,0.67185545
20200218,04:09:39,3,pulsating,0.5246746
20200218,04:09:42,3,pulsating,0.64864033
20200218,04:09:45,3,pulsating,0.76508766
20200218,04:09:48,3,pulsating,0.69205827
20200218,04:09:51,3,pulsating,0.60975224
20200218,04:09:54,3,pulsating,0.61369956
20200218,04:09:57,3,pulsating,0.57562906
20200218,04:17:00,1,no_aurora,0.49285218
20200218,04:17:03,3,pulsating,0.5571262
20200218,04:17:06,1,no_aurora,0.4319334
20200218,04:17:09,3,pulsating,0.7409784
20200218,04:17:12,3,pulsating,0.6254601
20200218,04:17:15,1,no_aurora,0.5833886
20200218,04:17:18,3,pulsating,0.48184925
20200218,04:17:21,1,no_aurora,0.43923873
20200218,04:17:24,1,no_aurora,0.5793766
20200218,04:17:27,3,pulsating,0.5668643
20200218,04:17:30,3,pulsating,0.45371443
20200218,04:17:33,1,no_aurora,0.43280342
20200218,04:17:36,3,pulsating,0.56739116
20200218,04:17:39,1,no_aurora,0.51719296
20200218,04:17:42,1,no_aurora,0.48897153
20200218,04:17:45,3,pulsating,0.55947244
20200218,04:17:48,3,pulsating,0.5396489
20200218,04:17:51,1,no_aurora,0.4439194
20200218,04:17:54,3,pulsating,0.5710242
20200218,04:17:57,3,pulsating,0.71400726
20200218,04:51:00,3,pulsating,0.6261442
20200218,04:51:03,3,pulsating,0.74411947
20200218,04:51:06,3,pulsating,0.739312
20200218,04:51:09,3,pulsating,0.7525669
20200218,04:51:12,3,pulsating,0.8232571
20200218,04:51:15,3,pulsating,0.72938406
20200218,04:51:18,3,pulsating,0.67016464
20200218,04:51:21,3,pulsating,0.52422136
20200218,04:51:24,3,pulsating,0.72819805
20200218,04:51:27,3,pulsating,0.7801805
20200218,04:51:30,3,pulsating,0.68932694
20200218,04:51:33,3,pulsating,0.58483446
20200218,04:51:36,3,pulsating,0.86483616
20200218,04:51:39,3,pulsating,0.8004311
20200218,04:51:42,3,pulsating,0.74644387
20200218,04:51:45,3,pulsating,0.869535
20200218,04:51:48,3,pulsating,0.7039529
20200218,04:51:51,3,pulsating,0.71600467
20200218,04:51:54,3,pulsating,0.7367701
20200218,04:51:57,3,pulsating,0.8637931
20200218,04:08:00,3,pulsating,0.75768024
20200218,04:08:03,3,pulsating,0.68011516
20200218,04:08:06,3,pulsating,0.4781717
20200218,04:08:09,3,pulsating,0.5906799
20200218,04:08:12,1,no_aurora,0.6012142
20200218,04:08:15,3,pulsating,0.5946163
20200218,04:08:18,3,pulsating,0.48624694
20200218,04:08:21,1,no_aurora,0.5662839
20200218,04:08:24,1,no_aurora,0.47890964
20200218,04:08:27,3,pulsating,0.4988277
20200218,04:08:30,3,pulsating,0.5224511
20200218,04:08:33,3,pulsating,0.48669356
20200218,04:08:36,3,pulsating,0.8039396
20200218,04:08:39,3,pulsating,0.40553784
20200218,04:08:42,1,no_aurora,0.516501
20200218,04:08:45,3,pulsating,0.44984165
20200218,04:08:48,3,pulsating,0.5254248
20200218,04:08:51,3,pulsating,0.6415625
20200218,04:08:54,3,pulsating,0.4929402
20200218,04:08:57,3,pulsating,0.7349149
20200218,04:35:00,3,pulsating,0.6332881
20200218,04:35:03,3,pulsating,0.64917225
20200218,04:35:06,3,pulsating,0.63240814
20200218,04:35:09,3,pulsating,0.82692885
20200218,04:35:12,3,pulsating,0.74092454
20200218,04:35:15,3,pulsating,0.7162777
20200218,04:35:18,3,pulsating,0.7730664
20200218,04:35:21,3,pulsating,0.74327844
20200218,04:35:24,3,pulsating,0.5855012
20200218,04:35:27,3,pulsating,0.6426436
20200218,04:35:30,3,pulsating,0.69351906
20200218,04:35:33,3,pulsating,0.7581913
20200218,04:35:36,3,pulsating,0.6485533
20200218,04:35:39,3,pulsating,0.750254
20200218,04:35:42,3,pulsating,0.45422444
20200218,04:35:45,3,pulsating,0.5823485
20200218,04:35:48,3,pulsating,0.8697981
20200218,04:35:51,3,pulsating,0.54920274
20200218,04:35:54,3,pulsating,0.5751367
20200218,04:35:57,2,other_aurora,0.590725
20200218,04:48:00,3,pulsating,0.6526314
20200218,04:48:03,3,pulsating,0.8723166
20200218,04:48:06,3,pulsating,0.77166015
20200218,04:48:09,3,pulsating,0.80194545
20200218,04:48:12,3,pulsating,0.74094176
20200218,04:48:15,3,pulsating,0.91455877
20200218,04:48:18,3,pulsating,0.91245806
20200218,04:48:21,3,pulsating,0.8184887
20200218,04:48:24,3,pulsating,0.92439574
20200218,04:48:27,3,pulsating,0.8764808
20200218,04:48:30,3,pulsating,0.8856601
20200218,04:48:33,3,pulsating,0.89910394
20200218,04:48:36,3,pulsating,0.9547958
20200218,04:48:39,3,pulsating,0.8914026
20200218,04:48:42,3,pulsating,0.84047174
20200218,04:48:45,3,pulsating,0.9057606
20200218,04:48:48,3,pulsating,0.8219565
20200218,04:48:51,3,pulsating,0.86794674
20200218,04:48:54,3,pulsating,0.8313902
20200218,04:48:57,3,pulsating,0.67275083
20200218,04:32:00,3,pulsating,0.76480824
20200218,04:32:03,3,pulsating,0.54962116
20200218,04:32:06,3,pulsating,0.7527498
20200218,04:32:09,3,pulsating,0.7178002
20200218,04:32:12,3,pulsating,0.83725584
20200218,04:32:15,3,pulsating,0.9037225
20200218,04:32:18,3,pulsating,0.7121289
20200218,04:32:21,3,pulsating,0.8515816
20200218,04:32:24,3,pulsating,0.8138323
20200218,04:32:27,3,pulsating,0.78090507
20200218,04:32:30,3,pulsating,0.77519953
20200218,04:32:33,3,pulsating,0.8422398
20200218,04:32:36,3,pulsating,0.56797045
20200218,04:32:39,3,pulsating,0.8127454
20200218,04:32:42,3,pulsating,0.75282234
20200218,04:32:45,3,pulsating,0.7363121
20200218,04:32:48,3,pulsating,0.53552586
20200218,04:32:51,3,pulsating,0.8620702
20200218,04:32:54,3,pulsating,0.71798956
20200218,04:32:57,3,pulsating,0.7315199
20200218,04:40:00,3,pulsating,0.50007623
20200218,04:40:03,2,other_aurora,0.72725683
20200218,04:40:06,2,other_aurora,0.6371275
20200218,04:40:09,2,other_aurora,0.46263143
20200218,04:40:12,3,pulsating,0.66181505
20200218,04:40:15,3,pulsating,0.6048357
20200218,04:40:18,3,pulsating,0.7010747
20200218,04:40:21,2,other_aurora,0.55514085
20200218,04:40:24,3,pulsating,0.6371781
20200218,04:40:27,2,other_aurora,0.51447433
20200218,04:40:30,2,other_aurora,0.5344824
20200218,04:40:33,2,other_aurora,0.51182365
20200218,04:40:36,3,pulsating,0.5361425
20200218,04:40:39,2,other_aurora,0.55739695
20200218,04:40:42,3,pulsating,0.7304954
20200218,04:40:45,2,other_aurora,0.48938128
20200218,04:40:48,2,other_aurora,0.53169626
20200218,04:40:51,3,pulsating,0.5272173
20200218,04:40:54,3,pulsating,0.6106792
20200218,04:40:57,3,pulsating,0.6643104
20200218,04:43:00,3,pulsating,0.6687656
20200218,04:43:03,3,pulsating,0.7126695
20200218,04:43:06,3,pulsating,0.5753606
20200218,04:43:09,3,pulsating,0.7938518
20200218,04:43:12,3,pulsating,0.76755786
20200218,04:43:15,3,pulsating,0.7294397
20200218,04:43:18,3,pulsating,0.869094
20200218,04:43:21,3,pulsating,0.87191457
20200218,04:43:24,3,pulsating,0.87519735
20200218,04:43:27,3,pulsating,0.8767019
20200218,04:43:30,3,pulsating,0.8532721
20200218,04:43:33,3,pulsating,0.8649762
20200218,04:43:36,3,pulsating,0.8641614
20200218,04:43:39,3,pulsating,0.8361706
20200218,04:43:42,3,pulsating,0.9373089
20200218,04:43:45,3,pulsating,0.8661762
20200218,04:43:48,3,pulsating,0.88833266
20200218,04:43:51,3,pulsating,0.77175516
20200218,04:43:54,3,pulsating,0.95548
20200218,04:43:57,3,pulsating,0.7715697
20200218,04:03:00,3,pulsating,0.6544238
20200218,04:03:03,1,no_aurora,0.41738456
20200218,04:03:06,3,pulsating,0.5543186
20200218,04:03:09,1,no_aurora,0.4748549
20200218,04:03:12,3,pulsating,0.47165093
20200218,04:03:15,3,pulsating,0.53299963
20200218,04:03:18,3,pulsating,0.65281045
20200218,04:03:21,3,pulsating,0.5221148
20200218,04:03:24,1,no_aurora,0.5099816
20200218,04:03:27,1,no_aurora,0.71060026
20200218,04:03:30,3,pulsating,0.66631997
20200218,04:03:33,3,pulsating,0.54032135
20200218,04:03:36,1,no_aurora,0.44785035
20200218,04:03:39,3,pulsating,0.5081879
20200218,04:03:42,1,no_aurora,0.44948757
20200218,04:03:45,1,no_aurora,0.49941853
20200218,04:03:48,1,no_aurora,0.5269329
20200218,04:03:51,1,no_aurora,0.40646437
20200218,04:03:54,3,pulsating,0.6939573
20200218,04:03:57,1,no_aurora,0.38854244
20200218,04:29:00,3,pulsating,0.70834804
20200218,04:29:03,3,pulsating,0.80999124
20200218,04:29:06,3,pulsating,0.53243226
20200218,04:29:09,3,pulsating,0.6306022
20200218,04:29:12,3,pulsating,0.8610992
20200218,04:29:15,3,pulsating,0.80753684
20200218,04:29:18,3,pulsating,0.58736765
20200218,04:29:21,3,pulsating,0.5696686
20200218,04:29:24,3,pulsating,0.63007325
20200218,04:29:27,3,pulsating,0.7860666
20200218,04:29:30,3,pulsating,0.77165294
20200218,04:29:33,3,pulsating,0.7488682
20200218,04:29:36,3,pulsating,0.7226621
20200218,04:29:39,3,pulsating,0.83549136
20200218,04:29:42,3,pulsating,0.69847804
20200218,04:29:45,3,pulsating,0.736848
20200218,04:29:48,3,pulsating,0.71200347
20200218,04:29:51,3,pulsating,0.617851
20200218,04:29:54,3,pulsating,0.6721225
20200218,04:29:57,3,pulsating,0.7075007
20200218,04:45:00,3,pulsating,0.72838706
20200218,04:45:03,3,pulsating,0.7813709
20200218,04:45:06,3,pulsating,0.8111598
20200218,04:45:09,3,pulsating,0.7902808
20200218,04:45:12,3,pulsating,0.79111546
20200218,04:45:15,3,pulsating,0.72498435
20200218,04:45:18,3,pulsating,0.83312875
20200218,04:45:21,3,pulsating,0.79319525
20200218,04:45:24,3,pulsating,0.80621123
20200218,04:45:27,3,pulsating,0.7231011
20200218,04:45:30,3,pulsating,0.8512142
20200218,04:45:33,3,pulsating,0.8059256
20200218,04:45:36,3,pulsating,0.8823269
20200218,04:45:39,3,pulsating,0.8909757
20200218,04:45:42,3,pulsating,0.76874924
20200218,04:45:45,3,pulsating,0.85890925
20200218,04:45:48,3,pulsating,0.6786781
20200218,04:45:51,3,pulsating,0.8879527
20200218,04:45:54,3,pulsating,0.6499577
20200218,04:45:57,3,pulsating,0.80840975
20200218,04:57:00,3,pulsating,0.71971095
20200218,04:57:03,3,pulsating,0.73865914
20200218,04:57:06,3,pulsating,0.79580957
20200218,04:57:09,3,pulsating,0.8339733
20200218,04:57:12,3,pulsating,0.8373087
20200218,04:57:15,3,pulsating,0.85068697
20200218,04:57:18,3,pulsating,0.75974476
20200218,04:57:21,3,pulsating,0.8664885
20200218,04:57:24,3,pulsating,0.81755847
20200218,04:57:27,3,pulsating,0.8255808
20200218,04:57:30,3,pulsating,0.84728676
20200218,04:57:33,3,pulsating,0.6991931
20200218,04:57:36,3,pulsating,0.83735204
20200218,04:57:39,3,pulsating,0.66295147
20200218,04:57:42,3,pulsating,0.8748204
20200218,04:57:45,3,pulsating,0.70005566
20200218,04:57:48,3,pulsating,0.7948661
20200218,04:57:51,3,pulsating,0.7718872
20200218,04:57:54,3,pulsating,0.59770155
20200218,04:57:57,3,pulsating,0.81850666
20200218,04:13:00,3,pulsating,0.8225211
20200218,04:13:03,3,pulsating,0.7528449
