# File created on 2023-07-05 04:03:25
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200218,03:28:48,1,no_aurora,0.8739207
20200218,03:28:51,1,no_aurora,0.8808381
20200218,03:28:54,1,no_aurora,0.89029294
20200218,03:28:57,1,no_aurora,0.9009008
20200218,03:15:00,1,no_aurora,0.9331681
20200218,03:15:03,1,no_aurora,0.95279
20200218,03:15:06,1,no_aurora,0.97069997
20200218,03:15:09,1,no_aurora,0.95361376
20200218,03:15:12,1,no_aurora,0.9786256
20200218,03:15:15,1,no_aurora,0.95958453
20200218,03:15:18,1,no_aurora,0.94521785
20200218,03:15:21,1,no_aurora,0.95749944
20200218,03:15:24,1,no_aurora,0.9534639
20200218,03:15:27,1,no_aurora,0.9611639
20200218,03:15:30,1,no_aurora,0.92529786
20200218,03:15:33,1,no_aurora,0.9791772
20200218,03:15:36,1,no_aurora,0.97684497
20200218,03:15:39,1,no_aurora,0.92875105
20200218,03:15:42,1,no_aurora,0.96038896
20200218,03:15:45,1,no_aurora,0.95515233
20200218,03:15:48,1,no_aurora,0.9838064
20200218,03:15:51,1,no_aurora,0.9384554
20200218,03:15:54,1,no_aurora,0.94465953
20200218,03:15:57,1,no_aurora,0.9646922
20200218,03:42:00,1,no_aurora,0.8558513
20200218,03:42:03,1,no_aurora,0.9215444
20200218,03:42:06,1,no_aurora,0.9290381
20200218,03:42:09,1,no_aurora,0.81051075
20200218,03:42:12,1,no_aurora,0.92157674
20200218,03:42:15,1,no_aurora,0.9564294
20200218,03:42:18,1,no_aurora,0.8899632
20200218,03:42:21,1,no_aurora,0.84625566
20200218,03:42:24,1,no_aurora,0.96894807
20200218,03:42:27,1,no_aurora,0.9121925
20200218,03:42:30,1,no_aurora,0.8342109
20200218,03:42:33,1,no_aurora,0.9068479
20200218,03:42:36,1,no_aurora,0.831715
20200218,03:42:39,1,no_aurora,0.8738157
20200218,03:42:42,1,no_aurora,0.8047422
20200218,03:42:45,1,no_aurora,0.8760506
20200218,03:42:48,1,no_aurora,0.95756
20200218,03:42:51,1,no_aurora,0.8777247
20200218,03:42:54,1,no_aurora,0.8855325
20200218,03:42:57,1,no_aurora,0.904926
20200218,03:48:00,1,no_aurora,0.80943614
20200218,03:48:03,1,no_aurora,0.95056665
20200218,03:48:06,1,no_aurora,0.8808126
20200218,03:48:09,1,no_aurora,0.95415705
20200218,03:48:12,1,no_aurora,0.959571
20200218,03:48:15,1,no_aurora,0.9488412
20200218,03:48:18,1,no_aurora,0.948509
20200218,03:48:21,1,no_aurora,0.93794286
20200218,03:48:24,1,no_aurora,0.9432607
20200218,03:48:27,1,no_aurora,0.9229706
20200218,03:48:30,1,no_aurora,0.9702903
20200218,03:48:33,1,no_aurora,0.9723031
20200218,03:48:36,1,no_aurora,0.9420689
20200218,03:48:39,1,no_aurora,0.9630294
20200218,03:48:42,1,no_aurora,0.86920625
20200218,03:48:45,1,no_aurora,0.96635056
20200218,03:48:48,1,no_aurora,0.9608571
20200218,03:48:51,1,no_aurora,0.9136773
20200218,03:48:54,1,no_aurora,0.9659149
20200218,03:48:57,1,no_aurora,0.95211303
20200218,03:57:00,1,no_aurora,0.9487341
20200218,03:57:03,1,no_aurora,0.86352533
20200218,03:57:06,1,no_aurora,0.9239014
20200218,03:57:09,1,no_aurora,0.7430349
20200218,03:57:12,1,no_aurora,0.9366481
20200218,03:57:15,1,no_aurora,0.8526401
20200218,03:57:18,1,no_aurora,0.87169176
20200218,03:57:21,1,no_aurora,0.8945258
20200218,03:57:24,1,no_aurora,0.9223071
20200218,03:57:27,1,no_aurora,0.9133317
20200218,03:57:30,1,no_aurora,0.9277377
20200218,03:57:33,1,no_aurora,0.93510395
20200218,03:57:36,1,no_aurora,0.9354279
20200218,03:57:39,1,no_aurora,0.9051243
20200218,03:57:42,1,no_aurora,0.90821034
20200218,03:57:45,1,no_aurora,0.941793
20200218,03:57:48,1,no_aurora,0.92610323
20200218,03:57:51,1,no_aurora,0.8741215
20200218,03:57:54,1,no_aurora,0.9159886
20200218,03:57:57,1,no_aurora,0.96226764
20200218,03:51:00,1,no_aurora,0.85041374
20200218,03:51:03,1,no_aurora,0.9608436
20200218,03:51:06,1,no_aurora,0.825838
20200218,03:51:09,1,no_aurora,0.9602136
20200218,03:51:12,1,no_aurora,0.943823
20200218,03:51:15,1,no_aurora,0.96689737
20200218,03:51:18,1,no_aurora,0.9132091
20200218,03:51:21,1,no_aurora,0.9330539
20200218,03:51:24,1,no_aurora,0.90291077
20200218,03:51:27,1,no_aurora,0.92562276
20200218,03:51:30,1,no_aurora,0.8990314
20200218,03:51:33,1,no_aurora,0.9344601
20200218,03:51:36,1,no_aurora,0.9573489
20200218,03:51:39,1,no_aurora,0.88846904
20200218,03:51:42,1,no_aurora,0.91351396
20200218,03:51:45,1,no_aurora,0.8969837
20200218,03:51:48,1,no_aurora,0.9422728
20200218,03:51:51,1,no_aurora,0.9625775
20200218,03:51:54,1,no_aurora,0.8564829
20200218,03:51:57,1,no_aurora,0.8195328
20200218,03:13:00,1,no_aurora,0.8848989
20200218,03:13:03,1,no_aurora,0.83232284
20200218,03:13:06,1,no_aurora,0.7637168
20200218,03:13:09,1,no_aurora,0.7711297
20200218,03:13:12,1,no_aurora,0.7390404
20200218,03:13:15,1,no_aurora,0.66881514
20200218,03:13:18,1,no_aurora,0.93150324
20200218,03:13:21,1,no_aurora,0.9259567
20200218,03:13:24,1,no_aurora,0.8166876
20200218,03:13:27,1,no_aurora,0.8750996
20200218,03:13:30,1,no_aurora,0.8558117
20200218,03:13:33,1,no_aurora,0.76376826
20200218,03:13:36,1,no_aurora,0.9040762
20200218,03:13:39,1,no_aurora,0.8257755
20200218,03:13:42,1,no_aurora,0.92564857
20200218,03:13:45,1,no_aurora,0.82913685
20200218,03:13:48,1,no_aurora,0.6952084
20200218,03:13:51,1,no_aurora,0.7756534
20200218,03:13:54,1,no_aurora,0.72408533
20200218,03:13:57,1,no_aurora,0.8694299
20200218,03:53:00,1,no_aurora,0.84776235
20200218,03:53:03,1,no_aurora,0.92990756
20200218,03:53:06,1,no_aurora,0.73677963
20200218,03:53:09,1,no_aurora,0.9103113
20200218,03:53:12,1,no_aurora,0.7767901
20200218,03:53:15,1,no_aurora,0.88747275
20200218,03:53:18,1,no_aurora,0.82897127
20200218,03:53:21,1,no_aurora,0.939385
20200218,03:53:24,1,no_aurora,0.7779423
20200218,03:53:27,1,no_aurora,0.9093262
20200218,03:53:30,1,no_aurora,0.9132284
20200218,03:53:33,1,no_aurora,0.872974
20200218,03:53:36,1,no_aurora,0.8730715
20200218,03:53:39,1,no_aurora,0.73572814
20200218,03:53:42,1,no_aurora,0.8814532
20200218,03:53:45,1,no_aurora,0.8416773
20200218,03:53:48,1,no_aurora,0.89330703
20200218,03:53:51,1,no_aurora,0.94941425
20200218,03:53:54,1,no_aurora,0.9048391
20200218,03:53:57,1,no_aurora,0.83245265
20200218,03:25:00,1,no_aurora,0.9716558
20200218,03:25:03,1,no_aurora,0.9497691
20200218,03:25:06,1,no_aurora,0.9726792
20200218,03:25:09,1,no_aurora,0.9621468
20200218,03:25:12,1,no_aurora,0.93550867
20200218,03:25:15,1,no_aurora,0.95385706
20200218,03:25:18,1,no_aurora,0.7078484
20200218,03:25:21,1,no_aurora,0.95531833
20200218,03:25:24,1,no_aurora,0.9679015
20200218,03:25:27,1,no_aurora,0.9824333
20200218,03:25:30,1,no_aurora,0.98046505
20200218,03:25:33,1,no_aurora,0.84033734
20200218,03:25:36,1,no_aurora,0.84269005
20200218,03:25:39,1,no_aurora,0.8996468
20200218,03:25:42,1,no_aurora,0.9488658
20200218,03:25:45,1,no_aurora,0.9418468
20200218,03:25:48,1,no_aurora,0.9724704
20200218,03:25:51,1,no_aurora,0.87731004
20200218,03:25:54,1,no_aurora,0.8835635
20200218,03:25:57,1,no_aurora,0.9301368
20200218,03:54:00,1,no_aurora,0.8869754
20200218,03:54:03,1,no_aurora,0.7607147
20200218,03:54:06,1,no_aurora,0.77961737
20200218,03:54:09,1,no_aurora,0.70215166
20200218,03:54:12,1,no_aurora,0.90508795
20200218,03:54:15,1,no_aurora,0.8915336
20200218,03:54:18,1,no_aurora,0.7655876
20200218,03:54:21,1,no_aurora,0.87183326
20200218,03:54:24,1,no_aurora,0.8476249
20200218,03:54:27,1,no_aurora,0.82319885
20200218,03:54:30,1,no_aurora,0.8272381
20200218,03:54:33,1,no_aurora,0.78897333
20200218,03:54:36,1,no_aurora,0.668238
20200218,03:54:39,1,no_aurora,0.9606961
20200218,03:54:42,1,no_aurora,0.8154081
20200218,03:54:45,1,no_aurora,0.87540555
20200218,03:54:48,1,no_aurora,0.86504537
20200218,03:54:51,1,no_aurora,0.7727938
20200218,03:54:54,1,no_aurora,0.9057115
20200218,03:54:57,1,no_aurora,0.88036877
20200218,03:03:00,1,no_aurora,0.9385039
20200218,03:03:03,1,no_aurora,0.87357515
20200218,03:03:06,1,no_aurora,0.8471313
20200218,03:03:09,1,no_aurora,0.81648314
20200218,03:03:12,1,no_aurora,0.8430296
20200218,03:03:15,1,no_aurora,0.9060882
20200218,03:03:18,1,no_aurora,0.9325133
20200218,03:03:21,1,no_aurora,0.9346725
20200218,03:03:24,1,no_aurora,0.8512641
20200218,03:03:27,1,no_aurora,0.9441932
20200218,03:03:30,1,no_aurora,0.8340401
20200218,03:03:33,1,no_aurora,0.86592346
20200218,03:03:36,1,no_aurora,0.97086525
20200218,03:03:39,1,no_aurora,0.94363004
20200218,03:03:42,1,no_aurora,0.93471134
20200218,03:03:45,1,no_aurora,0.8498166
20200218,03:03:48,1,no_aurora,0.9225712
20200218,03:03:51,1,no_aurora,0.948799
20200218,03:03:54,1,no_aurora,0.90426165
20200218,03:03:57,1,no_aurora,0.8321755
20200218,03:19:00,1,no_aurora,0.9133599
20200218,03:19:03,1,no_aurora,0.7423907
20200218,03:19:06,1,no_aurora,0.90339375
20200218,03:19:09,1,no_aurora,0.90065837
20200218,03:19:12,1,no_aurora,0.7842663
20200218,03:19:15,1,no_aurora,0.9604863
20200218,03:19:18,1,no_aurora,0.938525
20200218,03:19:21,1,no_aurora,0.7567711
20200218,03:19:24,3,pulsating,0.87098044
20200218,03:19:27,1,no_aurora,0.59157544
20200218,03:19:30,1,no_aurora,0.7366636
20200218,03:19:33,1,no_aurora,0.92985815
20200218,03:19:36,1,no_aurora,0.8888166
20200218,03:19:39,1,no_aurora,0.8192747
20200218,03:19:42,1,no_aurora,0.9091516
20200218,03:19:45,1,no_aurora,0.9334911
20200218,03:19:48,1,no_aurora,0.82369316
20200218,03:19:51,1,no_aurora,0.78943247
20200218,03:19:54,1,no_aurora,0.8926641
20200218,03:19:57,1,no_aurora,0.81046647
20200218,03:07:00,1,no_aurora,0.94673514
20200218,03:07:03,1,no_aurora,0.884025
20200218,03:07:06,1,no_aurora,0.9136493
20200218,03:07:09,1,no_aurora,0.93588877
20200218,03:07:12,1,no_aurora,0.9711495
20200218,03:07:15,1,no_aurora,0.94911486
20200218,03:07:18,1,no_aurora,0.97739255
20200218,03:07:21,1,no_aurora,0.97909665
20200218,03:07:24,1,no_aurora,0.9482444
20200218,03:07:27,1,no_aurora,0.95714414
20200218,03:07:30,1,no_aurora,0.9612304
20200218,03:07:33,1,no_aurora,0.9486322
20200218,03:07:36,1,no_aurora,0.977722
20200218,03:07:39,1,no_aurora,0.95906234
20200218,03:07:42,1,no_aurora,0.94862247
20200218,03:07:45,1,no_aurora,0.959401
20200218,03:07:48,1,no_aurora,0.9274015
20200218,03:07:51,1,no_aurora,0.96116656
20200218,03:07:54,1,no_aurora,0.94233024
20200218,03:07:57,1,no_aurora,0.9504943
20200218,03:50:00,1,no_aurora,0.902796
20200218,03:50:03,1,no_aurora,0.9624994
20200218,03:50:06,1,no_aurora,0.921767
20200218,03:50:09,1,no_aurora,0.94564426
20200218,03:50:12,1,no_aurora,0.975605
20200218,03:50:15,1,no_aurora,0.9146398
20200218,03:50:18,1,no_aurora,0.9333675
20200218,03:50:21,1,no_aurora,0.9048531
20200218,03:50:24,1,no_aurora,0.8754367
20200218,03:50:27,1,no_aurora,0.89527756
20200218,03:50:30,1,no_aurora,0.9605822
20200218,03:50:33,1,no_aurora,0.9203869
20200218,03:50:36,1,no_aurora,0.9143976
20200218,03:50:39,1,no_aurora,0.83606434
20200218,03:50:42,1,no_aurora,0.9720655
20200218,03:50:45,1,no_aurora,0.9216338
20200218,03:50:48,1,no_aurora,0.89426553
20200218,03:50:51,1,no_aurora,0.7466889
20200218,03:50:54,1,no_aurora,0.86896586
20200218,03:50:57,1,no_aurora,0.91293037
20200218,03:18:00,1,no_aurora,0.90523446
20200218,03:18:03,1,no_aurora,0.93148845
20200218,03:18:06,1,no_aurora,0.9208943
20200218,03:18:09,1,no_aurora,0.91435015
20200218,03:18:12,1,no_aurora,0.9452185
20200218,03:18:15,1,no_aurora,0.8805543
20200218,03:18:18,1,no_aurora,0.9422969
20200218,03:18:21,1,no_aurora,0.8671715
20200218,03:18:24,1,no_aurora,0.9228383
20200218,03:18:27,1,no_aurora,0.9292839
20200218,03:18:30,1,no_aurora,0.95360416
20200218,03:18:33,1,no_aurora,0.9402736
20200218,03:18:36,1,no_aurora,0.9133517
20200218,03:18:39,1,no_aurora,0.5733272
20200218,03:18:42,1,no_aurora,0.7371653
20200218,03:18:45,1,no_aurora,0.6711998
20200218,03:18:48,1,no_aurora,0.7992959
20200218,03:18:51,1,no_aurora,0.6481624
20200218,03:18:54,1,no_aurora,0.60795987
20200218,03:18:57,1,no_aurora,0.84251624
20200218,03:21:00,1,no_aurora,0.7991983
20200218,03:21:03,1,no_aurora,0.86769664
20200218,03:21:06,1,no_aurora,0.7816872
20200218,03:21:09,1,no_aurora,0.6877527
20200218,03:21:12,1,no_aurora,0.78260624
20200218,03:21:15,1,no_aurora,0.8333548
20200218,03:21:18,1,no_aurora,0.91316205
20200218,03:21:21,1,no_aurora,0.838908
20200218,03:21:24,1,no_aurora,0.88333005
20200218,03:21:27,1,no_aurora,0.79823494
20200218,03:21:30,1,no_aurora,0.9138817
20200218,03:21:33,1,no_aurora,0.8783388
20200218,03:21:36,1,no_aurora,0.9688993
20200218,03:21:39,1,no_aurora,0.812469
20200218,03:21:42,1,no_aurora,0.92432725
20200218,03:21:45,1,no_aurora,0.8379759
20200218,03:21:48,1,no_aurora,0.74750733
20200218,03:21:51,1,no_aurora,0.90303534
20200218,03:21:54,1,no_aurora,0.88756984
20200218,03:21:57,1,no_aurora,0.9263608
20200218,03:22:00,1,no_aurora,0.84231687
20200218,03:22:03,1,no_aurora,0.689172
20200218,03:22:06,1,no_aurora,0.8495404
20200218,03:22:09,1,no_aurora,0.9402634
20200218,03:22:12,1,no_aurora,0.8613214
20200218,03:22:15,1,no_aurora,0.90864813
20200218,03:22:18,1,no_aurora,0.86682427
20200218,03:22:21,1,no_aurora,0.912824
20200218,03:22:24,1,no_aurora,0.9506713
20200218,03:22:27,1,no_aurora,0.9605553
20200218,03:22:30,1,no_aurora,0.9273025
20200218,03:22:33,1,no_aurora,0.9268092
20200218,03:22:36,1,no_aurora,0.92079586
20200218,03:22:39,1,no_aurora,0.90950185
20200218,03:22:42,1,no_aurora,0.9398328
20200218,03:22:45,1,no_aurora,0.91191554
20200218,03:22:48,1,no_aurora,0.9277191
20200218,03:22:51,1,no_aurora,0.9489934
20200218,03:22:54,1,no_aurora,0.9671979
20200218,03:22:57,1,no_aurora,0.9751481
20200218,03:43:00,1,no_aurora,0.8727437
20200218,03:43:03,1,no_aurora,0.5620466
20200218,03:43:06,1,no_aurora,0.83128107
20200218,03:43:09,1,no_aurora,0.81978756
20200218,03:43:12,1,no_aurora,0.85502887
20200218,03:43:15,1,no_aurora,0.90434545
20200218,03:43:18,1,no_aurora,0.8978897
20200218,03:43:21,1,no_aurora,0.96235025
20200218,03:43:24,1,no_aurora,0.73731077
20200218,03:43:27,1,no_aurora,0.9438271
20200218,03:43:30,1,no_aurora,0.94347
20200218,03:43:33,1,no_aurora,0.77658755
20200218,03:43:36,1,no_aurora,0.8997631
20200218,03:43:39,1,no_aurora,0.8518448
20200218,03:43:42,1,no_aurora,0.8112969
20200218,03:43:45,1,no_aurora,0.8829765
20200218,03:43:48,1,no_aurora,0.80480874
20200218,03:43:51,1,no_aurora,0.918785
20200218,03:43:54,1,no_aurora,0.93194115
20200218,03:43:57,1,no_aurora,0.91397893
20200218,03:06:00,1,no_aurora,0.87986916
20200218,03:06:03,1,no_aurora,0.96619546
20200218,03:06:06,1,no_aurora,0.937385
20200218,03:06:09,1,no_aurora,0.87230164
20200218,03:06:12,1,no_aurora,0.6056243
20200218,03:06:15,1,no_aurora,0.64302415
20200218,03:06:18,1,no_aurora,0.5657017
20200218,03:06:21,2,other_aurora,0.52098024
20200218,03:06:24,1,no_aurora,0.7080677
20200218,03:06:27,1,no_aurora,0.89708126
20200218,03:06:30,1,no_aurora,0.83728623
20200218,03:06:33,1,no_aurora,0.9343173
20200218,03:06:36,1,no_aurora,0.86445194
20200218,03:06:39,1,no_aurora,0.9208694
20200218,03:06:42,1,no_aurora,0.9445116
20200218,03:06:45,1,no_aurora,0.9581787
20200218,03:06:48,1,no_aurora,0.962726
20200218,03:06:51,1,no_aurora,0.96868926
20200218,03:06:54,1,no_aurora,0.93383396
20200218,03:06:57,1,no_aurora,0.9677902
20200218,03:16:00,1,no_aurora,0.953859
20200218,03:16:03,1,no_aurora,0.93322086
20200218,03:16:06,1,no_aurora,0.9529137
20200218,03:16:09,1,no_aurora,0.98705375
20200218,03:16:12,1,no_aurora,0.9257426
20200218,03:16:15,1,no_aurora,0.94977415
20200218,03:16:18,1,no_aurora,0.8896944
20200218,03:16:21,1,no_aurora,0.9591636
20200218,03:16:24,1,no_aurora,0.9661927
20200218,03:16:27,1,no_aurora,0.893733
20200218,03:16:30,1,no_aurora,0.9556928
20200218,03:16:33,1,no_aurora,0.90166205
20200218,03:16:36,1,no_aurora,0.9365659
20200218,03:16:39,1,no_aurora,0.9405319
20200218,03:16:42,1,no_aurora,0.96407443
20200218,03:16:45,1,no_aurora,0.92222345
20200218,03:16:48,1,no_aurora,0.9876219
20200218,03:16:51,1,no_aurora,0.9742919
20200218,03:16:54,1,no_aurora,0.970309
20200218,03:16:57,1,no_aurora,0.9562305
20200218,03:55:00,1,no_aurora,0.8730147
20200218,03:55:03,1,no_aurora,0.9196428
20200218,03:55:06,1,no_aurora,0.8831931
20200218,03:55:09,1,no_aurora,0.7211872
20200218,03:55:12,1,no_aurora,0.81299764
20200218,03:55:15,1,no_aurora,0.7157349
20200218,03:55:18,1,no_aurora,0.7907067
20200218,03:55:21,2,other_aurora,0.58894604
20200218,03:55:24,2,other_aurora,0.6274033
20200218,03:55:27,2,other_aurora,0.37523016
20200218,03:55:30,2,other_aurora,0.5938732
20200218,03:55:33,2,other_aurora,0.5989925
20200218,03:55:36,2,other_aurora,0.5603461
20200218,03:55:39,2,other_aurora,0.7489421
20200218,03:55:42,2,other_aurora,0.68809396
20200218,03:55:45,2,other_aurora,0.7525569
20200218,03:55:48,2,other_aurora,0.8135893
20200218,03:55:51,2,other_aurora,0.66367596
20200218,03:55:54,2,other_aurora,0.71495306
20200218,03:55:57,2,other_aurora,0.7455107
20200218,03:38:00,1,no_aurora,0.9140487
20200218,03:38:03,1,no_aurora,0.8385196
20200218,03:38:06,1,no_aurora,0.7959521
20200218,03:38:09,1,no_aurora,0.77353096
20200218,03:38:12,1,no_aurora,0.7658473
20200218,03:38:15,1,no_aurora,0.8557842
20200218,03:38:18,1,no_aurora,0.8771931
20200218,03:38:21,1,no_aurora,0.9149818
20200218,03:38:24,1,no_aurora,0.83837223
20200218,03:38:27,1,no_aurora,0.80672663
20200218,03:38:30,1,no_aurora,0.90550923
20200218,03:38:33,1,no_aurora,0.80051905
20200218,03:38:36,1,no_aurora,0.7564902
20200218,03:38:39,1,no_aurora,0.8427236
20200218,03:38:42,1,no_aurora,0.87955856
20200218,03:38:45,1,no_aurora,0.8614262
20200218,03:38:48,1,no_aurora,0.69466424
20200218,03:38:51,1,no_aurora,0.8346323
20200218,03:38:54,1,no_aurora,0.7990497
20200218,03:38:57,1,no_aurora,0.85934526
20200218,03:58:00,1,no_aurora,0.9572836
20200218,03:58:03,1,no_aurora,0.9772122
20200218,03:58:06,1,no_aurora,0.93535435
20200218,03:58:09,1,no_aurora,0.90935117
20200218,03:58:12,1,no_aurora,0.9755399
20200218,03:58:15,1,no_aurora,0.90980375
20200218,03:58:18,1,no_aurora,0.9557193
20200218,03:58:21,1,no_aurora,0.95367897
20200218,03:58:24,1,no_aurora,0.9397914
20200218,03:58:27,1,no_aurora,0.8976034
20200218,03:58:30,1,no_aurora,0.8975499
20200218,03:58:33,1,no_aurora,0.90347797
20200218,03:58:36,1,no_aurora,0.88851625
20200218,03:58:39,1,no_aurora,0.9077819
20200218,03:58:42,1,no_aurora,0.8767977
20200218,03:58:45,1,no_aurora,0.9570634
20200218,03:58:48,1,no_aurora,0.94657964
20200218,03:58:51,1,no_aurora,0.8830701
20200218,03:58:54,1,no_aurora,0.9120753
20200218,03:58:57,1,no_aurora,0.9823561
20200218,03:35:00,1,no_aurora,0.8650386
20200218,03:35:03,1,no_aurora,0.7776475
20200218,03:35:06,1,no_aurora,0.7587548
20200218,03:35:09,1,no_aurora,0.8534907
20200218,03:35:12,1,no_aurora,0.8876514
20200218,03:35:15,1,no_aurora,0.9123783
20200218,03:35:18,1,no_aurora,0.95171964
20200218,03:35:21,1,no_aurora,0.84493375
20200218,03:35:24,1,no_aurora,0.85315377
20200218,03:35:27,1,no_aurora,0.88879913
20200218,03:35:30,1,no_aurora,0.8046911
20200218,03:35:33,1,no_aurora,0.8902192
20200218,03:35:36,1,no_aurora,0.87495565
20200218,03:35:39,1,no_aurora,0.80962133
20200218,03:35:42,1,no_aurora,0.90935373
20200218,03:35:45,1,no_aurora,0.8564776
20200218,03:35:48,1,no_aurora,0.844415
20200218,03:35:51,1,no_aurora,0.77146
20200218,03:35:54,1,no_aurora,0.9080769
20200218,03:35:57,1,no_aurora,0.8856917
20200218,03:47:00,1,no_aurora,0.7959809
20200218,03:47:03,1,no_aurora,0.7809946
20200218,03:47:06,1,no_aurora,0.87919545
20200218,03:47:09,1,no_aurora,0.7984548
20200218,03:47:12,1,no_aurora,0.85147923
20200218,03:47:15,1,no_aurora,0.88438654
20200218,03:47:18,1,no_aurora,0.89373916
20200218,03:47:21,1,no_aurora,0.7772407
20200218,03:47:24,1,no_aurora,0.6651226
20200218,03:47:27,1,no_aurora,0.8626027
20200218,03:47:30,1,no_aurora,0.9160071
20200218,03:47:33,1,no_aurora,0.87940913
20200218,03:47:36,1,no_aurora,0.9060281
20200218,03:47:39,1,no_aurora,0.8780058
20200218,03:47:42,1,no_aurora,0.85003924
20200218,03:47:45,1,no_aurora,0.8775941
20200218,03:47:48,1,no_aurora,0.9007172
20200218,03:47:51,1,no_aurora,0.9513094
20200218,03:47:54,1,no_aurora,0.92510825
20200218,03:47:57,1,no_aurora,0.8603127
20200218,03:52:00,1,no_aurora,0.859857
20200218,03:52:03,1,no_aurora,0.903228
20200218,03:52:06,1,no_aurora,0.83
20200218,03:52:09,1,no_aurora,0.7037887
20200218,03:52:12,1,no_aurora,0.9115833
20200218,03:52:15,1,no_aurora,0.8599834
20200218,03:52:18,1,no_aurora,0.9423899
20200218,03:52:21,1,no_aurora,0.9667654
20200218,03:52:24,1,no_aurora,0.8349762
20200218,03:52:27,1,no_aurora,0.820169
20200218,03:52:30,1,no_aurora,0.90032697
20200218,03:52:33,1,no_aurora,0.87846553
20200218,03:52:36,1,no_aurora,0.91557956
20200218,03:52:39,1,no_aurora,0.92574394
20200218,03:52:42,1,no_aurora,0.82887673
20200218,03:52:45,1,no_aurora,0.8447102
20200218,03:52:48,1,no_aurora,0.88559204
20200218,03:52:51,1,no_aurora,0.81933486
20200218,03:52:54,1,no_aurora,0.82691497
20200218,03:52:57,1,no_aurora,0.9063457
20200218,03:11:00,1,no_aurora,0.7714632
20200218,03:11:03,1,no_aurora,0.8105411
20200218,03:11:06,1,no_aurora,0.9578857
20200218,03:11:09,1,no_aurora,0.93787074
20200218,03:11:12,1,no_aurora,0.8860811
20200218,03:11:15,1,no_aurora,0.9431517
20200218,03:11:18,1,no_aurora,0.75009686
20200218,03:11:21,1,no_aurora,0.8406591
20200218,03:11:24,1,no_aurora,0.9153528
20200218,03:11:27,1,no_aurora,0.9377048
20200218,03:11:30,1,no_aurora,0.80724764
20200218,03:11:33,1,no_aurora,0.7292971
20200218,03:11:36,1,no_aurora,0.7654241
20200218,03:11:39,1,no_aurora,0.930136
20200218,03:11:42,1,no_aurora,0.83835423
20200218,03:11:45,1,no_aurora,0.82417613
20200218,03:11:48,1,no_aurora,0.89869934
20200218,03:11:51,3,pulsating,0.46137887
20200218,03:11:54,1,no_aurora,0.84614164
20200218,03:11:57,1,no_aurora,0.8914249
20200218,03:45:00,1,no_aurora,0.9715732
20200218,03:45:03,1,no_aurora,0.79145944
20200218,03:45:06,1,no_aurora,0.93240905
20200218,03:45:09,1,no_aurora,0.94998544
20200218,03:45:12,1,no_aurora,0.8026564
20200218,03:45:15,1,no_aurora,0.8438676
20200218,03:45:18,1,no_aurora,0.8456139
20200218,03:45:21,1,no_aurora,0.7357362
20200218,03:45:24,1,no_aurora,0.799152
