# File created on 2023-07-05 04:54:34
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200218,06:43:18,1,no_aurora,0.94410646
20200218,06:43:21,1,no_aurora,0.8992944
20200218,06:43:24,1,no_aurora,0.88671315
20200218,06:43:27,1,no_aurora,0.8457491
20200218,06:43:30,1,no_aurora,0.9371739
20200218,06:43:33,1,no_aurora,0.8052528
20200218,06:43:36,1,no_aurora,0.915586
20200218,06:43:39,1,no_aurora,0.91994566
20200218,06:43:42,1,no_aurora,0.81611115
20200218,06:43:45,1,no_aurora,0.7724058
20200218,06:43:48,1,no_aurora,0.8751788
20200218,06:43:51,1,no_aurora,0.6773745
20200218,06:43:54,1,no_aurora,0.863445
20200218,06:43:57,1,no_aurora,0.78473663
20200218,06:34:00,1,no_aurora,0.6098463
20200218,06:34:03,2,other_aurora,0.45013914
20200218,06:34:06,3,pulsating,0.40397042
20200218,06:34:09,3,pulsating,0.44232902
20200218,06:34:12,3,pulsating,0.41522577
20200218,06:34:15,1,no_aurora,0.6747875
20200218,06:34:18,1,no_aurora,0.6577319
20200218,06:34:21,2,other_aurora,0.41268536
20200218,06:34:24,1,no_aurora,0.45428494
20200218,06:34:27,3,pulsating,0.37089708
20200218,06:34:30,1,no_aurora,0.4715811
20200218,06:34:33,2,other_aurora,0.5421873
20200218,06:34:36,2,other_aurora,0.38129562
20200218,06:34:39,1,no_aurora,0.4538548
20200218,06:34:42,1,no_aurora,0.6306823
20200218,06:34:45,1,no_aurora,0.6193926
20200218,06:34:48,1,no_aurora,0.47293276
20200218,06:34:51,3,pulsating,0.47367278
20200218,06:34:54,1,no_aurora,0.5825722
20200218,06:34:57,3,pulsating,0.6346389
20200218,06:49:00,1,no_aurora,0.924187
20200218,06:49:03,1,no_aurora,0.90009993
20200218,06:49:06,1,no_aurora,0.9166571
20200218,06:49:09,1,no_aurora,0.909282
20200218,06:49:12,1,no_aurora,0.93953234
20200218,06:49:15,1,no_aurora,0.844669
20200218,06:49:18,1,no_aurora,0.95159817
20200218,06:49:21,1,no_aurora,0.9148439
20200218,06:49:24,1,no_aurora,0.9427894
20200218,06:49:27,1,no_aurora,0.9646802
20200218,06:49:30,1,no_aurora,0.8988275
20200218,06:49:33,1,no_aurora,0.9186589
20200218,06:49:36,1,no_aurora,0.987454
20200218,06:49:39,1,no_aurora,0.9017363
20200218,06:49:42,1,no_aurora,0.8936029
20200218,06:49:45,1,no_aurora,0.9553721
20200218,06:49:48,1,no_aurora,0.9195754
20200218,06:49:51,1,no_aurora,0.9160805
20200218,06:49:54,1,no_aurora,0.93440175
20200218,06:49:57,1,no_aurora,0.94486815
20200218,06:47:00,1,no_aurora,0.9805536
20200218,06:47:03,1,no_aurora,0.93520164
20200218,06:47:06,1,no_aurora,0.87688625
20200218,06:47:09,1,no_aurora,0.96822965
20200218,06:47:12,1,no_aurora,0.95916384
20200218,06:47:15,1,no_aurora,0.9800972
20200218,06:47:18,1,no_aurora,0.9527115
20200218,06:47:21,1,no_aurora,0.9336871
20200218,06:47:24,1,no_aurora,0.9674507
20200218,06:47:27,1,no_aurora,0.9746352
20200218,06:47:30,1,no_aurora,0.9276364
20200218,06:47:33,1,no_aurora,0.9795971
20200218,06:47:36,1,no_aurora,0.9191117
20200218,06:47:39,1,no_aurora,0.9754722
20200218,06:47:42,1,no_aurora,0.9657963
20200218,06:47:45,1,no_aurora,0.9651752
20200218,06:47:48,1,no_aurora,0.9775984
20200218,06:47:51,1,no_aurora,0.95443916
20200218,06:47:54,1,no_aurora,0.9858133
20200218,06:47:57,1,no_aurora,0.98854184
20200218,06:01:00,2,other_aurora,0.9822231
20200218,06:01:03,2,other_aurora,0.95676863
20200218,06:01:06,2,other_aurora,0.9127717
20200218,06:01:09,2,other_aurora,0.95084774
20200218,06:01:12,2,other_aurora,0.8980079
20200218,06:01:15,2,other_aurora,0.72284913
20200218,06:01:18,2,other_aurora,0.85661155
20200218,06:01:21,2,other_aurora,0.82946515
20200218,06:01:24,2,other_aurora,0.80502224
20200218,06:01:27,2,other_aurora,0.9090948
20200218,06:01:30,2,other_aurora,0.92107815
20200218,06:01:33,2,other_aurora,0.85668576
20200218,06:01:36,2,other_aurora,0.8016506
20200218,06:01:39,2,other_aurora,0.87772906
20200218,06:01:42,2,other_aurora,0.92464197
20200218,06:01:45,2,other_aurora,0.86787677
20200218,06:01:48,2,other_aurora,0.81347483
20200218,06:01:51,2,other_aurora,0.8940912
20200218,06:01:54,2,other_aurora,0.9093736
20200218,06:01:57,2,other_aurora,0.9378334
20200218,06:39:00,2,other_aurora,0.46142668
20200218,06:39:03,2,other_aurora,0.63238025
20200218,06:39:06,2,other_aurora,0.4195221
20200218,06:39:09,3,pulsating,0.5367917
20200218,06:39:12,1,no_aurora,0.42950884
20200218,06:39:15,2,other_aurora,0.48187184
20200218,06:39:18,2,other_aurora,0.4068475
20200218,06:39:21,3,pulsating,0.53845155
20200218,06:39:24,3,pulsating,0.43265378
20200218,06:39:27,2,other_aurora,0.47251847
20200218,06:39:30,3,pulsating,0.47149062
20200218,06:39:33,3,pulsating,0.5264919
20200218,06:39:36,2,other_aurora,0.5372942
20200218,06:39:39,3,pulsating,0.55861866
20200218,06:39:42,3,pulsating,0.5759853
20200218,06:39:45,2,other_aurora,0.47065806
20200218,06:39:48,2,other_aurora,0.5355419
20200218,06:39:51,2,other_aurora,0.5573033
20200218,06:39:54,3,pulsating,0.49286234
20200218,06:39:57,3,pulsating,0.5317995
20200218,06:48:00,1,no_aurora,0.9818507
20200218,06:48:03,1,no_aurora,0.97218305
20200218,06:48:06,1,no_aurora,0.9371716
20200218,06:48:09,1,no_aurora,0.9518802
20200218,06:48:12,1,no_aurora,0.95972246
20200218,06:48:15,1,no_aurora,0.9889741
20200218,06:48:18,1,no_aurora,0.9600305
20200218,06:48:21,1,no_aurora,0.9643728
20200218,06:48:24,1,no_aurora,0.96772355
20200218,06:48:27,1,no_aurora,0.93018484
20200218,06:48:30,1,no_aurora,0.97855103
20200218,06:48:33,1,no_aurora,0.9269146
20200218,06:48:36,1,no_aurora,0.9302878
20200218,06:48:39,1,no_aurora,0.95766705
20200218,06:48:42,1,no_aurora,0.9607191
20200218,06:48:45,1,no_aurora,0.93249756
20200218,06:48:48,1,no_aurora,0.9761379
20200218,06:48:51,1,no_aurora,0.93070936
20200218,06:48:54,1,no_aurora,0.90172666
20200218,06:48:57,1,no_aurora,0.9451162
20200218,06:46:00,1,no_aurora,0.9055424
20200218,06:46:03,1,no_aurora,0.9479586
20200218,06:46:06,1,no_aurora,0.88011366
20200218,06:46:09,1,no_aurora,0.9280862
20200218,06:46:12,1,no_aurora,0.7818083
20200218,06:46:15,1,no_aurora,0.8428786
20200218,06:46:18,1,no_aurora,0.86159563
20200218,06:46:21,1,no_aurora,0.8341663
20200218,06:46:24,1,no_aurora,0.8993943
20200218,06:46:27,1,no_aurora,0.83978605
20200218,06:46:30,1,no_aurora,0.9522553
20200218,06:46:33,1,no_aurora,0.9548429
20200218,06:46:36,1,no_aurora,0.91935784
20200218,06:46:39,1,no_aurora,0.93305254
20200218,06:46:42,1,no_aurora,0.9478828
20200218,06:46:45,1,no_aurora,0.9507673
20200218,06:46:48,1,no_aurora,0.9162372
20200218,06:46:51,1,no_aurora,0.9089608
20200218,06:46:54,1,no_aurora,0.9275883
20200218,06:46:57,1,no_aurora,0.92421466
20200218,06:33:00,2,other_aurora,0.44093952
20200218,06:33:03,2,other_aurora,0.68830013
20200218,06:33:06,1,no_aurora,0.4512376
20200218,06:33:09,1,no_aurora,0.5604125
20200218,06:33:12,2,other_aurora,0.95535344
20200218,06:33:15,2,other_aurora,0.953326
20200218,06:33:18,2,other_aurora,0.8671039
20200218,06:33:21,2,other_aurora,0.8074156
20200218,06:33:24,2,other_aurora,0.9235819
20200218,06:33:27,2,other_aurora,0.82775545
20200218,06:33:30,1,no_aurora,0.47995082
20200218,06:33:33,2,other_aurora,0.6674959
20200218,06:33:36,1,no_aurora,0.39667368
20200218,06:33:39,1,no_aurora,0.5901546
20200218,06:33:42,2,other_aurora,0.49893504
20200218,06:33:45,3,pulsating,0.34058157
20200218,06:33:48,1,no_aurora,0.4945157
20200218,06:33:51,3,pulsating,0.39451987
20200218,06:33:54,1,no_aurora,0.40996546
20200218,06:33:57,1,no_aurora,0.49727577
20200218,06:03:00,2,other_aurora,0.8794532
20200218,06:03:03,2,other_aurora,0.89182115
20200218,06:03:06,2,other_aurora,0.841818
20200218,06:03:09,2,other_aurora,0.94526136
20200218,06:03:12,2,other_aurora,0.9072564
20200218,06:03:15,2,other_aurora,0.7795734
20200218,06:03:18,2,other_aurora,0.9217622
20200218,06:03:21,2,other_aurora,0.8855744
20200218,06:03:24,2,other_aurora,0.8202574
20200218,06:03:27,2,other_aurora,0.6523381
20200218,06:03:30,2,other_aurora,0.6671493
20200218,06:03:33,2,other_aurora,0.7513838
20200218,06:03:36,2,other_aurora,0.82569855
20200218,06:03:39,2,other_aurora,0.70366573
20200218,06:03:42,2,other_aurora,0.7499244
20200218,06:03:45,2,other_aurora,0.7746965
20200218,06:03:48,2,other_aurora,0.7178634
20200218,06:03:51,2,other_aurora,0.76238495
20200218,06:03:54,2,other_aurora,0.76334924
20200218,06:03:57,2,other_aurora,0.7030217
20200218,06:12:00,2,other_aurora,0.801749
20200218,06:12:03,2,other_aurora,0.91998994
20200218,06:12:06,2,other_aurora,0.89799017
20200218,06:12:09,2,other_aurora,0.67520183
20200218,06:12:12,2,other_aurora,0.8102288
20200218,06:12:15,2,other_aurora,0.9105827
20200218,06:12:18,2,other_aurora,0.910361
20200218,06:12:21,2,other_aurora,0.8186798
20200218,06:12:24,2,other_aurora,0.7808785
20200218,06:12:27,2,other_aurora,0.8961439
20200218,06:12:30,2,other_aurora,0.9210598
20200218,06:12:33,2,other_aurora,0.8514225
20200218,06:12:36,2,other_aurora,0.9392675
20200218,06:12:39,2,other_aurora,0.6889859
20200218,06:12:42,2,other_aurora,0.8028417
20200218,06:12:45,2,other_aurora,0.5826104
20200218,06:12:48,2,other_aurora,0.80086774
20200218,06:12:51,3,pulsating,0.44533634
20200218,06:12:54,2,other_aurora,0.68278533
20200218,06:12:57,2,other_aurora,0.6054787
20200218,06:35:00,1,no_aurora,0.7172969
20200218,06:35:03,1,no_aurora,0.7639472
20200218,06:35:06,1,no_aurora,0.58914393
20200218,06:35:09,1,no_aurora,0.61582404
20200218,06:35:12,1,no_aurora,0.7694189
20200218,06:35:15,1,no_aurora,0.7650754
20200218,06:35:18,1,no_aurora,0.9192415
20200218,06:35:21,1,no_aurora,0.6632531
20200218,06:35:24,1,no_aurora,0.82831484
20200218,06:35:27,1,no_aurora,0.8349797
20200218,06:35:30,1,no_aurora,0.7467645
20200218,06:35:33,1,no_aurora,0.6478614
20200218,06:35:36,1,no_aurora,0.80972093
20200218,06:35:39,1,no_aurora,0.93664676
20200218,06:35:42,1,no_aurora,0.8212566
20200218,06:35:45,1,no_aurora,0.8978876
20200218,06:35:48,1,no_aurora,0.87432206
20200218,06:35:51,1,no_aurora,0.8998549
20200218,06:35:54,1,no_aurora,0.86128056
20200218,06:35:57,1,no_aurora,0.8087734
20200218,06:13:00,2,other_aurora,0.6616353
20200218,06:13:03,2,other_aurora,0.6488421
20200218,06:13:06,3,pulsating,0.47792876
20200218,06:13:09,2,other_aurora,0.7278116
20200218,06:13:12,2,other_aurora,0.7411643
20200218,06:13:15,2,other_aurora,0.73374456
20200218,06:13:18,2,other_aurora,0.53168845
20200218,06:13:21,3,pulsating,0.5157323
20200218,06:13:24,2,other_aurora,0.59921557
20200218,06:13:27,2,other_aurora,0.75123864
20200218,06:13:30,2,other_aurora,0.6043129
20200218,06:13:33,2,other_aurora,0.58013886
20200218,06:13:36,2,other_aurora,0.5469945
20200218,06:13:39,3,pulsating,0.5060805
20200218,06:13:42,2,other_aurora,0.536905
20200218,06:13:45,2,other_aurora,0.6917076
20200218,06:13:48,2,other_aurora,0.5120689
20200218,06:13:51,3,pulsating,0.63341117
20200218,06:13:54,2,other_aurora,0.508333
20200218,06:13:57,2,other_aurora,0.6691826
20200218,06:17:00,2,other_aurora,0.63796836
20200218,06:17:03,3,pulsating,0.46384987
20200218,06:17:06,3,pulsating,0.5324303
20200218,06:17:09,3,pulsating,0.4965295
20200218,06:17:12,3,pulsating,0.51784825
20200218,06:17:15,3,pulsating,0.5744105
20200218,06:17:18,3,pulsating,0.80527943
20200218,06:17:21,3,pulsating,0.53341556
20200218,06:17:24,3,pulsating,0.52534676
20200218,06:17:27,3,pulsating,0.57245016
20200218,06:17:30,3,pulsating,0.54059243
20200218,06:17:33,3,pulsating,0.7439989
20200218,06:17:36,3,pulsating,0.5692244
20200218,06:17:39,3,pulsating,0.8645504
20200218,06:17:42,3,pulsating,0.4264197
20200218,06:17:45,3,pulsating,0.4967644
20200218,06:17:48,3,pulsating,0.5034936
20200218,06:17:51,2,other_aurora,0.5211188
20200218,06:17:54,3,pulsating,0.55040383
20200218,06:17:57,1,no_aurora,0.40359265
20200218,06:21:00,2,other_aurora,0.89005184
20200218,06:21:03,2,other_aurora,0.9393024
20200218,06:21:06,2,other_aurora,0.91258025
20200218,06:21:09,2,other_aurora,0.87096745
20200218,06:21:12,2,other_aurora,0.91809344
20200218,06:21:15,2,other_aurora,0.8958277
20200218,06:21:18,2,other_aurora,0.9371887
20200218,06:21:21,2,other_aurora,0.79756594
20200218,06:21:24,2,other_aurora,0.9132875
20200218,06:21:27,2,other_aurora,0.8340193
20200218,06:21:30,2,other_aurora,0.8824799
20200218,06:21:33,2,other_aurora,0.9474916
20200218,06:21:36,2,other_aurora,0.8772808
20200218,06:21:39,2,other_aurora,0.94364357
20200218,06:21:42,2,other_aurora,0.8783687
20200218,06:21:45,2,other_aurora,0.9300359
20200218,06:21:48,2,other_aurora,0.91350937
20200218,06:21:51,2,other_aurora,0.9531566
20200218,06:21:54,2,other_aurora,0.9338136
20200218,06:21:57,2,other_aurora,0.91469264
20200218,06:06:00,2,other_aurora,0.40810627
20200218,06:06:03,2,other_aurora,0.43682632
20200218,06:06:06,3,pulsating,0.39429295
20200218,06:06:09,2,other_aurora,0.6305951
20200218,06:06:12,2,other_aurora,0.5900659
20200218,06:06:15,2,other_aurora,0.34838933
20200218,06:06:18,3,pulsating,0.3963382
20200218,06:06:21,3,pulsating,0.4086878
20200218,06:06:24,1,no_aurora,0.33180442
20200218,06:06:27,3,pulsating,0.48274955
20200218,06:06:30,3,pulsating,0.50302416
20200218,06:06:33,3,pulsating,0.38006273
20200218,06:06:36,2,other_aurora,0.45501927
20200218,06:06:39,2,other_aurora,0.5389062
20200218,06:06:42,2,other_aurora,0.52095
20200218,06:06:45,2,other_aurora,0.5561494
20200218,06:06:48,1,no_aurora,0.34607694
20200218,06:06:51,3,pulsating,0.4530379
20200218,06:06:54,2,other_aurora,0.7956448
20200218,06:06:57,3,pulsating,0.46507123
20200218,06:57:00,1,no_aurora,0.9693937
20200218,06:57:03,1,no_aurora,0.92627805
20200218,06:57:06,1,no_aurora,0.9815178
20200218,06:57:09,1,no_aurora,0.9709635
20200218,06:57:12,1,no_aurora,0.966492
20200218,06:57:15,1,no_aurora,0.9675028
20200218,06:57:18,1,no_aurora,0.9657589
20200218,06:57:21,1,no_aurora,0.9570677
20200218,06:57:24,1,no_aurora,0.99051535
20200218,06:57:27,1,no_aurora,0.96943957
20200218,06:57:30,1,no_aurora,0.9634487
20200218,06:57:33,1,no_aurora,0.97721756
20200218,06:57:36,1,no_aurora,0.9838128
20200218,06:57:39,1,no_aurora,0.964858
20200218,06:57:42,1,no_aurora,0.98540515
20200218,06:57:45,1,no_aurora,0.9709261
20200218,06:57:48,1,no_aurora,0.97757375
20200218,06:57:51,1,no_aurora,0.97190046
20200218,06:57:54,1,no_aurora,0.9254974
20200218,06:57:57,1,no_aurora,0.95860386
20200218,06:18:00,3,pulsating,0.37113813
20200218,06:18:03,3,pulsating,0.440639
20200218,06:18:06,2,other_aurora,0.4236263
20200218,06:18:09,1,no_aurora,0.53713584
20200218,06:18:12,3,pulsating,0.5236037
20200218,06:18:15,3,pulsating,0.49856433
20200218,06:18:18,2,other_aurora,0.52979434
20200218,06:18:21,2,other_aurora,0.5674631
20200218,06:18:24,2,other_aurora,0.623617
20200218,06:18:27,2,other_aurora,0.63739824
20200218,06:18:30,2,other_aurora,0.63329816
20200218,06:18:33,1,no_aurora,0.49408177
20200218,06:18:36,2,other_aurora,0.64310277
20200218,06:18:39,2,other_aurora,0.7548023
20200218,06:18:42,2,other_aurora,0.8325904
20200218,06:18:45,2,other_aurora,0.8431791
20200218,06:18:48,2,other_aurora,0.67754114
20200218,06:18:51,2,other_aurora,0.6836378
20200218,06:18:54,2,other_aurora,0.8723861
20200218,06:18:57,2,other_aurora,0.8898519
20200218,06:58:00,1,no_aurora,0.9827534
20200218,06:58:03,1,no_aurora,0.98768574
20200218,06:58:06,1,no_aurora,0.9782008
20200218,06:58:09,1,no_aurora,0.9836745
20200218,06:58:12,1,no_aurora,0.9826965
20200218,06:58:15,1,no_aurora,0.98065794
20200218,06:58:18,1,no_aurora,0.9109871
20200218,06:58:21,1,no_aurora,0.9600567
20200218,06:58:24,1,no_aurora,0.95884985
20200218,06:58:27,1,no_aurora,0.99435914
20200218,06:58:30,1,no_aurora,0.9718736
20200218,06:58:33,1,no_aurora,0.98214555
20200218,06:58:36,1,no_aurora,0.99124515
20200218,06:58:39,1,no_aurora,0.9866321
20200218,06:58:42,1,no_aurora,0.97110915
20200218,06:58:45,1,no_aurora,0.9727523
20200218,06:58:48,1,no_aurora,0.9799732
20200218,06:58:51,1,no_aurora,0.9776184
20200218,06:58:54,1,no_aurora,0.9525219
20200218,06:58:57,1,no_aurora,0.95092
20200218,06:28:00,1,no_aurora,0.40548167
20200218,06:28:03,2,other_aurora,0.62626594
20200218,06:28:06,2,other_aurora,0.5760535
20200218,06:28:09,2,other_aurora,0.4969387
20200218,06:28:12,1,no_aurora,0.44815877
20200218,06:28:15,1,no_aurora,0.40958294
20200218,06:28:18,1,no_aurora,0.5140916
20200218,06:28:21,1,no_aurora,0.4135823
20200218,06:28:24,1,no_aurora,0.8066577
20200218,06:28:27,1,no_aurora,0.4935204
20200218,06:28:30,3,pulsating,0.6170436
20200218,06:28:33,3,pulsating,0.4992993
20200218,06:28:36,3,pulsating,0.5552875
20200218,06:28:39,3,pulsating,0.4044966
20200218,06:28:42,2,other_aurora,0.50726575
20200218,06:28:45,2,other_aurora,0.62507874
20200218,06:28:48,2,other_aurora,0.7783795
20200218,06:28:51,2,other_aurora,0.7102747
20200218,06:28:54,2,other_aurora,0.6662615
20200218,06:28:57,2,other_aurora,0.5553931
20200218,06:16:00,2,other_aurora,0.84393317
20200218,06:16:03,2,other_aurora,0.8794906
20200218,06:16:06,2,other_aurora,0.8622258
20200218,06:16:09,2,other_aurora,0.94685155
20200218,06:16:12,2,other_aurora,0.9123561
20200218,06:16:15,2,other_aurora,0.8632439
20200218,06:16:18,2,other_aurora,0.8067531
20200218,06:16:21,2,other_aurora,0.83282375
20200218,06:16:24,2,other_aurora,0.82886845
20200218,06:16:27,2,other_aurora,0.7814965
20200218,06:16:30,2,other_aurora,0.8909555
20200218,06:16:33,2,other_aurora,0.7623355
20200218,06:16:36,2,other_aurora,0.6767832
20200218,06:16:39,2,other_aurora,0.5943497
20200218,06:16:42,2,other_aurora,0.75368583
20200218,06:16:45,2,other_aurora,0.5655487
20200218,06:16:48,2,other_aurora,0.6011075
20200218,06:16:51,2,other_aurora,0.72766554
20200218,06:16:54,2,other_aurora,0.5686914
20200218,06:16:57,2,other_aurora,0.5875296
20200218,06:15:00,2,other_aurora,0.9713269
20200218,06:15:03,2,other_aurora,0.94711393
20200218,06:15:06,2,other_aurora,0.8937512
20200218,06:15:09,2,other_aurora,0.85864294
20200218,06:15:12,2,other_aurora,0.92427623
20200218,06:15:15,2,other_aurora,0.8742265
20200218,06:15:18,2,other_aurora,0.9483878
20200218,06:15:21,2,other_aurora,0.84232473
20200218,06:15:24,2,other_aurora,0.87540543
20200218,06:15:27,2,other_aurora,0.87983674
20200218,06:15:30,2,other_aurora,0.74666536
20200218,06:15:33,2,other_aurora,0.8114587
20200218,06:15:36,2,other_aurora,0.88904107
20200218,06:15:39,2,other_aurora,0.9398832
20200218,06:15:42,2,other_aurora,0.939786
20200218,06:15:45,2,other_aurora,0.9119284
20200218,06:15:48,2,other_aurora,0.90401864
20200218,06:15:51,2,other_aurora,0.8971682
20200218,06:15:54,2,other_aurora,0.92705745
20200218,06:15:57,2,other_aurora,0.91278696
20200218,06:24:00,2,other_aurora,0.7271057
20200218,06:24:03,2,other_aurora,0.6961542
20200218,06:24:06,2,other_aurora,0.739453
20200218,06:24:09,2,other_aurora,0.8678596
20200218,06:24:12,2,other_aurora,0.744637
20200218,06:24:15,2,other_aurora,0.8124639
20200218,06:24:18,2,other_aurora,0.61196876
20200218,06:24:21,2,other_aurora,0.8150593
20200218,06:24:24,2,other_aurora,0.559739
20200218,06:24:27,2,other_aurora,0.6865679
20200218,06:24:30,2,other_aurora,0.81053674
20200218,06:24:33,2,other_aurora,0.74494743
20200218,06:24:36,2,other_aurora,0.7583478
20200218,06:24:39,2,other_aurora,0.5974437
20200218,06:24:42,2,other_aurora,0.88320255
20200218,06:24:45,2,other_aurora,0.45114228
20200218,06:24:48,2,other_aurora,0.47065037
20200218,06:24:51,2,other_aurora,0.7608062
20200218,06:24:54,2,other_aurora,0.8095272
20200218,06:24:57,2,other_aurora,0.7793824
20200218,06:19:00,2,other_aurora,0.8666348
20200218,06:19:03,2,other_aurora,0.66126317
20200218,06:19:06,2,other_aurora,0.67372304
20200218,06:19:09,2,other_aurora,0.68947196
20200218,06:19:12,2,other_aurora,0.47603524
20200218,06:19:15,2,other_aurora,0.7336853
20200218,06:19:18,2,other_aurora,0.69111425
20200218,06:19:21,2,other_aurora,0.8675192
20200218,06:19:24,2,other_aurora,0.69265205
20200218,06:19:27,2,other_aurora,0.779106
20200218,06:19:30,2,other_aurora,0.8534658
20200218,06:19:33,2,other_aurora,0.8657047
20200218,06:19:36,2,other_aurora,0.83241093
20200218,06:19:39,2,other_aurora,0.8450029
20200218,06:19:42,2,other_aurora,0.9254856
20200218,06:19:45,2,other_aurora,0.723928
20200218,06:19:48,2,other_aurora,0.7719569
20200218,06:19:51,2,other_aurora,0.839823
20200218,06:19:54,2,other_aurora,0.88693005
20200218,06:19:57,2,other_aurora,0.6945891
20200218,06:53:00,1,no_aurora,0.9139541
20200218,06:53:03,1,no_aurora,0.9760431
20200218,06:53:06,1,no_aurora,0.9710516
20200218,06:53:09,1,no_aurora,0.9617011
20200218,06:53:12,1,no_aurora,0.986859
20200218,06:53:15,1,no_aurora,0.97119135
20200218,06:53:18,1,no_aurora,0.9864424
20200218,06:53:21,1,no_aurora,0.9511428
20200218,06:53:24,1,no_aurora,0.9805818
20200218,06:53:27,1,no_aurora,0.9751992
20200218,06:53:30,1,no_aurora,0.9750976
20200218,06:53:33,1,no_aurora,0.97081304
20200218,06:53:36,1,no_aurora,0.82296616
20200218,06:53:39,1,no_aurora,0.9568234
20200218,06:53:42,1,no_aurora,0.963815
20200218,06:53:45,1,no_aurora,0.9592456
20200218,06:53:48,1,no_aurora,0.98248774
