# File created on 2023-07-05 13:03:22
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200327,03:23:21,0,bad_viewing,0.51502407
20200327,03:23:24,2,other_aurora,0.5440692
20200327,03:23:27,0,bad_viewing,0.44102177
20200327,03:23:30,0,bad_viewing,0.83464676
20200327,03:23:33,2,other_aurora,0.61594963
20200327,03:23:36,0,bad_viewing,0.6947107
20200327,03:23:39,2,other_aurora,0.42898527
20200327,03:23:42,0,bad_viewing,0.48432323
20200327,03:23:45,2,other_aurora,0.4383073
20200327,03:23:48,0,bad_viewing,0.79844683
20200327,03:23:51,0,bad_viewing,0.52603185
20200327,03:23:54,0,bad_viewing,0.66039133
20200327,03:23:57,0,bad_viewing,0.7988842
20200327,03:48:00,2,other_aurora,0.8896501
20200327,03:48:03,2,other_aurora,0.6233613
20200327,03:48:06,2,other_aurora,0.50271374
20200327,03:48:09,0,bad_viewing,0.5244447
20200327,03:48:12,0,bad_viewing,0.48424047
20200327,03:48:15,2,other_aurora,0.52576786
20200327,03:48:18,2,other_aurora,0.54573715
20200327,03:48:21,2,other_aurora,0.46040243
20200327,03:48:24,0,bad_viewing,0.43620932
20200327,03:48:27,2,other_aurora,0.44855958
20200327,03:48:30,2,other_aurora,0.7572769
20200327,03:48:33,2,other_aurora,0.7561507
20200327,03:48:36,2,other_aurora,0.717178
20200327,03:48:39,2,other_aurora,0.48125336
20200327,03:48:42,2,other_aurora,0.6832231
20200327,03:48:45,2,other_aurora,0.55591464
20200327,03:48:48,2,other_aurora,0.61886466
20200327,03:48:51,2,other_aurora,0.5598973
20200327,03:48:54,2,other_aurora,0.7805158
20200327,03:48:57,3,pulsating,0.4528624
20200327,03:09:00,0,bad_viewing,0.47028002
20200327,03:09:03,0,bad_viewing,0.5795131
20200327,03:09:06,2,other_aurora,0.62193
20200327,03:09:09,0,bad_viewing,0.6869183
20200327,03:09:12,0,bad_viewing,0.67640775
20200327,03:09:15,0,bad_viewing,0.53865814
20200327,03:09:18,2,other_aurora,0.43127716
20200327,03:09:21,0,bad_viewing,0.42928022
20200327,03:09:24,0,bad_viewing,0.75784177
20200327,03:09:27,0,bad_viewing,0.83434856
20200327,03:09:30,0,bad_viewing,0.7264454
20200327,03:09:33,0,bad_viewing,0.7772945
20200327,03:09:36,0,bad_viewing,0.8103178
20200327,03:09:39,0,bad_viewing,0.9051602
20200327,03:09:42,2,other_aurora,0.5990524
20200327,03:09:45,2,other_aurora,0.4739573
20200327,03:09:48,2,other_aurora,0.6668472
20200327,03:09:51,2,other_aurora,0.49651322
20200327,03:09:54,2,other_aurora,0.54523563
20200327,03:09:57,2,other_aurora,0.64192694
20200327,03:25:00,2,other_aurora,0.47427857
20200327,03:25:03,2,other_aurora,0.62055135
20200327,03:25:06,2,other_aurora,0.57143414
20200327,03:25:09,1,no_aurora,0.43940452
20200327,03:25:12,2,other_aurora,0.60550195
20200327,03:25:15,1,no_aurora,0.5118038
20200327,03:25:18,2,other_aurora,0.67275417
20200327,03:25:21,1,no_aurora,0.614617
20200327,03:25:24,1,no_aurora,0.49673656
20200327,03:25:27,1,no_aurora,0.77245617
20200327,03:25:30,2,other_aurora,0.49813986
20200327,03:25:33,2,other_aurora,0.664139
20200327,03:25:36,1,no_aurora,0.6796799
20200327,03:25:39,2,other_aurora,0.59694284
20200327,03:25:42,1,no_aurora,0.64958066
20200327,03:25:45,1,no_aurora,0.7756286
20200327,03:25:48,1,no_aurora,0.38484213
20200327,03:25:51,1,no_aurora,0.570392
20200327,03:25:54,2,other_aurora,0.8021108
20200327,03:25:57,2,other_aurora,0.8877861
20200327,03:01:00,1,no_aurora,0.39853942
20200327,03:01:03,0,bad_viewing,0.58720976
20200327,03:01:06,1,no_aurora,0.5071452
20200327,03:01:09,0,bad_viewing,0.80445194
20200327,03:01:12,1,no_aurora,0.4815077
20200327,03:01:15,0,bad_viewing,0.63891816
20200327,03:01:18,1,no_aurora,0.6099759
20200327,03:01:21,0,bad_viewing,0.5818752
20200327,03:01:24,0,bad_viewing,0.5397548
20200327,03:01:27,0,bad_viewing,0.5312308
20200327,03:01:30,0,bad_viewing,0.48772955
20200327,03:01:33,0,bad_viewing,0.41980088
20200327,03:01:36,0,bad_viewing,0.4494204
20200327,03:01:39,0,bad_viewing,0.4468183
20200327,03:01:42,0,bad_viewing,0.4237786
20200327,03:01:45,0,bad_viewing,0.7716492
20200327,03:01:48,0,bad_viewing,0.89848375
20200327,03:01:51,0,bad_viewing,0.5465454
20200327,03:01:54,0,bad_viewing,0.41344884
20200327,03:01:57,3,pulsating,0.44245037
20200327,03:15:00,2,other_aurora,0.8421954
20200327,03:15:03,2,other_aurora,0.51522946
20200327,03:15:06,2,other_aurora,0.817497
20200327,03:15:09,2,other_aurora,0.78549474
20200327,03:15:12,2,other_aurora,0.6587715
20200327,03:15:15,2,other_aurora,0.5028857
20200327,03:15:18,2,other_aurora,0.63930506
20200327,03:15:21,2,other_aurora,0.8149046
20200327,03:15:24,2,other_aurora,0.52424926
20200327,03:15:27,0,bad_viewing,0.41576692
20200327,03:15:30,2,other_aurora,0.4421104
20200327,03:15:33,2,other_aurora,0.8601883
20200327,03:15:36,2,other_aurora,0.5287234
20200327,03:15:39,2,other_aurora,0.58605117
20200327,03:15:42,2,other_aurora,0.46009946
20200327,03:15:45,2,other_aurora,0.48720554
20200327,03:15:48,2,other_aurora,0.4899291
20200327,03:15:51,0,bad_viewing,0.5001733
20200327,03:15:54,0,bad_viewing,0.7740765
20200327,03:15:57,0,bad_viewing,0.8038941
20200327,03:10:00,2,other_aurora,0.6308469
20200327,03:10:03,0,bad_viewing,0.6461339
20200327,03:10:06,0,bad_viewing,0.48184454
20200327,03:10:09,0,bad_viewing,0.71590924
20200327,03:10:12,0,bad_viewing,0.5509755
20200327,03:10:15,0,bad_viewing,0.60415715
20200327,03:10:18,0,bad_viewing,0.83003205
20200327,03:10:21,0,bad_viewing,0.5801083
20200327,03:10:24,0,bad_viewing,0.6522942
20200327,03:10:27,0,bad_viewing,0.4394476
20200327,03:10:30,0,bad_viewing,0.6760327
20200327,03:10:33,0,bad_viewing,0.40477616
20200327,03:10:36,0,bad_viewing,0.6385682
20200327,03:10:39,0,bad_viewing,0.48709607
20200327,03:10:42,0,bad_viewing,0.42686072
20200327,03:10:45,3,pulsating,0.4309048
20200327,03:10:48,0,bad_viewing,0.72462606
20200327,03:10:51,0,bad_viewing,0.5281884
20200327,03:10:54,0,bad_viewing,0.77772236
20200327,03:10:57,0,bad_viewing,0.6302774
20200327,04:33:00,0,bad_viewing,0.9883451
20200327,04:33:03,0,bad_viewing,0.9518483
20200327,04:33:06,0,bad_viewing,0.9406033
20200327,04:33:09,0,bad_viewing,0.7084258
20200327,04:33:12,0,bad_viewing,0.8969104
20200327,04:33:15,0,bad_viewing,0.99778587
20200327,04:33:18,0,bad_viewing,0.931711
20200327,04:33:21,0,bad_viewing,0.9476298
20200327,04:33:24,0,bad_viewing,0.96242636
20200327,04:33:27,0,bad_viewing,0.971926
20200327,04:33:30,0,bad_viewing,0.8502673
20200327,04:33:33,0,bad_viewing,0.98226774
20200327,04:33:36,0,bad_viewing,0.965309
20200327,04:33:39,0,bad_viewing,0.99821186
20200327,04:33:42,0,bad_viewing,0.9863002
20200327,04:33:45,0,bad_viewing,0.9982708
20200327,04:33:48,0,bad_viewing,0.9473174
20200327,04:33:51,0,bad_viewing,0.9980935
20200327,04:33:54,0,bad_viewing,0.98755175
20200327,04:33:57,0,bad_viewing,0.8759112
20200327,04:18:00,0,bad_viewing,0.451148
20200327,04:18:03,0,bad_viewing,0.6961211
20200327,04:18:06,0,bad_viewing,0.7009002
20200327,04:18:09,0,bad_viewing,0.63713187
20200327,04:18:12,2,other_aurora,0.36648673
20200327,04:18:15,0,bad_viewing,0.7591446
20200327,04:18:18,0,bad_viewing,0.4124445
20200327,04:18:21,0,bad_viewing,0.8239459
20200327,04:18:24,0,bad_viewing,0.7266649
20200327,04:18:27,0,bad_viewing,0.79089314
20200327,04:18:30,0,bad_viewing,0.5563015
20200327,04:18:33,0,bad_viewing,0.534244
20200327,04:18:36,0,bad_viewing,0.44125336
20200327,04:18:39,0,bad_viewing,0.5855217
20200327,04:18:42,0,bad_viewing,0.4925484
20200327,04:18:45,0,bad_viewing,0.6580026
20200327,04:18:48,1,no_aurora,0.5230111
20200327,04:18:51,2,other_aurora,0.3808926
20200327,04:18:54,3,pulsating,0.36991173
20200327,04:18:57,1,no_aurora,0.59063095
20200327,04:22:00,1,no_aurora,0.50627315
20200327,04:22:03,0,bad_viewing,0.6574085
20200327,04:22:06,1,no_aurora,0.48591468
20200327,04:22:09,0,bad_viewing,0.36509323
20200327,04:22:12,1,no_aurora,0.49292699
20200327,04:22:15,1,no_aurora,0.3511519
20200327,04:22:18,0,bad_viewing,0.38839307
20200327,04:22:21,0,bad_viewing,0.36528498
20200327,04:22:24,0,bad_viewing,0.5805018
20200327,04:22:27,0,bad_viewing,0.28457016
20200327,04:22:30,0,bad_viewing,0.34193015
20200327,04:22:33,1,no_aurora,0.44210708
20200327,04:22:36,1,no_aurora,0.38914657
20200327,04:22:39,0,bad_viewing,0.45382252
20200327,04:22:42,0,bad_viewing,0.46121404
20200327,04:22:45,0,bad_viewing,0.7122786
20200327,04:22:48,0,bad_viewing,0.6011383
20200327,04:22:51,0,bad_viewing,0.5636963
20200327,04:22:54,0,bad_viewing,0.4449409
20200327,04:22:57,0,bad_viewing,0.3611726
20200327,04:01:00,0,bad_viewing,0.9998076
20200327,04:01:03,0,bad_viewing,0.999128
20200327,04:01:06,0,bad_viewing,0.9988029
20200327,04:01:09,0,bad_viewing,0.99899954
20200327,04:01:12,0,bad_viewing,0.9942947
20200327,04:01:15,0,bad_viewing,0.99855995
20200327,04:01:18,0,bad_viewing,0.99393725
20200327,04:01:21,0,bad_viewing,0.9983372
20200327,04:01:24,0,bad_viewing,0.99672055
20200327,04:01:27,0,bad_viewing,0.9984317
20200327,04:01:30,0,bad_viewing,0.99843717
20200327,04:01:33,0,bad_viewing,0.9939688
20200327,04:01:36,0,bad_viewing,0.99736845
20200327,04:01:39,0,bad_viewing,0.9994556
20200327,04:01:42,0,bad_viewing,0.99886096
20200327,04:01:45,0,bad_viewing,0.99926376
20200327,04:01:48,0,bad_viewing,0.99893326
20200327,04:01:51,0,bad_viewing,0.9982271
20200327,04:01:54,0,bad_viewing,0.99877536
20200327,04:01:57,0,bad_viewing,0.9971631
20200327,04:56:00,1,no_aurora,0.5798896
20200327,04:56:03,0,bad_viewing,0.8072664
20200327,04:56:06,0,bad_viewing,0.8659865
20200327,04:56:09,0,bad_viewing,0.708332
20200327,04:56:12,0,bad_viewing,0.6968041
20200327,04:56:15,0,bad_viewing,0.60716224
20200327,04:56:18,0,bad_viewing,0.8555556
20200327,04:56:21,1,no_aurora,0.6699452
20200327,04:56:24,1,no_aurora,0.67944753
20200327,04:56:27,0,bad_viewing,0.6492169
20200327,04:56:30,0,bad_viewing,0.7294267
20200327,04:56:33,0,bad_viewing,0.51556575
20200327,04:56:36,0,bad_viewing,0.72218007
20200327,04:56:39,1,no_aurora,0.5839241
20200327,04:56:42,0,bad_viewing,0.73922575
20200327,04:56:45,1,no_aurora,0.5822894
20200327,04:56:48,0,bad_viewing,0.4970832
20200327,04:56:51,1,no_aurora,0.66994387
20200327,04:56:54,0,bad_viewing,0.7069887
20200327,04:56:57,1,no_aurora,0.59990376
20200327,04:10:00,0,bad_viewing,0.5736849
20200327,04:10:03,0,bad_viewing,0.7477073
20200327,04:10:06,0,bad_viewing,0.55856985
20200327,04:10:09,0,bad_viewing,0.63175285
20200327,04:10:12,0,bad_viewing,0.44007492
20200327,04:10:15,0,bad_viewing,0.67773134
20200327,04:10:18,0,bad_viewing,0.7212968
20200327,04:10:21,0,bad_viewing,0.88037765
20200327,04:10:24,0,bad_viewing,0.6191694
20200327,04:10:27,0,bad_viewing,0.84900606
20200327,04:10:30,0,bad_viewing,0.70765704
20200327,04:10:33,0,bad_viewing,0.92205876
20200327,04:10:36,0,bad_viewing,0.8043582
20200327,04:10:39,0,bad_viewing,0.89783925
20200327,04:10:42,0,bad_viewing,0.9609376
20200327,04:10:45,0,bad_viewing,0.90002006
20200327,04:10:48,0,bad_viewing,0.82357705
20200327,04:10:51,0,bad_viewing,0.65717
20200327,04:10:54,0,bad_viewing,0.76355517
20200327,04:10:57,0,bad_viewing,0.7938839
20200327,04:14:00,2,other_aurora,0.5510068
20200327,04:14:03,2,other_aurora,0.5701435
20200327,04:14:06,2,other_aurora,0.5385821
20200327,04:14:09,3,pulsating,0.48594445
20200327,04:14:12,2,other_aurora,0.5297088
20200327,04:14:15,3,pulsating,0.52278733
20200327,04:14:18,2,other_aurora,0.6305951
20200327,04:14:21,2,other_aurora,0.86134505
20200327,04:14:24,2,other_aurora,0.5705894
20200327,04:14:27,2,other_aurora,0.6340544
20200327,04:14:30,2,other_aurora,0.54212135
20200327,04:14:33,2,other_aurora,0.68289316
20200327,04:14:36,2,other_aurora,0.6546957
20200327,04:14:39,2,other_aurora,0.81899023
20200327,04:14:42,2,other_aurora,0.7901829
20200327,04:14:45,2,other_aurora,0.62254053
20200327,04:14:48,2,other_aurora,0.6576533
20200327,04:14:51,2,other_aurora,0.5235855
20200327,04:14:54,2,other_aurora,0.5535698
20200327,04:14:57,2,other_aurora,0.6464718
20200327,04:11:00,0,bad_viewing,0.773926
20200327,04:11:03,0,bad_viewing,0.8713159
20200327,04:11:06,0,bad_viewing,0.84441227
20200327,04:11:09,0,bad_viewing,0.9774482
20200327,04:11:12,0,bad_viewing,0.9440214
20200327,04:11:15,0,bad_viewing,0.9308055
20200327,04:11:18,0,bad_viewing,0.95407176
20200327,04:11:21,0,bad_viewing,0.8090574
20200327,04:11:24,0,bad_viewing,0.8098601
20200327,04:11:27,0,bad_viewing,0.66179025
20200327,04:11:30,0,bad_viewing,0.8232677
20200327,04:11:33,0,bad_viewing,0.7171558
20200327,04:11:36,0,bad_viewing,0.78710014
20200327,04:11:39,0,bad_viewing,0.69433355
20200327,04:11:42,0,bad_viewing,0.84876615
20200327,04:11:45,0,bad_viewing,0.67564785
20200327,04:11:48,0,bad_viewing,0.92815673
20200327,04:11:51,0,bad_viewing,0.7308022
20200327,04:11:54,0,bad_viewing,0.48807397
20200327,04:11:57,0,bad_viewing,0.78739655
20200327,04:38:00,0,bad_viewing,0.7169735
20200327,04:38:03,0,bad_viewing,0.7436269
20200327,04:38:06,0,bad_viewing,0.8583717
20200327,04:38:09,0,bad_viewing,0.85001045
20200327,04:38:12,0,bad_viewing,0.73566806
20200327,04:38:15,0,bad_viewing,0.87774897
20200327,04:38:18,0,bad_viewing,0.71922046
20200327,04:38:21,0,bad_viewing,0.92723095
20200327,04:38:24,0,bad_viewing,0.8800439
20200327,04:38:27,0,bad_viewing,0.70345783
20200327,04:38:30,0,bad_viewing,0.6057988
20200327,04:38:33,0,bad_viewing,0.7831464
20200327,04:38:36,1,no_aurora,0.50096333
20200327,04:38:39,0,bad_viewing,0.53351384
20200327,04:38:42,0,bad_viewing,0.725031
20200327,04:38:45,0,bad_viewing,0.6277583
20200327,04:38:48,1,no_aurora,0.67286956
20200327,04:38:51,0,bad_viewing,0.63546014
20200327,04:38:54,0,bad_viewing,0.69021004
20200327,04:38:57,0,bad_viewing,0.5734426
20200327,04:03:00,0,bad_viewing,0.9990589
20200327,04:03:03,0,bad_viewing,0.99974954
20200327,04:03:06,0,bad_viewing,0.99987364
20200327,04:03:09,0,bad_viewing,0.9999284
20200327,04:03:12,0,bad_viewing,0.99978805
20200327,04:03:15,0,bad_viewing,0.999825
20200327,04:03:18,0,bad_viewing,0.9999234
20200327,04:03:21,0,bad_viewing,0.99985194
20200327,04:03:24,0,bad_viewing,0.9999164
20200327,04:03:27,0,bad_viewing,0.9995169
20200327,04:03:30,0,bad_viewing,0.999738
20200327,04:03:33,0,bad_viewing,0.99982524
20200327,04:03:36,0,bad_viewing,0.99970627
20200327,04:03:39,0,bad_viewing,0.99965906
20200327,04:03:42,0,bad_viewing,0.9997778
20200327,04:03:45,0,bad_viewing,0.9997802
20200327,04:03:48,0,bad_viewing,0.9998961
20200327,04:03:51,0,bad_viewing,0.9981488
20200327,04:03:54,0,bad_viewing,0.9998388
20200327,04:03:57,0,bad_viewing,0.99985194
20200327,04:02:00,0,bad_viewing,0.9994298
20200327,04:02:03,0,bad_viewing,0.99878216
20200327,04:02:06,0,bad_viewing,0.99811393
20200327,04:02:09,0,bad_viewing,0.9985241
20200327,04:02:12,0,bad_viewing,0.9955373
20200327,04:02:15,0,bad_viewing,0.99656653
20200327,04:02:18,0,bad_viewing,0.99413043
20200327,04:02:21,0,bad_viewing,0.99740976
20200327,04:02:24,0,bad_viewing,0.99923015
20200327,04:02:27,0,bad_viewing,0.9984675
20200327,04:02:30,0,bad_viewing,0.9992461
20200327,04:02:33,0,bad_viewing,0.99804276
20200327,04:02:36,0,bad_viewing,0.9992609
20200327,04:02:39,0,bad_viewing,0.99865997
20200327,04:02:42,0,bad_viewing,0.9989939
20200327,04:02:45,0,bad_viewing,0.99904007
20200327,04:02:48,0,bad_viewing,0.9997549
20200327,04:02:51,0,bad_viewing,0.9997208
20200327,04:02:54,0,bad_viewing,0.9994391
20200327,04:02:57,0,bad_viewing,0.9995008
20200327,04:43:00,0,bad_viewing,0.73234195
20200327,04:43:03,0,bad_viewing,0.5945476
20200327,04:43:06,0,bad_viewing,0.4801269
20200327,04:43:09,0,bad_viewing,0.3781127
20200327,04:43:12,0,bad_viewing,0.59321487
20200327,04:43:15,0,bad_viewing,0.48404658
20200327,04:43:18,0,bad_viewing,0.54664814
20200327,04:43:21,0,bad_viewing,0.7709087
20200327,04:43:24,3,pulsating,0.37112004
20200327,04:43:27,0,bad_viewing,0.4433511
20200327,04:43:30,0,bad_viewing,0.43761763
20200327,04:43:33,0,bad_viewing,0.56222963
20200327,04:43:36,0,bad_viewing,0.724617
20200327,04:43:39,0,bad_viewing,0.84892267
20200327,04:43:42,0,bad_viewing,0.89497626
20200327,04:43:45,0,bad_viewing,0.82749635
20200327,04:43:48,0,bad_viewing,0.8786884
20200327,04:43:51,0,bad_viewing,0.7372343
20200327,04:43:54,0,bad_viewing,0.64068526
20200327,04:43:57,0,bad_viewing,0.7403053
20200327,04:06:00,0,bad_viewing,0.9984582
20200327,04:06:03,0,bad_viewing,0.9957449
20200327,04:06:06,0,bad_viewing,0.99878335
20200327,04:06:09,0,bad_viewing,0.998147
20200327,04:06:12,0,bad_viewing,0.99639964
20200327,04:06:15,0,bad_viewing,0.995531
20200327,04:06:18,0,bad_viewing,0.9974108
20200327,04:06:21,0,bad_viewing,0.99581444
20200327,04:06:24,0,bad_viewing,0.98271495
20200327,04:06:27,0,bad_viewing,0.98627406
20200327,04:32:00,0,bad_viewing,0.9657589
20200327,04:32:03,0,bad_viewing,0.9891231
20200327,04:32:06,0,bad_viewing,0.96698093
20200327,04:32:09,0,bad_viewing,0.97168195
20200327,04:32:12,0,bad_viewing,0.98772013
20200327,04:32:15,0,bad_viewing,0.958745
20200327,04:32:18,0,bad_viewing,0.7954956
20200327,04:32:21,0,bad_viewing,0.79471165
20200327,04:32:24,0,bad_viewing,0.9409093
20200327,04:32:27,0,bad_viewing,0.9433667
20200327,04:32:30,0,bad_viewing,0.8367978
20200327,04:32:33,0,bad_viewing,0.96944207
20200327,04:32:36,0,bad_viewing,0.9852464
20200327,04:32:39,0,bad_viewing,0.9553644
20200327,04:32:42,0,bad_viewing,0.94217235
20200327,04:32:45,0,bad_viewing,0.9651869
20200327,04:32:48,0,bad_viewing,0.9732074
20200327,04:32:51,0,bad_viewing,0.944213
20200327,04:32:54,0,bad_viewing,0.98912233
20200327,04:32:57,0,bad_viewing,0.95146894
20200327,04:15:00,2,other_aurora,0.7740523
20200327,04:15:03,2,other_aurora,0.84907025
20200327,04:15:06,2,other_aurora,0.9002128
20200327,04:15:09,2,other_aurora,0.6110901
20200327,04:15:12,0,bad_viewing,0.40454972
20200327,04:15:15,2,other_aurora,0.5215201
20200327,04:15:18,0,bad_viewing,0.5660819
20200327,04:15:21,2,other_aurora,0.41579807
20200327,04:15:24,0,bad_viewing,0.4363653
20200327,04:15:27,2,other_aurora,0.578715
20200327,04:15:30,0,bad_viewing,0.44835126
20200327,04:15:33,2,other_aurora,0.61248535
20200327,04:15:36,0,bad_viewing,0.54702
20200327,04:15:39,2,other_aurora,0.659729
20200327,04:15:42,2,other_aurora,0.80042136
20200327,04:15:45,2,other_aurora,0.8344049
20200327,04:15:48,2,other_aurora,0.7252334
20200327,04:15:51,2,other_aurora,0.8536237
20200327,04:15:54,2,other_aurora,0.6942321
20200327,04:15:57,2,other_aurora,0.795264
20200327,04:04:00,0,bad_viewing,0.9998746
20200327,04:04:03,0,bad_viewing,0.99970317
20200327,04:04:06,0,bad_viewing,0.99990886
20200327,04:04:09,0,bad_viewing,0.99985623
20200327,04:04:12,0,bad_viewing,0.9997099
20200327,04:04:15,0,bad_viewing,0.99989116
20200327,04:04:18,0,bad_viewing,0.9997433
20200327,04:04:21,0,bad_viewing,0.9993741
20200327,04:04:24,0,bad_viewing,0.9992818
20200327,04:04:27,0,bad_viewing,0.9998425
20200327,04:04:30,0,bad_viewing,0.99973667
20200327,04:04:33,0,bad_viewing,0.9988434
20200327,04:04:36,0,bad_viewing,0.99957424
20200327,04:04:39,0,bad_viewing,0.9993979
20200327,04:04:42,0,bad_viewing,0.99976826
20200327,04:04:45,0,bad_viewing,0.99969745
20200327,04:04:48,0,bad_viewing,0.99946773
20200327,04:04:51,0,bad_viewing,0.99956554
20200327,04:04:54,0,bad_viewing,0.998093
20200327,04:04:57,0,bad_viewing,0.9999022
20200327,04:17:00,2,other_aurora,0.5055738
20200327,04:17:03,2,other_aurora,0.7540863
20200327,04:17:06,2,other_aurora,0.79325795
20200327,04:17:09,2,other_aurora,0.8143262
20200327,04:17:12,2,other_aurora,0.79394776
20200327,04:17:15,2,other_aurora,0.6683285
20200327,04:17:18,2,other_aurora,0.62718236
20200327,04:17:21,0,bad_viewing,0.62685925
20200327,04:17:24,0,bad_viewing,0.63907456
20200327,04:17:27,2,other_aurora,0.52822864
20200327,04:17:30,3,pulsating,0.45609564
20200327,04:17:33,0,bad_viewing,0.65004975
20200327,04:17:36,2,other_aurora,0.45949143
20200327,04:17:39,0,bad_viewing,0.7395051
20200327,04:17:42,0,bad_viewing,0.44346553
20200327,04:17:45,0,bad_viewing,0.43837327
20200327,04:17:48,0,bad_viewing,0.58807325
20200327,04:17:51,0,bad_viewing,0.5194346
20200327,04:17:54,3,pulsating,0.3646819
20200327,04:17:57,0,bad_viewing,0.39084682
20200327,04:00:00,0,bad_viewing,0.9962338
20200327,04:00:03,0,bad_viewing,0.9834022
20200327,04:00:06,0,bad_viewing,0.95946854
20200327,04:00:09,0,bad_viewing,0.9832941
20200327,04:00:12,0,bad_viewing,0.98806673
20200327,04:00:15,0,bad_viewing,0.98554516
20200327,04:00:18,0,bad_viewing,0.9892381
20200327,04:00:21,0,bad_viewing,0.99202794
20200327,04:00:24,0,bad_viewing,0.98806715
20200327,04:00:27,0,bad_viewing,0.992126
20200327,04:00:30,0,bad_viewing,0.9906433
20200327,04:00:33,0,bad_viewing,0.99807286
20200327,04:00:36,0,bad_viewing,0.9892803
20200327,04:00:39,0,bad_viewing,0.99808514
20200327,04:00:42,0,bad_viewing,0.9990822
20200327,04:00:45,0,bad_viewing,0.99942195
20200327,04:00:48,0,bad_viewing,0.99951714
20200327,04:00:51,0,bad_viewing,0.99940765
20200327,04:00:54,0,bad_viewing,0.999779
