# File created on 2023-07-05 12:36:41
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200327,08:28:33,2,other_aurora,0.5823719
20200327,08:28:36,2,other_aurora,0.52257454
20200327,08:28:39,2,other_aurora,0.37175092
20200327,08:28:42,2,other_aurora,0.5735859
20200327,08:28:45,2,other_aurora,0.5844188
20200327,08:28:48,2,other_aurora,0.7657819
20200327,08:28:51,3,pulsating,0.54890037
20200327,08:28:54,2,other_aurora,0.8615885
20200327,08:28:57,2,other_aurora,0.7184275
20200327,08:05:00,2,other_aurora,0.6497768
20200327,08:05:03,3,pulsating,0.4951593
20200327,08:05:06,3,pulsating,0.51750255
20200327,08:05:09,2,other_aurora,0.8013249
20200327,08:05:12,3,pulsating,0.53275305
20200327,08:05:15,2,other_aurora,0.49288926
20200327,08:05:18,2,other_aurora,0.7503991
20200327,08:05:21,2,other_aurora,0.7214346
20200327,08:05:24,2,other_aurora,0.8420201
20200327,08:05:27,2,other_aurora,0.6516133
20200327,08:05:30,2,other_aurora,0.7752179
20200327,08:05:33,2,other_aurora,0.6082477
20200327,08:05:36,2,other_aurora,0.63465494
20200327,08:05:39,2,other_aurora,0.7881076
20200327,08:05:42,2,other_aurora,0.6014044
20200327,08:05:45,2,other_aurora,0.49675253
20200327,08:05:48,2,other_aurora,0.5385161
20200327,08:05:51,2,other_aurora,0.6776996
20200327,08:05:54,3,pulsating,0.7371853
20200327,08:05:57,2,other_aurora,0.8595338
20200327,08:18:00,3,pulsating,0.614527
20200327,08:18:03,2,other_aurora,0.5323831
20200327,08:18:06,1,no_aurora,0.37133098
20200327,08:18:09,3,pulsating,0.33563253
20200327,08:18:12,2,other_aurora,0.7882495
20200327,08:18:15,2,other_aurora,0.5495252
20200327,08:18:18,2,other_aurora,0.5711794
20200327,08:18:21,2,other_aurora,0.9227675
20200327,08:18:24,2,other_aurora,0.8768279
20200327,08:18:27,2,other_aurora,0.68244624
20200327,08:18:30,2,other_aurora,0.89134383
20200327,08:18:33,2,other_aurora,0.790322
20200327,08:18:36,2,other_aurora,0.74847215
20200327,08:18:39,2,other_aurora,0.84152985
20200327,08:18:42,2,other_aurora,0.9475321
20200327,08:18:45,2,other_aurora,0.96513236
20200327,08:18:48,2,other_aurora,0.9629875
20200327,08:18:51,2,other_aurora,0.9334881
20200327,08:18:54,2,other_aurora,0.9127229
20200327,08:18:57,2,other_aurora,0.9189185
20200327,08:47:00,1,no_aurora,0.7995414
20200327,08:47:03,1,no_aurora,0.5245853
20200327,08:47:06,1,no_aurora,0.5978785
20200327,08:47:09,1,no_aurora,0.6803755
20200327,08:47:12,1,no_aurora,0.515779
20200327,08:47:15,1,no_aurora,0.7494181
20200327,08:47:18,1,no_aurora,0.7502015
20200327,08:47:21,1,no_aurora,0.6598223
20200327,08:47:24,1,no_aurora,0.7747215
20200327,08:47:27,1,no_aurora,0.477775
20200327,08:47:30,1,no_aurora,0.7268974
20200327,08:47:33,1,no_aurora,0.6337024
20200327,08:47:36,1,no_aurora,0.8579463
20200327,08:47:39,1,no_aurora,0.5350291
20200327,08:47:42,1,no_aurora,0.85149217
20200327,08:47:45,1,no_aurora,0.64726627
20200327,08:47:48,1,no_aurora,0.6124688
20200327,08:47:51,1,no_aurora,0.6536425
20200327,08:47:54,1,no_aurora,0.5151035
20200327,08:47:57,1,no_aurora,0.74988896
20200327,08:59:00,1,no_aurora,0.69837373
20200327,08:59:03,1,no_aurora,0.53246003
20200327,08:59:06,1,no_aurora,0.6183971
20200327,08:59:09,1,no_aurora,0.5592884
20200327,08:59:12,1,no_aurora,0.5672425
20200327,08:59:15,1,no_aurora,0.8849763
20200327,08:59:18,1,no_aurora,0.61313576
20200327,08:59:21,1,no_aurora,0.6429486
20200327,08:59:24,1,no_aurora,0.8376078
20200327,08:59:27,1,no_aurora,0.7349319
20200327,08:59:30,3,pulsating,0.5855207
20200327,08:59:33,1,no_aurora,0.6117916
20200327,08:59:36,1,no_aurora,0.8592685
20200327,08:59:39,1,no_aurora,0.67859054
20200327,08:59:42,1,no_aurora,0.60146266
20200327,08:59:45,1,no_aurora,0.78319055
20200327,08:59:48,1,no_aurora,0.6401313
20200327,08:59:51,3,pulsating,0.4695569
20200327,08:59:54,1,no_aurora,0.7536042
20200327,08:59:57,1,no_aurora,0.87686837
20200327,08:56:00,2,other_aurora,0.63169765
20200327,08:56:03,2,other_aurora,0.82909787
20200327,08:56:06,2,other_aurora,0.8635427
20200327,08:56:09,2,other_aurora,0.86060226
20200327,08:56:12,2,other_aurora,0.7883526
20200327,08:56:15,2,other_aurora,0.6970758
20200327,08:56:18,2,other_aurora,0.80044544
20200327,08:56:21,2,other_aurora,0.6812346
20200327,08:56:24,2,other_aurora,0.71860164
20200327,08:56:27,2,other_aurora,0.75506693
20200327,08:56:30,3,pulsating,0.4594607
20200327,08:56:33,2,other_aurora,0.6016819
20200327,08:56:36,2,other_aurora,0.48721996
20200327,08:56:39,2,other_aurora,0.5781435
20200327,08:56:42,2,other_aurora,0.4513143
20200327,08:56:45,2,other_aurora,0.63868695
20200327,08:56:48,2,other_aurora,0.5551939
20200327,08:56:51,2,other_aurora,0.72318304
20200327,08:56:54,2,other_aurora,0.4992691
20200327,08:56:57,2,other_aurora,0.4651006
20200327,08:40:00,2,other_aurora,0.792845
20200327,08:40:03,2,other_aurora,0.9317691
20200327,08:40:06,2,other_aurora,0.9211063
20200327,08:40:09,2,other_aurora,0.8796293
20200327,08:40:12,2,other_aurora,0.8509562
20200327,08:40:15,2,other_aurora,0.8447638
20200327,08:40:18,2,other_aurora,0.72610277
20200327,08:40:21,2,other_aurora,0.6378596
20200327,08:40:24,2,other_aurora,0.8763285
20200327,08:40:27,2,other_aurora,0.746885
20200327,08:40:30,2,other_aurora,0.79428744
20200327,08:40:33,2,other_aurora,0.94684935
20200327,08:40:36,2,other_aurora,0.62803155
20200327,08:40:39,2,other_aurora,0.62765104
20200327,08:40:42,2,other_aurora,0.8672601
20200327,08:40:45,2,other_aurora,0.82067114
20200327,08:40:48,2,other_aurora,0.8858921
20200327,08:40:51,2,other_aurora,0.91006196
20200327,08:40:54,2,other_aurora,0.959627
20200327,08:40:57,2,other_aurora,0.96488446
20200327,08:46:00,2,other_aurora,0.97037464
20200327,08:46:03,2,other_aurora,0.8822181
20200327,08:46:06,2,other_aurora,0.8727561
20200327,08:46:09,2,other_aurora,0.71436393
20200327,08:46:12,2,other_aurora,0.8822858
20200327,08:46:15,2,other_aurora,0.5830619
20200327,08:46:18,2,other_aurora,0.6554384
20200327,08:46:21,2,other_aurora,0.48885274
20200327,08:46:24,1,no_aurora,0.65100783
20200327,08:46:27,2,other_aurora,0.599783
20200327,08:46:30,1,no_aurora,0.62702477
20200327,08:46:33,1,no_aurora,0.52995044
20200327,08:46:36,2,other_aurora,0.55854774
20200327,08:46:39,1,no_aurora,0.70753825
20200327,08:46:42,2,other_aurora,0.46405518
20200327,08:46:45,1,no_aurora,0.5757272
20200327,08:46:48,1,no_aurora,0.6617336
20200327,08:46:51,2,other_aurora,0.4560605
20200327,08:46:54,1,no_aurora,0.5434843
20200327,08:46:57,1,no_aurora,0.49944848
20200327,08:53:00,1,no_aurora,0.53397906
20200327,08:53:03,1,no_aurora,0.6696516
20200327,08:53:06,1,no_aurora,0.54262733
20200327,08:53:09,2,other_aurora,0.42044574
20200327,08:53:12,1,no_aurora,0.5366622
20200327,08:53:15,1,no_aurora,0.6500617
20200327,08:53:18,1,no_aurora,0.42994273
20200327,08:53:21,1,no_aurora,0.6989613
20200327,08:53:24,1,no_aurora,0.46793067
20200327,08:53:27,1,no_aurora,0.5192902
20200327,08:53:30,3,pulsating,0.52699614
20200327,08:53:33,1,no_aurora,0.52173793
20200327,08:53:36,1,no_aurora,0.52004707
20200327,08:53:39,1,no_aurora,0.57291365
20200327,08:53:42,3,pulsating,0.4972935
20200327,08:53:45,1,no_aurora,0.4997248
20200327,08:53:48,3,pulsating,0.61955625
20200327,08:53:51,1,no_aurora,0.5666746
20200327,08:53:54,1,no_aurora,0.46089745
20200327,08:53:57,1,no_aurora,0.72033006
20200327,08:31:00,2,other_aurora,0.70317537
20200327,08:31:03,2,other_aurora,0.8016587
20200327,08:31:06,2,other_aurora,0.8631303
20200327,08:31:09,2,other_aurora,0.82583153
20200327,08:31:12,2,other_aurora,0.80278623
20200327,08:31:15,2,other_aurora,0.84670514
20200327,08:31:18,2,other_aurora,0.8768997
20200327,08:31:21,2,other_aurora,0.8410938
20200327,08:31:24,2,other_aurora,0.81212
20200327,08:31:27,2,other_aurora,0.7765281
20200327,08:31:30,2,other_aurora,0.92531204
20200327,08:31:33,2,other_aurora,0.9153875
20200327,08:31:36,2,other_aurora,0.9151387
20200327,08:31:39,2,other_aurora,0.8836184
20200327,08:31:42,2,other_aurora,0.94124186
20200327,08:31:45,2,other_aurora,0.89031976
20200327,08:31:48,2,other_aurora,0.84879464
20200327,08:31:51,2,other_aurora,0.7869167
20200327,08:31:54,2,other_aurora,0.8606814
20200327,08:31:57,2,other_aurora,0.85778445
20200327,08:19:00,2,other_aurora,0.8705559
20200327,08:19:03,2,other_aurora,0.7814999
20200327,08:19:06,2,other_aurora,0.9455789
20200327,08:19:09,2,other_aurora,0.69597846
20200327,08:19:12,2,other_aurora,0.7927001
20200327,08:19:15,2,other_aurora,0.89687365
20200327,08:19:18,2,other_aurora,0.74721503
20200327,08:19:21,2,other_aurora,0.5206068
20200327,08:19:24,2,other_aurora,0.5683209
20200327,08:19:27,2,other_aurora,0.6452381
20200327,08:19:30,2,other_aurora,0.8668717
20200327,08:19:33,2,other_aurora,0.7486258
20200327,08:19:36,2,other_aurora,0.5159794
20200327,08:19:39,2,other_aurora,0.81051844
20200327,08:19:42,2,other_aurora,0.8061511
20200327,08:19:45,2,other_aurora,0.6030877
20200327,08:19:48,2,other_aurora,0.66746265
20200327,08:19:51,2,other_aurora,0.58582073
20200327,08:19:54,2,other_aurora,0.70242625
20200327,08:19:57,2,other_aurora,0.6625145
20200327,08:08:00,3,pulsating,0.54691166
20200327,08:08:03,2,other_aurora,0.4834372
20200327,08:08:06,3,pulsating,0.47276345
20200327,08:08:09,3,pulsating,0.40787053
20200327,08:08:12,3,pulsating,0.44828972
20200327,08:08:15,2,other_aurora,0.54193324
20200327,08:08:18,2,other_aurora,0.5329786
20200327,08:08:21,2,other_aurora,0.5106305
20200327,08:08:24,2,other_aurora,0.4874258
20200327,08:08:27,3,pulsating,0.49328044
20200327,08:08:30,2,other_aurora,0.60093606
20200327,08:08:33,2,other_aurora,0.71096003
20200327,08:08:36,2,other_aurora,0.75342137
20200327,08:08:39,2,other_aurora,0.6839712
20200327,08:08:42,2,other_aurora,0.4886178
20200327,08:08:45,3,pulsating,0.37446398
20200327,08:08:48,2,other_aurora,0.3844111
20200327,08:08:51,3,pulsating,0.35993427
20200327,08:08:54,2,other_aurora,0.63262385
20200327,08:08:57,2,other_aurora,0.373499
20200327,08:10:00,2,other_aurora,0.6997205
20200327,08:10:03,2,other_aurora,0.6553042
20200327,08:10:06,2,other_aurora,0.6878738
20200327,08:10:09,2,other_aurora,0.68716854
20200327,08:10:12,2,other_aurora,0.7138471
20200327,08:10:15,2,other_aurora,0.9339448
20200327,08:10:18,2,other_aurora,0.7841527
20200327,08:10:21,2,other_aurora,0.6807677
20200327,08:10:24,2,other_aurora,0.6444546
20200327,08:10:27,2,other_aurora,0.72761166
20200327,08:10:30,2,other_aurora,0.87745655
20200327,08:10:33,2,other_aurora,0.83786005
20200327,08:10:36,2,other_aurora,0.797945
20200327,08:10:39,2,other_aurora,0.907057
20200327,08:10:42,2,other_aurora,0.8885343
20200327,08:10:45,2,other_aurora,0.87104905
20200327,08:10:48,2,other_aurora,0.9620397
20200327,08:10:51,2,other_aurora,0.8807871
20200327,08:10:54,2,other_aurora,0.92846036
20200327,08:10:57,2,other_aurora,0.887965
20200327,08:52:00,1,no_aurora,0.80900913
20200327,08:52:03,1,no_aurora,0.8041135
20200327,08:52:06,1,no_aurora,0.66344637
20200327,08:52:09,1,no_aurora,0.7438339
20200327,08:52:12,1,no_aurora,0.819205
20200327,08:52:15,1,no_aurora,0.80286825
20200327,08:52:18,1,no_aurora,0.5911097
20200327,08:52:21,1,no_aurora,0.49880078
20200327,08:52:24,1,no_aurora,0.7260999
20200327,08:52:27,1,no_aurora,0.5523255
20200327,08:52:30,1,no_aurora,0.8695002
20200327,08:52:33,1,no_aurora,0.7175656
20200327,08:52:36,1,no_aurora,0.77348435
20200327,08:52:39,1,no_aurora,0.53298014
20200327,08:52:42,2,other_aurora,0.4386052
20200327,08:52:45,1,no_aurora,0.6463361
20200327,08:52:48,1,no_aurora,0.6042511
20200327,08:52:51,1,no_aurora,0.74775934
20200327,08:52:54,1,no_aurora,0.7353219
20200327,08:52:57,1,no_aurora,0.61789066
20200327,08:14:00,0,bad_viewing,0.5014089
20200327,08:14:03,0,bad_viewing,0.3608099
20200327,08:14:06,0,bad_viewing,0.3068438
20200327,08:14:09,2,other_aurora,0.50000215
20200327,08:14:12,3,pulsating,0.4098923
20200327,08:14:15,1,no_aurora,0.44353366
20200327,08:14:18,2,other_aurora,0.36756718
20200327,08:14:21,1,no_aurora,0.38623115
20200327,08:14:24,0,bad_viewing,0.29108986
20200327,08:14:27,2,other_aurora,0.38996708
20200327,08:14:30,2,other_aurora,0.37810764
20200327,08:14:33,1,no_aurora,0.5251217
20200327,08:14:36,3,pulsating,0.4679643
20200327,08:14:39,2,other_aurora,0.52811164
20200327,08:14:42,3,pulsating,0.4059772
20200327,08:14:45,1,no_aurora,0.32938433
20200327,08:14:48,2,other_aurora,0.41345897
20200327,08:14:51,2,other_aurora,0.43994927
20200327,08:14:54,2,other_aurora,0.36155537
20200327,08:14:57,2,other_aurora,0.49676716
20200327,08:55:00,2,other_aurora,0.63909316
20200327,08:55:03,2,other_aurora,0.850217
20200327,08:55:06,2,other_aurora,0.6834153
20200327,08:55:09,2,other_aurora,0.69538033
20200327,08:55:12,2,other_aurora,0.8144246
20200327,08:55:15,2,other_aurora,0.8679878
20200327,08:55:18,2,other_aurora,0.8343451
20200327,08:55:21,2,other_aurora,0.6676928
20200327,08:55:24,2,other_aurora,0.72554433
20200327,08:55:27,2,other_aurora,0.54884213
20200327,08:55:30,2,other_aurora,0.64262265
20200327,08:55:33,2,other_aurora,0.6938072
20200327,08:55:36,2,other_aurora,0.823518
20200327,08:55:39,2,other_aurora,0.919413
20200327,08:55:42,2,other_aurora,0.8331515
20200327,08:55:45,2,other_aurora,0.6555463
20200327,08:55:48,2,other_aurora,0.7558883
20200327,08:55:51,2,other_aurora,0.83130836
20200327,08:55:54,2,other_aurora,0.88767445
20200327,08:55:57,2,other_aurora,0.80104244
20200327,08:30:00,2,other_aurora,0.522438
20200327,08:30:03,2,other_aurora,0.72080976
20200327,08:30:06,2,other_aurora,0.77129227
20200327,08:30:09,2,other_aurora,0.67261684
20200327,08:30:12,2,other_aurora,0.85401875
20200327,08:30:15,2,other_aurora,0.8542768
20200327,08:30:18,2,other_aurora,0.66096306
20200327,08:30:21,2,other_aurora,0.84813917
20200327,08:30:24,2,other_aurora,0.7815042
20200327,08:30:27,2,other_aurora,0.92313683
20200327,08:30:30,2,other_aurora,0.88212085
20200327,08:30:33,2,other_aurora,0.84146047
20200327,08:30:36,2,other_aurora,0.81862074
20200327,08:30:39,2,other_aurora,0.8888632
20200327,08:30:42,2,other_aurora,0.8966
20200327,08:30:45,2,other_aurora,0.87083703
20200327,08:30:48,2,other_aurora,0.85912263
20200327,08:30:51,2,other_aurora,0.8935666
20200327,08:30:54,2,other_aurora,0.80163425
20200327,08:30:57,2,other_aurora,0.86698043
20200327,08:12:00,2,other_aurora,0.72718406
20200327,08:12:03,0,bad_viewing,0.48679048
20200327,08:12:06,0,bad_viewing,0.66646796
20200327,08:12:09,2,other_aurora,0.52098083
20200327,08:12:12,0,bad_viewing,0.62132883
20200327,08:12:15,0,bad_viewing,0.6024441
20200327,08:12:18,1,no_aurora,0.33614206
20200327,08:12:21,2,other_aurora,0.46734917
20200327,08:12:24,1,no_aurora,0.33740354
20200327,08:12:27,1,no_aurora,0.37584788
20200327,08:12:30,2,other_aurora,0.33517453
20200327,08:12:33,1,no_aurora,0.44783786
20200327,08:12:36,1,no_aurora,0.42521986
20200327,08:12:39,1,no_aurora,0.40207973
20200327,08:12:42,1,no_aurora,0.45327032
20200327,08:12:45,2,other_aurora,0.3322547
20200327,08:12:48,2,other_aurora,0.42356673
20200327,08:12:51,0,bad_viewing,0.36956906
20200327,08:12:54,2,other_aurora,0.44131923
20200327,08:12:57,3,pulsating,0.35234976
20200327,08:38:00,1,no_aurora,0.5117318
20200327,08:38:03,1,no_aurora,0.45880836
20200327,08:38:06,1,no_aurora,0.45987502
20200327,08:38:09,3,pulsating,0.40133744
20200327,08:38:12,1,no_aurora,0.5903705
20200327,08:38:15,1,no_aurora,0.5182267
20200327,08:38:18,2,other_aurora,0.40537393
20200327,08:38:21,2,other_aurora,0.40299666
20200327,08:38:24,3,pulsating,0.35997894
20200327,08:38:27,2,other_aurora,0.4027076
20200327,08:38:30,3,pulsating,0.40369278
20200327,08:38:33,2,other_aurora,0.4103909
20200327,08:38:36,3,pulsating,0.56185395
20200327,08:38:39,2,other_aurora,0.42859545
20200327,08:38:42,1,no_aurora,0.48835632
20200327,08:38:45,3,pulsating,0.6161766
20200327,08:38:48,3,pulsating,0.36224324
20200327,08:38:51,3,pulsating,0.38147515
20200327,08:38:54,2,other_aurora,0.5852418
20200327,08:38:57,2,other_aurora,0.56570727
20200327,08:43:00,2,other_aurora,0.9959194
20200327,08:43:03,2,other_aurora,0.9972032
20200327,08:43:06,2,other_aurora,0.9868449
20200327,08:43:09,2,other_aurora,0.9976159
20200327,08:43:12,2,other_aurora,0.9880601
20200327,08:43:15,2,other_aurora,0.99610686
20200327,08:43:18,2,other_aurora,0.99564093
20200327,08:43:21,2,other_aurora,0.9843372
20200327,08:43:24,2,other_aurora,0.98724264
20200327,08:43:27,2,other_aurora,0.9939207
20200327,08:43:30,2,other_aurora,0.99574775
20200327,08:43:33,2,other_aurora,0.98997176
20200327,08:43:36,2,other_aurora,0.9932415
20200327,08:43:39,2,other_aurora,0.9974836
20200327,08:43:42,2,other_aurora,0.9934648
20200327,08:43:45,2,other_aurora,0.99293154
20200327,08:43:48,2,other_aurora,0.9976373
20200327,08:43:51,2,other_aurora,0.9897786
20200327,08:43:54,2,other_aurora,0.9968142
20200327,08:43:57,2,other_aurora,0.9972614
20200327,08:09:00,2,other_aurora,0.38141233
20200327,08:09:03,2,other_aurora,0.585542
20200327,08:09:06,2,other_aurora,0.5807787
20200327,08:09:09,2,other_aurora,0.35018566
20200327,08:09:12,0,bad_viewing,0.5392515
20200327,08:09:15,2,other_aurora,0.49249685
20200327,08:09:18,0,bad_viewing,0.5156382
20200327,08:09:21,0,bad_viewing,0.39304703
20200327,08:09:24,2,other_aurora,0.37269577
20200327,08:09:27,2,other_aurora,0.43491608
20200327,08:09:30,2,other_aurora,0.61962485
20200327,08:09:33,2,other_aurora,0.6039898
20200327,08:09:36,2,other_aurora,0.4710399
20200327,08:09:39,2,other_aurora,0.5838165
20200327,08:09:42,2,other_aurora,0.7051953
20200327,08:09:45,2,other_aurora,0.54121953
20200327,08:09:48,2,other_aurora,0.4831081
20200327,08:09:51,2,other_aurora,0.8544312
20200327,08:09:54,2,other_aurora,0.8553266
20200327,08:09:57,2,other_aurora,0.6748039
20200327,08:17:00,3,pulsating,0.38419035
20200327,08:17:03,2,other_aurora,0.64686126
20200327,08:17:06,2,other_aurora,0.552064
20200327,08:17:09,2,other_aurora,0.57846767
20200327,08:17:12,2,other_aurora,0.6262736
20200327,08:17:15,2,other_aurora,0.5336209
20200327,08:17:18,2,other_aurora,0.5366229
20200327,08:17:21,2,other_aurora,0.40652785
20200327,08:17:24,2,other_aurora,0.536139
20200327,08:17:27,3,pulsating,0.32691377
20200327,08:17:30,3,pulsating,0.68383735
20200327,08:17:33,2,other_aurora,0.37752476
20200327,08:17:36,2,other_aurora,0.47291076
20200327,08:17:39,3,pulsating,0.36089933
20200327,08:17:42,2,other_aurora,0.6222716
20200327,08:17:45,2,other_aurora,0.45450997
20200327,08:17:48,3,pulsating,0.52782106
20200327,08:17:51,2,other_aurora,0.39101875
20200327,08:17:54,3,pulsating,0.4609986
20200327,08:17:57,3,pulsating,0.40485403
20200327,08:04:00,3,pulsating,0.625498
20200327,08:04:03,3,pulsating,0.59287864
20200327,08:04:06,3,pulsating,0.7504489
20200327,08:04:09,3,pulsating,0.68953085
20200327,08:04:12,3,pulsating,0.5732267
20200327,08:04:15,2,other_aurora,0.6019091
20200327,08:04:18,3,pulsating,0.503125
20200327,08:04:21,3,pulsating,0.6034228
20200327,08:04:24,2,other_aurora,0.6564726
20200327,08:04:27,2,other_aurora,0.5495933
20200327,08:04:30,2,other_aurora,0.57035327
20200327,08:04:33,3,pulsating,0.54505354
20200327,08:04:36,2,other_aurora,0.7420282
20200327,08:04:39,2,other_aurora,0.5868968
20200327,08:04:42,2,other_aurora,0.6199239
20200327,08:04:45,2,other_aurora,0.6272322
20200327,08:04:48,2,other_aurora,0.6502676
20200327,08:04:51,2,other_aurora,0.5941127
20200327,08:04:54,2,other_aurora,0.6434525
20200327,08:04:57,2,other_aurora,0.60266715
20200327,08:21:00,1,no_aurora,0.345006
20200327,08:21:03,2,other_aurora,0.60432965
20200327,08:21:06,2,other_aurora,0.5405485
20200327,08:21:09,2,other_aurora,0.44088033
20200327,08:21:12,2,other_aurora,0.29400954
20200327,08:21:15,2,other_aurora,0.45258316
20200327,08:21:18,1,no_aurora,0.31861
20200327,08:21:21,1,no_aurora,0.3757156
20200327,08:21:24,2,other_aurora,0.3867234
20200327,08:21:27,1,no_aurora,0.429502
20200327,08:21:30,1,no_aurora,0.61986905
20200327,08:21:33,2,other_aurora,0.48621297
20200327,08:21:36,2,other_aurora,0.37807745
20200327,08:21:39,2,other_aurora,0.40616298
20200327,08:21:42,2,other_aurora,0.3228364
20200327,08:21:45,2,other_aurora,0.44152248
20200327,08:21:48,3,pulsating,0.453207
20200327,08:21:51,2,other_aurora,0.39211896
20200327,08:21:54,3,pulsating,0.40013695
