# File created on 2023-07-04 20:09:36
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200121,05:16:57,1,no_aurora,0.869957
20200121,05:08:00,1,no_aurora,0.9538559
20200121,05:08:03,1,no_aurora,0.97363836
20200121,05:08:06,1,no_aurora,0.84886676
20200121,05:08:09,1,no_aurora,0.928291
20200121,05:08:12,1,no_aurora,0.9269474
20200121,05:08:15,1,no_aurora,0.82970005
20200121,05:08:18,1,no_aurora,0.9196817
20200121,05:08:21,1,no_aurora,0.97686815
20200121,05:08:24,1,no_aurora,0.9796537
20200121,05:08:27,1,no_aurora,0.97820336
20200121,05:08:30,1,no_aurora,0.9634191
20200121,05:08:33,1,no_aurora,0.9753421
20200121,05:08:36,1,no_aurora,0.9742377
20200121,05:08:39,1,no_aurora,0.9075848
20200121,05:08:42,1,no_aurora,0.96819806
20200121,05:08:45,1,no_aurora,0.93179953
20200121,05:08:48,1,no_aurora,0.9151701
20200121,05:08:51,1,no_aurora,0.9544106
20200121,05:08:54,1,no_aurora,0.9838716
20200121,05:08:57,1,no_aurora,0.9748312
20200121,05:59:00,1,no_aurora,0.84257877
20200121,05:59:03,1,no_aurora,0.9173912
20200121,05:59:06,1,no_aurora,0.92684674
20200121,05:59:09,1,no_aurora,0.9225648
20200121,05:59:12,1,no_aurora,0.8695628
20200121,05:59:15,1,no_aurora,0.95044
20200121,05:59:18,1,no_aurora,0.9597172
20200121,05:59:21,1,no_aurora,0.96032226
20200121,05:59:24,1,no_aurora,0.93230325
20200121,05:59:27,1,no_aurora,0.7877767
20200121,05:59:30,1,no_aurora,0.6215216
20200121,05:59:33,1,no_aurora,0.90404207
20200121,05:59:36,1,no_aurora,0.9597807
20200121,05:59:39,1,no_aurora,0.92800677
20200121,05:59:42,1,no_aurora,0.91489875
20200121,05:59:45,1,no_aurora,0.92160016
20200121,05:59:48,1,no_aurora,0.9743422
20200121,05:59:51,1,no_aurora,0.7830446
20200121,05:59:54,1,no_aurora,0.94304866
20200121,05:59:57,1,no_aurora,0.9322404
20200121,05:12:00,1,no_aurora,0.88618386
20200121,05:12:03,1,no_aurora,0.7742143
20200121,05:12:06,1,no_aurora,0.7426841
20200121,05:12:09,1,no_aurora,0.9143642
20200121,05:12:12,1,no_aurora,0.9353964
20200121,05:12:15,1,no_aurora,0.92348105
20200121,05:12:18,1,no_aurora,0.8742773
20200121,05:12:21,1,no_aurora,0.8842537
20200121,05:12:24,1,no_aurora,0.76936126
20200121,05:12:27,1,no_aurora,0.75601417
20200121,05:12:30,1,no_aurora,0.8769183
20200121,05:12:33,1,no_aurora,0.83251715
20200121,05:12:36,1,no_aurora,0.9533822
20200121,05:12:39,1,no_aurora,0.910733
20200121,05:12:42,1,no_aurora,0.9101843
20200121,05:12:45,1,no_aurora,0.94356513
20200121,05:12:48,1,no_aurora,0.667419
20200121,05:12:51,1,no_aurora,0.9643945
20200121,05:12:54,1,no_aurora,0.75534666
20200121,05:12:57,1,no_aurora,0.75903934
20200121,05:38:00,1,no_aurora,0.9020627
20200121,05:38:03,1,no_aurora,0.9408563
20200121,05:38:06,1,no_aurora,0.8819403
20200121,05:38:09,1,no_aurora,0.9571143
20200121,05:38:12,1,no_aurora,0.90042055
20200121,05:38:15,1,no_aurora,0.8566103
20200121,05:38:18,1,no_aurora,0.79863065
20200121,05:38:21,1,no_aurora,0.916767
20200121,05:38:24,1,no_aurora,0.8801104
20200121,05:38:27,1,no_aurora,0.85359174
20200121,05:38:30,1,no_aurora,0.5640884
20200121,05:38:33,1,no_aurora,0.85198
20200121,05:38:36,1,no_aurora,0.7823957
20200121,05:38:39,1,no_aurora,0.9598504
20200121,05:38:42,1,no_aurora,0.8865102
20200121,05:38:45,1,no_aurora,0.8469307
20200121,05:38:48,1,no_aurora,0.8925033
20200121,05:38:51,1,no_aurora,0.85021824
20200121,05:38:54,1,no_aurora,0.9281703
20200121,05:38:57,1,no_aurora,0.83793676
20200121,05:13:00,1,no_aurora,0.8519717
20200121,05:13:03,1,no_aurora,0.9074031
20200121,05:13:06,1,no_aurora,0.9761396
20200121,05:13:09,1,no_aurora,0.91278684
20200121,05:13:12,1,no_aurora,0.84948844
20200121,05:13:15,1,no_aurora,0.8055306
20200121,05:13:18,1,no_aurora,0.95238477
20200121,05:13:21,1,no_aurora,0.7365284
20200121,05:13:24,1,no_aurora,0.7574805
20200121,05:13:27,1,no_aurora,0.85401964
20200121,05:13:30,1,no_aurora,0.83605975
20200121,05:13:33,1,no_aurora,0.89407164
20200121,05:13:36,1,no_aurora,0.9228384
20200121,05:13:39,1,no_aurora,0.70742804
20200121,05:13:42,1,no_aurora,0.8686875
20200121,05:13:45,1,no_aurora,0.8311955
20200121,05:13:48,1,no_aurora,0.8008422
20200121,05:13:51,1,no_aurora,0.8025486
20200121,05:13:54,1,no_aurora,0.8656761
20200121,05:13:57,1,no_aurora,0.92246556
20200121,05:04:00,1,no_aurora,0.92505145
20200121,05:04:03,1,no_aurora,0.93376034
20200121,05:04:06,1,no_aurora,0.87213707
20200121,05:04:09,1,no_aurora,0.85835296
20200121,05:04:12,1,no_aurora,0.7684179
20200121,05:04:15,1,no_aurora,0.7484395
20200121,05:04:18,1,no_aurora,0.920061
20200121,05:04:21,1,no_aurora,0.86812127
20200121,05:04:24,1,no_aurora,0.9270463
20200121,05:04:27,1,no_aurora,0.8438361
20200121,05:04:30,1,no_aurora,0.93492025
20200121,05:04:33,1,no_aurora,0.86614174
20200121,05:04:36,1,no_aurora,0.9572382
20200121,05:04:39,1,no_aurora,0.9027569
20200121,05:04:42,1,no_aurora,0.9642981
20200121,05:04:45,1,no_aurora,0.88414663
20200121,05:04:48,1,no_aurora,0.78754014
20200121,05:04:51,1,no_aurora,0.9476548
20200121,05:04:54,1,no_aurora,0.6765094
20200121,05:04:57,1,no_aurora,0.98041064
20200121,05:05:00,1,no_aurora,0.97671676
20200121,05:05:03,1,no_aurora,0.963907
20200121,05:05:06,1,no_aurora,0.9084486
20200121,05:05:09,1,no_aurora,0.89486575
20200121,05:05:12,1,no_aurora,0.93237096
20200121,05:05:15,1,no_aurora,0.9838533
20200121,05:05:18,1,no_aurora,0.96977645
20200121,05:05:21,1,no_aurora,0.7629649
20200121,05:05:24,1,no_aurora,0.8616321
20200121,05:05:27,1,no_aurora,0.8055401
20200121,05:05:30,1,no_aurora,0.913822
20200121,05:05:33,1,no_aurora,0.89297605
20200121,05:05:36,1,no_aurora,0.8846168
20200121,05:05:39,1,no_aurora,0.9502953
20200121,05:05:42,1,no_aurora,0.9671537
20200121,05:05:45,1,no_aurora,0.98176605
20200121,05:05:48,1,no_aurora,0.97437495
20200121,05:05:51,1,no_aurora,0.84417224
20200121,05:05:54,1,no_aurora,0.9703662
20200121,05:05:57,1,no_aurora,0.9235241
20200121,05:28:00,1,no_aurora,0.7980672
20200121,05:28:03,1,no_aurora,0.9096273
20200121,05:28:06,1,no_aurora,0.87319756
20200121,05:28:09,1,no_aurora,0.89316595
20200121,05:28:12,1,no_aurora,0.7651075
20200121,05:28:15,1,no_aurora,0.90571165
20200121,05:28:18,1,no_aurora,0.8942612
20200121,05:28:21,1,no_aurora,0.85423535
20200121,05:28:24,1,no_aurora,0.85484785
20200121,05:28:27,1,no_aurora,0.8533783
20200121,05:28:30,1,no_aurora,0.9431849
20200121,05:28:33,1,no_aurora,0.8731203
20200121,05:28:36,1,no_aurora,0.91506356
20200121,05:28:39,1,no_aurora,0.9492991
20200121,05:28:42,1,no_aurora,0.8549701
20200121,05:28:45,1,no_aurora,0.8126352
20200121,05:28:48,1,no_aurora,0.8618783
20200121,05:28:51,1,no_aurora,0.9244473
20200121,05:28:54,1,no_aurora,0.89152944
20200121,05:28:57,1,no_aurora,0.9466071
20200121,05:54:00,1,no_aurora,0.95339596
20200121,05:54:03,1,no_aurora,0.96962506
20200121,05:54:06,1,no_aurora,0.9732399
20200121,05:54:09,1,no_aurora,0.8877095
20200121,05:54:12,1,no_aurora,0.94337505
20200121,05:54:15,1,no_aurora,0.92950475
20200121,05:54:18,1,no_aurora,0.96072024
20200121,05:54:21,1,no_aurora,0.9714596
20200121,05:54:24,1,no_aurora,0.9653937
20200121,05:54:27,1,no_aurora,0.8896389
20200121,05:54:30,1,no_aurora,0.955658
20200121,05:54:33,1,no_aurora,0.94181174
20200121,05:54:36,1,no_aurora,0.9581678
20200121,05:54:39,1,no_aurora,0.9650573
20200121,05:54:42,1,no_aurora,0.9780803
20200121,05:54:45,1,no_aurora,0.9737787
20200121,05:54:48,1,no_aurora,0.96870774
20200121,05:54:51,1,no_aurora,0.93071276
20200121,05:54:54,1,no_aurora,0.87353617
20200121,05:54:57,1,no_aurora,0.8987796
20200121,05:52:00,1,no_aurora,0.92061675
20200121,05:52:03,1,no_aurora,0.974544
20200121,05:52:06,1,no_aurora,0.962578
20200121,05:52:09,1,no_aurora,0.96534103
20200121,05:52:12,1,no_aurora,0.93389785
20200121,05:52:15,1,no_aurora,0.96167403
20200121,05:52:18,1,no_aurora,0.9303972
20200121,05:52:21,1,no_aurora,0.9278423
20200121,05:52:24,1,no_aurora,0.9589114
20200121,05:52:27,1,no_aurora,0.9273784
20200121,05:52:30,1,no_aurora,0.92841727
20200121,05:52:33,1,no_aurora,0.94816345
20200121,05:52:36,1,no_aurora,0.9462552
20200121,05:52:39,1,no_aurora,0.9767058
20200121,05:52:42,1,no_aurora,0.9142484
20200121,05:52:45,1,no_aurora,0.9545104
20200121,05:52:48,1,no_aurora,0.9172241
20200121,05:52:51,1,no_aurora,0.91103977
20200121,05:52:54,1,no_aurora,0.9020601
20200121,05:52:57,1,no_aurora,0.98596454
20200121,05:22:00,1,no_aurora,0.9306933
20200121,05:22:03,1,no_aurora,0.948849
20200121,05:22:06,1,no_aurora,0.9351214
20200121,05:22:09,1,no_aurora,0.92355406
20200121,05:22:12,1,no_aurora,0.9503268
20200121,05:22:15,1,no_aurora,0.9561679
20200121,05:22:18,1,no_aurora,0.96079004
20200121,05:22:21,1,no_aurora,0.9479242
20200121,05:22:24,1,no_aurora,0.8938811
20200121,05:22:27,1,no_aurora,0.75852925
20200121,05:22:30,1,no_aurora,0.94255394
20200121,05:22:33,1,no_aurora,0.8852864
20200121,05:22:36,1,no_aurora,0.8355193
20200121,05:22:39,1,no_aurora,0.96762
20200121,05:22:42,1,no_aurora,0.8591366
20200121,05:22:45,1,no_aurora,0.91230655
20200121,05:22:48,1,no_aurora,0.9054178
20200121,05:22:51,1,no_aurora,0.74222386
20200121,05:22:54,1,no_aurora,0.8764263
20200121,05:22:57,1,no_aurora,0.95886034
20200121,05:14:00,1,no_aurora,0.91726434
20200121,05:14:03,1,no_aurora,0.8294131
20200121,05:14:06,1,no_aurora,0.6558239
20200121,05:14:09,1,no_aurora,0.8980244
20200121,05:14:12,1,no_aurora,0.92931706
20200121,05:14:15,1,no_aurora,0.61151433
20200121,05:14:18,1,no_aurora,0.85055995
20200121,05:14:21,1,no_aurora,0.7543591
20200121,05:14:24,1,no_aurora,0.81280935
20200121,05:14:27,1,no_aurora,0.6828495
20200121,05:14:30,1,no_aurora,0.8011942
20200121,05:14:33,1,no_aurora,0.69919026
20200121,05:14:36,1,no_aurora,0.80898756
20200121,05:14:39,1,no_aurora,0.67142695
20200121,05:14:42,1,no_aurora,0.8384947
20200121,05:14:45,1,no_aurora,0.8692414
20200121,05:14:48,1,no_aurora,0.85536474
20200121,05:14:51,1,no_aurora,0.60521567
20200121,05:14:54,1,no_aurora,0.91966033
20200121,05:14:57,1,no_aurora,0.92693573
20200121,05:43:00,1,no_aurora,0.9196836
20200121,05:43:03,1,no_aurora,0.9040938
20200121,05:43:06,1,no_aurora,0.9846771
20200121,05:43:09,1,no_aurora,0.9603642
20200121,05:43:12,1,no_aurora,0.9673262
20200121,05:43:15,1,no_aurora,0.9749671
20200121,05:43:18,1,no_aurora,0.9289573
20200121,05:43:21,1,no_aurora,0.9795551
20200121,05:43:24,1,no_aurora,0.9436838
20200121,05:43:27,1,no_aurora,0.981442
20200121,05:43:30,1,no_aurora,0.95541734
20200121,05:43:33,1,no_aurora,0.92125416
20200121,05:43:36,1,no_aurora,0.9879501
20200121,05:43:39,1,no_aurora,0.9104974
20200121,05:43:42,1,no_aurora,0.9583106
20200121,05:43:45,1,no_aurora,0.91110367
20200121,05:43:48,1,no_aurora,0.9625077
20200121,05:43:51,1,no_aurora,0.9657031
20200121,05:43:54,1,no_aurora,0.9783993
20200121,05:43:57,1,no_aurora,0.9588215
20200121,05:33:00,1,no_aurora,0.9173057
20200121,05:33:03,1,no_aurora,0.79326177
20200121,05:33:06,1,no_aurora,0.8833427
20200121,05:33:09,1,no_aurora,0.7935936
20200121,05:33:12,1,no_aurora,0.93561476
20200121,05:33:15,1,no_aurora,0.90233123
20200121,05:33:18,1,no_aurora,0.86996853
20200121,05:33:21,1,no_aurora,0.94646925
20200121,05:33:24,1,no_aurora,0.9307528
20200121,05:33:27,1,no_aurora,0.7536676
20200121,05:33:30,1,no_aurora,0.8033681
20200121,05:33:33,1,no_aurora,0.86707914
20200121,05:33:36,1,no_aurora,0.8081385
20200121,05:33:39,1,no_aurora,0.64961326
20200121,05:33:42,1,no_aurora,0.82668865
20200121,05:33:45,1,no_aurora,0.88911897
20200121,05:33:48,1,no_aurora,0.8298883
20200121,05:33:51,1,no_aurora,0.8001259
20200121,05:33:54,1,no_aurora,0.8355239
20200121,05:33:57,1,no_aurora,0.9337954
20200121,05:09:00,1,no_aurora,0.97011095
20200121,05:09:03,1,no_aurora,0.90211034
20200121,05:09:06,1,no_aurora,0.95737296
20200121,05:09:09,1,no_aurora,0.9275794
20200121,05:09:12,1,no_aurora,0.97989964
20200121,05:09:15,1,no_aurora,0.9496793
20200121,05:09:18,1,no_aurora,0.87555635
20200121,05:09:21,1,no_aurora,0.89602673
20200121,05:09:24,1,no_aurora,0.87152165
20200121,05:09:27,1,no_aurora,0.96737546
20200121,05:09:30,1,no_aurora,0.98505217
20200121,05:09:33,1,no_aurora,0.93166244
20200121,05:09:36,1,no_aurora,0.98587406
20200121,05:09:39,1,no_aurora,0.93529844
20200121,05:09:42,1,no_aurora,0.8966357
20200121,05:09:45,1,no_aurora,0.97291696
20200121,05:09:48,1,no_aurora,0.97444326
20200121,05:09:51,1,no_aurora,0.76720685
20200121,05:09:54,1,no_aurora,0.97840095
20200121,05:09:57,1,no_aurora,0.9741898
20200121,05:02:00,1,no_aurora,0.82028335
20200121,05:02:03,1,no_aurora,0.8212124
20200121,05:02:06,1,no_aurora,0.5390866
20200121,05:02:09,1,no_aurora,0.89632666
20200121,05:02:12,1,no_aurora,0.8094238
20200121,05:02:15,1,no_aurora,0.8430841
20200121,05:02:18,1,no_aurora,0.86455643
20200121,05:02:21,1,no_aurora,0.79116267
20200121,05:02:24,1,no_aurora,0.67992353
20200121,05:02:27,1,no_aurora,0.8819594
20200121,05:02:30,1,no_aurora,0.87136555
20200121,05:02:33,1,no_aurora,0.79315937
20200121,05:02:36,1,no_aurora,0.945764
20200121,05:02:39,1,no_aurora,0.93993676
20200121,05:02:42,1,no_aurora,0.94478613
20200121,05:02:45,1,no_aurora,0.7900183
20200121,05:02:48,1,no_aurora,0.90405273
20200121,05:02:51,1,no_aurora,0.59034556
20200121,05:02:54,1,no_aurora,0.87188673
20200121,05:02:57,1,no_aurora,0.9701759
20200121,05:39:00,1,no_aurora,0.7669413
20200121,05:39:03,1,no_aurora,0.7700566
20200121,05:39:06,1,no_aurora,0.93058896
20200121,05:39:09,1,no_aurora,0.88860834
20200121,05:39:12,1,no_aurora,0.8442013
20200121,05:39:15,1,no_aurora,0.85414773
20200121,05:39:18,1,no_aurora,0.6547935
20200121,05:39:21,1,no_aurora,0.85702187
20200121,05:39:24,1,no_aurora,0.74503005
20200121,05:39:27,1,no_aurora,0.9349823
20200121,05:39:30,1,no_aurora,0.8306675
20200121,05:39:33,1,no_aurora,0.77626956
20200121,05:39:36,1,no_aurora,0.9019898
20200121,05:39:39,1,no_aurora,0.8613253
20200121,05:39:42,1,no_aurora,0.9058678
20200121,05:39:45,1,no_aurora,0.91122425
20200121,05:39:48,1,no_aurora,0.959947
20200121,05:39:51,1,no_aurora,0.84351236
20200121,05:39:54,1,no_aurora,0.88565356
20200121,05:39:57,1,no_aurora,0.8679814
20200121,05:29:00,1,no_aurora,0.9468101
20200121,05:29:03,1,no_aurora,0.77847785
20200121,05:29:06,1,no_aurora,0.90960944
20200121,05:29:09,1,no_aurora,0.8689963
20200121,05:29:12,1,no_aurora,0.86288345
20200121,05:29:15,1,no_aurora,0.8664885
20200121,05:29:18,1,no_aurora,0.89109755
20200121,05:29:21,1,no_aurora,0.79321826
20200121,05:29:24,1,no_aurora,0.9539902
20200121,05:29:27,1,no_aurora,0.85352427
20200121,05:29:30,1,no_aurora,0.9290645
20200121,05:29:33,1,no_aurora,0.8677705
20200121,05:29:36,1,no_aurora,0.93442446
20200121,05:29:39,1,no_aurora,0.9420298
20200121,05:29:42,1,no_aurora,0.9619674
20200121,05:29:45,1,no_aurora,0.8022956
20200121,05:29:48,1,no_aurora,0.96352446
20200121,05:29:51,1,no_aurora,0.8327941
20200121,05:29:54,1,no_aurora,0.83444834
20200121,05:29:57,1,no_aurora,0.8236415
20200121,05:17:00,1,no_aurora,0.5918592
20200121,05:17:03,1,no_aurora,0.860733
20200121,05:17:06,1,no_aurora,0.63806576
20200121,05:17:09,3,pulsating,0.65190434
20200121,05:17:12,1,no_aurora,0.8632291
20200121,05:17:15,1,no_aurora,0.8972196
20200121,05:17:18,1,no_aurora,0.77886003
20200121,05:17:21,1,no_aurora,0.78418434
20200121,05:17:24,1,no_aurora,0.9345953
20200121,05:17:27,3,pulsating,0.61278194
20200121,05:17:30,1,no_aurora,0.9120273
20200121,05:17:33,1,no_aurora,0.8573524
20200121,05:17:36,1,no_aurora,0.7537435
20200121,05:17:39,1,no_aurora,0.9451374
20200121,05:17:42,1,no_aurora,0.622173
20200121,05:17:45,1,no_aurora,0.9103938
20200121,05:17:48,1,no_aurora,0.97236913
20200121,05:17:51,1,no_aurora,0.77753586
20200121,05:17:54,1,no_aurora,0.8137972
20200121,05:17:57,1,no_aurora,0.8022356
20200121,05:26:00,1,no_aurora,0.53393096
20200121,05:26:03,1,no_aurora,0.86183375
20200121,05:26:06,1,no_aurora,0.74666744
20200121,05:26:09,1,no_aurora,0.7062803
20200121,05:26:12,1,no_aurora,0.79366994
20200121,05:26:15,1,no_aurora,0.7574591
20200121,05:26:18,1,no_aurora,0.9057631
20200121,05:26:21,1,no_aurora,0.7627196
20200121,05:26:24,1,no_aurora,0.67921615
20200121,05:26:27,1,no_aurora,0.5768897
20200121,05:26:30,1,no_aurora,0.90789676
20200121,05:26:33,1,no_aurora,0.91803724
20200121,05:26:36,1,no_aurora,0.8318982
20200121,05:26:39,1,no_aurora,0.9002805
20200121,05:26:42,1,no_aurora,0.7715022
20200121,05:26:45,1,no_aurora,0.85987186
20200121,05:26:48,1,no_aurora,0.7620394
20200121,05:26:51,1,no_aurora,0.84840006
20200121,05:26:54,1,no_aurora,0.9472801
20200121,05:26:57,1,no_aurora,0.5276677
20200121,05:58:00,1,no_aurora,0.89829624
20200121,05:58:03,1,no_aurora,0.7336783
20200121,05:58:06,1,no_aurora,0.92536104
20200121,05:58:09,1,no_aurora,0.94321597
20200121,05:58:12,1,no_aurora,0.964336
20200121,05:58:15,1,no_aurora,0.9080972
20200121,05:58:18,1,no_aurora,0.7282869
20200121,05:58:21,1,no_aurora,0.8095135
20200121,05:58:24,1,no_aurora,0.8963287
20200121,05:58:27,1,no_aurora,0.82164854
20200121,05:58:30,1,no_aurora,0.97014624
20200121,05:58:33,1,no_aurora,0.8675589
20200121,05:58:36,1,no_aurora,0.8982047
20200121,05:58:39,1,no_aurora,0.8758412
20200121,05:58:42,1,no_aurora,0.9062608
20200121,05:58:45,1,no_aurora,0.9131078
20200121,05:58:48,1,no_aurora,0.91556853
20200121,05:58:51,1,no_aurora,0.9278676
20200121,05:58:54,1,no_aurora,0.8805158
20200121,05:58:57,1,no_aurora,0.92166865
20200121,05:55:00,1,no_aurora,0.90220356
20200121,05:55:03,1,no_aurora,0.9599226
20200121,05:55:06,1,no_aurora,0.96407086
20200121,05:55:09,1,no_aurora,0.9569881
20200121,05:55:12,1,no_aurora,0.95084107
20200121,05:55:15,1,no_aurora,0.8836597
20200121,05:55:18,1,no_aurora,0.96688306
20200121,05:55:21,1,no_aurora,0.9353162
20200121,05:55:24,1,no_aurora,0.94440883
20200121,05:55:27,1,no_aurora,0.9618068
20200121,05:55:30,1,no_aurora,0.9049465
20200121,05:55:33,1,no_aurora,0.9123309
20200121,05:55:36,1,no_aurora,0.90156263
20200121,05:55:39,1,no_aurora,0.8586904
20200121,05:55:42,1,no_aurora,0.95600235
20200121,05:55:45,1,no_aurora,0.87609017
20200121,05:55:48,1,no_aurora,0.78868264
20200121,05:55:51,1,no_aurora,0.9536862
20200121,05:55:54,1,no_aurora,0.8965678
20200121,05:55:57,1,no_aurora,0.92766523
20200121,05:25:00,1,no_aurora,0.9280613
20200121,05:25:03,1,no_aurora,0.77308244
20200121,05:25:06,1,no_aurora,0.85391825
20200121,05:25:09,1,no_aurora,0.8735745
20200121,05:25:12,1,no_aurora,0.82513314
20200121,05:25:15,1,no_aurora,0.93914443
20200121,05:25:18,1,no_aurora,0.9696251
20200121,05:25:21,1,no_aurora,0.76173943
20200121,05:25:24,1,no_aurora,0.80832154
20200121,05:25:27,1,no_aurora,0.783238
20200121,05:25:30,1,no_aurora,0.89092803
20200121,05:25:33,1,no_aurora,0.82856834
20200121,05:25:36,1,no_aurora,0.6438564
20200121,05:25:39,1,no_aurora,0.9054592
20200121,05:25:42,1,no_aurora,0.6207881
20200121,05:25:45,1,no_aurora,0.8494408
20200121,05:25:48,1,no_aurora,0.9353942
20200121,05:25:51,1,no_aurora,0.7186064
20200121,05:25:54,1,no_aurora,0.7508425
20200121,05:25:57,1,no_aurora,0.79909813
20200121,05:48:00,1,no_aurora,0.9546745
20200121,05:48:03,1,no_aurora,0.9356701
20200121,05:48:06,1,no_aurora,0.9739642
20200121,05:48:09,1,no_aurora,0.96669984
20200121,05:48:12,1,no_aurora,0.9709909
20200121,05:48:15,1,no_aurora,0.9144694
20200121,05:48:18,1,no_aurora,0.96707636
20200121,05:48:21,1,no_aurora,0.9574741
20200121,05:48:24,1,no_aurora,0.90655124
20200121,05:48:27,1,no_aurora,0.93237793
20200121,05:48:30,1,no_aurora,0.9670487
20200121,05:48:33,1,no_aurora,0.9450288
20200121,05:48:36,1,no_aurora,0.8937441
20200121,05:48:39,1,no_aurora,0.9360594
20200121,05:48:42,1,no_aurora,0.9203192
20200121,05:48:45,1,no_aurora,0.93162495
20200121,05:48:48,1,no_aurora,0.9611971
20200121,05:48:51,1,no_aurora,0.89667135
20200121,05:48:54,1,no_aurora,0.79651153
20200121,05:48:57,1,no_aurora,0.9619029
20200121,05:01:00,1,no_aurora,0.634109
20200121,05:01:03,1,no_aurora,0.6689308
20200121,05:01:06,1,no_aurora,0.8653902
20200121,05:01:09,1,no_aurora,0.9118015
20200121,05:01:12,1,no_aurora,0.8872048
20200121,05:01:15,1,no_aurora,0.8271724
20200121,05:01:18,1,no_aurora,0.569672
20200121,05:01:21,1,no_aurora,0.92291427
20200121,05:01:24,1,no_aurora,0.8635107
20200121,05:01:27,1,no_aurora,0.71258515
20200121,05:01:30,1,no_aurora,0.7763188
20200121,05:01:33,1,no_aurora,0.9035283
20200121,05:01:36,1,no_aurora,0.5558845
20200121,05:01:39,1,no_aurora,0.8354799
20200121,05:01:42,1,no_aurora,0.9278253
20200121,05:01:45,1,no_aurora,0.88077354
20200121,05:01:48,1,no_aurora,0.7917241
20200121,05:01:51,1,no_aurora,0.9351934
20200121,05:01:54,1,no_aurora,0.80766124
20200121,05:01:57,1,no_aurora,0.87945294
20200121,05:53:00,1,no_aurora,0.89972407
20200121,05:53:03,1,no_aurora,0.8101972
20200121,05:53:06,1,no_aurora,0.83398885
20200121,05:53:09,1,no_aurora,0.83928657
20200121,05:53:12,1,no_aurora,0.9152208
20200121,05:53:15,1,no_aurora,0.9160249
20200121,05:53:18,1,no_aurora,0.7257759
20200121,05:53:21,1,no_aurora,0.95996344
20200121,05:53:24,1,no_aurora,0.95951664
20200121,05:53:27,1,no_aurora,0.9829952
20200121,05:53:30,1,no_aurora,0.91253716
20200121,05:53:33,1,no_aurora,0.96015704
20200121,05:53:36,1,no_aurora,0.9445972
20200121,05:53:39,1,no_aurora,0.9596774
20200121,05:53:42,1,no_aurora,0.9173454
20200121,05:53:45,1,no_aurora,0.9301937
20200121,05:53:48,1,no_aurora,0.94731593
20200121,05:53:51,1,no_aurora,0.9315061
20200121,05:53:54,1,no_aurora,0.9205078
20200121,05:53:57,1,no_aurora,0.94765466
20200121,05:31:00,1,no_aurora,0.7939723
20200121,05:31:03,1,no_aurora,0.7251806
20200121,05:31:06,1,no_aurora,0.73997515
20200121,05:31:09,1,no_aurora,0.9273045
20200121,05:31:12,1,no_aurora,0.9355745
20200121,05:31:15,1,no_aurora,0.984964
20200121,05:31:18,1,no_aurora,0.8651154
20200121,05:31:21,1,no_aurora,0.7353677
20200121,05:31:24,1,no_aurora,0.79605544
20200121,05:31:27,1,no_aurora,0.93443775
20200121,05:31:30,1,no_aurora,0.9405529
20200121,05:31:33,1,no_aurora,0.9657124
