# File created on 2023-07-05 17:28:09
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200414,04:26:45,3,pulsating,0.7287636
20200414,04:26:48,3,pulsating,0.7455645
20200414,04:26:51,3,pulsating,0.39801526
20200414,04:26:54,3,pulsating,0.89618367
20200414,04:26:57,3,pulsating,0.88310784
20200414,04:49:00,3,pulsating,0.5570342
20200414,04:49:03,3,pulsating,0.5720067
20200414,04:49:06,2,other_aurora,0.64479136
20200414,04:49:09,2,other_aurora,0.58768976
20200414,04:49:12,2,other_aurora,0.58751917
20200414,04:49:15,3,pulsating,0.6153235
20200414,04:49:18,2,other_aurora,0.49797812
20200414,04:49:21,3,pulsating,0.8005694
20200414,04:49:24,3,pulsating,0.7007848
20200414,04:49:27,3,pulsating,0.66213757
20200414,04:49:30,3,pulsating,0.8246375
20200414,04:49:33,3,pulsating,0.7844851
20200414,04:49:36,3,pulsating,0.57173926
20200414,04:49:39,3,pulsating,0.8617443
20200414,04:49:42,3,pulsating,0.7535824
20200414,04:49:45,3,pulsating,0.7259123
20200414,04:49:48,3,pulsating,0.63147515
20200414,04:49:51,2,other_aurora,0.6763016
20200414,04:49:54,2,other_aurora,0.5542322
20200414,04:49:57,2,other_aurora,0.83834904
20200414,04:43:00,3,pulsating,0.6487247
20200414,04:43:03,3,pulsating,0.93125725
20200414,04:43:06,3,pulsating,0.5104117
20200414,04:43:09,3,pulsating,0.4173219
20200414,04:43:12,3,pulsating,0.6762689
20200414,04:43:15,3,pulsating,0.68706644
20200414,04:43:18,3,pulsating,0.9255194
20200414,04:43:21,3,pulsating,0.8148962
20200414,04:43:24,3,pulsating,0.88481325
20200414,04:43:27,3,pulsating,0.8933994
20200414,04:43:30,3,pulsating,0.8217544
20200414,04:43:33,3,pulsating,0.7232232
20200414,04:43:36,2,other_aurora,0.5929313
20200414,04:43:39,2,other_aurora,0.6033964
20200414,04:43:42,3,pulsating,0.5556459
20200414,04:43:45,3,pulsating,0.531431
20200414,04:43:48,2,other_aurora,0.5026843
20200414,04:43:51,3,pulsating,0.6370098
20200414,04:43:54,2,other_aurora,0.52996564
20200414,04:43:57,2,other_aurora,0.51720595
20200414,04:03:00,3,pulsating,0.65719706
20200414,04:03:03,3,pulsating,0.56393784
20200414,04:03:06,3,pulsating,0.54115576
20200414,04:03:09,3,pulsating,0.40508887
20200414,04:03:12,3,pulsating,0.71399146
20200414,04:03:15,3,pulsating,0.5977121
20200414,04:03:18,3,pulsating,0.6008111
20200414,04:03:21,3,pulsating,0.6895629
20200414,04:03:24,3,pulsating,0.55915165
20200414,04:03:27,3,pulsating,0.50541073
20200414,04:03:30,3,pulsating,0.45489925
20200414,04:03:33,3,pulsating,0.5520786
20200414,04:03:36,3,pulsating,0.5487121
20200414,04:03:39,2,other_aurora,0.6361873
20200414,04:03:42,3,pulsating,0.63075054
20200414,04:03:45,3,pulsating,0.6202054
20200414,04:03:48,3,pulsating,0.7185469
20200414,04:03:51,3,pulsating,0.65778273
20200414,04:03:54,3,pulsating,0.65270454
20200414,04:03:57,3,pulsating,0.4573495
20200414,04:17:00,3,pulsating,0.8527579
20200414,04:17:03,3,pulsating,0.81336987
20200414,04:17:06,3,pulsating,0.72374386
20200414,04:17:09,3,pulsating,0.84694105
20200414,04:17:12,3,pulsating,0.89342046
20200414,04:17:15,3,pulsating,0.8998678
20200414,04:17:18,3,pulsating,0.64358026
20200414,04:17:21,3,pulsating,0.7691689
20200414,04:17:24,3,pulsating,0.8054618
20200414,04:17:27,3,pulsating,0.66652465
20200414,04:17:30,3,pulsating,0.8171588
20200414,04:17:33,3,pulsating,0.8345143
20200414,04:17:36,3,pulsating,0.74879736
20200414,04:17:39,3,pulsating,0.8139302
20200414,04:17:42,3,pulsating,0.74185383
20200414,04:17:45,3,pulsating,0.7193553
20200414,04:17:48,3,pulsating,0.9189075
20200414,04:17:51,3,pulsating,0.8100586
20200414,04:17:54,3,pulsating,0.51125056
20200414,04:17:57,3,pulsating,0.7564715
20200414,04:38:00,2,other_aurora,0.6375686
20200414,04:38:03,3,pulsating,0.48960307
20200414,04:38:06,3,pulsating,0.49334386
20200414,04:38:09,2,other_aurora,0.48922652
20200414,04:38:12,3,pulsating,0.5928885
20200414,04:38:15,3,pulsating,0.58040816
20200414,04:38:18,3,pulsating,0.7351994
20200414,04:38:21,3,pulsating,0.82289
20200414,04:38:24,3,pulsating,0.7065119
20200414,04:38:27,3,pulsating,0.75038993
20200414,04:38:30,3,pulsating,0.6262857
20200414,04:38:33,3,pulsating,0.5681627
20200414,04:38:36,3,pulsating,0.73475945
20200414,04:38:39,3,pulsating,0.70505196
20200414,04:38:42,3,pulsating,0.7789751
20200414,04:38:45,3,pulsating,0.644794
20200414,04:38:48,3,pulsating,0.8422172
20200414,04:38:51,3,pulsating,0.8473261
20200414,04:38:54,3,pulsating,0.79838455
20200414,04:38:57,3,pulsating,0.84710103
20200414,04:47:00,3,pulsating,0.8865072
20200414,04:47:03,3,pulsating,0.8366589
20200414,04:47:06,3,pulsating,0.7567015
20200414,04:47:09,3,pulsating,0.67968696
20200414,04:47:12,2,other_aurora,0.5217366
20200414,04:47:15,3,pulsating,0.6619525
20200414,04:47:18,3,pulsating,0.762742
20200414,04:47:21,3,pulsating,0.6712761
20200414,04:47:24,3,pulsating,0.8072428
20200414,04:47:27,3,pulsating,0.8440465
20200414,04:47:30,3,pulsating,0.8678364
20200414,04:47:33,3,pulsating,0.8341299
20200414,04:47:36,3,pulsating,0.94743645
20200414,04:47:39,3,pulsating,0.91035277
20200414,04:47:42,3,pulsating,0.85769486
20200414,04:47:45,2,other_aurora,0.58894527
20200414,04:47:48,3,pulsating,0.5747236
20200414,04:47:51,3,pulsating,0.550337
20200414,04:47:54,2,other_aurora,0.4987732
20200414,04:47:57,3,pulsating,0.60718703
20200414,05:28:00,3,pulsating,0.72702044
20200414,05:28:03,0,bad_viewing,0.525428
20200414,05:28:06,0,bad_viewing,0.6853779
20200414,05:28:09,3,pulsating,0.7614873
20200414,05:28:12,3,pulsating,0.74737024
20200414,05:28:15,3,pulsating,0.78089756
20200414,05:28:18,3,pulsating,0.7634545
20200414,05:28:21,3,pulsating,0.8021666
20200414,05:28:24,3,pulsating,0.6613559
20200414,05:28:27,3,pulsating,0.751553
20200414,05:28:30,3,pulsating,0.54308057
20200414,05:28:33,3,pulsating,0.81923896
20200414,05:28:36,3,pulsating,0.8519352
20200414,05:28:39,3,pulsating,0.5067719
20200414,05:28:42,3,pulsating,0.8869033
20200414,05:28:45,3,pulsating,0.6504705
20200414,05:28:48,3,pulsating,0.5204421
20200414,05:28:51,3,pulsating,0.58479464
20200414,05:28:54,3,pulsating,0.51717097
20200414,05:28:57,0,bad_viewing,0.5929787
20200414,05:44:00,3,pulsating,0.5716338
20200414,05:44:03,3,pulsating,0.6230046
20200414,05:44:06,0,bad_viewing,0.5442937
20200414,05:44:09,3,pulsating,0.673705
20200414,05:44:12,0,bad_viewing,0.5554822
20200414,05:44:15,0,bad_viewing,0.555073
20200414,05:44:18,3,pulsating,0.61610913
20200414,05:44:21,3,pulsating,0.8834892
20200414,05:44:24,0,bad_viewing,0.88736814
20200414,05:44:27,0,bad_viewing,0.5626015
20200414,05:44:30,3,pulsating,0.52578497
20200414,05:44:33,3,pulsating,0.66493845
20200414,05:44:36,3,pulsating,0.5011521
20200414,05:44:39,0,bad_viewing,0.5642925
20200414,05:44:42,3,pulsating,0.6305235
20200414,05:44:45,3,pulsating,0.7149149
20200414,05:44:48,3,pulsating,0.94796956
20200414,05:44:51,3,pulsating,0.74977195
20200414,05:44:54,3,pulsating,0.57550764
20200414,05:44:57,3,pulsating,0.7222284
20200414,05:35:00,3,pulsating,0.55369985
20200414,05:35:03,3,pulsating,0.65941226
20200414,05:35:06,0,bad_viewing,0.7942446
20200414,05:35:09,3,pulsating,0.77050406
20200414,05:35:12,3,pulsating,0.5894619
20200414,05:35:15,0,bad_viewing,0.79257995
20200414,05:35:18,0,bad_viewing,0.52624243
20200414,05:35:21,0,bad_viewing,0.94675547
20200414,05:35:24,0,bad_viewing,0.8452324
20200414,05:35:27,0,bad_viewing,0.9012138
20200414,05:35:30,0,bad_viewing,0.62734044
20200414,05:35:33,0,bad_viewing,0.8929468
20200414,05:35:36,0,bad_viewing,0.8339972
20200414,05:35:39,0,bad_viewing,0.94616395
20200414,05:35:42,0,bad_viewing,0.95023865
20200414,05:35:45,0,bad_viewing,0.523193
20200414,05:35:48,0,bad_viewing,0.8922352
20200414,05:35:51,0,bad_viewing,0.89759135
20200414,05:35:54,0,bad_viewing,0.78053194
20200414,05:35:57,0,bad_viewing,0.79938996
20200414,05:07:00,0,bad_viewing,0.6005815
20200414,05:07:03,0,bad_viewing,0.90960324
20200414,05:07:06,0,bad_viewing,0.57507443
20200414,05:07:09,0,bad_viewing,0.7526761
20200414,05:07:12,0,bad_viewing,0.8652079
20200414,05:07:15,0,bad_viewing,0.93914706
20200414,05:07:18,0,bad_viewing,0.67599523
20200414,05:07:21,0,bad_viewing,0.8346781
20200414,05:07:24,0,bad_viewing,0.7605812
20200414,05:07:27,0,bad_viewing,0.6694863
20200414,05:07:30,0,bad_viewing,0.6104052
20200414,05:07:33,3,pulsating,0.57070214
20200414,05:07:36,0,bad_viewing,0.80672497
20200414,05:07:39,0,bad_viewing,0.94552636
20200414,05:07:42,0,bad_viewing,0.82709944
20200414,05:07:45,3,pulsating,0.50143445
20200414,05:07:48,3,pulsating,0.5256001
20200414,05:07:51,3,pulsating,0.75715667
20200414,05:07:54,3,pulsating,0.66093296
20200414,05:07:57,0,bad_viewing,0.8611548
20200414,05:30:00,3,pulsating,0.514608
20200414,05:30:03,0,bad_viewing,0.5740066
20200414,05:30:06,3,pulsating,0.58208245
20200414,05:30:09,3,pulsating,0.6299008
20200414,05:30:12,3,pulsating,0.5744858
20200414,05:30:15,3,pulsating,0.58149576
20200414,05:30:18,0,bad_viewing,0.53021204
20200414,05:30:21,0,bad_viewing,0.56059974
20200414,05:30:24,0,bad_viewing,0.6789082
20200414,05:30:27,0,bad_viewing,0.85055315
20200414,05:30:30,0,bad_viewing,0.84494215
20200414,05:30:33,0,bad_viewing,0.83708894
20200414,05:30:36,0,bad_viewing,0.69941485
20200414,05:30:39,0,bad_viewing,0.5861096
20200414,05:30:42,3,pulsating,0.5085745
20200414,05:30:45,0,bad_viewing,0.6339641
20200414,05:30:48,0,bad_viewing,0.67999375
20200414,05:30:51,3,pulsating,0.50304407
20200414,05:30:54,3,pulsating,0.82523483
20200414,05:30:57,0,bad_viewing,0.78150505
20200414,05:01:00,3,pulsating,0.9378238
20200414,05:01:03,3,pulsating,0.97848487
20200414,05:01:06,3,pulsating,0.98333514
20200414,05:01:09,3,pulsating,0.99427485
20200414,05:01:12,3,pulsating,0.9854152
20200414,05:01:15,3,pulsating,0.97210425
20200414,05:01:18,3,pulsating,0.98055995
20200414,05:01:21,3,pulsating,0.965219
20200414,05:01:24,3,pulsating,0.98185736
20200414,05:01:27,3,pulsating,0.992421
20200414,05:01:30,3,pulsating,0.99145246
20200414,05:01:33,3,pulsating,0.99424124
20200414,05:01:36,3,pulsating,0.9945
20200414,05:01:39,3,pulsating,0.9875824
20200414,05:01:42,3,pulsating,0.9825502
20200414,05:01:45,3,pulsating,0.9838526
20200414,05:01:48,3,pulsating,0.94043523
20200414,05:01:51,3,pulsating,0.8501248
20200414,05:01:54,3,pulsating,0.9463122
20200414,05:01:57,3,pulsating,0.95963037
20200414,05:37:00,0,bad_viewing,0.80269843
20200414,05:37:03,0,bad_viewing,0.91529304
20200414,05:37:06,0,bad_viewing,0.96193475
20200414,05:37:09,0,bad_viewing,0.6840461
20200414,05:37:12,0,bad_viewing,0.8337931
20200414,05:37:15,0,bad_viewing,0.82837844
20200414,05:37:18,0,bad_viewing,0.7087519
20200414,05:37:21,3,pulsating,0.54336333
20200414,05:37:24,3,pulsating,0.60706276
20200414,05:37:27,3,pulsating,0.6579324
20200414,05:37:30,0,bad_viewing,0.5167023
20200414,05:37:33,3,pulsating,0.5167372
20200414,05:37:36,3,pulsating,0.87246066
20200414,05:37:39,0,bad_viewing,0.6648575
20200414,05:37:42,0,bad_viewing,0.5651671
20200414,05:37:45,3,pulsating,0.82869506
20200414,05:37:48,3,pulsating,0.64649785
20200414,05:37:51,3,pulsating,0.71036714
20200414,05:37:54,3,pulsating,0.83040154
20200414,05:37:57,3,pulsating,0.5771655
20200414,05:13:00,0,bad_viewing,0.86248845
20200414,05:13:03,0,bad_viewing,0.94547534
20200414,05:13:06,0,bad_viewing,0.9661583
20200414,05:13:09,0,bad_viewing,0.70425206
20200414,05:13:12,0,bad_viewing,0.74528056
20200414,05:13:15,0,bad_viewing,0.78826624
20200414,05:13:18,0,bad_viewing,0.9092324
20200414,05:13:21,3,pulsating,0.5467605
20200414,05:13:24,0,bad_viewing,0.58319986
20200414,05:13:27,0,bad_viewing,0.6339862
20200414,05:13:30,0,bad_viewing,0.66348475
20200414,05:13:33,3,pulsating,0.86503893
20200414,05:13:36,3,pulsating,0.60633624
20200414,05:13:39,3,pulsating,0.9216331
20200414,05:13:42,3,pulsating,0.6658163
20200414,05:13:45,3,pulsating,0.65958565
20200414,05:13:48,3,pulsating,0.5866704
20200414,05:13:51,0,bad_viewing,0.5213483
20200414,05:13:54,3,pulsating,0.5183247
20200414,05:13:57,0,bad_viewing,0.8021329
20200414,05:11:00,0,bad_viewing,0.6281981
20200414,05:11:03,0,bad_viewing,0.6728789
20200414,05:11:06,3,pulsating,0.5212586
20200414,05:11:09,0,bad_viewing,0.7233278
20200414,05:11:12,0,bad_viewing,0.7190517
20200414,05:11:15,3,pulsating,0.6857847
20200414,05:11:18,3,pulsating,0.65974724
20200414,05:11:21,3,pulsating,0.7983029
20200414,05:11:24,3,pulsating,0.5058393
20200414,05:11:27,0,bad_viewing,0.5295511
20200414,05:11:30,0,bad_viewing,0.89156556
20200414,05:11:33,3,pulsating,0.74764335
20200414,05:11:36,0,bad_viewing,0.8003828
20200414,05:11:39,3,pulsating,0.5635421
20200414,05:11:42,3,pulsating,0.78140825
20200414,05:11:45,0,bad_viewing,0.5533744
20200414,05:11:48,0,bad_viewing,0.55067736
20200414,05:11:51,0,bad_viewing,0.88982725
20200414,05:11:54,0,bad_viewing,0.66875505
20200414,05:11:57,3,pulsating,0.5874335
20200414,05:19:00,0,bad_viewing,0.52220404
20200414,05:19:03,0,bad_viewing,0.5183154
20200414,05:19:06,0,bad_viewing,0.6079141
20200414,05:19:09,0,bad_viewing,0.5942814
20200414,05:19:12,3,pulsating,0.594472
20200414,05:19:15,3,pulsating,0.60932815
20200414,05:19:18,0,bad_viewing,0.74106854
20200414,05:19:21,0,bad_viewing,0.84541243
20200414,05:19:24,0,bad_viewing,0.80025214
20200414,05:19:27,0,bad_viewing,0.97019196
20200414,05:19:30,0,bad_viewing,0.8423918
20200414,05:19:33,0,bad_viewing,0.8186282
20200414,05:19:36,0,bad_viewing,0.7840879
20200414,05:19:39,0,bad_viewing,0.8900413
20200414,05:19:42,0,bad_viewing,0.8606145
20200414,05:19:45,0,bad_viewing,0.8045042
20200414,05:19:48,0,bad_viewing,0.5912664
20200414,05:19:51,0,bad_viewing,0.77065974
20200414,05:19:54,0,bad_viewing,0.7357483
20200414,05:19:57,3,pulsating,0.5938205
20200414,05:09:00,0,bad_viewing,0.7942209
20200414,05:09:03,0,bad_viewing,0.8503819
20200414,05:09:06,0,bad_viewing,0.868282
20200414,05:09:09,0,bad_viewing,0.8267134
20200414,05:09:12,0,bad_viewing,0.8379029
20200414,05:09:15,0,bad_viewing,0.5048378
20200414,05:09:18,0,bad_viewing,0.5983177
20200414,05:09:21,0,bad_viewing,0.8216616
20200414,05:09:24,0,bad_viewing,0.58844984
20200414,05:09:27,0,bad_viewing,0.74056673
20200414,05:09:30,0,bad_viewing,0.7199098
20200414,05:09:33,0,bad_viewing,0.87713933
20200414,05:09:36,0,bad_viewing,0.9219917
20200414,05:09:39,0,bad_viewing,0.6362689
20200414,05:09:42,0,bad_viewing,0.7680763
20200414,05:09:45,0,bad_viewing,0.9205812
20200414,05:09:48,0,bad_viewing,0.5862553
20200414,05:09:51,0,bad_viewing,0.96405685
20200414,05:09:54,0,bad_viewing,0.68939066
20200414,05:09:57,0,bad_viewing,0.5024686
20200414,05:26:00,0,bad_viewing,0.9216595
20200414,05:26:03,0,bad_viewing,0.8665435
20200414,05:26:06,0,bad_viewing,0.70367366
20200414,05:26:09,0,bad_viewing,0.6450793
20200414,05:26:12,0,bad_viewing,0.68696386
20200414,05:26:15,0,bad_viewing,0.5637507
20200414,05:26:18,0,bad_viewing,0.91359913
20200414,05:26:21,0,bad_viewing,0.79695857
20200414,05:26:24,0,bad_viewing,0.7706781
20200414,05:26:27,0,bad_viewing,0.6663171
20200414,05:26:30,0,bad_viewing,0.82560104
20200414,05:26:33,0,bad_viewing,0.84282273
20200414,05:26:36,0,bad_viewing,0.91937387
20200414,05:26:39,0,bad_viewing,0.94881487
20200414,05:26:42,0,bad_viewing,0.8840566
20200414,05:26:45,0,bad_viewing,0.93720436
20200414,05:26:48,0,bad_viewing,0.8013998
20200414,05:26:51,0,bad_viewing,0.93632317
20200414,05:26:54,0,bad_viewing,0.79999405
20200414,05:26:57,0,bad_viewing,0.8098942
20200414,05:33:00,0,bad_viewing,0.5776858
20200414,05:33:03,3,pulsating,0.6252683
20200414,05:33:06,3,pulsating,0.5329652
20200414,05:33:09,3,pulsating,0.54681355
20200414,05:33:12,3,pulsating,0.5935967
20200414,05:33:15,0,bad_viewing,0.5847529
20200414,05:33:18,0,bad_viewing,0.59207773
20200414,05:33:21,3,pulsating,0.5904402
20200414,05:33:24,3,pulsating,0.6094038
20200414,05:33:27,3,pulsating,0.5974058
20200414,05:33:30,3,pulsating,0.57119614
20200414,05:33:33,3,pulsating,0.6366383
20200414,05:33:36,3,pulsating,0.5149797
20200414,05:33:39,0,bad_viewing,0.8429377
20200414,05:33:42,0,bad_viewing,0.62504953
20200414,05:33:45,3,pulsating,0.7237358
20200414,05:33:48,0,bad_viewing,0.646949
20200414,05:33:51,3,pulsating,0.78471994
20200414,05:33:54,3,pulsating,0.6213524
20200414,05:33:57,3,pulsating,0.7246079
20200414,05:47:00,0,bad_viewing,0.8354494
20200414,05:47:03,0,bad_viewing,0.64071584
20200414,05:47:06,3,pulsating,0.822818
20200414,05:47:09,0,bad_viewing,0.5105008
20200414,05:47:12,3,pulsating,0.50762534
20200414,05:47:15,0,bad_viewing,0.7834554
20200414,05:47:18,0,bad_viewing,0.941774
20200414,05:47:21,0,bad_viewing,0.96497023
20200414,05:47:24,0,bad_viewing,0.95836365
20200414,05:47:27,0,bad_viewing,0.85646695
20200414,05:47:30,0,bad_viewing,0.9673526
20200414,05:47:33,0,bad_viewing,0.96826786
20200414,05:47:36,0,bad_viewing,0.97927445
20200414,05:47:39,0,bad_viewing,0.72537136
20200414,05:47:42,3,pulsating,0.6828548
20200414,05:47:45,0,bad_viewing,0.88202906
20200414,05:47:48,0,bad_viewing,0.91594255
20200414,05:47:51,0,bad_viewing,0.94397694
20200414,05:47:54,0,bad_viewing,0.94584286
20200414,05:47:57,0,bad_viewing,0.9491831
20200414,05:40:00,0,bad_viewing,0.6664317
20200414,05:40:03,0,bad_viewing,0.56773686
20200414,05:40:06,3,pulsating,0.5158256
20200414,05:40:09,0,bad_viewing,0.5527652
20200414,05:40:12,0,bad_viewing,0.7201084
20200414,05:40:15,0,bad_viewing,0.7752019
20200414,05:40:18,0,bad_viewing,0.6143511
20200414,05:40:21,0,bad_viewing,0.77971053
20200414,05:40:24,0,bad_viewing,0.7072542
20200414,05:40:27,3,pulsating,0.57443327
20200414,05:40:30,0,bad_viewing,0.5525029
20200414,05:40:33,3,pulsating,0.67444974
20200414,05:40:36,3,pulsating,0.5336464
20200414,05:40:39,3,pulsating,0.73405457
20200414,05:40:42,3,pulsating,0.5098826
20200414,05:40:45,0,bad_viewing,0.52543694
20200414,05:40:48,0,bad_viewing,0.89902043
20200414,05:40:51,0,bad_viewing,0.66436666
20200414,05:40:54,0,bad_viewing,0.80930394
20200414,05:40:57,0,bad_viewing,0.67288506
20200414,05:46:00,3,pulsating,0.5140789
20200414,05:46:03,3,pulsating,0.7865561
20200414,05:46:06,3,pulsating,0.71485066
20200414,05:46:09,3,pulsating,0.7409408
20200414,05:46:12,3,pulsating,0.57408243
20200414,05:46:15,3,pulsating,0.65079653
20200414,05:46:18,0,bad_viewing,0.5140346
20200414,05:46:21,3,pulsating,0.7835522
20200414,05:46:24,3,pulsating,0.82134044
20200414,05:46:27,3,pulsating,0.8207757
20200414,05:46:30,3,pulsating,0.8141021
20200414,05:46:33,3,pulsating,0.71002275
20200414,05:46:36,3,pulsating,0.5151228
20200414,05:46:39,3,pulsating,0.56656265
20200414,05:46:42,3,pulsating,0.68794066
20200414,05:46:45,0,bad_viewing,0.5231738
20200414,05:46:48,0,bad_viewing,0.532526
20200414,05:46:51,3,pulsating,0.7418873
20200414,05:46:54,3,pulsating,0.6404592
20200414,05:46:57,3,pulsating,0.59565264
20200414,05:20:00,0,bad_viewing,0.7431604
20200414,05:20:03,0,bad_viewing,0.50969183
20200414,05:20:06,0,bad_viewing,0.58505684
20200414,05:20:09,3,pulsating,0.53543645
20200414,05:20:12,0,bad_viewing,0.663601
20200414,05:20:15,3,pulsating,0.7913331
20200414,05:20:18,3,pulsating,0.57563764
20200414,05:20:21,0,bad_viewing,0.8214759
20200414,05:20:24,0,bad_viewing,0.5642605
20200414,05:20:27,3,pulsating,0.57639194
20200414,05:20:30,0,bad_viewing,0.7177789
20200414,05:20:33,0,bad_viewing,0.7039204
20200414,05:20:36,0,bad_viewing,0.7274734
20200414,05:20:39,0,bad_viewing,0.81021756
20200414,05:20:42,0,bad_viewing,0.6328799
20200414,05:20:45,3,pulsating,0.51109195
20200414,05:20:48,0,bad_viewing,0.6615604
20200414,05:20:51,0,bad_viewing,0.84454733
20200414,05:20:54,0,bad_viewing,0.5688401
20200414,05:20:57,3,pulsating,0.53596765
20200414,05:18:00,3,pulsating,0.54465264
20200414,05:18:03,0,bad_viewing,0.55462474
20200414,05:18:06,0,bad_viewing,0.51693213
20200414,05:18:09,0,bad_viewing,0.87889564
20200414,05:18:12,0,bad_viewing,0.49872845
20200414,05:18:15,3,pulsating,0.65995103
20200414,05:18:18,0,bad_viewing,0.71569335
20200414,05:18:21,3,pulsating,0.6616882
20200414,05:18:24,3,pulsating,0.7495949
20200414,05:18:27,0,bad_viewing,0.7807431
20200414,05:18:30,3,pulsating,0.8133309
20200414,05:18:33,3,pulsating,0.66850317
20200414,05:18:36,3,pulsating,0.7687012
20200414,05:18:39,3,pulsating,0.8543295
20200414,05:18:42,0,bad_viewing,0.5593372
20200414,05:18:45,3,pulsating,0.8581446
20200414,05:18:48,3,pulsating,0.6731683
20200414,05:18:51,3,pulsating,0.7632799
20200414,05:18:54,3,pulsating,0.62106985
20200414,05:18:57,3,pulsating,0.59684545
20200414,05:53:00,3,pulsating,0.8203392
20200414,05:53:03,3,pulsating,0.6459045
20200414,05:53:06,3,pulsating,0.7731719
20200414,05:53:09,3,pulsating,0.7500707
20200414,05:53:12,0,bad_viewing,0.5367059
20200414,05:53:15,3,pulsating,0.56755954
