# File created on 2023-07-05 16:57:39
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200414,06:41:39,0,bad_viewing,0.65935266
20200414,06:41:42,0,bad_viewing,0.63650936
20200414,06:41:45,0,bad_viewing,0.6207567
20200414,06:41:48,0,bad_viewing,0.86504674
20200414,06:41:51,0,bad_viewing,0.7918139
20200414,06:41:54,2,other_aurora,0.4553305
20200414,06:41:57,0,bad_viewing,0.7679272
20200414,06:07:00,3,pulsating,0.81652695
20200414,06:07:03,3,pulsating,0.691955
20200414,06:07:06,3,pulsating,0.8153882
20200414,06:07:09,3,pulsating,0.6403229
20200414,06:07:12,3,pulsating,0.9372034
20200414,06:07:15,3,pulsating,0.91965187
20200414,06:07:18,3,pulsating,0.905072
20200414,06:07:21,3,pulsating,0.5990613
20200414,06:07:24,3,pulsating,0.90610904
20200414,06:07:27,3,pulsating,0.59538245
20200414,06:07:30,3,pulsating,0.4189983
20200414,06:07:33,3,pulsating,0.9084192
20200414,06:07:36,3,pulsating,0.9351668
20200414,06:07:39,3,pulsating,0.8089692
20200414,06:07:42,3,pulsating,0.7225222
20200414,06:07:45,3,pulsating,0.77433485
20200414,06:07:48,3,pulsating,0.5709324
20200414,06:07:51,3,pulsating,0.88838816
20200414,06:07:54,3,pulsating,0.7277915
20200414,06:07:57,3,pulsating,0.6375325
20200414,06:30:00,2,other_aurora,0.6566649
20200414,06:30:03,2,other_aurora,0.8949354
20200414,06:30:06,2,other_aurora,0.61183536
20200414,06:30:09,2,other_aurora,0.66943234
20200414,06:30:12,2,other_aurora,0.5079424
20200414,06:30:15,2,other_aurora,0.5561647
20200414,06:30:18,2,other_aurora,0.8327748
20200414,06:30:21,2,other_aurora,0.8795926
20200414,06:30:24,2,other_aurora,0.43188956
20200414,06:30:27,2,other_aurora,0.57041997
20200414,06:30:30,2,other_aurora,0.62247247
20200414,06:30:33,2,other_aurora,0.7776465
20200414,06:30:36,2,other_aurora,0.6266362
20200414,06:30:39,2,other_aurora,0.7570483
20200414,06:30:42,2,other_aurora,0.67924774
20200414,06:30:45,2,other_aurora,0.6901288
20200414,06:30:48,2,other_aurora,0.7173668
20200414,06:30:51,2,other_aurora,0.7359209
20200414,06:30:54,2,other_aurora,0.6695801
20200414,06:30:57,2,other_aurora,0.7746934
20200414,06:38:00,2,other_aurora,0.56100017
20200414,06:38:03,3,pulsating,0.5626454
20200414,06:38:06,2,other_aurora,0.4274095
20200414,06:38:09,3,pulsating,0.5698313
20200414,06:38:12,3,pulsating,0.4329026
20200414,06:38:15,3,pulsating,0.5167489
20200414,06:38:18,3,pulsating,0.43283114
20200414,06:38:21,3,pulsating,0.53087604
20200414,06:38:24,3,pulsating,0.4592445
20200414,06:38:27,2,other_aurora,0.565199
20200414,06:38:30,3,pulsating,0.5296869
20200414,06:38:33,2,other_aurora,0.37742096
20200414,06:38:36,3,pulsating,0.8087429
20200414,06:38:39,3,pulsating,0.49426445
20200414,06:38:42,3,pulsating,0.81676537
20200414,06:38:45,3,pulsating,0.5176366
20200414,06:38:48,3,pulsating,0.5939386
20200414,06:38:51,3,pulsating,0.5414722
20200414,06:38:54,2,other_aurora,0.7121151
20200414,06:38:57,2,other_aurora,0.7311843
20200414,06:12:00,3,pulsating,0.6170247
20200414,06:12:03,3,pulsating,0.8661024
20200414,06:12:06,3,pulsating,0.67029375
20200414,06:12:09,3,pulsating,0.8229964
20200414,06:12:12,3,pulsating,0.6526072
20200414,06:12:15,3,pulsating,0.7783428
20200414,06:12:18,3,pulsating,0.7010789
20200414,06:12:21,3,pulsating,0.48946187
20200414,06:12:24,3,pulsating,0.78368974
20200414,06:12:27,3,pulsating,0.4841336
20200414,06:12:30,3,pulsating,0.57101315
20200414,06:12:33,3,pulsating,0.33194283
20200414,06:12:36,3,pulsating,0.47393617
20200414,06:12:39,3,pulsating,0.44305146
20200414,06:12:42,3,pulsating,0.5116752
20200414,06:12:45,3,pulsating,0.51174337
20200414,06:12:48,3,pulsating,0.76463574
20200414,06:12:51,3,pulsating,0.6342097
20200414,06:12:54,2,other_aurora,0.6409162
20200414,06:12:57,2,other_aurora,0.82290936
20200414,06:28:00,2,other_aurora,0.60309744
20200414,06:28:03,2,other_aurora,0.72383374
20200414,06:28:06,2,other_aurora,0.39872336
20200414,06:28:09,2,other_aurora,0.672763
20200414,06:28:12,2,other_aurora,0.49781114
20200414,06:28:15,2,other_aurora,0.65208703
20200414,06:28:18,2,other_aurora,0.8323736
20200414,06:28:21,2,other_aurora,0.5022918
20200414,06:28:24,2,other_aurora,0.8244257
20200414,06:28:27,3,pulsating,0.4362388
20200414,06:28:30,2,other_aurora,0.7756406
20200414,06:28:33,2,other_aurora,0.7628891
20200414,06:28:36,2,other_aurora,0.62282145
20200414,06:28:39,2,other_aurora,0.6255714
20200414,06:28:42,2,other_aurora,0.7240867
20200414,06:28:45,2,other_aurora,0.7546583
20200414,06:28:48,2,other_aurora,0.5151354
20200414,06:28:51,2,other_aurora,0.8823525
20200414,06:28:54,2,other_aurora,0.44625154
20200414,06:28:57,2,other_aurora,0.7154939
20200414,06:20:00,2,other_aurora,0.51622486
20200414,06:20:03,2,other_aurora,0.742488
20200414,06:20:06,3,pulsating,0.50252455
20200414,06:20:09,3,pulsating,0.71601117
20200414,06:20:12,2,other_aurora,0.6124879
20200414,06:20:15,2,other_aurora,0.554257
20200414,06:20:18,3,pulsating,0.6739965
20200414,06:20:21,3,pulsating,0.8470369
20200414,06:20:24,3,pulsating,0.6863399
20200414,06:20:27,3,pulsating,0.6627661
20200414,06:20:30,3,pulsating,0.67838097
20200414,06:20:33,3,pulsating,0.575967
20200414,06:20:36,3,pulsating,0.7009477
20200414,06:20:39,3,pulsating,0.6188894
20200414,06:20:42,3,pulsating,0.69873
20200414,06:20:45,3,pulsating,0.8453449
20200414,06:20:48,3,pulsating,0.8247164
20200414,06:20:51,3,pulsating,0.7814892
20200414,06:20:54,3,pulsating,0.74521065
20200414,06:20:57,3,pulsating,0.6689819
20200414,06:05:00,2,other_aurora,0.8850461
20200414,06:05:03,2,other_aurora,0.7366189
20200414,06:05:06,2,other_aurora,0.7943294
20200414,06:05:09,2,other_aurora,0.84342706
20200414,06:05:12,2,other_aurora,0.6632139
20200414,06:05:15,2,other_aurora,0.6869982
20200414,06:05:18,3,pulsating,0.7992174
20200414,06:05:21,3,pulsating,0.5061199
20200414,06:05:24,2,other_aurora,0.67507404
20200414,06:05:27,2,other_aurora,0.57510066
20200414,06:05:30,2,other_aurora,0.6469748
20200414,06:05:33,2,other_aurora,0.5793483
20200414,06:05:36,3,pulsating,0.73361653
20200414,06:05:39,3,pulsating,0.42168373
20200414,06:05:42,3,pulsating,0.78539634
20200414,06:05:45,3,pulsating,0.8646842
20200414,06:05:48,3,pulsating,0.7451079
20200414,06:05:51,3,pulsating,0.9223206
20200414,06:05:54,3,pulsating,0.9129994
20200414,06:05:57,3,pulsating,0.79059905
20200414,06:52:00,0,bad_viewing,0.5399734
20200414,06:52:03,2,other_aurora,0.4867258
20200414,06:52:06,0,bad_viewing,0.63816005
20200414,06:52:09,0,bad_viewing,0.71486545
20200414,06:52:12,0,bad_viewing,0.58769035
20200414,06:52:15,2,other_aurora,0.60022545
20200414,06:52:18,0,bad_viewing,0.6906074
20200414,06:52:21,2,other_aurora,0.59271806
20200414,06:52:24,0,bad_viewing,0.6335221
20200414,06:52:27,0,bad_viewing,0.71121913
20200414,06:52:30,0,bad_viewing,0.78088397
20200414,06:52:33,0,bad_viewing,0.7570966
20200414,06:52:36,0,bad_viewing,0.8978791
20200414,06:52:39,0,bad_viewing,0.88437605
20200414,06:52:42,0,bad_viewing,0.8683011
20200414,06:52:45,0,bad_viewing,0.49004963
20200414,06:52:48,0,bad_viewing,0.73681664
20200414,06:52:51,0,bad_viewing,0.60662895
20200414,06:52:54,0,bad_viewing,0.81115717
20200414,06:52:57,0,bad_viewing,0.8686954
20200414,06:59:00,2,other_aurora,0.71356475
20200414,06:59:03,2,other_aurora,0.69706655
20200414,06:59:06,2,other_aurora,0.82772195
20200414,06:59:09,2,other_aurora,0.8323545
20200414,06:59:12,2,other_aurora,0.8540343
20200414,06:59:15,2,other_aurora,0.56414086
20200414,06:59:18,0,bad_viewing,0.4789803
20200414,06:59:21,2,other_aurora,0.6882207
20200414,06:59:24,2,other_aurora,0.5788878
20200414,06:59:27,2,other_aurora,0.65935063
20200414,06:59:30,2,other_aurora,0.7971188
20200414,06:59:33,2,other_aurora,0.53387165
20200414,06:59:36,2,other_aurora,0.6281232
20200414,06:59:39,2,other_aurora,0.7169725
20200414,06:59:42,2,other_aurora,0.54726005
20200414,06:59:45,0,bad_viewing,0.5579247
20200414,06:59:48,2,other_aurora,0.7669009
20200414,06:59:51,2,other_aurora,0.80414426
20200414,06:59:54,2,other_aurora,0.8067505
20200414,06:59:57,2,other_aurora,0.7371136
20200414,06:45:00,2,other_aurora,0.7061883
20200414,06:45:03,2,other_aurora,0.7415872
20200414,06:45:06,2,other_aurora,0.6667698
20200414,06:45:09,2,other_aurora,0.40507308
20200414,06:45:12,0,bad_viewing,0.6135555
20200414,06:45:15,2,other_aurora,0.76890695
20200414,06:45:18,2,other_aurora,0.6381075
20200414,06:45:21,2,other_aurora,0.6411243
20200414,06:45:24,0,bad_viewing,0.5812643
20200414,06:45:27,0,bad_viewing,0.6673481
20200414,06:45:30,2,other_aurora,0.58459175
20200414,06:45:33,0,bad_viewing,0.59188366
20200414,06:45:36,2,other_aurora,0.7240551
20200414,06:45:39,2,other_aurora,0.5803339
20200414,06:45:42,2,other_aurora,0.5878616
20200414,06:45:45,2,other_aurora,0.74655694
20200414,06:45:48,2,other_aurora,0.76632446
20200414,06:45:51,2,other_aurora,0.7768132
20200414,06:45:54,2,other_aurora,0.84938085
20200414,06:45:57,2,other_aurora,0.8059035
20200414,06:25:00,2,other_aurora,0.47076032
20200414,06:25:03,2,other_aurora,0.4007842
20200414,06:25:06,3,pulsating,0.599911
20200414,06:25:09,2,other_aurora,0.30909586
20200414,06:25:12,2,other_aurora,0.59238034
20200414,06:25:15,2,other_aurora,0.5876095
20200414,06:25:18,2,other_aurora,0.5031041
20200414,06:25:21,2,other_aurora,0.4291739
20200414,06:25:24,3,pulsating,0.5411884
20200414,06:25:27,3,pulsating,0.5042536
20200414,06:25:30,3,pulsating,0.5337386
20200414,06:25:33,3,pulsating,0.49579933
20200414,06:25:36,3,pulsating,0.6133778
20200414,06:25:39,3,pulsating,0.57933134
20200414,06:25:42,2,other_aurora,0.5641868
20200414,06:25:45,3,pulsating,0.61890495
20200414,06:25:48,2,other_aurora,0.6188639
20200414,06:25:51,2,other_aurora,0.56903887
20200414,06:25:54,3,pulsating,0.6665494
20200414,06:25:57,3,pulsating,0.45216683
20200414,06:40:00,0,bad_viewing,0.7266383
20200414,06:40:03,0,bad_viewing,0.59766454
20200414,06:40:06,2,other_aurora,0.51006925
20200414,06:40:09,0,bad_viewing,0.35544866
20200414,06:40:12,2,other_aurora,0.48624626
20200414,06:40:15,2,other_aurora,0.4644257
20200414,06:40:18,2,other_aurora,0.3817992
20200414,06:40:21,2,other_aurora,0.49566624
20200414,06:40:24,2,other_aurora,0.50455403
20200414,06:40:27,0,bad_viewing,0.57118034
20200414,06:40:30,2,other_aurora,0.3787303
20200414,06:40:33,0,bad_viewing,0.6087869
20200414,06:40:36,2,other_aurora,0.5101499
20200414,06:40:39,0,bad_viewing,0.8503263
20200414,06:40:42,0,bad_viewing,0.5038136
20200414,06:40:45,3,pulsating,0.4630966
20200414,06:40:48,0,bad_viewing,0.3635508
20200414,06:40:51,0,bad_viewing,0.75250614
20200414,06:40:54,0,bad_viewing,0.7169629
20200414,06:40:57,0,bad_viewing,0.3491748
20200414,06:50:00,2,other_aurora,0.76274943
20200414,06:50:03,2,other_aurora,0.721731
20200414,06:50:06,2,other_aurora,0.7342916
20200414,06:50:09,2,other_aurora,0.8457992
20200414,06:50:12,2,other_aurora,0.8832849
20200414,06:50:15,2,other_aurora,0.7737295
20200414,06:50:18,2,other_aurora,0.5761059
20200414,06:50:21,0,bad_viewing,0.52175707
20200414,06:50:24,2,other_aurora,0.6906599
20200414,06:50:27,2,other_aurora,0.82179034
20200414,06:50:30,2,other_aurora,0.66395944
20200414,06:50:33,2,other_aurora,0.5804818
20200414,06:50:36,2,other_aurora,0.67008513
20200414,06:50:39,2,other_aurora,0.54068196
20200414,06:50:42,2,other_aurora,0.8322903
20200414,06:50:45,2,other_aurora,0.66497564
20200414,06:50:48,2,other_aurora,0.7449336
20200414,06:50:51,2,other_aurora,0.66114116
20200414,06:50:54,2,other_aurora,0.49980703
20200414,06:50:57,2,other_aurora,0.7127122
20200414,06:56:00,2,other_aurora,0.6518704
20200414,06:56:03,2,other_aurora,0.8582374
20200414,06:56:06,2,other_aurora,0.8720344
20200414,06:56:09,2,other_aurora,0.8989145
20200414,06:56:12,2,other_aurora,0.89308184
20200414,06:56:15,2,other_aurora,0.8889746
20200414,06:56:18,2,other_aurora,0.8846443
20200414,06:56:21,2,other_aurora,0.9075373
20200414,06:56:24,2,other_aurora,0.8109249
20200414,06:56:27,2,other_aurora,0.89137334
20200414,06:56:30,2,other_aurora,0.855219
20200414,06:56:33,2,other_aurora,0.84464943
20200414,06:56:36,2,other_aurora,0.91046005
20200414,06:56:39,2,other_aurora,0.8500804
20200414,06:56:42,2,other_aurora,0.90782243
20200414,06:56:45,2,other_aurora,0.8702571
20200414,06:56:48,2,other_aurora,0.88444006
20200414,06:56:51,2,other_aurora,0.9218137
20200414,06:56:54,2,other_aurora,0.9105175
20200414,06:56:57,2,other_aurora,0.85946757
20200414,06:33:00,2,other_aurora,0.46727887
20200414,06:33:03,2,other_aurora,0.5543005
20200414,06:33:06,2,other_aurora,0.45253912
20200414,06:33:09,2,other_aurora,0.2906132
20200414,06:33:12,3,pulsating,0.42414623
20200414,06:33:15,2,other_aurora,0.66104335
20200414,06:33:18,0,bad_viewing,0.36069128
20200414,06:33:21,3,pulsating,0.35009587
20200414,06:33:24,2,other_aurora,0.64852726
20200414,06:33:27,2,other_aurora,0.5789436
20200414,06:33:30,2,other_aurora,0.44187194
20200414,06:33:33,2,other_aurora,0.39578214
20200414,06:33:36,1,no_aurora,0.4569075
20200414,06:33:39,2,other_aurora,0.37799948
20200414,06:33:42,2,other_aurora,0.50545985
20200414,06:33:45,2,other_aurora,0.42280248
20200414,06:33:48,2,other_aurora,0.4471162
20200414,06:33:51,0,bad_viewing,0.37206417
20200414,06:33:54,3,pulsating,0.3753821
20200414,06:33:57,0,bad_viewing,0.6060083
20200414,06:23:00,3,pulsating,0.3979326
20200414,06:23:03,2,other_aurora,0.50536585
20200414,06:23:06,2,other_aurora,0.7463352
20200414,06:23:09,2,other_aurora,0.6994
20200414,06:23:12,2,other_aurora,0.45670512
20200414,06:23:15,2,other_aurora,0.559398
20200414,06:23:18,2,other_aurora,0.58748704
20200414,06:23:21,2,other_aurora,0.3875635
20200414,06:23:24,2,other_aurora,0.47296226
20200414,06:23:27,2,other_aurora,0.44537112
20200414,06:23:30,2,other_aurora,0.49872655
20200414,06:23:33,2,other_aurora,0.5382948
20200414,06:23:36,2,other_aurora,0.773748
20200414,06:23:39,2,other_aurora,0.7319739
20200414,06:23:42,2,other_aurora,0.5344159
20200414,06:23:45,2,other_aurora,0.7625049
20200414,06:23:48,3,pulsating,0.41180724
20200414,06:23:51,2,other_aurora,0.44283292
20200414,06:23:54,2,other_aurora,0.7941551
20200414,06:23:57,2,other_aurora,0.48189873
20200414,06:36:00,0,bad_viewing,0.4045556
20200414,06:36:03,3,pulsating,0.44175526
20200414,06:36:06,2,other_aurora,0.8835377
20200414,06:36:09,2,other_aurora,0.424151
20200414,06:36:12,2,other_aurora,0.6987189
20200414,06:36:15,2,other_aurora,0.53466415
20200414,06:36:18,2,other_aurora,0.70858604
20200414,06:36:21,2,other_aurora,0.50167954
20200414,06:36:24,0,bad_viewing,0.7578003
20200414,06:36:27,0,bad_viewing,0.5310983
20200414,06:36:30,2,other_aurora,0.6585275
20200414,06:36:33,2,other_aurora,0.7738085
20200414,06:36:36,0,bad_viewing,0.4848814
20200414,06:36:39,2,other_aurora,0.490996
20200414,06:36:42,2,other_aurora,0.47095764
20200414,06:36:45,0,bad_viewing,0.45543906
20200414,06:36:48,2,other_aurora,0.5564293
20200414,06:36:51,2,other_aurora,0.49530217
20200414,06:36:54,2,other_aurora,0.5140637
20200414,06:36:57,2,other_aurora,0.691133
20200414,06:39:00,2,other_aurora,0.6701093
20200414,06:39:03,2,other_aurora,0.8457375
20200414,06:39:06,2,other_aurora,0.8535618
20200414,06:39:09,2,other_aurora,0.5163046
20200414,06:39:12,2,other_aurora,0.75855005
20200414,06:39:15,2,other_aurora,0.5502171
20200414,06:39:18,2,other_aurora,0.47400004
20200414,06:39:21,2,other_aurora,0.5543378
20200414,06:39:24,2,other_aurora,0.6000217
20200414,06:39:27,0,bad_viewing,0.5747512
20200414,06:39:30,0,bad_viewing,0.5470977
20200414,06:39:33,0,bad_viewing,0.52503973
20200414,06:39:36,2,other_aurora,0.32806724
20200414,06:39:39,0,bad_viewing,0.7435572
20200414,06:39:42,0,bad_viewing,0.63874006
20200414,06:39:45,0,bad_viewing,0.41627
20200414,06:39:48,0,bad_viewing,0.7394009
20200414,06:39:51,2,other_aurora,0.44522375
20200414,06:39:54,0,bad_viewing,0.3761755
20200414,06:39:57,0,bad_viewing,0.6823131
20200414,06:29:00,2,other_aurora,0.597253
20200414,06:29:03,2,other_aurora,0.69957405
20200414,06:29:06,2,other_aurora,0.69995326
20200414,06:29:09,2,other_aurora,0.82027936
20200414,06:29:12,2,other_aurora,0.82098716
20200414,06:29:15,2,other_aurora,0.7630442
20200414,06:29:18,2,other_aurora,0.4762198
20200414,06:29:21,2,other_aurora,0.5546518
20200414,06:29:24,2,other_aurora,0.626507
20200414,06:29:27,2,other_aurora,0.7098015
20200414,06:29:30,2,other_aurora,0.6426183
20200414,06:29:33,2,other_aurora,0.47071978
20200414,06:29:36,2,other_aurora,0.4676781
20200414,06:29:39,2,other_aurora,0.73172426
20200414,06:29:42,3,pulsating,0.42332536
20200414,06:29:45,2,other_aurora,0.7086781
20200414,06:29:48,2,other_aurora,0.80893624
20200414,06:29:51,2,other_aurora,0.6637847
20200414,06:29:54,2,other_aurora,0.7709071
20200414,06:29:57,2,other_aurora,0.735958
20200414,06:17:00,2,other_aurora,0.7479923
20200414,06:17:03,2,other_aurora,0.5840046
20200414,06:17:06,3,pulsating,0.6001444
20200414,06:17:09,2,other_aurora,0.6199841
20200414,06:17:12,3,pulsating,0.83221227
20200414,06:17:15,3,pulsating,0.90401846
20200414,06:17:18,2,other_aurora,0.8343991
20200414,06:17:21,2,other_aurora,0.82642055
20200414,06:17:24,3,pulsating,0.6624635
20200414,06:17:27,2,other_aurora,0.6605869
20200414,06:17:30,3,pulsating,0.4695849
20200414,06:17:33,2,other_aurora,0.52677584
20200414,06:17:36,2,other_aurora,0.6753555
20200414,06:17:39,3,pulsating,0.6458922
20200414,06:17:42,2,other_aurora,0.9135939
20200414,06:17:45,2,other_aurora,0.70181733
20200414,06:17:48,2,other_aurora,0.7752828
20200414,06:17:51,2,other_aurora,0.66784465
20200414,06:17:54,2,other_aurora,0.677553
20200414,06:17:57,2,other_aurora,0.5259502
20200414,06:09:00,3,pulsating,0.74851686
20200414,06:09:03,3,pulsating,0.89559263
20200414,06:09:06,3,pulsating,0.84615266
20200414,06:09:09,3,pulsating,0.7935164
20200414,06:09:12,3,pulsating,0.8313624
20200414,06:09:15,3,pulsating,0.84764636
20200414,06:09:18,3,pulsating,0.92210853
20200414,06:09:21,3,pulsating,0.8798276
20200414,06:09:24,2,other_aurora,0.45657212
20200414,06:09:27,3,pulsating,0.7008999
20200414,06:09:30,3,pulsating,0.8334503
20200414,06:09:33,3,pulsating,0.9052178
20200414,06:09:36,3,pulsating,0.9233798
20200414,06:09:39,3,pulsating,0.69506705
20200414,06:09:42,3,pulsating,0.9516474
20200414,06:09:45,3,pulsating,0.80702174
20200414,06:09:48,3,pulsating,0.8164734
20200414,06:09:51,3,pulsating,0.9224544
20200414,06:09:54,3,pulsating,0.80679387
20200414,06:09:57,3,pulsating,0.75885063
20200414,06:44:00,0,bad_viewing,0.36476088
20200414,06:44:03,0,bad_viewing,0.42615637
20200414,06:44:06,2,other_aurora,0.62660366
20200414,06:44:09,0,bad_viewing,0.37881255
20200414,06:44:12,2,other_aurora,0.5070852
20200414,06:44:15,2,other_aurora,0.4305523
20200414,06:44:18,0,bad_viewing,0.5025256
20200414,06:44:21,2,other_aurora,0.5088909
20200414,06:44:24,2,other_aurora,0.53030765
20200414,06:44:27,2,other_aurora,0.47299767
20200414,06:44:30,2,other_aurora,0.6424321
20200414,06:44:33,2,other_aurora,0.55831534
20200414,06:44:36,2,other_aurora,0.60555696
20200414,06:44:39,2,other_aurora,0.6267696
20200414,06:44:42,2,other_aurora,0.583001
20200414,06:44:45,2,other_aurora,0.5572509
20200414,06:44:48,2,other_aurora,0.4428052
20200414,06:44:51,2,other_aurora,0.51053005
20200414,06:44:54,2,other_aurora,0.67077184
20200414,06:44:57,0,bad_viewing,0.4994375
20200414,06:27:00,2,other_aurora,0.8013851
20200414,06:27:03,2,other_aurora,0.9029965
20200414,06:27:06,2,other_aurora,0.8638245
20200414,06:27:09,2,other_aurora,0.8681034
20200414,06:27:12,2,other_aurora,0.48301676
20200414,06:27:15,2,other_aurora,0.79352033
20200414,06:27:18,2,other_aurora,0.6010268
20200414,06:27:21,3,pulsating,0.61544704
20200414,06:27:24,2,other_aurora,0.6899878
20200414,06:27:27,2,other_aurora,0.79002774
20200414,06:27:30,3,pulsating,0.43366724
20200414,06:27:33,2,other_aurora,0.410745
20200414,06:27:36,2,other_aurora,0.3771037
20200414,06:27:39,2,other_aurora,0.4556547
20200414,06:27:42,3,pulsating,0.4072343
20200414,06:27:45,2,other_aurora,0.76109314
20200414,06:27:48,0,bad_viewing,0.47268072
20200414,06:27:51,2,other_aurora,0.4171131
20200414,06:27:54,2,other_aurora,0.66981465
20200414,06:27:57,2,other_aurora,0.7282378
20200414,06:19:00,2,other_aurora,0.60497093
20200414,06:19:03,2,other_aurora,0.505071
20200414,06:19:06,2,other_aurora,0.4362665
20200414,06:19:09,2,other_aurora,0.7660858
20200414,06:19:12,2,other_aurora,0.57882065
20200414,06:19:15,2,other_aurora,0.6440936
20200414,06:19:18,0,bad_viewing,0.31041533
20200414,06:19:21,2,other_aurora,0.3393624
20200414,06:19:24,3,pulsating,0.4647742
20200414,06:19:27,2,other_aurora,0.6726035
20200414,06:19:30,2,other_aurora,0.69262075
20200414,06:19:33,2,other_aurora,0.68215674
20200414,06:19:36,2,other_aurora,0.8212967
