# File created on 2023-07-05 17:55:31
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200414,06:29:42,0,bad_viewing,0.7387336
20200414,06:29:45,0,bad_viewing,0.41660154
20200414,06:29:48,2,other_aurora,0.35370693
20200414,06:29:51,0,bad_viewing,0.51147705
20200414,06:29:54,1,no_aurora,0.48401782
20200414,06:29:57,2,other_aurora,0.5998886
20200414,06:03:00,0,bad_viewing,0.74889386
20200414,06:03:03,0,bad_viewing,0.5601587
20200414,06:03:06,0,bad_viewing,0.6573736
20200414,06:03:09,0,bad_viewing,0.5726196
20200414,06:03:12,0,bad_viewing,0.7520833
20200414,06:03:15,0,bad_viewing,0.3823664
20200414,06:03:18,0,bad_viewing,0.5674772
20200414,06:03:21,0,bad_viewing,0.65507585
20200414,06:03:24,0,bad_viewing,0.6495393
20200414,06:03:27,0,bad_viewing,0.43271714
20200414,06:03:30,0,bad_viewing,0.7538702
20200414,06:03:33,0,bad_viewing,0.6967845
20200414,06:03:36,1,no_aurora,0.38723713
20200414,06:03:39,0,bad_viewing,0.4541704
20200414,06:03:42,2,other_aurora,0.35536414
20200414,06:03:45,0,bad_viewing,0.6816721
20200414,06:03:48,0,bad_viewing,0.61459035
20200414,06:03:51,0,bad_viewing,0.47705135
20200414,06:03:54,0,bad_viewing,0.49519253
20200414,06:03:57,0,bad_viewing,0.7175968
20200414,06:40:00,2,other_aurora,0.9011511
20200414,06:40:03,2,other_aurora,0.9186352
20200414,06:40:06,2,other_aurora,0.82701993
20200414,06:40:09,2,other_aurora,0.8066944
20200414,06:40:12,2,other_aurora,0.6338854
20200414,06:40:15,2,other_aurora,0.8171778
20200414,06:40:18,2,other_aurora,0.8514328
20200414,06:40:21,2,other_aurora,0.8741243
20200414,06:40:24,2,other_aurora,0.84442
20200414,06:40:27,2,other_aurora,0.7531708
20200414,06:40:30,2,other_aurora,0.71280926
20200414,06:40:33,2,other_aurora,0.79825306
20200414,06:40:36,2,other_aurora,0.70103794
20200414,06:40:39,2,other_aurora,0.7598289
20200414,06:40:42,2,other_aurora,0.81699294
20200414,06:40:45,2,other_aurora,0.83014905
20200414,06:40:48,2,other_aurora,0.7746507
20200414,06:40:51,2,other_aurora,0.85991865
20200414,06:40:54,2,other_aurora,0.7155949
20200414,06:40:57,2,other_aurora,0.86693823
20200414,06:04:00,2,other_aurora,0.3874415
20200414,06:04:03,2,other_aurora,0.36301088
20200414,06:04:06,0,bad_viewing,0.43824068
20200414,06:04:09,0,bad_viewing,0.55561656
20200414,06:04:12,2,other_aurora,0.64284873
20200414,06:04:15,0,bad_viewing,0.6379869
20200414,06:04:18,0,bad_viewing,0.34077156
20200414,06:04:21,2,other_aurora,0.41570204
20200414,06:04:24,2,other_aurora,0.569153
20200414,06:04:27,0,bad_viewing,0.7678739
20200414,06:04:30,0,bad_viewing,0.59160954
20200414,06:04:33,0,bad_viewing,0.45665854
20200414,06:04:36,2,other_aurora,0.6800164
20200414,06:04:39,0,bad_viewing,0.40472725
20200414,06:04:42,2,other_aurora,0.41607693
20200414,06:04:45,0,bad_viewing,0.4604313
20200414,06:04:48,0,bad_viewing,0.6908922
20200414,06:04:51,0,bad_viewing,0.42023113
20200414,06:04:54,0,bad_viewing,0.65355104
20200414,06:04:57,0,bad_viewing,0.5345531
20200414,06:20:00,2,other_aurora,0.39631912
20200414,06:20:03,2,other_aurora,0.48371795
20200414,06:20:06,2,other_aurora,0.48503473
20200414,06:20:09,2,other_aurora,0.4957913
20200414,06:20:12,2,other_aurora,0.77463824
20200414,06:20:15,2,other_aurora,0.77952075
20200414,06:20:18,2,other_aurora,0.56154054
20200414,06:20:21,2,other_aurora,0.78974646
20200414,06:20:24,1,no_aurora,0.34617433
20200414,06:20:27,2,other_aurora,0.65127414
20200414,06:20:30,2,other_aurora,0.78088844
20200414,06:20:33,2,other_aurora,0.83416057
20200414,06:20:36,2,other_aurora,0.7810522
20200414,06:20:39,2,other_aurora,0.50961876
20200414,06:20:42,2,other_aurora,0.68528044
20200414,06:20:45,2,other_aurora,0.6076837
20200414,06:20:48,2,other_aurora,0.62160367
20200414,06:20:51,2,other_aurora,0.7294948
20200414,06:20:54,2,other_aurora,0.48593923
20200414,06:20:57,1,no_aurora,0.42644954
20200414,06:05:00,0,bad_viewing,0.67803967
20200414,06:05:03,2,other_aurora,0.42871708
20200414,06:05:06,0,bad_viewing,0.39571133
20200414,06:05:09,1,no_aurora,0.53273886
20200414,06:05:12,2,other_aurora,0.38829583
20200414,06:05:15,1,no_aurora,0.3842574
20200414,06:05:18,0,bad_viewing,0.58119154
20200414,06:05:21,2,other_aurora,0.5262986
20200414,06:05:24,0,bad_viewing,0.62838924
20200414,06:05:27,2,other_aurora,0.6158863
20200414,06:05:30,0,bad_viewing,0.6741657
20200414,06:05:33,0,bad_viewing,0.40564883
20200414,06:05:36,0,bad_viewing,0.7372295
20200414,06:05:39,2,other_aurora,0.5083469
20200414,06:05:42,0,bad_viewing,0.5908532
20200414,06:05:45,2,other_aurora,0.39513898
20200414,06:05:48,2,other_aurora,0.43876603
20200414,06:05:51,0,bad_viewing,0.67074895
20200414,06:05:54,0,bad_viewing,0.576596
20200414,06:05:57,2,other_aurora,0.37072468
20200414,06:18:00,0,bad_viewing,0.6429114
20200414,06:18:03,0,bad_viewing,0.6258673
20200414,06:18:06,0,bad_viewing,0.48660868
20200414,06:18:09,2,other_aurora,0.5087279
20200414,06:18:12,0,bad_viewing,0.6094511
20200414,06:18:15,2,other_aurora,0.44994462
20200414,06:18:18,0,bad_viewing,0.51328135
20200414,06:18:21,0,bad_viewing,0.42527273
20200414,06:18:24,0,bad_viewing,0.55066097
20200414,06:18:27,2,other_aurora,0.6183736
20200414,06:18:30,0,bad_viewing,0.4589715
20200414,06:18:33,0,bad_viewing,0.55162936
20200414,06:18:36,0,bad_viewing,0.68596125
20200414,06:18:39,2,other_aurora,0.43899208
20200414,06:18:42,0,bad_viewing,0.5800291
20200414,06:18:45,2,other_aurora,0.42956617
20200414,06:18:48,0,bad_viewing,0.47983652
20200414,06:18:51,0,bad_viewing,0.40418276
20200414,06:18:54,2,other_aurora,0.47202277
20200414,06:18:57,2,other_aurora,0.66873276
20200414,06:55:00,2,other_aurora,0.71736056
20200414,06:55:03,2,other_aurora,0.7956195
20200414,06:55:06,2,other_aurora,0.7374878
20200414,06:55:09,2,other_aurora,0.81483966
20200414,06:55:12,2,other_aurora,0.7777417
20200414,06:55:15,2,other_aurora,0.8315414
20200414,06:55:18,2,other_aurora,0.6951557
20200414,06:55:21,2,other_aurora,0.52996594
20200414,06:55:24,2,other_aurora,0.71071786
20200414,06:55:27,2,other_aurora,0.6034546
20200414,06:55:30,2,other_aurora,0.4033038
20200414,06:55:33,2,other_aurora,0.48119563
20200414,06:55:36,2,other_aurora,0.5010859
20200414,06:55:39,3,pulsating,0.4660884
20200414,06:55:42,3,pulsating,0.685135
20200414,06:55:45,3,pulsating,0.44663706
20200414,06:55:48,3,pulsating,0.48793086
20200414,06:55:51,3,pulsating,0.5215727
20200414,06:55:54,3,pulsating,0.57528836
20200414,06:55:57,2,other_aurora,0.60349834
20200414,06:25:00,0,bad_viewing,0.3919096
20200414,06:25:03,0,bad_viewing,0.46889475
20200414,06:25:06,0,bad_viewing,0.6394508
20200414,06:25:09,2,other_aurora,0.61197627
20200414,06:25:12,2,other_aurora,0.4743665
20200414,06:25:15,2,other_aurora,0.86671126
20200414,06:25:18,2,other_aurora,0.5189607
20200414,06:25:21,2,other_aurora,0.5955585
20200414,06:25:24,2,other_aurora,0.54025817
20200414,06:25:27,2,other_aurora,0.7839058
20200414,06:25:30,2,other_aurora,0.6091746
20200414,06:25:33,0,bad_viewing,0.41506597
20200414,06:25:36,2,other_aurora,0.64718556
20200414,06:25:39,2,other_aurora,0.55933166
20200414,06:25:42,2,other_aurora,0.5432447
20200414,06:25:45,2,other_aurora,0.56461877
20200414,06:25:48,2,other_aurora,0.5013041
20200414,06:25:51,2,other_aurora,0.55052906
20200414,06:25:54,2,other_aurora,0.5083396
20200414,06:25:57,2,other_aurora,0.5414
20200414,06:02:00,1,no_aurora,0.3886018
20200414,06:02:03,2,other_aurora,0.43250903
20200414,06:02:06,2,other_aurora,0.5636904
20200414,06:02:09,0,bad_viewing,0.51375824
20200414,06:02:12,0,bad_viewing,0.46322745
20200414,06:02:15,1,no_aurora,0.48268628
20200414,06:02:18,2,other_aurora,0.50292015
20200414,06:02:21,0,bad_viewing,0.4103759
20200414,06:02:24,0,bad_viewing,0.6059909
20200414,06:02:27,0,bad_viewing,0.5054283
20200414,06:02:30,0,bad_viewing,0.49226242
20200414,06:02:33,0,bad_viewing,0.40588197
20200414,06:02:36,0,bad_viewing,0.73967975
20200414,06:02:39,0,bad_viewing,0.6510843
20200414,06:02:42,0,bad_viewing,0.5525806
20200414,06:02:45,0,bad_viewing,0.45345563
20200414,06:02:48,0,bad_viewing,0.7792157
20200414,06:02:51,0,bad_viewing,0.46871272
20200414,06:02:54,0,bad_viewing,0.64276683
20200414,06:02:57,0,bad_viewing,0.41427448
20200414,06:06:00,0,bad_viewing,0.5864857
20200414,06:06:03,0,bad_viewing,0.59572
20200414,06:06:06,0,bad_viewing,0.57103014
20200414,06:06:09,0,bad_viewing,0.40574098
20200414,06:06:12,0,bad_viewing,0.76976055
20200414,06:06:15,0,bad_viewing,0.6419566
20200414,06:06:18,0,bad_viewing,0.7938565
20200414,06:06:21,0,bad_viewing,0.548594
20200414,06:06:24,0,bad_viewing,0.46433893
20200414,06:06:27,0,bad_viewing,0.601568
20200414,06:06:30,2,other_aurora,0.47971866
20200414,06:06:33,0,bad_viewing,0.72860926
20200414,06:06:36,0,bad_viewing,0.507707
20200414,06:06:39,0,bad_viewing,0.56163454
20200414,06:06:42,0,bad_viewing,0.55560136
20200414,06:06:45,0,bad_viewing,0.7207878
20200414,06:06:48,0,bad_viewing,0.5253764
20200414,06:06:51,0,bad_viewing,0.7581253
20200414,06:06:54,1,no_aurora,0.5279312
20200414,06:06:57,0,bad_viewing,0.79959524
20200414,06:21:00,2,other_aurora,0.50064975
20200414,06:21:03,2,other_aurora,0.5569887
20200414,06:21:06,2,other_aurora,0.793069
20200414,06:21:09,2,other_aurora,0.4903454
20200414,06:21:12,2,other_aurora,0.40445656
20200414,06:21:15,2,other_aurora,0.6915669
20200414,06:21:18,2,other_aurora,0.6689089
20200414,06:21:21,2,other_aurora,0.55830806
20200414,06:21:24,2,other_aurora,0.7488314
20200414,06:21:27,2,other_aurora,0.6800074
20200414,06:21:30,2,other_aurora,0.37262276
20200414,06:21:33,2,other_aurora,0.7089349
20200414,06:21:36,2,other_aurora,0.7955728
20200414,06:21:39,2,other_aurora,0.90657586
20200414,06:21:42,2,other_aurora,0.84825444
20200414,06:21:45,2,other_aurora,0.7872423
20200414,06:21:48,2,other_aurora,0.59568745
20200414,06:21:51,2,other_aurora,0.54406184
20200414,06:21:54,2,other_aurora,0.8465338
20200414,06:21:57,2,other_aurora,0.68920404
20200414,06:48:00,2,other_aurora,0.95003676
20200414,06:48:03,2,other_aurora,0.9579694
20200414,06:48:06,2,other_aurora,0.9855333
20200414,06:48:09,2,other_aurora,0.945312
20200414,06:48:12,2,other_aurora,0.95890915
20200414,06:48:15,2,other_aurora,0.93581456
20200414,06:48:18,2,other_aurora,0.9793111
20200414,06:48:21,2,other_aurora,0.9429483
20200414,06:48:24,2,other_aurora,0.96623063
20200414,06:48:27,2,other_aurora,0.95596087
20200414,06:48:30,2,other_aurora,0.98411286
20200414,06:48:33,2,other_aurora,0.9944917
20200414,06:48:36,2,other_aurora,0.90626186
20200414,06:48:39,2,other_aurora,0.9784363
20200414,06:48:42,2,other_aurora,0.97202796
20200414,06:48:45,2,other_aurora,0.98710495
20200414,06:48:48,2,other_aurora,0.9844454
20200414,06:48:51,2,other_aurora,0.98890287
20200414,06:48:54,2,other_aurora,0.9885242
20200414,06:48:57,2,other_aurora,0.976134
20200414,06:39:00,2,other_aurora,0.966441
20200414,06:39:03,2,other_aurora,0.93027055
20200414,06:39:06,2,other_aurora,0.9485038
20200414,06:39:09,2,other_aurora,0.88698936
20200414,06:39:12,2,other_aurora,0.922535
20200414,06:39:15,2,other_aurora,0.97503567
20200414,06:39:18,2,other_aurora,0.9642098
20200414,06:39:21,2,other_aurora,0.93365145
20200414,06:39:24,2,other_aurora,0.9538568
20200414,06:39:27,2,other_aurora,0.9117922
20200414,06:39:30,2,other_aurora,0.9009224
20200414,06:39:33,2,other_aurora,0.9008187
20200414,06:39:36,2,other_aurora,0.9248439
20200414,06:39:39,2,other_aurora,0.92103356
20200414,06:39:42,2,other_aurora,0.9468153
20200414,06:39:45,2,other_aurora,0.8074493
20200414,06:39:48,2,other_aurora,0.8476304
20200414,06:39:51,2,other_aurora,0.86198556
20200414,06:39:54,2,other_aurora,0.92992985
20200414,06:39:57,2,other_aurora,0.9180038
20200414,06:50:00,2,other_aurora,0.99508536
20200414,06:50:03,2,other_aurora,0.9920474
20200414,06:50:06,2,other_aurora,0.99707407
20200414,06:50:09,2,other_aurora,0.99395573
20200414,06:50:12,2,other_aurora,0.98881036
20200414,06:50:15,2,other_aurora,0.98146814
20200414,06:50:18,2,other_aurora,0.99413145
20200414,06:50:21,2,other_aurora,0.9976031
20200414,06:50:24,2,other_aurora,0.99459887
20200414,06:50:27,2,other_aurora,0.99680036
20200414,06:50:30,2,other_aurora,0.9956261
20200414,06:50:33,2,other_aurora,0.9956434
20200414,06:50:36,2,other_aurora,0.9948261
20200414,06:50:39,2,other_aurora,0.993279
20200414,06:50:42,2,other_aurora,0.99383885
20200414,06:50:45,2,other_aurora,0.99746335
20200414,06:50:48,2,other_aurora,0.9919315
20200414,06:50:51,2,other_aurora,0.99489766
20200414,06:50:54,2,other_aurora,0.99406636
20200414,06:50:57,2,other_aurora,0.997177
20200414,06:34:00,2,other_aurora,0.73911613
20200414,06:34:03,2,other_aurora,0.79041964
20200414,06:34:06,2,other_aurora,0.91672856
20200414,06:34:09,2,other_aurora,0.9592699
20200414,06:34:12,2,other_aurora,0.92463356
20200414,06:34:15,2,other_aurora,0.9108592
20200414,06:34:18,2,other_aurora,0.88222003
20200414,06:34:21,2,other_aurora,0.89654595
20200414,06:34:24,2,other_aurora,0.89406604
20200414,06:34:27,2,other_aurora,0.92018276
20200414,06:34:30,2,other_aurora,0.919489
20200414,06:34:33,2,other_aurora,0.9033678
20200414,06:34:36,2,other_aurora,0.9429365
20200414,06:34:39,2,other_aurora,0.9431955
20200414,06:34:42,2,other_aurora,0.95830256
20200414,06:34:45,2,other_aurora,0.8793659
20200414,06:34:48,2,other_aurora,0.9058337
20200414,06:34:51,2,other_aurora,0.9253018
20200414,06:34:54,2,other_aurora,0.92486995
20200414,06:34:57,2,other_aurora,0.95305073
20200414,06:52:00,2,other_aurora,0.9864737
20200414,06:52:03,2,other_aurora,0.991799
20200414,06:52:06,2,other_aurora,0.9881692
20200414,06:52:09,2,other_aurora,0.99420065
20200414,06:52:12,2,other_aurora,0.9935675
20200414,06:52:15,2,other_aurora,0.99636215
20200414,06:52:18,2,other_aurora,0.99537295
20200414,06:52:21,2,other_aurora,0.992474
20200414,06:52:24,2,other_aurora,0.9981084
20200414,06:52:27,2,other_aurora,0.9934663
20200414,06:52:30,2,other_aurora,0.9961855
20200414,06:52:33,2,other_aurora,0.99556136
20200414,06:52:36,2,other_aurora,0.9955174
20200414,06:52:39,2,other_aurora,0.9918566
20200414,06:52:42,2,other_aurora,0.9872378
20200414,06:52:45,2,other_aurora,0.9923484
20200414,06:52:48,2,other_aurora,0.98813176
20200414,06:52:51,2,other_aurora,0.9746402
20200414,06:52:54,2,other_aurora,0.9724272
20200414,06:52:57,2,other_aurora,0.9423297
20200414,06:45:00,2,other_aurora,0.945701
20200414,06:45:03,2,other_aurora,0.9415639
20200414,06:45:06,2,other_aurora,0.96979403
20200414,06:45:09,2,other_aurora,0.9531425
20200414,06:45:12,2,other_aurora,0.95765173
20200414,06:45:15,2,other_aurora,0.89476776
20200414,06:45:18,2,other_aurora,0.8810163
20200414,06:45:21,2,other_aurora,0.9676538
20200414,06:45:24,2,other_aurora,0.9515704
20200414,06:45:27,2,other_aurora,0.9327489
20200414,06:45:30,2,other_aurora,0.88044465
20200414,06:45:33,2,other_aurora,0.8900962
20200414,06:45:36,2,other_aurora,0.9710034
20200414,06:45:39,2,other_aurora,0.90801936
20200414,06:45:42,2,other_aurora,0.91121054
20200414,06:45:45,2,other_aurora,0.9440615
20200414,06:45:48,2,other_aurora,0.9819572
20200414,06:45:51,2,other_aurora,0.9458632
20200414,06:45:54,2,other_aurora,0.93793267
20200414,06:45:57,2,other_aurora,0.93937546
20200414,06:33:00,2,other_aurora,0.74578255
20200414,06:33:03,2,other_aurora,0.51149476
20200414,06:33:06,2,other_aurora,0.6577085
20200414,06:33:09,2,other_aurora,0.71336
20200414,06:33:12,2,other_aurora,0.8700235
20200414,06:33:15,2,other_aurora,0.90524095
20200414,06:33:18,2,other_aurora,0.8993246
20200414,06:33:21,2,other_aurora,0.814217
20200414,06:33:24,2,other_aurora,0.59245026
20200414,06:33:27,2,other_aurora,0.8533533
20200414,06:33:30,2,other_aurora,0.8007717
20200414,06:33:33,2,other_aurora,0.6814316
20200414,06:33:36,2,other_aurora,0.77230096
20200414,06:33:39,2,other_aurora,0.8850299
20200414,06:33:42,2,other_aurora,0.84148675
20200414,06:33:45,2,other_aurora,0.8399685
20200414,06:33:48,2,other_aurora,0.7921356
20200414,06:33:51,2,other_aurora,0.88843423
20200414,06:33:54,2,other_aurora,0.9038947
20200414,06:33:57,2,other_aurora,0.8816501
20200414,06:09:00,0,bad_viewing,0.53600866
20200414,06:09:03,2,other_aurora,0.4695771
20200414,06:09:06,0,bad_viewing,0.563267
20200414,06:09:09,2,other_aurora,0.4958675
20200414,06:09:12,2,other_aurora,0.60845375
20200414,06:09:15,2,other_aurora,0.807572
20200414,06:09:18,2,other_aurora,0.6849684
20200414,06:09:21,0,bad_viewing,0.4060558
20200414,06:09:24,2,other_aurora,0.4735266
20200414,06:09:27,2,other_aurora,0.39360484
20200414,06:09:30,2,other_aurora,0.5852484
20200414,06:09:33,2,other_aurora,0.6820915
20200414,06:09:36,2,other_aurora,0.6052436
20200414,06:09:39,2,other_aurora,0.87209004
20200414,06:09:42,2,other_aurora,0.7608905
20200414,06:09:45,2,other_aurora,0.79883707
20200414,06:09:48,2,other_aurora,0.40620506
20200414,06:09:51,0,bad_viewing,0.35189497
20200414,06:09:54,1,no_aurora,0.43187696
20200414,06:09:57,0,bad_viewing,0.7072158
20200414,06:58:00,3,pulsating,0.50033545
20200414,06:58:03,3,pulsating,0.47990385
20200414,06:58:06,2,other_aurora,0.6180991
20200414,06:58:09,3,pulsating,0.4535222
20200414,06:58:12,2,other_aurora,0.47129083
20200414,06:58:15,2,other_aurora,0.54029065
20200414,06:58:18,2,other_aurora,0.8213102
20200414,06:58:21,2,other_aurora,0.4199464
20200414,06:58:24,2,other_aurora,0.56513965
20200414,06:58:27,2,other_aurora,0.55512065
20200414,06:58:30,3,pulsating,0.4527972
20200414,06:58:33,2,other_aurora,0.73269355
20200414,06:58:36,2,other_aurora,0.7143777
20200414,06:58:39,2,other_aurora,0.5920127
20200414,06:58:42,2,other_aurora,0.6351982
20200414,06:58:45,2,other_aurora,0.5740898
20200414,06:58:48,2,other_aurora,0.56376666
20200414,06:58:51,2,other_aurora,0.5768771
20200414,06:58:54,2,other_aurora,0.59620976
20200414,06:58:57,2,other_aurora,0.40782553
20200414,06:54:00,2,other_aurora,0.87799376
20200414,06:54:03,2,other_aurora,0.8136799
20200414,06:54:06,2,other_aurora,0.937768
20200414,06:54:09,2,other_aurora,0.8142709
20200414,06:54:12,2,other_aurora,0.91696215
20200414,06:54:15,2,other_aurora,0.98152924
20200414,06:54:18,2,other_aurora,0.7952513
20200414,06:54:21,2,other_aurora,0.96913505
20200414,06:54:24,2,other_aurora,0.9470955
20200414,06:54:27,2,other_aurora,0.9754322
20200414,06:54:30,2,other_aurora,0.60059613
20200414,06:54:33,2,other_aurora,0.89524245
20200414,06:54:36,2,other_aurora,0.5656296
20200414,06:54:39,2,other_aurora,0.8355271
20200414,06:54:42,2,other_aurora,0.7780392
20200414,06:54:45,2,other_aurora,0.86797494
20200414,06:54:48,2,other_aurora,0.8752867
20200414,06:54:51,2,other_aurora,0.8740593
20200414,06:54:54,2,other_aurora,0.8975803
20200414,06:54:57,2,other_aurora,0.9436539
20200414,06:00:00,0,bad_viewing,0.6869493
20200414,06:00:03,0,bad_viewing,0.67087203
20200414,06:00:06,0,bad_viewing,0.59229124
20200414,06:00:09,0,bad_viewing,0.70851266
20200414,06:00:12,0,bad_viewing,0.5743469
20200414,06:00:15,0,bad_viewing,0.6170612
20200414,06:00:18,0,bad_viewing,0.5042173
20200414,06:00:21,1,no_aurora,0.52596664
20200414,06:00:24,0,bad_viewing,0.5222563
20200414,06:00:27,1,no_aurora,0.66506904
20200414,06:00:30,0,bad_viewing,0.5246998
20200414,06:00:33,0,bad_viewing,0.818066
20200414,06:00:36,0,bad_viewing,0.5509606
20200414,06:00:39,0,bad_viewing,0.8060372
20200414,06:00:42,0,bad_viewing,0.46717814
20200414,06:00:45,0,bad_viewing,0.7484154
20200414,06:00:48,0,bad_viewing,0.65944374
20200414,06:00:51,0,bad_viewing,0.6324031
20200414,06:00:54,1,no_aurora,0.5420117
20200414,06:00:57,0,bad_viewing,0.6894432
20200414,06:35:00,2,other_aurora,0.9495074
20200414,06:35:03,2,other_aurora,0.79755914
20200414,06:35:06,2,other_aurora,0.808123
20200414,06:35:09,2,other_aurora,0.764619
20200414,06:35:12,2,other_aurora,0.738995
20200414,06:35:15,2,other_aurora,0.8476918
20200414,06:35:18,2,other_aurora,0.5871226
20200414,06:35:21,2,other_aurora,0.8786842
20200414,06:35:24,2,other_aurora,0.7693679
20200414,06:35:27,2,other_aurora,0.8209204
20200414,06:35:30,2,other_aurora,0.84636563
20200414,06:35:33,2,other_aurora,0.9050315
20200414,06:35:36,2,other_aurora,0.90033114
20200414,06:35:39,2,other_aurora,0.6182948
20200414,06:35:42,2,other_aurora,0.80978435
20200414,06:35:45,2,other_aurora,0.7551793
20200414,06:35:48,2,other_aurora,0.74790865
20200414,06:35:51,2,other_aurora,0.49374446
20200414,06:35:54,2,other_aurora,0.8376361
20200414,06:35:57,2,other_aurora,0.5825531
20200414,06:56:00,2,other_aurora,0.6670314
20200414,06:56:03,2,other_aurora,0.5547782
20200414,06:56:06,2,other_aurora,0.79488754
