# File created on 2023-07-05 00:00:41
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200214,02:52:00,0,bad_viewing,0.9995292
20200214,02:52:03,0,bad_viewing,0.9991757
20200214,02:52:06,0,bad_viewing,0.9995727
20200214,02:52:09,0,bad_viewing,0.99972653
20200214,02:52:12,0,bad_viewing,0.99886715
20200214,02:52:15,0,bad_viewing,0.99944293
20200214,02:52:18,0,bad_viewing,0.99951
20200214,02:52:21,0,bad_viewing,0.99966776
20200214,02:52:24,0,bad_viewing,0.9851264
20200214,02:52:27,0,bad_viewing,0.99728
20200214,02:52:30,0,bad_viewing,0.99868906
20200214,02:52:33,0,bad_viewing,0.99865144
20200214,02:52:36,0,bad_viewing,0.99901336
20200214,02:52:39,0,bad_viewing,0.9984193
20200214,02:52:42,0,bad_viewing,0.99789727
20200214,02:52:45,0,bad_viewing,0.99716514
20200214,02:52:48,0,bad_viewing,0.9947425
20200214,02:52:51,0,bad_viewing,0.99183697
20200214,02:52:54,0,bad_viewing,0.9995889
20200214,02:52:57,0,bad_viewing,0.9938856
20200214,02:11:00,0,bad_viewing,0.9998276
20200214,02:11:03,0,bad_viewing,0.9999754
20200214,02:11:06,0,bad_viewing,0.9999265
20200214,02:11:09,0,bad_viewing,0.99996763
20200214,02:11:12,0,bad_viewing,0.9999781
20200214,02:11:15,0,bad_viewing,0.99994165
20200214,02:11:18,0,bad_viewing,0.9998991
20200214,02:11:21,0,bad_viewing,0.99987173
20200214,02:11:24,0,bad_viewing,0.99988014
20200214,02:11:27,0,bad_viewing,0.99990207
20200214,02:11:30,0,bad_viewing,0.9997766
20200214,02:11:33,0,bad_viewing,0.99970496
20200214,02:11:36,0,bad_viewing,0.9998517
20200214,02:11:39,0,bad_viewing,0.99995464
20200214,02:11:42,0,bad_viewing,0.999841
20200214,02:11:45,0,bad_viewing,0.99981856
20200214,02:11:48,0,bad_viewing,0.99982285
20200214,02:11:51,0,bad_viewing,0.9999477
20200214,02:11:54,0,bad_viewing,0.9998867
20200214,02:11:57,0,bad_viewing,0.99976754
20200214,02:13:00,0,bad_viewing,0.99881274
20200214,02:13:03,0,bad_viewing,0.99519926
20200214,02:13:06,0,bad_viewing,0.9993443
20200214,02:13:09,0,bad_viewing,0.99934477
20200214,02:13:12,0,bad_viewing,0.99819654
20200214,02:13:15,0,bad_viewing,0.99864894
20200214,02:13:18,0,bad_viewing,0.9994753
20200214,02:13:21,0,bad_viewing,0.9989209
20200214,02:13:24,0,bad_viewing,0.999526
20200214,02:13:27,0,bad_viewing,0.99963737
20200214,02:13:30,0,bad_viewing,0.9994907
20200214,02:13:33,0,bad_viewing,0.9995654
20200214,02:13:36,0,bad_viewing,0.9994029
20200214,02:13:39,0,bad_viewing,0.9992153
20200214,02:13:42,0,bad_viewing,0.9994895
20200214,02:13:45,0,bad_viewing,0.99951035
20200214,02:13:48,0,bad_viewing,0.9991379
20200214,02:13:51,0,bad_viewing,0.99958163
20200214,02:13:54,0,bad_viewing,0.99805635
20200214,02:13:57,0,bad_viewing,0.9997933
20200214,02:28:00,0,bad_viewing,0.99978685
20200214,02:28:03,0,bad_viewing,0.99979854
20200214,02:28:06,0,bad_viewing,0.99958974
20200214,02:28:09,0,bad_viewing,0.99908733
20200214,02:28:12,0,bad_viewing,0.99461424
20200214,02:28:15,0,bad_viewing,0.9978156
20200214,02:28:18,0,bad_viewing,0.9998984
20200214,02:28:21,0,bad_viewing,0.9977597
20200214,02:28:24,0,bad_viewing,0.99650145
20200214,02:28:27,0,bad_viewing,0.9975375
20200214,02:28:30,0,bad_viewing,0.998928
20200214,02:28:33,0,bad_viewing,0.99794847
20200214,02:28:36,0,bad_viewing,0.99900526
20200214,02:28:39,0,bad_viewing,0.9974536
20200214,02:28:42,0,bad_viewing,0.9994473
20200214,02:28:45,0,bad_viewing,0.99350524
20200214,02:28:48,0,bad_viewing,0.99693453
20200214,02:28:51,0,bad_viewing,0.9915366
20200214,02:28:54,0,bad_viewing,0.99954057
20200214,02:28:57,0,bad_viewing,0.99798834
20200214,02:36:00,0,bad_viewing,0.9997531
20200214,02:36:03,0,bad_viewing,0.9998634
20200214,02:36:06,0,bad_viewing,0.9998555
20200214,02:36:09,0,bad_viewing,0.99982285
20200214,02:36:12,0,bad_viewing,0.9997771
20200214,02:36:15,0,bad_viewing,0.99961084
20200214,02:36:18,0,bad_viewing,0.99971175
20200214,02:36:21,0,bad_viewing,0.9998417
20200214,02:36:24,0,bad_viewing,0.99975705
20200214,02:36:27,0,bad_viewing,0.99854845
20200214,02:36:30,0,bad_viewing,0.99709046
20200214,02:36:33,0,bad_viewing,0.99917704
20200214,02:36:36,0,bad_viewing,0.9999214
20200214,02:36:39,0,bad_viewing,0.9998798
20200214,02:36:42,0,bad_viewing,0.9971014
20200214,02:36:45,0,bad_viewing,0.9983867
20200214,02:36:48,0,bad_viewing,0.99577045
20200214,02:36:51,0,bad_viewing,0.99835455
20200214,02:36:54,0,bad_viewing,0.9992434
20200214,02:36:57,0,bad_viewing,0.9997462
20200214,02:49:00,0,bad_viewing,0.8911796
20200214,02:49:03,0,bad_viewing,0.98223525
20200214,02:49:06,0,bad_viewing,0.97680956
20200214,02:49:09,0,bad_viewing,0.97726476
20200214,02:49:12,0,bad_viewing,0.989828
20200214,02:49:15,0,bad_viewing,0.9318282
20200214,02:49:18,0,bad_viewing,0.98604244
20200214,02:49:21,0,bad_viewing,0.98042756
20200214,02:49:24,0,bad_viewing,0.98070484
20200214,02:49:27,0,bad_viewing,0.98980486
20200214,02:49:30,0,bad_viewing,0.9834022
20200214,02:49:33,0,bad_viewing,0.99410856
20200214,02:49:36,0,bad_viewing,0.93593997
20200214,02:49:39,0,bad_viewing,0.99182194
20200214,02:49:42,0,bad_viewing,0.98268145
20200214,02:49:45,0,bad_viewing,0.9802163
20200214,02:49:48,0,bad_viewing,0.9891518
20200214,02:49:51,0,bad_viewing,0.9976994
20200214,02:49:54,0,bad_viewing,0.9946408
20200214,02:49:57,0,bad_viewing,0.99772424
20200214,02:23:00,0,bad_viewing,0.9994988
20200214,02:23:03,0,bad_viewing,0.99995095
20200214,02:23:06,0,bad_viewing,0.9998844
20200214,02:23:09,0,bad_viewing,0.99983406
20200214,02:23:12,0,bad_viewing,0.9998959
20200214,02:23:15,0,bad_viewing,0.99873203
20200214,02:23:18,0,bad_viewing,0.99931556
20200214,02:23:21,0,bad_viewing,0.9999024
20200214,02:23:24,0,bad_viewing,0.99931556
20200214,02:23:27,0,bad_viewing,0.99969864
20200214,02:23:30,0,bad_viewing,0.9975534
20200214,02:23:33,0,bad_viewing,0.99922365
20200214,02:23:36,0,bad_viewing,0.99891907
20200214,02:23:39,0,bad_viewing,0.9990266
20200214,02:23:42,0,bad_viewing,0.99985504
20200214,02:23:45,0,bad_viewing,0.9999558
20200214,02:23:48,0,bad_viewing,0.9999858
20200214,02:23:51,0,bad_viewing,0.9999653
20200214,02:23:54,0,bad_viewing,0.9999664
20200214,02:23:57,0,bad_viewing,0.99977356
20200214,02:47:00,0,bad_viewing,0.9921902
20200214,02:47:03,0,bad_viewing,0.99555117
20200214,02:47:06,0,bad_viewing,0.9912004
20200214,02:47:09,0,bad_viewing,0.99352723
20200214,02:47:12,0,bad_viewing,0.99003655
20200214,02:47:15,0,bad_viewing,0.92762244
20200214,02:47:18,0,bad_viewing,0.98841846
20200214,02:47:21,0,bad_viewing,0.996031
20200214,02:47:24,0,bad_viewing,0.98243105
20200214,02:47:27,0,bad_viewing,0.9956713
20200214,02:47:30,0,bad_viewing,0.9975651
20200214,02:47:33,0,bad_viewing,0.9961279
20200214,02:47:36,0,bad_viewing,0.99893457
20200214,02:47:39,0,bad_viewing,0.9981269
20200214,02:47:42,0,bad_viewing,0.9992888
20200214,02:47:45,0,bad_viewing,0.99949366
20200214,02:47:48,0,bad_viewing,0.99819845
20200214,02:47:51,0,bad_viewing,0.9978019
20200214,02:47:54,0,bad_viewing,0.99666137
20200214,02:47:57,0,bad_viewing,0.9960628
20200214,02:17:00,0,bad_viewing,0.9999618
20200214,02:17:03,0,bad_viewing,0.99974525
20200214,02:17:06,0,bad_viewing,0.9990508
20200214,02:17:09,0,bad_viewing,0.99945533
20200214,02:17:12,0,bad_viewing,0.99992657
20200214,02:17:15,0,bad_viewing,0.99991894
20200214,02:17:18,0,bad_viewing,0.9997762
20200214,02:17:21,0,bad_viewing,0.99966586
20200214,02:17:24,0,bad_viewing,0.9998517
20200214,02:17:27,0,bad_viewing,0.9995296
20200214,02:17:30,0,bad_viewing,0.9999185
20200214,02:17:33,0,bad_viewing,0.99998575
20200214,02:17:36,0,bad_viewing,0.9999842
20200214,02:17:39,0,bad_viewing,0.99997085
20200214,02:17:42,0,bad_viewing,0.99999505
20200214,02:17:45,0,bad_viewing,0.9999904
20200214,02:17:48,0,bad_viewing,0.9999812
20200214,02:17:51,0,bad_viewing,0.9998641
20200214,02:17:54,0,bad_viewing,0.99989754
20200214,02:17:57,0,bad_viewing,0.9999793
20200214,02:37:00,0,bad_viewing,0.99895
20200214,02:37:03,0,bad_viewing,0.9996486
20200214,02:37:06,0,bad_viewing,0.9940799
20200214,02:37:09,0,bad_viewing,0.98612285
20200214,02:37:12,0,bad_viewing,0.99226993
20200214,02:37:15,0,bad_viewing,0.9927196
20200214,02:37:18,0,bad_viewing,0.9990408
20200214,02:37:21,0,bad_viewing,0.9997082
20200214,02:37:24,0,bad_viewing,0.9994086
20200214,02:37:27,0,bad_viewing,0.99977183
20200214,02:37:30,0,bad_viewing,0.99975336
20200214,02:37:33,0,bad_viewing,0.9993147
20200214,02:37:36,0,bad_viewing,0.9998424
20200214,02:37:39,0,bad_viewing,0.9998219
20200214,02:37:42,0,bad_viewing,0.9999069
20200214,02:37:45,0,bad_viewing,0.9999497
20200214,02:37:48,0,bad_viewing,0.99990785
20200214,02:37:51,0,bad_viewing,0.99987113
20200214,02:37:54,0,bad_viewing,0.9996327
20200214,02:37:57,0,bad_viewing,0.9998565
20200214,02:21:00,0,bad_viewing,0.9999483
20200214,02:21:03,0,bad_viewing,0.9994136
20200214,02:21:06,0,bad_viewing,0.9998953
20200214,02:21:09,0,bad_viewing,0.99990743
20200214,02:21:12,0,bad_viewing,0.9997685
20200214,02:21:15,0,bad_viewing,0.9998698
20200214,02:21:18,0,bad_viewing,0.9991125
20200214,02:21:21,0,bad_viewing,0.9990235
20200214,02:21:24,0,bad_viewing,0.99986196
20200214,02:21:27,0,bad_viewing,0.9997487
20200214,02:21:30,0,bad_viewing,0.9998572
20200214,02:21:33,0,bad_viewing,0.9999288
20200214,02:21:36,0,bad_viewing,0.99981475
20200214,02:21:39,0,bad_viewing,0.99820673
20200214,02:21:42,0,bad_viewing,0.9998419
20200214,02:21:45,0,bad_viewing,0.99982
20200214,02:21:48,0,bad_viewing,0.9994706
20200214,02:21:51,0,bad_viewing,0.9999396
20200214,02:21:54,0,bad_viewing,0.9999477
20200214,02:21:57,0,bad_viewing,0.99976015
20200214,02:12:00,0,bad_viewing,0.99963784
20200214,02:12:03,0,bad_viewing,0.99984765
20200214,02:12:06,0,bad_viewing,0.99947304
20200214,02:12:09,0,bad_viewing,0.9992449
20200214,02:12:12,0,bad_viewing,0.99980897
20200214,02:12:15,0,bad_viewing,0.99963284
20200214,02:12:18,0,bad_viewing,0.99850523
20200214,02:12:21,0,bad_viewing,0.9999442
20200214,02:12:24,0,bad_viewing,0.9999027
20200214,02:12:27,0,bad_viewing,0.9999372
20200214,02:12:30,0,bad_viewing,0.999929
20200214,02:12:33,0,bad_viewing,0.9997926
20200214,02:12:36,0,bad_viewing,0.9994963
20200214,02:12:39,0,bad_viewing,0.9993791
20200214,02:12:42,0,bad_viewing,0.99986863
20200214,02:12:45,0,bad_viewing,0.9998405
20200214,02:12:48,0,bad_viewing,0.9997721
20200214,02:12:51,0,bad_viewing,0.9983242
20200214,02:12:54,0,bad_viewing,0.99893445
20200214,02:12:57,0,bad_viewing,0.998244
20200214,02:33:00,0,bad_viewing,0.99985003
20200214,02:33:03,0,bad_viewing,0.9983027
20200214,02:33:06,0,bad_viewing,0.9993889
20200214,02:33:09,0,bad_viewing,0.9993587
20200214,02:33:12,0,bad_viewing,0.99868345
20200214,02:33:15,0,bad_viewing,0.9996519
20200214,02:33:18,0,bad_viewing,0.99982333
20200214,02:33:21,0,bad_viewing,0.99869967
20200214,02:33:24,0,bad_viewing,0.99745876
20200214,02:33:27,0,bad_viewing,0.99978733
20200214,02:33:30,0,bad_viewing,0.99990267
20200214,02:33:33,0,bad_viewing,0.9998825
20200214,02:33:36,0,bad_viewing,0.99958605
20200214,02:33:39,0,bad_viewing,0.9979895
20200214,02:33:42,0,bad_viewing,0.9987607
20200214,02:33:45,0,bad_viewing,0.9997125
20200214,02:33:48,0,bad_viewing,0.99946123
20200214,02:33:51,0,bad_viewing,0.99995685
20200214,02:33:54,0,bad_viewing,0.99991226
20200214,02:33:57,0,bad_viewing,0.9997168
20200214,02:16:00,0,bad_viewing,0.9995789
20200214,02:16:03,0,bad_viewing,0.99958974
20200214,02:16:06,0,bad_viewing,0.9997436
20200214,02:16:09,0,bad_viewing,0.9998605
20200214,02:16:12,0,bad_viewing,0.9996836
20200214,02:16:15,0,bad_viewing,0.99914616
20200214,02:16:18,0,bad_viewing,0.9994852
20200214,02:16:21,0,bad_viewing,0.9996444
20200214,02:16:24,0,bad_viewing,0.999942
20200214,02:16:27,0,bad_viewing,0.99885786
20200214,02:16:30,0,bad_viewing,0.9998912
20200214,02:16:33,0,bad_viewing,0.9997082
20200214,02:16:36,0,bad_viewing,0.9995709
20200214,02:16:39,0,bad_viewing,0.9991619
20200214,02:16:42,0,bad_viewing,0.9986339
20200214,02:16:45,0,bad_viewing,0.9987237
20200214,02:16:48,0,bad_viewing,0.9998174
20200214,02:16:51,0,bad_viewing,0.9998331
20200214,02:16:54,0,bad_viewing,0.99994785
20200214,02:16:57,0,bad_viewing,0.9999909
20200214,02:08:00,0,bad_viewing,0.99998385
20200214,02:08:03,0,bad_viewing,0.9999872
20200214,02:08:06,0,bad_viewing,0.9999867
20200214,02:08:09,0,bad_viewing,0.99999326
20200214,02:08:12,0,bad_viewing,0.9999764
20200214,02:08:15,0,bad_viewing,0.9999851
20200214,02:08:18,0,bad_viewing,0.99997854
20200214,02:08:21,0,bad_viewing,0.99991417
20200214,02:08:24,0,bad_viewing,0.99983835
20200214,02:08:27,0,bad_viewing,0.9999627
20200214,02:08:30,0,bad_viewing,0.9998245
20200214,02:08:33,0,bad_viewing,0.99951655
20200214,02:08:36,0,bad_viewing,0.9999016
20200214,02:08:39,0,bad_viewing,0.99971044
20200214,02:08:42,0,bad_viewing,0.99989253
20200214,02:08:45,0,bad_viewing,0.9996921
20200214,02:08:48,0,bad_viewing,0.9999729
20200214,02:08:51,0,bad_viewing,0.99974215
20200214,02:08:54,0,bad_viewing,0.99992317
20200214,02:08:57,0,bad_viewing,0.99990386
20200214,02:06:00,0,bad_viewing,0.99962336
20200214,02:06:03,0,bad_viewing,0.9993771
20200214,02:06:06,0,bad_viewing,0.99906284
20200214,02:06:09,0,bad_viewing,0.9997113
20200214,02:06:12,0,bad_viewing,0.9993563
20200214,02:06:15,0,bad_viewing,0.9996877
20200214,02:06:18,0,bad_viewing,0.9983135
20200214,02:06:21,0,bad_viewing,0.99915916
20200214,02:46:00,0,bad_viewing,0.9953054
20200214,02:46:03,0,bad_viewing,0.99687487
20200214,02:46:06,0,bad_viewing,0.9877875
20200214,02:46:09,0,bad_viewing,0.99016684
20200214,02:46:12,0,bad_viewing,0.9811123
20200214,02:46:15,0,bad_viewing,0.99870527
20200214,02:46:18,0,bad_viewing,0.99084795
20200214,02:46:21,0,bad_viewing,0.9939958
20200214,02:46:24,0,bad_viewing,0.99516356
20200214,02:46:27,0,bad_viewing,0.9831055
20200214,02:46:30,0,bad_viewing,0.99350476
20200214,02:46:33,0,bad_viewing,0.99078405
20200214,02:46:36,0,bad_viewing,0.98805857
20200214,02:46:39,0,bad_viewing,0.97033286
20200214,02:46:42,0,bad_viewing,0.9799551
20200214,02:46:45,0,bad_viewing,0.96434253
20200214,02:46:48,0,bad_viewing,0.99150056
20200214,02:46:51,0,bad_viewing,0.99648875
20200214,02:46:54,0,bad_viewing,0.9949137
20200214,02:46:57,0,bad_viewing,0.9961163
20200214,02:48:00,0,bad_viewing,0.9977302
20200214,02:48:03,0,bad_viewing,0.99802303
20200214,02:48:06,0,bad_viewing,0.99576914
20200214,02:48:09,0,bad_viewing,0.99699444
20200214,02:48:12,0,bad_viewing,0.99616426
20200214,02:48:15,0,bad_viewing,0.9956145
20200214,02:48:18,0,bad_viewing,0.99340975
20200214,02:48:21,0,bad_viewing,0.9674804
20200214,02:48:24,0,bad_viewing,0.9919301
20200214,02:48:27,0,bad_viewing,0.9776691
20200214,02:48:30,0,bad_viewing,0.98418194
20200214,02:48:33,0,bad_viewing,0.9819403
20200214,02:48:36,0,bad_viewing,0.9902714
20200214,02:48:39,0,bad_viewing,0.9799676
20200214,02:48:42,0,bad_viewing,0.99301744
20200214,02:48:45,0,bad_viewing,0.9949248
20200214,02:48:48,0,bad_viewing,0.96350193
20200214,02:48:51,0,bad_viewing,0.99559
20200214,02:48:54,0,bad_viewing,0.9904027
20200214,02:48:57,0,bad_viewing,0.9885315
20200214,02:55:00,0,bad_viewing,0.9989728
20200214,02:55:03,0,bad_viewing,0.9934076
20200214,02:55:06,0,bad_viewing,0.99861807
20200214,02:55:09,0,bad_viewing,0.9951388
20200214,02:55:12,0,bad_viewing,0.9969279
20200214,02:55:15,0,bad_viewing,0.9955455
20200214,02:55:18,0,bad_viewing,0.9995118
20200214,02:55:21,0,bad_viewing,0.9984532
20200214,02:55:24,0,bad_viewing,0.99875593
20200214,02:55:27,0,bad_viewing,0.97645646
20200214,02:55:30,0,bad_viewing,0.9925257
20200214,02:55:33,0,bad_viewing,0.9822564
20200214,02:55:36,0,bad_viewing,0.99978757
20200214,02:55:39,0,bad_viewing,0.98564255
20200214,02:55:42,0,bad_viewing,0.9859382
20200214,02:55:45,0,bad_viewing,0.9976281
20200214,02:55:48,0,bad_viewing,0.99840087
20200214,02:55:51,0,bad_viewing,0.9957056
20200214,02:55:54,0,bad_viewing,0.9990292
20200214,02:55:57,0,bad_viewing,0.9986769
20200214,02:31:00,0,bad_viewing,0.9998696
20200214,02:31:03,0,bad_viewing,0.99995464
20200214,02:31:06,0,bad_viewing,0.99980235
20200214,02:31:09,0,bad_viewing,0.999932
20200214,02:31:12,0,bad_viewing,0.99979424
20200214,02:31:15,0,bad_viewing,0.9998646
20200214,02:31:18,0,bad_viewing,0.9997805
20200214,02:31:21,0,bad_viewing,0.99977976
20200214,02:31:24,0,bad_viewing,0.999943
20200214,02:31:27,0,bad_viewing,0.9998642
20200214,02:31:30,0,bad_viewing,0.99979705
20200214,02:31:33,0,bad_viewing,0.9995695
20200214,02:31:36,0,bad_viewing,0.9997587
20200214,02:31:39,0,bad_viewing,0.9999252
20200214,02:31:42,0,bad_viewing,0.9999638
20200214,02:31:45,0,bad_viewing,0.999971
20200214,02:31:48,0,bad_viewing,0.9999402
20200214,02:31:51,0,bad_viewing,0.999958
20200214,02:31:54,0,bad_viewing,0.99909544
20200214,02:31:57,0,bad_viewing,0.99996024
20200214,02:07:00,0,bad_viewing,0.99995714
20200214,02:07:03,0,bad_viewing,0.9998918
20200214,02:07:06,0,bad_viewing,0.9999103
20200214,02:07:09,0,bad_viewing,0.9991607
20200214,02:07:12,0,bad_viewing,0.9995331
20200214,02:07:15,0,bad_viewing,0.9996524
20200214,02:07:18,0,bad_viewing,0.99990207
20200214,02:07:21,0,bad_viewing,0.9999611
20200214,02:07:24,0,bad_viewing,0.9999109
20200214,02:07:27,0,bad_viewing,0.9999278
20200214,02:07:30,0,bad_viewing,0.999917
20200214,02:07:33,0,bad_viewing,0.99995214
20200214,02:07:36,0,bad_viewing,0.9999667
20200214,02:07:39,0,bad_viewing,0.9998667
20200214,02:07:42,0,bad_viewing,0.9999359
20200214,02:07:45,0,bad_viewing,0.9999767
20200214,02:07:48,0,bad_viewing,0.9999602
20200214,02:07:51,0,bad_viewing,0.9999567
20200214,02:07:54,0,bad_viewing,0.9999584
20200214,02:07:57,0,bad_viewing,0.99992657
20200214,02:06:24,0,bad_viewing,0.9994615
20200214,02:06:27,0,bad_viewing,0.9998834
20200214,02:06:30,0,bad_viewing,0.9992197
20200214,02:06:33,0,bad_viewing,0.9997499
20200214,02:06:36,0,bad_viewing,0.99973893
20200214,02:06:39,0,bad_viewing,0.9997555
20200214,02:06:42,0,bad_viewing,0.99964464
20200214,02:06:45,0,bad_viewing,0.9995268
20200214,02:06:48,0,bad_viewing,0.9996731
20200214,02:06:51,0,bad_viewing,0.9999561
20200214,02:06:54,0,bad_viewing,0.99988216
20200214,02:06:57,0,bad_viewing,0.9998648
20200214,02:01:00,0,bad_viewing,0.9996668
20200214,02:01:03,0,bad_viewing,0.99985623
20200214,02:01:06,0,bad_viewing,0.99948794
20200214,02:01:09,0,bad_viewing,0.99977756
20200214,02:01:12,0,bad_viewing,0.99988776
20200214,02:01:15,0,bad_viewing,0.9999313
20200214,02:01:18,0,bad_viewing,0.9999381
20200214,02:01:21,0,bad_viewing,0.9999245
20200214,02:01:24,0,bad_viewing,0.9998991
20200214,02:01:27,0,bad_viewing,0.9997102
20200214,02:01:30,0,bad_viewing,0.9999104
20200214,02:01:33,0,bad_viewing,0.9997599
20200214,02:01:36,0,bad_viewing,0.99974
20200214,02:01:39,0,bad_viewing,0.99959105
20200214,02:01:42,0,bad_viewing,0.9999087
20200214,02:01:45,0,bad_viewing,0.99987626
20200214,02:01:48,0,bad_viewing,0.99976355
20200214,02:01:51,0,bad_viewing,0.9997004
20200214,02:01:54,0,bad_viewing,0.9998895
20200214,02:01:57,0,bad_viewing,0.9995975
20200214,02:30:00,0,bad_viewing,0.999005
20200214,02:30:03,0,bad_viewing,0.9999381
20200214,02:30:06,0,bad_viewing,0.99996597
20200214,02:30:09,0,bad_viewing,0.99997586
20200214,02:30:12,0,bad_viewing,0.999877
20200214,02:30:15,0,bad_viewing,0.9999669
20200214,02:30:18,0,bad_viewing,0.999866
20200214,02:30:21,0,bad_viewing,0.99997765
20200214,02:30:24,0,bad_viewing,0.99998504
20200214,02:30:27,0,bad_viewing,0.9998636
20200214,02:30:30,0,bad_viewing,0.99992424
20200214,02:30:33,0,bad_viewing,0.99989194
20200214,02:30:36,0,bad_viewing,0.9999321
20200214,02:30:39,0,bad_viewing,0.9999339
20200214,02:30:42,0,bad_viewing,0.99994034
20200214,02:30:45,0,bad_viewing,0.99957186
20200214,02:30:48,0,bad_viewing,0.9996995
20200214,02:30:51,0,bad_viewing,0.9993852
20200214,02:30:54,0,bad_viewing,0.99949545
20200214,02:30:57,0,bad_viewing,0.99989754
20200214,02:51:00,0,bad_viewing,0.9999623
20200214,02:51:03,0,bad_viewing,0.99995846
20200214,02:51:06,0,bad_viewing,0.9998307
20200214,02:51:09,0,bad_viewing,0.99974096
20200214,02:51:12,0,bad_viewing,0.99993896
20200214,02:51:15,0,bad_viewing,0.99979657
20200214,02:51:18,0,bad_viewing,0.9999583
20200214,02:51:21,0,bad_viewing,0.9999752
20200214,02:51:24,0,bad_viewing,0.9999937
20200214,02:51:27,0,bad_viewing,0.999979
20200214,02:51:30,0,bad_viewing,0.9999358
20200214,02:51:33,0,bad_viewing,0.9998574
20200214,02:51:36,0,bad_viewing,0.99931246
20200214,02:51:39,0,bad_viewing,0.9997407
20200214,02:51:42,0,bad_viewing,0.9999395
20200214,02:51:45,0,bad_viewing,0.99993557
20200214,02:51:48,0,bad_viewing,0.9999233
20200214,02:51:51,0,bad_viewing,0.9997201
20200214,02:51:54,0,bad_viewing,0.99970853
20200214,02:51:57,0,bad_viewing,0.99854463
20200214,02:45:00,0,bad_viewing,0.99737173
20200214,02:45:03,0,bad_viewing,0.99857223
20200214,02:45:06,0,bad_viewing,0.99852365
20200214,02:45:09,0,bad_viewing,0.9953194
20200214,02:45:12,0,bad_viewing,0.9975349
20200214,02:45:15,0,bad_viewing,0.9923628
20200214,02:45:18,0,bad_viewing,0.99791217
20200214,02:45:21,0,bad_viewing,0.9974488
20200214,02:45:24,0,bad_viewing,0.9848605
20200214,02:45:27,0,bad_viewing,0.9927373
20200214,02:45:30,0,bad_viewing,0.9889783
20200214,02:45:33,0,bad_viewing,0.9813256
20200214,02:45:36,0,bad_viewing,0.9782267
20200214,02:45:39,0,bad_viewing,0.9937697
20200214,02:45:42,0,bad_viewing,0.9539075
20200214,02:45:45,0,bad_viewing,0.9875743
20200214,02:45:48,0,bad_viewing,0.97255623
20200214,02:45:51,0,bad_viewing,0.98060477
20200214,02:45:54,0,bad_viewing,0.99240863
20200214,02:45:57,0,bad_viewing,0.9962399
20200214,02:42:00,0,bad_viewing,0.9999719
20200214,02:42:03,0,bad_viewing,0.9999549
20200214,02:42:06,0,bad_viewing,0.9999313
20200214,02:42:09,0,bad_viewing,0.99991673
20200214,02:42:12,0,bad_viewing,0.9998388
20200214,02:42:15,0,bad_viewing,0.99969864
