# File created on 2023-07-05 00:47:36
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200214,03:11:18,2,other_aurora,0.98982644
20200214,03:11:21,2,other_aurora,0.9946225
20200214,03:11:24,2,other_aurora,0.99447626
20200214,03:11:27,2,other_aurora,0.995048
20200214,03:11:30,2,other_aurora,0.99442863
20200214,03:11:33,2,other_aurora,0.9988162
20200214,03:11:36,2,other_aurora,0.99714386
20200214,03:11:39,2,other_aurora,0.99819225
20200214,03:11:42,2,other_aurora,0.99885
20200214,03:11:45,2,other_aurora,0.9941537
20200214,03:11:48,2,other_aurora,0.9985701
20200214,03:11:51,2,other_aurora,0.9979892
20200214,03:11:54,2,other_aurora,0.9940498
20200214,03:11:57,2,other_aurora,0.9903724
20200214,03:29:00,2,other_aurora,0.9601239
20200214,03:29:03,2,other_aurora,0.9519858
20200214,03:29:06,2,other_aurora,0.9851339
20200214,03:29:09,2,other_aurora,0.9937031
20200214,03:29:12,2,other_aurora,0.9783543
20200214,03:29:15,2,other_aurora,0.9416116
20200214,03:29:18,2,other_aurora,0.98981076
20200214,03:29:21,2,other_aurora,0.9941765
20200214,03:29:24,2,other_aurora,0.96987355
20200214,03:29:27,2,other_aurora,0.9719551
20200214,03:29:30,2,other_aurora,0.9696611
20200214,03:29:33,2,other_aurora,0.9264814
20200214,03:29:36,2,other_aurora,0.96789116
20200214,03:29:39,2,other_aurora,0.9833444
20200214,03:29:42,2,other_aurora,0.9621433
20200214,03:29:45,2,other_aurora,0.970545
20200214,03:29:48,2,other_aurora,0.98599476
20200214,03:29:51,2,other_aurora,0.95597
20200214,03:29:54,2,other_aurora,0.9656656
20200214,03:29:57,2,other_aurora,0.95995384
20200214,03:07:00,2,other_aurora,0.9774184
20200214,03:07:03,2,other_aurora,0.9937595
20200214,03:07:06,2,other_aurora,0.9958739
20200214,03:07:09,2,other_aurora,0.99499804
20200214,03:07:12,2,other_aurora,0.9873635
20200214,03:07:15,2,other_aurora,0.9764558
20200214,03:07:18,2,other_aurora,0.97210807
20200214,03:07:21,2,other_aurora,0.94622904
20200214,03:07:24,2,other_aurora,0.96526253
20200214,03:07:27,2,other_aurora,0.98449177
20200214,03:07:30,2,other_aurora,0.9856532
20200214,03:07:33,2,other_aurora,0.9605471
20200214,03:07:36,2,other_aurora,0.97605985
20200214,03:07:39,2,other_aurora,0.95948833
20200214,03:07:42,2,other_aurora,0.9584374
20200214,03:07:45,2,other_aurora,0.9730683
20200214,03:07:48,2,other_aurora,0.99466467
20200214,03:07:51,2,other_aurora,0.991233
20200214,03:07:54,2,other_aurora,0.9756006
20200214,03:07:57,2,other_aurora,0.98174596
20200214,03:56:00,2,other_aurora,0.6890946
20200214,03:56:03,2,other_aurora,0.7547722
20200214,03:56:06,2,other_aurora,0.74774116
20200214,03:56:09,2,other_aurora,0.88346946
20200214,03:56:12,2,other_aurora,0.85672885
20200214,03:56:15,2,other_aurora,0.8102828
20200214,03:56:18,2,other_aurora,0.8422938
20200214,03:56:21,2,other_aurora,0.8519215
20200214,03:56:24,2,other_aurora,0.8068581
20200214,03:56:27,2,other_aurora,0.83432645
20200214,03:56:30,2,other_aurora,0.7633925
20200214,03:56:33,2,other_aurora,0.6677758
20200214,03:56:36,2,other_aurora,0.5753353
20200214,03:56:39,2,other_aurora,0.7321831
20200214,03:56:42,2,other_aurora,0.62194604
20200214,03:56:45,2,other_aurora,0.77391356
20200214,03:56:48,2,other_aurora,0.775985
20200214,03:56:51,2,other_aurora,0.7253782
20200214,03:56:54,2,other_aurora,0.81719714
20200214,03:56:57,2,other_aurora,0.58267933
20200214,03:12:00,2,other_aurora,0.9951278
20200214,03:12:03,2,other_aurora,0.9976242
20200214,03:12:06,2,other_aurora,0.99429727
20200214,03:12:09,2,other_aurora,0.98637044
20200214,03:12:12,2,other_aurora,0.97928935
20200214,03:12:15,2,other_aurora,0.98058313
20200214,03:12:18,2,other_aurora,0.9819338
20200214,03:12:21,2,other_aurora,0.9704375
20200214,03:12:24,2,other_aurora,0.96952194
20200214,03:12:27,2,other_aurora,0.9572719
20200214,03:12:30,2,other_aurora,0.97359544
20200214,03:12:33,2,other_aurora,0.9835391
20200214,03:12:36,2,other_aurora,0.97340256
20200214,03:12:39,2,other_aurora,0.94379294
20200214,03:12:42,2,other_aurora,0.91564494
20200214,03:12:45,2,other_aurora,0.9687423
20200214,03:12:48,2,other_aurora,0.98969436
20200214,03:12:51,2,other_aurora,0.96398133
20200214,03:12:54,2,other_aurora,0.9699906
20200214,03:12:57,2,other_aurora,0.9835032
20200214,03:59:00,2,other_aurora,0.75321156
20200214,03:59:03,2,other_aurora,0.4950346
20200214,03:59:06,2,other_aurora,0.62945807
20200214,03:59:09,2,other_aurora,0.6862526
20200214,03:59:12,2,other_aurora,0.5842347
20200214,03:59:15,2,other_aurora,0.48035777
20200214,03:59:18,2,other_aurora,0.65032387
20200214,03:59:21,2,other_aurora,0.83368075
20200214,03:59:24,2,other_aurora,0.6562597
20200214,03:59:27,2,other_aurora,0.7034631
20200214,03:59:30,2,other_aurora,0.8025369
20200214,03:59:33,2,other_aurora,0.5727074
20200214,03:59:36,2,other_aurora,0.52870053
20200214,03:59:39,2,other_aurora,0.47969434
20200214,03:59:42,2,other_aurora,0.60922366
20200214,03:59:45,2,other_aurora,0.44404742
20200214,03:59:48,2,other_aurora,0.6874744
20200214,03:59:51,2,other_aurora,0.54370713
20200214,03:59:54,2,other_aurora,0.49319017
20200214,03:59:57,2,other_aurora,0.6021941
20200214,03:04:00,2,other_aurora,0.9791903
20200214,03:04:03,2,other_aurora,0.9762291
20200214,03:04:06,2,other_aurora,0.9746374
20200214,03:04:09,2,other_aurora,0.9771219
20200214,03:04:12,2,other_aurora,0.9777704
20200214,03:04:15,2,other_aurora,0.97249216
20200214,03:04:18,2,other_aurora,0.9668474
20200214,03:04:21,2,other_aurora,0.97646534
20200214,03:04:24,2,other_aurora,0.96259516
20200214,03:04:27,2,other_aurora,0.9742635
20200214,03:04:30,2,other_aurora,0.9583824
20200214,03:04:33,2,other_aurora,0.9648206
20200214,03:04:36,2,other_aurora,0.9496524
20200214,03:04:39,2,other_aurora,0.9593394
20200214,03:04:42,2,other_aurora,0.9661885
20200214,03:04:45,2,other_aurora,0.97917706
20200214,03:04:48,2,other_aurora,0.9688051
20200214,03:04:51,2,other_aurora,0.968844
20200214,03:04:54,2,other_aurora,0.95469815
20200214,03:04:57,2,other_aurora,0.98103493
20200214,03:00:00,2,other_aurora,0.9560256
20200214,03:00:03,2,other_aurora,0.90319306
20200214,03:00:06,2,other_aurora,0.85589224
20200214,03:00:09,2,other_aurora,0.95353633
20200214,03:00:12,2,other_aurora,0.9254047
20200214,03:00:15,2,other_aurora,0.9157229
20200214,03:00:18,2,other_aurora,0.9123777
20200214,03:00:21,2,other_aurora,0.88902897
20200214,03:00:24,2,other_aurora,0.9335725
20200214,03:00:27,2,other_aurora,0.90400565
20200214,03:00:30,2,other_aurora,0.9472989
20200214,03:00:33,2,other_aurora,0.85948247
20200214,03:00:36,2,other_aurora,0.8192372
20200214,03:00:39,2,other_aurora,0.8286767
20200214,03:00:42,2,other_aurora,0.87332964
20200214,03:00:45,2,other_aurora,0.93842405
20200214,03:00:48,2,other_aurora,0.9091049
20200214,03:00:51,2,other_aurora,0.79413956
20200214,03:00:54,2,other_aurora,0.9294245
20200214,03:00:57,2,other_aurora,0.91884553
20200214,03:20:00,2,other_aurora,0.9217304
20200214,03:20:03,2,other_aurora,0.9366866
20200214,03:20:06,2,other_aurora,0.91569406
20200214,03:20:09,2,other_aurora,0.9599272
20200214,03:20:12,2,other_aurora,0.8769324
20200214,03:20:15,2,other_aurora,0.9104286
20200214,03:20:18,2,other_aurora,0.9119728
20200214,03:20:21,2,other_aurora,0.8866732
20200214,03:20:24,2,other_aurora,0.91856396
20200214,03:20:27,2,other_aurora,0.89036316
20200214,03:20:30,2,other_aurora,0.95217484
20200214,03:20:33,2,other_aurora,0.86955637
20200214,03:20:36,2,other_aurora,0.82486403
20200214,03:20:39,2,other_aurora,0.77343684
20200214,03:20:42,2,other_aurora,0.954515
20200214,03:20:45,2,other_aurora,0.90403795
20200214,03:20:48,2,other_aurora,0.9405511
20200214,03:20:51,2,other_aurora,0.9045782
20200214,03:20:54,2,other_aurora,0.9176014
20200214,03:20:57,2,other_aurora,0.8715344
20200214,03:48:00,2,other_aurora,0.84559184
20200214,03:48:03,2,other_aurora,0.819435
20200214,03:48:06,2,other_aurora,0.82763463
20200214,03:48:12,2,other_aurora,0.9307151
20200214,03:48:15,2,other_aurora,0.92885333
20200214,03:48:18,2,other_aurora,0.87348676
20200214,03:48:21,2,other_aurora,0.84722453
20200214,03:48:24,2,other_aurora,0.79915154
20200214,03:48:27,2,other_aurora,0.7440514
20200214,03:48:30,2,other_aurora,0.9024372
20200214,03:48:33,2,other_aurora,0.8796843
20200214,03:48:36,2,other_aurora,0.8980413
20200214,03:48:39,2,other_aurora,0.88755184
20200214,03:48:42,2,other_aurora,0.8957656
20200214,03:48:45,2,other_aurora,0.9432429
20200214,03:48:48,2,other_aurora,0.9409235
20200214,03:48:51,2,other_aurora,0.84575266
20200214,03:48:54,2,other_aurora,0.867149
20200214,03:48:57,2,other_aurora,0.88664144
20200214,03:16:00,2,other_aurora,0.9900742
20200214,03:16:03,2,other_aurora,0.993857
20200214,03:16:06,2,other_aurora,0.98313934
20200214,03:16:09,2,other_aurora,0.9542715
20200214,03:16:12,2,other_aurora,0.92979115
20200214,03:16:15,2,other_aurora,0.96451455
20200214,03:16:18,2,other_aurora,0.9382325
20200214,03:16:21,2,other_aurora,0.92111427
20200214,03:16:24,2,other_aurora,0.95081013
20200214,03:16:27,2,other_aurora,0.98902667
20200214,03:16:30,2,other_aurora,0.98939395
20200214,03:16:33,2,other_aurora,0.97191113
20200214,03:16:36,2,other_aurora,0.9813294
20200214,03:16:39,2,other_aurora,0.95853657
20200214,03:16:42,2,other_aurora,0.86398834
20200214,03:16:45,2,other_aurora,0.9060998
20200214,03:16:48,2,other_aurora,0.88839173
20200214,03:16:51,2,other_aurora,0.8317152
20200214,03:16:54,2,other_aurora,0.890751
20200214,03:16:57,2,other_aurora,0.9198437
20200214,03:22:00,2,other_aurora,0.8592415
20200214,03:22:03,2,other_aurora,0.8136623
20200214,03:22:06,2,other_aurora,0.90533394
20200214,03:22:09,2,other_aurora,0.9625261
20200214,03:22:12,2,other_aurora,0.9394383
20200214,03:22:15,2,other_aurora,0.9501744
20200214,03:22:18,2,other_aurora,0.91553426
20200214,03:22:21,2,other_aurora,0.9564727
20200214,03:22:24,2,other_aurora,0.9720705
20200214,03:22:27,2,other_aurora,0.968544
20200214,03:22:30,2,other_aurora,0.90592104
20200214,03:22:33,2,other_aurora,0.8972716
20200214,03:22:36,2,other_aurora,0.93341535
20200214,03:22:39,2,other_aurora,0.89814603
20200214,03:22:42,2,other_aurora,0.8961566
20200214,03:22:45,2,other_aurora,0.92122185
20200214,03:22:48,2,other_aurora,0.895079
20200214,03:22:51,2,other_aurora,0.90757555
20200214,03:22:54,2,other_aurora,0.965449
20200214,03:22:57,2,other_aurora,0.867726
20200214,03:40:00,2,other_aurora,0.9459074
20200214,03:40:03,2,other_aurora,0.9179244
20200214,03:40:06,2,other_aurora,0.9502451
20200214,03:40:09,2,other_aurora,0.94197667
20200214,03:40:12,2,other_aurora,0.97059554
20200214,03:40:15,2,other_aurora,0.9664588
20200214,03:40:18,2,other_aurora,0.946568
20200214,03:40:21,2,other_aurora,0.95779675
20200214,03:40:24,2,other_aurora,0.9487976
20200214,03:40:27,2,other_aurora,0.9370965
20200214,03:40:30,2,other_aurora,0.7314924
20200214,03:40:33,2,other_aurora,0.91741896
20200214,03:40:36,2,other_aurora,0.9060705
20200214,03:40:39,2,other_aurora,0.85069597
20200214,03:40:42,2,other_aurora,0.86285895
20200214,03:40:45,2,other_aurora,0.822011
20200214,03:40:48,2,other_aurora,0.9548255
20200214,03:40:51,2,other_aurora,0.8312497
20200214,03:40:54,2,other_aurora,0.92758054
20200214,03:40:57,2,other_aurora,0.8903637
20200214,03:30:00,2,other_aurora,0.9683707
20200214,03:30:03,2,other_aurora,0.94700104
20200214,03:30:06,2,other_aurora,0.96825504
20200214,03:30:09,2,other_aurora,0.9235359
20200214,03:30:12,2,other_aurora,0.9487569
20200214,03:30:15,2,other_aurora,0.94471484
20200214,03:30:18,2,other_aurora,0.94918877
20200214,03:30:21,2,other_aurora,0.9624482
20200214,03:30:24,2,other_aurora,0.99219507
20200214,03:30:27,2,other_aurora,0.99333173
20200214,03:30:30,2,other_aurora,0.9961571
20200214,03:30:33,2,other_aurora,0.9950801
20200214,03:30:36,2,other_aurora,0.9860572
20200214,03:30:39,2,other_aurora,0.9803554
20200214,03:30:42,2,other_aurora,0.9769096
20200214,03:30:45,2,other_aurora,0.978546
20200214,03:30:48,2,other_aurora,0.9854461
20200214,03:30:51,2,other_aurora,0.97693765
20200214,03:30:54,2,other_aurora,0.9721826
20200214,03:30:57,2,other_aurora,0.9943882
20200214,03:33:00,2,other_aurora,0.9966286
20200214,03:33:03,2,other_aurora,0.9930177
20200214,03:33:06,2,other_aurora,0.9947151
20200214,03:33:09,2,other_aurora,0.98911864
20200214,03:33:12,2,other_aurora,0.9841003
20200214,03:33:15,2,other_aurora,0.99342865
20200214,03:33:18,2,other_aurora,0.9964386
20200214,03:33:21,2,other_aurora,0.99264973
20200214,03:33:24,2,other_aurora,0.9964412
20200214,03:33:27,2,other_aurora,0.9969638
20200214,03:33:30,2,other_aurora,0.99368095
20200214,03:33:33,2,other_aurora,0.99621814
20200214,03:33:36,2,other_aurora,0.9957086
20200214,03:33:39,2,other_aurora,0.9953128
20200214,03:33:42,2,other_aurora,0.9869091
20200214,03:33:45,2,other_aurora,0.9976588
20200214,03:33:48,2,other_aurora,0.9956769
20200214,03:33:51,2,other_aurora,0.999155
20200214,03:33:54,2,other_aurora,0.9983167
20200214,03:33:57,2,other_aurora,0.999133
20200214,03:52:00,2,other_aurora,0.9941114
20200214,03:52:03,2,other_aurora,0.9687137
20200214,03:52:06,2,other_aurora,0.98243874
20200214,03:52:09,2,other_aurora,0.97317564
20200214,03:52:12,2,other_aurora,0.9616195
20200214,03:52:15,2,other_aurora,0.968079
20200214,03:52:18,2,other_aurora,0.9526261
20200214,03:52:21,2,other_aurora,0.922902
20200214,03:52:24,2,other_aurora,0.90629804
20200214,03:52:27,2,other_aurora,0.9166702
20200214,03:52:30,2,other_aurora,0.9212702
20200214,03:52:33,2,other_aurora,0.69937
20200214,03:52:36,2,other_aurora,0.9027035
20200214,03:52:39,2,other_aurora,0.7516606
20200214,03:52:42,2,other_aurora,0.8559536
20200214,03:52:45,2,other_aurora,0.815521
20200214,03:52:48,2,other_aurora,0.887793
20200214,03:52:51,2,other_aurora,0.8581021
20200214,03:52:54,2,other_aurora,0.79124993
20200214,03:52:57,2,other_aurora,0.6407197
20200214,03:32:00,2,other_aurora,0.9934818
20200214,03:32:03,2,other_aurora,0.99797285
20200214,03:32:06,2,other_aurora,0.9971292
20200214,03:32:09,2,other_aurora,0.99652934
20200214,03:32:12,2,other_aurora,0.9988872
20200214,03:32:15,2,other_aurora,0.99893504
20200214,03:32:18,2,other_aurora,0.99703103
20200214,03:32:21,2,other_aurora,0.99670213
20200214,03:32:24,2,other_aurora,0.9905309
20200214,03:32:27,2,other_aurora,0.9957572
20200214,03:32:30,2,other_aurora,0.9873947
20200214,03:32:33,2,other_aurora,0.9952969
20200214,03:32:36,2,other_aurora,0.9937451
20200214,03:32:39,2,other_aurora,0.99899244
20200214,03:32:42,2,other_aurora,0.99587786
20200214,03:32:45,2,other_aurora,0.99520445
20200214,03:32:48,2,other_aurora,0.9923914
20200214,03:32:51,2,other_aurora,0.994019
20200214,03:32:54,2,other_aurora,0.99469966
20200214,03:32:57,2,other_aurora,0.9984139
20200214,03:18:00,2,other_aurora,0.9052913
20200214,03:18:03,2,other_aurora,0.8645962
20200214,03:18:06,2,other_aurora,0.8670649
20200214,03:18:09,2,other_aurora,0.92142737
20200214,03:18:12,2,other_aurora,0.9319316
20200214,03:18:15,2,other_aurora,0.83633816
20200214,03:18:18,2,other_aurora,0.6196538
20200214,03:18:21,2,other_aurora,0.7749894
20200214,03:18:24,2,other_aurora,0.83752394
20200214,03:18:27,2,other_aurora,0.5392551
20200214,03:18:30,2,other_aurora,0.6898681
20200214,03:18:33,2,other_aurora,0.65424937
20200214,03:18:36,2,other_aurora,0.51926285
20200214,03:18:39,3,pulsating,0.49459368
20200214,03:18:42,2,other_aurora,0.6115098
20200214,03:18:45,3,pulsating,0.55273664
20200214,03:18:48,2,other_aurora,0.5588784
20200214,03:18:51,2,other_aurora,0.6476474
20200214,03:18:54,2,other_aurora,0.85428065
20200214,03:18:57,2,other_aurora,0.7627534
20200214,03:35:00,2,other_aurora,0.9951702
20200214,03:35:03,2,other_aurora,0.9887158
20200214,03:35:06,2,other_aurora,0.9647856
20200214,03:35:09,2,other_aurora,0.98230416
20200214,03:35:12,2,other_aurora,0.92503494
20200214,03:35:15,2,other_aurora,0.96645457
20200214,03:35:18,2,other_aurora,0.9800183
20200214,03:35:21,2,other_aurora,0.9885204
20200214,03:35:24,2,other_aurora,0.98335224
20200214,03:35:27,2,other_aurora,0.98153543
20200214,03:35:30,2,other_aurora,0.9812791
20200214,03:35:33,2,other_aurora,0.9717394
20200214,03:35:36,2,other_aurora,0.94758457
20200214,03:35:39,2,other_aurora,0.9842856
20200214,03:35:42,2,other_aurora,0.98346525
20200214,03:35:45,2,other_aurora,0.9796378
20200214,03:35:48,2,other_aurora,0.98333955
20200214,03:35:51,2,other_aurora,0.9834849
20200214,03:35:54,2,other_aurora,0.94907284
20200214,03:35:57,2,other_aurora,0.9351758
20200214,03:37:00,2,other_aurora,0.99187124
20200214,03:37:03,2,other_aurora,0.9707066
20200214,03:37:06,2,other_aurora,0.9762935
20200214,03:37:09,2,other_aurora,0.9735214
20200214,03:37:12,2,other_aurora,0.97173536
20200214,03:37:15,2,other_aurora,0.9776872
20200214,03:37:18,2,other_aurora,0.95994604
20200214,03:37:21,2,other_aurora,0.9257438
20200214,03:37:24,2,other_aurora,0.97124827
20200214,03:37:27,2,other_aurora,0.9235642
20200214,03:37:30,2,other_aurora,0.9455034
20200214,03:37:33,2,other_aurora,0.8877252
20200214,03:37:36,2,other_aurora,0.9780133
20200214,03:37:39,2,other_aurora,0.87692124
20200214,03:37:42,2,other_aurora,0.95621425
20200214,03:37:45,2,other_aurora,0.96533626
20200214,03:37:48,2,other_aurora,0.91573066
20200214,03:37:51,2,other_aurora,0.9444048
20200214,03:37:54,2,other_aurora,0.970044
20200214,03:37:57,2,other_aurora,0.9809308
20200214,03:46:00,2,other_aurora,0.7837759
20200214,03:46:03,2,other_aurora,0.86463886
20200214,03:46:06,2,other_aurora,0.6749027
20200214,03:46:09,2,other_aurora,0.5608306
20200214,03:46:12,2,other_aurora,0.49174258
20200214,03:46:15,2,other_aurora,0.4686501
20200214,03:46:18,2,other_aurora,0.5676881
20200214,03:46:21,2,other_aurora,0.6984826
20200214,03:46:24,2,other_aurora,0.7072749
20200214,03:46:27,2,other_aurora,0.63236177
20200214,03:46:30,2,other_aurora,0.56521803
20200214,03:46:33,2,other_aurora,0.4165628
20200214,03:46:36,0,bad_viewing,0.4978188
20200214,03:46:39,2,other_aurora,0.62199503
20200214,03:46:42,2,other_aurora,0.5336544
20200214,03:46:45,2,other_aurora,0.52802896
20200214,03:46:48,2,other_aurora,0.57201475
20200214,03:46:51,2,other_aurora,0.47121674
20200214,03:46:54,3,pulsating,0.62244827
20200214,03:46:57,2,other_aurora,0.49442026
20200214,03:44:00,2,other_aurora,0.53902125
20200214,03:44:03,3,pulsating,0.4673476
20200214,03:44:06,2,other_aurora,0.7601308
20200214,03:44:09,2,other_aurora,0.6078839
20200214,03:44:12,2,other_aurora,0.72924507
20200214,03:44:15,2,other_aurora,0.7703321
20200214,03:44:18,2,other_aurora,0.5732833
20200214,03:44:21,2,other_aurora,0.76141286
20200214,03:44:24,2,other_aurora,0.80336165
20200214,03:44:27,2,other_aurora,0.76650596
20200214,03:44:30,3,pulsating,0.50031567
20200214,03:44:33,2,other_aurora,0.6726754
20200214,03:44:36,3,pulsating,0.53958833
20200214,03:44:39,2,other_aurora,0.6990846
20200214,03:44:42,2,other_aurora,0.60529196
20200214,03:44:45,2,other_aurora,0.6160724
20200214,03:44:48,2,other_aurora,0.7201231
20200214,03:44:51,2,other_aurora,0.68316424
20200214,03:44:54,2,other_aurora,0.838499
20200214,03:44:57,2,other_aurora,0.7835467
20200214,03:10:00,2,other_aurora,0.9928496
20200214,03:10:03,2,other_aurora,0.993937
20200214,03:10:06,2,other_aurora,0.97799116
20200214,03:10:09,2,other_aurora,0.9919281
20200214,03:10:12,2,other_aurora,0.98635423
20200214,03:10:15,2,other_aurora,0.97010297
20200214,03:10:18,2,other_aurora,0.9843095
20200214,03:10:21,2,other_aurora,0.97813565
20200214,03:10:24,2,other_aurora,0.96654886
20200214,03:10:27,2,other_aurora,0.97641224
20200214,03:10:30,2,other_aurora,0.982662
20200214,03:10:33,2,other_aurora,0.97950613
20200214,03:10:36,2,other_aurora,0.9714266
20200214,03:10:39,2,other_aurora,0.9852441
20200214,03:10:42,2,other_aurora,0.97669566
20200214,03:10:45,2,other_aurora,0.98088133
20200214,03:10:48,2,other_aurora,0.98613507
20200214,03:10:51,2,other_aurora,0.99404246
20200214,03:10:54,2,other_aurora,0.9878208
20200214,03:10:57,2,other_aurora,0.9889827
20200214,03:45:00,2,other_aurora,0.7003098
20200214,03:45:03,2,other_aurora,0.8862634
20200214,03:45:06,2,other_aurora,0.87678933
20200214,03:45:09,2,other_aurora,0.8959717
20200214,03:45:12,2,other_aurora,0.7462514
20200214,03:45:15,2,other_aurora,0.89968425
