# File created on 2023-07-05 01:31:54
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200216,06:29:12,1,no_aurora,0.92043924
20200216,06:29:15,1,no_aurora,0.710225
20200216,06:29:18,1,no_aurora,0.86114764
20200216,06:29:21,1,no_aurora,0.7422728
20200216,06:29:24,1,no_aurora,0.7980811
20200216,06:29:27,1,no_aurora,0.744873
20200216,06:29:30,1,no_aurora,0.6397894
20200216,06:29:33,1,no_aurora,0.8053353
20200216,06:29:36,1,no_aurora,0.7353022
20200216,06:29:39,1,no_aurora,0.71330464
20200216,06:29:42,1,no_aurora,0.60939914
20200216,06:29:45,1,no_aurora,0.77063376
20200216,06:29:48,1,no_aurora,0.5153083
20200216,06:29:51,1,no_aurora,0.77441317
20200216,06:29:54,2,other_aurora,0.657602
20200216,06:29:57,1,no_aurora,0.7354641
20200216,06:33:00,1,no_aurora,0.5257169
20200216,06:33:03,1,no_aurora,0.7309101
20200216,06:33:06,1,no_aurora,0.4781576
20200216,06:33:09,1,no_aurora,0.50367093
20200216,06:33:12,1,no_aurora,0.4063065
20200216,06:33:15,1,no_aurora,0.7561663
20200216,06:33:18,1,no_aurora,0.84066
20200216,06:33:21,3,pulsating,0.48761827
20200216,06:33:24,1,no_aurora,0.4354991
20200216,06:33:27,3,pulsating,0.35210449
20200216,06:33:30,1,no_aurora,0.7393841
20200216,06:33:33,1,no_aurora,0.5966551
20200216,06:33:36,2,other_aurora,0.43044072
20200216,06:33:39,1,no_aurora,0.51907325
20200216,06:33:42,1,no_aurora,0.49663743
20200216,06:33:45,1,no_aurora,0.56590456
20200216,06:33:48,1,no_aurora,0.63618493
20200216,06:33:51,1,no_aurora,0.5319567
20200216,06:33:54,2,other_aurora,0.39101785
20200216,06:33:57,2,other_aurora,0.38136926
20200216,06:43:00,2,other_aurora,0.8892615
20200216,06:43:03,2,other_aurora,0.98128355
20200216,06:43:06,2,other_aurora,0.97227204
20200216,06:43:09,2,other_aurora,0.9843109
20200216,06:43:12,2,other_aurora,0.9579012
20200216,06:43:15,2,other_aurora,0.9778888
20200216,06:43:18,2,other_aurora,0.98302007
20200216,06:43:21,2,other_aurora,0.9715674
20200216,06:43:24,2,other_aurora,0.9357609
20200216,06:43:27,2,other_aurora,0.9521568
20200216,06:43:30,2,other_aurora,0.9881884
20200216,06:43:33,2,other_aurora,0.9562717
20200216,06:43:36,2,other_aurora,0.96061236
20200216,06:43:39,2,other_aurora,0.9693596
20200216,06:43:42,2,other_aurora,0.93993104
20200216,06:43:45,2,other_aurora,0.9802437
20200216,06:43:48,2,other_aurora,0.9584678
20200216,06:43:51,2,other_aurora,0.93374145
20200216,06:43:54,2,other_aurora,0.95853984
20200216,06:43:57,2,other_aurora,0.9080399
20200216,06:40:00,1,no_aurora,0.43779683
20200216,06:40:03,2,other_aurora,0.6193266
20200216,06:40:06,1,no_aurora,0.6559565
20200216,06:40:09,1,no_aurora,0.5776712
20200216,06:40:12,1,no_aurora,0.639997
20200216,06:40:15,2,other_aurora,0.6182644
20200216,06:40:18,1,no_aurora,0.53667825
20200216,06:40:21,1,no_aurora,0.5888083
20200216,06:40:24,1,no_aurora,0.5327009
20200216,06:40:27,2,other_aurora,0.56901836
20200216,06:40:30,1,no_aurora,0.6316838
20200216,06:40:33,1,no_aurora,0.56131184
20200216,06:40:36,2,other_aurora,0.5991399
20200216,06:40:39,2,other_aurora,0.71298856
20200216,06:40:42,2,other_aurora,0.6290646
20200216,06:40:45,2,other_aurora,0.55409724
20200216,06:40:48,1,no_aurora,0.41675952
20200216,06:40:51,2,other_aurora,0.57747036
20200216,06:40:54,2,other_aurora,0.5642487
20200216,06:40:57,2,other_aurora,0.69358146
20200216,06:10:00,2,other_aurora,0.63157606
20200216,06:10:03,2,other_aurora,0.65370774
20200216,06:10:06,2,other_aurora,0.6382817
20200216,06:10:09,2,other_aurora,0.7240593
20200216,06:10:12,2,other_aurora,0.6034605
20200216,06:10:15,2,other_aurora,0.50304
20200216,06:10:18,2,other_aurora,0.43044522
20200216,06:10:21,2,other_aurora,0.48205093
20200216,06:10:24,2,other_aurora,0.38515288
20200216,06:10:27,0,bad_viewing,0.32007068
20200216,06:10:30,1,no_aurora,0.38571808
20200216,06:10:33,2,other_aurora,0.44066626
20200216,06:10:36,1,no_aurora,0.57125413
20200216,06:10:39,1,no_aurora,0.36463806
20200216,06:10:42,1,no_aurora,0.50644314
20200216,06:10:45,2,other_aurora,0.4109574
20200216,06:10:48,1,no_aurora,0.3617607
20200216,06:10:51,1,no_aurora,0.6921187
20200216,06:10:54,1,no_aurora,0.6112579
20200216,06:10:57,1,no_aurora,0.665928
20200216,06:27:00,1,no_aurora,0.7176807
20200216,06:27:03,1,no_aurora,0.6157592
20200216,06:27:06,1,no_aurora,0.8704776
20200216,06:27:09,1,no_aurora,0.7673823
20200216,06:27:12,1,no_aurora,0.8610746
20200216,06:27:15,1,no_aurora,0.75389224
20200216,06:27:18,1,no_aurora,0.93248063
20200216,06:27:21,1,no_aurora,0.80146325
20200216,06:27:24,1,no_aurora,0.83305466
20200216,06:27:27,1,no_aurora,0.7781956
20200216,06:27:30,1,no_aurora,0.8503172
20200216,06:27:33,1,no_aurora,0.9345748
20200216,06:27:36,1,no_aurora,0.9324774
20200216,06:27:39,1,no_aurora,0.9313192
20200216,06:27:42,1,no_aurora,0.8741905
20200216,06:27:45,1,no_aurora,0.91772914
20200216,06:27:48,1,no_aurora,0.92694825
20200216,06:27:51,1,no_aurora,0.7984995
20200216,06:27:54,1,no_aurora,0.73520684
20200216,06:27:57,1,no_aurora,0.88095385
20200216,06:53:00,2,other_aurora,0.7028306
20200216,06:53:03,2,other_aurora,0.78350246
20200216,06:53:06,2,other_aurora,0.8050224
20200216,06:53:09,2,other_aurora,0.6818816
20200216,06:53:12,2,other_aurora,0.7643012
20200216,06:53:15,2,other_aurora,0.478949
20200216,06:53:18,2,other_aurora,0.64522374
20200216,06:53:21,2,other_aurora,0.7466603
20200216,06:53:24,2,other_aurora,0.6655391
20200216,06:53:27,2,other_aurora,0.62465495
20200216,06:53:30,2,other_aurora,0.67606115
20200216,06:53:33,1,no_aurora,0.41605997
20200216,06:53:36,1,no_aurora,0.5068317
20200216,06:53:39,2,other_aurora,0.4837195
20200216,06:53:42,1,no_aurora,0.57513756
20200216,06:53:45,1,no_aurora,0.50114155
20200216,06:53:48,2,other_aurora,0.5880813
20200216,06:53:51,1,no_aurora,0.64646226
20200216,06:53:54,2,other_aurora,0.52759105
20200216,06:53:57,1,no_aurora,0.5000674
20200216,06:51:00,2,other_aurora,0.99666625
20200216,06:51:03,2,other_aurora,0.9931995
20200216,06:51:06,2,other_aurora,0.99453616
20200216,06:51:09,2,other_aurora,0.9755683
20200216,06:51:12,2,other_aurora,0.9779718
20200216,06:51:15,2,other_aurora,0.9670497
20200216,06:51:18,2,other_aurora,0.984709
20200216,06:51:21,2,other_aurora,0.9311663
20200216,06:51:24,2,other_aurora,0.9851955
20200216,06:51:27,2,other_aurora,0.9625771
20200216,06:51:30,2,other_aurora,0.9622447
20200216,06:51:33,2,other_aurora,0.9764403
20200216,06:51:36,2,other_aurora,0.9724031
20200216,06:51:39,2,other_aurora,0.9566637
20200216,06:51:42,2,other_aurora,0.9809517
20200216,06:51:45,2,other_aurora,0.96951383
20200216,06:51:48,2,other_aurora,0.9653058
20200216,06:51:51,2,other_aurora,0.9448627
20200216,06:51:54,2,other_aurora,0.93532634
20200216,06:51:57,2,other_aurora,0.9704139
20200216,06:03:00,1,no_aurora,0.52186775
20200216,06:03:03,1,no_aurora,0.48268938
20200216,06:03:06,2,other_aurora,0.58924353
20200216,06:03:09,2,other_aurora,0.33636305
20200216,06:03:12,2,other_aurora,0.40057555
20200216,06:03:15,2,other_aurora,0.44091633
20200216,06:03:18,2,other_aurora,0.4359416
20200216,06:03:21,2,other_aurora,0.47086242
20200216,06:03:24,2,other_aurora,0.42094553
20200216,06:03:27,2,other_aurora,0.33644897
20200216,06:03:30,2,other_aurora,0.3163129
20200216,06:03:33,1,no_aurora,0.6448393
20200216,06:03:36,2,other_aurora,0.4410274
20200216,06:03:39,1,no_aurora,0.5430314
20200216,06:03:42,2,other_aurora,0.5094401
20200216,06:03:45,2,other_aurora,0.6239521
20200216,06:03:48,2,other_aurora,0.33807394
20200216,06:03:51,2,other_aurora,0.5690361
20200216,06:03:54,1,no_aurora,0.6593749
20200216,06:03:57,2,other_aurora,0.35903025
20200216,06:01:00,1,no_aurora,0.81393456
20200216,06:01:03,0,bad_viewing,0.63471454
20200216,06:01:06,1,no_aurora,0.5358496
20200216,06:01:09,0,bad_viewing,0.50729746
20200216,06:01:12,1,no_aurora,0.48681304
20200216,06:01:15,1,no_aurora,0.55103904
20200216,06:01:18,1,no_aurora,0.575814
20200216,06:01:21,1,no_aurora,0.48637208
20200216,06:01:24,1,no_aurora,0.5622833
20200216,06:01:27,1,no_aurora,0.7619752
20200216,06:01:30,0,bad_viewing,0.4856864
20200216,06:01:33,1,no_aurora,0.567052
20200216,06:01:36,1,no_aurora,0.6552885
20200216,06:01:39,1,no_aurora,0.49713662
20200216,06:01:42,1,no_aurora,0.3512509
20200216,06:01:45,1,no_aurora,0.6877222
20200216,06:01:48,0,bad_viewing,0.5092729
20200216,06:01:51,1,no_aurora,0.4965433
20200216,06:01:54,1,no_aurora,0.5877976
20200216,06:01:57,1,no_aurora,0.77898186
20200216,06:09:00,2,other_aurora,0.83756983
20200216,06:09:03,2,other_aurora,0.8940267
20200216,06:09:06,2,other_aurora,0.81765175
20200216,06:09:09,2,other_aurora,0.71653825
20200216,06:09:12,2,other_aurora,0.59345275
20200216,06:09:15,2,other_aurora,0.6021915
20200216,06:09:18,2,other_aurora,0.5961118
20200216,06:09:21,2,other_aurora,0.624468
20200216,06:09:24,2,other_aurora,0.47692618
20200216,06:09:27,2,other_aurora,0.5123209
20200216,06:09:30,2,other_aurora,0.90528506
20200216,06:09:33,2,other_aurora,0.52766436
20200216,06:09:36,2,other_aurora,0.78467584
20200216,06:09:39,2,other_aurora,0.66822946
20200216,06:09:42,2,other_aurora,0.6741953
20200216,06:09:45,2,other_aurora,0.76430976
20200216,06:09:48,2,other_aurora,0.42227054
20200216,06:09:51,2,other_aurora,0.5088925
20200216,06:09:54,2,other_aurora,0.3858151
20200216,06:09:57,2,other_aurora,0.732851
20200216,06:22:00,1,no_aurora,0.8039201
20200216,06:22:03,1,no_aurora,0.49378565
20200216,06:22:06,1,no_aurora,0.79056966
20200216,06:22:09,1,no_aurora,0.5389369
20200216,06:22:12,1,no_aurora,0.631826
20200216,06:22:15,1,no_aurora,0.61050373
20200216,06:22:18,1,no_aurora,0.6243429
20200216,06:22:21,1,no_aurora,0.85379755
20200216,06:22:24,1,no_aurora,0.84947985
20200216,06:22:27,1,no_aurora,0.87178767
20200216,06:22:30,1,no_aurora,0.75425285
20200216,06:22:33,1,no_aurora,0.75175935
20200216,06:22:36,1,no_aurora,0.94952667
20200216,06:22:39,1,no_aurora,0.84680396
20200216,06:22:42,1,no_aurora,0.9298349
20200216,06:22:45,1,no_aurora,0.91784376
20200216,06:22:48,1,no_aurora,0.78593594
20200216,06:22:51,1,no_aurora,0.8185739
20200216,06:22:54,1,no_aurora,0.9042076
20200216,06:22:57,1,no_aurora,0.8329308
20200216,06:19:00,1,no_aurora,0.40301332
20200216,06:19:03,1,no_aurora,0.630807
20200216,06:19:06,1,no_aurora,0.5788231
20200216,06:19:09,1,no_aurora,0.5954226
20200216,06:19:12,1,no_aurora,0.48573467
20200216,06:19:15,1,no_aurora,0.6046754
20200216,06:19:18,1,no_aurora,0.60596275
20200216,06:19:21,1,no_aurora,0.3964036
20200216,06:19:24,1,no_aurora,0.41505855
20200216,06:19:27,1,no_aurora,0.53222877
20200216,06:19:30,1,no_aurora,0.6810296
20200216,06:19:33,1,no_aurora,0.41400236
20200216,06:19:36,1,no_aurora,0.48468417
20200216,06:19:39,1,no_aurora,0.62592125
20200216,06:19:42,1,no_aurora,0.553241
20200216,06:19:45,1,no_aurora,0.5279413
20200216,06:19:48,1,no_aurora,0.5266318
20200216,06:19:51,1,no_aurora,0.47940558
20200216,06:19:54,2,other_aurora,0.55707604
20200216,06:19:57,1,no_aurora,0.5021574
20200216,06:02:00,1,no_aurora,0.7947567
20200216,06:02:03,1,no_aurora,0.7913452
20200216,06:02:06,1,no_aurora,0.6470034
20200216,06:02:09,1,no_aurora,0.5396873
20200216,06:02:12,1,no_aurora,0.56193215
20200216,06:02:15,1,no_aurora,0.73409146
20200216,06:02:18,1,no_aurora,0.5166724
20200216,06:02:21,1,no_aurora,0.5034743
20200216,06:02:24,1,no_aurora,0.538851
20200216,06:02:27,1,no_aurora,0.6594921
20200216,06:02:30,1,no_aurora,0.4398568
20200216,06:02:33,1,no_aurora,0.53233135
20200216,06:02:36,1,no_aurora,0.51973164
20200216,06:02:39,1,no_aurora,0.43414167
20200216,06:02:42,1,no_aurora,0.5471221
20200216,06:02:45,1,no_aurora,0.46184903
20200216,06:02:48,1,no_aurora,0.507809
20200216,06:02:51,1,no_aurora,0.47191307
20200216,06:02:54,2,other_aurora,0.6198806
20200216,06:02:57,2,other_aurora,0.42432407
20200216,06:04:00,2,other_aurora,0.5748177
20200216,06:04:03,2,other_aurora,0.4572506
20200216,06:04:06,2,other_aurora,0.41328898
20200216,06:04:09,1,no_aurora,0.43577623
20200216,06:04:12,1,no_aurora,0.50975674
20200216,06:04:15,2,other_aurora,0.6657893
20200216,06:04:18,1,no_aurora,0.39531738
20200216,06:04:21,2,other_aurora,0.5003175
20200216,06:04:24,2,other_aurora,0.63872623
20200216,06:04:27,2,other_aurora,0.4514893
20200216,06:04:30,2,other_aurora,0.36177632
20200216,06:04:33,2,other_aurora,0.46696156
20200216,06:04:36,2,other_aurora,0.5325136
20200216,06:04:39,2,other_aurora,0.49937364
20200216,06:04:42,2,other_aurora,0.60037065
20200216,06:04:45,2,other_aurora,0.46804845
20200216,06:04:48,2,other_aurora,0.41561678
20200216,06:04:51,2,other_aurora,0.43557706
20200216,06:04:54,2,other_aurora,0.6028532
20200216,06:04:57,2,other_aurora,0.3476324
20200216,06:48:00,1,no_aurora,0.583459
20200216,06:48:03,2,other_aurora,0.8497528
20200216,06:48:06,2,other_aurora,0.55451864
20200216,06:48:09,2,other_aurora,0.84816974
20200216,06:48:12,2,other_aurora,0.6873677
20200216,06:48:15,2,other_aurora,0.7696706
20200216,06:48:18,2,other_aurora,0.8771749
20200216,06:48:21,2,other_aurora,0.86733514
20200216,06:48:24,2,other_aurora,0.9105104
20200216,06:48:27,2,other_aurora,0.93997043
20200216,06:48:30,2,other_aurora,0.9523139
20200216,06:48:33,2,other_aurora,0.9773061
20200216,06:48:36,2,other_aurora,0.9561309
20200216,06:48:39,2,other_aurora,0.95079404
20200216,06:48:42,2,other_aurora,0.9698413
20200216,06:48:45,2,other_aurora,0.96932626
20200216,06:48:48,2,other_aurora,0.98391414
20200216,06:48:51,2,other_aurora,0.9838593
20200216,06:48:54,2,other_aurora,0.9877811
20200216,06:48:57,2,other_aurora,0.957282
20200216,06:38:00,2,other_aurora,0.8585942
20200216,06:38:03,2,other_aurora,0.8995349
20200216,06:38:06,2,other_aurora,0.86315876
20200216,06:38:09,2,other_aurora,0.87497234
20200216,06:38:12,2,other_aurora,0.89039177
20200216,06:38:15,2,other_aurora,0.82964724
20200216,06:38:18,2,other_aurora,0.7385593
20200216,06:38:21,2,other_aurora,0.67246306
20200216,06:38:24,2,other_aurora,0.49587727
20200216,06:38:27,2,other_aurora,0.5539644
20200216,06:38:30,2,other_aurora,0.46626243
20200216,06:38:33,2,other_aurora,0.73248094
20200216,06:38:36,2,other_aurora,0.6057247
20200216,06:38:39,2,other_aurora,0.461367
20200216,06:38:42,2,other_aurora,0.46531832
20200216,06:38:45,2,other_aurora,0.6356402
20200216,06:38:48,1,no_aurora,0.47355342
20200216,06:38:51,1,no_aurora,0.4259094
20200216,06:38:54,1,no_aurora,0.52595615
20200216,06:38:57,1,no_aurora,0.6858996
20200216,06:20:00,2,other_aurora,0.5963935
20200216,06:20:03,1,no_aurora,0.57860935
20200216,06:20:06,1,no_aurora,0.677653
20200216,06:20:09,2,other_aurora,0.6815066
20200216,06:20:12,2,other_aurora,0.61375177
20200216,06:20:15,2,other_aurora,0.88851243
20200216,06:20:18,2,other_aurora,0.717743
20200216,06:20:21,2,other_aurora,0.89646673
20200216,06:20:24,2,other_aurora,0.8553355
20200216,06:20:27,2,other_aurora,0.5920476
20200216,06:20:30,2,other_aurora,0.7025676
20200216,06:20:33,2,other_aurora,0.6239885
20200216,06:20:36,2,other_aurora,0.7212024
20200216,06:20:39,2,other_aurora,0.8225543
20200216,06:20:42,2,other_aurora,0.8331216
20200216,06:20:45,2,other_aurora,0.74873084
20200216,06:20:48,2,other_aurora,0.90773225
20200216,06:20:51,2,other_aurora,0.91406655
20200216,06:20:54,2,other_aurora,0.9430326
20200216,06:20:57,2,other_aurora,0.8408577
20200216,06:58:00,2,other_aurora,0.73683083
20200216,06:58:03,2,other_aurora,0.7808089
20200216,06:58:06,2,other_aurora,0.9041286
20200216,06:58:09,2,other_aurora,0.92354643
20200216,06:58:12,2,other_aurora,0.7051523
20200216,06:58:15,2,other_aurora,0.7377325
20200216,06:58:18,2,other_aurora,0.742793
20200216,06:58:21,2,other_aurora,0.90822256
20200216,06:58:24,2,other_aurora,0.7704357
20200216,06:58:27,2,other_aurora,0.7746014
20200216,06:58:30,2,other_aurora,0.8692488
20200216,06:58:33,2,other_aurora,0.9265446
20200216,06:58:36,2,other_aurora,0.8705664
20200216,06:58:39,2,other_aurora,0.86937034
20200216,06:58:42,2,other_aurora,0.94140804
20200216,06:58:45,2,other_aurora,0.9678423
20200216,06:58:48,2,other_aurora,0.97623104
20200216,06:58:51,2,other_aurora,0.9331008
20200216,06:58:54,2,other_aurora,0.9495677
20200216,06:58:57,2,other_aurora,0.9701939
20200216,06:28:00,1,no_aurora,0.81979614
20200216,06:28:03,1,no_aurora,0.91806567
20200216,06:28:06,1,no_aurora,0.8217679
20200216,06:28:09,1,no_aurora,0.8244673
20200216,06:28:12,1,no_aurora,0.89353627
20200216,06:28:15,1,no_aurora,0.84433454
20200216,06:28:18,1,no_aurora,0.8834305
20200216,06:28:21,1,no_aurora,0.7179686
20200216,06:28:24,1,no_aurora,0.87576056
20200216,06:28:27,1,no_aurora,0.8050308
20200216,06:28:30,1,no_aurora,0.8606303
20200216,06:28:33,1,no_aurora,0.83546734
20200216,06:28:36,1,no_aurora,0.92800766
20200216,06:28:39,1,no_aurora,0.8388062
20200216,06:28:42,1,no_aurora,0.8709675
20200216,06:28:45,1,no_aurora,0.93128455
20200216,06:28:48,1,no_aurora,0.6774313
20200216,06:28:51,1,no_aurora,0.93081474
20200216,06:28:54,1,no_aurora,0.8471694
20200216,06:28:57,1,no_aurora,0.85536075
20200216,06:25:00,1,no_aurora,0.627209
20200216,06:25:03,1,no_aurora,0.67794544
20200216,06:25:06,1,no_aurora,0.5211347
20200216,06:25:09,1,no_aurora,0.6888768
20200216,06:25:12,1,no_aurora,0.51245373
20200216,06:25:15,1,no_aurora,0.5003691
20200216,06:25:18,1,no_aurora,0.7102578
20200216,06:25:21,1,no_aurora,0.6185288
20200216,06:25:24,1,no_aurora,0.7006278
20200216,06:25:27,1,no_aurora,0.7181018
20200216,06:25:30,1,no_aurora,0.8189024
20200216,06:25:33,1,no_aurora,0.71214694
20200216,06:25:36,1,no_aurora,0.57005084
20200216,06:25:39,1,no_aurora,0.31212342
20200216,06:25:42,1,no_aurora,0.7847331
20200216,06:25:45,1,no_aurora,0.7194045
20200216,06:25:48,1,no_aurora,0.56536335
20200216,06:25:51,1,no_aurora,0.68170816
20200216,06:25:54,1,no_aurora,0.72986686
20200216,06:25:57,1,no_aurora,0.7248173
20200216,06:08:00,2,other_aurora,0.73292327
20200216,06:08:03,2,other_aurora,0.8927672
20200216,06:08:06,2,other_aurora,0.64618903
20200216,06:08:09,2,other_aurora,0.7527913
20200216,06:08:12,2,other_aurora,0.86707854
20200216,06:08:15,2,other_aurora,0.7821688
20200216,06:08:18,2,other_aurora,0.86347437
20200216,06:08:21,2,other_aurora,0.8162491
20200216,06:08:24,2,other_aurora,0.65393144
20200216,06:08:27,2,other_aurora,0.66620994
20200216,06:08:30,2,other_aurora,0.6104095
20200216,06:08:33,2,other_aurora,0.56153417
20200216,06:08:36,2,other_aurora,0.39135435
20200216,06:08:39,2,other_aurora,0.5661586
20200216,06:08:42,2,other_aurora,0.6035355
20200216,06:08:45,2,other_aurora,0.652918
20200216,06:08:48,2,other_aurora,0.5345013
20200216,06:08:51,2,other_aurora,0.69635636
20200216,06:08:54,2,other_aurora,0.71371233
20200216,06:08:57,2,other_aurora,0.71503544
20200216,06:49:00,2,other_aurora,0.9921262
20200216,06:49:03,2,other_aurora,0.9945614
20200216,06:49:06,2,other_aurora,0.9964287
20200216,06:49:09,2,other_aurora,0.9963148
20200216,06:49:12,2,other_aurora,0.9955836
20200216,06:49:15,2,other_aurora,0.989553
20200216,06:49:18,2,other_aurora,0.9957402
20200216,06:49:21,2,other_aurora,0.9978941
20200216,06:49:24,2,other_aurora,0.9976476
20200216,06:49:27,2,other_aurora,0.9965563
20200216,06:49:30,2,other_aurora,0.9955853
20200216,06:49:33,2,other_aurora,0.99895215
20200216,06:49:36,2,other_aurora,0.99783915
20200216,06:49:39,2,other_aurora,0.9958235
20200216,06:49:42,2,other_aurora,0.9976268
20200216,06:49:45,2,other_aurora,0.99688154
20200216,06:49:48,2,other_aurora,0.9972328
20200216,06:49:51,2,other_aurora,0.9973159
20200216,06:49:54,2,other_aurora,0.9992317
20200216,06:49:57,2,other_aurora,0.9977027
20200216,06:34:00,1,no_aurora,0.3948851
20200216,06:34:03,2,other_aurora,0.36065507
20200216,06:34:06,3,pulsating,0.3632467
20200216,06:34:09,2,other_aurora,0.40041634
20200216,06:34:12,2,other_aurora,0.56421196
20200216,06:34:15,2,other_aurora,0.4412764
20200216,06:34:18,2,other_aurora,0.6538065
20200216,06:34:21,2,other_aurora,0.60400707
20200216,06:34:24,2,other_aurora,0.5611995
20200216,06:34:27,2,other_aurora,0.60187423
20200216,06:34:30,2,other_aurora,0.72046185
20200216,06:34:33,2,other_aurora,0.5051536
20200216,06:34:36,2,other_aurora,0.7333909
20200216,06:34:39,2,other_aurora,0.83175725
20200216,06:34:42,2,other_aurora,0.74473786
20200216,06:34:45,2,other_aurora,0.88665515
20200216,06:34:48,2,other_aurora,0.9021257
20200216,06:34:51,2,other_aurora,0.9121582
20200216,06:34:54,2,other_aurora,0.8735269
20200216,06:34:57,2,other_aurora,0.95316684
20200216,06:41:00,2,other_aurora,0.49555388
20200216,06:41:03,1,no_aurora,0.4680469
20200216,06:41:06,1,no_aurora,0.5618022
20200216,06:41:09,2,other_aurora,0.83086663
20200216,06:41:12,1,no_aurora,0.48018962
20200216,06:41:15,2,other_aurora,0.4384225
20200216,06:41:18,2,other_aurora,0.6870577
20200216,06:41:21,2,other_aurora,0.6967005
20200216,06:41:24,2,other_aurora,0.71128386
20200216,06:41:27,2,other_aurora,0.86157393
20200216,06:41:30,2,other_aurora,0.61282134
20200216,06:41:33,2,other_aurora,0.8683239
20200216,06:41:36,2,other_aurora,0.6895524
20200216,06:41:39,2,other_aurora,0.7410608
20200216,06:41:42,2,other_aurora,0.9355013
20200216,06:41:45,2,other_aurora,0.8837949
