# File created on 2023-07-05 01:11:25
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200216,02:00:36,0,bad_viewing,0.9958745
20200216,02:00:39,0,bad_viewing,0.99480945
20200216,02:00:42,0,bad_viewing,0.99934834
20200216,02:00:45,0,bad_viewing,0.99902874
20200216,02:00:48,0,bad_viewing,0.9966798
20200216,02:00:51,0,bad_viewing,0.9952569
20200216,02:00:54,0,bad_viewing,0.99579835
20200216,02:00:57,0,bad_viewing,0.9987669
20200216,02:53:00,0,bad_viewing,0.9993026
20200216,02:53:03,0,bad_viewing,0.99826306
20200216,02:53:06,0,bad_viewing,0.9983529
20200216,02:53:12,0,bad_viewing,0.99880147
20200216,02:53:15,0,bad_viewing,0.99949306
20200216,02:53:18,0,bad_viewing,0.994028
20200216,02:53:21,0,bad_viewing,0.9976361
20200216,02:53:24,0,bad_viewing,0.9943689
20200216,02:53:27,0,bad_viewing,0.99765533
20200216,02:53:30,0,bad_viewing,0.99333715
20200216,02:53:33,0,bad_viewing,0.9967752
20200216,02:53:36,0,bad_viewing,0.9991257
20200216,02:53:39,0,bad_viewing,0.99900883
20200216,02:53:42,0,bad_viewing,0.99680895
20200216,02:53:45,0,bad_viewing,0.99954516
20200216,02:53:48,0,bad_viewing,0.99954945
20200216,02:53:51,0,bad_viewing,0.9955466
20200216,02:53:54,0,bad_viewing,0.99899465
20200216,02:53:57,0,bad_viewing,0.9985455
20200216,02:50:00,0,bad_viewing,0.99992955
20200216,02:50:03,0,bad_viewing,0.99998826
20200216,02:50:09,0,bad_viewing,0.99979305
20200216,02:50:12,0,bad_viewing,0.9998758
20200216,02:50:15,0,bad_viewing,0.9998331
20200216,02:50:18,0,bad_viewing,0.9999555
20200216,02:50:21,0,bad_viewing,0.99953693
20200216,02:50:24,0,bad_viewing,0.99987507
20200216,02:50:27,0,bad_viewing,0.9994639
20200216,02:50:30,0,bad_viewing,0.99843836
20200216,02:50:33,0,bad_viewing,0.99950093
20200216,02:50:36,0,bad_viewing,0.99954385
20200216,02:50:39,0,bad_viewing,0.9990484
20200216,02:50:42,0,bad_viewing,0.99866545
20200216,02:50:45,0,bad_viewing,0.993547
20200216,02:50:48,0,bad_viewing,0.999681
20200216,02:50:51,0,bad_viewing,0.9979355
20200216,02:50:54,0,bad_viewing,0.9995865
20200216,02:50:57,0,bad_viewing,0.996916
20200216,02:33:00,0,bad_viewing,0.99379295
20200216,02:33:03,0,bad_viewing,0.99846834
20200216,02:33:06,0,bad_viewing,0.9990379
20200216,02:33:12,0,bad_viewing,0.9993356
20200216,02:33:15,0,bad_viewing,0.9991787
20200216,02:33:18,0,bad_viewing,0.998331
20200216,02:33:21,0,bad_viewing,0.99968624
20200216,02:33:24,0,bad_viewing,0.9990433
20200216,02:33:27,0,bad_viewing,0.99952793
20200216,02:33:30,0,bad_viewing,0.9994105
20200216,02:33:33,0,bad_viewing,0.9968681
20200216,02:33:36,0,bad_viewing,0.9995617
20200216,02:33:39,0,bad_viewing,0.9953332
20200216,02:33:42,0,bad_viewing,0.9998572
20200216,02:33:45,0,bad_viewing,0.99937993
20200216,02:33:48,0,bad_viewing,0.9998169
20200216,02:33:51,0,bad_viewing,0.99943054
20200216,02:33:54,0,bad_viewing,0.99934703
20200216,02:33:57,0,bad_viewing,0.99974966
20200216,02:10:00,0,bad_viewing,0.999696
20200216,02:10:03,0,bad_viewing,0.99946845
20200216,02:10:06,0,bad_viewing,0.99952453
20200216,02:10:12,0,bad_viewing,0.99971163
20200216,02:10:15,0,bad_viewing,0.9985812
20200216,02:10:18,0,bad_viewing,0.9982171
20200216,02:10:21,0,bad_viewing,0.9974966
20200216,02:10:24,0,bad_viewing,0.9993252
20200216,02:10:27,0,bad_viewing,0.99971795
20200216,02:10:30,0,bad_viewing,0.9985413
20200216,02:10:33,0,bad_viewing,0.9995732
20200216,02:10:36,0,bad_viewing,0.9979707
20200216,02:10:39,0,bad_viewing,0.992088
20200216,02:10:42,0,bad_viewing,0.99786246
20200216,02:10:45,0,bad_viewing,0.9939555
20200216,02:10:48,0,bad_viewing,0.99935406
20200216,02:10:51,0,bad_viewing,0.9994575
20200216,02:10:54,0,bad_viewing,0.99919957
20200216,02:10:57,0,bad_viewing,0.9997713
20200216,02:17:00,0,bad_viewing,0.99902964
20200216,02:17:03,0,bad_viewing,0.99882585
20200216,02:17:06,0,bad_viewing,0.998312
20200216,02:17:12,0,bad_viewing,0.9902712
20200216,02:17:15,0,bad_viewing,0.9981255
20200216,02:17:18,0,bad_viewing,0.9983242
20200216,02:17:21,0,bad_viewing,0.9985057
20200216,02:17:24,0,bad_viewing,0.9988205
20200216,02:17:27,0,bad_viewing,0.99726486
20200216,02:17:30,0,bad_viewing,0.9990927
20200216,02:17:33,0,bad_viewing,0.9995548
20200216,02:17:36,0,bad_viewing,0.99891347
20200216,02:17:39,0,bad_viewing,0.9994797
20200216,02:17:42,0,bad_viewing,0.99930525
20200216,02:17:45,0,bad_viewing,0.99854654
20200216,02:17:48,0,bad_viewing,0.9973398
20200216,02:17:51,0,bad_viewing,0.99912786
20200216,02:17:54,0,bad_viewing,0.99909556
20200216,02:17:57,0,bad_viewing,0.9980033
20200216,02:27:00,0,bad_viewing,0.9950775
20200216,02:27:03,0,bad_viewing,0.99520105
20200216,02:27:06,0,bad_viewing,0.9956686
20200216,02:27:12,0,bad_viewing,0.998755
20200216,02:27:15,0,bad_viewing,0.9978244
20200216,02:27:18,0,bad_viewing,0.9993993
20200216,02:27:21,0,bad_viewing,0.9972738
20200216,02:27:24,0,bad_viewing,0.9990091
20200216,02:27:27,0,bad_viewing,0.999815
20200216,02:27:30,0,bad_viewing,0.9984983
20200216,02:27:33,0,bad_viewing,0.99823666
20200216,02:27:36,0,bad_viewing,0.9997032
20200216,02:27:39,0,bad_viewing,0.99215466
20200216,02:27:42,0,bad_viewing,0.99682486
20200216,02:27:45,0,bad_viewing,0.99873334
20200216,02:27:48,0,bad_viewing,0.9987096
20200216,02:27:51,0,bad_viewing,0.99910796
20200216,02:27:54,0,bad_viewing,0.9990871
20200216,02:27:57,0,bad_viewing,0.99943674
20200216,02:13:00,0,bad_viewing,0.9968668
20200216,02:13:03,0,bad_viewing,0.999274
20200216,02:13:06,0,bad_viewing,0.9957379
20200216,02:13:12,0,bad_viewing,0.9970636
20200216,02:13:15,0,bad_viewing,0.9954229
20200216,02:13:18,0,bad_viewing,0.99933153
20200216,02:13:21,0,bad_viewing,0.9985143
20200216,02:13:24,0,bad_viewing,0.9953345
20200216,02:13:27,0,bad_viewing,0.9977033
20200216,02:13:30,0,bad_viewing,0.9986362
20200216,02:13:33,0,bad_viewing,0.9980473
20200216,02:13:36,0,bad_viewing,0.99773186
20200216,02:13:39,0,bad_viewing,0.9960664
20200216,02:13:42,0,bad_viewing,0.9986689
20200216,02:13:45,0,bad_viewing,0.99813807
20200216,02:13:48,0,bad_viewing,0.998786
20200216,02:13:51,0,bad_viewing,0.9971946
20200216,02:13:54,0,bad_viewing,0.9989366
20200216,02:13:57,0,bad_viewing,0.9992448
20200216,02:42:00,0,bad_viewing,0.99538434
20200216,02:42:03,0,bad_viewing,0.9986852
20200216,02:42:06,0,bad_viewing,0.9937627
20200216,02:42:12,0,bad_viewing,0.99918026
20200216,02:42:15,0,bad_viewing,0.9975696
20200216,02:42:18,0,bad_viewing,0.99830675
20200216,02:42:21,0,bad_viewing,0.99932075
20200216,02:42:24,0,bad_viewing,0.99891716
20200216,02:42:27,0,bad_viewing,0.99723506
20200216,02:42:30,0,bad_viewing,0.99593604
20200216,02:42:33,0,bad_viewing,0.998033
20200216,02:42:36,0,bad_viewing,0.99401236
20200216,02:42:39,0,bad_viewing,0.9946195
20200216,02:42:42,0,bad_viewing,0.9960818
20200216,02:42:45,0,bad_viewing,0.9965417
20200216,02:42:48,0,bad_viewing,0.9953133
20200216,02:42:51,0,bad_viewing,0.99729735
20200216,02:42:54,0,bad_viewing,0.9969918
20200216,02:42:57,0,bad_viewing,0.9988724
20200216,02:44:00,0,bad_viewing,0.996395
20200216,02:44:03,0,bad_viewing,0.99942863
20200216,02:44:06,0,bad_viewing,0.9988467
20200216,02:44:12,0,bad_viewing,0.9966995
20200216,02:44:15,0,bad_viewing,0.99953574
20200216,02:44:18,0,bad_viewing,0.9992521
20200216,02:44:21,0,bad_viewing,0.9996592
20200216,02:44:24,0,bad_viewing,0.99931484
20200216,02:44:27,0,bad_viewing,0.9975551
20200216,02:44:30,0,bad_viewing,0.9964278
20200216,02:44:33,0,bad_viewing,0.9863441
20200216,02:44:36,0,bad_viewing,0.99654835
20200216,02:44:39,0,bad_viewing,0.99654096
20200216,02:44:42,0,bad_viewing,0.99886525
20200216,02:44:45,0,bad_viewing,0.99982905
20200216,02:44:48,0,bad_viewing,0.99895215
20200216,02:44:51,0,bad_viewing,0.99792826
20200216,02:44:54,0,bad_viewing,0.9988482
20200216,02:44:57,0,bad_viewing,0.99977946
20200216,02:39:00,0,bad_viewing,0.9987576
20200216,02:39:03,0,bad_viewing,0.9994627
20200216,02:39:06,0,bad_viewing,0.99917394
20200216,02:39:12,0,bad_viewing,0.99831325
20200216,02:39:15,0,bad_viewing,0.9986152
20200216,02:39:18,0,bad_viewing,0.99903363
20200216,02:39:21,0,bad_viewing,0.9994477
20200216,02:39:24,0,bad_viewing,0.9997045
20200216,02:39:27,0,bad_viewing,0.9980911
20200216,02:39:30,0,bad_viewing,0.9993506
20200216,02:39:33,0,bad_viewing,0.9996767
20200216,02:39:36,0,bad_viewing,0.99932307
20200216,02:39:39,0,bad_viewing,0.99971235
20200216,02:39:42,0,bad_viewing,0.99993795
20200216,02:39:45,0,bad_viewing,0.99929595
20200216,02:39:48,0,bad_viewing,0.99957114
20200216,02:39:51,0,bad_viewing,0.99818665
20200216,02:39:54,0,bad_viewing,0.99940145
20200216,02:39:57,0,bad_viewing,0.99993366
20200216,02:28:00,0,bad_viewing,0.99830955
20200216,02:28:03,0,bad_viewing,0.9991256
20200216,02:28:09,0,bad_viewing,0.9995567
20200216,02:28:12,0,bad_viewing,0.99869025
20200216,02:28:15,0,bad_viewing,0.99687874
20200216,02:28:18,0,bad_viewing,0.9983444
20200216,02:28:21,0,bad_viewing,0.9986167
20200216,02:28:24,0,bad_viewing,0.99803716
20200216,02:28:27,0,bad_viewing,0.99460995
20200216,02:28:30,0,bad_viewing,0.9992925
20200216,02:28:33,0,bad_viewing,0.9973013
20200216,02:28:36,0,bad_viewing,0.999518
20200216,02:28:39,0,bad_viewing,0.9966079
20200216,02:28:42,0,bad_viewing,0.99966466
20200216,02:28:45,0,bad_viewing,0.9995704
20200216,02:28:48,0,bad_viewing,0.9995068
20200216,02:28:51,0,bad_viewing,0.99968207
20200216,02:28:54,0,bad_viewing,0.9992183
20200216,02:28:57,0,bad_viewing,0.9994377
20200216,02:41:00,0,bad_viewing,0.9983931
20200216,02:41:03,0,bad_viewing,0.99952203
20200216,02:41:06,0,bad_viewing,0.9990648
20200216,02:41:12,0,bad_viewing,0.9989574
20200216,02:41:15,0,bad_viewing,0.9971297
20200216,02:41:18,0,bad_viewing,0.99812907
20200216,02:41:21,0,bad_viewing,0.99896693
20200216,02:41:24,0,bad_viewing,0.9983348
20200216,02:41:27,0,bad_viewing,0.99938864
20200216,02:41:30,0,bad_viewing,0.99769235
20200216,02:41:33,0,bad_viewing,0.99750704
20200216,02:41:36,0,bad_viewing,0.9963732
20200216,02:41:39,0,bad_viewing,0.9991046
20200216,02:41:42,0,bad_viewing,0.9997183
20200216,02:41:45,0,bad_viewing,0.99874324
20200216,02:41:48,0,bad_viewing,0.99926597
20200216,02:41:51,0,bad_viewing,0.99289846
20200216,02:41:54,0,bad_viewing,0.99786913
20200216,02:41:57,0,bad_viewing,0.9985146
20200216,02:48:00,0,bad_viewing,0.9986374
20200216,02:48:03,0,bad_viewing,0.99772495
20200216,02:48:09,0,bad_viewing,0.9977222
20200216,02:48:12,0,bad_viewing,0.9996867
20200216,02:48:15,0,bad_viewing,0.9997119
20200216,02:48:18,0,bad_viewing,0.9994401
20200216,02:48:21,0,bad_viewing,0.9995684
20200216,02:48:24,0,bad_viewing,0.999738
20200216,02:48:27,0,bad_viewing,0.99935347
20200216,02:48:30,0,bad_viewing,0.9996848
20200216,02:48:33,0,bad_viewing,0.99941576
20200216,02:48:36,0,bad_viewing,0.99991435
20200216,02:48:39,0,bad_viewing,0.9998164
20200216,02:48:42,0,bad_viewing,0.9998992
20200216,02:48:45,0,bad_viewing,0.99972665
20200216,02:48:48,0,bad_viewing,0.9993438
20200216,02:48:51,0,bad_viewing,0.99986196
20200216,02:48:54,0,bad_viewing,0.9992299
20200216,02:48:57,0,bad_viewing,0.9989593
20200216,02:30:00,0,bad_viewing,0.9928444
20200216,02:30:03,0,bad_viewing,0.9981068
20200216,02:30:09,0,bad_viewing,0.9985697
20200216,02:30:12,0,bad_viewing,0.9973135
20200216,02:30:15,0,bad_viewing,0.9960849
20200216,02:30:18,0,bad_viewing,0.9974873
20200216,02:30:21,0,bad_viewing,0.9997561
20200216,02:30:24,0,bad_viewing,0.99853516
20200216,02:30:27,0,bad_viewing,0.9990025
20200216,02:30:30,0,bad_viewing,0.99772686
20200216,02:30:33,0,bad_viewing,0.9994673
20200216,02:30:36,0,bad_viewing,0.999853
20200216,02:30:39,0,bad_viewing,0.9990282
20200216,02:30:42,0,bad_viewing,0.99835
20200216,02:30:45,0,bad_viewing,0.999047
20200216,02:30:48,0,bad_viewing,0.9988473
20200216,02:30:51,0,bad_viewing,0.9985038
20200216,02:30:54,0,bad_viewing,0.9994877
20200216,02:30:57,0,bad_viewing,0.99883586
20200216,02:11:00,0,bad_viewing,0.9995206
20200216,02:11:03,0,bad_viewing,0.9984988
20200216,02:11:06,0,bad_viewing,0.9988946
20200216,02:11:12,0,bad_viewing,0.999327
20200216,02:11:15,0,bad_viewing,0.9992178
20200216,02:11:18,0,bad_viewing,0.9983317
20200216,02:11:21,0,bad_viewing,0.9995819
20200216,02:11:24,0,bad_viewing,0.99957615
20200216,02:11:27,0,bad_viewing,0.99708533
20200216,02:11:30,0,bad_viewing,0.9994036
20200216,02:11:33,0,bad_viewing,0.99740434
20200216,02:11:36,0,bad_viewing,0.9966333
20200216,02:11:39,0,bad_viewing,0.9985155
20200216,02:11:42,0,bad_viewing,0.9983598
20200216,02:11:45,0,bad_viewing,0.9996526
20200216,02:11:48,0,bad_viewing,0.998662
20200216,02:11:51,0,bad_viewing,0.99882
20200216,02:11:54,0,bad_viewing,0.99636203
20200216,02:11:57,0,bad_viewing,0.995999
20200216,02:02:00,0,bad_viewing,0.9989818
20200216,02:02:03,0,bad_viewing,0.9959407
20200216,02:02:09,0,bad_viewing,0.9995111
20200216,02:02:12,0,bad_viewing,0.9996486
20200216,02:02:15,0,bad_viewing,0.9994661
20200216,02:02:18,0,bad_viewing,0.9991614
20200216,02:02:21,0,bad_viewing,0.999689
20200216,02:02:24,0,bad_viewing,0.9997978
20200216,02:02:27,0,bad_viewing,0.99913836
20200216,02:02:30,0,bad_viewing,0.99892336
20200216,02:02:33,0,bad_viewing,0.99965143
20200216,02:02:36,0,bad_viewing,0.9995634
20200216,02:02:39,0,bad_viewing,0.99991745
20200216,02:02:42,0,bad_viewing,0.99988204
20200216,02:02:45,0,bad_viewing,0.9999251
20200216,02:02:48,0,bad_viewing,0.99940455
20200216,02:02:51,0,bad_viewing,0.9999171
20200216,02:02:54,0,bad_viewing,0.99938756
20200216,02:02:57,0,bad_viewing,0.99998623
20200216,02:14:00,0,bad_viewing,0.9971053
20200216,02:14:03,0,bad_viewing,0.99894625
20200216,02:14:09,0,bad_viewing,0.99837315
20200216,02:14:12,0,bad_viewing,0.99854285
20200216,02:14:15,0,bad_viewing,0.99948317
20200216,02:14:18,0,bad_viewing,0.9976915
20200216,02:14:21,0,bad_viewing,0.99833626
20200216,02:14:24,0,bad_viewing,0.9994532
20200216,02:14:27,0,bad_viewing,0.9957529
20200216,02:14:30,0,bad_viewing,0.99865645
20200216,02:14:33,0,bad_viewing,0.99794954
20200216,02:14:36,0,bad_viewing,0.9992894
20200216,02:14:39,0,bad_viewing,0.99899834
20200216,02:14:42,0,bad_viewing,0.9995938
20200216,02:14:45,0,bad_viewing,0.998767
20200216,02:14:48,0,bad_viewing,0.9996643
20200216,02:14:51,0,bad_viewing,0.9991064
20200216,02:14:54,0,bad_viewing,0.998915
20200216,02:14:57,0,bad_viewing,0.9994422
20200216,02:01:00,0,bad_viewing,0.9972172
20200216,02:01:03,0,bad_viewing,0.9994527
20200216,02:01:06,0,bad_viewing,0.99845666
20200216,02:01:12,0,bad_viewing,0.99764574
20200216,02:01:15,0,bad_viewing,0.9961867
20200216,02:01:18,0,bad_viewing,0.9967425
20200216,02:01:21,0,bad_viewing,0.99122286
20200216,02:01:24,0,bad_viewing,0.9693211
20200216,02:01:27,0,bad_viewing,0.9844546
20200216,02:01:30,0,bad_viewing,0.99506044
20200216,02:01:33,0,bad_viewing,0.9957767
20200216,02:01:36,0,bad_viewing,0.9931524
20200216,02:01:39,0,bad_viewing,0.99854106
20200216,02:01:42,0,bad_viewing,0.99730235
20200216,02:01:45,0,bad_viewing,0.9988362
20200216,02:01:48,0,bad_viewing,0.99843717
20200216,02:01:51,0,bad_viewing,0.9976938
20200216,02:01:54,0,bad_viewing,0.99779594
20200216,02:01:57,0,bad_viewing,0.9975622
20200216,02:54:00,0,bad_viewing,0.99948424
20200216,02:54:03,0,bad_viewing,0.999773
20200216,02:54:09,0,bad_viewing,0.99511445
20200216,02:54:12,0,bad_viewing,0.9988696
20200216,02:54:15,0,bad_viewing,0.9998486
20200216,02:54:18,0,bad_viewing,0.99985623
20200216,02:54:21,0,bad_viewing,0.9989593
20200216,02:54:24,0,bad_viewing,0.9992478
20200216,02:54:27,0,bad_viewing,0.9994896
20200216,02:54:30,0,bad_viewing,0.9998646
20200216,02:54:33,0,bad_viewing,0.9995485
20200216,02:54:36,0,bad_viewing,0.9997635
20200216,02:54:39,0,bad_viewing,0.9997102
20200216,02:54:42,0,bad_viewing,0.9998646
20200216,02:54:45,0,bad_viewing,0.9998811
20200216,02:54:48,0,bad_viewing,0.9998617
20200216,02:54:51,0,bad_viewing,0.9999028
20200216,02:54:54,0,bad_viewing,0.9993339
20200216,02:54:57,0,bad_viewing,0.99957865
20200216,02:08:00,0,bad_viewing,0.99641794
20200216,02:08:03,0,bad_viewing,0.99837977
20200216,02:08:09,0,bad_viewing,0.9965438
20200216,02:08:12,0,bad_viewing,0.997363
20200216,02:08:15,0,bad_viewing,0.99286264
20200216,02:08:18,0,bad_viewing,0.9967353
20200216,02:08:21,0,bad_viewing,0.99785674
20200216,02:08:24,0,bad_viewing,0.99901146
20200216,02:08:27,0,bad_viewing,0.9964963
20200216,02:08:30,0,bad_viewing,0.9959997
20200216,02:08:33,0,bad_viewing,0.9983653
20200216,02:08:36,0,bad_viewing,0.998843
20200216,02:08:39,0,bad_viewing,0.998313
20200216,02:08:42,0,bad_viewing,0.9978855
20200216,02:08:45,0,bad_viewing,0.996933
20200216,02:08:48,0,bad_viewing,0.9993185
20200216,02:08:51,0,bad_viewing,0.9995553
20200216,02:08:54,0,bad_viewing,0.9949125
20200216,02:08:57,0,bad_viewing,0.99954236
20200216,02:43:00,0,bad_viewing,0.99584013
20200216,02:43:03,0,bad_viewing,0.99770796
20200216,02:43:06,0,bad_viewing,0.99701893
20200216,02:43:12,0,bad_viewing,0.99619013
20200216,02:43:15,0,bad_viewing,0.99542195
20200216,02:43:18,0,bad_viewing,0.9974847
20200216,02:43:21,0,bad_viewing,0.9976689
20200216,02:43:24,0,bad_viewing,0.99655074
20200216,02:43:27,0,bad_viewing,0.9957835
20200216,02:43:30,0,bad_viewing,0.9957075
20200216,02:43:33,0,bad_viewing,0.99728
20200216,02:43:36,0,bad_viewing,0.9992533
20200216,02:43:39,0,bad_viewing,0.9978965
20200216,02:43:42,0,bad_viewing,0.9988965
20200216,02:43:45,0,bad_viewing,0.998575
20200216,02:43:48,0,bad_viewing,0.99886024
20200216,02:43:51,0,bad_viewing,0.9960823
20200216,02:43:54,0,bad_viewing,0.9930425
20200216,02:43:57,0,bad_viewing,0.9982343
20200216,02:20:00,0,bad_viewing,0.99878883
20200216,02:20:03,0,bad_viewing,0.9965061
20200216,02:20:06,0,bad_viewing,0.9982263
20200216,02:20:12,0,bad_viewing,0.99946153
20200216,02:20:15,0,bad_viewing,0.996472
20200216,02:20:18,0,bad_viewing,0.99738437
20200216,02:20:21,0,bad_viewing,0.99819666
20200216,02:20:24,0,bad_viewing,0.99826187
20200216,02:20:27,0,bad_viewing,0.9975908
20200216,02:20:30,0,bad_viewing,0.99835455
20200216,02:20:33,0,bad_viewing,0.99444526
20200216,02:20:36,0,bad_viewing,0.9986992
20200216,02:20:39,0,bad_viewing,0.99481386
20200216,02:20:42,0,bad_viewing,0.99612445
20200216,02:20:45,0,bad_viewing,0.9978917
20200216,02:20:48,0,bad_viewing,0.9966397
20200216,02:20:51,0,bad_viewing,0.9903551
20200216,02:20:54,0,bad_viewing,0.99944866
20200216,02:20:57,0,bad_viewing,0.99791217
20200216,02:09:00,0,bad_viewing,0.9988418
20200216,02:09:03,0,bad_viewing,0.99898744
20200216,02:09:06,0,bad_viewing,0.9991881
20200216,02:09:12,0,bad_viewing,0.99925005
20200216,02:09:15,0,bad_viewing,0.9977271
20200216,02:09:18,0,bad_viewing,0.99509066
20200216,02:09:21,0,bad_viewing,0.9995809
20200216,02:09:24,0,bad_viewing,0.99925005
20200216,02:09:27,0,bad_viewing,0.9972228
20200216,02:09:30,0,bad_viewing,0.99807835
20200216,02:09:33,0,bad_viewing,0.99790096
20200216,02:09:36,0,bad_viewing,0.9982696
20200216,02:09:39,0,bad_viewing,0.9988504
20200216,02:09:42,0,bad_viewing,0.99890834
20200216,02:09:45,0,bad_viewing,0.99964
20200216,02:09:48,0,bad_viewing,0.99961585
20200216,02:09:51,0,bad_viewing,0.99953115
20200216,02:09:54,0,bad_viewing,0.99910235
20200216,02:09:57,0,bad_viewing,0.9993358
20200216,02:49:00,0,bad_viewing,0.9985464
20200216,02:49:03,0,bad_viewing,0.9988483
20200216,02:49:09,0,bad_viewing,0.9998264
20200216,02:49:12,0,bad_viewing,0.99978375
20200216,02:49:15,0,bad_viewing,0.9998269
20200216,02:49:18,0,bad_viewing,0.99864966
20200216,02:49:21,0,bad_viewing,0.99968183
20200216,02:49:24,0,bad_viewing,0.9998219
20200216,02:49:27,0,bad_viewing,0.9997761
20200216,02:49:30,0,bad_viewing,0.99996835
20200216,02:49:33,0,bad_viewing,0.9999568
20200216,02:49:36,0,bad_viewing,0.99998766
20200216,02:49:39,0,bad_viewing,0.99998647
20200216,02:49:42,0,bad_viewing,0.99957114
20200216,02:49:45,0,bad_viewing,0.9999859
20200216,02:49:48,0,bad_viewing,0.99995345
20200216,02:49:51,0,bad_viewing,0.99996144
20200216,02:49:54,0,bad_viewing,0.9999624
20200216,02:49:57,0,bad_viewing,0.99987364
20200216,02:06:00,0,bad_viewing,0.9994539
20200216,02:06:06,0,bad_viewing,0.9988443
20200216,02:06:09,0,bad_viewing,0.9992209
20200216,02:06:15,0,bad_viewing,0.9952709
20200216,02:06:18,0,bad_viewing,0.99595124
20200216,02:06:21,0,bad_viewing,0.99709594
20200216,02:06:24,0,bad_viewing,0.9985538
20200216,02:06:27,0,bad_viewing,0.9962063
20200216,02:06:30,0,bad_viewing,0.9984403
20200216,02:06:33,0,bad_viewing,0.998004
20200216,02:06:36,0,bad_viewing,0.99803334
20200216,02:06:39,0,bad_viewing,0.99460346
20200216,02:06:42,0,bad_viewing,0.99850154
20200216,02:06:45,0,bad_viewing,0.99941313
20200216,02:06:48,0,bad_viewing,0.9995193
20200216,02:06:51,0,bad_viewing,0.9992034
20200216,02:06:54,0,bad_viewing,0.9983869
20200216,02:06:57,0,bad_viewing,0.9971139
20200216,02:55:00,0,bad_viewing,0.9997997
20200216,02:55:03,0,bad_viewing,0.9997935
20200216,02:55:09,0,bad_viewing,0.9996563
20200216,02:55:12,0,bad_viewing,0.999856
20200216,02:55:15,0,bad_viewing,0.99952906
20200216,02:55:18,0,bad_viewing,0.99938077
20200216,02:55:21,0,bad_viewing,0.99943364
20200216,02:55:24,0,bad_viewing,0.99922556
20200216,02:55:27,0,bad_viewing,0.9996394
20200216,02:55:30,0,bad_viewing,0.99971783
20200216,02:55:33,0,bad_viewing,0.99977875
20200216,02:55:36,0,bad_viewing,0.99922955
20200216,02:55:39,0,bad_viewing,0.99863905
20200216,02:55:42,0,bad_viewing,0.99983406
20200216,02:55:45,0,bad_viewing,0.99899817
20200216,02:55:48,0,bad_viewing,0.99953896
20200216,02:55:51,0,bad_viewing,0.99975026
20200216,02:55:54,0,bad_viewing,0.9996687
20200216,02:55:57,0,bad_viewing,0.9995231
20200216,02:15:00,0,bad_viewing,0.9983987
20200216,02:15:03,0,bad_viewing,0.99940336
20200216,02:15:06,0,bad_viewing,0.9988312
20200216,02:15:12,0,bad_viewing,0.99875736
20200216,02:15:15,0,bad_viewing,0.9997949
