# File created on 2023-07-05 01:56:26
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200216,00:40:12,0,bad_viewing,0.8393104
20200216,00:40:15,0,bad_viewing,0.81036067
20200216,00:40:18,0,bad_viewing,0.87334675
20200216,00:40:21,0,bad_viewing,0.68250746
20200216,00:40:24,0,bad_viewing,0.7989363
20200216,00:40:27,1,no_aurora,0.5508255
20200216,00:40:30,0,bad_viewing,0.63793504
20200216,00:40:33,0,bad_viewing,0.51066136
20200216,00:40:36,0,bad_viewing,0.6757742
20200216,00:40:39,0,bad_viewing,0.792189
20200216,00:40:42,0,bad_viewing,0.79927117
20200216,00:40:45,0,bad_viewing,0.67555076
20200216,00:40:48,0,bad_viewing,0.77811104
20200216,00:40:51,0,bad_viewing,0.8738651
20200216,00:40:54,0,bad_viewing,0.83912826
20200216,00:40:57,0,bad_viewing,0.8238751
20200216,00:54:00,0,bad_viewing,0.94343567
20200216,00:54:03,0,bad_viewing,0.90473557
20200216,00:54:06,0,bad_viewing,0.9460742
20200216,00:54:09,0,bad_viewing,0.77151537
20200216,00:54:12,0,bad_viewing,0.9037909
20200216,00:54:15,0,bad_viewing,0.9609357
20200216,00:54:18,0,bad_viewing,0.92690045
20200216,00:54:21,0,bad_viewing,0.8754553
20200216,00:54:24,0,bad_viewing,0.93044114
20200216,00:54:27,0,bad_viewing,0.9406567
20200216,00:54:30,0,bad_viewing,0.97792566
20200216,00:54:33,0,bad_viewing,0.9743574
20200216,00:54:36,0,bad_viewing,0.8826389
20200216,00:54:39,0,bad_viewing,0.95540494
20200216,00:54:42,0,bad_viewing,0.8802235
20200216,00:54:45,0,bad_viewing,0.9060778
20200216,00:54:48,0,bad_viewing,0.9709599
20200216,00:54:51,0,bad_viewing,0.994424
20200216,00:54:54,0,bad_viewing,0.933059
20200216,00:54:57,0,bad_viewing,0.9368505
20200216,01:41:00,2,other_aurora,0.3123969
20200216,01:41:03,0,bad_viewing,0.6000564
20200216,01:41:06,2,other_aurora,0.367287
20200216,01:41:09,0,bad_viewing,0.6460685
20200216,01:41:12,0,bad_viewing,0.51528007
20200216,01:41:15,0,bad_viewing,0.6132457
20200216,01:41:18,0,bad_viewing,0.48440993
20200216,01:41:21,0,bad_viewing,0.41498625
20200216,01:41:24,2,other_aurora,0.42781052
20200216,01:41:27,0,bad_viewing,0.6332008
20200216,01:41:30,3,pulsating,0.41776738
20200216,01:41:33,0,bad_viewing,0.69079185
20200216,01:41:36,0,bad_viewing,0.7336312
20200216,01:41:39,0,bad_viewing,0.6477963
20200216,01:41:42,0,bad_viewing,0.59264904
20200216,01:41:45,0,bad_viewing,0.7144982
20200216,01:41:48,0,bad_viewing,0.632454
20200216,01:41:51,2,other_aurora,0.34482494
20200216,01:41:54,2,other_aurora,0.45405656
20200216,01:41:57,2,other_aurora,0.58000827
20200216,01:49:00,0,bad_viewing,0.6823065
20200216,01:49:03,0,bad_viewing,0.84150416
20200216,01:49:06,0,bad_viewing,0.8098255
20200216,01:49:09,0,bad_viewing,0.5230232
20200216,01:49:12,0,bad_viewing,0.81197375
20200216,01:49:15,0,bad_viewing,0.6567135
20200216,01:49:18,3,pulsating,0.34087425
20200216,01:49:21,0,bad_viewing,0.5076009
20200216,01:49:24,0,bad_viewing,0.47541174
20200216,01:49:27,0,bad_viewing,0.65111315
20200216,01:49:30,0,bad_viewing,0.57402295
20200216,01:49:33,0,bad_viewing,0.60670006
20200216,01:49:36,0,bad_viewing,0.821381
20200216,01:49:39,0,bad_viewing,0.54359335
20200216,01:49:42,0,bad_viewing,0.67411053
20200216,01:49:45,3,pulsating,0.46735066
20200216,01:49:48,0,bad_viewing,0.56581074
20200216,01:49:51,3,pulsating,0.37792715
20200216,01:49:54,0,bad_viewing,0.53707796
20200216,01:49:57,3,pulsating,0.52505034
20200216,01:08:00,0,bad_viewing,0.9810225
20200216,01:08:03,0,bad_viewing,0.95693606
20200216,01:08:06,0,bad_viewing,0.94799554
20200216,01:08:09,0,bad_viewing,0.9292368
20200216,01:08:12,0,bad_viewing,0.9867476
20200216,01:08:15,0,bad_viewing,0.9747873
20200216,01:08:18,0,bad_viewing,0.8964822
20200216,01:08:21,0,bad_viewing,0.96830535
20200216,01:08:24,0,bad_viewing,0.94231623
20200216,01:08:27,0,bad_viewing,0.8463055
20200216,01:08:30,0,bad_viewing,0.81249654
20200216,01:08:33,0,bad_viewing,0.94062823
20200216,01:08:36,0,bad_viewing,0.7255303
20200216,01:08:39,0,bad_viewing,0.9621081
20200216,01:08:42,0,bad_viewing,0.9209194
20200216,01:08:45,0,bad_viewing,0.90263426
20200216,01:08:48,0,bad_viewing,0.86046916
20200216,01:08:51,0,bad_viewing,0.93718
20200216,01:08:54,0,bad_viewing,0.9713283
20200216,01:08:57,0,bad_viewing,0.91490436
20200216,01:31:00,0,bad_viewing,0.9760488
20200216,01:31:03,0,bad_viewing,0.8971971
20200216,01:31:06,0,bad_viewing,0.9827544
20200216,01:31:09,0,bad_viewing,0.9784356
20200216,01:31:12,0,bad_viewing,0.8849398
20200216,01:31:15,0,bad_viewing,0.9671641
20200216,01:31:18,0,bad_viewing,0.9673672
20200216,01:31:21,0,bad_viewing,0.9687981
20200216,01:31:24,0,bad_viewing,0.9814765
20200216,01:31:27,0,bad_viewing,0.99239355
20200216,01:31:30,0,bad_viewing,0.96849686
20200216,01:31:33,0,bad_viewing,0.96504414
20200216,01:31:36,0,bad_viewing,0.9441489
20200216,01:31:39,0,bad_viewing,0.96508163
20200216,01:31:42,0,bad_viewing,0.9964969
20200216,01:31:45,0,bad_viewing,0.9896758
20200216,01:31:48,0,bad_viewing,0.97035116
20200216,01:31:51,0,bad_viewing,0.99413496
20200216,01:31:54,0,bad_viewing,0.9892803
20200216,01:31:57,0,bad_viewing,0.9967896
20200216,01:21:00,0,bad_viewing,0.9563036
20200216,01:21:03,0,bad_viewing,0.86420715
20200216,01:21:06,0,bad_viewing,0.9468644
20200216,01:21:09,0,bad_viewing,0.9424967
20200216,01:21:12,0,bad_viewing,0.8171131
20200216,01:21:15,0,bad_viewing,0.9611879
20200216,01:21:18,0,bad_viewing,0.98176193
20200216,01:21:21,0,bad_viewing,0.91357696
20200216,01:21:24,0,bad_viewing,0.8628204
20200216,01:21:27,0,bad_viewing,0.93236786
20200216,01:21:30,0,bad_viewing,0.7822266
20200216,01:21:33,0,bad_viewing,0.83355796
20200216,01:21:36,0,bad_viewing,0.92994857
20200216,01:21:39,0,bad_viewing,0.7891769
20200216,01:21:42,0,bad_viewing,0.93807596
20200216,01:21:45,0,bad_viewing,0.7692327
20200216,01:21:48,0,bad_viewing,0.7289749
20200216,01:21:51,0,bad_viewing,0.9691153
20200216,01:21:54,0,bad_viewing,0.94128907
20200216,01:21:57,0,bad_viewing,0.7791043
20200216,01:19:00,0,bad_viewing,0.9823267
20200216,01:19:03,0,bad_viewing,0.9443201
20200216,01:19:06,0,bad_viewing,0.8952357
20200216,01:19:09,0,bad_viewing,0.77384317
20200216,01:19:12,0,bad_viewing,0.864598
20200216,01:19:15,0,bad_viewing,0.9377063
20200216,01:19:18,0,bad_viewing,0.8443387
20200216,01:19:21,0,bad_viewing,0.90805674
20200216,01:19:24,0,bad_viewing,0.91750014
20200216,01:19:27,0,bad_viewing,0.9680023
20200216,01:19:30,0,bad_viewing,0.81451964
20200216,01:19:33,0,bad_viewing,0.97166276
20200216,01:19:36,0,bad_viewing,0.9771509
20200216,01:19:39,0,bad_viewing,0.94245595
20200216,01:19:42,0,bad_viewing,0.8979284
20200216,01:19:45,0,bad_viewing,0.978584
20200216,01:19:48,0,bad_viewing,0.9473972
20200216,01:19:51,0,bad_viewing,0.94098043
20200216,01:19:54,0,bad_viewing,0.86111194
20200216,01:19:57,0,bad_viewing,0.97748905
20200216,01:13:00,0,bad_viewing,0.77606475
20200216,01:13:03,0,bad_viewing,0.9415739
20200216,01:13:06,0,bad_viewing,0.8785951
20200216,01:13:09,0,bad_viewing,0.9580135
20200216,01:13:12,0,bad_viewing,0.98104346
20200216,01:13:15,0,bad_viewing,0.9887039
20200216,01:13:18,0,bad_viewing,0.9701976
20200216,01:13:21,0,bad_viewing,0.8693756
20200216,01:13:24,0,bad_viewing,0.89781636
20200216,01:13:27,0,bad_viewing,0.83220416
20200216,01:13:30,0,bad_viewing,0.9146882
20200216,01:13:33,0,bad_viewing,0.92763317
20200216,01:13:36,0,bad_viewing,0.9694398
20200216,01:13:39,0,bad_viewing,0.77033687
20200216,01:13:42,0,bad_viewing,0.9289566
20200216,01:13:45,0,bad_viewing,0.93244153
20200216,01:13:48,0,bad_viewing,0.9886429
20200216,01:13:51,0,bad_viewing,0.9555286
20200216,01:13:54,0,bad_viewing,0.97143555
20200216,01:13:57,0,bad_viewing,0.72282416
20200216,01:17:00,0,bad_viewing,0.96335566
20200216,01:17:03,0,bad_viewing,0.75065905
20200216,01:17:06,0,bad_viewing,0.95474255
20200216,01:17:09,0,bad_viewing,0.9133475
20200216,01:17:12,0,bad_viewing,0.9645471
20200216,01:17:15,0,bad_viewing,0.9505325
20200216,01:17:18,0,bad_viewing,0.9676173
20200216,01:17:21,0,bad_viewing,0.9278262
20200216,01:17:24,0,bad_viewing,0.8610332
20200216,01:17:27,0,bad_viewing,0.79726976
20200216,01:17:30,0,bad_viewing,0.92905563
20200216,01:17:33,0,bad_viewing,0.8521193
20200216,01:17:36,0,bad_viewing,0.8616809
20200216,01:17:39,0,bad_viewing,0.9639957
20200216,01:17:42,0,bad_viewing,0.8995475
20200216,01:17:45,0,bad_viewing,0.9852301
20200216,01:17:48,0,bad_viewing,0.9581703
20200216,01:17:51,0,bad_viewing,0.8459542
20200216,01:17:54,0,bad_viewing,0.749054
20200216,01:17:57,0,bad_viewing,0.98401576
20200216,01:33:00,0,bad_viewing,0.99568516
20200216,01:33:03,0,bad_viewing,0.9951831
20200216,01:33:06,0,bad_viewing,0.98698604
20200216,01:33:09,0,bad_viewing,0.9944737
20200216,01:33:12,0,bad_viewing,0.9776699
20200216,01:33:15,0,bad_viewing,0.99298954
20200216,01:33:18,0,bad_viewing,0.9578351
20200216,01:33:21,0,bad_viewing,0.96765554
20200216,01:33:24,0,bad_viewing,0.964283
20200216,01:33:27,0,bad_viewing,0.8838117
20200216,01:33:30,0,bad_viewing,0.95147794
20200216,01:33:33,0,bad_viewing,0.92580825
20200216,01:33:36,0,bad_viewing,0.8570176
20200216,01:33:39,0,bad_viewing,0.9783613
20200216,01:33:42,0,bad_viewing,0.97872365
20200216,01:33:45,0,bad_viewing,0.9531333
20200216,01:33:48,0,bad_viewing,0.9781121
20200216,01:33:51,0,bad_viewing,0.96240634
20200216,01:33:54,0,bad_viewing,0.99319154
20200216,01:33:57,0,bad_viewing,0.9747966
20200216,01:06:00,0,bad_viewing,0.9813753
20200216,01:06:03,0,bad_viewing,0.9481899
20200216,01:06:06,0,bad_viewing,0.9408415
20200216,01:06:09,0,bad_viewing,0.9554121
20200216,01:06:12,0,bad_viewing,0.9570775
20200216,01:06:15,0,bad_viewing,0.91403186
20200216,01:06:18,0,bad_viewing,0.9845354
20200216,01:06:21,0,bad_viewing,0.78095716
20200216,01:06:24,0,bad_viewing,0.9656153
20200216,01:06:27,0,bad_viewing,0.8430031
20200216,01:06:30,0,bad_viewing,0.9700261
20200216,01:06:33,0,bad_viewing,0.8787427
20200216,01:06:36,0,bad_viewing,0.69075453
20200216,01:06:39,0,bad_viewing,0.85216284
20200216,01:06:42,0,bad_viewing,0.9106702
20200216,01:06:45,0,bad_viewing,0.944053
20200216,01:06:48,0,bad_viewing,0.88189757
20200216,01:06:51,0,bad_viewing,0.87125915
20200216,01:06:54,0,bad_viewing,0.8540853
20200216,01:06:57,0,bad_viewing,0.9746239
20200216,01:51:00,0,bad_viewing,0.65248287
20200216,01:51:03,0,bad_viewing,0.63062996
20200216,01:51:06,0,bad_viewing,0.4058957
20200216,01:51:09,0,bad_viewing,0.45213842
20200216,01:51:12,0,bad_viewing,0.55620563
20200216,01:51:15,0,bad_viewing,0.35001352
20200216,01:51:18,0,bad_viewing,0.6303987
20200216,01:51:21,3,pulsating,0.400425
20200216,01:51:24,0,bad_viewing,0.49612567
20200216,01:51:27,0,bad_viewing,0.37720257
20200216,01:51:30,0,bad_viewing,0.67734087
20200216,01:51:33,0,bad_viewing,0.48592487
20200216,01:51:36,0,bad_viewing,0.93686426
20200216,01:51:39,0,bad_viewing,0.8370209
20200216,01:51:42,0,bad_viewing,0.8475977
20200216,01:51:45,0,bad_viewing,0.72668594
20200216,01:51:48,0,bad_viewing,0.7787825
20200216,01:51:51,0,bad_viewing,0.70653886
20200216,01:51:54,0,bad_viewing,0.5983673
20200216,01:51:57,0,bad_viewing,0.6290694
20200216,01:58:00,0,bad_viewing,0.8182524
20200216,01:58:03,1,no_aurora,0.76776683
20200216,01:58:06,0,bad_viewing,0.718404
20200216,01:58:09,0,bad_viewing,0.72117865
20200216,01:58:12,1,no_aurora,0.59488136
20200216,01:58:15,1,no_aurora,0.5661686
20200216,01:58:18,1,no_aurora,0.61077297
20200216,01:58:21,1,no_aurora,0.51913947
20200216,01:58:24,0,bad_viewing,0.5149602
20200216,01:58:27,1,no_aurora,0.5654548
20200216,01:58:30,1,no_aurora,0.7780537
20200216,01:58:33,0,bad_viewing,0.8956284
20200216,01:58:36,0,bad_viewing,0.57603
20200216,01:58:39,0,bad_viewing,0.7718196
20200216,01:58:42,1,no_aurora,0.6874304
20200216,01:58:45,0,bad_viewing,0.7429253
20200216,01:58:48,0,bad_viewing,0.8287051
20200216,01:58:51,1,no_aurora,0.71114135
20200216,01:58:54,0,bad_viewing,0.7702219
20200216,01:58:57,0,bad_viewing,0.498638
20200216,01:43:00,0,bad_viewing,0.36724535
20200216,01:43:03,2,other_aurora,0.41596222
20200216,01:43:06,2,other_aurora,0.32194787
20200216,01:43:09,2,other_aurora,0.6634287
20200216,01:43:12,2,other_aurora,0.6647372
20200216,01:43:15,0,bad_viewing,0.336991
20200216,01:43:18,0,bad_viewing,0.5343074
20200216,01:43:21,2,other_aurora,0.31401443
20200216,01:43:24,0,bad_viewing,0.4345414
20200216,01:43:27,0,bad_viewing,0.32078096
20200216,01:43:30,0,bad_viewing,0.43368244
20200216,01:43:33,0,bad_viewing,0.33963296
20200216,01:43:36,2,other_aurora,0.43649969
20200216,01:43:39,2,other_aurora,0.4542031
20200216,01:43:42,2,other_aurora,0.7487484
20200216,01:43:45,2,other_aurora,0.41037017
20200216,01:43:48,0,bad_viewing,0.3898375
20200216,01:43:51,2,other_aurora,0.54238963
20200216,01:43:54,2,other_aurora,0.35805765
20200216,01:43:57,2,other_aurora,0.46489137
20200216,01:26:00,0,bad_viewing,0.86562854
20200216,01:26:03,0,bad_viewing,0.91748196
20200216,01:26:06,0,bad_viewing,0.8466013
20200216,01:26:09,0,bad_viewing,0.7963489
20200216,01:26:12,0,bad_viewing,0.95376396
20200216,01:26:15,0,bad_viewing,0.82539976
20200216,01:26:18,0,bad_viewing,0.6956342
20200216,01:26:21,0,bad_viewing,0.93754154
20200216,01:26:24,0,bad_viewing,0.8325581
20200216,01:26:27,0,bad_viewing,0.936164
20200216,01:26:30,0,bad_viewing,0.82102996
20200216,01:26:33,0,bad_viewing,0.9447983
20200216,01:26:36,0,bad_viewing,0.5860581
20200216,01:26:39,0,bad_viewing,0.93268454
20200216,01:26:42,0,bad_viewing,0.88341135
20200216,01:26:45,0,bad_viewing,0.9144107
20200216,01:26:48,0,bad_viewing,0.8585643
20200216,01:26:51,0,bad_viewing,0.94695747
20200216,01:26:54,0,bad_viewing,0.9220238
20200216,01:26:57,0,bad_viewing,0.91992533
20200216,01:20:00,0,bad_viewing,0.93642753
20200216,01:20:03,0,bad_viewing,0.8833512
20200216,01:20:06,0,bad_viewing,0.87217903
20200216,01:20:09,0,bad_viewing,0.8447034
20200216,01:20:12,0,bad_viewing,0.9438673
20200216,01:20:15,0,bad_viewing,0.90868837
20200216,01:20:18,0,bad_viewing,0.87126
20200216,01:20:21,0,bad_viewing,0.7001416
20200216,01:20:24,0,bad_viewing,0.92375576
20200216,01:20:27,0,bad_viewing,0.97098005
20200216,01:20:30,0,bad_viewing,0.93103844
20200216,01:20:33,0,bad_viewing,0.9522485
20200216,01:20:36,0,bad_viewing,0.843703
20200216,01:20:39,0,bad_viewing,0.78155005
20200216,01:20:42,0,bad_viewing,0.86327684
20200216,01:20:45,0,bad_viewing,0.82092834
20200216,01:20:48,0,bad_viewing,0.82781136
20200216,01:20:51,0,bad_viewing,0.97397375
20200216,01:20:54,0,bad_viewing,0.8514846
20200216,01:20:57,0,bad_viewing,0.9798773
20200216,01:02:00,0,bad_viewing,0.5677651
20200216,01:02:03,0,bad_viewing,0.8594432
20200216,01:02:06,0,bad_viewing,0.8052547
20200216,01:02:09,0,bad_viewing,0.8715137
20200216,01:02:12,0,bad_viewing,0.70628226
20200216,01:02:15,0,bad_viewing,0.8511708
20200216,01:02:18,0,bad_viewing,0.84181017
20200216,01:02:21,0,bad_viewing,0.90159726
20200216,01:02:24,0,bad_viewing,0.89625114
20200216,01:02:27,0,bad_viewing,0.83740896
20200216,01:02:30,0,bad_viewing,0.8934429
20200216,01:02:33,0,bad_viewing,0.9092187
20200216,01:02:36,0,bad_viewing,0.81129456
20200216,01:02:39,0,bad_viewing,0.92300665
20200216,01:02:42,0,bad_viewing,0.7803128
20200216,01:02:45,0,bad_viewing,0.88618785
20200216,01:02:48,0,bad_viewing,0.9285885
20200216,01:02:51,0,bad_viewing,0.81339735
20200216,01:02:54,0,bad_viewing,0.8647714
20200216,01:02:57,0,bad_viewing,0.97598004
20200216,01:44:00,2,other_aurora,0.443218
20200216,01:44:03,0,bad_viewing,0.56968766
20200216,01:44:06,0,bad_viewing,0.28515068
20200216,01:44:09,2,other_aurora,0.6229958
20200216,01:44:12,2,other_aurora,0.5913892
20200216,01:44:15,0,bad_viewing,0.5239612
20200216,01:44:18,2,other_aurora,0.659157
20200216,01:44:21,2,other_aurora,0.73521847
20200216,01:44:24,2,other_aurora,0.3718917
20200216,01:44:27,2,other_aurora,0.76999515
20200216,01:44:30,2,other_aurora,0.55750877
20200216,01:44:33,2,other_aurora,0.7031262
20200216,01:44:36,2,other_aurora,0.5404201
20200216,01:44:39,0,bad_viewing,0.44112778
20200216,01:44:42,2,other_aurora,0.73886067
20200216,01:44:45,2,other_aurora,0.592224
20200216,01:44:48,2,other_aurora,0.56225383
20200216,01:44:51,2,other_aurora,0.463741
20200216,01:44:54,2,other_aurora,0.35152823
20200216,01:44:57,2,other_aurora,0.67122376
20200216,01:54:00,0,bad_viewing,0.4915453
20200216,01:54:03,0,bad_viewing,0.4385028
20200216,01:54:06,0,bad_viewing,0.5453302
20200216,01:54:09,0,bad_viewing,0.48967817
20200216,01:54:12,0,bad_viewing,0.6754107
20200216,01:54:15,0,bad_viewing,0.5920842
20200216,01:54:18,0,bad_viewing,0.46718255
20200216,01:54:21,0,bad_viewing,0.43330246
20200216,01:54:24,0,bad_viewing,0.66246885
20200216,01:54:27,0,bad_viewing,0.6679216
20200216,01:54:30,0,bad_viewing,0.8205945
20200216,01:54:33,0,bad_viewing,0.52150947
20200216,01:54:36,0,bad_viewing,0.5550051
20200216,01:54:39,2,other_aurora,0.41665876
20200216,01:54:42,0,bad_viewing,0.7837305
20200216,01:54:45,0,bad_viewing,0.51349974
20200216,01:54:48,0,bad_viewing,0.53624845
20200216,01:54:51,0,bad_viewing,0.68222755
20200216,01:54:54,0,bad_viewing,0.5540557
20200216,01:54:57,0,bad_viewing,0.6875242
20200216,01:47:00,0,bad_viewing,0.5167263
20200216,01:47:03,0,bad_viewing,0.5468601
20200216,01:47:06,0,bad_viewing,0.54238963
20200216,01:47:09,0,bad_viewing,0.4706515
20200216,01:47:12,1,no_aurora,0.4429229
20200216,01:47:15,0,bad_viewing,0.4122169
20200216,01:47:18,2,other_aurora,0.54069406
20200216,01:47:21,0,bad_viewing,0.47768134
20200216,01:47:24,0,bad_viewing,0.5757341
20200216,01:47:27,2,other_aurora,0.3636821
20200216,01:47:30,0,bad_viewing,0.48134017
20200216,01:47:33,2,other_aurora,0.40808275
20200216,01:47:36,0,bad_viewing,0.4698106
20200216,01:47:39,0,bad_viewing,0.5254745
20200216,01:47:42,2,other_aurora,0.41920426
20200216,01:47:45,2,other_aurora,0.42532414
20200216,01:47:48,0,bad_viewing,0.4522346
20200216,01:47:51,2,other_aurora,0.5226257
20200216,01:47:54,0,bad_viewing,0.42565575
20200216,01:47:57,2,other_aurora,0.647928
20200216,01:15:00,0,bad_viewing,0.97406673
20200216,01:15:03,0,bad_viewing,0.91149145
20200216,01:15:06,0,bad_viewing,0.96613294
20200216,01:15:09,0,bad_viewing,0.91960675
20200216,01:15:12,0,bad_viewing,0.98253953
20200216,01:15:15,0,bad_viewing,0.9643844
20200216,01:15:18,0,bad_viewing,0.98622036
20200216,01:15:21,0,bad_viewing,0.9439231
20200216,01:15:24,0,bad_viewing,0.96713436
20200216,01:15:27,0,bad_viewing,0.969788
20200216,01:15:30,0,bad_viewing,0.97972125
20200216,01:15:33,0,bad_viewing,0.9565987
20200216,01:15:36,0,bad_viewing,0.9697212
20200216,01:15:39,0,bad_viewing,0.98776495
20200216,01:15:42,0,bad_viewing,0.94401735
20200216,01:15:45,0,bad_viewing,0.9359867
20200216,01:15:48,0,bad_viewing,0.9388781
20200216,01:15:51,0,bad_viewing,0.94172543
20200216,01:15:54,0,bad_viewing,0.9643544
20200216,01:15:57,0,bad_viewing,0.9340533
20200216,01:36:00,0,bad_viewing,0.88147414
20200216,01:36:03,0,bad_viewing,0.79922503
20200216,01:36:06,0,bad_viewing,0.7390847
20200216,01:36:09,0,bad_viewing,0.6685412
20200216,01:36:12,0,bad_viewing,0.71289325
20200216,01:36:15,0,bad_viewing,0.5885078
20200216,01:36:18,0,bad_viewing,0.68245095
20200216,01:36:21,0,bad_viewing,0.8123429
20200216,01:36:24,0,bad_viewing,0.593861
20200216,01:36:27,0,bad_viewing,0.8477939
20200216,01:36:30,0,bad_viewing,0.6671797
20200216,01:36:33,0,bad_viewing,0.5517738
20200216,01:36:36,0,bad_viewing,0.36929405
20200216,01:36:39,0,bad_viewing,0.71585244
20200216,01:36:42,0,bad_viewing,0.5631088
20200216,01:36:45,0,bad_viewing,0.50577873
20200216,01:36:48,0,bad_viewing,0.79921424
20200216,01:36:51,0,bad_viewing,0.7219562
20200216,01:36:54,0,bad_viewing,0.6392359
20200216,01:36:57,0,bad_viewing,0.8187556
20200216,01:46:00,1,no_aurora,0.30897087
20200216,01:46:03,1,no_aurora,0.47207287
20200216,01:46:06,1,no_aurora,0.5098723
20200216,01:46:09,0,bad_viewing,0.32278013
20200216,01:46:12,2,other_aurora,0.4239415
20200216,01:46:15,1,no_aurora,0.31785354
20200216,01:46:18,1,no_aurora,0.44816044
20200216,01:46:21,2,other_aurora,0.3547352
20200216,01:46:24,2,other_aurora,0.59699446
20200216,01:46:27,2,other_aurora,0.44740045
20200216,01:46:30,2,other_aurora,0.72768784
20200216,01:46:33,2,other_aurora,0.590055
20200216,01:46:36,0,bad_viewing,0.4674368
20200216,01:46:39,1,no_aurora,0.33823892
20200216,01:46:42,0,bad_viewing,0.36550683
20200216,01:46:45,2,other_aurora,0.31439042
20200216,01:46:48,0,bad_viewing,0.3647749
20200216,01:46:51,2,other_aurora,0.32322553
20200216,01:46:54,0,bad_viewing,0.62653536
20200216,01:46:57,0,bad_viewing,0.4138521
20200216,01:53:00,0,bad_viewing,0.7728673
20200216,01:53:03,0,bad_viewing,0.49894068
20200216,01:53:06,0,bad_viewing,0.8334254
20200216,01:53:09,0,bad_viewing,0.72230345
20200216,01:53:12,0,bad_viewing,0.5455696
20200216,01:53:15,0,bad_viewing,0.6115418
20200216,01:53:18,0,bad_viewing,0.63681406
20200216,01:53:21,0,bad_viewing,0.61301047
20200216,01:53:24,0,bad_viewing,0.7399633
20200216,01:53:27,0,bad_viewing,0.6893231
20200216,01:53:30,0,bad_viewing,0.44298613
20200216,01:53:33,0,bad_viewing,0.68420076
20200216,01:53:36,0,bad_viewing,0.5173942
20200216,01:53:39,0,bad_viewing,0.6253247
20200216,01:53:42,0,bad_viewing,0.52450603
20200216,01:53:45,0,bad_viewing,0.39663088
20200216,01:53:48,0,bad_viewing,0.4189892
20200216,01:53:51,2,other_aurora,0.38390592
20200216,01:53:54,0,bad_viewing,0.4742919
20200216,01:53:57,0,bad_viewing,0.50652564
20200216,01:38:00,0,bad_viewing,0.47186482
20200216,01:38:03,0,bad_viewing,0.791854
20200216,01:38:06,0,bad_viewing,0.61690503
20200216,01:38:09,0,bad_viewing,0.77912754
20200216,01:38:12,0,bad_viewing,0.60328937
20200216,01:38:15,0,bad_viewing,0.66587734
20200216,01:38:18,0,bad_viewing,0.6972972
20200216,01:38:21,0,bad_viewing,0.63500446
20200216,01:38:24,0,bad_viewing,0.7132292
