# File created on 2023-07-04 15:06:24
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20191113,04:04:03,0,bad_viewing,0.99924254
20191113,04:04:06,0,bad_viewing,0.9984336
20191113,04:04:09,0,bad_viewing,0.9989117
20191113,04:04:12,0,bad_viewing,0.99950707
20191113,04:04:15,0,bad_viewing,0.9997366
20191113,04:04:18,0,bad_viewing,0.9997172
20191113,04:04:21,0,bad_viewing,0.9999292
20191113,04:04:24,0,bad_viewing,0.9998491
20191113,04:04:27,0,bad_viewing,0.9997682
20191113,04:04:30,0,bad_viewing,0.99983263
20191113,04:04:33,0,bad_viewing,0.9997716
20191113,04:04:36,0,bad_viewing,0.99987435
20191113,04:04:39,0,bad_viewing,0.9999251
20191113,04:04:42,0,bad_viewing,0.9999624
20191113,04:04:45,0,bad_viewing,0.99984837
20191113,04:04:48,0,bad_viewing,0.99986815
20191113,04:04:51,0,bad_viewing,0.9994422
20191113,04:04:54,0,bad_viewing,0.99969006
20191113,04:04:57,0,bad_viewing,0.9999102
20191113,04:55:00,0,bad_viewing,0.9994594
20191113,04:55:03,0,bad_viewing,0.9997735
20191113,04:55:06,0,bad_viewing,0.99944055
20191113,04:55:09,0,bad_viewing,0.9996468
20191113,04:55:12,0,bad_viewing,0.9972952
20191113,04:55:15,0,bad_viewing,0.9991162
20191113,04:55:18,0,bad_viewing,0.9978998
20191113,04:55:21,0,bad_viewing,0.9968074
20191113,04:55:24,0,bad_viewing,0.9950299
20191113,04:55:27,0,bad_viewing,0.9946076
20191113,04:55:30,0,bad_viewing,0.9958375
20191113,04:55:33,0,bad_viewing,0.9974666
20191113,04:55:36,0,bad_viewing,0.9993145
20191113,04:55:39,0,bad_viewing,0.99471706
20191113,04:55:42,0,bad_viewing,0.9979254
20191113,04:55:45,0,bad_viewing,0.9985006
20191113,04:55:48,0,bad_viewing,0.99916923
20191113,04:55:51,0,bad_viewing,0.9972941
20191113,04:55:54,0,bad_viewing,0.99913305
20191113,04:55:57,0,bad_viewing,0.9982292
20191113,04:10:00,0,bad_viewing,0.99960345
20191113,04:10:03,0,bad_viewing,0.9995579
20191113,04:10:06,0,bad_viewing,0.9973252
20191113,04:10:09,0,bad_viewing,0.9969906
20191113,04:10:12,0,bad_viewing,0.99712884
20191113,04:10:15,0,bad_viewing,0.982227
20191113,04:10:18,0,bad_viewing,0.99847084
20191113,04:10:21,0,bad_viewing,0.998102
20191113,04:10:24,0,bad_viewing,0.99764276
20191113,04:10:27,0,bad_viewing,0.99830675
20191113,04:10:30,0,bad_viewing,0.99724704
20191113,04:10:33,0,bad_viewing,0.997401
20191113,04:10:36,0,bad_viewing,0.99897027
20191113,04:10:39,0,bad_viewing,0.9991631
20191113,04:10:42,0,bad_viewing,0.9995039
20191113,04:10:45,0,bad_viewing,0.99917406
20191113,04:10:48,0,bad_viewing,0.99395525
20191113,04:10:51,0,bad_viewing,0.999041
20191113,04:10:54,0,bad_viewing,0.99993056
20191113,04:10:57,0,bad_viewing,0.99977994
20191113,04:17:00,0,bad_viewing,0.99850905
20191113,04:17:03,0,bad_viewing,0.99804705
20191113,04:17:06,0,bad_viewing,0.9996356
20191113,04:17:09,0,bad_viewing,0.9995937
20191113,04:17:12,0,bad_viewing,0.9996886
20191113,04:17:15,0,bad_viewing,0.99937254
20191113,04:17:18,0,bad_viewing,0.99918216
20191113,04:17:21,0,bad_viewing,0.9975313
20191113,04:17:24,0,bad_viewing,0.9946831
20191113,04:17:27,0,bad_viewing,0.9949699
20191113,04:17:30,0,bad_viewing,0.9874512
20191113,04:17:33,0,bad_viewing,0.99612457
20191113,04:17:36,0,bad_viewing,0.98382115
20191113,04:17:39,0,bad_viewing,0.9784982
20191113,04:17:42,0,bad_viewing,0.98381084
20191113,04:17:45,0,bad_viewing,0.9824953
20191113,04:17:48,0,bad_viewing,0.9796851
20191113,04:17:51,0,bad_viewing,0.9900244
20191113,04:17:54,0,bad_viewing,0.9918055
20191113,04:17:57,0,bad_viewing,0.9887507
20191113,04:13:00,0,bad_viewing,0.99985576
20191113,04:13:03,0,bad_viewing,0.9998417
20191113,04:13:06,0,bad_viewing,0.9997735
20191113,04:13:09,0,bad_viewing,0.99981546
20191113,04:13:12,0,bad_viewing,0.9999071
20191113,04:13:15,0,bad_viewing,0.99992615
20191113,04:13:18,0,bad_viewing,0.9999513
20191113,04:13:21,0,bad_viewing,0.99995583
20191113,04:13:24,0,bad_viewing,0.99994284
20191113,04:13:27,0,bad_viewing,0.99993986
20191113,04:13:30,0,bad_viewing,0.9999141
20191113,04:13:33,0,bad_viewing,0.9999487
20191113,04:13:36,0,bad_viewing,0.99990684
20191113,04:13:39,0,bad_viewing,0.9999806
20191113,04:13:42,0,bad_viewing,0.9999403
20191113,04:13:45,0,bad_viewing,0.9998665
20191113,04:13:48,0,bad_viewing,0.99991536
20191113,04:13:51,0,bad_viewing,0.99986446
20191113,04:13:54,0,bad_viewing,0.99973685
20191113,04:13:57,0,bad_viewing,0.99952304
20191113,04:24:00,0,bad_viewing,0.99954456
20191113,04:24:03,0,bad_viewing,0.99821603
20191113,04:24:06,0,bad_viewing,0.9997153
20191113,04:24:09,0,bad_viewing,0.998279
20191113,04:24:12,0,bad_viewing,0.9991385
20191113,04:24:15,0,bad_viewing,0.9973033
20191113,04:24:18,0,bad_viewing,0.99620104
20191113,04:24:21,0,bad_viewing,0.99517727
20191113,04:24:24,0,bad_viewing,0.9913912
20191113,04:24:27,0,bad_viewing,0.99477994
20191113,04:24:30,0,bad_viewing,0.9926032
20191113,04:24:33,0,bad_viewing,0.9948178
20191113,04:24:36,0,bad_viewing,0.99087393
20191113,04:24:39,0,bad_viewing,0.99493694
20191113,04:24:42,0,bad_viewing,0.9961652
20191113,04:24:45,0,bad_viewing,0.9962802
20191113,04:24:48,0,bad_viewing,0.99635834
20191113,04:24:51,0,bad_viewing,0.9946177
20191113,04:24:54,0,bad_viewing,0.9984374
20191113,04:24:57,0,bad_viewing,0.9989619
20191113,04:59:00,0,bad_viewing,0.98957103
20191113,04:59:03,0,bad_viewing,0.9877215
20191113,04:59:06,0,bad_viewing,0.98270017
20191113,04:59:09,0,bad_viewing,0.9141012
20191113,04:59:12,0,bad_viewing,0.8913353
20191113,04:59:15,0,bad_viewing,0.9549372
20191113,04:59:18,0,bad_viewing,0.9648475
20191113,04:59:21,0,bad_viewing,0.94764346
20191113,04:59:24,0,bad_viewing,0.98045164
20191113,04:59:27,0,bad_viewing,0.9502027
20191113,04:59:30,0,bad_viewing,0.95808315
20191113,04:59:33,0,bad_viewing,0.95217866
20191113,04:59:36,0,bad_viewing,0.90038484
20191113,04:59:39,0,bad_viewing,0.89091825
20191113,04:59:42,0,bad_viewing,0.81665766
20191113,04:59:45,0,bad_viewing,0.7777424
20191113,04:59:48,0,bad_viewing,0.83724904
20191113,04:59:51,0,bad_viewing,0.5431468
20191113,04:59:54,0,bad_viewing,0.71395546
20191113,04:59:57,0,bad_viewing,0.6669803
20191113,04:46:00,0,bad_viewing,0.99569017
20191113,04:46:03,0,bad_viewing,0.99804384
20191113,04:46:06,0,bad_viewing,0.9990606
20191113,04:46:09,0,bad_viewing,0.99780345
20191113,04:46:12,0,bad_viewing,0.9986086
20191113,04:46:15,0,bad_viewing,0.9974167
20191113,04:46:18,0,bad_viewing,0.9986018
20191113,04:46:21,0,bad_viewing,0.99905866
20191113,04:46:24,0,bad_viewing,0.9982171
20191113,04:46:27,0,bad_viewing,0.9986851
20191113,04:46:30,0,bad_viewing,0.99818724
20191113,04:46:33,0,bad_viewing,0.99734974
20191113,04:46:36,0,bad_viewing,0.9946328
20191113,04:46:39,0,bad_viewing,0.9978632
20191113,04:46:42,0,bad_viewing,0.9957463
20191113,04:46:45,0,bad_viewing,0.9970143
20191113,04:46:48,0,bad_viewing,0.9952987
20191113,04:46:51,0,bad_viewing,0.98745406
20191113,04:46:54,0,bad_viewing,0.9966221
20191113,04:46:57,0,bad_viewing,0.99464214
20191113,04:34:00,0,bad_viewing,0.9591412
20191113,04:34:03,0,bad_viewing,0.849329
20191113,04:34:06,0,bad_viewing,0.96711814
20191113,04:34:09,0,bad_viewing,0.9427771
20191113,04:34:12,0,bad_viewing,0.9395885
20191113,04:34:15,0,bad_viewing,0.8375309
20191113,04:34:18,0,bad_viewing,0.8851508
20191113,04:34:21,0,bad_viewing,0.878971
20191113,04:34:24,0,bad_viewing,0.9500539
20191113,04:34:27,0,bad_viewing,0.7404199
20191113,04:34:30,0,bad_viewing,0.9019032
20191113,04:34:33,0,bad_viewing,0.9432402
20191113,04:34:36,0,bad_viewing,0.9724555
20191113,04:34:39,0,bad_viewing,0.86543745
20191113,04:34:42,0,bad_viewing,0.9773828
20191113,04:34:45,0,bad_viewing,0.93743294
20191113,04:34:48,0,bad_viewing,0.95539033
20191113,04:34:51,0,bad_viewing,0.97751695
20191113,04:34:54,0,bad_viewing,0.9825964
20191113,04:34:57,0,bad_viewing,0.9776854
20191113,04:51:00,0,bad_viewing,0.9960772
20191113,04:51:03,0,bad_viewing,0.99344385
20191113,04:51:06,0,bad_viewing,0.9843423
20191113,04:51:09,0,bad_viewing,0.9953867
20191113,04:51:12,0,bad_viewing,0.9920191
20191113,04:51:15,0,bad_viewing,0.9986933
20191113,04:51:18,0,bad_viewing,0.9978662
20191113,04:51:21,0,bad_viewing,0.9966049
20191113,04:51:24,0,bad_viewing,0.9962154
20191113,04:51:27,0,bad_viewing,0.9912145
20191113,04:51:30,0,bad_viewing,0.9972426
20191113,04:51:33,0,bad_viewing,0.9905747
20191113,04:51:36,0,bad_viewing,0.99751824
20191113,04:51:39,0,bad_viewing,0.9990079
20191113,04:51:42,0,bad_viewing,0.99904627
20191113,04:51:45,0,bad_viewing,0.9975224
20191113,04:51:48,0,bad_viewing,0.99892956
20191113,04:51:51,0,bad_viewing,0.9995237
20191113,04:51:54,0,bad_viewing,0.99940264
20191113,04:51:57,0,bad_viewing,0.99904794
20191113,04:00:00,0,bad_viewing,0.8554818
20191113,04:00:03,0,bad_viewing,0.9444257
20191113,04:00:06,0,bad_viewing,0.79787916
20191113,04:00:09,0,bad_viewing,0.8626253
20191113,04:00:12,0,bad_viewing,0.6427009
20191113,04:00:15,0,bad_viewing,0.8004614
20191113,04:00:18,0,bad_viewing,0.6705182
20191113,04:00:21,0,bad_viewing,0.62830865
20191113,04:00:24,0,bad_viewing,0.84152913
20191113,04:00:27,0,bad_viewing,0.7793775
20191113,04:00:30,0,bad_viewing,0.9170545
20191113,04:00:33,0,bad_viewing,0.96694213
20191113,04:00:36,0,bad_viewing,0.9917086
20191113,04:00:39,0,bad_viewing,0.9779965
20191113,04:00:42,0,bad_viewing,0.9484021
20191113,04:00:45,0,bad_viewing,0.97175074
20191113,04:00:48,0,bad_viewing,0.9149125
20191113,04:00:51,0,bad_viewing,0.9800204
20191113,04:00:54,0,bad_viewing,0.9835881
20191113,04:00:57,0,bad_viewing,0.9912965
20191113,04:39:00,0,bad_viewing,0.8688397
20191113,04:39:03,0,bad_viewing,0.95849556
20191113,04:39:06,0,bad_viewing,0.97423816
20191113,04:39:09,0,bad_viewing,0.97802913
20191113,04:39:12,0,bad_viewing,0.985395
20191113,04:39:15,0,bad_viewing,0.99069
20191113,04:39:18,0,bad_viewing,0.9968787
20191113,04:39:21,0,bad_viewing,0.9974298
20191113,04:39:24,0,bad_viewing,0.9932383
20191113,04:39:27,0,bad_viewing,0.9968744
20191113,04:39:30,0,bad_viewing,0.9954921
20191113,04:39:33,0,bad_viewing,0.99785936
20191113,04:39:36,0,bad_viewing,0.99649715
20191113,04:39:39,0,bad_viewing,0.9879712
20191113,04:39:42,0,bad_viewing,0.99264485
20191113,04:39:45,0,bad_viewing,0.97767454
20191113,04:39:48,0,bad_viewing,0.9717472
20191113,04:39:51,0,bad_viewing,0.9627353
20191113,04:39:54,0,bad_viewing,0.96203846
20191113,04:39:57,0,bad_viewing,0.98905766
20191113,04:15:00,0,bad_viewing,0.9998081
20191113,04:15:03,0,bad_viewing,0.9999079
20191113,04:15:06,0,bad_viewing,0.9997525
20191113,04:15:09,0,bad_viewing,0.99978733
20191113,04:15:12,0,bad_viewing,0.9995284
20191113,04:15:15,0,bad_viewing,0.9997348
20191113,04:15:18,0,bad_viewing,0.9997354
20191113,04:15:21,0,bad_viewing,0.9989153
20191113,04:15:24,0,bad_viewing,0.99695075
20191113,04:15:27,0,bad_viewing,0.9980192
20191113,04:15:30,0,bad_viewing,0.9992164
20191113,04:15:33,0,bad_viewing,0.99973285
20191113,04:15:36,0,bad_viewing,0.9993998
20191113,04:15:39,0,bad_viewing,0.99926186
20191113,04:15:42,0,bad_viewing,0.9995865
20191113,04:15:45,0,bad_viewing,0.9997606
20191113,04:15:48,0,bad_viewing,0.9997668
20191113,04:15:51,0,bad_viewing,0.9999009
20191113,04:15:54,0,bad_viewing,0.9995077
20191113,04:15:57,0,bad_viewing,0.999805
20191113,04:30:00,0,bad_viewing,0.9930856
20191113,04:30:03,0,bad_viewing,0.97872794
20191113,04:30:06,0,bad_viewing,0.9867053
20191113,04:30:09,0,bad_viewing,0.99489987
20191113,04:30:12,0,bad_viewing,0.9954992
20191113,04:30:15,0,bad_viewing,0.9859897
20191113,04:30:18,0,bad_viewing,0.9843851
20191113,04:30:21,0,bad_viewing,0.974632
20191113,04:30:24,0,bad_viewing,0.90894175
20191113,04:30:27,0,bad_viewing,0.88111526
20191113,04:30:30,0,bad_viewing,0.84835374
20191113,04:30:33,0,bad_viewing,0.88279974
20191113,04:30:36,0,bad_viewing,0.93137985
20191113,04:30:39,0,bad_viewing,0.93723947
20191113,04:30:42,0,bad_viewing,0.9349917
20191113,04:30:45,0,bad_viewing,0.92326546
20191113,04:30:48,0,bad_viewing,0.96418357
20191113,04:30:51,0,bad_viewing,0.99238634
20191113,04:30:54,0,bad_viewing,0.97398496
20191113,04:30:57,0,bad_viewing,0.9036992
20191113,04:45:00,0,bad_viewing,0.9955042
20191113,04:45:03,0,bad_viewing,0.99238825
20191113,04:45:06,0,bad_viewing,0.9660199
20191113,04:45:09,0,bad_viewing,0.8837377
20191113,04:45:12,0,bad_viewing,0.9940145
20191113,04:45:15,0,bad_viewing,0.97174335
20191113,04:45:18,0,bad_viewing,0.9672659
20191113,04:45:21,0,bad_viewing,0.97223586
20191113,04:45:24,0,bad_viewing,0.9917165
20191113,04:45:27,0,bad_viewing,0.9963936
20191113,04:45:30,0,bad_viewing,0.9942915
20191113,04:45:33,0,bad_viewing,0.9970707
20191113,04:45:36,0,bad_viewing,0.99699324
20191113,04:45:39,0,bad_viewing,0.9970681
20191113,04:45:42,0,bad_viewing,0.9963557
20191113,04:45:45,0,bad_viewing,0.9791563
20191113,04:45:48,0,bad_viewing,0.9675417
20191113,04:45:51,0,bad_viewing,0.99427783
20191113,04:45:54,0,bad_viewing,0.99258685
20191113,04:45:57,0,bad_viewing,0.9960647
20191113,04:05:00,0,bad_viewing,0.9999458
20191113,04:05:03,0,bad_viewing,0.999799
20191113,04:05:06,0,bad_viewing,0.999888
20191113,04:05:12,0,bad_viewing,0.9998183
20191113,04:05:15,0,bad_viewing,0.99992967
20191113,04:05:18,0,bad_viewing,0.99997723
20191113,04:05:21,0,bad_viewing,0.99990165
20191113,04:05:24,0,bad_viewing,0.9999341
20191113,04:05:27,0,bad_viewing,0.9999124
20191113,04:05:30,0,bad_viewing,0.9998795
20191113,04:05:33,0,bad_viewing,0.9999488
20191113,04:05:36,0,bad_viewing,0.9999432
20191113,04:05:39,0,bad_viewing,0.99995846
20191113,04:05:42,0,bad_viewing,0.99993116
20191113,04:05:45,0,bad_viewing,0.99994725
20191113,04:05:48,0,bad_viewing,0.9999332
20191113,04:05:51,0,bad_viewing,0.9998825
20191113,04:05:54,0,bad_viewing,0.9999183
20191113,04:05:57,0,bad_viewing,0.9999164
20191113,04:56:00,0,bad_viewing,0.9981051
20191113,04:56:03,0,bad_viewing,0.99869025
20191113,04:56:06,0,bad_viewing,0.99072033
20191113,04:56:09,0,bad_viewing,0.99780095
20191113,04:56:12,0,bad_viewing,0.99724895
20191113,04:56:15,0,bad_viewing,0.99427265
20191113,04:56:18,0,bad_viewing,0.9956961
20191113,04:56:21,0,bad_viewing,0.995943
20191113,04:56:24,0,bad_viewing,0.9899159
20191113,04:56:27,0,bad_viewing,0.99052334
20191113,04:56:30,0,bad_viewing,0.98336303
20191113,04:56:33,0,bad_viewing,0.9686062
20191113,04:56:36,0,bad_viewing,0.9849922
20191113,04:56:39,0,bad_viewing,0.98755366
20191113,04:56:42,0,bad_viewing,0.9973254
20191113,04:56:45,0,bad_viewing,0.99485344
20191113,04:56:48,0,bad_viewing,0.9988796
20191113,04:56:51,0,bad_viewing,0.99494064
20191113,04:56:54,0,bad_viewing,0.99942553
20191113,04:56:57,0,bad_viewing,0.99748224
20191113,04:31:00,0,bad_viewing,0.8574001
20191113,04:31:03,0,bad_viewing,0.95978105
20191113,04:31:06,0,bad_viewing,0.88519573
20191113,04:31:09,0,bad_viewing,0.7923626
20191113,04:31:12,0,bad_viewing,0.88526964
20191113,04:31:15,0,bad_viewing,0.6872465
20191113,04:31:18,0,bad_viewing,0.5760509
20191113,04:31:21,0,bad_viewing,0.6114765
20191113,04:31:24,0,bad_viewing,0.6131767
20191113,04:31:27,0,bad_viewing,0.7902022
20191113,04:31:30,0,bad_viewing,0.9720607
20191113,04:31:33,0,bad_viewing,0.9613861
20191113,04:31:36,0,bad_viewing,0.97537607
20191113,04:31:39,0,bad_viewing,0.9909179
20191113,04:31:42,0,bad_viewing,0.9137413
20191113,04:31:45,0,bad_viewing,0.96197134
20191113,04:31:48,0,bad_viewing,0.927051
20191113,04:31:51,0,bad_viewing,0.88057166
20191113,04:31:54,0,bad_viewing,0.81058884
20191113,04:31:57,0,bad_viewing,0.49624717
20191113,04:35:00,0,bad_viewing,0.9766804
20191113,04:35:03,0,bad_viewing,0.95617276
20191113,04:35:06,0,bad_viewing,0.9605694
20191113,04:35:09,0,bad_viewing,0.92670023
20191113,04:35:12,0,bad_viewing,0.9317912
20191113,04:35:15,0,bad_viewing,0.9538358
20191113,04:35:18,0,bad_viewing,0.95685947
20191113,04:35:21,0,bad_viewing,0.89764315
20191113,04:35:24,0,bad_viewing,0.961464
20191113,04:35:27,0,bad_viewing,0.9542135
20191113,04:35:30,0,bad_viewing,0.9371203
20191113,04:35:33,0,bad_viewing,0.9527481
20191113,04:35:36,0,bad_viewing,0.94956803
20191113,04:35:39,0,bad_viewing,0.89493823
20191113,04:35:42,0,bad_viewing,0.7815951
20191113,04:35:45,0,bad_viewing,0.9039966
20191113,04:35:48,0,bad_viewing,0.8219194
20191113,04:35:51,0,bad_viewing,0.91176033
20191113,04:35:54,0,bad_viewing,0.94231105
20191113,04:35:57,0,bad_viewing,0.8912886
20191113,04:48:00,0,bad_viewing,0.93505865
20191113,04:48:03,0,bad_viewing,0.96748227
20191113,04:48:06,0,bad_viewing,0.9657847
20191113,04:48:09,0,bad_viewing,0.98232645
20191113,04:48:12,0,bad_viewing,0.9750688
20191113,04:48:15,0,bad_viewing,0.96404326
20191113,04:48:18,0,bad_viewing,0.96706045
20191113,04:48:21,0,bad_viewing,0.9727249
20191113,04:48:24,0,bad_viewing,0.9708201
20191113,04:48:27,0,bad_viewing,0.9716887
20191113,04:48:30,0,bad_viewing,0.9554407
20191113,04:48:33,0,bad_viewing,0.99341315
20191113,04:48:36,0,bad_viewing,0.99561006
20191113,04:48:39,0,bad_viewing,0.9869446
20191113,04:48:42,0,bad_viewing,0.9982626
20191113,04:48:45,0,bad_viewing,0.99317217
20191113,04:48:48,0,bad_viewing,0.96660256
20191113,04:48:51,0,bad_viewing,0.9851354
20191113,04:48:54,0,bad_viewing,0.9829139
20191113,04:48:57,0,bad_viewing,0.9888104
20191113,04:33:00,0,bad_viewing,0.6975565
20191113,04:33:03,0,bad_viewing,0.9429814
20191113,04:33:06,0,bad_viewing,0.9496246
20191113,04:33:09,0,bad_viewing,0.9090117
20191113,04:33:12,0,bad_viewing,0.9847035
20191113,04:33:15,0,bad_viewing,0.98751986
20191113,04:33:18,0,bad_viewing,0.97543246
20191113,04:33:21,0,bad_viewing,0.96299285
20191113,04:33:24,0,bad_viewing,0.90593004
20191113,04:33:27,0,bad_viewing,0.6635218
20191113,04:33:30,0,bad_viewing,0.5204585
20191113,04:33:33,0,bad_viewing,0.7298352
20191113,04:33:36,0,bad_viewing,0.8872741
20191113,04:33:39,0,bad_viewing,0.9167484
20191113,04:33:42,0,bad_viewing,0.98134214
20191113,04:33:45,0,bad_viewing,0.9443383
20191113,04:33:48,0,bad_viewing,0.93460053
20191113,04:33:51,0,bad_viewing,0.9664835
20191113,04:33:54,0,bad_viewing,0.9362919
20191113,04:33:57,0,bad_viewing,0.98602146
20191113,05:34:00,0,bad_viewing,0.9662762
20191113,05:34:03,0,bad_viewing,0.983763
20191113,05:34:06,0,bad_viewing,0.9708761
20191113,05:34:09,0,bad_viewing,0.9243891
20191113,05:34:12,0,bad_viewing,0.9651312
20191113,05:34:15,0,bad_viewing,0.9776388
20191113,05:34:18,0,bad_viewing,0.97577673
20191113,05:34:21,0,bad_viewing,0.97634673
20191113,05:34:24,0,bad_viewing,0.9811585
20191113,05:34:27,0,bad_viewing,0.9621778
20191113,05:34:30,0,bad_viewing,0.97912675
20191113,05:34:33,0,bad_viewing,0.9919201
20191113,05:34:36,0,bad_viewing,0.9900148
20191113,05:34:39,0,bad_viewing,0.9832384
20191113,05:34:42,0,bad_viewing,0.9877585
20191113,05:34:45,0,bad_viewing,0.9897597
20191113,05:34:48,0,bad_viewing,0.9685634
20191113,05:34:51,0,bad_viewing,0.9766849
20191113,05:34:54,0,bad_viewing,0.98056805
20191113,05:34:57,0,bad_viewing,0.928809
20191113,05:50:00,0,bad_viewing,0.8054306
20191113,05:50:03,0,bad_viewing,0.94333
20191113,05:50:06,0,bad_viewing,0.932017
20191113,05:50:09,0,bad_viewing,0.9454688
20191113,05:50:12,0,bad_viewing,0.94132465
20191113,05:50:15,0,bad_viewing,0.89630574
20191113,05:50:18,0,bad_viewing,0.9499121
20191113,05:50:21,0,bad_viewing,0.8942671
20191113,05:50:24,0,bad_viewing,0.8798421
20191113,05:50:27,0,bad_viewing,0.8725522
20191113,05:50:30,0,bad_viewing,0.9529355
20191113,05:50:33,0,bad_viewing,0.9289748
20191113,05:50:36,0,bad_viewing,0.92732173
20191113,05:50:39,0,bad_viewing,0.75801754
20191113,05:50:42,0,bad_viewing,0.8373967
20191113,05:50:45,0,bad_viewing,0.7740514
20191113,05:50:48,0,bad_viewing,0.71888167
20191113,05:50:51,0,bad_viewing,0.74818283
20191113,05:50:54,0,bad_viewing,0.73240227
20191113,05:50:57,0,bad_viewing,0.71998006
20191113,05:53:00,0,bad_viewing,0.91455734
20191113,05:53:03,0,bad_viewing,0.96817994
20191113,05:53:06,0,bad_viewing,0.95216084
20191113,05:53:09,0,bad_viewing,0.9273688
20191113,05:53:12,0,bad_viewing,0.91245425
20191113,05:53:15,0,bad_viewing,0.9198725
20191113,05:53:18,0,bad_viewing,0.9479196
20191113,05:53:21,0,bad_viewing,0.906075
20191113,05:53:24,0,bad_viewing,0.9043228
20191113,05:53:27,0,bad_viewing,0.87144464
20191113,05:53:30,0,bad_viewing,0.8535008
20191113,05:53:33,0,bad_viewing,0.87985647
20191113,05:53:36,0,bad_viewing,0.7718745
20191113,05:53:39,0,bad_viewing,0.7588905
20191113,05:53:42,0,bad_viewing,0.81448764
20191113,05:53:45,0,bad_viewing,0.8317953
20191113,05:53:48,0,bad_viewing,0.66539955
20191113,05:53:51,0,bad_viewing,0.6451163
20191113,05:53:54,0,bad_viewing,0.74535644
20191113,05:53:57,0,bad_viewing,0.65035313
20191113,05:52:00,1,no_aurora,0.51285493
20191113,05:52:03,0,bad_viewing,0.8253685
20191113,05:52:06,0,bad_viewing,0.83093065
20191113,05:52:09,0,bad_viewing,0.81685364
20191113,05:52:12,0,bad_viewing,0.7948033
20191113,05:52:15,0,bad_viewing,0.8946685
20191113,05:52:18,0,bad_viewing,0.8240084
20191113,05:52:21,0,bad_viewing,0.89152074
20191113,05:52:24,0,bad_viewing,0.72948384
20191113,05:52:27,0,bad_viewing,0.82394326
20191113,05:52:30,0,bad_viewing,0.7496941
20191113,05:52:33,0,bad_viewing,0.79795444
20191113,05:52:36,0,bad_viewing,0.8146186
20191113,05:52:39,0,bad_viewing,0.865236
20191113,05:52:42,0,bad_viewing,0.73295736
20191113,05:52:45,0,bad_viewing,0.6512363
20191113,05:52:48,0,bad_viewing,0.7371082
20191113,05:52:51,0,bad_viewing,0.91592824
20191113,05:52:54,0,bad_viewing,0.93454355
20191113,05:52:57,0,bad_viewing,0.914621
20191113,05:40:00,0,bad_viewing,0.9807161
20191113,05:40:03,0,bad_viewing,0.9821584
20191113,05:40:06,0,bad_viewing,0.9918676
20191113,05:40:09,0,bad_viewing,0.99597293
20191113,05:40:12,0,bad_viewing,0.9921922
20191113,05:40:15,0,bad_viewing,0.99291706
