# File created on 2023-07-05 08:32:55
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200221,03:50:27,0,bad_viewing,0.44618905
20200221,03:50:30,1,no_aurora,0.5717133
20200221,03:50:33,1,no_aurora,0.32973683
20200221,03:50:36,1,no_aurora,0.64946824
20200221,03:50:39,3,pulsating,0.31104532
20200221,03:50:42,1,no_aurora,0.5414199
20200221,03:50:45,1,no_aurora,0.50841707
20200221,03:50:48,1,no_aurora,0.5006426
20200221,03:50:51,1,no_aurora,0.4395447
20200221,03:50:54,1,no_aurora,0.6410819
20200221,03:50:57,1,no_aurora,0.51293707
20200221,03:03:00,3,pulsating,0.3951553
20200221,03:03:03,2,other_aurora,0.46745288
20200221,03:03:06,3,pulsating,0.4236994
20200221,03:03:09,3,pulsating,0.4000041
20200221,03:03:12,3,pulsating,0.57268596
20200221,03:03:15,3,pulsating,0.36455595
20200221,03:03:18,3,pulsating,0.5899034
20200221,03:03:21,2,other_aurora,0.37511182
20200221,03:03:24,0,bad_viewing,0.51453364
20200221,03:03:27,2,other_aurora,0.41642195
20200221,03:03:30,1,no_aurora,0.5648663
20200221,03:03:33,1,no_aurora,0.40863815
20200221,03:03:36,1,no_aurora,0.38908574
20200221,03:03:39,1,no_aurora,0.5932024
20200221,03:03:42,1,no_aurora,0.53514034
20200221,03:03:45,2,other_aurora,0.3348682
20200221,03:03:48,1,no_aurora,0.32624936
20200221,03:03:51,1,no_aurora,0.38070026
20200221,03:03:54,0,bad_viewing,0.35455072
20200221,03:03:57,0,bad_viewing,0.32793862
20200221,03:34:00,0,bad_viewing,0.58595735
20200221,03:34:03,0,bad_viewing,0.5826998
20200221,03:34:06,0,bad_viewing,0.43526065
20200221,03:34:09,0,bad_viewing,0.5155081
20200221,03:34:12,0,bad_viewing,0.4839163
20200221,03:34:15,2,other_aurora,0.35796466
20200221,03:34:18,0,bad_viewing,0.58130085
20200221,03:34:21,2,other_aurora,0.5185355
20200221,03:34:24,0,bad_viewing,0.38443062
20200221,03:34:27,0,bad_viewing,0.5841798
20200221,03:34:30,0,bad_viewing,0.47971904
20200221,03:34:33,0,bad_viewing,0.5784741
20200221,03:34:36,0,bad_viewing,0.3324935
20200221,03:34:39,2,other_aurora,0.31717864
20200221,03:34:42,0,bad_viewing,0.39379272
20200221,03:34:45,0,bad_viewing,0.28118446
20200221,03:34:48,0,bad_viewing,0.38096347
20200221,03:34:51,3,pulsating,0.41279078
20200221,03:34:54,3,pulsating,0.59634745
20200221,03:34:57,3,pulsating,0.47599804
20200221,03:44:00,1,no_aurora,0.6270267
20200221,03:44:03,1,no_aurora,0.4243454
20200221,03:44:06,1,no_aurora,0.73050517
20200221,03:44:09,1,no_aurora,0.48626378
20200221,03:44:12,1,no_aurora,0.54401267
20200221,03:44:15,1,no_aurora,0.5713167
20200221,03:44:18,1,no_aurora,0.7094656
20200221,03:44:21,1,no_aurora,0.66457945
20200221,03:44:24,0,bad_viewing,0.42563882
20200221,03:44:27,1,no_aurora,0.70865524
20200221,03:44:30,1,no_aurora,0.6108303
20200221,03:44:33,1,no_aurora,0.7038449
20200221,03:44:36,1,no_aurora,0.7011965
20200221,03:44:39,1,no_aurora,0.72940445
20200221,03:44:42,1,no_aurora,0.6761169
20200221,03:44:45,1,no_aurora,0.656884
20200221,03:44:48,1,no_aurora,0.44815174
20200221,03:44:51,1,no_aurora,0.3548229
20200221,03:44:54,1,no_aurora,0.35602367
20200221,03:44:57,1,no_aurora,0.59493834
20200221,03:43:00,1,no_aurora,0.70187056
20200221,03:43:03,1,no_aurora,0.4691156
20200221,03:43:06,1,no_aurora,0.6610694
20200221,03:43:09,1,no_aurora,0.7039546
20200221,03:43:12,1,no_aurora,0.4310986
20200221,03:43:15,1,no_aurora,0.59329826
20200221,03:43:18,1,no_aurora,0.4322564
20200221,03:43:21,1,no_aurora,0.60372895
20200221,03:43:24,0,bad_viewing,0.42016166
20200221,03:43:27,1,no_aurora,0.5448033
20200221,03:43:30,1,no_aurora,0.5174522
20200221,03:43:33,1,no_aurora,0.37783644
20200221,03:43:36,1,no_aurora,0.4217363
20200221,03:43:39,1,no_aurora,0.74055326
20200221,03:43:42,1,no_aurora,0.57457834
20200221,03:43:45,1,no_aurora,0.7036135
20200221,03:43:48,1,no_aurora,0.39452216
20200221,03:43:51,1,no_aurora,0.60234404
20200221,03:43:54,1,no_aurora,0.48198062
20200221,03:43:57,1,no_aurora,0.46309456
20200221,03:48:00,2,other_aurora,0.46856573
20200221,03:48:03,1,no_aurora,0.46147543
20200221,03:48:06,1,no_aurora,0.47539842
20200221,03:48:09,1,no_aurora,0.40117288
20200221,03:48:12,1,no_aurora,0.51800436
20200221,03:48:15,2,other_aurora,0.35616973
20200221,03:48:18,2,other_aurora,0.39869526
20200221,03:48:21,1,no_aurora,0.5162247
20200221,03:48:24,3,pulsating,0.3237815
20200221,03:48:27,3,pulsating,0.4003596
20200221,03:48:30,2,other_aurora,0.35573035
20200221,03:48:33,1,no_aurora,0.36532378
20200221,03:48:36,1,no_aurora,0.4783891
20200221,03:48:39,1,no_aurora,0.3819291
20200221,03:48:42,1,no_aurora,0.5368971
20200221,03:48:45,1,no_aurora,0.6906976
20200221,03:48:48,3,pulsating,0.40653908
20200221,03:48:51,3,pulsating,0.3424209
20200221,03:48:54,1,no_aurora,0.42308733
20200221,03:48:57,1,no_aurora,0.4050012
20200221,03:09:00,1,no_aurora,0.37717348
20200221,03:09:03,1,no_aurora,0.6892754
20200221,03:09:06,1,no_aurora,0.39024353
20200221,03:09:09,1,no_aurora,0.45212495
20200221,03:09:12,1,no_aurora,0.4624288
20200221,03:09:15,1,no_aurora,0.4296651
20200221,03:09:18,1,no_aurora,0.4786392
20200221,03:09:21,2,other_aurora,0.39908075
20200221,03:09:24,2,other_aurora,0.43573686
20200221,03:09:27,1,no_aurora,0.43023983
20200221,03:09:30,1,no_aurora,0.34546456
20200221,03:09:33,1,no_aurora,0.35861126
20200221,03:09:36,1,no_aurora,0.3568595
20200221,03:09:39,1,no_aurora,0.55714524
20200221,03:09:42,1,no_aurora,0.40771604
20200221,03:09:45,1,no_aurora,0.34524563
20200221,03:09:48,1,no_aurora,0.31120342
20200221,03:09:51,1,no_aurora,0.37897962
20200221,03:09:54,1,no_aurora,0.47379458
20200221,03:09:57,2,other_aurora,0.35128623
20200221,03:59:00,1,no_aurora,0.406377
20200221,03:59:03,1,no_aurora,0.57073635
20200221,03:59:06,1,no_aurora,0.5102786
20200221,03:59:09,1,no_aurora,0.66478914
20200221,03:59:12,1,no_aurora,0.6790546
20200221,03:59:15,1,no_aurora,0.3862581
20200221,03:59:18,1,no_aurora,0.42526358
20200221,03:59:21,1,no_aurora,0.5890095
20200221,03:59:24,1,no_aurora,0.6095815
20200221,03:59:27,1,no_aurora,0.56260633
20200221,03:59:30,1,no_aurora,0.5840939
20200221,03:59:33,0,bad_viewing,0.3978189
20200221,03:59:36,1,no_aurora,0.64124656
20200221,03:59:39,2,other_aurora,0.51752096
20200221,03:59:42,1,no_aurora,0.7316471
20200221,03:59:45,1,no_aurora,0.46665132
20200221,03:59:48,0,bad_viewing,0.4368437
20200221,03:59:51,0,bad_viewing,0.46500304
20200221,03:59:54,1,no_aurora,0.6179258
20200221,03:59:57,1,no_aurora,0.80453724
20200221,03:14:00,2,other_aurora,0.33384618
20200221,03:14:03,0,bad_viewing,0.35481915
20200221,03:14:06,2,other_aurora,0.3416321
20200221,03:14:09,3,pulsating,0.2545982
20200221,03:14:12,3,pulsating,0.37511146
20200221,03:14:15,1,no_aurora,0.38604948
20200221,03:14:18,1,no_aurora,0.35847184
20200221,03:14:21,1,no_aurora,0.3513852
20200221,03:14:24,0,bad_viewing,0.42582935
20200221,03:14:27,1,no_aurora,0.41270867
20200221,03:14:30,1,no_aurora,0.4619892
20200221,03:14:33,0,bad_viewing,0.4650009
20200221,03:14:36,3,pulsating,0.5374929
20200221,03:14:39,0,bad_viewing,0.32562992
20200221,03:14:42,0,bad_viewing,0.42806166
20200221,03:14:45,1,no_aurora,0.36763066
20200221,03:14:48,0,bad_viewing,0.28699726
20200221,03:14:51,0,bad_viewing,0.32481825
20200221,03:14:54,3,pulsating,0.51532793
20200221,03:14:57,3,pulsating,0.48960295
20200221,03:29:00,1,no_aurora,0.5959806
20200221,03:29:03,3,pulsating,0.2929252
20200221,03:29:06,2,other_aurora,0.5300495
20200221,03:29:09,1,no_aurora,0.35851374
20200221,03:29:12,1,no_aurora,0.44061095
20200221,03:29:15,1,no_aurora,0.53263396
20200221,03:29:18,0,bad_viewing,0.3386068
20200221,03:29:21,1,no_aurora,0.44771856
20200221,03:29:24,2,other_aurora,0.46863827
20200221,03:29:27,1,no_aurora,0.3331678
20200221,03:29:30,0,bad_viewing,0.5002492
20200221,03:29:33,2,other_aurora,0.39159444
20200221,03:29:36,2,other_aurora,0.5107034
20200221,03:29:39,0,bad_viewing,0.3330964
20200221,03:29:42,2,other_aurora,0.4127116
20200221,03:29:45,2,other_aurora,0.39013776
20200221,03:29:48,1,no_aurora,0.36849347
20200221,03:29:51,2,other_aurora,0.47758335
20200221,03:29:54,2,other_aurora,0.44187212
20200221,03:29:57,2,other_aurora,0.4991594
20200221,03:25:00,1,no_aurora,0.39441717
20200221,03:25:03,1,no_aurora,0.51136047
20200221,03:25:06,1,no_aurora,0.41915107
20200221,03:25:09,1,no_aurora,0.39149633
20200221,03:25:12,2,other_aurora,0.7183692
20200221,03:25:15,2,other_aurora,0.707908
20200221,03:25:18,2,other_aurora,0.46701273
20200221,03:25:21,2,other_aurora,0.62020826
20200221,03:25:24,2,other_aurora,0.4707227
20200221,03:25:27,1,no_aurora,0.54458547
20200221,03:25:30,1,no_aurora,0.33309084
20200221,03:25:33,0,bad_viewing,0.40673316
20200221,03:25:36,2,other_aurora,0.32797232
20200221,03:25:39,3,pulsating,0.7905377
20200221,03:25:42,3,pulsating,0.42724845
20200221,03:25:45,1,no_aurora,0.6089201
20200221,03:25:48,1,no_aurora,0.3333423
20200221,03:25:51,1,no_aurora,0.42986336
20200221,03:25:54,1,no_aurora,0.39422703
20200221,03:25:57,1,no_aurora,0.5229307
20200221,03:53:00,2,other_aurora,0.44213453
20200221,03:53:03,2,other_aurora,0.8741875
20200221,03:53:06,0,bad_viewing,0.46987322
20200221,03:53:09,2,other_aurora,0.5658176
20200221,03:53:12,0,bad_viewing,0.37685645
20200221,03:53:15,1,no_aurora,0.4311546
20200221,03:53:18,2,other_aurora,0.35648116
20200221,03:53:21,1,no_aurora,0.41740537
20200221,03:53:24,2,other_aurora,0.3609313
20200221,03:53:27,0,bad_viewing,0.49360868
20200221,03:53:30,0,bad_viewing,0.36480168
20200221,03:53:33,0,bad_viewing,0.34885934
20200221,03:53:36,1,no_aurora,0.5402227
20200221,03:53:39,0,bad_viewing,0.43676445
20200221,03:53:42,0,bad_viewing,0.53666437
20200221,03:53:45,1,no_aurora,0.37098336
20200221,03:53:48,1,no_aurora,0.4206668
20200221,03:53:51,1,no_aurora,0.41973847
20200221,03:53:54,0,bad_viewing,0.3553289
20200221,03:53:57,1,no_aurora,0.44108352
20200221,03:32:00,0,bad_viewing,0.4290286
20200221,03:32:03,3,pulsating,0.5560418
20200221,03:32:06,3,pulsating,0.6119957
20200221,03:32:09,3,pulsating,0.43884224
20200221,03:32:12,2,other_aurora,0.58138424
20200221,03:32:15,2,other_aurora,0.31640303
20200221,03:32:18,3,pulsating,0.42366877
20200221,03:32:21,1,no_aurora,0.27551213
20200221,03:32:24,3,pulsating,0.34580275
20200221,03:32:27,1,no_aurora,0.5996254
20200221,03:32:30,1,no_aurora,0.3496441
20200221,03:32:33,1,no_aurora,0.45069745
20200221,03:32:36,1,no_aurora,0.41266435
20200221,03:32:39,1,no_aurora,0.3724733
20200221,03:32:42,1,no_aurora,0.3677423
20200221,03:32:45,1,no_aurora,0.36136562
20200221,03:32:48,3,pulsating,0.51885253
20200221,03:32:51,0,bad_viewing,0.2832229
20200221,03:32:54,3,pulsating,0.44580597
20200221,03:32:57,0,bad_viewing,0.4616526
20200221,04:39:00,1,no_aurora,0.5524523
20200221,04:39:03,1,no_aurora,0.6142763
20200221,04:39:06,1,no_aurora,0.6092336
20200221,04:39:09,1,no_aurora,0.71450734
20200221,04:39:12,1,no_aurora,0.64443415
20200221,04:39:15,1,no_aurora,0.7462032
20200221,04:39:18,1,no_aurora,0.7447938
20200221,04:39:21,2,other_aurora,0.65444815
20200221,04:39:24,1,no_aurora,0.6271494
20200221,04:39:27,1,no_aurora,0.7516145
20200221,04:39:30,1,no_aurora,0.52179843
20200221,04:39:33,1,no_aurora,0.61458486
20200221,04:39:36,2,other_aurora,0.46917552
20200221,04:39:39,1,no_aurora,0.53266615
20200221,04:39:42,1,no_aurora,0.6490278
20200221,04:39:45,1,no_aurora,0.6387138
20200221,04:39:48,1,no_aurora,0.35711196
20200221,04:39:51,2,other_aurora,0.43266997
20200221,04:39:54,1,no_aurora,0.47238344
20200221,04:39:57,1,no_aurora,0.6385138
20200221,04:50:00,2,other_aurora,0.49796999
20200221,04:50:03,1,no_aurora,0.51635134
20200221,04:50:06,2,other_aurora,0.6424357
20200221,04:50:09,2,other_aurora,0.6053381
20200221,04:50:12,2,other_aurora,0.4822253
20200221,04:50:15,1,no_aurora,0.6810464
20200221,04:50:18,1,no_aurora,0.46626052
20200221,04:50:21,2,other_aurora,0.5292766
20200221,04:50:24,1,no_aurora,0.60222876
20200221,04:50:27,2,other_aurora,0.5701014
20200221,04:50:30,2,other_aurora,0.61751187
20200221,04:50:33,2,other_aurora,0.60190207
20200221,04:50:36,2,other_aurora,0.596732
20200221,04:50:39,1,no_aurora,0.58356124
20200221,04:50:42,2,other_aurora,0.59767276
20200221,04:50:45,2,other_aurora,0.5770402
20200221,04:50:48,2,other_aurora,0.5864729
20200221,04:50:51,2,other_aurora,0.8685441
20200221,04:50:54,2,other_aurora,0.75453377
20200221,04:50:57,2,other_aurora,0.8528511
20200221,04:13:00,2,other_aurora,0.8363077
20200221,04:13:03,1,no_aurora,0.45227158
20200221,04:13:06,2,other_aurora,0.41016778
20200221,04:13:09,1,no_aurora,0.48317492
20200221,04:13:12,1,no_aurora,0.6686854
20200221,04:13:15,2,other_aurora,0.84038085
20200221,04:13:18,1,no_aurora,0.50566673
20200221,04:13:21,1,no_aurora,0.6853914
20200221,04:13:24,1,no_aurora,0.6227761
20200221,04:13:27,2,other_aurora,0.7509929
20200221,04:13:30,2,other_aurora,0.5252984
20200221,04:13:33,2,other_aurora,0.85894495
20200221,04:13:36,1,no_aurora,0.5907998
20200221,04:13:39,1,no_aurora,0.61787397
20200221,04:13:42,2,other_aurora,0.51199013
20200221,04:13:45,1,no_aurora,0.48792133
20200221,04:13:48,1,no_aurora,0.7434195
20200221,04:13:51,2,other_aurora,0.46300992
20200221,04:13:54,1,no_aurora,0.682902
20200221,04:13:57,2,other_aurora,0.5202616
20200221,04:34:00,1,no_aurora,0.4350178
20200221,04:34:03,1,no_aurora,0.7763564
20200221,04:34:06,1,no_aurora,0.6383032
20200221,04:34:09,1,no_aurora,0.8014848
20200221,04:34:12,2,other_aurora,0.7743927
20200221,04:34:15,1,no_aurora,0.5476479
20200221,04:34:18,2,other_aurora,0.49355265
20200221,04:34:21,1,no_aurora,0.70960206
20200221,04:34:24,2,other_aurora,0.4882159
20200221,04:34:27,1,no_aurora,0.49377757
20200221,04:34:30,2,other_aurora,0.48691013
20200221,04:34:33,2,other_aurora,0.5608851
20200221,04:34:36,1,no_aurora,0.59345526
20200221,04:34:39,1,no_aurora,0.76780516
20200221,04:34:42,2,other_aurora,0.4563262
20200221,04:34:45,2,other_aurora,0.52695966
20200221,04:34:48,1,no_aurora,0.44874862
20200221,04:34:51,2,other_aurora,0.5386977
20200221,04:34:54,1,no_aurora,0.5185446
20200221,04:34:57,1,no_aurora,0.6348491
20200221,04:55:00,2,other_aurora,0.7142518
20200221,04:55:03,2,other_aurora,0.9155479
20200221,04:55:06,2,other_aurora,0.9240119
20200221,04:55:09,2,other_aurora,0.94001025
20200221,04:55:12,2,other_aurora,0.978856
20200221,04:55:15,2,other_aurora,0.9550003
20200221,04:55:18,2,other_aurora,0.88080424
20200221,04:55:21,2,other_aurora,0.74709463
20200221,04:55:24,2,other_aurora,0.85061944
20200221,04:55:27,1,no_aurora,0.50942343
20200221,04:55:30,2,other_aurora,0.60472804
20200221,04:55:33,2,other_aurora,0.74045235
20200221,04:55:36,2,other_aurora,0.65096533
20200221,04:55:39,2,other_aurora,0.56314945
20200221,04:55:42,2,other_aurora,0.7384188
20200221,04:55:45,2,other_aurora,0.6958337
20200221,04:55:48,2,other_aurora,0.66193706
20200221,04:55:51,2,other_aurora,0.6878524
20200221,04:55:54,2,other_aurora,0.77388984
20200221,04:55:57,2,other_aurora,0.6783681
20200221,04:41:00,2,other_aurora,0.71177936
20200221,04:41:03,2,other_aurora,0.48118326
20200221,04:41:06,2,other_aurora,0.5273839
20200221,04:41:09,1,no_aurora,0.5947459
20200221,04:41:12,2,other_aurora,0.6219193
20200221,04:41:15,1,no_aurora,0.724167
20200221,04:41:18,2,other_aurora,0.5161597
20200221,04:41:21,1,no_aurora,0.4914094
20200221,04:41:24,2,other_aurora,0.6418904
20200221,04:41:27,2,other_aurora,0.5314008
20200221,04:41:30,2,other_aurora,0.5826474
20200221,04:41:33,2,other_aurora,0.57572806
20200221,04:41:36,2,other_aurora,0.47550592
20200221,04:41:39,2,other_aurora,0.57062477
20200221,04:41:42,2,other_aurora,0.51525635
20200221,04:41:45,1,no_aurora,0.5665947
20200221,04:41:48,1,no_aurora,0.5737394
20200221,04:41:51,2,other_aurora,0.5210176
20200221,04:41:54,2,other_aurora,0.51700383
20200221,04:41:57,1,no_aurora,0.4408991
20200221,04:43:00,2,other_aurora,0.48276278
20200221,04:43:03,2,other_aurora,0.5388948
20200221,04:43:06,1,no_aurora,0.5332714
20200221,04:43:09,2,other_aurora,0.7775245
20200221,04:43:12,1,no_aurora,0.5319339
20200221,04:43:15,2,other_aurora,0.56746465
20200221,04:43:18,2,other_aurora,0.74185085
20200221,04:43:21,2,other_aurora,0.4431126
20200221,04:43:24,1,no_aurora,0.695111
20200221,04:43:27,1,no_aurora,0.5315548
20200221,04:43:30,2,other_aurora,0.7025308
20200221,04:43:33,2,other_aurora,0.6745801
20200221,04:43:36,2,other_aurora,0.53116626
20200221,04:43:39,2,other_aurora,0.66298866
20200221,04:43:42,2,other_aurora,0.49864194
20200221,04:43:45,2,other_aurora,0.668016
20200221,04:43:48,2,other_aurora,0.7280377
20200221,04:43:51,2,other_aurora,0.6903488
20200221,04:43:54,2,other_aurora,0.6652206
20200221,04:43:57,1,no_aurora,0.49332705
20200221,04:05:00,2,other_aurora,0.77787787
20200221,04:05:03,3,pulsating,0.3251845
20200221,04:05:06,2,other_aurora,0.4408578
20200221,04:05:09,2,other_aurora,0.5108656
20200221,04:05:12,1,no_aurora,0.71524054
20200221,04:05:15,1,no_aurora,0.37659916
20200221,04:05:18,2,other_aurora,0.5104098
20200221,04:05:21,2,other_aurora,0.49152347
20200221,04:05:24,1,no_aurora,0.42183957
20200221,04:05:27,1,no_aurora,0.39089832
20200221,04:05:30,2,other_aurora,0.47759438
20200221,04:05:33,1,no_aurora,0.41415533
20200221,04:05:36,1,no_aurora,0.46163577
20200221,04:05:39,1,no_aurora,0.47010636
20200221,04:05:42,1,no_aurora,0.52571803
20200221,04:05:45,1,no_aurora,0.72383916
20200221,04:05:48,1,no_aurora,0.66410303
20200221,04:05:51,1,no_aurora,0.42751348
20200221,04:05:54,1,no_aurora,0.5255513
20200221,04:05:57,1,no_aurora,0.744265
20200221,04:40:00,2,other_aurora,0.64260656
20200221,04:40:03,1,no_aurora,0.5664712
20200221,04:40:06,2,other_aurora,0.52749836
20200221,04:40:09,1,no_aurora,0.52175367
20200221,04:40:12,2,other_aurora,0.7035634
20200221,04:40:15,2,other_aurora,0.52374196
20200221,04:40:18,1,no_aurora,0.60306233
20200221,04:40:21,1,no_aurora,0.65014356
20200221,04:40:24,1,no_aurora,0.7095789
20200221,04:40:27,1,no_aurora,0.50580543
20200221,04:40:30,2,other_aurora,0.6090967
20200221,04:40:33,1,no_aurora,0.41534078
20200221,04:40:36,1,no_aurora,0.7576746
20200221,04:40:39,1,no_aurora,0.6735305
20200221,04:40:42,1,no_aurora,0.51866776
20200221,04:40:45,2,other_aurora,0.48496643
20200221,04:40:48,2,other_aurora,0.5222179
20200221,04:40:51,1,no_aurora,0.45945284
20200221,04:40:54,2,other_aurora,0.7013697
20200221,04:40:57,1,no_aurora,0.64578676
20200221,04:18:00,0,bad_viewing,0.5521713
20200221,04:18:03,0,bad_viewing,0.7412783
20200221,04:18:06,1,no_aurora,0.5402223
20200221,04:18:09,1,no_aurora,0.45720503
20200221,04:18:12,1,no_aurora,0.49427494
20200221,04:18:15,1,no_aurora,0.39790726
20200221,04:18:18,1,no_aurora,0.41834962
20200221,04:18:21,1,no_aurora,0.60959285
20200221,04:18:24,1,no_aurora,0.63163817
20200221,04:18:27,1,no_aurora,0.7145566
20200221,04:18:30,1,no_aurora,0.686793
20200221,04:18:33,1,no_aurora,0.6825328
20200221,04:18:36,1,no_aurora,0.70080507
20200221,04:18:39,1,no_aurora,0.67173004
20200221,04:18:42,1,no_aurora,0.60067075
20200221,04:18:45,1,no_aurora,0.5660186
20200221,04:18:48,1,no_aurora,0.7839566
20200221,04:18:51,1,no_aurora,0.88418853
20200221,04:18:54,1,no_aurora,0.6263585
20200221,04:18:57,1,no_aurora,0.56614614
20200221,04:17:00,1,no_aurora,0.47660986
20200221,04:17:03,1,no_aurora,0.47919485
20200221,04:17:06,1,no_aurora,0.5606115
20200221,04:17:09,0,bad_viewing,0.4438483
20200221,04:17:12,1,no_aurora,0.46912548
20200221,04:17:15,1,no_aurora,0.5077689
20200221,04:17:18,1,no_aurora,0.51127225
20200221,04:17:21,1,no_aurora,0.48053366
20200221,04:17:24,2,other_aurora,0.3877808
20200221,04:17:27,1,no_aurora,0.38666296
20200221,04:17:30,1,no_aurora,0.56017804
20200221,04:17:33,1,no_aurora,0.4754749
20200221,04:17:36,1,no_aurora,0.71958464
20200221,04:17:39,1,no_aurora,0.6876271
20200221,04:17:42,1,no_aurora,0.679829
20200221,04:17:45,1,no_aurora,0.46153817
20200221,04:17:48,1,no_aurora,0.4566721
20200221,04:17:51,0,bad_viewing,0.51141703
20200221,04:17:54,1,no_aurora,0.49417883
20200221,04:17:57,1,no_aurora,0.5119144
20200221,04:48:00,2,other_aurora,0.48872668
20200221,04:48:03,2,other_aurora,0.76880944
20200221,04:48:06,2,other_aurora,0.76438516
20200221,04:48:09,2,other_aurora,0.6959283
20200221,04:48:12,2,other_aurora,0.65019584
20200221,04:48:15,2,other_aurora,0.7855934
20200221,04:48:18,2,other_aurora,0.6768666
20200221,04:48:21,2,other_aurora,0.82238406
20200221,04:48:24,2,other_aurora,0.6642014
20200221,04:48:27,2,other_aurora,0.6992019
20200221,04:48:30,2,other_aurora,0.481019
20200221,04:48:33,2,other_aurora,0.7956875
20200221,04:48:36,2,other_aurora,0.76450306
20200221,04:48:39,2,other_aurora,0.61313486
20200221,04:48:42,2,other_aurora,0.6552692
20200221,04:48:45,2,other_aurora,0.633405
20200221,04:48:48,2,other_aurora,0.44597772
20200221,04:48:51,2,other_aurora,0.6166161
20200221,04:48:54,2,other_aurora,0.8115311
20200221,04:48:57,2,other_aurora,0.52047765
20200221,04:22:00,2,other_aurora,0.6901421
20200221,04:22:03,2,other_aurora,0.6843313
20200221,04:22:06,2,other_aurora,0.61303943
20200221,04:22:09,2,other_aurora,0.46567637
20200221,04:22:12,1,no_aurora,0.65355474
20200221,04:22:15,1,no_aurora,0.5180565
20200221,04:22:18,1,no_aurora,0.53855264
20200221,04:22:21,2,other_aurora,0.50574034
20200221,04:22:24,1,no_aurora,0.5263637
20200221,04:22:27,1,no_aurora,0.6913344
20200221,04:22:30,1,no_aurora,0.47285753
20200221,04:22:33,2,other_aurora,0.76223576
20200221,04:22:36,1,no_aurora,0.6404485
20200221,04:22:39,1,no_aurora,0.69801074
