# File created on 2023-07-05 09:07:46
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200221,02:11:12,0,bad_viewing,0.77588624
20200221,02:11:15,0,bad_viewing,0.63696563
20200221,02:11:18,0,bad_viewing,0.6381536
20200221,02:11:21,0,bad_viewing,0.6692266
20200221,02:11:24,0,bad_viewing,0.90780336
20200221,02:11:27,0,bad_viewing,0.48187804
20200221,02:11:30,0,bad_viewing,0.8627342
20200221,02:11:33,0,bad_viewing,0.7045989
20200221,02:11:36,0,bad_viewing,0.6333713
20200221,02:11:39,0,bad_viewing,0.63879097
20200221,02:11:42,0,bad_viewing,0.86865634
20200221,02:11:45,0,bad_viewing,0.8411273
20200221,02:11:48,0,bad_viewing,0.8734326
20200221,02:11:51,0,bad_viewing,0.76131135
20200221,02:11:54,0,bad_viewing,0.5467731
20200221,02:11:57,0,bad_viewing,0.8157922
20200221,02:28:00,0,bad_viewing,0.96650416
20200221,02:28:03,0,bad_viewing,0.9905806
20200221,02:28:06,0,bad_viewing,0.97847414
20200221,02:28:09,0,bad_viewing,0.9708208
20200221,02:28:12,0,bad_viewing,0.9574326
20200221,02:28:15,0,bad_viewing,0.9563077
20200221,02:28:18,0,bad_viewing,0.967191
20200221,02:28:21,0,bad_viewing,0.9697428
20200221,02:28:24,0,bad_viewing,0.9550649
20200221,02:28:27,0,bad_viewing,0.95049566
20200221,02:28:30,0,bad_viewing,0.9163433
20200221,02:28:33,0,bad_viewing,0.97151345
20200221,02:28:36,0,bad_viewing,0.9870367
20200221,02:28:39,0,bad_viewing,0.990895
20200221,02:28:42,0,bad_viewing,0.9812841
20200221,02:28:45,0,bad_viewing,0.96719265
20200221,02:28:48,0,bad_viewing,0.97662693
20200221,02:28:51,0,bad_viewing,0.9421857
20200221,02:28:54,0,bad_viewing,0.9905206
20200221,02:28:57,0,bad_viewing,0.96282166
20200221,02:50:00,0,bad_viewing,0.9237586
20200221,02:50:03,0,bad_viewing,0.85423684
20200221,02:50:06,0,bad_viewing,0.7820986
20200221,02:50:09,0,bad_viewing,0.95025533
20200221,02:50:12,0,bad_viewing,0.8836497
20200221,02:50:15,0,bad_viewing,0.9479136
20200221,02:50:18,0,bad_viewing,0.95102227
20200221,02:50:21,0,bad_viewing,0.90074843
20200221,02:50:24,0,bad_viewing,0.9314071
20200221,02:50:27,0,bad_viewing,0.78804576
20200221,02:50:30,0,bad_viewing,0.9327121
20200221,02:50:33,0,bad_viewing,0.87421286
20200221,02:50:36,0,bad_viewing,0.9102551
20200221,02:50:39,0,bad_viewing,0.96068966
20200221,02:50:42,0,bad_viewing,0.92970216
20200221,02:50:45,0,bad_viewing,0.88138837
20200221,02:50:48,0,bad_viewing,0.9488988
20200221,02:50:51,0,bad_viewing,0.8559451
20200221,02:50:54,0,bad_viewing,0.94750255
20200221,02:50:57,0,bad_viewing,0.97769123
20200221,02:59:00,0,bad_viewing,0.9823795
20200221,02:59:03,0,bad_viewing,0.8985992
20200221,02:59:06,0,bad_viewing,0.9532659
20200221,02:59:09,0,bad_viewing,0.9844496
20200221,02:59:12,0,bad_viewing,0.930388
20200221,02:59:15,0,bad_viewing,0.9884798
20200221,02:59:18,0,bad_viewing,0.9460546
20200221,02:59:21,0,bad_viewing,0.955281
20200221,02:59:24,0,bad_viewing,0.93578327
20200221,02:59:27,0,bad_viewing,0.9332097
20200221,02:59:30,0,bad_viewing,0.96795017
20200221,02:59:33,0,bad_viewing,0.9749515
20200221,02:59:36,0,bad_viewing,0.96320057
20200221,02:59:39,0,bad_viewing,0.9665538
20200221,02:59:42,0,bad_viewing,0.97159564
20200221,02:59:45,0,bad_viewing,0.9920777
20200221,02:59:48,0,bad_viewing,0.9696631
20200221,02:59:51,0,bad_viewing,0.9682172
20200221,02:59:54,0,bad_viewing,0.97235364
20200221,02:59:57,0,bad_viewing,0.9732545
20200221,02:22:00,0,bad_viewing,0.96784675
20200221,02:22:03,0,bad_viewing,0.9432824
20200221,02:22:06,0,bad_viewing,0.9741493
20200221,02:22:09,0,bad_viewing,0.8147547
20200221,02:22:12,0,bad_viewing,0.8398795
20200221,02:22:15,0,bad_viewing,0.9194736
20200221,02:22:18,0,bad_viewing,0.8441486
20200221,02:22:21,0,bad_viewing,0.93948686
20200221,02:22:24,0,bad_viewing,0.9172791
20200221,02:22:27,0,bad_viewing,0.9430702
20200221,02:22:30,0,bad_viewing,0.94076073
20200221,02:22:33,0,bad_viewing,0.9710587
20200221,02:22:36,0,bad_viewing,0.9048619
20200221,02:22:39,0,bad_viewing,0.9787264
20200221,02:22:42,0,bad_viewing,0.96768874
20200221,02:22:45,0,bad_viewing,0.9598336
20200221,02:22:48,0,bad_viewing,0.8806752
20200221,02:22:51,0,bad_viewing,0.88105255
20200221,02:22:54,0,bad_viewing,0.9334125
20200221,02:22:57,0,bad_viewing,0.9473518
20200221,02:49:00,0,bad_viewing,0.9695372
20200221,02:49:03,0,bad_viewing,0.8504066
20200221,02:49:06,0,bad_viewing,0.8583087
20200221,02:49:09,0,bad_viewing,0.92009574
20200221,02:49:12,0,bad_viewing,0.9404514
20200221,02:49:15,0,bad_viewing,0.7865381
20200221,02:49:18,0,bad_viewing,0.92219794
20200221,02:49:21,0,bad_viewing,0.9005206
20200221,02:49:24,0,bad_viewing,0.8680466
20200221,02:49:27,0,bad_viewing,0.9160751
20200221,02:49:30,0,bad_viewing,0.9018939
20200221,02:49:33,0,bad_viewing,0.9166483
20200221,02:49:36,0,bad_viewing,0.7068434
20200221,02:49:39,0,bad_viewing,0.79594153
20200221,02:49:42,0,bad_viewing,0.93361866
20200221,02:49:45,0,bad_viewing,0.9439914
20200221,02:49:48,0,bad_viewing,0.8880703
20200221,02:49:51,0,bad_viewing,0.9498767
20200221,02:49:54,0,bad_viewing,0.9134216
20200221,02:49:57,0,bad_viewing,0.93861187
20200221,02:02:00,0,bad_viewing,0.9094561
20200221,02:02:03,0,bad_viewing,0.87705535
20200221,02:02:06,0,bad_viewing,0.928605
20200221,02:02:09,0,bad_viewing,0.9139335
20200221,02:02:12,0,bad_viewing,0.8359252
20200221,02:02:15,0,bad_viewing,0.84251326
20200221,02:02:18,0,bad_viewing,0.9198139
20200221,02:02:21,0,bad_viewing,0.8464266
20200221,02:02:24,0,bad_viewing,0.86484945
20200221,02:02:27,0,bad_viewing,0.80607295
20200221,02:02:30,3,pulsating,0.5074244
20200221,02:02:33,0,bad_viewing,0.7842203
20200221,02:02:36,0,bad_viewing,0.86168253
20200221,02:02:39,0,bad_viewing,0.6414922
20200221,02:02:42,0,bad_viewing,0.89914954
20200221,02:02:45,0,bad_viewing,0.8738714
20200221,02:02:48,0,bad_viewing,0.7996244
20200221,02:02:51,0,bad_viewing,0.8446861
20200221,02:02:54,0,bad_viewing,0.9404993
20200221,02:02:57,0,bad_viewing,0.82178396
20200221,02:45:00,0,bad_viewing,0.98073995
20200221,02:45:03,0,bad_viewing,0.9547732
20200221,02:45:06,0,bad_viewing,0.9626537
20200221,02:45:09,0,bad_viewing,0.976754
20200221,02:45:12,0,bad_viewing,0.9269178
20200221,02:45:15,0,bad_viewing,0.9816199
20200221,02:45:18,0,bad_viewing,0.9729212
20200221,02:45:21,0,bad_viewing,0.96217656
20200221,02:45:24,0,bad_viewing,0.9375673
20200221,02:45:27,0,bad_viewing,0.9712034
20200221,02:45:30,0,bad_viewing,0.8756252
20200221,02:45:33,0,bad_viewing,0.9197363
20200221,02:45:36,0,bad_viewing,0.9099537
20200221,02:45:39,0,bad_viewing,0.9040081
20200221,02:45:42,0,bad_viewing,0.9463645
20200221,02:45:45,0,bad_viewing,0.91807157
20200221,02:45:48,0,bad_viewing,0.8842758
20200221,02:45:51,0,bad_viewing,0.8827039
20200221,02:45:54,0,bad_viewing,0.8363671
20200221,02:45:57,0,bad_viewing,0.97135836
20200221,02:29:00,0,bad_viewing,0.9743087
20200221,02:29:03,0,bad_viewing,0.94270533
20200221,02:29:06,0,bad_viewing,0.9823687
20200221,02:29:09,0,bad_viewing,0.9874353
20200221,02:29:12,0,bad_viewing,0.98636013
20200221,02:29:15,0,bad_viewing,0.96052635
20200221,02:29:18,0,bad_viewing,0.9887863
20200221,02:29:21,0,bad_viewing,0.989448
20200221,02:29:24,0,bad_viewing,0.93897134
20200221,02:29:27,0,bad_viewing,0.94586664
20200221,02:29:30,0,bad_viewing,0.9743478
20200221,02:29:33,0,bad_viewing,0.9841084
20200221,02:29:36,0,bad_viewing,0.95461786
20200221,02:29:39,0,bad_viewing,0.95808154
20200221,02:29:42,0,bad_viewing,0.9517435
20200221,02:29:45,0,bad_viewing,0.9533737
20200221,02:29:48,0,bad_viewing,0.94983995
20200221,02:29:51,0,bad_viewing,0.9611098
20200221,02:29:54,0,bad_viewing,0.9424162
20200221,02:29:57,0,bad_viewing,0.96094966
20200221,02:47:00,0,bad_viewing,0.9568353
20200221,02:47:03,0,bad_viewing,0.926997
20200221,02:47:06,0,bad_viewing,0.90177107
20200221,02:47:09,0,bad_viewing,0.8621582
20200221,02:47:12,0,bad_viewing,0.8254096
20200221,02:47:15,0,bad_viewing,0.6273749
20200221,02:47:18,0,bad_viewing,0.8823528
20200221,02:47:21,0,bad_viewing,0.9068235
20200221,02:47:24,0,bad_viewing,0.92291117
20200221,02:47:27,0,bad_viewing,0.91995573
20200221,02:47:30,0,bad_viewing,0.960103
20200221,02:47:33,0,bad_viewing,0.98241323
20200221,02:47:36,0,bad_viewing,0.93774843
20200221,02:47:39,0,bad_viewing,0.8895443
20200221,02:47:42,0,bad_viewing,0.8305151
20200221,02:47:45,0,bad_viewing,0.8669885
20200221,02:47:48,0,bad_viewing,0.9248819
20200221,02:47:51,0,bad_viewing,0.8383854
20200221,02:47:54,0,bad_viewing,0.9359934
20200221,02:47:57,0,bad_viewing,0.9143045
20200221,02:51:00,0,bad_viewing,0.7775733
20200221,02:51:03,0,bad_viewing,0.89862126
20200221,02:51:06,0,bad_viewing,0.8162169
20200221,02:51:09,0,bad_viewing,0.9532996
20200221,02:51:12,0,bad_viewing,0.95268124
20200221,02:51:15,0,bad_viewing,0.92842424
20200221,02:51:18,0,bad_viewing,0.9413417
20200221,02:51:21,0,bad_viewing,0.9076776
20200221,02:51:24,0,bad_viewing,0.8261315
20200221,02:51:27,0,bad_viewing,0.9159893
20200221,02:51:30,0,bad_viewing,0.8742705
20200221,02:51:33,0,bad_viewing,0.9372111
20200221,02:51:36,0,bad_viewing,0.7287315
20200221,02:51:39,0,bad_viewing,0.9587445
20200221,02:51:42,0,bad_viewing,0.9519461
20200221,02:51:45,0,bad_viewing,0.89872533
20200221,02:51:48,0,bad_viewing,0.9387732
20200221,02:51:51,0,bad_viewing,0.94349813
20200221,02:51:54,0,bad_viewing,0.9194926
20200221,02:51:57,0,bad_viewing,0.92676735
20200221,02:26:00,0,bad_viewing,0.9717546
20200221,02:26:03,0,bad_viewing,0.8811216
20200221,02:26:06,0,bad_viewing,0.9488586
20200221,02:26:09,0,bad_viewing,0.9842804
20200221,02:26:12,0,bad_viewing,0.9425593
20200221,02:26:15,0,bad_viewing,0.97258216
20200221,02:26:18,0,bad_viewing,0.95099163
20200221,02:26:21,0,bad_viewing,0.98720944
20200221,02:26:24,0,bad_viewing,0.96323854
20200221,02:26:27,0,bad_viewing,0.9433701
20200221,02:26:30,0,bad_viewing,0.8781849
20200221,02:26:33,0,bad_viewing,0.98426527
20200221,02:26:36,0,bad_viewing,0.9751132
20200221,02:26:39,0,bad_viewing,0.9619539
20200221,02:26:42,0,bad_viewing,0.9828461
20200221,02:26:45,0,bad_viewing,0.9677005
20200221,02:26:48,0,bad_viewing,0.9796793
20200221,02:26:51,0,bad_viewing,0.9701723
20200221,02:26:54,0,bad_viewing,0.96336025
20200221,02:26:57,0,bad_viewing,0.97976094
20200221,02:30:00,0,bad_viewing,0.95740867
20200221,02:30:03,0,bad_viewing,0.96635455
20200221,02:30:06,0,bad_viewing,0.9842829
20200221,02:30:09,0,bad_viewing,0.9766185
20200221,02:30:12,0,bad_viewing,0.91740537
20200221,02:30:15,0,bad_viewing,0.9846756
20200221,02:30:18,0,bad_viewing,0.9294782
20200221,02:30:21,0,bad_viewing,0.9049932
20200221,02:30:24,0,bad_viewing,0.97737145
20200221,02:30:27,0,bad_viewing,0.9753475
20200221,02:30:30,0,bad_viewing,0.9845076
20200221,02:30:33,0,bad_viewing,0.98545635
20200221,02:30:36,0,bad_viewing,0.91274667
20200221,02:30:39,0,bad_viewing,0.93357944
20200221,02:30:42,0,bad_viewing,0.9636912
20200221,02:30:45,0,bad_viewing,0.9944988
20200221,02:30:48,0,bad_viewing,0.9785989
20200221,02:30:51,0,bad_viewing,0.98781335
20200221,02:30:54,0,bad_viewing,0.98986787
20200221,02:30:57,0,bad_viewing,0.95357656
20200221,02:19:00,0,bad_viewing,0.80078536
20200221,02:19:03,0,bad_viewing,0.8385965
20200221,02:19:06,0,bad_viewing,0.769688
20200221,02:19:09,0,bad_viewing,0.8699309
20200221,02:19:12,0,bad_viewing,0.9042799
20200221,02:19:15,0,bad_viewing,0.7634906
20200221,02:19:18,0,bad_viewing,0.9176618
20200221,02:19:21,0,bad_viewing,0.90554
20200221,02:19:24,0,bad_viewing,0.8508618
20200221,02:19:27,0,bad_viewing,0.922115
20200221,02:19:30,0,bad_viewing,0.8974998
20200221,02:19:33,0,bad_viewing,0.63475865
20200221,02:19:36,0,bad_viewing,0.8361423
20200221,02:19:39,0,bad_viewing,0.923847
20200221,02:19:42,0,bad_viewing,0.9000578
20200221,02:19:45,0,bad_viewing,0.9402097
20200221,02:19:48,0,bad_viewing,0.77262545
20200221,02:19:51,0,bad_viewing,0.91281813
20200221,02:19:54,0,bad_viewing,0.905975
20200221,02:19:57,0,bad_viewing,0.87572855
20200221,02:46:00,0,bad_viewing,0.8649021
20200221,02:46:03,0,bad_viewing,0.93789136
20200221,02:46:06,0,bad_viewing,0.9054287
20200221,02:46:09,0,bad_viewing,0.9051818
20200221,02:46:12,0,bad_viewing,0.94307196
20200221,02:46:15,0,bad_viewing,0.97741634
20200221,02:46:18,0,bad_viewing,0.8953578
20200221,02:46:21,0,bad_viewing,0.8718362
20200221,02:46:24,0,bad_viewing,0.9454635
20200221,02:46:27,0,bad_viewing,0.9310226
20200221,02:46:30,0,bad_viewing,0.93577415
20200221,02:46:33,0,bad_viewing,0.9455905
20200221,02:46:36,0,bad_viewing,0.80819315
20200221,02:46:39,0,bad_viewing,0.8336013
20200221,02:46:42,0,bad_viewing,0.82293916
20200221,02:46:45,0,bad_viewing,0.91769004
20200221,02:46:48,0,bad_viewing,0.8864019
20200221,02:46:51,0,bad_viewing,0.88872445
20200221,02:46:54,0,bad_viewing,0.9291994
20200221,02:46:57,0,bad_viewing,0.80370104
20200221,02:25:00,0,bad_viewing,0.9474865
20200221,02:25:03,0,bad_viewing,0.891564
20200221,02:25:06,0,bad_viewing,0.9478765
20200221,02:25:09,0,bad_viewing,0.9654211
20200221,02:25:12,0,bad_viewing,0.88403267
20200221,02:25:15,0,bad_viewing,0.92640764
20200221,02:25:18,0,bad_viewing,0.9084457
20200221,02:25:21,0,bad_viewing,0.95933366
20200221,02:25:24,0,bad_viewing,0.89489365
20200221,02:25:27,0,bad_viewing,0.9694836
20200221,02:25:30,0,bad_viewing,0.96158785
20200221,02:25:33,0,bad_viewing,0.94199383
20200221,02:25:36,0,bad_viewing,0.933037
20200221,02:25:39,0,bad_viewing,0.9049517
20200221,02:25:42,0,bad_viewing,0.9007023
20200221,02:25:45,0,bad_viewing,0.9611908
20200221,02:25:48,0,bad_viewing,0.9545215
20200221,02:25:51,0,bad_viewing,0.9784294
20200221,02:25:54,0,bad_viewing,0.8952638
20200221,02:25:57,0,bad_viewing,0.97091824
20200221,02:01:00,0,bad_viewing,0.79734075
20200221,02:01:03,0,bad_viewing,0.8412914
20200221,02:01:06,0,bad_viewing,0.8857426
20200221,02:01:09,0,bad_viewing,0.7447134
20200221,02:01:12,0,bad_viewing,0.5647978
20200221,02:01:15,0,bad_viewing,0.8920045
20200221,02:01:18,0,bad_viewing,0.7363948
20200221,02:01:21,0,bad_viewing,0.8331514
20200221,02:01:24,0,bad_viewing,0.9282188
20200221,02:01:27,0,bad_viewing,0.89401644
20200221,02:01:30,0,bad_viewing,0.7189734
20200221,02:01:33,0,bad_viewing,0.6685817
20200221,02:01:36,0,bad_viewing,0.72678125
20200221,02:01:39,0,bad_viewing,0.7343679
20200221,02:01:42,0,bad_viewing,0.9661515
20200221,02:01:45,0,bad_viewing,0.7378949
20200221,02:01:48,0,bad_viewing,0.90301204
20200221,02:01:51,0,bad_viewing,0.8272774
20200221,02:01:54,0,bad_viewing,0.8572391
20200221,02:01:57,0,bad_viewing,0.8601101
20200221,02:52:00,0,bad_viewing,0.7632873
20200221,02:52:03,0,bad_viewing,0.9155702
20200221,02:52:06,0,bad_viewing,0.8801548
20200221,02:52:09,0,bad_viewing,0.9697642
20200221,02:52:12,0,bad_viewing,0.91757756
20200221,02:52:15,0,bad_viewing,0.91527545
20200221,02:52:18,0,bad_viewing,0.8197893
20200221,02:52:21,0,bad_viewing,0.90826124
20200221,02:52:24,0,bad_viewing,0.95826536
20200221,02:52:27,0,bad_viewing,0.95352983
20200221,02:52:30,0,bad_viewing,0.9406682
20200221,02:52:33,0,bad_viewing,0.9511203
20200221,02:52:36,0,bad_viewing,0.9731872
20200221,02:52:39,0,bad_viewing,0.9671314
20200221,02:52:42,0,bad_viewing,0.97149205
20200221,02:52:45,0,bad_viewing,0.9887058
20200221,02:52:48,0,bad_viewing,0.98634285
20200221,02:52:51,0,bad_viewing,0.9827824
20200221,02:52:54,0,bad_viewing,0.9237593
20200221,02:52:57,0,bad_viewing,0.93064165
20200221,02:00:00,0,bad_viewing,0.90021604
20200221,02:00:03,0,bad_viewing,0.80684465
20200221,02:00:06,0,bad_viewing,0.91124356
20200221,02:00:09,0,bad_viewing,0.8523792
20200221,02:00:12,0,bad_viewing,0.85422444
20200221,02:00:15,0,bad_viewing,0.9304833
20200221,02:00:18,0,bad_viewing,0.9234739
20200221,02:00:21,0,bad_viewing,0.8749392
20200221,02:00:24,0,bad_viewing,0.90328205
20200221,02:00:27,0,bad_viewing,0.753525
20200221,02:00:30,0,bad_viewing,0.85333276
20200221,02:00:33,0,bad_viewing,0.88348716
20200221,02:00:36,0,bad_viewing,0.93408525
20200221,02:00:39,0,bad_viewing,0.94075286
20200221,02:00:42,0,bad_viewing,0.89748186
20200221,02:00:45,0,bad_viewing,0.7492506
20200221,02:00:48,0,bad_viewing,0.8417118
20200221,02:00:51,0,bad_viewing,0.9224728
20200221,02:00:54,0,bad_viewing,0.79870915
20200221,02:00:57,0,bad_viewing,0.79805523
20200221,02:23:00,0,bad_viewing,0.9443815
20200221,02:23:03,0,bad_viewing,0.94720435
20200221,02:23:06,0,bad_viewing,0.8266369
20200221,02:23:09,0,bad_viewing,0.9332042
20200221,02:23:12,0,bad_viewing,0.97201824
20200221,02:23:15,0,bad_viewing,0.9346024
20200221,02:23:18,0,bad_viewing,0.96720725
20200221,02:23:21,0,bad_viewing,0.9696403
20200221,02:23:24,0,bad_viewing,0.98116684
20200221,02:23:27,0,bad_viewing,0.89914715
20200221,02:23:30,0,bad_viewing,0.9382148
20200221,02:23:33,0,bad_viewing,0.9405132
20200221,02:23:36,0,bad_viewing,0.9446052
20200221,02:23:39,0,bad_viewing,0.91215986
20200221,02:23:42,0,bad_viewing,0.9001012
20200221,02:23:45,0,bad_viewing,0.98350453
20200221,02:23:48,0,bad_viewing,0.93261033
20200221,02:23:51,0,bad_viewing,0.96749216
20200221,02:23:54,0,bad_viewing,0.79812545
20200221,02:23:57,0,bad_viewing,0.9580374
20200221,02:33:00,0,bad_viewing,0.9752499
20200221,02:33:03,0,bad_viewing,0.9705692
20200221,02:33:06,0,bad_viewing,0.9603638
20200221,02:33:09,0,bad_viewing,0.9850011
20200221,02:33:12,0,bad_viewing,0.9788123
20200221,02:33:15,0,bad_viewing,0.9918644
20200221,02:33:18,0,bad_viewing,0.995349
20200221,02:33:21,0,bad_viewing,0.99152255
20200221,02:33:24,0,bad_viewing,0.98016304
20200221,02:33:27,0,bad_viewing,0.9930023
20200221,02:33:30,0,bad_viewing,0.9876011
20200221,02:33:33,0,bad_viewing,0.98179656
20200221,02:33:36,0,bad_viewing,0.9748918
20200221,02:33:39,0,bad_viewing,0.9912651
20200221,02:33:42,0,bad_viewing,0.99186724
20200221,02:33:45,0,bad_viewing,0.9889038
20200221,02:33:48,0,bad_viewing,0.98997575
20200221,02:33:51,0,bad_viewing,0.9823516
20200221,02:33:54,0,bad_viewing,0.9916928
20200221,02:33:57,0,bad_viewing,0.99158233
20200221,02:48:00,0,bad_viewing,0.9530491
20200221,02:48:03,0,bad_viewing,0.8923674
20200221,02:48:06,0,bad_viewing,0.9195108
20200221,02:48:09,0,bad_viewing,0.9311075
20200221,02:48:12,0,bad_viewing,0.9049792
20200221,02:48:15,0,bad_viewing,0.9447697
20200221,02:48:18,0,bad_viewing,0.9471215
20200221,02:48:21,0,bad_viewing,0.9116981
20200221,02:48:24,0,bad_viewing,0.9298524
20200221,02:48:27,0,bad_viewing,0.8365972
20200221,02:48:30,0,bad_viewing,0.9643905
20200221,02:48:33,0,bad_viewing,0.98164684
20200221,02:48:36,0,bad_viewing,0.8232766
20200221,02:48:39,0,bad_viewing,0.89142543
20200221,02:48:42,0,bad_viewing,0.8136544
20200221,02:48:45,0,bad_viewing,0.9486134
20200221,02:48:48,0,bad_viewing,0.81191444
20200221,02:48:51,0,bad_viewing,0.89303803
20200221,02:48:54,0,bad_viewing,0.8517394
20200221,02:48:57,0,bad_viewing,0.8847468
20200221,02:21:00,0,bad_viewing,0.94782525
20200221,02:21:03,0,bad_viewing,0.88637704
20200221,02:21:06,0,bad_viewing,0.9336121
20200221,02:21:09,0,bad_viewing,0.9194336
20200221,02:21:12,0,bad_viewing,0.8300886
20200221,02:21:15,0,bad_viewing,0.9069846
20200221,02:21:18,0,bad_viewing,0.96460265
20200221,02:21:21,0,bad_viewing,0.94522315
20200221,02:21:24,0,bad_viewing,0.76251495
20200221,02:21:27,0,bad_viewing,0.7439606
20200221,02:21:30,0,bad_viewing,0.87646306
20200221,02:21:33,0,bad_viewing,0.71755886
20200221,02:21:36,0,bad_viewing,0.59898007
20200221,02:21:39,0,bad_viewing,0.86561376
20200221,02:21:42,0,bad_viewing,0.88720024
20200221,02:21:45,0,bad_viewing,0.8985879
20200221,02:21:48,0,bad_viewing,0.94232285
20200221,02:21:51,0,bad_viewing,0.7666795
20200221,02:21:54,0,bad_viewing,0.95978343
20200221,02:21:57,0,bad_viewing,0.91060686
20200221,02:43:00,0,bad_viewing,0.84796304
20200221,02:43:03,0,bad_viewing,0.9651189
20200221,02:43:06,0,bad_viewing,0.87092
20200221,02:43:09,0,bad_viewing,0.9371682
20200221,02:43:12,0,bad_viewing,0.9429814
20200221,02:43:15,0,bad_viewing,0.93045574
20200221,02:43:18,0,bad_viewing,0.9745856
20200221,02:43:21,0,bad_viewing,0.8919702
20200221,02:43:24,0,bad_viewing,0.9840909
20200221,02:43:27,0,bad_viewing,0.96636814
20200221,02:43:30,0,bad_viewing,0.9649477
20200221,02:43:33,0,bad_viewing,0.9507043
20200221,02:43:36,0,bad_viewing,0.9734902
20200221,02:43:39,0,bad_viewing,0.8465207
20200221,02:43:42,0,bad_viewing,0.9342021
20200221,02:43:45,0,bad_viewing,0.96526057
20200221,02:43:48,0,bad_viewing,0.9376668
20200221,02:43:51,0,bad_viewing,0.95922333
20200221,02:43:54,0,bad_viewing,0.95798206
20200221,02:43:57,0,bad_viewing,0.93323886
20200221,02:20:00,0,bad_viewing,0.9085972
20200221,02:20:03,0,bad_viewing,0.9165227
20200221,02:20:06,0,bad_viewing,0.921009
20200221,02:20:09,0,bad_viewing,0.86924654
20200221,02:20:12,0,bad_viewing,0.9565722
20200221,02:20:15,0,bad_viewing,0.90413326
20200221,02:20:18,0,bad_viewing,0.84676516
20200221,02:20:21,0,bad_viewing,0.8974358
20200221,02:20:24,0,bad_viewing,0.8646487
20200221,02:20:27,0,bad_viewing,0.88463545
20200221,02:20:30,0,bad_viewing,0.7796949
20200221,02:20:33,0,bad_viewing,0.91906965
20200221,02:20:36,0,bad_viewing,0.81150776
20200221,02:20:39,0,bad_viewing,0.9017459
20200221,02:20:42,0,bad_viewing,0.9071482
20200221,02:20:45,0,bad_viewing,0.7882191
20200221,02:20:48,0,bad_viewing,0.9333431
20200221,02:20:51,0,bad_viewing,0.97839963
20200221,02:20:54,0,bad_viewing,0.90984225
20200221,02:20:57,0,bad_viewing,0.91988534
20200221,02:39:00,0,bad_viewing,0.9697901
20200221,02:39:03,0,bad_viewing,0.902144
20200221,02:39:06,0,bad_viewing,0.9376272
20200221,02:39:09,0,bad_viewing,0.88749737
20200221,02:39:12,0,bad_viewing,0.9767364
20200221,02:39:15,0,bad_viewing,0.95389277
20200221,02:39:18,0,bad_viewing,0.90706897
20200221,02:39:21,0,bad_viewing,0.95096713
