# File created on 2023-07-05 09:40:29
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200221,09:08:21,0,bad_viewing,0.4453004
20200221,09:08:24,3,pulsating,0.58204556
20200221,09:08:27,0,bad_viewing,0.5242156
20200221,09:08:30,3,pulsating,0.6180407
20200221,09:08:33,3,pulsating,0.5408197
20200221,09:08:36,3,pulsating,0.636466
20200221,09:08:39,3,pulsating,0.732724
20200221,09:08:42,2,other_aurora,0.3930553
20200221,09:08:45,3,pulsating,0.7197937
20200221,09:08:48,3,pulsating,0.6400894
20200221,09:08:51,3,pulsating,0.6712973
20200221,09:08:54,3,pulsating,0.708255
20200221,09:08:57,3,pulsating,0.46350756
20200221,09:10:00,3,pulsating,0.6875707
20200221,09:10:03,3,pulsating,0.68232375
20200221,09:10:06,3,pulsating,0.4750869
20200221,09:10:09,0,bad_viewing,0.40482438
20200221,09:10:12,0,bad_viewing,0.5422436
20200221,09:10:15,0,bad_viewing,0.5267123
20200221,09:10:18,0,bad_viewing,0.5779862
20200221,09:10:21,3,pulsating,0.5370494
20200221,09:10:24,3,pulsating,0.4674768
20200221,09:10:27,0,bad_viewing,0.491309
20200221,09:10:30,0,bad_viewing,0.62583935
20200221,09:10:33,0,bad_viewing,0.49581122
20200221,09:10:36,3,pulsating,0.5367426
20200221,09:10:39,3,pulsating,0.4507294
20200221,09:10:42,0,bad_viewing,0.51314443
20200221,09:10:45,3,pulsating,0.5841343
20200221,09:10:48,0,bad_viewing,0.7363253
20200221,09:10:51,0,bad_viewing,0.63789445
20200221,09:10:54,0,bad_viewing,0.4834822
20200221,09:10:57,0,bad_viewing,0.4490698
20200221,09:59:00,0,bad_viewing,0.58039194
20200221,09:59:03,3,pulsating,0.89292103
20200221,09:59:06,3,pulsating,0.84672624
20200221,09:59:09,3,pulsating,0.8696279
20200221,09:59:12,3,pulsating,0.8957713
20200221,09:59:15,3,pulsating,0.6090913
20200221,09:59:18,3,pulsating,0.8428332
20200221,09:59:21,3,pulsating,0.90957564
20200221,09:59:24,3,pulsating,0.89632607
20200221,09:59:27,3,pulsating,0.977996
20200221,09:59:30,3,pulsating,0.95771945
20200221,09:59:33,3,pulsating,0.98623276
20200221,09:59:36,3,pulsating,0.898835
20200221,09:59:39,3,pulsating,0.799498
20200221,09:59:42,3,pulsating,0.8289555
20200221,09:59:45,3,pulsating,0.70310295
20200221,09:59:48,0,bad_viewing,0.69218236
20200221,09:59:51,3,pulsating,0.8982999
20200221,09:59:54,3,pulsating,0.6816475
20200221,09:59:57,3,pulsating,0.7938235
20200221,09:48:00,3,pulsating,0.91635674
20200221,09:48:03,3,pulsating,0.8494405
20200221,09:48:06,3,pulsating,0.89839715
20200221,09:48:09,3,pulsating,0.90828395
20200221,09:48:12,3,pulsating,0.9522914
20200221,09:48:15,3,pulsating,0.87507236
20200221,09:48:18,3,pulsating,0.9653601
20200221,09:48:21,3,pulsating,0.96313614
20200221,09:48:24,3,pulsating,0.8954455
20200221,09:48:27,3,pulsating,0.8238636
20200221,09:48:30,3,pulsating,0.8105873
20200221,09:48:33,3,pulsating,0.7093459
20200221,09:48:36,2,other_aurora,0.53047895
20200221,09:48:39,3,pulsating,0.66524214
20200221,09:48:42,2,other_aurora,0.6127073
20200221,09:48:45,2,other_aurora,0.6827927
20200221,09:48:48,2,other_aurora,0.8415212
20200221,09:48:51,2,other_aurora,0.85074496
20200221,09:48:54,2,other_aurora,0.7989346
20200221,09:48:57,2,other_aurora,0.8597653
20200221,09:45:00,3,pulsating,0.9657297
20200221,09:45:03,3,pulsating,0.9208758
20200221,09:45:06,3,pulsating,0.88981575
20200221,09:45:09,3,pulsating,0.9443425
20200221,09:45:12,3,pulsating,0.9080581
20200221,09:45:15,3,pulsating,0.97038907
20200221,09:45:18,3,pulsating,0.7717372
20200221,09:45:21,3,pulsating,0.9010463
20200221,09:45:24,3,pulsating,0.77295643
20200221,09:45:27,3,pulsating,0.8436777
20200221,09:45:30,3,pulsating,0.8506318
20200221,09:45:33,3,pulsating,0.903318
20200221,09:45:36,3,pulsating,0.9276145
20200221,09:45:39,3,pulsating,0.94435734
20200221,09:45:42,3,pulsating,0.9468799
20200221,09:45:45,3,pulsating,0.973884
20200221,09:45:48,3,pulsating,0.98631954
20200221,09:45:51,3,pulsating,0.9336908
20200221,09:45:54,3,pulsating,0.9809797
20200221,09:45:57,3,pulsating,0.9559094
20200221,09:22:00,0,bad_viewing,0.6259549
20200221,09:22:03,3,pulsating,0.81255513
20200221,09:22:06,3,pulsating,0.59435445
20200221,09:22:09,0,bad_viewing,0.72798604
20200221,09:22:12,0,bad_viewing,0.55803376
20200221,09:22:15,3,pulsating,0.64233166
20200221,09:22:18,0,bad_viewing,0.5782934
20200221,09:22:21,3,pulsating,0.7371733
20200221,09:22:24,0,bad_viewing,0.5900687
20200221,09:22:27,0,bad_viewing,0.7967435
20200221,09:22:30,0,bad_viewing,0.6739823
20200221,09:22:33,0,bad_viewing,0.8393259
20200221,09:22:36,3,pulsating,0.5932653
20200221,09:22:39,3,pulsating,0.5325342
20200221,09:22:42,0,bad_viewing,0.93411523
20200221,09:22:45,0,bad_viewing,0.63963634
20200221,09:22:48,0,bad_viewing,0.48459318
20200221,09:22:51,0,bad_viewing,0.4740399
20200221,09:22:54,0,bad_viewing,0.72702885
20200221,09:22:57,0,bad_viewing,0.79202425
20200221,09:16:00,0,bad_viewing,0.50409126
20200221,09:16:03,0,bad_viewing,0.6693938
20200221,09:16:06,0,bad_viewing,0.6141191
20200221,09:16:09,0,bad_viewing,0.6741775
20200221,09:16:12,0,bad_viewing,0.73424333
20200221,09:16:15,0,bad_viewing,0.78449196
20200221,09:16:18,0,bad_viewing,0.59799886
20200221,09:16:21,0,bad_viewing,0.7153504
20200221,09:16:24,3,pulsating,0.5016933
20200221,09:16:27,0,bad_viewing,0.5299752
20200221,09:16:30,0,bad_viewing,0.6453292
20200221,09:16:33,3,pulsating,0.52837884
20200221,09:16:36,0,bad_viewing,0.71751773
20200221,09:16:39,0,bad_viewing,0.6021736
20200221,09:16:42,3,pulsating,0.63790554
20200221,09:16:45,3,pulsating,0.4981683
20200221,09:16:48,0,bad_viewing,0.49883506
20200221,09:16:51,0,bad_viewing,0.71409696
20200221,09:16:54,0,bad_viewing,0.6131207
20200221,09:16:57,3,pulsating,0.6672081
20200221,09:25:00,3,pulsating,0.5333159
20200221,09:25:03,3,pulsating,0.9595462
20200221,09:25:06,3,pulsating,0.8352112
20200221,09:25:09,3,pulsating,0.6702763
20200221,09:25:12,3,pulsating,0.88133985
20200221,09:25:15,3,pulsating,0.8704138
20200221,09:25:18,3,pulsating,0.767389
20200221,09:25:21,3,pulsating,0.83015513
20200221,09:25:24,0,bad_viewing,0.5948363
20200221,09:25:27,0,bad_viewing,0.5057789
20200221,09:25:30,0,bad_viewing,0.6902964
20200221,09:25:33,3,pulsating,0.49671203
20200221,09:25:36,0,bad_viewing,0.69536954
20200221,09:25:39,3,pulsating,0.6225487
20200221,09:25:42,3,pulsating,0.640473
20200221,09:25:45,3,pulsating,0.7124767
20200221,09:25:48,3,pulsating,0.8146645
20200221,09:25:51,3,pulsating,0.6926111
20200221,09:25:54,3,pulsating,0.8002066
20200221,09:25:57,3,pulsating,0.7360108
20200221,09:50:00,3,pulsating,0.6574864
20200221,09:50:03,3,pulsating,0.7278053
20200221,09:50:06,2,other_aurora,0.5111194
20200221,09:50:09,3,pulsating,0.84109926
20200221,09:50:12,2,other_aurora,0.6086147
20200221,09:50:15,3,pulsating,0.6899256
20200221,09:50:18,2,other_aurora,0.50640136
20200221,09:50:21,2,other_aurora,0.52181804
20200221,09:50:24,2,other_aurora,0.7160063
20200221,09:50:27,3,pulsating,0.5874005
20200221,09:50:30,3,pulsating,0.6772216
20200221,09:50:33,3,pulsating,0.7642126
20200221,09:50:36,3,pulsating,0.6010451
20200221,09:50:39,3,pulsating,0.7177114
20200221,09:50:42,2,other_aurora,0.6431727
20200221,09:50:45,3,pulsating,0.55887425
20200221,09:50:48,3,pulsating,0.73685473
20200221,09:50:51,3,pulsating,0.7886334
20200221,09:50:54,2,other_aurora,0.59625614
20200221,09:50:57,3,pulsating,0.52110326
20200221,09:33:00,0,bad_viewing,0.5121471
20200221,09:33:03,0,bad_viewing,0.7995919
20200221,09:33:06,0,bad_viewing,0.7373143
20200221,09:33:09,3,pulsating,0.5057617
20200221,09:33:12,3,pulsating,0.6840233
20200221,09:33:15,0,bad_viewing,0.71149194
20200221,09:33:18,3,pulsating,0.49097738
20200221,09:33:21,0,bad_viewing,0.48393527
20200221,09:33:24,3,pulsating,0.4892639
20200221,09:33:27,3,pulsating,0.37275735
20200221,09:33:30,3,pulsating,0.5670484
20200221,09:33:33,3,pulsating,0.7431378
20200221,09:33:36,3,pulsating,0.8127123
20200221,09:33:39,3,pulsating,0.71153826
20200221,09:33:42,0,bad_viewing,0.63963753
20200221,09:33:45,3,pulsating,0.76979995
20200221,09:33:48,3,pulsating,0.89729154
20200221,09:33:51,3,pulsating,0.82329404
20200221,09:33:54,3,pulsating,0.73332036
20200221,09:33:57,3,pulsating,0.651416
20200221,09:18:00,3,pulsating,0.6652285
20200221,09:18:03,3,pulsating,0.63143426
20200221,09:18:06,0,bad_viewing,0.5736847
20200221,09:18:09,3,pulsating,0.6458323
20200221,09:18:12,3,pulsating,0.49044037
20200221,09:18:15,0,bad_viewing,0.5173733
20200221,09:18:18,3,pulsating,0.5860147
20200221,09:18:21,0,bad_viewing,0.7517864
20200221,09:18:24,0,bad_viewing,0.9010669
20200221,09:18:27,0,bad_viewing,0.8319936
20200221,09:18:30,0,bad_viewing,0.8669472
20200221,09:18:33,0,bad_viewing,0.653234
20200221,09:18:36,0,bad_viewing,0.81294256
20200221,09:18:39,0,bad_viewing,0.75128675
20200221,09:18:42,0,bad_viewing,0.9254816
20200221,09:18:45,0,bad_viewing,0.9158631
20200221,09:18:48,0,bad_viewing,0.95799786
20200221,09:18:51,0,bad_viewing,0.81028277
20200221,09:18:54,0,bad_viewing,0.5010479
20200221,09:18:57,0,bad_viewing,0.5524363
20200221,09:06:00,0,bad_viewing,0.6624459
20200221,09:06:03,0,bad_viewing,0.66335094
20200221,09:06:06,0,bad_viewing,0.6743737
20200221,09:06:09,0,bad_viewing,0.6657467
20200221,09:06:12,0,bad_viewing,0.52546006
20200221,09:06:15,0,bad_viewing,0.4474129
20200221,09:06:18,0,bad_viewing,0.419007
20200221,09:06:21,0,bad_viewing,0.52170354
20200221,09:06:24,0,bad_viewing,0.50303954
20200221,09:06:27,2,other_aurora,0.40202844
20200221,09:06:30,0,bad_viewing,0.42392302
20200221,09:06:33,3,pulsating,0.5399432
20200221,09:06:36,3,pulsating,0.38557968
20200221,09:06:39,0,bad_viewing,0.41999507
20200221,09:06:42,0,bad_viewing,0.4038054
20200221,09:06:45,0,bad_viewing,0.56464386
20200221,09:06:48,3,pulsating,0.36181623
20200221,09:06:51,3,pulsating,0.45375937
20200221,09:06:54,3,pulsating,0.45563266
20200221,09:06:57,3,pulsating,0.6009732
20200221,09:54:00,3,pulsating,0.9781671
20200221,09:54:03,3,pulsating,0.9874307
20200221,09:54:06,3,pulsating,0.99545294
20200221,09:54:09,3,pulsating,0.9911229
20200221,09:54:12,3,pulsating,0.96102846
20200221,09:54:15,3,pulsating,0.9905723
20200221,09:54:18,3,pulsating,0.99685127
20200221,09:54:21,3,pulsating,0.9888836
20200221,09:54:24,3,pulsating,0.9787754
20200221,09:54:27,3,pulsating,0.99443287
20200221,09:54:30,3,pulsating,0.9925597
20200221,09:54:33,3,pulsating,0.9855638
20200221,09:54:36,3,pulsating,0.9969514
20200221,09:54:39,3,pulsating,0.9969034
20200221,09:54:42,3,pulsating,0.99722195
20200221,09:54:45,3,pulsating,0.99587727
20200221,09:54:48,3,pulsating,0.9988254
20200221,09:54:51,3,pulsating,0.9975546
20200221,09:54:54,3,pulsating,0.996766
20200221,09:54:57,3,pulsating,0.9835581
20200221,09:42:00,3,pulsating,0.7808109
20200221,09:42:03,3,pulsating,0.8276975
20200221,09:42:06,3,pulsating,0.76707023
20200221,09:42:09,3,pulsating,0.5380905
20200221,09:42:12,3,pulsating,0.6530201
20200221,09:42:15,3,pulsating,0.75668
20200221,09:42:18,3,pulsating,0.74992704
20200221,09:42:21,3,pulsating,0.90621823
20200221,09:42:24,3,pulsating,0.740676
20200221,09:42:27,3,pulsating,0.74538213
20200221,09:42:30,3,pulsating,0.57066005
20200221,09:42:33,3,pulsating,0.5309331
20200221,09:42:36,3,pulsating,0.6897502
20200221,09:42:39,3,pulsating,0.8722602
20200221,09:42:42,3,pulsating,0.9007532
20200221,09:42:45,3,pulsating,0.97281975
20200221,09:42:48,3,pulsating,0.90524393
20200221,09:42:51,3,pulsating,0.9468466
20200221,09:42:54,3,pulsating,0.95931685
20200221,09:42:57,3,pulsating,0.97434115
20200221,09:44:00,3,pulsating,0.7394902
20200221,09:44:03,3,pulsating,0.7263056
20200221,09:44:06,3,pulsating,0.73988104
20200221,09:44:09,3,pulsating,0.746537
20200221,09:44:12,3,pulsating,0.9087377
20200221,09:44:15,3,pulsating,0.71232796
20200221,09:44:18,3,pulsating,0.8929065
20200221,09:44:21,3,pulsating,0.8528859
20200221,09:44:24,3,pulsating,0.6538829
20200221,09:44:27,3,pulsating,0.7141464
20200221,09:44:30,3,pulsating,0.68809265
20200221,09:44:33,3,pulsating,0.80562234
20200221,09:44:36,3,pulsating,0.69168645
20200221,09:44:39,3,pulsating,0.8398033
20200221,09:44:42,3,pulsating,0.89758927
20200221,09:44:45,3,pulsating,0.59895533
20200221,09:44:48,3,pulsating,0.9249642
20200221,09:44:51,3,pulsating,0.62713456
20200221,09:44:54,3,pulsating,0.7608387
20200221,09:44:57,3,pulsating,0.89291877
20200221,09:37:00,2,other_aurora,0.88299584
20200221,09:37:03,2,other_aurora,0.5524141
20200221,09:37:06,2,other_aurora,0.6424627
20200221,09:37:09,2,other_aurora,0.8698974
20200221,09:37:12,2,other_aurora,0.79505944
20200221,09:37:15,2,other_aurora,0.85738873
20200221,09:37:18,2,other_aurora,0.6456458
20200221,09:37:21,3,pulsating,0.5526276
20200221,09:37:24,2,other_aurora,0.86233956
20200221,09:37:27,2,other_aurora,0.8525495
20200221,09:37:30,3,pulsating,0.57509065
20200221,09:37:33,2,other_aurora,0.72728693
20200221,09:37:36,2,other_aurora,0.5877521
20200221,09:37:39,3,pulsating,0.7186556
20200221,09:37:42,3,pulsating,0.5667442
20200221,09:37:45,3,pulsating,0.7350164
20200221,09:37:48,3,pulsating,0.5052393
20200221,09:37:51,3,pulsating,0.64970833
20200221,09:37:54,3,pulsating,0.6307546
20200221,09:37:57,2,other_aurora,0.6974055
20200221,09:00:00,2,other_aurora,0.39986122
20200221,09:00:03,0,bad_viewing,0.3637656
20200221,09:00:06,0,bad_viewing,0.4219733
20200221,09:00:09,0,bad_viewing,0.3575641
20200221,09:00:12,0,bad_viewing,0.49534765
20200221,09:00:15,0,bad_viewing,0.46977654
20200221,09:00:18,3,pulsating,0.46922284
20200221,09:00:21,0,bad_viewing,0.4620098
20200221,09:00:24,0,bad_viewing,0.6396986
20200221,09:00:27,0,bad_viewing,0.74510413
20200221,09:00:30,0,bad_viewing,0.56556034
20200221,09:00:33,0,bad_viewing,0.5784268
20200221,09:00:36,0,bad_viewing,0.5752282
20200221,09:00:39,0,bad_viewing,0.62811565
20200221,09:00:42,0,bad_viewing,0.52207756
20200221,09:00:45,0,bad_viewing,0.49649766
20200221,09:00:48,0,bad_viewing,0.8526594
20200221,09:00:51,0,bad_viewing,0.79773444
20200221,09:00:54,0,bad_viewing,0.7693497
20200221,09:00:57,0,bad_viewing,0.8076169
20200221,09:01:00,0,bad_viewing,0.7830667
20200221,09:01:03,0,bad_viewing,0.81755584
20200221,09:01:06,0,bad_viewing,0.8225675
20200221,09:01:09,0,bad_viewing,0.7791512
20200221,09:01:12,0,bad_viewing,0.7716433
20200221,09:01:15,0,bad_viewing,0.75165164
20200221,09:01:18,0,bad_viewing,0.4678911
20200221,09:01:21,0,bad_viewing,0.85264
20200221,09:01:24,0,bad_viewing,0.72191024
20200221,09:01:27,0,bad_viewing,0.7608099
20200221,09:01:30,0,bad_viewing,0.86063415
20200221,09:01:33,0,bad_viewing,0.6283935
20200221,09:01:36,0,bad_viewing,0.7347442
20200221,09:01:39,0,bad_viewing,0.8003984
20200221,09:01:42,0,bad_viewing,0.6167996
20200221,09:01:45,0,bad_viewing,0.844256
20200221,09:01:48,0,bad_viewing,0.736349
20200221,09:01:51,0,bad_viewing,0.7367561
20200221,09:01:54,0,bad_viewing,0.753914
20200221,09:01:57,0,bad_viewing,0.6730897
20200221,09:23:00,0,bad_viewing,0.54456383
20200221,09:23:03,0,bad_viewing,0.9132246
20200221,09:23:06,0,bad_viewing,0.82239324
20200221,09:23:09,3,pulsating,0.7356426
20200221,09:23:12,0,bad_viewing,0.4512023
20200221,09:23:15,3,pulsating,0.8161159
20200221,09:23:18,3,pulsating,0.6418174
20200221,09:23:21,3,pulsating,0.75937325
20200221,09:23:24,3,pulsating,0.5053129
20200221,09:23:27,3,pulsating,0.5964896
20200221,09:23:30,3,pulsating,0.7972252
20200221,09:23:33,3,pulsating,0.7268724
20200221,09:23:36,3,pulsating,0.87698364
20200221,09:23:39,3,pulsating,0.93245375
20200221,09:23:42,3,pulsating,0.76531166
20200221,09:23:45,3,pulsating,0.8516256
20200221,09:23:48,3,pulsating,0.78487086
20200221,09:23:51,3,pulsating,0.8928566
20200221,09:23:54,3,pulsating,0.8101935
20200221,09:23:57,3,pulsating,0.86766917
20200221,10:05:00,3,pulsating,0.95017993
20200221,10:05:03,3,pulsating,0.9480726
20200221,10:05:06,3,pulsating,0.68043464
20200221,10:05:09,3,pulsating,0.90191025
20200221,10:05:12,3,pulsating,0.99000764
20200221,10:05:15,3,pulsating,0.98039794
20200221,10:05:18,3,pulsating,0.9709399
20200221,10:05:21,3,pulsating,0.94087255
20200221,10:05:24,3,pulsating,0.9456726
20200221,10:05:27,3,pulsating,0.8572428
20200221,10:05:30,3,pulsating,0.98947006
20200221,10:05:33,3,pulsating,0.99210846
20200221,10:05:36,3,pulsating,0.9843917
20200221,10:05:39,3,pulsating,0.9937102
20200221,10:05:42,3,pulsating,0.9576594
20200221,10:05:45,3,pulsating,0.8889877
20200221,10:05:48,3,pulsating,0.9109102
20200221,10:05:51,3,pulsating,0.8488674
20200221,10:05:54,3,pulsating,0.71537834
20200221,10:05:57,3,pulsating,0.97242385
20200221,10:59:00,3,pulsating,0.5286971
20200221,10:59:03,3,pulsating,0.5022684
20200221,10:59:06,0,bad_viewing,0.62881416
20200221,10:59:09,0,bad_viewing,0.6797042
20200221,10:59:12,0,bad_viewing,0.5756321
20200221,10:59:15,3,pulsating,0.7044569
20200221,10:59:18,0,bad_viewing,0.61232203
20200221,10:59:21,0,bad_viewing,0.48973477
20200221,10:59:24,3,pulsating,0.6698846
20200221,10:59:27,3,pulsating,0.715933
20200221,10:59:30,0,bad_viewing,0.5696685
20200221,10:59:33,0,bad_viewing,0.6449372
20200221,10:59:36,0,bad_viewing,0.63457876
20200221,10:59:39,0,bad_viewing,0.66174793
20200221,10:59:42,3,pulsating,0.6031643
20200221,10:59:45,3,pulsating,0.5760137
20200221,10:59:48,3,pulsating,0.7439935
20200221,10:59:51,3,pulsating,0.53027856
20200221,10:59:54,0,bad_viewing,0.56599605
20200221,10:59:57,3,pulsating,0.8535309
20200221,10:27:00,3,pulsating,0.8477936
20200221,10:27:03,3,pulsating,0.88926804
20200221,10:27:06,3,pulsating,0.79820144
20200221,10:27:09,3,pulsating,0.872491
20200221,10:27:12,3,pulsating,0.91905445
20200221,10:27:15,3,pulsating,0.9448454
20200221,10:27:18,3,pulsating,0.91369575
20200221,10:27:21,3,pulsating,0.9790595
20200221,10:27:24,3,pulsating,0.95910716
20200221,10:27:27,3,pulsating,0.9513963
20200221,10:27:30,3,pulsating,0.8808862
20200221,10:27:33,3,pulsating,0.94448435
20200221,10:27:36,3,pulsating,0.78130776
20200221,10:27:39,3,pulsating,0.72541475
20200221,10:27:42,3,pulsating,0.72417945
20200221,10:27:45,3,pulsating,0.92121637
20200221,10:27:48,3,pulsating,0.89105546
20200221,10:27:51,3,pulsating,0.87664473
20200221,10:27:54,3,pulsating,0.96411616
20200221,10:27:57,3,pulsating,0.89725536
20200221,10:30:00,0,bad_viewing,0.6109488
20200221,10:30:03,3,pulsating,0.56639755
20200221,10:30:06,3,pulsating,0.73518026
20200221,10:30:09,3,pulsating,0.5582731
20200221,10:30:12,0,bad_viewing,0.71334445
20200221,10:30:15,0,bad_viewing,0.6361906
20200221,10:30:18,0,bad_viewing,0.8867565
20200221,10:30:21,3,pulsating,0.5846008
20200221,10:30:24,3,pulsating,0.5836201
20200221,10:30:27,0,bad_viewing,0.54262906
20200221,10:30:30,0,bad_viewing,0.7075212
20200221,10:30:33,0,bad_viewing,0.5065043
20200221,10:30:36,0,bad_viewing,0.52402025
20200221,10:30:39,0,bad_viewing,0.7083697
20200221,10:30:42,0,bad_viewing,0.6050194
20200221,10:30:45,0,bad_viewing,0.8428819
20200221,10:30:48,3,pulsating,0.543984
20200221,10:30:51,3,pulsating,0.5127211
20200221,10:30:54,0,bad_viewing,0.7767371
20200221,10:30:57,0,bad_viewing,0.5995229
20200221,10:45:00,0,bad_viewing,0.96361655
20200221,10:45:03,0,bad_viewing,0.9609996
20200221,10:45:06,0,bad_viewing,0.9170558
20200221,10:45:09,0,bad_viewing,0.9042871
20200221,10:45:12,0,bad_viewing,0.9680043
20200221,10:45:15,0,bad_viewing,0.9549562
20200221,10:45:18,0,bad_viewing,0.9290444
20200221,10:45:21,0,bad_viewing,0.98125976
20200221,10:45:24,0,bad_viewing,0.98388785
20200221,10:45:27,0,bad_viewing,0.9780236
20200221,10:45:30,0,bad_viewing,0.97435254
20200221,10:45:33,0,bad_viewing,0.98637044
20200221,10:45:36,0,bad_viewing,0.9853045
20200221,10:45:39,0,bad_viewing,0.85176367
20200221,10:45:42,0,bad_viewing,0.97238445
20200221,10:45:45,0,bad_viewing,0.9399396
20200221,10:45:48,0,bad_viewing,0.91868925
20200221,10:45:51,0,bad_viewing,0.92973155
20200221,10:45:54,0,bad_viewing,0.9817969
20200221,10:45:57,0,bad_viewing,0.9069008
20200221,10:36:00,0,bad_viewing,0.94470596
20200221,10:36:03,0,bad_viewing,0.65137833
20200221,10:36:06,0,bad_viewing,0.8799295
20200221,10:36:09,0,bad_viewing,0.9341358
20200221,10:36:12,0,bad_viewing,0.9275718
20200221,10:36:15,0,bad_viewing,0.9500004
20200221,10:36:18,0,bad_viewing,0.8536367
20200221,10:36:21,0,bad_viewing,0.9057997
20200221,10:36:24,0,bad_viewing,0.9589415
20200221,10:36:27,0,bad_viewing,0.9388496
20200221,10:36:30,0,bad_viewing,0.9933038
20200221,10:36:33,0,bad_viewing,0.94273037
20200221,10:36:36,0,bad_viewing,0.9476042
20200221,10:36:39,0,bad_viewing,0.9662104
20200221,10:36:42,0,bad_viewing,0.95211
20200221,10:36:45,0,bad_viewing,0.9706158
20200221,10:36:48,0,bad_viewing,0.9903943
20200221,10:36:51,0,bad_viewing,0.85965216
20200221,10:36:54,0,bad_viewing,0.97427875
20200221,10:36:57,0,bad_viewing,0.9712629
20200221,10:21:00,3,pulsating,0.93349844
20200221,10:21:03,3,pulsating,0.92097694
20200221,10:21:06,3,pulsating,0.9497136
20200221,10:21:09,3,pulsating,0.90566945
20200221,10:21:12,3,pulsating,0.86105514
20200221,10:21:15,3,pulsating,0.6979338
20200221,10:21:18,3,pulsating,0.8668221
20200221,10:21:21,3,pulsating,0.60683256
20200221,10:21:24,3,pulsating,0.7916305
20200221,10:21:27,3,pulsating,0.9361799
20200221,10:21:30,3,pulsating,0.90249157
20200221,10:21:33,3,pulsating,0.6999677
