# File created on 2023-07-04 19:16:45
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200118,03:48:21,1,no_aurora,0.8950968
20200118,03:48:24,1,no_aurora,0.8092793
20200118,03:48:27,1,no_aurora,0.8110499
20200118,03:48:30,1,no_aurora,0.88564944
20200118,03:48:33,1,no_aurora,0.83565956
20200118,03:48:36,1,no_aurora,0.8217013
20200118,03:48:39,1,no_aurora,0.7854293
20200118,03:48:42,1,no_aurora,0.83684266
20200118,03:48:45,1,no_aurora,0.8852708
20200118,03:48:48,1,no_aurora,0.68254304
20200118,03:48:51,1,no_aurora,0.6319965
20200118,03:48:54,1,no_aurora,0.8647081
20200118,03:48:57,1,no_aurora,0.91174716
20200118,03:23:00,1,no_aurora,0.64472896
20200118,03:23:03,1,no_aurora,0.8216288
20200118,03:23:06,1,no_aurora,0.7313487
20200118,03:23:09,1,no_aurora,0.78301674
20200118,03:23:12,1,no_aurora,0.92577094
20200118,03:23:15,1,no_aurora,0.8213675
20200118,03:23:18,1,no_aurora,0.89923537
20200118,03:23:21,1,no_aurora,0.90337193
20200118,03:23:24,1,no_aurora,0.8822749
20200118,03:23:27,1,no_aurora,0.8164907
20200118,03:23:30,1,no_aurora,0.7301845
20200118,03:23:33,1,no_aurora,0.9184504
20200118,03:23:36,1,no_aurora,0.40116826
20200118,03:23:39,1,no_aurora,0.88991666
20200118,03:23:42,1,no_aurora,0.897448
20200118,03:23:45,1,no_aurora,0.6993605
20200118,03:23:48,1,no_aurora,0.90131694
20200118,03:23:51,1,no_aurora,0.78647333
20200118,03:23:54,1,no_aurora,0.780508
20200118,03:23:57,1,no_aurora,0.81528157
20200118,03:14:00,1,no_aurora,0.86106163
20200118,03:14:03,1,no_aurora,0.94123805
20200118,03:14:06,1,no_aurora,0.76778364
20200118,03:14:09,1,no_aurora,0.8936041
20200118,03:14:12,1,no_aurora,0.8982659
20200118,03:14:15,1,no_aurora,0.9359578
20200118,03:14:18,1,no_aurora,0.8751839
20200118,03:14:21,1,no_aurora,0.88575095
20200118,03:14:24,1,no_aurora,0.89430714
20200118,03:14:27,1,no_aurora,0.8699092
20200118,03:14:30,1,no_aurora,0.9225766
20200118,03:14:33,1,no_aurora,0.8646977
20200118,03:14:36,1,no_aurora,0.9038463
20200118,03:14:39,1,no_aurora,0.83240205
20200118,03:14:42,1,no_aurora,0.8681136
20200118,03:14:45,1,no_aurora,0.8548383
20200118,03:14:48,1,no_aurora,0.89408404
20200118,03:14:51,1,no_aurora,0.81178474
20200118,03:14:54,1,no_aurora,0.7152519
20200118,03:14:57,1,no_aurora,0.8326947
20200118,03:10:00,1,no_aurora,0.72682405
20200118,03:10:03,1,no_aurora,0.84061944
20200118,03:10:06,1,no_aurora,0.8407538
20200118,03:10:09,1,no_aurora,0.9351892
20200118,03:10:12,1,no_aurora,0.8316644
20200118,03:10:15,1,no_aurora,0.7714623
20200118,03:10:18,1,no_aurora,0.8283087
20200118,03:10:21,1,no_aurora,0.929026
20200118,03:10:24,1,no_aurora,0.67777234
20200118,03:10:27,1,no_aurora,0.86509246
20200118,03:10:30,1,no_aurora,0.88642526
20200118,03:10:33,1,no_aurora,0.84649056
20200118,03:10:36,1,no_aurora,0.85690516
20200118,03:10:39,1,no_aurora,0.8842471
20200118,03:10:42,1,no_aurora,0.855996
20200118,03:10:45,1,no_aurora,0.7512263
20200118,03:10:48,1,no_aurora,0.8005318
20200118,03:10:51,1,no_aurora,0.8813286
20200118,03:10:54,1,no_aurora,0.7716534
20200118,03:10:57,1,no_aurora,0.7157312
20200118,03:42:00,1,no_aurora,0.8979987
20200118,03:42:03,1,no_aurora,0.81116855
20200118,03:42:06,1,no_aurora,0.9196566
20200118,03:42:09,1,no_aurora,0.8219232
20200118,03:42:12,0,bad_viewing,0.51568055
20200118,03:42:15,1,no_aurora,0.8298394
20200118,03:42:18,1,no_aurora,0.68178195
20200118,03:42:21,1,no_aurora,0.9125684
20200118,03:42:24,1,no_aurora,0.85769165
20200118,03:42:27,1,no_aurora,0.7359405
20200118,03:42:30,1,no_aurora,0.64001375
20200118,03:42:33,1,no_aurora,0.7897837
20200118,03:42:36,1,no_aurora,0.66968244
20200118,03:42:39,1,no_aurora,0.6384614
20200118,03:42:42,1,no_aurora,0.90750206
20200118,03:42:45,1,no_aurora,0.413666
20200118,03:42:48,1,no_aurora,0.82849437
20200118,03:42:51,1,no_aurora,0.79352766
20200118,03:42:54,1,no_aurora,0.76427716
20200118,03:42:57,1,no_aurora,0.8126766
20200118,03:05:00,1,no_aurora,0.82644916
20200118,03:05:03,1,no_aurora,0.825999
20200118,03:05:06,1,no_aurora,0.8795464
20200118,03:05:09,1,no_aurora,0.8447723
20200118,03:05:12,1,no_aurora,0.91492885
20200118,03:05:15,1,no_aurora,0.91158533
20200118,03:05:18,1,no_aurora,0.8863646
20200118,03:05:21,1,no_aurora,0.8757844
20200118,03:05:24,1,no_aurora,0.8885383
20200118,03:05:27,1,no_aurora,0.9315985
20200118,03:05:30,1,no_aurora,0.8221383
20200118,03:05:33,1,no_aurora,0.85404396
20200118,03:05:36,1,no_aurora,0.90846807
20200118,03:05:39,1,no_aurora,0.8667255
20200118,03:05:42,1,no_aurora,0.9308236
20200118,03:05:45,1,no_aurora,0.8123008
20200118,03:05:48,1,no_aurora,0.86123323
20200118,03:05:51,1,no_aurora,0.905086
20200118,03:05:54,1,no_aurora,0.9199612
20200118,03:05:57,1,no_aurora,0.72500473
20200118,03:29:00,1,no_aurora,0.7813681
20200118,03:29:03,1,no_aurora,0.6940355
20200118,03:29:06,1,no_aurora,0.84053105
20200118,03:29:09,1,no_aurora,0.8303674
20200118,03:29:12,1,no_aurora,0.49010697
20200118,03:29:15,1,no_aurora,0.6689081
20200118,03:29:18,1,no_aurora,0.6409881
20200118,03:29:21,1,no_aurora,0.6225179
20200118,03:29:24,1,no_aurora,0.66521347
20200118,03:29:27,1,no_aurora,0.50545466
20200118,03:29:30,1,no_aurora,0.61705685
20200118,03:29:33,1,no_aurora,0.69960463
20200118,03:29:36,1,no_aurora,0.56531155
20200118,03:29:39,1,no_aurora,0.8030152
20200118,03:29:42,1,no_aurora,0.7230824
20200118,03:29:45,1,no_aurora,0.5218286
20200118,03:29:48,1,no_aurora,0.91535807
20200118,03:29:51,1,no_aurora,0.92744845
20200118,03:29:54,1,no_aurora,0.60858756
20200118,03:29:57,1,no_aurora,0.519676
20200118,03:19:00,1,no_aurora,0.9014059
20200118,03:19:03,1,no_aurora,0.86934274
20200118,03:19:06,1,no_aurora,0.89349437
20200118,03:19:09,1,no_aurora,0.7831898
20200118,03:19:12,1,no_aurora,0.9184499
20200118,03:19:15,1,no_aurora,0.8029248
20200118,03:19:18,1,no_aurora,0.83960325
20200118,03:19:21,1,no_aurora,0.7253842
20200118,03:19:24,1,no_aurora,0.8028513
20200118,03:19:27,1,no_aurora,0.758648
20200118,03:19:30,1,no_aurora,0.9013345
20200118,03:19:33,1,no_aurora,0.8330916
20200118,03:19:36,1,no_aurora,0.7473047
20200118,03:19:39,1,no_aurora,0.9317742
20200118,03:19:42,1,no_aurora,0.94267344
20200118,03:19:45,1,no_aurora,0.8401798
20200118,03:19:48,1,no_aurora,0.87124354
20200118,03:19:51,1,no_aurora,0.80147505
20200118,03:19:54,1,no_aurora,0.9120977
20200118,03:19:57,1,no_aurora,0.85466534
20200118,03:36:00,1,no_aurora,0.66902477
20200118,03:36:03,1,no_aurora,0.78804076
20200118,03:36:06,1,no_aurora,0.7685195
20200118,03:36:09,1,no_aurora,0.72223693
20200118,03:36:12,1,no_aurora,0.77013814
20200118,03:36:15,1,no_aurora,0.6532825
20200118,03:36:18,1,no_aurora,0.74620783
20200118,03:36:21,1,no_aurora,0.8580516
20200118,03:36:24,1,no_aurora,0.6695248
20200118,03:36:27,1,no_aurora,0.45603812
20200118,03:36:30,1,no_aurora,0.7930813
20200118,03:36:33,1,no_aurora,0.6826274
20200118,03:36:36,1,no_aurora,0.82055914
20200118,03:36:39,1,no_aurora,0.784082
20200118,03:36:42,1,no_aurora,0.79089206
20200118,03:36:45,1,no_aurora,0.78627235
20200118,03:36:48,1,no_aurora,0.8267861
20200118,03:36:51,1,no_aurora,0.84031653
20200118,03:36:54,1,no_aurora,0.80723226
20200118,03:36:57,1,no_aurora,0.7889909
20200118,03:39:00,1,no_aurora,0.8919244
20200118,03:39:03,1,no_aurora,0.8770646
20200118,03:39:06,1,no_aurora,0.9100856
20200118,03:39:09,1,no_aurora,0.9405437
20200118,03:39:12,1,no_aurora,0.8373246
20200118,03:39:15,1,no_aurora,0.8610474
20200118,03:39:18,1,no_aurora,0.84432673
20200118,03:39:21,1,no_aurora,0.8851494
20200118,03:39:24,1,no_aurora,0.78569376
20200118,03:39:27,1,no_aurora,0.7591312
20200118,03:39:30,1,no_aurora,0.9167305
20200118,03:39:33,1,no_aurora,0.56136334
20200118,03:39:36,1,no_aurora,0.63394123
20200118,03:39:39,1,no_aurora,0.92139643
20200118,03:39:42,1,no_aurora,0.7864062
20200118,03:39:45,1,no_aurora,0.88157195
20200118,03:39:48,1,no_aurora,0.84832466
20200118,03:39:51,1,no_aurora,0.91391736
20200118,03:39:54,1,no_aurora,0.824861
20200118,03:39:57,1,no_aurora,0.8393202
20200118,03:16:00,1,no_aurora,0.9363068
20200118,03:16:03,1,no_aurora,0.89024955
20200118,03:16:06,1,no_aurora,0.8546811
20200118,03:16:09,1,no_aurora,0.9101646
20200118,03:16:12,1,no_aurora,0.8596609
20200118,03:16:15,1,no_aurora,0.71326107
20200118,03:16:18,1,no_aurora,0.92096156
20200118,03:16:21,1,no_aurora,0.81557053
20200118,03:16:24,1,no_aurora,0.8664404
20200118,03:16:27,1,no_aurora,0.89280945
20200118,03:16:30,1,no_aurora,0.84332365
20200118,03:16:33,1,no_aurora,0.91006106
20200118,03:16:36,1,no_aurora,0.9228936
20200118,03:16:39,1,no_aurora,0.7932491
20200118,03:16:42,1,no_aurora,0.89586496
20200118,03:16:45,1,no_aurora,0.69687295
20200118,03:16:48,1,no_aurora,0.8680466
20200118,03:16:51,1,no_aurora,0.82543224
20200118,03:16:54,1,no_aurora,0.9407373
20200118,03:16:57,1,no_aurora,0.8411938
20200118,03:06:00,1,no_aurora,0.8952568
20200118,03:06:03,1,no_aurora,0.8651184
20200118,03:06:06,1,no_aurora,0.68706554
20200118,03:06:09,1,no_aurora,0.7621759
20200118,03:06:12,1,no_aurora,0.8990387
20200118,03:06:15,1,no_aurora,0.7531037
20200118,03:06:18,1,no_aurora,0.66464746
20200118,03:06:21,1,no_aurora,0.9116109
20200118,03:06:24,1,no_aurora,0.84960544
20200118,03:06:27,1,no_aurora,0.9019583
20200118,03:06:30,1,no_aurora,0.8610109
20200118,03:06:33,1,no_aurora,0.6706354
20200118,03:06:36,1,no_aurora,0.83750886
20200118,03:06:39,1,no_aurora,0.8633331
20200118,03:06:42,1,no_aurora,0.7751824
20200118,03:06:45,1,no_aurora,0.7856202
20200118,03:06:48,1,no_aurora,0.90284604
20200118,03:06:51,1,no_aurora,0.8991704
20200118,03:06:54,1,no_aurora,0.81917393
20200118,03:06:57,1,no_aurora,0.8249433
20200118,03:30:00,1,no_aurora,0.6285416
20200118,03:30:03,1,no_aurora,0.7045876
20200118,03:30:06,1,no_aurora,0.8511901
20200118,03:30:09,1,no_aurora,0.5478993
20200118,03:30:12,1,no_aurora,0.67133206
20200118,03:30:15,1,no_aurora,0.8314185
20200118,03:30:18,1,no_aurora,0.928311
20200118,03:30:21,1,no_aurora,0.891042
20200118,03:30:24,1,no_aurora,0.75560206
20200118,03:30:27,1,no_aurora,0.78216934
20200118,03:30:30,1,no_aurora,0.66881794
20200118,03:30:33,1,no_aurora,0.923745
20200118,03:30:36,1,no_aurora,0.8602545
20200118,03:30:39,1,no_aurora,0.89727646
20200118,03:30:42,1,no_aurora,0.9354276
20200118,03:30:45,1,no_aurora,0.8782808
20200118,03:30:48,1,no_aurora,0.8006446
20200118,03:30:51,1,no_aurora,0.82481045
20200118,03:30:54,1,no_aurora,0.90591633
20200118,03:30:57,1,no_aurora,0.73110056
20200118,03:50:00,1,no_aurora,0.56402564
20200118,03:50:03,1,no_aurora,0.7457026
20200118,03:50:06,1,no_aurora,0.80954355
20200118,03:50:09,1,no_aurora,0.6857597
20200118,03:50:12,1,no_aurora,0.9515424
20200118,03:50:15,1,no_aurora,0.5675786
20200118,03:50:18,1,no_aurora,0.92379194
20200118,03:50:21,1,no_aurora,0.92451894
20200118,03:50:24,1,no_aurora,0.91411275
20200118,03:50:27,1,no_aurora,0.81860244
20200118,03:50:30,1,no_aurora,0.869889
20200118,03:50:33,1,no_aurora,0.836164
20200118,03:50:36,1,no_aurora,0.93736386
20200118,03:50:39,1,no_aurora,0.82439446
20200118,03:50:42,1,no_aurora,0.81430876
20200118,03:50:45,1,no_aurora,0.7552154
20200118,03:50:48,1,no_aurora,0.8535199
20200118,03:50:51,1,no_aurora,0.6482978
20200118,03:50:54,1,no_aurora,0.75277877
20200118,03:50:57,1,no_aurora,0.7801426
20200118,03:11:00,1,no_aurora,0.82747304
20200118,03:11:03,1,no_aurora,0.8707713
20200118,03:11:06,1,no_aurora,0.77890694
20200118,03:11:09,1,no_aurora,0.6243224
20200118,03:11:12,3,pulsating,0.54740876
20200118,03:11:15,1,no_aurora,0.8970156
20200118,03:11:18,1,no_aurora,0.85665506
20200118,03:11:21,1,no_aurora,0.7155143
20200118,03:11:24,1,no_aurora,0.92217
20200118,03:11:27,1,no_aurora,0.904629
20200118,03:11:30,1,no_aurora,0.74696493
20200118,03:11:33,1,no_aurora,0.8293133
20200118,03:11:36,1,no_aurora,0.92601025
20200118,03:11:39,1,no_aurora,0.52007085
20200118,03:11:42,1,no_aurora,0.884201
20200118,03:11:45,1,no_aurora,0.9129923
20200118,03:11:48,1,no_aurora,0.90626967
20200118,03:11:51,1,no_aurora,0.8620277
20200118,03:11:54,1,no_aurora,0.73121846
20200118,03:11:57,1,no_aurora,0.84140843
20200118,03:24:00,1,no_aurora,0.8972514
20200118,03:24:03,1,no_aurora,0.94445384
20200118,03:24:06,1,no_aurora,0.8799191
20200118,03:24:09,1,no_aurora,0.755887
20200118,03:24:12,1,no_aurora,0.7971972
20200118,03:24:15,1,no_aurora,0.9129477
20200118,03:24:18,1,no_aurora,0.781909
20200118,03:24:21,1,no_aurora,0.8325187
20200118,03:24:24,1,no_aurora,0.8191204
20200118,03:24:27,1,no_aurora,0.93854856
20200118,03:24:30,1,no_aurora,0.91016
20200118,03:24:33,1,no_aurora,0.8074076
20200118,03:24:36,1,no_aurora,0.81318843
20200118,03:24:39,1,no_aurora,0.88894725
20200118,03:24:42,1,no_aurora,0.8554877
20200118,03:24:45,1,no_aurora,0.5574883
20200118,03:24:48,1,no_aurora,0.9055441
20200118,03:24:51,1,no_aurora,0.6342387
20200118,03:24:54,1,no_aurora,0.864035
20200118,03:24:57,1,no_aurora,0.92117095
20200118,03:32:00,1,no_aurora,0.948849
20200118,03:32:03,1,no_aurora,0.8275574
20200118,03:32:06,1,no_aurora,0.9165317
20200118,03:32:09,1,no_aurora,0.7929968
20200118,03:32:12,1,no_aurora,0.83153814
20200118,03:32:15,1,no_aurora,0.76601195
20200118,03:32:18,1,no_aurora,0.9325879
20200118,03:32:21,1,no_aurora,0.81215215
20200118,03:32:24,1,no_aurora,0.8953722
20200118,03:32:27,1,no_aurora,0.6529628
20200118,03:32:30,1,no_aurora,0.88045555
20200118,03:32:33,1,no_aurora,0.79942805
20200118,03:32:36,1,no_aurora,0.82371515
20200118,03:32:39,1,no_aurora,0.8666319
20200118,03:32:42,1,no_aurora,0.84185266
20200118,03:32:45,1,no_aurora,0.82647777
20200118,03:32:48,1,no_aurora,0.8763786
20200118,03:32:51,1,no_aurora,0.6691995
20200118,03:32:54,1,no_aurora,0.8645981
20200118,03:32:57,1,no_aurora,0.66508156
20200118,03:15:00,1,no_aurora,0.89658695
20200118,03:15:03,1,no_aurora,0.8612563
20200118,03:15:06,1,no_aurora,0.8970475
20200118,03:15:09,1,no_aurora,0.7872845
20200118,03:15:12,1,no_aurora,0.8883244
20200118,03:15:15,1,no_aurora,0.9251315
20200118,03:15:18,1,no_aurora,0.8630865
20200118,03:15:21,1,no_aurora,0.9313073
20200118,03:15:24,1,no_aurora,0.9065881
20200118,03:15:27,1,no_aurora,0.9685188
20200118,03:15:30,1,no_aurora,0.8786596
20200118,03:15:33,1,no_aurora,0.89739734
20200118,03:15:36,1,no_aurora,0.92594755
20200118,03:15:39,1,no_aurora,0.84755117
20200118,03:15:42,1,no_aurora,0.9379265
20200118,03:15:45,1,no_aurora,0.95066917
20200118,03:15:48,1,no_aurora,0.6390309
20200118,03:15:51,1,no_aurora,0.884008
20200118,03:15:54,1,no_aurora,0.87226355
20200118,03:15:57,1,no_aurora,0.78293633
20200118,03:04:00,1,no_aurora,0.64295083
20200118,03:04:03,1,no_aurora,0.8728552
20200118,03:04:06,1,no_aurora,0.8987226
20200118,03:04:09,1,no_aurora,0.88815033
20200118,03:04:12,1,no_aurora,0.78155893
20200118,03:04:15,1,no_aurora,0.89190614
20200118,03:04:18,1,no_aurora,0.8645421
20200118,03:04:21,1,no_aurora,0.8543047
20200118,03:04:24,1,no_aurora,0.8899546
20200118,03:04:27,1,no_aurora,0.8698963
20200118,03:04:30,1,no_aurora,0.8151453
20200118,03:04:33,1,no_aurora,0.8171019
20200118,03:04:36,1,no_aurora,0.77294606
20200118,03:04:39,1,no_aurora,0.84261256
20200118,03:04:42,1,no_aurora,0.8398118
20200118,03:04:45,1,no_aurora,0.9262167
20200118,03:04:48,1,no_aurora,0.90164334
20200118,03:04:51,1,no_aurora,0.78989244
20200118,03:04:54,1,no_aurora,0.9266872
20200118,03:04:57,1,no_aurora,0.8968137
20200118,03:58:00,1,no_aurora,0.84271306
20200118,03:58:03,1,no_aurora,0.7650481
20200118,03:58:06,1,no_aurora,0.8247614
20200118,03:58:09,1,no_aurora,0.8600687
20200118,03:58:12,1,no_aurora,0.8181247
20200118,03:58:15,1,no_aurora,0.87990963
20200118,03:58:18,1,no_aurora,0.74277353
20200118,03:58:21,1,no_aurora,0.71603525
20200118,03:58:24,1,no_aurora,0.8821111
20200118,03:58:27,1,no_aurora,0.9052446
20200118,03:58:30,1,no_aurora,0.8468403
20200118,03:58:33,1,no_aurora,0.8234239
20200118,03:58:36,1,no_aurora,0.58318156
20200118,03:58:39,1,no_aurora,0.6169688
20200118,03:58:42,1,no_aurora,0.651877
20200118,03:58:45,1,no_aurora,0.778654
20200118,03:58:48,1,no_aurora,0.9469818
20200118,03:58:51,1,no_aurora,0.77270645
20200118,03:58:54,1,no_aurora,0.8894632
20200118,03:58:57,1,no_aurora,0.7934268
20200118,03:28:00,1,no_aurora,0.543816
20200118,03:28:03,1,no_aurora,0.6460823
20200118,03:28:06,1,no_aurora,0.73218095
20200118,03:28:09,0,bad_viewing,0.49040553
20200118,03:28:12,1,no_aurora,0.6918671
20200118,03:28:15,0,bad_viewing,0.48100936
20200118,03:28:18,1,no_aurora,0.57668746
20200118,03:28:21,1,no_aurora,0.85544455
20200118,03:28:24,1,no_aurora,0.7467074
20200118,03:28:27,1,no_aurora,0.71125865
20200118,03:28:30,1,no_aurora,0.64449865
20200118,03:28:33,1,no_aurora,0.5835545
20200118,03:28:36,1,no_aurora,0.65328443
20200118,03:28:39,1,no_aurora,0.47274563
20200118,03:28:42,1,no_aurora,0.632812
20200118,03:28:45,1,no_aurora,0.7179122
20200118,03:28:48,1,no_aurora,0.7349615
20200118,03:28:51,1,no_aurora,0.87223256
20200118,03:28:54,0,bad_viewing,0.6377619
20200118,03:28:57,1,no_aurora,0.8236302
20200118,03:00:00,1,no_aurora,0.79815626
20200118,03:00:03,1,no_aurora,0.8440415
20200118,03:00:06,1,no_aurora,0.90697974
20200118,03:00:09,1,no_aurora,0.9040843
20200118,03:00:12,1,no_aurora,0.9349895
20200118,03:00:15,1,no_aurora,0.83113337
20200118,03:00:18,1,no_aurora,0.88396746
20200118,03:00:21,1,no_aurora,0.8851697
20200118,03:00:24,1,no_aurora,0.7832322
20200118,03:00:27,1,no_aurora,0.7895367
20200118,03:00:30,1,no_aurora,0.76565945
20200118,03:00:33,1,no_aurora,0.90037364
20200118,03:00:36,1,no_aurora,0.91729575
20200118,03:00:39,1,no_aurora,0.8877553
20200118,03:00:42,1,no_aurora,0.8333941
20200118,03:00:45,1,no_aurora,0.9094088
20200118,03:00:48,1,no_aurora,0.88265127
20200118,03:00:51,1,no_aurora,0.8588907
20200118,03:00:54,1,no_aurora,0.8854334
20200118,03:00:57,1,no_aurora,0.88290656
20200118,03:45:00,1,no_aurora,0.70800763
20200118,03:45:03,1,no_aurora,0.6935621
20200118,03:45:06,1,no_aurora,0.6405921
20200118,03:45:09,1,no_aurora,0.70514184
20200118,03:45:12,1,no_aurora,0.7215478
20200118,03:45:15,1,no_aurora,0.6521503
20200118,03:45:18,1,no_aurora,0.7107286
20200118,03:45:21,1,no_aurora,0.5041744
20200118,03:45:24,1,no_aurora,0.9389231
20200118,03:45:27,1,no_aurora,0.77698314
20200118,03:45:30,1,no_aurora,0.5420177
20200118,03:45:33,1,no_aurora,0.8244959
20200118,03:45:36,1,no_aurora,0.59144545
20200118,03:45:39,1,no_aurora,0.75345504
20200118,03:45:42,1,no_aurora,0.90081847
20200118,03:45:45,1,no_aurora,0.8639465
20200118,03:45:48,1,no_aurora,0.84247226
20200118,03:45:51,1,no_aurora,0.90860415
20200118,03:45:54,1,no_aurora,0.672657
20200118,03:45:57,1,no_aurora,0.800519
20200118,03:18:00,1,no_aurora,0.7655834
20200118,03:18:03,1,no_aurora,0.8166687
20200118,03:18:06,1,no_aurora,0.7793651
20200118,03:18:09,1,no_aurora,0.6816652
20200118,03:18:12,1,no_aurora,0.8644929
20200118,03:18:15,1,no_aurora,0.7595834
20200118,03:18:18,1,no_aurora,0.90861696
20200118,03:18:21,1,no_aurora,0.6366433
20200118,03:18:24,1,no_aurora,0.82544667
20200118,03:18:27,1,no_aurora,0.8064784
20200118,03:18:30,1,no_aurora,0.81456053
20200118,03:18:33,1,no_aurora,0.8400399
20200118,03:18:36,1,no_aurora,0.7767884
20200118,03:18:39,1,no_aurora,0.8605461
20200118,03:18:42,1,no_aurora,0.8395794
20200118,03:18:45,1,no_aurora,0.6456606
20200118,03:18:48,1,no_aurora,0.7394088
20200118,03:18:51,1,no_aurora,0.8660418
20200118,03:18:54,1,no_aurora,0.9325309
20200118,03:18:57,1,no_aurora,0.6187624
20200118,03:57:00,1,no_aurora,0.83166254
20200118,03:57:03,1,no_aurora,0.89602596
20200118,03:57:06,1,no_aurora,0.7444894
20200118,03:57:09,1,no_aurora,0.8505792
20200118,03:57:12,1,no_aurora,0.8791078
20200118,03:57:15,1,no_aurora,0.7981006
20200118,03:57:18,1,no_aurora,0.8455128
20200118,03:57:21,1,no_aurora,0.89547956
20200118,03:57:24,1,no_aurora,0.59286207
20200118,03:57:27,1,no_aurora,0.78007084
20200118,03:57:30,1,no_aurora,0.52408296
20200118,03:57:33,1,no_aurora,0.87010866
20200118,03:57:36,1,no_aurora,0.7626974
20200118,03:57:39,1,no_aurora,0.8793045
20200118,03:57:42,1,no_aurora,0.8308431
20200118,03:57:45,1,no_aurora,0.8757263
20200118,03:57:48,1,no_aurora,0.81102484
20200118,03:57:51,1,no_aurora,0.907059
20200118,03:57:54,1,no_aurora,0.78602105
20200118,03:57:57,1,no_aurora,0.71683764
20200118,03:53:00,1,no_aurora,0.76557237
20200118,03:53:03,1,no_aurora,0.8089127
20200118,03:53:06,1,no_aurora,0.6228833
20200118,03:53:09,1,no_aurora,0.7425563
20200118,03:53:12,1,no_aurora,0.63899475
20200118,03:53:15,1,no_aurora,0.58415025
20200118,03:53:18,1,no_aurora,0.59251416
20200118,03:53:21,1,no_aurora,0.52192175
20200118,03:53:24,1,no_aurora,0.849343
20200118,03:53:27,1,no_aurora,0.70044786
20200118,03:53:30,3,pulsating,0.4440488
20200118,03:53:33,1,no_aurora,0.805333
20200118,03:53:36,1,no_aurora,0.8252443
20200118,03:53:39,1,no_aurora,0.60289943
20200118,03:53:42,1,no_aurora,0.68129855
20200118,03:53:45,1,no_aurora,0.7732437
20200118,03:53:48,1,no_aurora,0.68210655
20200118,03:53:51,1,no_aurora,0.72952205
20200118,03:53:54,1,no_aurora,0.5967484
20200118,03:53:57,3,pulsating,0.5081063
20200118,03:07:00,1,no_aurora,0.9177309
20200118,03:07:03,1,no_aurora,0.87849045
20200118,03:07:06,1,no_aurora,0.8718291
20200118,03:07:09,1,no_aurora,0.9298173
20200118,03:07:12,1,no_aurora,0.7257439
20200118,03:07:15,1,no_aurora,0.84713453
20200118,03:07:18,1,no_aurora,0.87497663
20200118,03:07:21,1,no_aurora,0.95313334
20200118,03:07:24,1,no_aurora,0.89337295
20200118,03:07:27,1,no_aurora,0.89542484
20200118,03:07:30,1,no_aurora,0.8309273
20200118,03:07:33,1,no_aurora,0.8250421
20200118,03:07:36,1,no_aurora,0.85273206
20200118,03:07:39,1,no_aurora,0.7993072
20200118,03:07:42,1,no_aurora,0.9398095
20200118,03:07:45,1,no_aurora,0.86323947
20200118,03:07:48,1,no_aurora,0.7210887
20200118,03:07:51,1,no_aurora,0.9011914
20200118,03:07:54,1,no_aurora,0.79575074
20200118,03:07:57,1,no_aurora,0.8620244
