# File created on 2023-07-04 19:44:11
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200118,03:38:03,2,other_aurora,0.92482144
20200118,03:38:06,2,other_aurora,0.8906236
20200118,03:38:09,2,other_aurora,0.9120667
20200118,03:38:12,2,other_aurora,0.9038458
20200118,03:38:15,2,other_aurora,0.97916996
20200118,03:38:18,2,other_aurora,0.9651886
20200118,03:38:21,2,other_aurora,0.98256934
20200118,03:38:24,2,other_aurora,0.9804673
20200118,03:38:27,2,other_aurora,0.9769498
20200118,03:38:30,2,other_aurora,0.9300587
20200118,03:38:33,2,other_aurora,0.9654705
20200118,03:38:36,2,other_aurora,0.98090154
20200118,03:38:39,2,other_aurora,0.9844611
20200118,03:38:42,2,other_aurora,0.9748819
20200118,03:38:45,2,other_aurora,0.9877449
20200118,03:38:48,2,other_aurora,0.9948389
20200118,03:38:51,2,other_aurora,0.9801208
20200118,03:38:54,2,other_aurora,0.987801
20200118,03:38:57,2,other_aurora,0.9875283
20200118,03:59:00,2,other_aurora,0.6262582
20200118,03:59:03,2,other_aurora,0.78585505
20200118,03:59:06,2,other_aurora,0.6710821
20200118,03:59:09,2,other_aurora,0.85949636
20200118,03:59:12,2,other_aurora,0.63965285
20200118,03:59:15,2,other_aurora,0.7764457
20200118,03:59:18,2,other_aurora,0.83361274
20200118,03:59:21,2,other_aurora,0.7789529
20200118,03:59:24,2,other_aurora,0.69376576
20200118,03:59:27,2,other_aurora,0.7536938
20200118,03:59:30,3,pulsating,0.54532266
20200118,03:59:33,2,other_aurora,0.71789825
20200118,03:59:36,2,other_aurora,0.74309397
20200118,03:59:39,2,other_aurora,0.7291542
20200118,03:59:42,2,other_aurora,0.90689194
20200118,03:59:45,2,other_aurora,0.6802729
20200118,03:59:48,2,other_aurora,0.62452406
20200118,03:59:51,2,other_aurora,0.53831035
20200118,03:59:54,2,other_aurora,0.55632645
20200118,03:59:57,2,other_aurora,0.6827227
20200118,03:42:00,2,other_aurora,0.95783293
20200118,03:42:03,2,other_aurora,0.9592757
20200118,03:42:06,2,other_aurora,0.97016793
20200118,03:42:09,2,other_aurora,0.9294038
20200118,03:42:12,2,other_aurora,0.94824046
20200118,03:42:15,2,other_aurora,0.89787835
20200118,03:42:18,2,other_aurora,0.9669396
20200118,03:42:21,2,other_aurora,0.95343435
20200118,03:42:24,2,other_aurora,0.96096706
20200118,03:42:27,2,other_aurora,0.9742047
20200118,03:42:30,2,other_aurora,0.9465503
20200118,03:42:33,2,other_aurora,0.9809742
20200118,03:42:36,2,other_aurora,0.88175744
20200118,03:42:39,2,other_aurora,0.9748768
20200118,03:42:42,2,other_aurora,0.952094
20200118,03:42:45,2,other_aurora,0.97055715
20200118,03:42:48,2,other_aurora,0.96893233
20200118,03:42:51,2,other_aurora,0.9834676
20200118,03:42:54,2,other_aurora,0.9890281
20200118,03:42:57,2,other_aurora,0.98220634
20200118,03:48:00,2,other_aurora,0.98680913
20200118,03:48:03,2,other_aurora,0.9928431
20200118,03:48:06,2,other_aurora,0.9975947
20200118,03:48:09,2,other_aurora,0.9953278
20200118,03:48:12,2,other_aurora,0.99177223
20200118,03:48:15,2,other_aurora,0.9925425
20200118,03:48:18,2,other_aurora,0.9866636
20200118,03:48:21,2,other_aurora,0.99325925
20200118,03:48:24,2,other_aurora,0.9962136
20200118,03:48:27,2,other_aurora,0.98059833
20200118,03:48:30,2,other_aurora,0.9864328
20200118,03:48:33,2,other_aurora,0.9791495
20200118,03:48:36,2,other_aurora,0.9934018
20200118,03:48:39,2,other_aurora,0.97617084
20200118,03:48:42,2,other_aurora,0.98999465
20200118,03:48:45,2,other_aurora,0.9729745
20200118,03:48:48,2,other_aurora,0.99232614
20200118,03:48:51,2,other_aurora,0.99551034
20200118,03:48:54,2,other_aurora,0.98292255
20200118,03:48:57,2,other_aurora,0.9908134
20200118,03:05:00,2,other_aurora,0.93325466
20200118,03:05:03,2,other_aurora,0.8937302
20200118,03:05:06,2,other_aurora,0.9043366
20200118,03:05:09,2,other_aurora,0.92471063
20200118,03:05:12,2,other_aurora,0.9008099
20200118,03:05:15,2,other_aurora,0.90229845
20200118,03:05:18,2,other_aurora,0.93094665
20200118,03:05:21,2,other_aurora,0.8596804
20200118,03:05:24,2,other_aurora,0.94229287
20200118,03:05:27,2,other_aurora,0.8858167
20200118,03:05:30,2,other_aurora,0.9288046
20200118,03:05:33,2,other_aurora,0.9098761
20200118,03:05:36,2,other_aurora,0.9369034
20200118,03:05:39,2,other_aurora,0.94255674
20200118,03:05:42,2,other_aurora,0.9157991
20200118,03:05:45,2,other_aurora,0.93821514
20200118,03:05:48,2,other_aurora,0.88410634
20200118,03:05:51,2,other_aurora,0.9256916
20200118,03:05:54,2,other_aurora,0.8331604
20200118,03:05:57,2,other_aurora,0.8485195
20200118,03:57:00,2,other_aurora,0.97256595
20200118,03:57:03,2,other_aurora,0.9451346
20200118,03:57:06,2,other_aurora,0.86283296
20200118,03:57:09,2,other_aurora,0.9545738
20200118,03:57:12,2,other_aurora,0.8896286
20200118,03:57:15,2,other_aurora,0.91587216
20200118,03:57:18,2,other_aurora,0.9154226
20200118,03:57:21,2,other_aurora,0.7425721
20200118,03:57:24,2,other_aurora,0.92201644
20200118,03:57:27,2,other_aurora,0.78904945
20200118,03:57:30,2,other_aurora,0.8928811
20200118,03:57:33,2,other_aurora,0.86219144
20200118,03:57:36,2,other_aurora,0.9351269
20200118,03:57:39,2,other_aurora,0.9846187
20200118,03:57:42,2,other_aurora,0.9654511
20200118,03:57:45,2,other_aurora,0.8590752
20200118,03:57:48,2,other_aurora,0.8916117
20200118,03:57:51,2,other_aurora,0.8520786
20200118,03:57:54,2,other_aurora,0.97682667
20200118,03:57:57,2,other_aurora,0.9178756
20200118,03:35:00,2,other_aurora,0.98220855
20200118,03:35:03,2,other_aurora,0.9637617
20200118,03:35:06,2,other_aurora,0.9872196
20200118,03:35:09,2,other_aurora,0.92917436
20200118,03:35:12,2,other_aurora,0.986639
20200118,03:35:15,2,other_aurora,0.9752932
20200118,03:35:18,2,other_aurora,0.986317
20200118,03:35:21,2,other_aurora,0.98291105
20200118,03:35:24,2,other_aurora,0.97902507
20200118,03:35:27,2,other_aurora,0.9556071
20200118,03:35:30,2,other_aurora,0.97450995
20200118,03:35:33,2,other_aurora,0.9855219
20200118,03:35:36,2,other_aurora,0.93745124
20200118,03:35:39,2,other_aurora,0.9775763
20200118,03:35:42,2,other_aurora,0.9091512
20200118,03:35:45,2,other_aurora,0.98198205
20200118,03:35:48,2,other_aurora,0.97030836
20200118,03:35:51,2,other_aurora,0.9521941
20200118,03:35:54,2,other_aurora,0.9792148
20200118,03:35:57,2,other_aurora,0.98096156
20200118,03:46:00,2,other_aurora,0.98848176
20200118,03:46:03,2,other_aurora,0.99153507
20200118,03:46:06,2,other_aurora,0.9794918
20200118,03:46:09,2,other_aurora,0.9936999
20200118,03:46:12,2,other_aurora,0.9851244
20200118,03:46:15,2,other_aurora,0.9860644
20200118,03:46:18,2,other_aurora,0.97651017
20200118,03:46:21,2,other_aurora,0.982888
20200118,03:46:24,2,other_aurora,0.98939526
20200118,03:46:27,2,other_aurora,0.9736795
20200118,03:46:30,2,other_aurora,0.9889584
20200118,03:46:33,2,other_aurora,0.93790495
20200118,03:46:36,2,other_aurora,0.9823511
20200118,03:46:39,2,other_aurora,0.9922072
20200118,03:46:42,2,other_aurora,0.9838038
20200118,03:46:45,2,other_aurora,0.985664
20200118,03:46:48,2,other_aurora,0.99461186
20200118,03:46:51,2,other_aurora,0.98497045
20200118,03:46:54,2,other_aurora,0.9883108
20200118,03:46:57,2,other_aurora,0.9826873
20200118,04:26:00,2,other_aurora,0.6734823
20200118,04:26:03,2,other_aurora,0.77836233
20200118,04:26:06,2,other_aurora,0.8071107
20200118,04:26:09,2,other_aurora,0.8021329
20200118,04:26:12,2,other_aurora,0.91187197
20200118,04:26:15,2,other_aurora,0.9163845
20200118,04:26:18,2,other_aurora,0.9418972
20200118,04:26:21,2,other_aurora,0.90645504
20200118,04:26:24,2,other_aurora,0.9310638
20200118,04:26:27,2,other_aurora,0.9144687
20200118,04:26:30,2,other_aurora,0.91096675
20200118,04:26:33,2,other_aurora,0.89405143
20200118,04:26:36,2,other_aurora,0.8984836
20200118,04:26:39,2,other_aurora,0.91679895
20200118,04:26:42,2,other_aurora,0.8339012
20200118,04:26:45,2,other_aurora,0.77556145
20200118,04:26:48,2,other_aurora,0.8576175
20200118,04:26:51,2,other_aurora,0.9426599
20200118,04:26:54,2,other_aurora,0.84451216
20200118,04:26:57,2,other_aurora,0.885086
20200118,04:01:00,2,other_aurora,0.9355148
20200118,04:01:03,2,other_aurora,0.9523987
20200118,04:01:06,2,other_aurora,0.9574427
20200118,04:01:09,2,other_aurora,0.97495747
20200118,04:01:12,2,other_aurora,0.9818003
20200118,04:01:15,2,other_aurora,0.9573116
20200118,04:01:18,2,other_aurora,0.9439909
20200118,04:01:21,2,other_aurora,0.97425765
20200118,04:01:24,2,other_aurora,0.97057796
20200118,04:01:27,2,other_aurora,0.9325423
20200118,04:01:30,2,other_aurora,0.98051435
20200118,04:01:33,2,other_aurora,0.9152091
20200118,04:01:36,2,other_aurora,0.93794364
20200118,04:01:39,2,other_aurora,0.9078701
20200118,04:01:42,2,other_aurora,0.90684164
20200118,04:01:45,2,other_aurora,0.7435046
20200118,04:01:48,2,other_aurora,0.89144456
20200118,04:01:51,2,other_aurora,0.5737703
20200118,04:01:54,2,other_aurora,0.5178548
20200118,04:01:57,2,other_aurora,0.80422086
20200118,04:32:00,2,other_aurora,0.98082346
20200118,04:32:03,2,other_aurora,0.9754948
20200118,04:32:06,2,other_aurora,0.9887719
20200118,04:32:09,2,other_aurora,0.9865213
20200118,04:32:12,2,other_aurora,0.9878442
20200118,04:32:15,2,other_aurora,0.9835466
20200118,04:32:18,2,other_aurora,0.9865333
20200118,04:32:21,2,other_aurora,0.9857294
20200118,04:32:24,2,other_aurora,0.99066705
20200118,04:32:27,2,other_aurora,0.990645
20200118,04:32:30,2,other_aurora,0.97960174
20200118,04:32:33,2,other_aurora,0.9900697
20200118,04:32:36,2,other_aurora,0.9942343
20200118,04:32:39,2,other_aurora,0.9938676
20200118,04:32:42,2,other_aurora,0.98572046
20200118,04:32:45,2,other_aurora,0.99219525
20200118,04:32:48,2,other_aurora,0.99394506
20200118,04:32:51,2,other_aurora,0.9840894
20200118,04:32:54,2,other_aurora,0.9840725
20200118,04:32:57,2,other_aurora,0.98881614
20200118,04:33:00,2,other_aurora,0.9898281
20200118,04:33:03,2,other_aurora,0.9943978
20200118,04:33:06,2,other_aurora,0.9919997
20200118,04:33:09,2,other_aurora,0.9905289
20200118,04:33:12,2,other_aurora,0.99246395
20200118,04:33:15,2,other_aurora,0.9913015
20200118,04:33:18,2,other_aurora,0.99091625
20200118,04:33:21,2,other_aurora,0.99276876
20200118,04:33:24,2,other_aurora,0.99066556
20200118,04:33:27,2,other_aurora,0.99149936
20200118,04:33:30,2,other_aurora,0.99413085
20200118,04:33:33,2,other_aurora,0.989025
20200118,04:33:36,2,other_aurora,0.984046
20200118,04:33:39,2,other_aurora,0.9851744
20200118,04:33:42,2,other_aurora,0.9757303
20200118,04:33:45,2,other_aurora,0.9744858
20200118,04:33:48,2,other_aurora,0.9714126
20200118,04:33:51,2,other_aurora,0.9812419
20200118,04:33:54,2,other_aurora,0.98194456
20200118,04:33:57,2,other_aurora,0.98538315
20200118,04:25:00,2,other_aurora,0.82447386
20200118,04:25:03,2,other_aurora,0.7696562
20200118,04:25:06,2,other_aurora,0.7379901
20200118,04:25:09,2,other_aurora,0.76817995
20200118,04:25:12,2,other_aurora,0.83380103
20200118,04:25:15,2,other_aurora,0.66663533
20200118,04:25:18,2,other_aurora,0.76718986
20200118,04:25:21,2,other_aurora,0.88622016
20200118,04:25:24,2,other_aurora,0.803832
20200118,04:25:27,2,other_aurora,0.8574205
20200118,04:25:30,2,other_aurora,0.8321219
20200118,04:25:33,2,other_aurora,0.6720348
20200118,04:25:36,2,other_aurora,0.82049656
20200118,04:25:39,2,other_aurora,0.87374
20200118,04:25:42,2,other_aurora,0.8222153
20200118,04:25:45,2,other_aurora,0.85959494
20200118,04:25:48,2,other_aurora,0.7538658
20200118,04:25:51,2,other_aurora,0.69860375
20200118,04:25:54,2,other_aurora,0.6521402
20200118,04:25:57,2,other_aurora,0.86422163
20200118,04:06:00,2,other_aurora,0.9473307
20200118,04:06:03,2,other_aurora,0.9545479
20200118,04:06:06,2,other_aurora,0.98323643
20200118,04:06:09,2,other_aurora,0.9777311
20200118,04:06:12,2,other_aurora,0.9429148
20200118,04:06:15,2,other_aurora,0.9606773
20200118,04:06:18,2,other_aurora,0.9182065
20200118,04:06:21,2,other_aurora,0.9408194
20200118,04:06:24,2,other_aurora,0.93090624
20200118,04:06:27,2,other_aurora,0.8810388
20200118,04:06:30,2,other_aurora,0.69924504
20200118,04:06:33,2,other_aurora,0.749533
20200118,04:06:36,3,pulsating,0.641265
20200118,04:06:39,3,pulsating,0.8396621
20200118,04:06:42,3,pulsating,0.7836909
20200118,04:06:45,3,pulsating,0.55433583
20200118,04:06:48,2,other_aurora,0.5248868
20200118,04:06:51,2,other_aurora,0.922402
20200118,04:06:54,2,other_aurora,0.8084415
20200118,04:06:57,2,other_aurora,0.81856513
20200118,04:43:00,2,other_aurora,0.99818903
20200118,04:43:03,2,other_aurora,0.99914616
20200118,04:43:06,2,other_aurora,0.9990434
20200118,04:43:09,2,other_aurora,0.9988884
20200118,04:43:12,2,other_aurora,0.9993381
20200118,04:43:15,2,other_aurora,0.99960214
20200118,04:43:18,2,other_aurora,0.9988843
20200118,04:43:21,2,other_aurora,0.99845845
20200118,04:43:24,2,other_aurora,0.99914443
20200118,04:43:27,2,other_aurora,0.99866235
20200118,04:43:30,2,other_aurora,0.9980487
20200118,04:43:33,2,other_aurora,0.9994971
20200118,04:43:36,2,other_aurora,0.99894077
20200118,04:43:39,2,other_aurora,0.9989586
20200118,04:43:42,2,other_aurora,0.9977227
20200118,04:43:45,2,other_aurora,0.99848
20200118,04:43:48,2,other_aurora,0.9986979
20200118,04:43:51,2,other_aurora,0.9989803
20200118,04:43:54,2,other_aurora,0.99581814
20200118,04:43:57,2,other_aurora,0.9977926
20200118,04:10:00,2,other_aurora,0.93322843
20200118,04:10:03,2,other_aurora,0.94139135
20200118,04:10:06,2,other_aurora,0.90129465
20200118,04:10:09,2,other_aurora,0.85352135
20200118,04:10:12,2,other_aurora,0.8365028
20200118,04:10:15,2,other_aurora,0.9174473
20200118,04:10:18,2,other_aurora,0.88736045
20200118,04:10:21,2,other_aurora,0.8890095
20200118,04:10:24,2,other_aurora,0.9069572
20200118,04:10:27,2,other_aurora,0.87225044
20200118,04:10:30,2,other_aurora,0.8821704
20200118,04:10:33,2,other_aurora,0.8925749
20200118,04:10:36,2,other_aurora,0.8911762
20200118,04:10:39,2,other_aurora,0.954366
20200118,04:10:42,2,other_aurora,0.95138913
20200118,04:10:45,2,other_aurora,0.8954276
20200118,04:10:48,2,other_aurora,0.93200874
20200118,04:10:51,2,other_aurora,0.93039143
20200118,04:10:54,2,other_aurora,0.955627
20200118,04:10:57,2,other_aurora,0.92918044
20200118,04:57:00,2,other_aurora,0.9785276
20200118,04:57:03,2,other_aurora,0.9458401
20200118,04:57:06,2,other_aurora,0.95502776
20200118,04:57:09,2,other_aurora,0.96624756
20200118,04:57:12,2,other_aurora,0.9595588
20200118,04:57:15,2,other_aurora,0.9387817
20200118,04:57:18,2,other_aurora,0.92745316
20200118,04:57:21,2,other_aurora,0.91216105
20200118,04:57:24,2,other_aurora,0.8685967
20200118,04:57:27,2,other_aurora,0.88114613
20200118,04:57:30,2,other_aurora,0.89214563
20200118,04:57:33,2,other_aurora,0.8909363
20200118,04:57:36,2,other_aurora,0.8855871
20200118,04:57:39,2,other_aurora,0.769401
20200118,04:57:42,3,pulsating,0.5740868
20200118,04:57:45,2,other_aurora,0.72623485
20200118,04:57:48,2,other_aurora,0.86847323
20200118,04:57:51,2,other_aurora,0.7908464
20200118,04:57:54,2,other_aurora,0.7896284
20200118,04:57:57,2,other_aurora,0.86997485
20200118,04:45:00,2,other_aurora,0.99861485
20200118,04:45:03,2,other_aurora,0.9976186
20200118,04:45:06,2,other_aurora,0.99779725
20200118,04:45:09,2,other_aurora,0.9990876
20200118,04:45:12,2,other_aurora,0.9983981
20200118,04:45:15,2,other_aurora,0.9989248
20200118,04:45:18,2,other_aurora,0.99967074
20200118,04:45:21,2,other_aurora,0.9996262
20200118,04:45:24,2,other_aurora,0.99965775
20200118,04:45:27,2,other_aurora,0.9995139
20200118,04:45:30,2,other_aurora,0.9995139
20200118,04:45:33,2,other_aurora,0.9995037
20200118,04:45:36,2,other_aurora,0.99940956
20200118,04:45:39,2,other_aurora,0.99927545
20200118,04:45:42,2,other_aurora,0.999484
20200118,04:45:45,2,other_aurora,0.9990723
20200118,04:45:48,2,other_aurora,0.9993245
20200118,04:45:51,2,other_aurora,0.9995099
20200118,04:45:54,2,other_aurora,0.9980007
20200118,04:45:57,2,other_aurora,0.99556994
20200118,04:41:00,2,other_aurora,0.9977559
20200118,04:41:03,2,other_aurora,0.9953224
20200118,04:41:06,2,other_aurora,0.9982934
20200118,04:41:09,2,other_aurora,0.9970459
20200118,04:41:12,2,other_aurora,0.9968503
20200118,04:41:15,2,other_aurora,0.9980458
20200118,04:41:18,2,other_aurora,0.9971938
20200118,04:41:21,2,other_aurora,0.9972287
20200118,04:41:24,2,other_aurora,0.99722385
20200118,04:41:27,2,other_aurora,0.99583936
20200118,04:41:30,2,other_aurora,0.9978032
20200118,04:41:33,2,other_aurora,0.99045485
20200118,04:41:36,2,other_aurora,0.99480426
20200118,04:41:39,2,other_aurora,0.99035954
20200118,04:41:42,2,other_aurora,0.9963185
20200118,04:41:45,2,other_aurora,0.99557173
20200118,04:41:48,2,other_aurora,0.99761516
20200118,04:41:51,2,other_aurora,0.99541473
20200118,04:41:54,2,other_aurora,0.9962508
20200118,04:41:57,2,other_aurora,0.997633
20200118,04:50:00,2,other_aurora,0.9638278
20200118,04:50:03,2,other_aurora,0.9410583
20200118,04:50:06,2,other_aurora,0.9848437
20200118,04:50:09,2,other_aurora,0.9478042
20200118,04:50:12,2,other_aurora,0.95360136
20200118,04:50:15,2,other_aurora,0.957519
20200118,04:50:18,2,other_aurora,0.9586022
20200118,04:50:21,2,other_aurora,0.97086084
20200118,04:50:24,2,other_aurora,0.88835883
20200118,04:50:27,2,other_aurora,0.9650794
20200118,04:50:30,2,other_aurora,0.9741069
20200118,04:50:33,2,other_aurora,0.939222
20200118,04:50:36,2,other_aurora,0.95041
20200118,04:50:39,2,other_aurora,0.9163956
20200118,04:50:42,2,other_aurora,0.9646551
20200118,04:50:45,2,other_aurora,0.973105
20200118,04:50:48,2,other_aurora,0.9857649
20200118,04:50:51,2,other_aurora,0.98216426
20200118,04:50:54,2,other_aurora,0.9880965
20200118,04:50:57,2,other_aurora,0.99017674
20200118,04:38:00,2,other_aurora,0.99689144
20200118,04:38:03,2,other_aurora,0.9972399
20200118,04:38:06,2,other_aurora,0.995908
20200118,04:38:09,2,other_aurora,0.9981908
20200118,04:38:12,2,other_aurora,0.998876
20200118,04:38:15,2,other_aurora,0.9969626
20200118,04:38:18,2,other_aurora,0.9986494
20200118,04:38:21,2,other_aurora,0.998361
20200118,04:38:24,2,other_aurora,0.99556684
20200118,04:38:27,2,other_aurora,0.9971843
20200118,04:38:30,2,other_aurora,0.9987232
20200118,04:38:33,2,other_aurora,0.9987164
20200118,04:38:36,2,other_aurora,0.9968125
20200118,04:38:39,2,other_aurora,0.9967354
20200118,04:38:42,2,other_aurora,0.9969089
20200118,04:38:45,2,other_aurora,0.99665135
20200118,04:38:48,2,other_aurora,0.9971089
20200118,04:38:51,2,other_aurora,0.9976866
20200118,04:38:54,2,other_aurora,0.9986017
20200118,04:38:57,2,other_aurora,0.9985294
20200118,04:04:00,2,other_aurora,0.9453821
20200118,04:04:03,2,other_aurora,0.8970594
20200118,04:04:06,2,other_aurora,0.9571702
20200118,04:04:09,2,other_aurora,0.9744763
20200118,04:04:12,2,other_aurora,0.94113064
20200118,04:04:15,2,other_aurora,0.89975226
20200118,04:04:18,2,other_aurora,0.9221914
20200118,04:04:21,2,other_aurora,0.7790444
20200118,04:04:24,2,other_aurora,0.7646127
20200118,04:04:27,2,other_aurora,0.7696684
20200118,04:04:30,2,other_aurora,0.9059879
20200118,04:04:33,2,other_aurora,0.7256805
20200118,04:04:36,2,other_aurora,0.82635355
20200118,04:04:39,2,other_aurora,0.8957528
20200118,04:04:42,2,other_aurora,0.77510923
20200118,04:04:45,2,other_aurora,0.8001641
20200118,04:04:48,2,other_aurora,0.8345711
20200118,04:04:51,2,other_aurora,0.9042473
20200118,04:04:54,2,other_aurora,0.8181131
20200118,04:04:57,2,other_aurora,0.8985879
20200118,04:30:00,2,other_aurora,0.968932
20200118,04:30:03,2,other_aurora,0.94502246
20200118,04:30:06,2,other_aurora,0.97068936
20200118,04:30:09,2,other_aurora,0.94746673
20200118,04:30:12,2,other_aurora,0.9075069
20200118,04:30:15,2,other_aurora,0.9314688
20200118,04:30:18,2,other_aurora,0.92664665
20200118,04:30:21,2,other_aurora,0.967514
20200118,04:30:24,2,other_aurora,0.9463558
20200118,04:30:27,2,other_aurora,0.94038874
20200118,04:30:30,2,other_aurora,0.95890504
20200118,04:30:33,2,other_aurora,0.96919906
20200118,04:30:36,2,other_aurora,0.9705949
20200118,04:30:39,2,other_aurora,0.95457083
20200118,04:30:42,2,other_aurora,0.9586871
20200118,04:30:45,2,other_aurora,0.9900838
20200118,04:30:48,2,other_aurora,0.9710553
20200118,04:30:51,2,other_aurora,0.91720927
