# File created on 2023-07-04 18:51:34
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200118,00:00:51,0,bad_viewing,0.98485833
20200118,00:00:54,0,bad_viewing,0.9927189
20200118,00:00:57,0,bad_viewing,0.962599
20200118,00:14:00,0,bad_viewing,0.99435586
20200118,00:14:03,0,bad_viewing,0.9843556
20200118,00:14:06,0,bad_viewing,0.99349463
20200118,00:14:09,0,bad_viewing,0.9923823
20200118,00:14:12,0,bad_viewing,0.9922219
20200118,00:14:15,0,bad_viewing,0.9915515
20200118,00:14:18,0,bad_viewing,0.99193126
20200118,00:14:21,0,bad_viewing,0.9956014
20200118,00:14:24,0,bad_viewing,0.9975204
20200118,00:14:27,0,bad_viewing,0.984697
20200118,00:14:30,0,bad_viewing,0.99193853
20200118,00:14:33,0,bad_viewing,0.9970877
20200118,00:14:36,0,bad_viewing,0.9804681
20200118,00:14:39,0,bad_viewing,0.9875108
20200118,00:14:42,0,bad_viewing,0.99311334
20200118,00:14:45,0,bad_viewing,0.9953656
20200118,00:14:48,0,bad_viewing,0.9824754
20200118,00:14:51,0,bad_viewing,0.9979093
20200118,00:14:54,0,bad_viewing,0.9940486
20200118,00:14:57,0,bad_viewing,0.99510336
20200118,00:43:00,0,bad_viewing,0.8979062
20200118,00:43:03,0,bad_viewing,0.9763281
20200118,00:43:06,0,bad_viewing,0.9873448
20200118,00:43:09,0,bad_viewing,0.98160625
20200118,00:43:12,0,bad_viewing,0.9728152
20200118,00:43:15,0,bad_viewing,0.92793345
20200118,00:43:18,0,bad_viewing,0.94654477
20200118,00:43:21,0,bad_viewing,0.9663895
20200118,00:43:24,0,bad_viewing,0.84757966
20200118,00:43:27,0,bad_viewing,0.9860952
20200118,00:43:30,0,bad_viewing,0.92415726
20200118,00:43:33,0,bad_viewing,0.95802844
20200118,00:43:36,0,bad_viewing,0.9171108
20200118,00:43:39,0,bad_viewing,0.96637565
20200118,00:43:42,0,bad_viewing,0.93779564
20200118,00:43:45,0,bad_viewing,0.92227334
20200118,00:43:48,0,bad_viewing,0.99445784
20200118,00:43:51,0,bad_viewing,0.96043485
20200118,00:43:54,0,bad_viewing,0.9354637
20200118,00:43:57,0,bad_viewing,0.7596639
20200118,00:24:00,0,bad_viewing,0.9923229
20200118,00:24:03,0,bad_viewing,0.9865097
20200118,00:24:06,0,bad_viewing,0.99566597
20200118,00:24:09,0,bad_viewing,0.99901575
20200118,00:24:12,0,bad_viewing,0.9904174
20200118,00:24:15,0,bad_viewing,0.9988077
20200118,00:24:18,0,bad_viewing,0.9992895
20200118,00:24:21,0,bad_viewing,0.9949684
20200118,00:24:24,0,bad_viewing,0.9968283
20200118,00:24:27,0,bad_viewing,0.99353015
20200118,00:24:30,0,bad_viewing,0.98856014
20200118,00:24:33,0,bad_viewing,0.9922277
20200118,00:24:36,0,bad_viewing,0.9965961
20200118,00:24:39,0,bad_viewing,0.99158895
20200118,00:24:42,0,bad_viewing,0.9929838
20200118,00:24:45,0,bad_viewing,0.9811011
20200118,00:24:48,0,bad_viewing,0.9969684
20200118,00:24:51,0,bad_viewing,0.9965714
20200118,00:24:54,0,bad_viewing,0.97971845
20200118,00:24:57,0,bad_viewing,0.99794894
20200118,00:51:00,0,bad_viewing,0.9975235
20200118,00:51:03,0,bad_viewing,0.98797905
20200118,00:51:06,0,bad_viewing,0.9971303
20200118,00:51:09,0,bad_viewing,0.9965255
20200118,00:51:12,0,bad_viewing,0.99264985
20200118,00:51:15,0,bad_viewing,0.9963618
20200118,00:51:18,0,bad_viewing,0.99447143
20200118,00:51:21,0,bad_viewing,0.9976483
20200118,00:51:24,0,bad_viewing,0.99203205
20200118,00:51:27,0,bad_viewing,0.9961511
20200118,00:51:30,0,bad_viewing,0.9991906
20200118,00:51:33,0,bad_viewing,0.9993735
20200118,00:51:36,0,bad_viewing,0.9937563
20200118,00:51:39,0,bad_viewing,0.98763686
20200118,00:51:42,0,bad_viewing,0.9986238
20200118,00:51:45,0,bad_viewing,0.99774206
20200118,00:51:48,0,bad_viewing,0.99907625
20200118,00:51:51,0,bad_viewing,0.9993333
20200118,00:51:54,0,bad_viewing,0.9969667
20200118,00:51:57,0,bad_viewing,0.99923027
20200118,00:13:00,0,bad_viewing,0.9915258
20200118,00:13:03,0,bad_viewing,0.98877
20200118,00:13:06,0,bad_viewing,0.99044293
20200118,00:13:09,0,bad_viewing,0.99887955
20200118,00:13:12,0,bad_viewing,0.99897265
20200118,00:13:15,0,bad_viewing,0.9930306
20200118,00:13:18,0,bad_viewing,0.9890347
20200118,00:13:21,0,bad_viewing,0.99707097
20200118,00:13:24,0,bad_viewing,0.9979521
20200118,00:13:27,0,bad_viewing,0.99818987
20200118,00:13:30,0,bad_viewing,0.9982502
20200118,00:13:33,0,bad_viewing,0.9992153
20200118,00:13:36,0,bad_viewing,0.9970303
20200118,00:13:39,0,bad_viewing,0.9994789
20200118,00:13:42,0,bad_viewing,0.99726164
20200118,00:13:45,0,bad_viewing,0.9954619
20200118,00:13:48,0,bad_viewing,0.99791926
20200118,00:13:51,0,bad_viewing,0.9973597
20200118,00:13:54,0,bad_viewing,0.9972792
20200118,00:13:57,0,bad_viewing,0.99778014
20200118,00:34:00,0,bad_viewing,0.9595665
20200118,00:34:03,0,bad_viewing,0.864799
20200118,00:34:06,0,bad_viewing,0.87394834
20200118,00:34:09,0,bad_viewing,0.90368766
20200118,00:34:12,0,bad_viewing,0.9371132
20200118,00:34:15,0,bad_viewing,0.9789847
20200118,00:34:18,0,bad_viewing,0.94928324
20200118,00:34:21,0,bad_viewing,0.979005
20200118,00:34:24,0,bad_viewing,0.9204013
20200118,00:34:27,0,bad_viewing,0.95905435
20200118,00:34:30,0,bad_viewing,0.9305034
20200118,00:34:33,0,bad_viewing,0.94462484
20200118,00:34:36,0,bad_viewing,0.98226696
20200118,00:34:39,0,bad_viewing,0.9360119
20200118,00:34:42,0,bad_viewing,0.9263048
20200118,00:34:45,0,bad_viewing,0.7841191
20200118,00:34:48,0,bad_viewing,0.9383305
20200118,00:34:51,1,no_aurora,0.47157437
20200118,00:34:54,0,bad_viewing,0.74287325
20200118,00:34:57,0,bad_viewing,0.9778054
20200118,00:52:00,0,bad_viewing,0.99620354
20200118,00:52:03,0,bad_viewing,0.99578434
20200118,00:52:06,0,bad_viewing,0.997095
20200118,00:52:09,0,bad_viewing,0.986306
20200118,00:52:12,0,bad_viewing,0.9968675
20200118,00:52:15,0,bad_viewing,0.98529434
20200118,00:52:18,0,bad_viewing,0.99449086
20200118,00:52:21,0,bad_viewing,0.9925512
20200118,00:52:24,0,bad_viewing,0.99649847
20200118,00:52:27,0,bad_viewing,0.99623954
20200118,00:52:30,0,bad_viewing,0.9946852
20200118,00:52:33,0,bad_viewing,0.99243236
20200118,00:52:36,0,bad_viewing,0.99763083
20200118,00:52:39,0,bad_viewing,0.9978717
20200118,00:52:42,0,bad_viewing,0.9984907
20200118,00:52:45,0,bad_viewing,0.99617386
20200118,00:52:48,0,bad_viewing,0.997499
20200118,00:52:51,0,bad_viewing,0.9897875
20200118,00:52:54,0,bad_viewing,0.98914164
20200118,00:52:57,0,bad_viewing,0.9894774
20200118,00:02:00,0,bad_viewing,0.9970478
20200118,00:02:03,0,bad_viewing,0.9833253
20200118,00:02:06,0,bad_viewing,0.9906783
20200118,00:02:09,0,bad_viewing,0.99732894
20200118,00:02:12,0,bad_viewing,0.9960008
20200118,00:02:15,0,bad_viewing,0.99768543
20200118,00:02:18,0,bad_viewing,0.99650264
20200118,00:02:21,0,bad_viewing,0.98897845
20200118,00:02:24,0,bad_viewing,0.99677724
20200118,00:02:27,0,bad_viewing,0.9960791
20200118,00:02:30,0,bad_viewing,0.9892671
20200118,00:02:33,0,bad_viewing,0.9962242
20200118,00:02:36,0,bad_viewing,0.98539996
20200118,00:02:39,0,bad_viewing,0.996892
20200118,00:02:42,0,bad_viewing,0.9974172
20200118,00:02:45,0,bad_viewing,0.9606666
20200118,00:02:48,0,bad_viewing,0.9968265
20200118,00:02:51,0,bad_viewing,0.99533683
20200118,00:02:54,0,bad_viewing,0.99853516
20200118,00:02:57,0,bad_viewing,0.9927356
20200118,00:47:00,0,bad_viewing,0.99123937
20200118,00:47:03,0,bad_viewing,0.9870919
20200118,00:47:06,0,bad_viewing,0.9819592
20200118,00:47:09,0,bad_viewing,0.99322206
20200118,00:47:12,0,bad_viewing,0.9974224
20200118,00:47:15,0,bad_viewing,0.99139583
20200118,00:47:18,0,bad_viewing,0.9929425
20200118,00:47:21,0,bad_viewing,0.9912699
20200118,00:47:24,0,bad_viewing,0.9766689
20200118,00:47:27,0,bad_viewing,0.94378346
20200118,00:47:30,0,bad_viewing,0.9490374
20200118,00:47:33,0,bad_viewing,0.9910144
20200118,00:47:36,0,bad_viewing,0.96515274
20200118,00:47:39,0,bad_viewing,0.98637307
20200118,00:47:42,0,bad_viewing,0.9931312
20200118,00:47:45,0,bad_viewing,0.9896672
20200118,00:47:48,0,bad_viewing,0.99332446
20200118,00:47:51,0,bad_viewing,0.98951066
20200118,00:47:54,0,bad_viewing,0.973879
20200118,00:47:57,0,bad_viewing,0.96469915
20200118,00:57:00,0,bad_viewing,0.9921869
20200118,00:57:03,0,bad_viewing,0.99549955
20200118,00:57:06,0,bad_viewing,0.9930813
20200118,00:57:09,0,bad_viewing,0.98364335
20200118,00:57:12,0,bad_viewing,0.9735913
20200118,00:57:15,0,bad_viewing,0.97405154
20200118,00:57:18,0,bad_viewing,0.98848754
20200118,00:57:21,0,bad_viewing,0.96620566
20200118,00:57:24,0,bad_viewing,0.8453206
20200118,00:57:27,0,bad_viewing,0.8773075
20200118,00:57:30,0,bad_viewing,0.9987967
20200118,00:57:33,0,bad_viewing,0.9675742
20200118,00:57:36,0,bad_viewing,0.98779595
20200118,00:57:39,0,bad_viewing,0.952086
20200118,00:57:42,0,bad_viewing,0.9931449
20200118,00:57:45,0,bad_viewing,0.99213034
20200118,00:57:48,0,bad_viewing,0.97319186
20200118,00:57:51,0,bad_viewing,0.9725401
20200118,00:57:54,0,bad_viewing,0.98494756
20200118,00:57:57,0,bad_viewing,0.966647
20200118,00:41:00,0,bad_viewing,0.9916624
20200118,00:41:03,0,bad_viewing,0.9824215
20200118,00:41:06,0,bad_viewing,0.95880395
20200118,00:41:09,0,bad_viewing,0.98871726
20200118,00:41:12,0,bad_viewing,0.9782934
20200118,00:41:15,0,bad_viewing,0.94628924
20200118,00:41:18,0,bad_viewing,0.9870058
20200118,00:41:21,0,bad_viewing,0.95968837
20200118,00:41:24,0,bad_viewing,0.934413
20200118,00:41:27,0,bad_viewing,0.9828239
20200118,00:41:30,0,bad_viewing,0.9549782
20200118,00:41:33,0,bad_viewing,0.9701897
20200118,00:41:36,0,bad_viewing,0.98593295
20200118,00:41:39,0,bad_viewing,0.93125355
20200118,00:41:42,0,bad_viewing,0.95083
20200118,00:41:45,0,bad_viewing,0.9318931
20200118,00:41:48,0,bad_viewing,0.98615324
20200118,00:41:51,0,bad_viewing,0.97782797
20200118,00:41:54,0,bad_viewing,0.97864175
20200118,00:41:57,0,bad_viewing,0.9760617
20200118,00:09:00,0,bad_viewing,0.9900197
20200118,00:09:03,0,bad_viewing,0.99417245
20200118,00:09:06,0,bad_viewing,0.9935162
20200118,00:09:09,0,bad_viewing,0.9918938
20200118,00:09:12,0,bad_viewing,0.99491715
20200118,00:09:15,0,bad_viewing,0.99399555
20200118,00:09:18,0,bad_viewing,0.99513584
20200118,00:09:21,0,bad_viewing,0.9948136
20200118,00:09:24,0,bad_viewing,0.98507464
20200118,00:09:27,0,bad_viewing,0.9903782
20200118,00:09:30,0,bad_viewing,0.99811345
20200118,00:09:33,0,bad_viewing,0.9715669
20200118,00:09:36,0,bad_viewing,0.999054
20200118,00:09:39,0,bad_viewing,0.9992417
20200118,00:09:42,0,bad_viewing,0.9991612
20200118,00:09:45,0,bad_viewing,0.9960678
20200118,00:09:48,0,bad_viewing,0.99636143
20200118,00:09:51,0,bad_viewing,0.9776367
20200118,00:09:54,0,bad_viewing,0.9986886
20200118,00:09:57,0,bad_viewing,0.9961444
20200118,00:56:00,0,bad_viewing,0.987521
20200118,00:56:03,0,bad_viewing,0.99776715
20200118,00:56:06,0,bad_viewing,0.99441487
20200118,00:56:09,0,bad_viewing,0.9919758
20200118,00:56:12,0,bad_viewing,0.98838264
20200118,00:56:15,0,bad_viewing,0.9884997
20200118,00:56:18,0,bad_viewing,0.9963032
20200118,00:56:21,0,bad_viewing,0.9901895
20200118,00:56:24,0,bad_viewing,0.98799056
20200118,00:56:27,0,bad_viewing,0.9701643
20200118,00:56:30,0,bad_viewing,0.9362633
20200118,00:56:33,0,bad_viewing,0.9480685
20200118,00:56:36,0,bad_viewing,0.97568876
20200118,00:56:39,0,bad_viewing,0.994213
20200118,00:56:42,0,bad_viewing,0.98252565
20200118,00:56:45,0,bad_viewing,0.9783025
20200118,00:56:48,0,bad_viewing,0.97964275
20200118,00:56:51,0,bad_viewing,0.98365116
20200118,00:56:54,0,bad_viewing,0.98766303
20200118,00:56:57,0,bad_viewing,0.9902627
20200118,00:15:00,0,bad_viewing,0.97777355
20200118,00:15:03,0,bad_viewing,0.99546266
20200118,00:15:06,0,bad_viewing,0.9897899
20200118,00:15:09,0,bad_viewing,0.99038553
20200118,00:15:12,0,bad_viewing,0.99714184
20200118,00:15:15,0,bad_viewing,0.99403083
20200118,00:15:18,0,bad_viewing,0.9890137
20200118,00:15:21,0,bad_viewing,0.9965311
20200118,00:15:24,0,bad_viewing,0.9857113
20200118,00:15:27,0,bad_viewing,0.9885096
20200118,00:15:30,0,bad_viewing,0.99057233
20200118,00:15:33,0,bad_viewing,0.99623287
20200118,00:15:36,0,bad_viewing,0.9913491
20200118,00:15:39,0,bad_viewing,0.9710892
20200118,00:15:42,0,bad_viewing,0.99745303
20200118,00:15:45,0,bad_viewing,0.9993026
20200118,00:15:48,0,bad_viewing,0.9950676
20200118,00:15:51,0,bad_viewing,0.9948533
20200118,00:15:54,0,bad_viewing,0.9722224
20200118,00:15:57,0,bad_viewing,0.9988532
20200118,00:35:00,0,bad_viewing,0.98530495
20200118,00:35:03,0,bad_viewing,0.9140083
20200118,00:35:06,0,bad_viewing,0.9655387
20200118,00:35:09,0,bad_viewing,0.9839972
20200118,00:35:12,0,bad_viewing,0.97085
20200118,00:35:15,0,bad_viewing,0.9722544
20200118,00:35:18,0,bad_viewing,0.79606116
20200118,00:35:21,0,bad_viewing,0.9835914
20200118,00:35:24,0,bad_viewing,0.97607595
20200118,00:35:27,0,bad_viewing,0.896609
20200118,00:35:30,0,bad_viewing,0.97545445
20200118,00:35:33,0,bad_viewing,0.9750581
20200118,00:35:36,0,bad_viewing,0.9304752
20200118,00:35:39,0,bad_viewing,0.9762203
20200118,00:35:42,0,bad_viewing,0.9914489
20200118,00:35:45,0,bad_viewing,0.9934719
20200118,00:35:48,0,bad_viewing,0.93012
20200118,00:35:51,0,bad_viewing,0.98667365
20200118,00:35:54,0,bad_viewing,0.97033876
20200118,00:35:57,0,bad_viewing,0.9715029
20200118,00:29:00,0,bad_viewing,0.9982072
20200118,00:29:03,0,bad_viewing,0.9978302
20200118,00:29:06,0,bad_viewing,0.99511844
20200118,00:29:09,0,bad_viewing,0.996678
20200118,00:29:12,0,bad_viewing,0.9852888
20200118,00:29:15,0,bad_viewing,0.99652857
20200118,00:29:18,0,bad_viewing,0.9939966
20200118,00:29:21,0,bad_viewing,0.99433315
20200118,00:29:24,0,bad_viewing,0.9982033
20200118,00:29:27,0,bad_viewing,0.9949562
20200118,00:29:30,0,bad_viewing,0.98033226
20200118,00:29:33,0,bad_viewing,0.997311
20200118,00:29:36,0,bad_viewing,0.98932016
20200118,00:29:39,0,bad_viewing,0.9867063
20200118,00:29:42,0,bad_viewing,0.98646146
20200118,00:29:45,0,bad_viewing,0.9852608
20200118,00:29:48,0,bad_viewing,0.9916645
20200118,00:29:51,0,bad_viewing,0.9674443
20200118,00:29:54,0,bad_viewing,0.99066377
20200118,00:29:57,0,bad_viewing,0.9298925
20200118,00:10:00,0,bad_viewing,0.9990984
20200118,00:10:03,0,bad_viewing,0.99887526
20200118,00:10:06,0,bad_viewing,0.99957484
20200118,00:10:09,0,bad_viewing,0.9977572
20200118,00:10:12,0,bad_viewing,0.9978154
20200118,00:10:15,0,bad_viewing,0.9952505
20200118,00:10:18,0,bad_viewing,0.9940119
20200118,00:10:21,0,bad_viewing,0.99832827
20200118,00:10:24,0,bad_viewing,0.99521726
20200118,00:10:27,0,bad_viewing,0.99914515
20200118,00:10:30,0,bad_viewing,0.9981243
20200118,00:10:33,0,bad_viewing,0.9942464
20200118,00:10:36,0,bad_viewing,0.9984976
20200118,00:10:39,0,bad_viewing,0.99841076
20200118,00:10:42,0,bad_viewing,0.99867344
20200118,00:10:45,0,bad_viewing,0.99598503
20200118,00:10:48,0,bad_viewing,0.99586546
20200118,00:10:51,0,bad_viewing,0.99848866
20200118,00:10:54,0,bad_viewing,0.985685
20200118,00:10:57,0,bad_viewing,0.99120116
20200118,00:05:00,0,bad_viewing,0.9933966
20200118,00:05:03,0,bad_viewing,0.99166816
20200118,00:05:06,0,bad_viewing,0.99441916
20200118,00:05:09,0,bad_viewing,0.9713202
20200118,00:05:12,0,bad_viewing,0.9973067
20200118,00:05:15,0,bad_viewing,0.99757165
20200118,00:05:18,0,bad_viewing,0.99745023
20200118,00:05:21,0,bad_viewing,0.98972934
20200118,00:05:24,0,bad_viewing,0.9971448
20200118,00:05:27,0,bad_viewing,0.98435706
20200118,00:05:30,0,bad_viewing,0.997743
20200118,00:05:33,0,bad_viewing,0.9981981
20200118,00:05:36,0,bad_viewing,0.9964092
20200118,00:05:39,0,bad_viewing,0.9928606
20200118,00:05:42,0,bad_viewing,0.99850094
20200118,00:05:45,0,bad_viewing,0.9992571
20200118,00:05:48,0,bad_viewing,0.99696755
20200118,00:05:51,0,bad_viewing,0.979742
20200118,00:05:54,0,bad_viewing,0.9946757
20200118,00:05:57,0,bad_viewing,0.99742025
20200118,00:33:00,0,bad_viewing,0.9556373
20200118,00:33:03,0,bad_viewing,0.94335955
20200118,00:33:06,0,bad_viewing,0.97038853
20200118,00:33:09,0,bad_viewing,0.9133138
20200118,00:33:12,0,bad_viewing,0.9806824
20200118,00:33:15,0,bad_viewing,0.9162452
20200118,00:33:18,0,bad_viewing,0.9763934
20200118,00:33:21,0,bad_viewing,0.96524096
20200118,00:33:24,0,bad_viewing,0.94711274
20200118,00:33:27,0,bad_viewing,0.76809746
20200118,00:33:30,0,bad_viewing,0.92289644
20200118,00:33:33,0,bad_viewing,0.8841493
20200118,00:33:36,0,bad_viewing,0.92164546
20200118,00:33:39,0,bad_viewing,0.9824289
20200118,00:33:42,0,bad_viewing,0.98984367
20200118,00:33:45,0,bad_viewing,0.9698649
20200118,00:33:48,0,bad_viewing,0.97256315
20200118,00:33:51,0,bad_viewing,0.97983897
20200118,00:33:54,0,bad_viewing,0.95471954
20200118,00:33:57,0,bad_viewing,0.92326033
20200118,00:16:00,0,bad_viewing,0.9919984
20200118,00:16:03,0,bad_viewing,0.9965936
20200118,00:16:06,0,bad_viewing,0.987827
20200118,00:16:09,0,bad_viewing,0.98550993
20200118,00:16:12,0,bad_viewing,0.99328446
20200118,00:16:15,0,bad_viewing,0.9968876
20200118,00:16:18,0,bad_viewing,0.9869417
20200118,00:16:21,0,bad_viewing,0.9979833
20200118,00:16:24,0,bad_viewing,0.97802776
20200118,00:16:27,0,bad_viewing,0.99781984
20200118,00:16:30,0,bad_viewing,0.99043065
20200118,00:16:33,0,bad_viewing,0.99624395
20200118,00:16:36,0,bad_viewing,0.9673684
20200118,00:16:39,0,bad_viewing,0.99024534
20200118,00:16:42,0,bad_viewing,0.9854453
20200118,00:16:45,0,bad_viewing,0.99321586
20200118,00:16:48,0,bad_viewing,0.98606026
20200118,00:16:51,0,bad_viewing,0.994865
20200118,00:16:54,0,bad_viewing,0.9762626
20200118,00:16:57,0,bad_viewing,0.98819786
20200118,00:04:00,0,bad_viewing,0.998846
20200118,00:04:03,0,bad_viewing,0.9964902
20200118,00:04:06,0,bad_viewing,0.98744106
20200118,00:04:09,0,bad_viewing,0.9973941
20200118,00:04:12,0,bad_viewing,0.98762536
20200118,00:04:15,0,bad_viewing,0.99357706
20200118,00:04:18,0,bad_viewing,0.9912509
20200118,00:04:21,0,bad_viewing,0.9926112
20200118,00:04:24,0,bad_viewing,0.996753
20200118,00:04:27,0,bad_viewing,0.99015737
20200118,00:04:30,0,bad_viewing,0.9944109
20200118,00:04:33,0,bad_viewing,0.9951983
20200118,00:04:36,0,bad_viewing,0.99421215
20200118,00:04:39,0,bad_viewing,0.9949852
20200118,00:04:42,0,bad_viewing,0.996634
20200118,00:04:45,0,bad_viewing,0.9980559
20200118,00:04:48,0,bad_viewing,0.9976185
20200118,00:04:51,0,bad_viewing,0.99681145
20200118,00:04:54,0,bad_viewing,0.9978541
20200118,00:04:57,0,bad_viewing,0.9986442
20200118,00:23:00,0,bad_viewing,0.9897578
20200118,00:23:03,0,bad_viewing,0.9824336
20200118,00:23:06,0,bad_viewing,0.9938563
20200118,00:23:09,0,bad_viewing,0.99455774
20200118,00:23:12,0,bad_viewing,0.9965585
20200118,00:23:15,0,bad_viewing,0.9758616
20200118,00:23:18,0,bad_viewing,0.9948487
20200118,00:23:21,0,bad_viewing,0.9959985
20200118,00:23:24,0,bad_viewing,0.9986773
20200118,00:23:27,0,bad_viewing,0.99397343
20200118,00:23:30,0,bad_viewing,0.9944916
20200118,00:23:33,0,bad_viewing,0.99800104
20200118,00:23:36,0,bad_viewing,0.9981987
20200118,00:23:39,0,bad_viewing,0.9967917
20200118,00:23:42,0,bad_viewing,0.99195474
20200118,00:23:45,0,bad_viewing,0.99812645
20200118,00:23:48,0,bad_viewing,0.99847895
20200118,00:23:51,0,bad_viewing,0.9887461
20200118,00:23:54,0,bad_viewing,0.99790215
20200118,00:23:57,0,bad_viewing,0.9831513
20200118,00:07:00,0,bad_viewing,0.99530333
20200118,00:07:03,0,bad_viewing,0.9932396
20200118,00:07:06,0,bad_viewing,0.9968166
20200118,00:07:09,0,bad_viewing,0.99546957
20200118,00:07:12,0,bad_viewing,0.9744709
20200118,00:07:15,0,bad_viewing,0.9901567
20200118,00:07:18,0,bad_viewing,0.9949374
20200118,00:07:21,0,bad_viewing,0.98744035
20200118,00:07:24,0,bad_viewing,0.9895345
20200118,00:07:27,0,bad_viewing,0.9796822
20200118,00:07:30,0,bad_viewing,0.9975852
20200118,00:07:33,0,bad_viewing,0.9981014
20200118,00:07:36,0,bad_viewing,0.9896893
20200118,00:07:39,0,bad_viewing,0.9979468
20200118,00:07:42,0,bad_viewing,0.98848957
20200118,00:07:45,0,bad_viewing,0.9986505
20200118,00:07:48,0,bad_viewing,0.9975561
20200118,00:07:51,0,bad_viewing,0.99459594
20200118,00:07:54,0,bad_viewing,0.99760866
20200118,00:07:57,0,bad_viewing,0.99260724
20200118,00:36:00,0,bad_viewing,0.96173984
20200118,00:36:03,0,bad_viewing,0.9823884
20200118,00:36:06,0,bad_viewing,0.975337
20200118,00:36:09,0,bad_viewing,0.97407687
20200118,00:36:12,0,bad_viewing,0.98225325
20200118,00:36:15,0,bad_viewing,0.98706895
20200118,00:36:18,0,bad_viewing,0.9829043
20200118,00:36:21,0,bad_viewing,0.99222535
20200118,00:36:24,0,bad_viewing,0.99716884
20200118,00:36:27,0,bad_viewing,0.97044486
20200118,00:36:30,0,bad_viewing,0.99336606
20200118,00:36:33,0,bad_viewing,0.9539356
20200118,00:36:36,0,bad_viewing,0.947134
20200118,00:36:39,0,bad_viewing,0.9966798
20200118,00:36:42,0,bad_viewing,0.9668412
20200118,00:36:45,0,bad_viewing,0.97091454
20200118,00:36:48,0,bad_viewing,0.98190147
20200118,00:36:51,0,bad_viewing,0.96257937
20200118,00:36:54,0,bad_viewing,0.97390676
20200118,00:36:57,0,bad_viewing,0.9880097
20200118,00:55:00,0,bad_viewing,0.9990674
20200118,00:55:03,0,bad_viewing,0.99937004
20200118,00:55:06,0,bad_viewing,0.9994284
20200118,00:55:09,0,bad_viewing,0.99785507
20200118,00:55:12,0,bad_viewing,0.99883527
20200118,00:55:15,0,bad_viewing,0.99923515
20200118,00:55:18,0,bad_viewing,0.9973133
20200118,00:55:21,0,bad_viewing,0.9950671
20200118,00:55:24,0,bad_viewing,0.98939323
20200118,00:55:27,0,bad_viewing,0.99833655
20200118,00:55:30,0,bad_viewing,0.9972052
20200118,00:55:33,0,bad_viewing,0.9987069
20200118,00:55:36,0,bad_viewing,0.9921177
20200118,00:55:39,0,bad_viewing,0.9893605
20200118,00:55:42,0,bad_viewing,0.9942457
20200118,00:55:45,0,bad_viewing,0.99482775
20200118,00:55:48,0,bad_viewing,0.987501
20200118,00:55:51,0,bad_viewing,0.99716085
20200118,00:55:54,0,bad_viewing,0.9594413
20200118,00:55:57,0,bad_viewing,0.98837626
20200118,00:59:00,0,bad_viewing,0.9421282
20200118,00:59:03,0,bad_viewing,0.93382823
