# File created on 2023-07-05 13:41:16
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200331,05:50:30,0,bad_viewing,0.84968597
20200331,05:50:33,0,bad_viewing,0.8410778
20200331,05:50:36,0,bad_viewing,0.59883034
20200331,05:50:39,0,bad_viewing,0.84544295
20200331,05:50:42,0,bad_viewing,0.5792794
20200331,05:50:45,0,bad_viewing,0.9563532
20200331,05:50:48,0,bad_viewing,0.79729325
20200331,05:50:51,0,bad_viewing,0.7172749
20200331,05:50:54,0,bad_viewing,0.8640953
20200331,05:50:57,0,bad_viewing,0.64698
20200331,05:20:00,3,pulsating,0.66193247
20200331,05:20:03,3,pulsating,0.6584705
20200331,05:20:06,3,pulsating,0.738798
20200331,05:20:09,3,pulsating,0.72199506
20200331,05:20:12,3,pulsating,0.4178386
20200331,05:20:15,3,pulsating,0.51767564
20200331,05:20:18,3,pulsating,0.49579093
20200331,05:20:21,3,pulsating,0.7731248
20200331,05:20:24,0,bad_viewing,0.75855386
20200331,05:20:27,3,pulsating,0.73992366
20200331,05:20:30,3,pulsating,0.4667535
20200331,05:20:33,3,pulsating,0.68285215
20200331,05:20:36,3,pulsating,0.69354206
20200331,05:20:39,0,bad_viewing,0.65630805
20200331,05:20:42,0,bad_viewing,0.5482352
20200331,05:20:45,0,bad_viewing,0.5883808
20200331,05:20:48,0,bad_viewing,0.77543163
20200331,05:20:51,0,bad_viewing,0.6488058
20200331,05:20:54,3,pulsating,0.4681213
20200331,05:20:57,0,bad_viewing,0.5056081
20200331,05:42:00,0,bad_viewing,0.52919286
20200331,05:42:03,0,bad_viewing,0.5391896
20200331,05:42:06,3,pulsating,0.5309672
20200331,05:42:09,0,bad_viewing,0.48283952
20200331,05:42:12,0,bad_viewing,0.7416443
20200331,05:42:15,0,bad_viewing,0.578111
20200331,05:42:18,3,pulsating,0.82693505
20200331,05:42:21,3,pulsating,0.5625129
20200331,05:42:24,0,bad_viewing,0.5385977
20200331,05:42:27,3,pulsating,0.8910256
20200331,05:42:30,3,pulsating,0.7227742
20200331,05:42:33,3,pulsating,0.7479032
20200331,05:42:36,0,bad_viewing,0.6522006
20200331,05:42:39,3,pulsating,0.72429407
20200331,05:42:42,3,pulsating,0.7857071
20200331,05:42:45,3,pulsating,0.6929127
20200331,05:42:48,3,pulsating,0.73073965
20200331,05:42:51,3,pulsating,0.7422379
20200331,05:42:54,0,bad_viewing,0.59257424
20200331,05:42:57,0,bad_viewing,0.8102245
20200331,05:44:00,0,bad_viewing,0.7539078
20200331,05:44:03,0,bad_viewing,0.4794646
20200331,05:44:06,0,bad_viewing,0.92059106
20200331,05:44:09,0,bad_viewing,0.8563992
20200331,05:44:12,0,bad_viewing,0.5392748
20200331,05:44:15,0,bad_viewing,0.8385638
20200331,05:44:18,0,bad_viewing,0.8621879
20200331,05:44:21,0,bad_viewing,0.8822606
20200331,05:44:24,0,bad_viewing,0.96305954
20200331,05:44:27,0,bad_viewing,0.56226695
20200331,05:44:30,0,bad_viewing,0.8481445
20200331,05:44:33,0,bad_viewing,0.9043948
20200331,05:44:36,3,pulsating,0.5211471
20200331,05:44:39,3,pulsating,0.5070237
20200331,05:44:42,0,bad_viewing,0.6894278
20200331,05:44:45,3,pulsating,0.84067357
20200331,05:44:48,0,bad_viewing,0.8335245
20200331,05:44:51,3,pulsating,0.5310338
20200331,05:44:54,0,bad_viewing,0.88467735
20200331,05:44:57,0,bad_viewing,0.93110526
20200331,05:23:00,0,bad_viewing,0.6516927
20200331,05:23:03,3,pulsating,0.4876942
20200331,05:23:06,0,bad_viewing,0.47372094
20200331,05:23:09,3,pulsating,0.5133059
20200331,05:23:12,0,bad_viewing,0.8090342
20200331,05:23:15,3,pulsating,0.6101432
20200331,05:23:18,0,bad_viewing,0.8032975
20200331,05:23:21,0,bad_viewing,0.5768298
20200331,05:23:24,0,bad_viewing,0.5337421
20200331,05:23:27,0,bad_viewing,0.5923691
20200331,05:23:30,0,bad_viewing,0.46753526
20200331,05:23:33,0,bad_viewing,0.6388507
20200331,05:23:36,3,pulsating,0.64124465
20200331,05:23:39,0,bad_viewing,0.55154157
20200331,05:23:42,3,pulsating,0.5134341
20200331,05:23:45,3,pulsating,0.6278158
20200331,05:23:48,3,pulsating,0.5982046
20200331,05:23:51,0,bad_viewing,0.5659555
20200331,05:23:54,3,pulsating,0.6729928
20200331,05:23:57,0,bad_viewing,0.6297275
20200331,05:03:00,3,pulsating,0.6364166
20200331,05:03:03,3,pulsating,0.56473804
20200331,05:03:06,2,other_aurora,0.4812506
20200331,05:03:09,3,pulsating,0.51292694
20200331,05:03:12,2,other_aurora,0.5486427
20200331,05:03:15,2,other_aurora,0.49502227
20200331,05:03:18,3,pulsating,0.5696043
20200331,05:03:21,2,other_aurora,0.58411115
20200331,05:03:24,2,other_aurora,0.60648584
20200331,05:03:27,3,pulsating,0.46746024
20200331,05:03:30,2,other_aurora,0.5784949
20200331,05:03:33,2,other_aurora,0.54999197
20200331,05:03:36,2,other_aurora,0.7820067
20200331,05:03:39,2,other_aurora,0.66386104
20200331,05:03:42,2,other_aurora,0.6785304
20200331,05:03:45,2,other_aurora,0.6382884
20200331,05:03:48,2,other_aurora,0.58747697
20200331,05:03:51,2,other_aurora,0.70962775
20200331,05:03:54,2,other_aurora,0.77375793
20200331,05:03:57,2,other_aurora,0.7717744
20200331,05:07:00,3,pulsating,0.68280256
20200331,05:07:03,3,pulsating,0.37994722
20200331,05:07:06,3,pulsating,0.5581883
20200331,05:07:09,3,pulsating,0.46239573
20200331,05:07:12,3,pulsating,0.71172637
20200331,05:07:15,3,pulsating,0.82750374
20200331,05:07:18,3,pulsating,0.83649606
20200331,05:07:21,3,pulsating,0.8667789
20200331,05:07:24,3,pulsating,0.6292264
20200331,05:07:27,3,pulsating,0.53747356
20200331,05:07:30,3,pulsating,0.71680045
20200331,05:07:33,3,pulsating,0.51743484
20200331,05:07:36,3,pulsating,0.723629
20200331,05:07:39,3,pulsating,0.5893844
20200331,05:07:42,3,pulsating,0.7180278
20200331,05:07:45,3,pulsating,0.4442405
20200331,05:07:48,3,pulsating,0.43129432
20200331,05:07:51,3,pulsating,0.5077336
20200331,05:07:54,3,pulsating,0.49664903
20200331,05:07:57,3,pulsating,0.59366685
20200331,05:14:00,3,pulsating,0.429936
20200331,05:14:03,3,pulsating,0.7380279
20200331,05:14:06,3,pulsating,0.5372819
20200331,05:14:09,3,pulsating,0.49188954
20200331,05:14:12,0,bad_viewing,0.55182123
20200331,05:14:15,3,pulsating,0.7195948
20200331,05:14:18,3,pulsating,0.5313732
20200331,05:14:21,3,pulsating,0.7861067
20200331,05:14:24,3,pulsating,0.6124406
20200331,05:14:27,0,bad_viewing,0.49692187
20200331,05:14:30,0,bad_viewing,0.52431244
20200331,05:14:33,3,pulsating,0.6746609
20200331,05:14:36,3,pulsating,0.4706594
20200331,05:14:39,3,pulsating,0.519912
20200331,05:14:42,3,pulsating,0.62114614
20200331,05:14:45,3,pulsating,0.57626206
20200331,05:14:48,3,pulsating,0.5106083
20200331,05:14:51,3,pulsating,0.42097923
20200331,05:14:54,0,bad_viewing,0.5092798
20200331,05:14:57,3,pulsating,0.5114647
20200331,05:06:00,2,other_aurora,0.5340489
20200331,05:06:03,3,pulsating,0.5586193
20200331,05:06:06,2,other_aurora,0.4682982
20200331,05:06:09,3,pulsating,0.53924775
20200331,05:06:12,3,pulsating,0.69904375
20200331,05:06:15,2,other_aurora,0.5696142
20200331,05:06:18,3,pulsating,0.50433695
20200331,05:06:21,3,pulsating,0.57862157
20200331,05:06:24,2,other_aurora,0.501406
20200331,05:06:27,3,pulsating,0.6062052
20200331,05:06:30,3,pulsating,0.46211654
20200331,05:06:33,2,other_aurora,0.48606887
20200331,05:06:36,2,other_aurora,0.4145351
20200331,05:06:39,3,pulsating,0.53665346
20200331,05:06:42,3,pulsating,0.57148063
20200331,05:06:45,2,other_aurora,0.42662892
20200331,05:06:48,2,other_aurora,0.50219506
20200331,05:06:51,3,pulsating,0.55151474
20200331,05:06:54,2,other_aurora,0.52460164
20200331,05:06:57,2,other_aurora,0.5267146
20200331,05:26:00,3,pulsating,0.6798587
20200331,05:26:03,3,pulsating,0.74051476
20200331,05:26:06,3,pulsating,0.71130794
20200331,05:26:09,3,pulsating,0.6794798
20200331,05:26:12,3,pulsating,0.6959555
20200331,05:26:15,0,bad_viewing,0.7176058
20200331,05:26:18,3,pulsating,0.6087426
20200331,05:26:21,0,bad_viewing,0.46365994
20200331,05:26:24,3,pulsating,0.47869626
20200331,05:26:27,0,bad_viewing,0.7632892
20200331,05:26:30,0,bad_viewing,0.5520326
20200331,05:26:33,0,bad_viewing,0.49902585
20200331,05:26:36,0,bad_viewing,0.55839264
20200331,05:26:39,0,bad_viewing,0.869426
20200331,05:26:42,0,bad_viewing,0.5106026
20200331,05:26:45,0,bad_viewing,0.58933073
20200331,05:26:48,0,bad_viewing,0.578109
20200331,05:26:51,3,pulsating,0.5856442
20200331,05:26:54,0,bad_viewing,0.5504698
20200331,05:26:57,0,bad_viewing,0.6324454
20200331,05:25:00,3,pulsating,0.7157661
20200331,05:25:03,3,pulsating,0.49913272
20200331,05:25:06,3,pulsating,0.72251624
20200331,05:25:09,0,bad_viewing,0.5842922
20200331,05:25:12,3,pulsating,0.8650298
20200331,05:25:15,3,pulsating,0.48228523
20200331,05:25:18,3,pulsating,0.72839826
20200331,05:25:21,3,pulsating,0.69195944
20200331,05:25:24,0,bad_viewing,0.5337578
20200331,05:25:27,3,pulsating,0.51355827
20200331,05:25:30,0,bad_viewing,0.6971216
20200331,05:25:33,3,pulsating,0.52203166
20200331,05:25:36,0,bad_viewing,0.5161731
20200331,05:25:39,0,bad_viewing,0.5269204
20200331,05:25:42,0,bad_viewing,0.669093
20200331,05:25:45,0,bad_viewing,0.6651742
20200331,05:25:48,3,pulsating,0.5133384
20200331,05:25:51,3,pulsating,0.6715346
20200331,05:25:54,3,pulsating,0.67016643
20200331,05:25:57,3,pulsating,0.51564133
20200331,05:53:00,0,bad_viewing,0.6610432
20200331,05:53:03,0,bad_viewing,0.6551127
20200331,05:53:06,0,bad_viewing,0.69851094
20200331,05:53:09,0,bad_viewing,0.83307713
20200331,05:53:12,0,bad_viewing,0.70417064
20200331,05:53:15,0,bad_viewing,0.9359481
20200331,05:53:18,0,bad_viewing,0.7533861
20200331,05:53:21,0,bad_viewing,0.6914125
20200331,05:53:24,0,bad_viewing,0.56996435
20200331,05:53:27,0,bad_viewing,0.8229461
20200331,05:53:30,0,bad_viewing,0.93425405
20200331,05:53:33,0,bad_viewing,0.82342416
20200331,05:53:36,0,bad_viewing,0.9430924
20200331,05:53:39,0,bad_viewing,0.8856449
20200331,05:53:42,0,bad_viewing,0.8961062
20200331,05:53:45,0,bad_viewing,0.64271665
20200331,05:53:48,0,bad_viewing,0.8585061
20200331,05:53:51,0,bad_viewing,0.7647139
20200331,05:53:54,0,bad_viewing,0.71098566
20200331,05:53:57,0,bad_viewing,0.62484086
20200331,05:59:00,0,bad_viewing,0.76554453
20200331,05:59:03,0,bad_viewing,0.92824423
20200331,05:59:06,0,bad_viewing,0.95177585
20200331,05:59:09,0,bad_viewing,0.85123813
20200331,05:59:12,0,bad_viewing,0.84772956
20200331,05:59:15,0,bad_viewing,0.82982457
20200331,05:59:18,0,bad_viewing,0.5428575
20200331,05:59:21,0,bad_viewing,0.948174
20200331,05:59:24,0,bad_viewing,0.79502934
20200331,05:59:27,0,bad_viewing,0.78256685
20200331,05:59:30,0,bad_viewing,0.9715912
20200331,05:59:33,0,bad_viewing,0.93942755
20200331,05:59:36,0,bad_viewing,0.90148485
20200331,05:59:39,0,bad_viewing,0.83767545
20200331,05:59:42,0,bad_viewing,0.64578754
20200331,05:59:45,0,bad_viewing,0.9757582
20200331,05:59:48,0,bad_viewing,0.93349177
20200331,05:59:51,0,bad_viewing,0.6948836
20200331,05:59:54,0,bad_viewing,0.79180145
20200331,05:59:57,0,bad_viewing,0.81011534
20200331,05:13:00,0,bad_viewing,0.5680192
20200331,05:13:03,3,pulsating,0.44964802
20200331,05:13:06,0,bad_viewing,0.38422284
20200331,05:13:09,3,pulsating,0.38485804
20200331,05:13:12,2,other_aurora,0.468702
20200331,05:13:15,0,bad_viewing,0.4820716
20200331,05:13:18,2,other_aurora,0.39645648
20200331,05:13:21,0,bad_viewing,0.45032907
20200331,05:13:24,3,pulsating,0.4560779
20200331,05:13:27,0,bad_viewing,0.3916731
20200331,05:13:30,0,bad_viewing,0.3868691
20200331,05:13:33,0,bad_viewing,0.45879328
20200331,05:13:36,3,pulsating,0.5502475
20200331,05:13:39,3,pulsating,0.41048777
20200331,05:13:42,3,pulsating,0.74991786
20200331,05:13:45,0,bad_viewing,0.40471986
20200331,05:13:48,3,pulsating,0.75532603
20200331,05:13:51,3,pulsating,0.74582314
20200331,05:13:54,3,pulsating,0.46544236
20200331,05:13:57,3,pulsating,0.49584398
20200331,05:17:00,3,pulsating,0.55643606
20200331,05:17:03,3,pulsating,0.65955466
20200331,05:17:06,3,pulsating,0.5539334
20200331,05:17:09,3,pulsating,0.5436872
20200331,05:17:12,3,pulsating,0.7446418
20200331,05:17:15,3,pulsating,0.46993843
20200331,05:17:18,3,pulsating,0.7055095
20200331,05:17:21,3,pulsating,0.6239702
20200331,05:17:24,3,pulsating,0.75524086
20200331,05:17:27,3,pulsating,0.58217967
20200331,05:17:30,3,pulsating,0.63500166
20200331,05:17:33,3,pulsating,0.7499433
20200331,05:17:36,3,pulsating,0.46931407
20200331,05:17:39,3,pulsating,0.60655797
20200331,05:17:42,3,pulsating,0.53225976
20200331,05:17:45,3,pulsating,0.4239127
20200331,05:17:48,0,bad_viewing,0.5389138
20200331,05:17:51,0,bad_viewing,0.5526547
20200331,05:17:54,0,bad_viewing,0.54619926
20200331,05:17:57,3,pulsating,0.4995807
20200331,05:15:00,3,pulsating,0.7059503
20200331,05:15:03,3,pulsating,0.74880856
20200331,05:15:06,3,pulsating,0.5900629
20200331,05:15:09,3,pulsating,0.5738609
20200331,05:15:12,3,pulsating,0.72301525
20200331,05:15:15,3,pulsating,0.6730433
20200331,05:15:18,3,pulsating,0.6020374
20200331,05:15:21,3,pulsating,0.71766436
20200331,05:15:24,3,pulsating,0.669668
20200331,05:15:27,3,pulsating,0.6196854
20200331,05:15:30,3,pulsating,0.6435737
20200331,05:15:33,3,pulsating,0.5578051
20200331,05:15:36,3,pulsating,0.63892347
20200331,05:15:39,3,pulsating,0.49048528
20200331,05:15:42,3,pulsating,0.62816423
20200331,05:15:45,3,pulsating,0.61535907
20200331,05:15:48,3,pulsating,0.6184962
20200331,05:15:51,0,bad_viewing,0.5415556
20200331,05:15:54,0,bad_viewing,0.6677429
20200331,05:15:57,0,bad_viewing,0.42875427
20200331,05:57:00,0,bad_viewing,0.83637166
20200331,05:57:03,0,bad_viewing,0.7188646
20200331,05:57:06,0,bad_viewing,0.9361043
20200331,05:57:09,0,bad_viewing,0.9544724
20200331,05:57:12,0,bad_viewing,0.88159585
20200331,05:57:15,0,bad_viewing,0.78226334
20200331,05:57:18,0,bad_viewing,0.81588846
20200331,05:57:21,0,bad_viewing,0.77758676
20200331,05:57:24,0,bad_viewing,0.9120712
20200331,05:57:27,0,bad_viewing,0.82505405
20200331,05:57:30,0,bad_viewing,0.9397547
20200331,05:57:33,0,bad_viewing,0.85304403
20200331,05:57:36,0,bad_viewing,0.8071647
20200331,05:57:39,0,bad_viewing,0.9552075
20200331,05:57:42,0,bad_viewing,0.9536919
20200331,05:57:45,0,bad_viewing,0.8202659
20200331,05:57:48,0,bad_viewing,0.77515626
20200331,05:57:51,0,bad_viewing,0.73457974
20200331,05:57:54,0,bad_viewing,0.84780127
20200331,05:57:57,0,bad_viewing,0.8347798
20200331,05:36:00,0,bad_viewing,0.6817678
20200331,05:36:03,0,bad_viewing,0.5683004
20200331,05:36:06,0,bad_viewing,0.8406478
20200331,05:36:09,0,bad_viewing,0.6132775
20200331,05:36:12,0,bad_viewing,0.6335307
20200331,05:36:15,0,bad_viewing,0.7635737
20200331,05:36:18,0,bad_viewing,0.88786566
20200331,05:36:21,0,bad_viewing,0.744922
20200331,05:36:24,3,pulsating,0.49880835
20200331,05:36:27,0,bad_viewing,0.61184865
20200331,05:36:30,0,bad_viewing,0.6767431
20200331,05:36:33,0,bad_viewing,0.8001085
20200331,05:36:36,0,bad_viewing,0.5451277
20200331,05:36:39,0,bad_viewing,0.61019105
20200331,05:36:42,3,pulsating,0.6582312
20200331,05:36:45,3,pulsating,0.674548
20200331,05:36:48,0,bad_viewing,0.47041804
20200331,05:36:51,3,pulsating,0.7227431
20200331,05:36:54,3,pulsating,0.5030767
20200331,05:36:57,0,bad_viewing,0.48653167
20200331,05:47:00,0,bad_viewing,0.7412334
20200331,05:47:03,0,bad_viewing,0.7991612
20200331,05:47:06,0,bad_viewing,0.47880933
20200331,05:47:09,0,bad_viewing,0.533987
20200331,05:47:12,0,bad_viewing,0.6605241
20200331,05:47:15,0,bad_viewing,0.66984415
20200331,05:47:18,0,bad_viewing,0.5997092
20200331,05:47:21,0,bad_viewing,0.65455896
20200331,05:47:24,3,pulsating,0.5054284
20200331,05:47:27,3,pulsating,0.44663188
20200331,05:47:30,0,bad_viewing,0.6943693
20200331,05:47:33,3,pulsating,0.65256935
20200331,05:47:36,0,bad_viewing,0.8762297
20200331,05:47:39,0,bad_viewing,0.7135714
20200331,05:47:42,0,bad_viewing,0.6180497
20200331,05:47:45,0,bad_viewing,0.6183883
20200331,05:47:48,0,bad_viewing,0.5614216
20200331,05:47:51,3,pulsating,0.6341251
20200331,05:47:54,0,bad_viewing,0.67316574
20200331,05:47:57,0,bad_viewing,0.8052543
20200331,05:48:00,0,bad_viewing,0.6529537
20200331,05:48:03,0,bad_viewing,0.53332275
20200331,05:48:06,3,pulsating,0.52037543
20200331,05:48:09,3,pulsating,0.49376175
20200331,05:48:12,0,bad_viewing,0.6445059
20200331,05:48:15,0,bad_viewing,0.73717266
20200331,05:48:18,0,bad_viewing,0.5799097
20200331,05:48:21,0,bad_viewing,0.73981065
20200331,05:48:24,0,bad_viewing,0.8243544
20200331,05:48:27,0,bad_viewing,0.74526465
20200331,05:48:30,0,bad_viewing,0.65711194
20200331,05:48:33,0,bad_viewing,0.81530184
20200331,05:48:36,0,bad_viewing,0.87427235
20200331,05:48:39,0,bad_viewing,0.87324953
20200331,05:48:42,0,bad_viewing,0.6506538
20200331,05:48:45,0,bad_viewing,0.68049175
20200331,05:48:48,0,bad_viewing,0.7952522
20200331,05:48:51,0,bad_viewing,0.54387194
20200331,05:48:54,0,bad_viewing,0.87114483
20200331,05:48:57,3,pulsating,0.5785293
20200331,05:37:00,3,pulsating,0.5666904
20200331,05:37:03,0,bad_viewing,0.6190254
20200331,05:37:06,3,pulsating,0.4954996
20200331,05:37:09,0,bad_viewing,0.9148368
20200331,05:37:12,0,bad_viewing,0.53821164
20200331,05:37:15,0,bad_viewing,0.6121964
20200331,05:37:18,0,bad_viewing,0.96044964
20200331,05:37:21,0,bad_viewing,0.82014185
20200331,05:37:24,0,bad_viewing,0.85666496
20200331,05:37:27,0,bad_viewing,0.8494538
20200331,05:37:30,0,bad_viewing,0.6246627
20200331,05:37:33,0,bad_viewing,0.63223815
20200331,05:37:36,0,bad_viewing,0.89654785
20200331,05:37:39,0,bad_viewing,0.6859112
20200331,05:37:42,0,bad_viewing,0.7720631
20200331,05:37:45,0,bad_viewing,0.87154585
20200331,05:37:48,0,bad_viewing,0.8938989
20200331,05:37:51,0,bad_viewing,0.9437252
20200331,05:37:54,0,bad_viewing,0.82720226
20200331,05:37:57,0,bad_viewing,0.9768805
20200331,05:18:00,3,pulsating,0.47336313
20200331,05:18:03,3,pulsating,0.53990835
20200331,05:18:06,3,pulsating,0.558839
20200331,05:18:09,3,pulsating,0.64775217
20200331,05:18:12,3,pulsating,0.52382225
20200331,05:18:15,0,bad_viewing,0.4958989
20200331,05:18:18,3,pulsating,0.55801624
20200331,05:18:21,3,pulsating,0.5247448
20200331,05:18:24,0,bad_viewing,0.65788734
20200331,05:18:27,3,pulsating,0.622813
20200331,05:18:30,3,pulsating,0.7340937
20200331,05:18:33,3,pulsating,0.49366522
20200331,05:18:36,3,pulsating,0.62853014
20200331,05:18:39,3,pulsating,0.55018294
20200331,05:18:42,3,pulsating,0.5507795
20200331,05:18:45,3,pulsating,0.592239
20200331,05:18:48,3,pulsating,0.7332489
20200331,05:18:51,3,pulsating,0.7449345
20200331,05:18:54,3,pulsating,0.7016559
20200331,05:18:57,3,pulsating,0.46270543
20200331,05:11:00,3,pulsating,0.753912
20200331,05:11:03,3,pulsating,0.6812886
20200331,05:11:06,3,pulsating,0.76725364
20200331,05:11:09,3,pulsating,0.7176414
20200331,05:11:12,3,pulsating,0.8378834
20200331,05:11:15,3,pulsating,0.7990904
20200331,05:11:18,3,pulsating,0.6372774
20200331,05:11:21,3,pulsating,0.926726
20200331,05:11:24,3,pulsating,0.48669976
20200331,05:11:27,3,pulsating,0.4819509
20200331,05:11:30,3,pulsating,0.5189961
20200331,05:11:33,3,pulsating,0.4915913
20200331,05:11:36,3,pulsating,0.72006184
20200331,05:11:39,3,pulsating,0.7707131
20200331,05:11:42,3,pulsating,0.45544678
20200331,05:11:45,3,pulsating,0.5415544
20200331,05:11:48,2,other_aurora,0.41724372
20200331,05:11:51,3,pulsating,0.48133555
20200331,05:11:54,3,pulsating,0.49959692
20200331,05:11:57,3,pulsating,0.43736568
20200331,05:29:00,0,bad_viewing,0.761472
20200331,05:29:03,0,bad_viewing,0.5122822
20200331,05:29:06,3,pulsating,0.5338552
20200331,05:29:09,0,bad_viewing,0.73274815
20200331,05:29:12,0,bad_viewing,0.5239699
20200331,05:29:15,3,pulsating,0.5036593
20200331,05:29:18,3,pulsating,0.47446954
20200331,05:29:21,0,bad_viewing,0.5855688
20200331,05:29:24,0,bad_viewing,0.8573894
20200331,05:29:27,0,bad_viewing,0.45318073
20200331,05:29:30,0,bad_viewing,0.6047337
20200331,05:29:33,0,bad_viewing,0.47288534
20200331,05:29:36,3,pulsating,0.46256334
20200331,05:29:39,3,pulsating,0.51886463
20200331,05:29:42,0,bad_viewing,0.59600157
20200331,05:29:45,3,pulsating,0.5871434
20200331,05:29:48,3,pulsating,0.37603304
20200331,05:29:51,3,pulsating,0.6276826
20200331,05:29:54,0,bad_viewing,0.6869838
20200331,05:29:57,3,pulsating,0.4482501
20200331,05:10:00,3,pulsating,0.7095405
20200331,05:10:03,3,pulsating,0.8444893
20200331,05:10:06,3,pulsating,0.87414104
20200331,05:10:09,3,pulsating,0.82091737
20200331,05:10:12,3,pulsating,0.59585565
20200331,05:10:15,3,pulsating,0.88623756
20200331,05:10:18,3,pulsating,0.6711524
20200331,05:10:21,3,pulsating,0.65137863
20200331,05:10:24,3,pulsating,0.8502219
20200331,05:10:27,3,pulsating,0.65256214
20200331,05:10:30,3,pulsating,0.7062896
20200331,05:10:33,3,pulsating,0.75905144
20200331,05:10:36,3,pulsating,0.74493235
20200331,05:10:39,3,pulsating,0.8083284
20200331,05:10:42,3,pulsating,0.7348169
20200331,05:10:45,3,pulsating,0.8024931
20200331,05:10:48,3,pulsating,0.7147393
20200331,05:10:51,3,pulsating,0.71015066
20200331,05:10:54,3,pulsating,0.75844663
20200331,05:10:57,3,pulsating,0.76335657
20200331,05:35:00,3,pulsating,0.6326836
20200331,05:35:03,0,bad_viewing,0.94887877
20200331,05:35:06,0,bad_viewing,0.7115856
20200331,05:35:09,0,bad_viewing,0.897517
20200331,05:35:12,3,pulsating,0.61505014
20200331,05:35:15,0,bad_viewing,0.78243804
