# File created on 2023-07-05 14:18:27
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200331,05:04:18,2,other_aurora,0.9955836
20200331,05:04:21,2,other_aurora,0.9945088
20200331,05:04:24,2,other_aurora,0.99777955
20200331,05:04:27,2,other_aurora,0.98397464
20200331,05:04:30,2,other_aurora,0.99294996
20200331,05:04:33,2,other_aurora,0.9921593
20200331,05:04:36,2,other_aurora,0.9860046
20200331,05:04:39,2,other_aurora,0.9890875
20200331,05:04:42,2,other_aurora,0.98047614
20200331,05:04:45,2,other_aurora,0.9845909
20200331,05:04:48,2,other_aurora,0.98778254
20200331,05:04:51,2,other_aurora,0.9567442
20200331,05:04:54,2,other_aurora,0.9607972
20200331,05:04:57,2,other_aurora,0.9843215
20200331,05:14:00,2,other_aurora,0.99395406
20200331,05:14:03,2,other_aurora,0.99748516
20200331,05:14:06,2,other_aurora,0.9957717
20200331,05:14:09,2,other_aurora,0.99816513
20200331,05:14:12,2,other_aurora,0.99722576
20200331,05:14:15,2,other_aurora,0.9984686
20200331,05:14:18,2,other_aurora,0.9967285
20200331,05:14:21,2,other_aurora,0.9972947
20200331,05:14:24,2,other_aurora,0.9965259
20200331,05:14:27,2,other_aurora,0.9967353
20200331,05:14:30,2,other_aurora,0.9945417
20200331,05:14:33,2,other_aurora,0.9974273
20200331,05:14:36,2,other_aurora,0.99239486
20200331,05:14:39,2,other_aurora,0.9986461
20200331,05:14:42,2,other_aurora,0.9969586
20200331,05:14:45,2,other_aurora,0.99867624
20200331,05:14:48,2,other_aurora,0.99694794
20200331,05:14:51,2,other_aurora,0.9983998
20200331,05:14:54,2,other_aurora,0.99784565
20200331,05:14:57,2,other_aurora,0.99599695
20200331,06:59:00,3,pulsating,0.8899017
20200331,06:59:03,3,pulsating,0.8787845
20200331,06:59:06,3,pulsating,0.9610467
20200331,06:59:09,3,pulsating,0.8251246
20200331,06:59:12,3,pulsating,0.98163104
20200331,06:59:15,3,pulsating,0.9684419
20200331,06:59:18,3,pulsating,0.9949041
20200331,06:59:21,3,pulsating,0.9719409
20200331,06:59:24,3,pulsating,0.98665243
20200331,06:59:27,3,pulsating,0.9569379
20200331,06:59:30,3,pulsating,0.9839204
20200331,06:59:33,3,pulsating,0.9027082
20200331,06:59:36,3,pulsating,0.97431713
20200331,06:59:39,3,pulsating,0.9494308
20200331,06:59:42,3,pulsating,0.9840183
20200331,06:59:45,3,pulsating,0.9878404
20200331,06:59:48,3,pulsating,0.9540009
20200331,06:59:51,3,pulsating,0.9741722
20200331,06:59:54,3,pulsating,0.97007453
20200331,06:59:57,3,pulsating,0.95736784
20200331,06:33:00,2,other_aurora,0.8975986
20200331,06:33:03,2,other_aurora,0.9620634
20200331,06:33:06,2,other_aurora,0.9575005
20200331,06:33:09,2,other_aurora,0.97432446
20200331,06:33:12,2,other_aurora,0.97588116
20200331,06:33:15,2,other_aurora,0.9449508
20200331,06:33:18,2,other_aurora,0.98410285
20200331,06:33:21,2,other_aurora,0.97351754
20200331,06:33:24,2,other_aurora,0.96165216
20200331,06:33:27,2,other_aurora,0.9766906
20200331,06:33:30,2,other_aurora,0.9855218
20200331,06:33:33,2,other_aurora,0.93815374
20200331,06:33:36,2,other_aurora,0.85930806
20200331,06:33:39,2,other_aurora,0.8924667
20200331,06:33:42,2,other_aurora,0.9700114
20200331,06:33:45,2,other_aurora,0.97605824
20200331,06:33:48,2,other_aurora,0.98191726
20200331,06:33:51,2,other_aurora,0.89119726
20200331,06:33:54,2,other_aurora,0.98421764
20200331,06:33:57,2,other_aurora,0.96143
20200331,06:20:00,2,other_aurora,0.996312
20200331,06:20:03,2,other_aurora,0.99638826
20200331,06:20:06,2,other_aurora,0.9957973
20200331,06:20:09,2,other_aurora,0.98572445
20200331,06:20:12,2,other_aurora,0.99720246
20200331,06:20:15,2,other_aurora,0.99491316
20200331,06:20:18,2,other_aurora,0.9960189
20200331,06:20:21,2,other_aurora,0.9986969
20200331,06:20:24,2,other_aurora,0.99637944
20200331,06:20:27,2,other_aurora,0.997338
20200331,06:20:30,2,other_aurora,0.9980584
20200331,06:20:33,2,other_aurora,0.9977572
20200331,06:20:36,2,other_aurora,0.99533796
20200331,06:20:39,2,other_aurora,0.9978515
20200331,06:20:42,2,other_aurora,0.9969855
20200331,06:20:45,2,other_aurora,0.9964888
20200331,06:20:48,2,other_aurora,0.9912719
20200331,06:20:51,2,other_aurora,0.99650407
20200331,06:20:54,2,other_aurora,0.9975853
20200331,06:20:57,2,other_aurora,0.9968382
20200331,06:26:00,2,other_aurora,0.9945921
20200331,06:26:03,2,other_aurora,0.995693
20200331,06:26:06,2,other_aurora,0.99644905
20200331,06:26:09,2,other_aurora,0.9904642
20200331,06:26:12,2,other_aurora,0.99561054
20200331,06:26:15,2,other_aurora,0.99228495
20200331,06:26:18,2,other_aurora,0.99672955
20200331,06:26:21,2,other_aurora,0.9956851
20200331,06:26:24,2,other_aurora,0.98981464
20200331,06:26:27,2,other_aurora,0.99330825
20200331,06:26:30,2,other_aurora,0.9937221
20200331,06:26:33,2,other_aurora,0.99181056
20200331,06:26:36,2,other_aurora,0.9940186
20200331,06:26:39,2,other_aurora,0.9965919
20200331,06:26:42,2,other_aurora,0.99303216
20200331,06:26:45,2,other_aurora,0.98957294
20200331,06:26:48,2,other_aurora,0.98627436
20200331,06:26:51,2,other_aurora,0.99305034
20200331,06:26:54,2,other_aurora,0.9880986
20200331,06:26:57,2,other_aurora,0.992101
20200331,06:19:00,2,other_aurora,0.99536926
20200331,06:19:03,2,other_aurora,0.99546313
20200331,06:19:06,2,other_aurora,0.9961388
20200331,06:19:09,2,other_aurora,0.99774945
20200331,06:19:12,2,other_aurora,0.99672467
20200331,06:19:15,2,other_aurora,0.9933043
20200331,06:19:18,2,other_aurora,0.9968772
20200331,06:19:21,2,other_aurora,0.9889781
20200331,06:19:24,2,other_aurora,0.9962274
20200331,06:19:27,2,other_aurora,0.99607146
20200331,06:19:30,2,other_aurora,0.9959576
20200331,06:19:33,2,other_aurora,0.9982116
20200331,06:19:36,2,other_aurora,0.99458724
20200331,06:19:39,2,other_aurora,0.9968728
20200331,06:19:42,2,other_aurora,0.9971697
20200331,06:19:45,2,other_aurora,0.9967367
20200331,06:19:48,2,other_aurora,0.9966505
20200331,06:19:51,2,other_aurora,0.99802136
20200331,06:19:54,2,other_aurora,0.9979645
20200331,06:19:57,2,other_aurora,0.9941587
20200331,06:23:00,2,other_aurora,0.99740887
20200331,06:23:03,2,other_aurora,0.99556756
20200331,06:23:06,2,other_aurora,0.9982312
20200331,06:23:09,2,other_aurora,0.99839693
20200331,06:23:12,2,other_aurora,0.99710804
20200331,06:23:15,2,other_aurora,0.99620545
20200331,06:23:18,2,other_aurora,0.9982271
20200331,06:23:21,2,other_aurora,0.99679756
20200331,06:23:24,2,other_aurora,0.99255526
20200331,06:23:27,2,other_aurora,0.9975947
20200331,06:23:30,2,other_aurora,0.9930286
20200331,06:23:33,2,other_aurora,0.99542457
20200331,06:23:36,2,other_aurora,0.997554
20200331,06:23:39,2,other_aurora,0.99496174
20200331,06:23:42,2,other_aurora,0.997031
20200331,06:23:45,2,other_aurora,0.9950734
20200331,06:23:48,2,other_aurora,0.9927186
20200331,06:23:51,2,other_aurora,0.99386156
20200331,06:23:54,2,other_aurora,0.9978132
20200331,06:23:57,2,other_aurora,0.99713135
20200331,06:12:00,2,other_aurora,0.9975174
20200331,06:12:03,2,other_aurora,0.99880147
20200331,06:12:06,2,other_aurora,0.9992368
20200331,06:12:09,2,other_aurora,0.99921817
20200331,06:12:12,2,other_aurora,0.9994384
20200331,06:12:15,2,other_aurora,0.9978419
20200331,06:12:18,2,other_aurora,0.9995735
20200331,06:12:21,2,other_aurora,0.99897385
20200331,06:12:24,2,other_aurora,0.999249
20200331,06:12:27,2,other_aurora,0.9996249
20200331,06:12:30,2,other_aurora,0.9987232
20200331,06:12:33,2,other_aurora,0.99883014
20200331,06:12:36,2,other_aurora,0.997026
20200331,06:12:39,2,other_aurora,0.99933237
20200331,06:12:42,2,other_aurora,0.9986569
20200331,06:12:45,2,other_aurora,0.9992392
20200331,06:12:48,2,other_aurora,0.99895954
20200331,06:12:51,2,other_aurora,0.99824744
20200331,06:12:54,2,other_aurora,0.99890584
20200331,06:12:57,2,other_aurora,0.99945915
20200331,06:24:00,2,other_aurora,0.9980775
20200331,06:24:03,2,other_aurora,0.99692196
20200331,06:24:06,2,other_aurora,0.9960298
20200331,06:24:09,2,other_aurora,0.9954261
20200331,06:24:12,2,other_aurora,0.9980433
20200331,06:24:15,2,other_aurora,0.9971251
20200331,06:24:18,2,other_aurora,0.9974275
20200331,06:24:21,2,other_aurora,0.9964265
20200331,06:24:24,2,other_aurora,0.99495417
20200331,06:24:27,2,other_aurora,0.9959971
20200331,06:24:30,2,other_aurora,0.9962236
20200331,06:24:33,2,other_aurora,0.9971478
20200331,06:24:36,2,other_aurora,0.9957139
20200331,06:24:39,2,other_aurora,0.99650156
20200331,06:24:42,2,other_aurora,0.9959929
20200331,06:24:45,2,other_aurora,0.996659
20200331,06:24:48,2,other_aurora,0.996134
20200331,06:24:51,2,other_aurora,0.9981914
20200331,06:24:54,2,other_aurora,0.9971525
20200331,06:24:57,2,other_aurora,0.99519855
20200331,06:38:00,2,other_aurora,0.94673246
20200331,06:38:03,2,other_aurora,0.9359853
20200331,06:38:06,2,other_aurora,0.8810116
20200331,06:38:09,2,other_aurora,0.8867623
20200331,06:38:12,2,other_aurora,0.7579836
20200331,06:38:15,2,other_aurora,0.9220696
20200331,06:38:18,3,pulsating,0.5072145
20200331,06:38:21,2,other_aurora,0.76028514
20200331,06:38:24,2,other_aurora,0.79923666
20200331,06:38:27,3,pulsating,0.7313692
20200331,06:38:30,3,pulsating,0.7606102
20200331,06:38:33,3,pulsating,0.64849114
20200331,06:38:36,2,other_aurora,0.6527204
20200331,06:38:39,3,pulsating,0.72028404
20200331,06:38:42,3,pulsating,0.8350518
20200331,06:38:45,3,pulsating,0.9497888
20200331,06:38:48,3,pulsating,0.794645
20200331,06:38:51,3,pulsating,0.9485748
20200331,06:38:54,3,pulsating,0.9401076
20200331,06:38:57,3,pulsating,0.90779924
20200331,06:15:00,2,other_aurora,0.9986114
20200331,06:15:03,2,other_aurora,0.996288
20200331,06:15:06,2,other_aurora,0.9983517
20200331,06:15:09,2,other_aurora,0.997207
20200331,06:15:12,2,other_aurora,0.9984668
20200331,06:15:15,2,other_aurora,0.99690175
20200331,06:15:18,2,other_aurora,0.99785364
20200331,06:15:21,2,other_aurora,0.99489236
20200331,06:15:24,2,other_aurora,0.9946214
20200331,06:15:27,2,other_aurora,0.99884564
20200331,06:15:30,2,other_aurora,0.9958617
20200331,06:15:33,2,other_aurora,0.9963785
20200331,06:15:36,2,other_aurora,0.99833554
20200331,06:15:39,2,other_aurora,0.9893715
20200331,06:15:42,2,other_aurora,0.99418527
20200331,06:15:45,2,other_aurora,0.99224305
20200331,06:15:48,2,other_aurora,0.9930674
20200331,06:15:51,2,other_aurora,0.9829139
20200331,06:15:54,2,other_aurora,0.9950517
20200331,06:15:57,2,other_aurora,0.9966084
20200331,06:51:00,3,pulsating,0.979708
20200331,06:51:03,3,pulsating,0.9680569
20200331,06:51:06,3,pulsating,0.9795613
20200331,06:51:09,3,pulsating,0.96647537
20200331,06:51:12,3,pulsating,0.94872385
20200331,06:51:15,3,pulsating,0.9846809
20200331,06:51:18,3,pulsating,0.9854974
20200331,06:51:21,3,pulsating,0.9915993
20200331,06:51:24,3,pulsating,0.977949
20200331,06:51:27,3,pulsating,0.90715075
20200331,06:51:30,3,pulsating,0.9499969
20200331,06:51:33,3,pulsating,0.95832086
20200331,06:51:36,3,pulsating,0.93933773
20200331,06:51:39,3,pulsating,0.9076781
20200331,06:51:42,3,pulsating,0.95624584
20200331,06:51:45,3,pulsating,0.98288506
20200331,06:51:48,3,pulsating,0.9544401
20200331,06:51:51,3,pulsating,0.88225853
20200331,06:51:54,3,pulsating,0.921035
20200331,06:51:57,3,pulsating,0.6957967
20200331,06:17:00,2,other_aurora,0.99670285
20200331,06:17:03,2,other_aurora,0.99704695
20200331,06:17:06,2,other_aurora,0.99745643
20200331,06:17:09,2,other_aurora,0.9931896
20200331,06:17:12,2,other_aurora,0.99853545
20200331,06:17:15,2,other_aurora,0.99792975
20200331,06:17:18,2,other_aurora,0.99664956
20200331,06:17:21,2,other_aurora,0.9954236
20200331,06:17:24,2,other_aurora,0.99729234
20200331,06:17:27,2,other_aurora,0.9980917
20200331,06:17:30,2,other_aurora,0.99611294
20200331,06:17:33,2,other_aurora,0.9924695
20200331,06:17:36,2,other_aurora,0.9971085
20200331,06:17:39,2,other_aurora,0.9937612
20200331,06:17:42,2,other_aurora,0.99291843
20200331,06:17:45,2,other_aurora,0.9947831
20200331,06:17:48,2,other_aurora,0.9926494
20200331,06:17:51,2,other_aurora,0.9964965
20200331,06:17:54,2,other_aurora,0.9966305
20200331,06:17:57,2,other_aurora,0.9976605
20200331,06:21:00,2,other_aurora,0.9968894
20200331,06:21:03,2,other_aurora,0.9969664
20200331,06:21:06,2,other_aurora,0.998033
20200331,06:21:09,2,other_aurora,0.99769247
20200331,06:21:12,2,other_aurora,0.99644244
20200331,06:21:15,2,other_aurora,0.9955858
20200331,06:21:18,2,other_aurora,0.99869835
20200331,06:21:21,2,other_aurora,0.99840957
20200331,06:21:24,2,other_aurora,0.9972733
20200331,06:21:27,2,other_aurora,0.9976915
20200331,06:21:30,2,other_aurora,0.9974394
20200331,06:21:33,2,other_aurora,0.99785745
20200331,06:21:36,2,other_aurora,0.99772817
20200331,06:21:39,2,other_aurora,0.99861854
20200331,06:21:42,2,other_aurora,0.9989062
20200331,06:21:45,2,other_aurora,0.9960899
20200331,06:21:48,2,other_aurora,0.9980154
20200331,06:21:51,2,other_aurora,0.99775493
20200331,06:21:54,2,other_aurora,0.99811834
20200331,06:21:57,2,other_aurora,0.9965156
20200331,06:06:00,2,other_aurora,0.9741795
20200331,06:06:03,2,other_aurora,0.95906717
20200331,06:06:06,2,other_aurora,0.9849802
20200331,06:06:09,2,other_aurora,0.9814059
20200331,06:06:12,2,other_aurora,0.9764292
20200331,06:06:15,2,other_aurora,0.97770464
20200331,06:06:18,2,other_aurora,0.9810033
20200331,06:06:21,2,other_aurora,0.9848918
20200331,06:06:24,2,other_aurora,0.96747375
20200331,06:06:27,2,other_aurora,0.97542304
20200331,06:06:30,2,other_aurora,0.9878859
20200331,06:06:33,2,other_aurora,0.9741038
20200331,06:06:36,2,other_aurora,0.98761237
20200331,06:06:39,2,other_aurora,0.9940678
20200331,06:06:42,2,other_aurora,0.99010205
20200331,06:06:45,2,other_aurora,0.9888306
20200331,06:06:48,2,other_aurora,0.98545796
20200331,06:06:51,2,other_aurora,0.9938179
20200331,06:06:54,2,other_aurora,0.98991615
20200331,06:06:57,2,other_aurora,0.991216
20200331,06:32:00,2,other_aurora,0.89258385
20200331,06:32:03,2,other_aurora,0.6696319
20200331,06:32:06,2,other_aurora,0.8236247
20200331,06:32:09,2,other_aurora,0.75418293
20200331,06:32:12,2,other_aurora,0.8172333
20200331,06:32:15,2,other_aurora,0.9755492
20200331,06:32:18,2,other_aurora,0.89843535
20200331,06:32:21,2,other_aurora,0.8376051
20200331,06:32:24,2,other_aurora,0.90971625
20200331,06:32:27,2,other_aurora,0.82099617
20200331,06:32:30,2,other_aurora,0.8208623
20200331,06:32:33,2,other_aurora,0.8832531
20200331,06:32:36,2,other_aurora,0.96766824
20200331,06:32:39,2,other_aurora,0.96695
20200331,06:32:42,2,other_aurora,0.9162869
20200331,06:32:45,2,other_aurora,0.81380045
20200331,06:32:48,2,other_aurora,0.8371539
20200331,06:32:51,2,other_aurora,0.9751983
20200331,06:32:54,2,other_aurora,0.9483282
20200331,06:32:57,2,other_aurora,0.94057727
20200331,06:40:00,3,pulsating,0.773685
20200331,06:40:03,3,pulsating,0.9663964
20200331,06:40:06,3,pulsating,0.9388799
20200331,06:40:09,3,pulsating,0.7431089
20200331,06:40:12,3,pulsating,0.79606885
20200331,06:40:15,3,pulsating,0.5473973
20200331,06:40:18,3,pulsating,0.5273446
20200331,06:40:21,3,pulsating,0.7306326
20200331,06:40:24,3,pulsating,0.9741386
20200331,06:40:27,3,pulsating,0.9521437
20200331,06:40:30,3,pulsating,0.9540838
20200331,06:40:33,3,pulsating,0.9434618
20200331,06:40:36,3,pulsating,0.8056374
20200331,06:40:39,3,pulsating,0.8426829
20200331,06:40:42,3,pulsating,0.94581795
20200331,06:40:45,3,pulsating,0.9510353
20200331,06:40:48,3,pulsating,0.957345
20200331,06:40:51,3,pulsating,0.9636319
20200331,06:40:54,3,pulsating,0.973337
20200331,06:40:57,3,pulsating,0.99697757
20200331,06:30:00,2,other_aurora,0.9702534
20200331,06:30:03,2,other_aurora,0.97412574
20200331,06:30:06,2,other_aurora,0.98749125
20200331,06:30:09,2,other_aurora,0.9276682
20200331,06:30:12,2,other_aurora,0.9298565
20200331,06:30:15,2,other_aurora,0.973782
20200331,06:30:18,2,other_aurora,0.90274733
20200331,06:30:21,2,other_aurora,0.96717
20200331,06:30:24,2,other_aurora,0.969814
20200331,06:30:27,2,other_aurora,0.9307548
20200331,06:30:30,2,other_aurora,0.8680757
20200331,06:30:33,2,other_aurora,0.95272356
20200331,06:30:36,2,other_aurora,0.701853
20200331,06:30:39,2,other_aurora,0.58229953
20200331,06:30:42,2,other_aurora,0.94186676
20200331,06:30:45,3,pulsating,0.5279103
20200331,06:30:48,2,other_aurora,0.62023044
20200331,06:30:51,2,other_aurora,0.6203957
20200331,06:30:54,3,pulsating,0.50818366
20200331,06:30:57,2,other_aurora,0.6388322
20200331,06:09:00,2,other_aurora,0.9911366
20200331,06:09:03,2,other_aurora,0.98785365
20200331,06:09:06,2,other_aurora,0.9928946
20200331,06:09:09,2,other_aurora,0.99749875
20200331,06:09:12,2,other_aurora,0.99394935
20200331,06:09:15,2,other_aurora,0.9884153
20200331,06:09:18,2,other_aurora,0.99234337
20200331,06:09:21,2,other_aurora,0.9866681
20200331,06:09:24,2,other_aurora,0.95880103
20200331,06:09:27,2,other_aurora,0.98689145
20200331,06:09:30,2,other_aurora,0.9928535
20200331,06:09:33,2,other_aurora,0.9907665
20200331,06:09:36,2,other_aurora,0.99457896
20200331,06:09:39,2,other_aurora,0.9897234
20200331,06:09:42,2,other_aurora,0.99458224
20200331,06:09:45,2,other_aurora,0.9954228
20200331,06:09:48,2,other_aurora,0.9966407
20200331,06:09:51,2,other_aurora,0.9887748
20200331,06:09:54,2,other_aurora,0.99645966
20200331,06:09:57,2,other_aurora,0.9845495
20200331,06:03:00,2,other_aurora,0.9692839
20200331,06:03:03,2,other_aurora,0.9559335
20200331,06:03:06,2,other_aurora,0.9894946
20200331,06:03:09,2,other_aurora,0.9684948
20200331,06:03:12,2,other_aurora,0.9830737
20200331,06:03:15,2,other_aurora,0.9632881
20200331,06:03:18,2,other_aurora,0.98700315
20200331,06:03:21,2,other_aurora,0.989996
20200331,06:03:24,2,other_aurora,0.9660812
20200331,06:03:27,2,other_aurora,0.97156286
20200331,06:03:30,2,other_aurora,0.9876132
20200331,06:03:33,2,other_aurora,0.9773126
20200331,06:03:36,2,other_aurora,0.9803505
20200331,06:03:39,2,other_aurora,0.9917124
20200331,06:03:42,2,other_aurora,0.9827924
20200331,06:03:45,2,other_aurora,0.97845435
20200331,06:03:48,2,other_aurora,0.9673952
20200331,06:03:51,2,other_aurora,0.98576194
20200331,06:03:54,2,other_aurora,0.9745303
20200331,06:03:57,2,other_aurora,0.99389195
20200331,06:47:00,3,pulsating,0.93297243
20200331,06:47:03,3,pulsating,0.92129755
20200331,06:47:06,3,pulsating,0.9212233
20200331,06:47:09,3,pulsating,0.9737051
20200331,06:47:12,3,pulsating,0.9496168
20200331,06:47:15,3,pulsating,0.9824134
20200331,06:47:18,3,pulsating,0.9645237
20200331,06:47:21,3,pulsating,0.97424185
20200331,06:47:24,3,pulsating,0.984899
20200331,06:47:27,3,pulsating,0.99190795
20200331,06:47:30,3,pulsating,0.9766973
20200331,06:47:33,3,pulsating,0.9495687
20200331,06:47:36,3,pulsating,0.9594999
20200331,06:47:39,3,pulsating,0.94923776
20200331,06:47:42,3,pulsating,0.9420354
20200331,06:47:45,3,pulsating,0.90199345
20200331,06:47:48,3,pulsating,0.96946776
20200331,06:47:51,3,pulsating,0.9764134
20200331,06:47:54,3,pulsating,0.9394439
20200331,06:47:57,3,pulsating,0.99208295
20200331,06:43:00,3,pulsating,0.985061
20200331,06:43:03,3,pulsating,0.9688583
20200331,06:43:06,3,pulsating,0.9952036
20200331,06:43:09,3,pulsating,0.9823933
20200331,06:43:12,3,pulsating,0.94238746
20200331,06:43:15,3,pulsating,0.75704294
20200331,06:43:18,3,pulsating,0.7425414
20200331,06:43:21,3,pulsating,0.75549084
20200331,06:43:24,3,pulsating,0.62309045
20200331,06:43:27,3,pulsating,0.80888057
20200331,06:43:30,3,pulsating,0.8480607
20200331,06:43:33,3,pulsating,0.9289089
20200331,06:43:36,3,pulsating,0.9267045
20200331,06:43:39,3,pulsating,0.9791886
20200331,06:43:42,3,pulsating,0.9712423
20200331,06:43:45,3,pulsating,0.9561353
20200331,06:43:48,3,pulsating,0.96093345
20200331,06:43:51,3,pulsating,0.98857903
20200331,06:43:54,3,pulsating,0.9849207
20200331,06:43:57,3,pulsating,0.9604859
20200331,06:45:00,3,pulsating,0.8731889
20200331,06:45:03,3,pulsating,0.9640403
20200331,06:45:06,3,pulsating,0.92179126
20200331,06:45:09,3,pulsating,0.935033
20200331,06:45:12,3,pulsating,0.82668155
20200331,06:45:15,3,pulsating,0.9042419
20200331,06:45:18,3,pulsating,0.91832924
20200331,06:45:21,3,pulsating,0.89681095
20200331,06:45:24,3,pulsating,0.91975737
20200331,06:45:27,3,pulsating,0.9548556
20200331,06:45:30,3,pulsating,0.98319894
