# File created on 2023-07-05 16:24:27
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200331,06:46:18,2,other_aurora,0.58503056
20200331,06:46:21,2,other_aurora,0.38070747
20200331,06:46:24,2,other_aurora,0.5464979
20200331,06:46:27,2,other_aurora,0.43526936
20200331,06:46:30,2,other_aurora,0.57804453
20200331,06:46:33,3,pulsating,0.404616
20200331,06:46:36,2,other_aurora,0.4955126
20200331,06:46:39,2,other_aurora,0.78870773
20200331,06:46:42,2,other_aurora,0.5290794
20200331,06:46:45,2,other_aurora,0.54068464
20200331,06:46:48,2,other_aurora,0.36507046
20200331,06:46:51,2,other_aurora,0.78385764
20200331,06:46:54,2,other_aurora,0.8493427
20200331,06:46:57,2,other_aurora,0.55873597
20200331,06:08:00,2,other_aurora,0.83015877
20200331,06:08:03,2,other_aurora,0.5876009
20200331,06:08:06,2,other_aurora,0.6278427
20200331,06:08:09,0,bad_viewing,0.5828727
20200331,06:08:12,2,other_aurora,0.46599114
20200331,06:08:15,1,no_aurora,0.5361286
20200331,06:08:18,2,other_aurora,0.46613228
20200331,06:08:21,2,other_aurora,0.54357153
20200331,06:08:24,2,other_aurora,0.750632
20200331,06:08:27,2,other_aurora,0.50896555
20200331,06:08:30,2,other_aurora,0.70614266
20200331,06:08:33,2,other_aurora,0.6089475
20200331,06:08:36,2,other_aurora,0.3482126
20200331,06:08:39,2,other_aurora,0.7368164
20200331,06:08:42,2,other_aurora,0.587232
20200331,06:08:45,2,other_aurora,0.6771085
20200331,06:08:48,2,other_aurora,0.5652939
20200331,06:08:51,2,other_aurora,0.71389157
20200331,06:08:54,2,other_aurora,0.777004
20200331,06:08:57,2,other_aurora,0.66178256
20200331,06:45:00,2,other_aurora,0.67880917
20200331,06:45:03,2,other_aurora,0.6000465
20200331,06:45:06,2,other_aurora,0.7284929
20200331,06:45:09,2,other_aurora,0.480131
20200331,06:45:12,2,other_aurora,0.77734023
20200331,06:45:15,2,other_aurora,0.684558
20200331,06:45:18,2,other_aurora,0.7160727
20200331,06:45:21,2,other_aurora,0.5908721
20200331,06:45:24,2,other_aurora,0.53736806
20200331,06:45:27,2,other_aurora,0.7246414
20200331,06:45:30,2,other_aurora,0.683258
20200331,06:45:33,2,other_aurora,0.7460612
20200331,06:45:36,2,other_aurora,0.6921498
20200331,06:45:39,2,other_aurora,0.5911158
20200331,06:45:42,2,other_aurora,0.73167527
20200331,06:45:45,2,other_aurora,0.78996956
20200331,06:45:48,2,other_aurora,0.5222778
20200331,06:45:51,2,other_aurora,0.3798945
20200331,06:45:54,2,other_aurora,0.7138974
20200331,06:45:57,2,other_aurora,0.49648625
20200331,06:16:00,2,other_aurora,0.74744934
20200331,06:16:03,2,other_aurora,0.7415982
20200331,06:16:06,2,other_aurora,0.64650095
20200331,06:16:09,2,other_aurora,0.652159
20200331,06:16:12,2,other_aurora,0.7650346
20200331,06:16:15,2,other_aurora,0.7037198
20200331,06:16:18,2,other_aurora,0.7590575
20200331,06:16:21,2,other_aurora,0.44412282
20200331,06:16:24,2,other_aurora,0.69983184
20200331,06:16:27,3,pulsating,0.56332606
20200331,06:16:30,2,other_aurora,0.9127762
20200331,06:16:33,2,other_aurora,0.7914913
20200331,06:16:36,2,other_aurora,0.80162734
20200331,06:16:39,2,other_aurora,0.55870414
20200331,06:16:42,2,other_aurora,0.7592983
20200331,06:16:45,2,other_aurora,0.62267494
20200331,06:16:48,3,pulsating,0.71340334
20200331,06:16:51,3,pulsating,0.4871638
20200331,06:16:54,2,other_aurora,0.5981173
20200331,06:16:57,2,other_aurora,0.85749966
20200331,06:17:00,2,other_aurora,0.7926023
20200331,06:17:03,2,other_aurora,0.8456627
20200331,06:17:06,2,other_aurora,0.5727994
20200331,06:17:09,2,other_aurora,0.8761932
20200331,06:17:12,2,other_aurora,0.848013
20200331,06:17:15,3,pulsating,0.7375211
20200331,06:17:18,2,other_aurora,0.54408115
20200331,06:17:21,2,other_aurora,0.70688367
20200331,06:17:24,2,other_aurora,0.36946592
20200331,06:17:27,2,other_aurora,0.6411679
20200331,06:17:30,2,other_aurora,0.4563241
20200331,06:17:33,2,other_aurora,0.44789466
20200331,06:17:36,2,other_aurora,0.4126524
20200331,06:17:39,2,other_aurora,0.48048204
20200331,06:17:42,2,other_aurora,0.57603794
20200331,06:17:45,2,other_aurora,0.62391424
20200331,06:17:48,2,other_aurora,0.6316266
20200331,06:17:51,2,other_aurora,0.5303903
20200331,06:17:54,2,other_aurora,0.658812
20200331,06:17:57,2,other_aurora,0.6028519
20200331,06:35:00,2,other_aurora,0.45506307
20200331,06:35:03,3,pulsating,0.4733342
20200331,06:35:06,2,other_aurora,0.61422
20200331,06:35:09,2,other_aurora,0.6649512
20200331,06:35:12,2,other_aurora,0.7671835
20200331,06:35:15,2,other_aurora,0.8079197
20200331,06:35:18,2,other_aurora,0.908285
20200331,06:35:21,2,other_aurora,0.7814364
20200331,06:35:24,2,other_aurora,0.7135047
20200331,06:35:27,3,pulsating,0.38127708
20200331,06:35:30,2,other_aurora,0.6541834
20200331,06:35:33,2,other_aurora,0.49615186
20200331,06:35:36,3,pulsating,0.39913636
20200331,06:35:39,2,other_aurora,0.586531
20200331,06:35:42,2,other_aurora,0.66199386
20200331,06:35:45,2,other_aurora,0.8083608
20200331,06:35:48,2,other_aurora,0.5669964
20200331,06:35:51,2,other_aurora,0.5980458
20200331,06:35:54,2,other_aurora,0.62499076
20200331,06:35:57,3,pulsating,0.33237848
20200331,06:59:00,2,other_aurora,0.9695476
20200331,06:59:03,2,other_aurora,0.91468555
20200331,06:59:06,2,other_aurora,0.91490227
20200331,06:59:09,2,other_aurora,0.8149128
20200331,06:59:12,2,other_aurora,0.9060573
20200331,06:59:15,2,other_aurora,0.85339344
20200331,06:59:18,2,other_aurora,0.89080805
20200331,06:59:21,2,other_aurora,0.95751476
20200331,06:59:24,2,other_aurora,0.88026184
20200331,06:59:27,2,other_aurora,0.9775929
20200331,06:59:30,2,other_aurora,0.8813162
20200331,06:59:33,2,other_aurora,0.9622211
20200331,06:59:36,2,other_aurora,0.9309859
20200331,06:59:39,2,other_aurora,0.9463901
20200331,06:59:42,2,other_aurora,0.9660103
20200331,06:59:45,2,other_aurora,0.97065556
20200331,06:59:48,2,other_aurora,0.93588376
20200331,06:59:51,2,other_aurora,0.9655339
20200331,06:59:54,2,other_aurora,0.9683644
20200331,06:59:57,2,other_aurora,0.96946645
20200331,06:02:00,0,bad_viewing,0.45372188
20200331,06:02:03,2,other_aurora,0.78167355
20200331,06:02:06,2,other_aurora,0.49002522
20200331,06:02:09,2,other_aurora,0.4129721
20200331,06:02:12,2,other_aurora,0.6271719
20200331,06:02:15,2,other_aurora,0.6100204
20200331,06:02:18,1,no_aurora,0.3905197
20200331,06:02:21,2,other_aurora,0.75844616
20200331,06:02:24,2,other_aurora,0.7309271
20200331,06:02:27,2,other_aurora,0.67280495
20200331,06:02:30,2,other_aurora,0.7432636
20200331,06:02:33,2,other_aurora,0.7146556
20200331,06:02:36,2,other_aurora,0.83807194
20200331,06:02:39,2,other_aurora,0.8709914
20200331,06:02:42,2,other_aurora,0.5160403
20200331,06:02:45,2,other_aurora,0.5754856
20200331,06:02:48,2,other_aurora,0.4933593
20200331,06:02:51,2,other_aurora,0.68209386
20200331,06:02:54,2,other_aurora,0.74239737
20200331,06:02:57,2,other_aurora,0.3058003
20200331,06:04:00,2,other_aurora,0.6527885
20200331,06:04:03,2,other_aurora,0.6479547
20200331,06:04:06,2,other_aurora,0.5861762
20200331,06:04:09,2,other_aurora,0.45706883
20200331,06:04:12,2,other_aurora,0.49270082
20200331,06:04:15,2,other_aurora,0.66991717
20200331,06:04:18,2,other_aurora,0.4932425
20200331,06:04:21,2,other_aurora,0.66919607
20200331,06:04:24,2,other_aurora,0.6223615
20200331,06:04:27,2,other_aurora,0.7873624
20200331,06:04:30,2,other_aurora,0.40435886
20200331,06:04:33,2,other_aurora,0.51674646
20200331,06:04:36,2,other_aurora,0.6970249
20200331,06:04:39,2,other_aurora,0.5758836
20200331,06:04:42,2,other_aurora,0.41511852
20200331,06:04:45,2,other_aurora,0.702612
20200331,06:04:48,2,other_aurora,0.6680729
20200331,06:04:51,2,other_aurora,0.40084326
20200331,06:04:54,1,no_aurora,0.45534062
20200331,06:04:57,2,other_aurora,0.80101526
20200331,06:28:00,2,other_aurora,0.81902206
20200331,06:28:03,2,other_aurora,0.87673956
20200331,06:28:06,2,other_aurora,0.7154484
20200331,06:28:09,2,other_aurora,0.80043316
20200331,06:28:12,2,other_aurora,0.79338944
20200331,06:28:15,2,other_aurora,0.76512897
20200331,06:28:18,2,other_aurora,0.4750385
20200331,06:28:21,2,other_aurora,0.8373457
20200331,06:28:24,2,other_aurora,0.884413
20200331,06:28:27,2,other_aurora,0.9050686
20200331,06:28:30,2,other_aurora,0.89334005
20200331,06:28:33,2,other_aurora,0.89261407
20200331,06:28:36,2,other_aurora,0.87497807
20200331,06:28:39,2,other_aurora,0.8441007
20200331,06:28:42,2,other_aurora,0.9490159
20200331,06:28:45,2,other_aurora,0.75571656
20200331,06:28:48,2,other_aurora,0.75534815
20200331,06:28:51,2,other_aurora,0.8757296
20200331,06:28:54,2,other_aurora,0.8894047
20200331,06:28:57,2,other_aurora,0.82844174
20200331,06:53:00,1,no_aurora,0.36202523
20200331,06:53:03,1,no_aurora,0.35311097
20200331,06:53:06,2,other_aurora,0.48052272
20200331,06:53:09,2,other_aurora,0.5194347
20200331,06:53:12,3,pulsating,0.31820297
20200331,06:53:15,3,pulsating,0.28932786
20200331,06:53:18,2,other_aurora,0.5166115
20200331,06:53:21,2,other_aurora,0.5152263
20200331,06:53:24,2,other_aurora,0.7025872
20200331,06:53:27,2,other_aurora,0.4345134
20200331,06:53:30,2,other_aurora,0.72595555
20200331,06:53:33,2,other_aurora,0.6293814
20200331,06:53:36,2,other_aurora,0.50544035
20200331,06:53:39,3,pulsating,0.5449147
20200331,06:53:42,2,other_aurora,0.54924715
20200331,06:53:45,2,other_aurora,0.5323739
20200331,06:53:48,2,other_aurora,0.6440474
20200331,06:53:51,2,other_aurora,0.46232077
20200331,06:53:54,2,other_aurora,0.478576
20200331,06:53:57,2,other_aurora,0.65532595
20200331,06:20:00,2,other_aurora,0.66570914
20200331,06:20:03,2,other_aurora,0.56346154
20200331,06:20:06,2,other_aurora,0.675417
20200331,06:20:09,2,other_aurora,0.8389392
20200331,06:20:12,2,other_aurora,0.80169666
20200331,06:20:15,2,other_aurora,0.85632634
20200331,06:20:18,2,other_aurora,0.68080896
20200331,06:20:21,2,other_aurora,0.6557468
20200331,06:20:24,2,other_aurora,0.80980736
20200331,06:20:27,2,other_aurora,0.86388886
20200331,06:20:30,2,other_aurora,0.8254327
20200331,06:20:33,2,other_aurora,0.5968797
20200331,06:20:36,2,other_aurora,0.47768104
20200331,06:20:39,2,other_aurora,0.91525114
20200331,06:20:42,2,other_aurora,0.8190101
20200331,06:20:45,2,other_aurora,0.7027317
20200331,06:20:48,2,other_aurora,0.5816516
20200331,06:20:51,2,other_aurora,0.8329295
20200331,06:20:54,3,pulsating,0.5282993
20200331,06:20:57,2,other_aurora,0.6622748
20200331,06:31:00,2,other_aurora,0.5010802
20200331,06:31:03,2,other_aurora,0.67659587
20200331,06:31:06,2,other_aurora,0.7353763
20200331,06:31:09,2,other_aurora,0.59482956
20200331,06:31:12,2,other_aurora,0.6450839
20200331,06:31:15,2,other_aurora,0.460147
20200331,06:31:18,2,other_aurora,0.5686569
20200331,06:31:21,2,other_aurora,0.59257495
20200331,06:31:24,2,other_aurora,0.75725704
20200331,06:31:27,2,other_aurora,0.81601346
20200331,06:31:30,2,other_aurora,0.51023215
20200331,06:31:33,2,other_aurora,0.66986656
20200331,06:31:36,2,other_aurora,0.78228945
20200331,06:31:39,2,other_aurora,0.75033194
20200331,06:31:42,2,other_aurora,0.8046234
20200331,06:31:45,2,other_aurora,0.4127745
20200331,06:31:48,2,other_aurora,0.76635444
20200331,06:31:51,2,other_aurora,0.6448966
20200331,06:31:54,2,other_aurora,0.658225
20200331,06:31:57,2,other_aurora,0.6964973
20200331,06:32:00,2,other_aurora,0.57482654
20200331,06:32:03,2,other_aurora,0.4347177
20200331,06:32:06,2,other_aurora,0.6680991
20200331,06:32:09,2,other_aurora,0.5955981
20200331,06:32:12,2,other_aurora,0.55619854
20200331,06:32:15,2,other_aurora,0.8312255
20200331,06:32:18,2,other_aurora,0.61243933
20200331,06:32:21,2,other_aurora,0.835292
20200331,06:32:24,2,other_aurora,0.7646253
20200331,06:32:27,2,other_aurora,0.7013373
20200331,06:32:30,2,other_aurora,0.61358494
20200331,06:32:33,2,other_aurora,0.76691365
20200331,06:32:36,2,other_aurora,0.7853581
20200331,06:32:39,2,other_aurora,0.77124155
20200331,06:32:42,2,other_aurora,0.784863
20200331,06:32:45,2,other_aurora,0.7081605
20200331,06:32:48,2,other_aurora,0.5475715
20200331,06:32:51,2,other_aurora,0.71711034
20200331,06:32:54,2,other_aurora,0.78140026
20200331,06:32:57,2,other_aurora,0.58135873
20200331,06:03:00,2,other_aurora,0.6338128
20200331,06:03:03,2,other_aurora,0.36290687
20200331,06:03:06,2,other_aurora,0.60461557
20200331,06:03:09,2,other_aurora,0.51158184
20200331,06:03:12,2,other_aurora,0.5335973
20200331,06:03:15,2,other_aurora,0.5196986
20200331,06:03:18,2,other_aurora,0.57421166
20200331,06:03:21,2,other_aurora,0.6238663
20200331,06:03:24,2,other_aurora,0.6097785
20200331,06:03:27,1,no_aurora,0.43263963
20200331,06:03:30,2,other_aurora,0.5014434
20200331,06:03:33,2,other_aurora,0.7275883
20200331,06:03:36,2,other_aurora,0.6135539
20200331,06:03:39,2,other_aurora,0.48308116
20200331,06:03:42,2,other_aurora,0.7557478
20200331,06:03:45,2,other_aurora,0.56497073
20200331,06:03:48,2,other_aurora,0.73807794
20200331,06:03:51,2,other_aurora,0.4807605
20200331,06:03:54,2,other_aurora,0.7031726
20200331,06:03:57,2,other_aurora,0.6952136
20200331,06:44:00,2,other_aurora,0.7556194
20200331,06:44:03,2,other_aurora,0.6867979
20200331,06:44:06,2,other_aurora,0.8893082
20200331,06:44:09,2,other_aurora,0.6476193
20200331,06:44:12,2,other_aurora,0.7450582
20200331,06:44:15,2,other_aurora,0.5994555
20200331,06:44:18,2,other_aurora,0.80580026
20200331,06:44:21,2,other_aurora,0.45733044
20200331,06:44:24,2,other_aurora,0.59252626
20200331,06:44:27,2,other_aurora,0.74936455
20200331,06:44:30,2,other_aurora,0.74550146
20200331,06:44:33,2,other_aurora,0.62314713
20200331,06:44:36,2,other_aurora,0.9239028
20200331,06:44:39,2,other_aurora,0.35382235
20200331,06:44:42,2,other_aurora,0.5921257
20200331,06:44:45,0,bad_viewing,0.29887316
20200331,06:44:48,2,other_aurora,0.69797736
20200331,06:44:51,2,other_aurora,0.5820812
20200331,06:44:54,2,other_aurora,0.44857457
20200331,06:44:57,2,other_aurora,0.7121477
20200331,06:43:00,2,other_aurora,0.68598133
20200331,06:43:03,2,other_aurora,0.4992403
20200331,06:43:06,2,other_aurora,0.575391
20200331,06:43:09,2,other_aurora,0.7949905
20200331,06:43:12,3,pulsating,0.4463063
20200331,06:43:15,2,other_aurora,0.7060722
20200331,06:43:18,2,other_aurora,0.8105886
20200331,06:43:21,2,other_aurora,0.65015596
20200331,06:43:24,2,other_aurora,0.6894035
20200331,06:43:27,2,other_aurora,0.55247295
20200331,06:43:30,2,other_aurora,0.6649894
20200331,06:43:33,2,other_aurora,0.602742
20200331,06:43:36,2,other_aurora,0.636047
20200331,06:43:39,2,other_aurora,0.73301333
20200331,06:43:42,2,other_aurora,0.6893791
20200331,06:43:45,2,other_aurora,0.78361213
20200331,06:43:48,2,other_aurora,0.69983345
20200331,06:43:51,2,other_aurora,0.75919116
20200331,06:43:54,2,other_aurora,0.85153764
20200331,06:43:57,2,other_aurora,0.9196747
20200331,06:22:00,2,other_aurora,0.6572896
20200331,06:22:03,2,other_aurora,0.7151061
20200331,06:22:06,2,other_aurora,0.8629699
20200331,06:22:09,2,other_aurora,0.8464661
20200331,06:22:12,2,other_aurora,0.9222372
20200331,06:22:15,2,other_aurora,0.71071196
20200331,06:22:18,2,other_aurora,0.9062189
20200331,06:22:21,2,other_aurora,0.7494786
20200331,06:22:24,2,other_aurora,0.8971186
20200331,06:22:27,2,other_aurora,0.8935136
20200331,06:22:30,2,other_aurora,0.79438615
20200331,06:22:33,2,other_aurora,0.8372957
20200331,06:22:36,2,other_aurora,0.81321836
20200331,06:22:39,2,other_aurora,0.71263516
20200331,06:22:42,2,other_aurora,0.8510733
20200331,06:22:45,2,other_aurora,0.7552861
20200331,06:22:48,2,other_aurora,0.7989519
20200331,06:22:51,2,other_aurora,0.7331592
20200331,06:22:54,2,other_aurora,0.75312734
20200331,06:22:57,2,other_aurora,0.8709175
20200331,06:13:00,2,other_aurora,0.8675532
20200331,06:13:03,2,other_aurora,0.8415754
20200331,06:13:06,2,other_aurora,0.8150288
20200331,06:13:09,2,other_aurora,0.81440544
20200331,06:13:12,2,other_aurora,0.75690573
20200331,06:13:15,2,other_aurora,0.654513
20200331,06:13:18,2,other_aurora,0.6402025
20200331,06:13:21,2,other_aurora,0.70748234
20200331,06:13:24,2,other_aurora,0.89841616
20200331,06:13:27,2,other_aurora,0.748595
20200331,06:13:30,2,other_aurora,0.83938026
20200331,06:13:33,2,other_aurora,0.7736354
20200331,06:13:36,2,other_aurora,0.8041041
20200331,06:13:39,2,other_aurora,0.72465354
20200331,06:13:42,2,other_aurora,0.85380346
20200331,06:13:45,2,other_aurora,0.7537713
20200331,06:13:48,2,other_aurora,0.8135523
20200331,06:13:51,2,other_aurora,0.7440563
20200331,06:13:54,2,other_aurora,0.64050126
20200331,06:13:57,2,other_aurora,0.8342995
20200331,06:12:00,2,other_aurora,0.8990387
20200331,06:12:03,2,other_aurora,0.97164977
20200331,06:12:06,2,other_aurora,0.7892073
20200331,06:12:09,2,other_aurora,0.797925
20200331,06:12:12,2,other_aurora,0.9206253
20200331,06:12:15,2,other_aurora,0.95407766
20200331,06:12:18,2,other_aurora,0.9507041
20200331,06:12:21,2,other_aurora,0.91303635
20200331,06:12:24,2,other_aurora,0.7794589
20200331,06:12:27,2,other_aurora,0.959558
20200331,06:12:30,2,other_aurora,0.9423879
20200331,06:12:33,2,other_aurora,0.8550092
20200331,06:12:36,2,other_aurora,0.9638368
20200331,06:12:39,2,other_aurora,0.8675053
20200331,06:12:42,2,other_aurora,0.8557906
20200331,06:12:45,2,other_aurora,0.7196571
20200331,06:12:48,2,other_aurora,0.77363527
20200331,06:12:51,2,other_aurora,0.61955506
20200331,06:12:54,2,other_aurora,0.90286624
20200331,06:12:57,2,other_aurora,0.9121294
20200331,06:29:00,2,other_aurora,0.91544336
20200331,06:29:03,2,other_aurora,0.89406055
20200331,06:29:06,2,other_aurora,0.9274102
20200331,06:29:09,2,other_aurora,0.69487476
20200331,06:29:12,2,other_aurora,0.8972131
20200331,06:29:15,2,other_aurora,0.80301857
20200331,06:29:18,2,other_aurora,0.764352
20200331,06:29:21,2,other_aurora,0.71289474
20200331,06:29:24,2,other_aurora,0.7942964
20200331,06:29:27,2,other_aurora,0.82628393
20200331,06:29:30,2,other_aurora,0.87823683
20200331,06:29:33,2,other_aurora,0.8924734
20200331,06:29:36,2,other_aurora,0.9083269
20200331,06:29:39,2,other_aurora,0.76803464
20200331,06:29:42,2,other_aurora,0.91946316
20200331,06:29:45,2,other_aurora,0.68705136
20200331,06:29:48,2,other_aurora,0.92192566
20200331,06:29:51,2,other_aurora,0.8437522
20200331,06:29:54,2,other_aurora,0.7822415
20200331,06:29:57,2,other_aurora,0.70756626
20200331,06:34:00,3,pulsating,0.49251035
20200331,06:34:03,2,other_aurora,0.64371264
20200331,06:34:06,2,other_aurora,0.7048856
20200331,06:34:09,2,other_aurora,0.4728027
20200331,06:34:12,2,other_aurora,0.89573306
20200331,06:34:15,2,other_aurora,0.6251078
20200331,06:34:18,1,no_aurora,0.33182335
20200331,06:34:21,2,other_aurora,0.46286225
20200331,06:34:24,2,other_aurora,0.3450664
20200331,06:34:27,2,other_aurora,0.5430623
20200331,06:34:30,2,other_aurora,0.3854119
20200331,06:34:33,1,no_aurora,0.53212875
20200331,06:34:36,2,other_aurora,0.68154514
20200331,06:34:39,2,other_aurora,0.4702067
20200331,06:34:42,2,other_aurora,0.54265827
20200331,06:34:45,2,other_aurora,0.5812078
20200331,06:34:48,2,other_aurora,0.63429826
20200331,06:34:51,2,other_aurora,0.8140242
20200331,06:34:54,2,other_aurora,0.73081213
20200331,06:34:57,2,other_aurora,0.7313523
20200331,06:27:00,2,other_aurora,0.8595676
20200331,06:27:03,2,other_aurora,0.88360673
20200331,06:27:06,2,other_aurora,0.88586265
20200331,06:27:09,2,other_aurora,0.85488385
20200331,06:27:12,2,other_aurora,0.772831
20200331,06:27:15,2,other_aurora,0.9099603
20200331,06:27:18,2,other_aurora,0.8351493
20200331,06:27:21,2,other_aurora,0.88911533
20200331,06:27:24,2,other_aurora,0.83982635
20200331,06:27:27,2,other_aurora,0.94437134
20200331,06:27:30,2,other_aurora,0.87366927
20200331,06:27:33,2,other_aurora,0.8767288
20200331,06:27:36,2,other_aurora,0.9168905
20200331,06:27:39,2,other_aurora,0.81693614
20200331,06:27:42,2,other_aurora,0.9197007
20200331,06:27:45,2,other_aurora,0.8847948
20200331,06:27:48,2,other_aurora,0.8287355
20200331,06:27:51,2,other_aurora,0.75590724
20200331,06:27:54,2,other_aurora,0.8412956
20200331,06:27:57,2,other_aurora,0.88679826
20200331,06:52:00,2,other_aurora,0.38816935
20200331,06:52:03,2,other_aurora,0.4099702
20200331,06:52:06,2,other_aurora,0.43998766
20200331,06:52:09,3,pulsating,0.3245708
20200331,06:52:12,2,other_aurora,0.31817052
