# File created on 2023-07-05 15:47:23
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200331,08:28:57,2,other_aurora,0.9910974
20200331,08:17:00,2,other_aurora,0.95371926
20200331,08:17:03,2,other_aurora,0.77122027
20200331,08:17:06,2,other_aurora,0.9638826
20200331,08:17:09,2,other_aurora,0.93957055
20200331,08:17:12,2,other_aurora,0.96846455
20200331,08:17:15,2,other_aurora,0.8942502
20200331,08:17:18,2,other_aurora,0.9322787
20200331,08:17:21,2,other_aurora,0.9719139
20200331,08:17:24,2,other_aurora,0.9034441
20200331,08:17:27,2,other_aurora,0.9600989
20200331,08:17:30,2,other_aurora,0.9662061
20200331,08:17:33,2,other_aurora,0.9868844
20200331,08:17:36,2,other_aurora,0.98301375
20200331,08:17:39,2,other_aurora,0.9399606
20200331,08:17:42,2,other_aurora,0.95712113
20200331,08:17:45,2,other_aurora,0.97947973
20200331,08:17:48,2,other_aurora,0.9764385
20200331,08:17:51,2,other_aurora,0.92859584
20200331,08:17:54,2,other_aurora,0.97873163
20200331,08:17:57,2,other_aurora,0.9899787
20200331,08:55:00,2,other_aurora,0.75839484
20200331,08:55:03,3,pulsating,0.5325974
20200331,08:55:06,2,other_aurora,0.84435976
20200331,08:55:09,2,other_aurora,0.80683887
20200331,08:55:12,2,other_aurora,0.6741179
20200331,08:55:15,2,other_aurora,0.8677632
20200331,08:55:18,2,other_aurora,0.77135664
20200331,08:55:21,2,other_aurora,0.9286489
20200331,08:55:24,2,other_aurora,0.9615939
20200331,08:55:27,2,other_aurora,0.83194196
20200331,08:55:30,2,other_aurora,0.92260236
20200331,08:55:33,2,other_aurora,0.93401366
20200331,08:55:36,2,other_aurora,0.9367079
20200331,08:55:39,2,other_aurora,0.88805664
20200331,08:55:42,2,other_aurora,0.97275203
20200331,08:55:45,2,other_aurora,0.96872705
20200331,08:55:48,2,other_aurora,0.95200044
20200331,08:55:51,2,other_aurora,0.9799961
20200331,08:55:54,2,other_aurora,0.9791953
20200331,08:55:57,2,other_aurora,0.92954206
20200331,08:13:00,2,other_aurora,0.8125118
20200331,08:13:03,2,other_aurora,0.5651102
20200331,08:13:06,2,other_aurora,0.60467947
20200331,08:13:09,2,other_aurora,0.7305816
20200331,08:13:12,2,other_aurora,0.7140895
20200331,08:13:15,2,other_aurora,0.8817989
20200331,08:13:18,2,other_aurora,0.8633413
20200331,08:13:21,2,other_aurora,0.9599471
20200331,08:13:24,2,other_aurora,0.9139111
20200331,08:13:27,2,other_aurora,0.72558457
20200331,08:13:30,2,other_aurora,0.79577655
20200331,08:13:33,2,other_aurora,0.72376144
20200331,08:13:36,2,other_aurora,0.70934415
20200331,08:13:39,2,other_aurora,0.85011286
20200331,08:13:42,2,other_aurora,0.95023644
20200331,08:13:45,2,other_aurora,0.91389287
20200331,08:13:48,2,other_aurora,0.60202473
20200331,08:13:51,2,other_aurora,0.8284171
20200331,08:13:54,2,other_aurora,0.6730326
20200331,08:13:57,2,other_aurora,0.90372646
20200331,08:31:00,2,other_aurora,0.96791404
20200331,08:31:03,2,other_aurora,0.9617901
20200331,08:31:06,2,other_aurora,0.97724026
20200331,08:31:09,2,other_aurora,0.9393093
20200331,08:31:12,2,other_aurora,0.94592446
20200331,08:31:15,2,other_aurora,0.984122
20200331,08:31:18,2,other_aurora,0.95900905
20200331,08:31:21,2,other_aurora,0.9455786
20200331,08:31:24,2,other_aurora,0.9694646
20200331,08:31:27,2,other_aurora,0.9158647
20200331,08:31:30,2,other_aurora,0.89147013
20200331,08:31:33,2,other_aurora,0.9162268
20200331,08:31:36,2,other_aurora,0.9231601
20200331,08:31:39,2,other_aurora,0.82285106
20200331,08:31:42,2,other_aurora,0.75988173
20200331,08:31:45,2,other_aurora,0.8993476
20200331,08:31:48,2,other_aurora,0.8200067
20200331,08:31:51,2,other_aurora,0.88095754
20200331,08:31:54,2,other_aurora,0.8723543
20200331,08:31:57,2,other_aurora,0.92708343
20200331,08:37:00,2,other_aurora,0.70515627
20200331,08:37:03,2,other_aurora,0.7469728
20200331,08:37:06,2,other_aurora,0.8670749
20200331,08:37:09,2,other_aurora,0.7284194
20200331,08:37:12,2,other_aurora,0.6289554
20200331,08:37:15,3,pulsating,0.6171797
20200331,08:37:18,2,other_aurora,0.66439503
20200331,08:37:21,2,other_aurora,0.7430247
20200331,08:37:24,3,pulsating,0.51233685
20200331,08:37:27,3,pulsating,0.5970036
20200331,08:37:30,3,pulsating,0.8001231
20200331,08:37:33,3,pulsating,0.5385228
20200331,08:37:36,3,pulsating,0.6935073
20200331,08:37:39,3,pulsating,0.52323866
20200331,08:37:42,3,pulsating,0.95356816
20200331,08:37:45,3,pulsating,0.96698105
20200331,08:37:48,3,pulsating,0.9165618
20200331,08:37:51,3,pulsating,0.9694806
20200331,08:37:54,3,pulsating,0.95610607
20200331,08:37:57,3,pulsating,0.9165402
20200331,08:43:00,2,other_aurora,0.81035316
20200331,08:43:03,2,other_aurora,0.787494
20200331,08:43:06,2,other_aurora,0.7443757
20200331,08:43:09,2,other_aurora,0.65783745
20200331,08:43:12,2,other_aurora,0.6972221
20200331,08:43:15,2,other_aurora,0.81828016
20200331,08:43:18,2,other_aurora,0.68833387
20200331,08:43:21,2,other_aurora,0.6129905
20200331,08:43:24,2,other_aurora,0.5975928
20200331,08:43:27,2,other_aurora,0.532095
20200331,08:43:30,2,other_aurora,0.7706228
20200331,08:43:33,2,other_aurora,0.6212055
20200331,08:43:36,3,pulsating,0.49403006
20200331,08:43:39,2,other_aurora,0.6418919
20200331,08:43:42,2,other_aurora,0.6176416
20200331,08:43:45,2,other_aurora,0.7713265
20200331,08:43:48,2,other_aurora,0.52385044
20200331,08:43:51,2,other_aurora,0.84942496
20200331,08:43:54,2,other_aurora,0.8619286
20200331,08:43:57,2,other_aurora,0.86680365
20200331,08:24:00,2,other_aurora,0.9727467
20200331,08:24:03,2,other_aurora,0.9669031
20200331,08:24:06,2,other_aurora,0.95434505
20200331,08:24:09,2,other_aurora,0.95290124
20200331,08:24:12,2,other_aurora,0.95701563
20200331,08:24:15,2,other_aurora,0.9405856
20200331,08:24:18,2,other_aurora,0.9567831
20200331,08:24:21,2,other_aurora,0.8098901
20200331,08:24:24,2,other_aurora,0.9278228
20200331,08:24:27,2,other_aurora,0.93548214
20200331,08:24:30,2,other_aurora,0.9522719
20200331,08:24:33,2,other_aurora,0.87415063
20200331,08:24:36,2,other_aurora,0.8513442
20200331,08:24:39,2,other_aurora,0.8291473
20200331,08:24:42,2,other_aurora,0.92893773
20200331,08:24:45,2,other_aurora,0.92743945
20200331,08:24:48,2,other_aurora,0.9765073
20200331,08:24:51,2,other_aurora,0.9767198
20200331,08:24:54,2,other_aurora,0.93764037
20200331,08:24:57,2,other_aurora,0.89241695
20200331,08:46:00,2,other_aurora,0.7546421
20200331,08:46:03,2,other_aurora,0.7796383
20200331,08:46:06,2,other_aurora,0.71543396
20200331,08:46:09,2,other_aurora,0.5724029
20200331,08:46:12,2,other_aurora,0.40991992
20200331,08:46:15,2,other_aurora,0.7762566
20200331,08:46:18,2,other_aurora,0.5751094
20200331,08:46:21,2,other_aurora,0.6382929
20200331,08:46:24,2,other_aurora,0.67100674
20200331,08:46:27,2,other_aurora,0.6645157
20200331,08:46:30,2,other_aurora,0.6469393
20200331,08:46:33,2,other_aurora,0.705893
20200331,08:46:36,2,other_aurora,0.5615619
20200331,08:46:39,2,other_aurora,0.7013307
20200331,08:46:42,2,other_aurora,0.7339006
20200331,08:46:45,2,other_aurora,0.58136797
20200331,08:46:48,2,other_aurora,0.66889316
20200331,08:46:51,2,other_aurora,0.6430487
20200331,08:46:54,2,other_aurora,0.34818473
20200331,08:46:57,2,other_aurora,0.56385595
20200331,08:54:00,3,pulsating,0.6766163
20200331,08:54:03,3,pulsating,0.5771249
20200331,08:54:06,3,pulsating,0.58255535
20200331,08:54:09,2,other_aurora,0.47092912
20200331,08:54:12,3,pulsating,0.7151296
20200331,08:54:15,2,other_aurora,0.55330336
20200331,08:54:18,2,other_aurora,0.47677585
20200331,08:54:21,2,other_aurora,0.67895305
20200331,08:54:24,3,pulsating,0.71671426
20200331,08:54:27,3,pulsating,0.5214112
20200331,08:54:30,2,other_aurora,0.5629682
20200331,08:54:33,2,other_aurora,0.7597194
20200331,08:54:36,2,other_aurora,0.6921103
20200331,08:54:39,2,other_aurora,0.5400248
20200331,08:54:42,2,other_aurora,0.8301573
20200331,08:54:45,2,other_aurora,0.5523699
20200331,08:54:48,2,other_aurora,0.7590409
20200331,08:54:51,2,other_aurora,0.81684375
20200331,08:54:54,2,other_aurora,0.7739704
20200331,08:54:57,2,other_aurora,0.5582997
20200331,08:41:00,3,pulsating,0.43622923
20200331,08:41:03,3,pulsating,0.45125628
20200331,08:41:06,3,pulsating,0.52186704
20200331,08:41:09,3,pulsating,0.60405344
20200331,08:41:12,3,pulsating,0.57219195
20200331,08:41:15,3,pulsating,0.69899935
20200331,08:41:18,2,other_aurora,0.40284753
20200331,08:41:21,3,pulsating,0.6108108
20200331,08:41:24,3,pulsating,0.78632575
20200331,08:41:27,3,pulsating,0.75451046
20200331,08:41:30,3,pulsating,0.7202631
20200331,08:41:33,3,pulsating,0.78246415
20200331,08:41:36,3,pulsating,0.5645301
20200331,08:41:39,3,pulsating,0.6990256
20200331,08:41:42,3,pulsating,0.49909845
20200331,08:41:45,3,pulsating,0.6163429
20200331,08:41:48,3,pulsating,0.5038137
20200331,08:41:51,3,pulsating,0.47759715
20200331,08:41:54,0,bad_viewing,0.36849135
20200331,08:41:57,3,pulsating,0.43099245
20200331,08:02:00,2,other_aurora,0.6240172
20200331,08:02:03,2,other_aurora,0.54975563
20200331,08:02:06,2,other_aurora,0.4991583
20200331,08:02:09,3,pulsating,0.4977287
20200331,08:02:12,2,other_aurora,0.6656307
20200331,08:02:15,2,other_aurora,0.6593926
20200331,08:02:18,3,pulsating,0.5084188
20200331,08:02:21,2,other_aurora,0.53966236
20200331,08:02:24,2,other_aurora,0.58036685
20200331,08:02:27,2,other_aurora,0.6421041
20200331,08:02:30,2,other_aurora,0.56858313
20200331,08:02:33,2,other_aurora,0.6766951
20200331,08:02:36,3,pulsating,0.5027487
20200331,08:02:39,3,pulsating,0.49112055
20200331,08:02:42,2,other_aurora,0.48856673
20200331,08:02:45,3,pulsating,0.38654095
20200331,08:02:48,1,no_aurora,0.3444522
20200331,08:02:51,3,pulsating,0.5403827
20200331,08:02:54,3,pulsating,0.38023758
20200331,08:02:57,3,pulsating,0.50582904
20200331,08:51:00,2,other_aurora,0.4568818
20200331,08:51:03,2,other_aurora,0.53310585
20200331,08:51:06,3,pulsating,0.48114815
20200331,08:51:09,2,other_aurora,0.6442225
20200331,08:51:12,2,other_aurora,0.48920342
20200331,08:51:15,3,pulsating,0.46878868
20200331,08:51:18,3,pulsating,0.50333035
20200331,08:51:21,2,other_aurora,0.5691649
20200331,08:51:24,2,other_aurora,0.60018796
20200331,08:51:27,3,pulsating,0.3539635
20200331,08:51:30,3,pulsating,0.536629
20200331,08:51:33,3,pulsating,0.59548753
20200331,08:51:36,3,pulsating,0.5872062
20200331,08:51:39,3,pulsating,0.62195367
20200331,08:51:42,2,other_aurora,0.55989146
20200331,08:51:45,2,other_aurora,0.78285426
20200331,08:51:48,3,pulsating,0.63274455
20200331,08:51:51,3,pulsating,0.5557612
20200331,08:51:54,2,other_aurora,0.6777981
20200331,08:51:57,3,pulsating,0.78118026
20200331,08:15:00,2,other_aurora,0.9154065
20200331,08:15:03,2,other_aurora,0.9571974
20200331,08:15:06,2,other_aurora,0.9860445
20200331,08:15:09,2,other_aurora,0.9598759
20200331,08:15:12,2,other_aurora,0.96128285
20200331,08:15:15,2,other_aurora,0.894168
20200331,08:15:18,2,other_aurora,0.9291216
20200331,08:15:21,2,other_aurora,0.7837767
20200331,08:15:24,2,other_aurora,0.75143206
20200331,08:15:27,2,other_aurora,0.90959835
20200331,08:15:30,2,other_aurora,0.89495325
20200331,08:15:33,2,other_aurora,0.9192606
20200331,08:15:36,2,other_aurora,0.94100386
20200331,08:15:39,2,other_aurora,0.941078
20200331,08:15:42,2,other_aurora,0.9503292
20200331,08:15:45,2,other_aurora,0.73571026
20200331,08:15:48,2,other_aurora,0.9403821
20200331,08:15:51,2,other_aurora,0.9108747
20200331,08:15:54,2,other_aurora,0.9540879
20200331,08:15:57,2,other_aurora,0.9861318
20200331,08:14:00,2,other_aurora,0.90982634
20200331,08:14:03,2,other_aurora,0.9638941
20200331,08:14:06,2,other_aurora,0.8963659
20200331,08:14:09,2,other_aurora,0.84686375
20200331,08:14:12,2,other_aurora,0.7237523
20200331,08:14:15,2,other_aurora,0.81505513
20200331,08:14:18,2,other_aurora,0.86594
20200331,08:14:21,2,other_aurora,0.8863189
20200331,08:14:24,2,other_aurora,0.8522171
20200331,08:14:27,2,other_aurora,0.67816556
20200331,08:14:30,2,other_aurora,0.83285344
20200331,08:14:33,2,other_aurora,0.80462176
20200331,08:14:36,2,other_aurora,0.8114691
20200331,08:14:39,2,other_aurora,0.5440201
20200331,08:14:42,2,other_aurora,0.8849816
20200331,08:14:45,2,other_aurora,0.88904
20200331,08:14:48,2,other_aurora,0.95269257
20200331,08:14:51,2,other_aurora,0.91305375
20200331,08:14:54,2,other_aurora,0.86178464
20200331,08:14:57,2,other_aurora,0.929873
20200331,08:53:00,2,other_aurora,0.84326756
20200331,08:53:03,2,other_aurora,0.89065343
20200331,08:53:06,2,other_aurora,0.91375
20200331,08:53:09,2,other_aurora,0.9061602
20200331,08:53:12,2,other_aurora,0.7448954
20200331,08:53:15,2,other_aurora,0.76867604
20200331,08:53:18,2,other_aurora,0.7120891
20200331,08:53:21,3,pulsating,0.5057055
20200331,08:53:24,2,other_aurora,0.6719242
20200331,08:53:27,2,other_aurora,0.6737746
20200331,08:53:30,2,other_aurora,0.7097009
20200331,08:53:33,2,other_aurora,0.7465531
20200331,08:53:36,2,other_aurora,0.6863075
20200331,08:53:39,2,other_aurora,0.79129106
20200331,08:53:42,2,other_aurora,0.5422813
20200331,08:53:45,2,other_aurora,0.7650356
20200331,08:53:48,2,other_aurora,0.682314
20200331,08:53:51,2,other_aurora,0.7738017
20200331,08:53:54,2,other_aurora,0.5903838
20200331,08:53:57,3,pulsating,0.5504049
20200331,08:35:00,2,other_aurora,0.9795618
20200331,08:35:03,2,other_aurora,0.99456304
20200331,08:35:06,2,other_aurora,0.9900296
20200331,08:35:09,2,other_aurora,0.9870988
20200331,08:35:12,2,other_aurora,0.9868188
20200331,08:35:15,2,other_aurora,0.9634277
20200331,08:35:18,2,other_aurora,0.98345023
20200331,08:35:21,2,other_aurora,0.977715
20200331,08:35:24,2,other_aurora,0.9882063
20200331,08:35:27,2,other_aurora,0.98201364
20200331,08:35:30,2,other_aurora,0.9442033
20200331,08:35:33,2,other_aurora,0.96750915
20200331,08:35:36,2,other_aurora,0.98081875
20200331,08:35:39,2,other_aurora,0.9786347
20200331,08:35:42,2,other_aurora,0.9314321
20200331,08:35:45,2,other_aurora,0.94308215
20200331,08:35:48,2,other_aurora,0.9298497
20200331,08:35:51,2,other_aurora,0.9598426
20200331,08:35:54,2,other_aurora,0.97215545
20200331,08:35:57,2,other_aurora,0.8775405
20200331,08:12:00,2,other_aurora,0.9124533
20200331,08:12:03,2,other_aurora,0.88479877
20200331,08:12:06,2,other_aurora,0.9226326
20200331,08:12:09,2,other_aurora,0.8359273
20200331,08:12:12,2,other_aurora,0.93587536
20200331,08:12:15,2,other_aurora,0.9030389
20200331,08:12:18,2,other_aurora,0.88886195
20200331,08:12:21,2,other_aurora,0.74748623
20200331,08:12:24,2,other_aurora,0.80777216
20200331,08:12:27,2,other_aurora,0.67503047
20200331,08:12:30,2,other_aurora,0.7312927
20200331,08:12:33,2,other_aurora,0.8497874
20200331,08:12:36,2,other_aurora,0.83604
20200331,08:12:39,2,other_aurora,0.7156787
20200331,08:12:42,2,other_aurora,0.69720674
20200331,08:12:45,2,other_aurora,0.8428034
20200331,08:12:48,2,other_aurora,0.5480498
20200331,08:12:51,2,other_aurora,0.69002175
20200331,08:12:54,2,other_aurora,0.57092774
20200331,08:12:57,2,other_aurora,0.7538822
20200331,08:34:00,2,other_aurora,0.8938088
20200331,08:34:03,2,other_aurora,0.88596934
20200331,08:34:06,2,other_aurora,0.85780156
20200331,08:34:09,2,other_aurora,0.88705283
20200331,08:34:12,2,other_aurora,0.94813
20200331,08:34:15,2,other_aurora,0.9633864
20200331,08:34:18,2,other_aurora,0.95140034
20200331,08:34:21,2,other_aurora,0.95874715
20200331,08:34:24,2,other_aurora,0.9357219
20200331,08:34:27,2,other_aurora,0.9718015
20200331,08:34:30,2,other_aurora,0.92026865
20200331,08:34:33,2,other_aurora,0.9624887
20200331,08:34:36,2,other_aurora,0.95873976
20200331,08:34:39,2,other_aurora,0.97978103
20200331,08:34:42,2,other_aurora,0.97772527
20200331,08:34:45,2,other_aurora,0.97257054
20200331,08:34:48,2,other_aurora,0.98513883
20200331,08:34:51,2,other_aurora,0.9799591
20200331,08:34:54,2,other_aurora,0.9932002
20200331,08:34:57,2,other_aurora,0.9828342
20200331,08:40:00,3,pulsating,0.88557124
20200331,08:40:03,3,pulsating,0.7610969
20200331,08:40:06,3,pulsating,0.90713876
20200331,08:40:09,3,pulsating,0.9193732
20200331,08:40:12,3,pulsating,0.8031221
20200331,08:40:15,3,pulsating,0.858071
20200331,08:40:18,3,pulsating,0.8087642
20200331,08:40:21,3,pulsating,0.63091505
20200331,08:40:24,3,pulsating,0.77097064
20200331,08:40:27,3,pulsating,0.7074808
20200331,08:40:30,3,pulsating,0.49824983
20200331,08:40:33,3,pulsating,0.6616646
20200331,08:40:36,3,pulsating,0.5987295
20200331,08:40:39,2,other_aurora,0.5231926
20200331,08:40:42,3,pulsating,0.69176674
20200331,08:40:45,3,pulsating,0.76462543
20200331,08:40:48,3,pulsating,0.6970659
20200331,08:40:51,3,pulsating,0.5253774
20200331,08:40:54,3,pulsating,0.64041775
20200331,08:40:57,3,pulsating,0.6796681
20200331,08:32:00,2,other_aurora,0.9789196
20200331,08:32:03,2,other_aurora,0.9237271
20200331,08:32:06,2,other_aurora,0.9330425
20200331,08:32:09,2,other_aurora,0.9599771
20200331,08:32:12,2,other_aurora,0.97824186
20200331,08:32:15,2,other_aurora,0.9424877
20200331,08:32:18,2,other_aurora,0.85507447
20200331,08:32:21,2,other_aurora,0.81732905
20200331,08:32:24,2,other_aurora,0.8765663
20200331,08:32:27,3,pulsating,0.4606293
20200331,08:32:30,2,other_aurora,0.8980639
20200331,08:32:33,2,other_aurora,0.8803297
20200331,08:32:36,2,other_aurora,0.75128335
20200331,08:32:39,2,other_aurora,0.89945346
20200331,08:32:42,2,other_aurora,0.9415482
20200331,08:32:45,2,other_aurora,0.91065294
20200331,08:32:48,2,other_aurora,0.94784784
20200331,08:32:51,2,other_aurora,0.90446466
20200331,08:32:54,2,other_aurora,0.8817597
20200331,08:32:57,2,other_aurora,0.9519249
20200331,08:58:00,2,other_aurora,0.8424796
20200331,08:58:03,2,other_aurora,0.9310167
20200331,08:58:06,2,other_aurora,0.87225014
20200331,08:58:09,2,other_aurora,0.90628994
20200331,08:58:12,2,other_aurora,0.7783002
20200331,08:58:15,2,other_aurora,0.762584
20200331,08:58:18,2,other_aurora,0.85967624
20200331,08:58:21,2,other_aurora,0.8700319
20200331,08:58:24,2,other_aurora,0.62625813
20200331,08:58:27,2,other_aurora,0.69971895
20200331,08:58:30,2,other_aurora,0.63329524
20200331,08:58:33,2,other_aurora,0.6802933
20200331,08:58:36,2,other_aurora,0.80861545
20200331,08:58:39,2,other_aurora,0.7531011
20200331,08:58:42,2,other_aurora,0.8083218
20200331,08:58:45,2,other_aurora,0.753346
20200331,08:58:48,2,other_aurora,0.7836629
20200331,08:58:51,2,other_aurora,0.82347536
20200331,08:58:54,2,other_aurora,0.677993
20200331,08:58:57,2,other_aurora,0.8113149
20200331,08:08:00,2,other_aurora,0.77702475
20200331,08:08:03,2,other_aurora,0.70141894
20200331,08:08:06,2,other_aurora,0.7861129
20200331,08:08:09,2,other_aurora,0.65884715
20200331,08:08:12,2,other_aurora,0.57141423
20200331,08:08:15,2,other_aurora,0.55973464
20200331,08:08:18,3,pulsating,0.5164022
20200331,08:08:21,2,other_aurora,0.47017896
20200331,08:08:24,2,other_aurora,0.65663594
20200331,08:08:27,2,other_aurora,0.52726346
20200331,08:08:30,2,other_aurora,0.44624117
20200331,08:08:33,2,other_aurora,0.5108054
20200331,08:08:36,2,other_aurora,0.7698967
20200331,08:08:39,2,other_aurora,0.87705183
20200331,08:08:42,2,other_aurora,0.88684124
20200331,08:08:45,2,other_aurora,0.73742473
20200331,08:08:48,2,other_aurora,0.8367261
20200331,08:08:51,2,other_aurora,0.7531529
20200331,08:08:54,2,other_aurora,0.70158404
20200331,08:08:57,2,other_aurora,0.59105504
20200331,08:23:00,2,other_aurora,0.94607204
20200331,08:23:03,2,other_aurora,0.9848892
20200331,08:23:06,2,other_aurora,0.91582584
20200331,08:23:09,2,other_aurora,0.9132631
20200331,08:23:12,2,other_aurora,0.92515355
20200331,08:23:15,2,other_aurora,0.9601326
20200331,08:23:18,2,other_aurora,0.97444755
20200331,08:23:21,2,other_aurora,0.96964306
20200331,08:23:24,2,other_aurora,0.944157
20200331,08:23:27,2,other_aurora,0.9629585
20200331,08:23:30,2,other_aurora,0.9652979
20200331,08:23:33,2,other_aurora,0.93073165
20200331,08:23:36,2,other_aurora,0.8268244
20200331,08:23:39,2,other_aurora,0.90899223
20200331,08:23:42,2,other_aurora,0.9611881
20200331,08:23:45,2,other_aurora,0.9445063
20200331,08:23:48,2,other_aurora,0.97998077
20200331,08:23:51,2,other_aurora,0.9687689
20200331,08:23:54,2,other_aurora,0.9641667
20200331,08:23:57,2,other_aurora,0.90364546
20200331,08:59:00,2,other_aurora,0.53577566
20200331,08:59:03,2,other_aurora,0.47791559
20200331,08:59:06,2,other_aurora,0.74590826
20200331,08:59:09,2,other_aurora,0.7111776
20200331,08:59:12,2,other_aurora,0.7807396
20200331,08:59:15,2,other_aurora,0.75986576
20200331,08:59:18,2,other_aurora,0.78587043
20200331,08:59:21,2,other_aurora,0.7274101
20200331,08:59:24,2,other_aurora,0.56110287
