# File created on 2023-07-05 15:00:06
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200331,05:34:09,1,no_aurora,0.6216141
20200331,05:34:12,1,no_aurora,0.5469622
20200331,05:34:15,0,bad_viewing,0.5416987
20200331,05:34:18,0,bad_viewing,0.60100263
20200331,05:34:21,1,no_aurora,0.63978356
20200331,05:34:24,0,bad_viewing,0.69298357
20200331,05:34:27,0,bad_viewing,0.5074831
20200331,05:34:30,1,no_aurora,0.5025928
20200331,05:34:33,1,no_aurora,0.72306436
20200331,05:34:36,1,no_aurora,0.56556374
20200331,05:34:39,1,no_aurora,0.5666078
20200331,05:34:42,1,no_aurora,0.6957429
20200331,05:34:45,0,bad_viewing,0.5014652
20200331,05:34:48,1,no_aurora,0.6789922
20200331,05:34:51,1,no_aurora,0.5082635
20200331,05:34:54,1,no_aurora,0.64931875
20200331,05:34:57,1,no_aurora,0.80097955
20200331,05:43:00,0,bad_viewing,0.59338313
20200331,05:43:03,0,bad_viewing,0.75864947
20200331,05:43:06,0,bad_viewing,0.7482944
20200331,05:43:09,0,bad_viewing,0.7515244
20200331,05:43:12,0,bad_viewing,0.6814678
20200331,05:43:15,0,bad_viewing,0.69631314
20200331,05:43:18,0,bad_viewing,0.71737045
20200331,05:43:21,0,bad_viewing,0.70455706
20200331,05:43:24,1,no_aurora,0.5973968
20200331,05:43:27,0,bad_viewing,0.5575864
20200331,05:43:30,0,bad_viewing,0.7089898
20200331,05:43:33,1,no_aurora,0.5307785
20200331,05:43:36,0,bad_viewing,0.78160214
20200331,05:43:39,0,bad_viewing,0.57856625
20200331,05:43:42,0,bad_viewing,0.61980075
20200331,05:43:45,1,no_aurora,0.67483217
20200331,05:43:48,1,no_aurora,0.6109147
20200331,05:43:51,0,bad_viewing,0.6197106
20200331,05:43:54,0,bad_viewing,0.6538842
20200331,05:43:57,1,no_aurora,0.63071215
20200331,05:29:00,0,bad_viewing,0.551094
20200331,05:29:03,1,no_aurora,0.82255465
20200331,05:29:06,1,no_aurora,0.64187896
20200331,05:29:09,1,no_aurora,0.859079
20200331,05:29:12,1,no_aurora,0.8101244
20200331,05:29:15,1,no_aurora,0.6437541
20200331,05:29:18,1,no_aurora,0.7755158
20200331,05:29:21,1,no_aurora,0.82748574
20200331,05:29:24,1,no_aurora,0.8832736
20200331,05:29:27,1,no_aurora,0.86483616
20200331,05:29:30,1,no_aurora,0.7764464
20200331,05:29:33,1,no_aurora,0.82659906
20200331,05:29:36,1,no_aurora,0.6698608
20200331,05:29:39,1,no_aurora,0.7713836
20200331,05:29:42,1,no_aurora,0.87872326
20200331,05:29:45,1,no_aurora,0.82156247
20200331,05:29:48,1,no_aurora,0.8614484
20200331,05:29:51,1,no_aurora,0.93700874
20200331,05:29:54,1,no_aurora,0.84604275
20200331,05:29:57,1,no_aurora,0.87301725
20200331,05:27:00,1,no_aurora,0.90103054
20200331,05:27:03,1,no_aurora,0.75326216
20200331,05:27:06,1,no_aurora,0.81437117
20200331,05:27:09,1,no_aurora,0.90012753
20200331,05:27:12,1,no_aurora,0.9319411
20200331,05:27:15,1,no_aurora,0.7012312
20200331,05:27:18,1,no_aurora,0.8518998
20200331,05:27:21,1,no_aurora,0.9658516
20200331,05:27:24,1,no_aurora,0.941611
20200331,05:27:27,1,no_aurora,0.91971946
20200331,05:27:30,1,no_aurora,0.8440528
20200331,05:27:33,1,no_aurora,0.811364
20200331,05:27:36,1,no_aurora,0.93151623
20200331,05:27:39,1,no_aurora,0.9557228
20200331,05:27:42,1,no_aurora,0.79330534
20200331,05:27:45,1,no_aurora,0.67146003
20200331,05:27:48,1,no_aurora,0.8880176
20200331,05:27:51,1,no_aurora,0.9141962
20200331,05:27:54,1,no_aurora,0.86947876
20200331,05:27:57,1,no_aurora,0.95219517
20200331,05:50:00,1,no_aurora,0.93576884
20200331,05:50:03,1,no_aurora,0.97154367
20200331,05:50:06,1,no_aurora,0.94567406
20200331,05:50:09,1,no_aurora,0.96933335
20200331,05:50:12,1,no_aurora,0.9656957
20200331,05:50:15,1,no_aurora,0.9624475
20200331,05:50:18,1,no_aurora,0.9553106
20200331,05:50:21,1,no_aurora,0.95246726
20200331,05:50:24,1,no_aurora,0.95207953
20200331,05:50:27,1,no_aurora,0.95136774
20200331,05:50:30,1,no_aurora,0.97037554
20200331,05:50:33,1,no_aurora,0.97229326
20200331,05:50:36,1,no_aurora,0.9566021
20200331,05:50:39,1,no_aurora,0.9581155
20200331,05:50:42,1,no_aurora,0.9246187
20200331,05:50:45,1,no_aurora,0.9820894
20200331,05:50:48,1,no_aurora,0.955858
20200331,05:50:51,1,no_aurora,0.9472493
20200331,05:50:54,1,no_aurora,0.92773813
20200331,05:50:57,1,no_aurora,0.96125853
20200331,05:14:00,1,no_aurora,0.885613
20200331,05:14:03,1,no_aurora,0.9533234
20200331,05:14:06,1,no_aurora,0.9547493
20200331,05:14:09,1,no_aurora,0.9566519
20200331,05:14:12,1,no_aurora,0.9361919
20200331,05:14:15,1,no_aurora,0.9337136
20200331,05:14:18,1,no_aurora,0.93264645
20200331,05:14:21,1,no_aurora,0.9561377
20200331,05:14:24,1,no_aurora,0.9238242
20200331,05:14:27,1,no_aurora,0.9539696
20200331,05:14:30,1,no_aurora,0.9344023
20200331,05:14:33,1,no_aurora,0.91630197
20200331,05:14:36,1,no_aurora,0.9298667
20200331,05:14:39,1,no_aurora,0.9088861
20200331,05:14:42,1,no_aurora,0.78729975
20200331,05:14:45,1,no_aurora,0.8906187
20200331,05:14:48,1,no_aurora,0.8469676
20200331,05:14:51,1,no_aurora,0.9159891
20200331,05:14:54,1,no_aurora,0.9363428
20200331,05:14:57,1,no_aurora,0.8129409
20200331,05:53:00,1,no_aurora,0.93495816
20200331,05:53:03,1,no_aurora,0.9770296
20200331,05:53:06,1,no_aurora,0.9785681
20200331,05:53:09,1,no_aurora,0.9729464
20200331,05:53:12,1,no_aurora,0.9328603
20200331,05:53:15,1,no_aurora,0.97551876
20200331,05:53:18,1,no_aurora,0.96278983
20200331,05:53:21,1,no_aurora,0.96735495
20200331,05:53:24,1,no_aurora,0.97357005
20200331,05:53:27,1,no_aurora,0.9654692
20200331,05:53:30,1,no_aurora,0.97384727
20200331,05:53:33,1,no_aurora,0.9490626
20200331,05:53:36,1,no_aurora,0.98193896
20200331,05:53:39,1,no_aurora,0.94291276
20200331,05:53:42,1,no_aurora,0.9418084
20200331,05:53:45,1,no_aurora,0.91603273
20200331,05:53:48,1,no_aurora,0.965818
20200331,05:53:51,1,no_aurora,0.9587809
20200331,05:53:54,1,no_aurora,0.9730423
20200331,05:53:57,1,no_aurora,0.97119606
20200331,05:37:00,0,bad_viewing,0.8475368
20200331,05:37:03,0,bad_viewing,0.8158575
20200331,05:37:06,0,bad_viewing,0.87603366
20200331,05:37:09,0,bad_viewing,0.77283174
20200331,05:37:12,0,bad_viewing,0.6485836
20200331,05:37:15,0,bad_viewing,0.84767836
20200331,05:37:18,0,bad_viewing,0.78133935
20200331,05:37:21,0,bad_viewing,0.888388
20200331,05:37:24,0,bad_viewing,0.85970426
20200331,05:37:27,1,no_aurora,0.5532514
20200331,05:37:30,0,bad_viewing,0.87450534
20200331,05:37:33,0,bad_viewing,0.7840116
20200331,05:37:36,0,bad_viewing,0.9216248
20200331,05:37:39,0,bad_viewing,0.8823546
20200331,05:37:42,0,bad_viewing,0.79117733
20200331,05:37:45,0,bad_viewing,0.75380886
20200331,05:37:48,0,bad_viewing,0.90004027
20200331,05:37:51,0,bad_viewing,0.688853
20200331,05:37:54,0,bad_viewing,0.7953593
20200331,05:37:57,0,bad_viewing,0.8619553
20200331,05:05:00,1,no_aurora,0.94910455
20200331,05:05:03,1,no_aurora,0.956947
20200331,05:05:06,1,no_aurora,0.8813955
20200331,05:05:09,1,no_aurora,0.85102123
20200331,05:05:12,1,no_aurora,0.8774446
20200331,05:05:15,1,no_aurora,0.7650693
20200331,05:05:18,1,no_aurora,0.8218103
20200331,05:05:21,1,no_aurora,0.93703973
20200331,05:05:24,1,no_aurora,0.84426963
20200331,05:05:27,1,no_aurora,0.81426215
20200331,05:05:30,1,no_aurora,0.9266442
20200331,05:05:33,1,no_aurora,0.8988967
20200331,05:05:36,1,no_aurora,0.8633315
20200331,05:05:39,1,no_aurora,0.93234026
20200331,05:05:42,1,no_aurora,0.94354546
20200331,05:05:45,1,no_aurora,0.9402474
20200331,05:05:48,1,no_aurora,0.6751308
20200331,05:05:51,1,no_aurora,0.9117117
20200331,05:05:54,1,no_aurora,0.95427924
20200331,05:05:57,1,no_aurora,0.8758633
20200331,05:57:00,1,no_aurora,0.9748675
20200331,05:57:03,1,no_aurora,0.9687647
20200331,05:57:06,1,no_aurora,0.9639162
20200331,05:57:09,1,no_aurora,0.94153756
20200331,05:57:12,1,no_aurora,0.9673192
20200331,05:57:15,1,no_aurora,0.9665597
20200331,05:57:18,1,no_aurora,0.98021865
20200331,05:57:21,1,no_aurora,0.9484633
20200331,05:57:24,1,no_aurora,0.9776378
20200331,05:57:27,1,no_aurora,0.9354276
20200331,05:57:30,1,no_aurora,0.96791875
20200331,05:57:33,1,no_aurora,0.973843
20200331,05:57:36,1,no_aurora,0.9679671
20200331,05:57:39,1,no_aurora,0.9731687
20200331,05:57:42,1,no_aurora,0.93466413
20200331,05:57:45,1,no_aurora,0.96002936
20200331,05:57:48,1,no_aurora,0.9864671
20200331,05:57:51,1,no_aurora,0.9792311
20200331,05:57:54,1,no_aurora,0.96483684
20200331,05:57:57,1,no_aurora,0.9385981
20200331,05:31:00,1,no_aurora,0.827707
20200331,05:31:03,0,bad_viewing,0.6655427
20200331,05:31:06,1,no_aurora,0.6310096
20200331,05:31:09,1,no_aurora,0.83496404
20200331,05:31:12,0,bad_viewing,0.6358492
20200331,05:31:15,1,no_aurora,0.552535
20200331,05:31:18,1,no_aurora,0.8633965
20200331,05:31:21,1,no_aurora,0.522282
20200331,05:31:24,0,bad_viewing,0.5275274
20200331,05:31:27,1,no_aurora,0.7301339
20200331,05:31:30,1,no_aurora,0.80373085
20200331,05:31:33,1,no_aurora,0.86977804
20200331,05:31:36,1,no_aurora,0.6895479
20200331,05:31:39,1,no_aurora,0.7637977
20200331,05:31:42,1,no_aurora,0.90593815
20200331,05:31:45,1,no_aurora,0.6602721
20200331,05:31:48,1,no_aurora,0.85866725
20200331,05:31:51,1,no_aurora,0.7205614
20200331,05:31:54,1,no_aurora,0.6105431
20200331,05:31:57,1,no_aurora,0.716993
20200331,05:35:00,1,no_aurora,0.7331861
20200331,05:35:03,1,no_aurora,0.75892055
20200331,05:35:06,1,no_aurora,0.63097215
20200331,05:35:09,1,no_aurora,0.51674056
20200331,05:35:12,0,bad_viewing,0.59497935
20200331,05:35:15,1,no_aurora,0.7018366
20200331,05:35:18,0,bad_viewing,0.5927806
20200331,05:35:21,0,bad_viewing,0.50701725
20200331,05:35:24,0,bad_viewing,0.52119684
20200331,05:35:27,1,no_aurora,0.6124066
20200331,05:35:30,0,bad_viewing,0.5103734
20200331,05:35:33,0,bad_viewing,0.55273396
20200331,05:35:36,0,bad_viewing,0.6995796
20200331,05:35:39,1,no_aurora,0.52339804
20200331,05:35:42,0,bad_viewing,0.9231232
20200331,05:35:45,0,bad_viewing,0.8248794
20200331,05:35:48,0,bad_viewing,0.5266116
20200331,05:35:51,1,no_aurora,0.6593926
20200331,05:35:54,0,bad_viewing,0.8259663
20200331,05:35:57,0,bad_viewing,0.6491798
20200331,05:28:00,1,no_aurora,0.9402402
20200331,05:28:03,1,no_aurora,0.84356177
20200331,05:28:06,1,no_aurora,0.81711894
20200331,05:28:09,1,no_aurora,0.82424027
20200331,05:28:12,1,no_aurora,0.9269623
20200331,05:28:15,1,no_aurora,0.91899014
20200331,05:28:18,1,no_aurora,0.93784356
20200331,05:28:21,1,no_aurora,0.81087047
20200331,05:28:24,1,no_aurora,0.8740007
20200331,05:28:27,0,bad_viewing,0.53425056
20200331,05:28:30,1,no_aurora,0.94582874
20200331,05:28:33,1,no_aurora,0.86403924
20200331,05:28:36,1,no_aurora,0.8998391
20200331,05:28:39,1,no_aurora,0.823452
20200331,05:28:42,1,no_aurora,0.83666474
20200331,05:28:45,1,no_aurora,0.78517526
20200331,05:28:48,1,no_aurora,0.686887
20200331,05:28:51,1,no_aurora,0.8334217
20200331,05:28:54,0,bad_viewing,0.5105353
20200331,05:28:57,1,no_aurora,0.54110116
20200331,05:56:00,1,no_aurora,0.97667986
20200331,05:56:03,1,no_aurora,0.9693672
20200331,05:56:06,1,no_aurora,0.9732661
20200331,05:56:09,1,no_aurora,0.9552172
20200331,05:56:12,1,no_aurora,0.9234446
20200331,05:56:15,1,no_aurora,0.94686764
20200331,05:56:18,1,no_aurora,0.96340686
20200331,05:56:21,1,no_aurora,0.95546556
20200331,05:56:24,1,no_aurora,0.9775099
20200331,05:56:27,1,no_aurora,0.96485746
20200331,05:56:30,1,no_aurora,0.95167005
20200331,05:56:33,1,no_aurora,0.92241025
20200331,05:56:36,1,no_aurora,0.9496099
20200331,05:56:39,1,no_aurora,0.964019
20200331,05:56:42,1,no_aurora,0.9738955
20200331,05:56:45,1,no_aurora,0.97145754
20200331,05:56:48,1,no_aurora,0.984304
20200331,05:56:51,1,no_aurora,0.9603064
20200331,05:56:54,1,no_aurora,0.9420799
20200331,05:56:57,1,no_aurora,0.968461
20200331,05:49:00,1,no_aurora,0.9635127
20200331,05:49:03,1,no_aurora,0.9552637
20200331,05:49:06,1,no_aurora,0.9762648
20200331,05:49:09,1,no_aurora,0.9132091
20200331,05:49:12,1,no_aurora,0.9089114
20200331,05:49:15,1,no_aurora,0.9527637
20200331,05:49:18,1,no_aurora,0.96126294
20200331,05:49:21,1,no_aurora,0.9158551
20200331,05:49:24,1,no_aurora,0.92134887
20200331,05:49:27,1,no_aurora,0.93704623
20200331,05:49:30,1,no_aurora,0.9528243
20200331,05:49:33,1,no_aurora,0.9437376
20200331,05:49:36,1,no_aurora,0.98642844
20200331,05:49:39,1,no_aurora,0.9525719
20200331,05:49:42,1,no_aurora,0.939761
20200331,05:49:45,1,no_aurora,0.9653153
20200331,05:49:48,1,no_aurora,0.96136904
20200331,05:49:51,1,no_aurora,0.9114228
20200331,05:49:54,1,no_aurora,0.88282245
20200331,05:49:57,1,no_aurora,0.93025655
20200331,05:23:00,1,no_aurora,0.7549643
20200331,05:23:03,1,no_aurora,0.89738655
20200331,05:23:06,1,no_aurora,0.9547412
20200331,05:23:09,1,no_aurora,0.93350947
20200331,05:23:12,1,no_aurora,0.93916374
20200331,05:23:15,1,no_aurora,0.8327429
20200331,05:23:18,1,no_aurora,0.89518386
20200331,05:23:21,1,no_aurora,0.7246902
20200331,05:23:24,1,no_aurora,0.928806
20200331,05:23:27,1,no_aurora,0.9205565
20200331,05:23:30,1,no_aurora,0.94011253
20200331,05:23:33,1,no_aurora,0.9011507
20200331,05:23:36,1,no_aurora,0.68489933
20200331,05:23:39,1,no_aurora,0.694592
20200331,05:23:42,1,no_aurora,0.8825923
20200331,05:23:45,1,no_aurora,0.9384753
20200331,05:23:48,1,no_aurora,0.9549463
20200331,05:23:51,1,no_aurora,0.79938185
20200331,05:23:54,1,no_aurora,0.8352072
20200331,05:23:57,1,no_aurora,0.8357079
20200331,05:52:00,1,no_aurora,0.9780091
20200331,05:52:03,1,no_aurora,0.96966153
20200331,05:52:06,1,no_aurora,0.9339026
20200331,05:52:09,1,no_aurora,0.98627156
20200331,05:52:12,1,no_aurora,0.94104934
20200331,05:52:15,1,no_aurora,0.96965945
20200331,05:52:18,1,no_aurora,0.95139635
20200331,05:52:21,1,no_aurora,0.8719074
20200331,05:52:24,1,no_aurora,0.92883027
20200331,05:52:27,1,no_aurora,0.9393772
20200331,05:52:30,1,no_aurora,0.9628754
20200331,05:52:33,1,no_aurora,0.94534
20200331,05:52:36,1,no_aurora,0.9514691
20200331,05:52:39,1,no_aurora,0.88136226
20200331,05:52:42,1,no_aurora,0.96534145
20200331,05:52:45,1,no_aurora,0.96986943
20200331,05:52:48,1,no_aurora,0.8998224
20200331,05:52:51,1,no_aurora,0.95531815
20200331,05:52:54,1,no_aurora,0.95016396
20200331,05:52:57,1,no_aurora,0.9616697
20200331,05:54:00,1,no_aurora,0.96603286
20200331,05:54:03,1,no_aurora,0.9490022
20200331,05:54:06,1,no_aurora,0.97453773
20200331,05:54:09,1,no_aurora,0.9794447
20200331,05:54:12,1,no_aurora,0.91127723
20200331,05:54:15,1,no_aurora,0.96791023
20200331,05:54:18,1,no_aurora,0.9604439
20200331,05:54:21,1,no_aurora,0.96831936
20200331,05:54:24,1,no_aurora,0.9817422
20200331,05:54:27,1,no_aurora,0.95779455
20200331,05:54:30,1,no_aurora,0.9636328
20200331,05:54:33,1,no_aurora,0.9105957
20200331,05:54:36,1,no_aurora,0.9217088
20200331,05:54:39,1,no_aurora,0.8890837
20200331,05:54:42,1,no_aurora,0.90623534
20200331,05:54:45,1,no_aurora,0.94185925
20200331,05:54:48,1,no_aurora,0.96269983
20200331,05:54:51,1,no_aurora,0.9847112
20200331,05:54:54,1,no_aurora,0.9195109
20200331,05:54:57,1,no_aurora,0.94584537
20200331,05:46:00,1,no_aurora,0.92949986
20200331,05:46:03,1,no_aurora,0.923017
20200331,05:46:06,1,no_aurora,0.9725838
20200331,05:46:09,1,no_aurora,0.92658824
20200331,05:46:12,1,no_aurora,0.9413497
20200331,05:46:15,1,no_aurora,0.95374537
20200331,05:46:18,1,no_aurora,0.9694961
20200331,05:46:21,1,no_aurora,0.8995813
20200331,05:46:24,1,no_aurora,0.91399944
20200331,05:46:27,1,no_aurora,0.94642675
20200331,05:46:30,1,no_aurora,0.90347546
20200331,05:46:33,1,no_aurora,0.95679396
20200331,05:46:36,1,no_aurora,0.96538174
20200331,05:46:39,1,no_aurora,0.88405365
20200331,05:46:42,1,no_aurora,0.8530891
20200331,05:46:45,1,no_aurora,0.90537363
20200331,05:46:48,1,no_aurora,0.9159965
20200331,05:46:51,1,no_aurora,0.96499854
20200331,05:46:54,1,no_aurora,0.93150365
20200331,05:46:57,1,no_aurora,0.9232789
20200331,05:39:00,0,bad_viewing,0.80823135
20200331,05:39:03,0,bad_viewing,0.9536058
20200331,05:39:06,0,bad_viewing,0.7656128
20200331,05:39:09,0,bad_viewing,0.9395271
20200331,05:39:12,0,bad_viewing,0.7465507
20200331,05:39:15,0,bad_viewing,0.96420103
20200331,05:39:18,0,bad_viewing,0.74735004
20200331,05:39:21,0,bad_viewing,0.93664056
20200331,05:39:24,0,bad_viewing,0.83161443
20200331,05:39:27,0,bad_viewing,0.91213113
20200331,05:39:30,0,bad_viewing,0.67356366
20200331,05:39:33,0,bad_viewing,0.8977448
20200331,05:39:36,0,bad_viewing,0.67937565
20200331,05:39:39,0,bad_viewing,0.5632934
20200331,05:39:42,0,bad_viewing,0.92298776
20200331,05:39:45,0,bad_viewing,0.9383901
20200331,05:39:48,0,bad_viewing,0.9388046
20200331,05:39:51,0,bad_viewing,0.865213
20200331,05:39:54,0,bad_viewing,0.79379183
20200331,05:39:57,0,bad_viewing,0.86646956
20200331,05:48:00,1,no_aurora,0.9716835
20200331,05:48:03,1,no_aurora,0.9539385
20200331,05:48:06,1,no_aurora,0.9544354
20200331,05:48:09,1,no_aurora,0.8998038
20200331,05:48:12,1,no_aurora,0.94992995
20200331,05:48:15,1,no_aurora,0.9640861
20200331,05:48:18,1,no_aurora,0.9612926
20200331,05:48:21,1,no_aurora,0.96563965
20200331,05:48:24,1,no_aurora,0.9631924
20200331,05:48:27,1,no_aurora,0.97352153
20200331,05:48:30,1,no_aurora,0.91921943
20200331,05:48:33,1,no_aurora,0.9717151
20200331,05:48:36,1,no_aurora,0.8829035
20200331,05:48:39,1,no_aurora,0.9808984
20200331,05:48:42,1,no_aurora,0.91673154
20200331,05:48:45,1,no_aurora,0.9644336
20200331,05:48:48,1,no_aurora,0.94331586
20200331,05:48:51,1,no_aurora,0.95456475
20200331,05:48:54,1,no_aurora,0.92153037
20200331,05:48:57,1,no_aurora,0.9581693
20200331,05:45:00,0,bad_viewing,0.5971739
20200331,05:45:03,1,no_aurora,0.91388184
20200331,05:45:06,1,no_aurora,0.87173903
20200331,05:45:09,1,no_aurora,0.97093606
20200331,05:45:12,1,no_aurora,0.8800856
20200331,05:45:15,1,no_aurora,0.81659
20200331,05:45:18,1,no_aurora,0.9327971
20200331,05:45:21,1,no_aurora,0.66550785
20200331,05:45:24,1,no_aurora,0.9510318
20200331,05:45:27,1,no_aurora,0.96511936
20200331,05:45:30,1,no_aurora,0.9193105
20200331,05:45:33,1,no_aurora,0.72643816
20200331,05:45:36,1,no_aurora,0.871521
20200331,05:45:39,1,no_aurora,0.97686845
20200331,05:45:42,1,no_aurora,0.9570488
20200331,05:45:45,1,no_aurora,0.93477803
20200331,05:45:48,1,no_aurora,0.9440152
20200331,05:45:51,1,no_aurora,0.8642386
20200331,05:45:54,1,no_aurora,0.8770123
20200331,05:45:57,1,no_aurora,0.86586547
20200331,05:41:00,0,bad_viewing,0.62988186
20200331,05:41:03,0,bad_viewing,0.89315957
20200331,05:41:06,0,bad_viewing,0.79546773
20200331,05:41:09,0,bad_viewing,0.9062131
20200331,05:41:12,0,bad_viewing,0.67449284
20200331,05:41:15,0,bad_viewing,0.66118747
20200331,05:41:18,0,bad_viewing,0.8511327
20200331,05:41:21,0,bad_viewing,0.84771967
20200331,05:41:24,0,bad_viewing,0.650281
20200331,05:41:27,0,bad_viewing,0.72280055
20200331,05:41:30,1,no_aurora,0.73262715
20200331,05:41:33,0,bad_viewing,0.9062559
20200331,05:41:36,1,no_aurora,0.57351786
20200331,05:41:39,0,bad_viewing,0.51703304
20200331,05:41:42,1,no_aurora,0.5310089
20200331,05:41:45,0,bad_viewing,0.73773044
20200331,05:41:48,0,bad_viewing,0.9229948
20200331,05:41:51,0,bad_viewing,0.8794224
20200331,05:41:54,0,bad_viewing,0.8098198
20200331,05:41:57,0,bad_viewing,0.6061761
20200331,05:40:00,0,bad_viewing,0.9278744
20200331,05:40:03,0,bad_viewing,0.73820984
20200331,05:40:06,0,bad_viewing,0.6698456
20200331,05:40:09,0,bad_viewing,0.8530464
20200331,05:40:12,0,bad_viewing,0.78271633
20200331,05:40:15,0,bad_viewing,0.618977
20200331,05:40:18,0,bad_viewing,0.6186512
20200331,05:40:21,0,bad_viewing,0.7240691
20200331,05:40:24,0,bad_viewing,0.65128857
20200331,05:40:27,0,bad_viewing,0.6417056
20200331,05:40:30,0,bad_viewing,0.9651922
20200331,05:40:33,0,bad_viewing,0.57792574
20200331,05:40:36,0,bad_viewing,0.86989605
20200331,05:40:39,0,bad_viewing,0.9796688
20200331,05:40:42,0,bad_viewing,0.58619773
20200331,05:40:45,0,bad_viewing,0.90141875
20200331,05:40:48,0,bad_viewing,0.91952586
20200331,05:40:51,0,bad_viewing,0.91582876
20200331,05:40:54,0,bad_viewing,0.68617237
20200331,05:40:57,0,bad_viewing,0.8579185
20200331,05:19:00,1,no_aurora,0.91612697
20200331,05:19:03,1,no_aurora,0.9121904
20200331,05:19:06,1,no_aurora,0.91015023
20200331,05:19:09,1,no_aurora,0.9423541
20200331,05:19:12,1,no_aurora,0.95454043
20200331,05:19:15,1,no_aurora,0.8937489
20200331,05:19:18,1,no_aurora,0.94339955
20200331,05:19:21,1,no_aurora,0.9244708
20200331,05:19:24,1,no_aurora,0.94838595
20200331,05:19:27,1,no_aurora,0.83858204
20200331,05:19:30,1,no_aurora,0.9474029
20200331,05:19:33,1,no_aurora,0.9382959
20200331,05:19:36,1,no_aurora,0.82999456
20200331,05:19:39,1,no_aurora,0.9212537
20200331,05:19:42,1,no_aurora,0.95274246
20200331,05:19:45,1,no_aurora,0.91606355
20200331,05:19:48,1,no_aurora,0.96932226
20200331,05:19:51,1,no_aurora,0.81134623
20200331,05:19:54,1,no_aurora,0.7826808
20200331,05:19:57,1,no_aurora,0.9141
20200331,05:13:00,1,no_aurora,0.92938685
20200331,05:13:03,1,no_aurora,0.8674714
20200331,05:13:06,1,no_aurora,0.9174657
20200331,05:13:09,1,no_aurora,0.8889513
20200331,05:13:12,1,no_aurora,0.95273024
20200331,05:13:15,1,no_aurora,0.9294426
20200331,05:13:18,1,no_aurora,0.8443441
20200331,05:13:21,1,no_aurora,0.92569405
20200331,05:13:24,1,no_aurora,0.87163615
20200331,05:13:27,1,no_aurora,0.91274005
20200331,05:13:30,1,no_aurora,0.93893117
20200331,05:13:33,1,no_aurora,0.90748835
20200331,05:13:36,1,no_aurora,0.8955473
20200331,05:13:39,1,no_aurora,0.87576675
20200331,05:13:42,1,no_aurora,0.91209644
20200331,05:13:45,1,no_aurora,0.933514
20200331,05:13:48,1,no_aurora,0.8886081
20200331,05:13:51,1,no_aurora,0.87357515
20200331,05:13:54,1,no_aurora,0.953546
20200331,05:13:57,1,no_aurora,0.8729357
20200331,05:44:00,1,no_aurora,0.5397951
20200331,05:44:03,0,bad_viewing,0.50791955
20200331,05:44:06,0,bad_viewing,0.52538395
20200331,05:44:09,0,bad_viewing,0.5269366
20200331,05:44:12,1,no_aurora,0.5116441
20200331,05:44:15,1,no_aurora,0.53708154
20200331,05:44:18,1,no_aurora,0.7746389
20200331,05:44:21,0,bad_viewing,0.53121734
20200331,05:44:24,1,no_aurora,0.7610417
20200331,05:44:27,1,no_aurora,0.80660295
