# File created on 2023-07-04 22:42:52
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200131,04:02:24,1,no_aurora,0.96653396
20200131,04:02:27,1,no_aurora,0.96317977
20200131,04:02:30,1,no_aurora,0.89496595
20200131,04:02:33,1,no_aurora,0.9106605
20200131,04:02:36,1,no_aurora,0.9405937
20200131,04:02:39,1,no_aurora,0.8935831
20200131,04:02:42,1,no_aurora,0.9217979
20200131,04:02:45,1,no_aurora,0.85041964
20200131,04:02:48,1,no_aurora,0.93476456
20200131,04:02:51,1,no_aurora,0.8672286
20200131,04:02:54,1,no_aurora,0.9326925
20200131,04:02:57,1,no_aurora,0.9176394
20200131,04:28:00,1,no_aurora,0.90850574
20200131,04:28:03,1,no_aurora,0.95195264
20200131,04:28:06,1,no_aurora,0.94732845
20200131,04:28:09,1,no_aurora,0.87962586
20200131,04:28:12,1,no_aurora,0.87613946
20200131,04:28:15,1,no_aurora,0.90034854
20200131,04:28:18,1,no_aurora,0.85991716
20200131,04:28:21,1,no_aurora,0.955586
20200131,04:28:24,1,no_aurora,0.8632032
20200131,04:28:27,1,no_aurora,0.93556863
20200131,04:28:30,1,no_aurora,0.89809096
20200131,04:28:33,1,no_aurora,0.92561495
20200131,04:28:36,1,no_aurora,0.9356817
20200131,04:28:39,1,no_aurora,0.84050393
20200131,04:28:42,1,no_aurora,0.814103
20200131,04:28:45,1,no_aurora,0.898839
20200131,04:28:48,1,no_aurora,0.8694405
20200131,04:28:51,1,no_aurora,0.93685883
20200131,04:28:54,1,no_aurora,0.84543216
20200131,04:28:57,1,no_aurora,0.9446183
20200131,04:12:00,1,no_aurora,0.9110561
20200131,04:12:03,1,no_aurora,0.93099874
20200131,04:12:06,1,no_aurora,0.9781954
20200131,04:12:09,1,no_aurora,0.93578374
20200131,04:12:12,1,no_aurora,0.92637354
20200131,04:12:15,1,no_aurora,0.9501607
20200131,04:12:18,1,no_aurora,0.96999484
20200131,04:12:21,1,no_aurora,0.95304924
20200131,04:12:24,1,no_aurora,0.94173205
20200131,04:12:27,1,no_aurora,0.93076414
20200131,04:12:30,1,no_aurora,0.9467936
20200131,04:12:33,1,no_aurora,0.9322814
20200131,04:12:36,1,no_aurora,0.9712381
20200131,04:12:39,1,no_aurora,0.8889058
20200131,04:12:42,1,no_aurora,0.97229683
20200131,04:12:45,1,no_aurora,0.9566061
20200131,04:12:48,1,no_aurora,0.9738648
20200131,04:12:51,1,no_aurora,0.96259254
20200131,04:12:54,1,no_aurora,0.97678787
20200131,04:12:57,1,no_aurora,0.9734311
20200131,04:46:00,1,no_aurora,0.9197221
20200131,04:46:03,1,no_aurora,0.92365223
20200131,04:46:06,1,no_aurora,0.9120877
20200131,04:46:09,1,no_aurora,0.93102133
20200131,04:46:12,1,no_aurora,0.9179788
20200131,04:46:15,1,no_aurora,0.92448837
20200131,04:46:18,1,no_aurora,0.8714691
20200131,04:46:21,1,no_aurora,0.92116284
20200131,04:46:24,1,no_aurora,0.8394321
20200131,04:46:27,1,no_aurora,0.919825
20200131,04:46:30,1,no_aurora,0.9038115
20200131,04:46:33,1,no_aurora,0.93879646
20200131,04:46:36,1,no_aurora,0.8910694
20200131,04:46:39,1,no_aurora,0.7698199
20200131,04:46:42,1,no_aurora,0.88291013
20200131,04:46:45,1,no_aurora,0.8747625
20200131,04:46:48,1,no_aurora,0.86857504
20200131,04:46:51,1,no_aurora,0.70593315
20200131,04:46:54,1,no_aurora,0.88020253
20200131,04:46:57,1,no_aurora,0.85356283
20200131,04:15:00,1,no_aurora,0.9381247
20200131,04:15:03,1,no_aurora,0.96815974
20200131,04:15:06,1,no_aurora,0.94526064
20200131,04:15:09,1,no_aurora,0.9452628
20200131,04:15:12,1,no_aurora,0.9841761
20200131,04:15:15,1,no_aurora,0.9392456
20200131,04:15:18,1,no_aurora,0.95458084
20200131,04:15:21,1,no_aurora,0.9494111
20200131,04:15:24,1,no_aurora,0.9773744
20200131,04:15:27,1,no_aurora,0.94533753
20200131,04:15:30,1,no_aurora,0.97188216
20200131,04:15:33,1,no_aurora,0.9400827
20200131,04:15:36,1,no_aurora,0.9517233
20200131,04:15:39,1,no_aurora,0.9469356
20200131,04:15:42,1,no_aurora,0.960961
20200131,04:15:45,1,no_aurora,0.97486657
20200131,04:15:48,1,no_aurora,0.9734764
20200131,04:15:51,1,no_aurora,0.97391385
20200131,04:15:54,1,no_aurora,0.9790429
20200131,04:15:57,1,no_aurora,0.9866036
20200131,04:18:00,1,no_aurora,0.94099236
20200131,04:18:03,1,no_aurora,0.9724855
20200131,04:18:06,1,no_aurora,0.9491968
20200131,04:18:09,1,no_aurora,0.98494357
20200131,04:18:12,1,no_aurora,0.9469673
20200131,04:18:15,1,no_aurora,0.90191585
20200131,04:18:18,1,no_aurora,0.9640669
20200131,04:18:21,1,no_aurora,0.91606647
20200131,04:18:24,1,no_aurora,0.95573056
20200131,04:18:27,1,no_aurora,0.9240641
20200131,04:18:30,1,no_aurora,0.9687349
20200131,04:18:33,1,no_aurora,0.9575035
20200131,04:18:36,1,no_aurora,0.9475623
20200131,04:18:39,1,no_aurora,0.94405323
20200131,04:18:42,1,no_aurora,0.9577302
20200131,04:18:45,1,no_aurora,0.943434
20200131,04:18:48,1,no_aurora,0.95195115
20200131,04:18:51,1,no_aurora,0.9564657
20200131,04:18:54,1,no_aurora,0.97686255
20200131,04:18:57,1,no_aurora,0.9533907
20200131,04:20:00,1,no_aurora,0.93574107
20200131,04:20:03,1,no_aurora,0.976271
20200131,04:20:06,1,no_aurora,0.97772026
20200131,04:20:09,1,no_aurora,0.9864444
20200131,04:20:12,1,no_aurora,0.9836813
20200131,04:20:15,1,no_aurora,0.9572446
20200131,04:20:18,1,no_aurora,0.9613935
20200131,04:20:21,1,no_aurora,0.9321482
20200131,04:20:24,1,no_aurora,0.9374113
20200131,04:20:27,1,no_aurora,0.94182646
20200131,04:20:30,1,no_aurora,0.9681717
20200131,04:20:33,1,no_aurora,0.96014905
20200131,04:20:36,1,no_aurora,0.9403675
20200131,04:20:39,1,no_aurora,0.96584576
20200131,04:20:42,1,no_aurora,0.97318375
20200131,04:20:45,1,no_aurora,0.97975534
20200131,04:20:48,1,no_aurora,0.9732485
20200131,04:20:51,1,no_aurora,0.98033047
20200131,04:20:54,1,no_aurora,0.9520418
20200131,04:20:57,1,no_aurora,0.9833035
20200131,04:43:00,1,no_aurora,0.7378291
20200131,04:43:03,1,no_aurora,0.8919586
20200131,04:43:06,1,no_aurora,0.9318156
20200131,04:43:09,1,no_aurora,0.923206
20200131,04:43:12,1,no_aurora,0.9398254
20200131,04:43:15,1,no_aurora,0.89571023
20200131,04:43:18,1,no_aurora,0.8732828
20200131,04:43:21,1,no_aurora,0.8553371
20200131,04:43:24,1,no_aurora,0.9028064
20200131,04:43:27,1,no_aurora,0.90956736
20200131,04:43:30,1,no_aurora,0.93572456
20200131,04:43:33,1,no_aurora,0.94117844
20200131,04:43:36,1,no_aurora,0.8847455
20200131,04:43:39,1,no_aurora,0.8316855
20200131,04:43:42,1,no_aurora,0.8905829
20200131,04:43:45,1,no_aurora,0.8503055
20200131,04:43:48,1,no_aurora,0.9233493
20200131,04:43:51,1,no_aurora,0.93476933
20200131,04:43:54,1,no_aurora,0.9331685
20200131,04:43:57,1,no_aurora,0.9436674
20200131,05:23:00,1,no_aurora,0.95874774
20200131,05:23:03,1,no_aurora,0.95761514
20200131,05:23:06,1,no_aurora,0.87723255
20200131,05:23:09,1,no_aurora,0.92990947
20200131,05:23:12,1,no_aurora,0.95128137
20200131,05:23:15,1,no_aurora,0.9686354
20200131,05:23:18,1,no_aurora,0.930959
20200131,05:23:21,1,no_aurora,0.956368
20200131,05:23:24,1,no_aurora,0.94560325
20200131,05:23:27,1,no_aurora,0.9018915
20200131,05:23:30,1,no_aurora,0.95851403
20200131,05:23:33,1,no_aurora,0.91435736
20200131,05:23:36,1,no_aurora,0.9435694
20200131,05:23:39,1,no_aurora,0.9616214
20200131,05:23:42,1,no_aurora,0.8714296
20200131,05:23:45,1,no_aurora,0.944639
20200131,05:23:48,1,no_aurora,0.9145029
20200131,05:23:51,1,no_aurora,0.66622394
20200131,05:23:54,1,no_aurora,0.8993917
20200131,05:23:57,1,no_aurora,0.9370346
20200131,05:39:00,1,no_aurora,0.5090081
20200131,05:39:03,1,no_aurora,0.5789016
20200131,05:39:06,3,pulsating,0.47861397
20200131,05:39:09,1,no_aurora,0.5430704
20200131,05:39:12,3,pulsating,0.4844681
20200131,05:39:15,1,no_aurora,0.55357224
20200131,05:39:18,3,pulsating,0.5063303
20200131,05:39:21,1,no_aurora,0.4942659
20200131,05:39:24,3,pulsating,0.41366097
20200131,05:39:27,1,no_aurora,0.47294033
20200131,05:39:30,1,no_aurora,0.6955189
20200131,05:39:33,3,pulsating,0.84622747
20200131,05:39:36,1,no_aurora,0.65634716
20200131,05:39:39,3,pulsating,0.68386537
20200131,05:39:42,3,pulsating,0.47015142
20200131,05:39:45,1,no_aurora,0.43085453
20200131,05:39:48,1,no_aurora,0.43700632
20200131,05:39:51,3,pulsating,0.46675122
20200131,05:39:54,3,pulsating,0.56808764
20200131,05:39:57,3,pulsating,0.53942835
20200131,05:20:00,1,no_aurora,0.9651641
20200131,05:20:03,1,no_aurora,0.989057
20200131,05:20:06,1,no_aurora,0.9777529
20200131,05:20:09,1,no_aurora,0.9741471
20200131,05:20:12,1,no_aurora,0.97610784
20200131,05:20:15,1,no_aurora,0.9580021
20200131,05:20:18,1,no_aurora,0.950809
20200131,05:20:21,1,no_aurora,0.9100354
20200131,05:20:24,1,no_aurora,0.94052577
20200131,05:20:27,1,no_aurora,0.93689674
20200131,05:20:30,1,no_aurora,0.927556
20200131,05:20:33,1,no_aurora,0.89826936
20200131,05:20:36,1,no_aurora,0.86443144
20200131,05:20:39,1,no_aurora,0.96251327
20200131,05:20:42,1,no_aurora,0.9639625
20200131,05:20:45,1,no_aurora,0.969092
20200131,05:20:48,1,no_aurora,0.9624742
20200131,05:20:51,1,no_aurora,0.93424153
20200131,05:20:54,1,no_aurora,0.9698193
20200131,05:20:57,1,no_aurora,0.59282464
20200131,05:29:00,1,no_aurora,0.8399137
20200131,05:29:03,1,no_aurora,0.74672794
20200131,05:29:06,1,no_aurora,0.7646724
20200131,05:29:09,1,no_aurora,0.81018883
20200131,05:29:12,1,no_aurora,0.82000196
20200131,05:29:15,1,no_aurora,0.890687
20200131,05:29:18,1,no_aurora,0.7929076
20200131,05:29:21,1,no_aurora,0.79530936
20200131,05:29:24,1,no_aurora,0.6809254
20200131,05:29:27,1,no_aurora,0.9188716
20200131,05:29:30,1,no_aurora,0.81067926
20200131,05:29:33,1,no_aurora,0.7685727
20200131,05:29:36,1,no_aurora,0.6334407
20200131,05:29:39,1,no_aurora,0.83082294
20200131,05:29:42,1,no_aurora,0.8209879
20200131,05:29:45,1,no_aurora,0.77489036
20200131,05:29:48,1,no_aurora,0.8316048
20200131,05:29:51,1,no_aurora,0.78463066
20200131,05:29:54,1,no_aurora,0.6604838
20200131,05:29:57,1,no_aurora,0.751444
20200131,05:08:00,1,no_aurora,0.9330997
20200131,05:08:03,1,no_aurora,0.9852221
20200131,05:08:06,1,no_aurora,0.96636736
20200131,05:08:09,1,no_aurora,0.9824159
20200131,05:08:12,1,no_aurora,0.9707838
20200131,05:08:15,1,no_aurora,0.9756634
20200131,05:08:18,1,no_aurora,0.9801303
20200131,05:08:21,1,no_aurora,0.9371963
20200131,05:08:24,1,no_aurora,0.94596165
20200131,05:08:27,1,no_aurora,0.978157
20200131,05:08:30,1,no_aurora,0.9714654
20200131,05:08:33,1,no_aurora,0.95531404
20200131,05:08:36,1,no_aurora,0.95805544
20200131,05:08:39,1,no_aurora,0.9786752
20200131,05:08:42,1,no_aurora,0.96897924
20200131,05:08:45,1,no_aurora,0.9525232
20200131,05:08:48,1,no_aurora,0.949827
20200131,05:08:51,1,no_aurora,0.9811785
20200131,05:08:54,1,no_aurora,0.9758721
20200131,05:08:57,1,no_aurora,0.93989694
20200131,05:38:00,1,no_aurora,0.5362061
20200131,05:38:03,1,no_aurora,0.51141614
20200131,05:38:06,1,no_aurora,0.66797304
20200131,05:38:09,3,pulsating,0.7274826
20200131,05:38:12,1,no_aurora,0.5544209
20200131,05:38:15,3,pulsating,0.7213012
20200131,05:38:18,1,no_aurora,0.48770735
20200131,05:38:21,3,pulsating,0.56773335
20200131,05:38:24,3,pulsating,0.6512015
20200131,05:38:27,3,pulsating,0.68244874
20200131,05:38:30,3,pulsating,0.5604703
20200131,05:38:33,1,no_aurora,0.46221793
20200131,05:38:36,1,no_aurora,0.4955398
20200131,05:38:39,1,no_aurora,0.6894113
20200131,05:38:42,3,pulsating,0.70852005
20200131,05:38:45,1,no_aurora,0.605102
20200131,05:38:48,3,pulsating,0.57090545
20200131,05:38:51,1,no_aurora,0.63532186
20200131,05:38:54,1,no_aurora,0.5192358
20200131,05:38:57,1,no_aurora,0.5057245
20200131,05:26:00,1,no_aurora,0.8737445
20200131,05:26:03,1,no_aurora,0.8724255
20200131,05:26:06,1,no_aurora,0.85366845
20200131,05:26:09,1,no_aurora,0.92105156
20200131,05:26:12,1,no_aurora,0.75709176
20200131,05:26:15,1,no_aurora,0.76126623
20200131,05:26:18,1,no_aurora,0.826343
20200131,05:26:21,1,no_aurora,0.78752375
20200131,05:26:24,1,no_aurora,0.86737007
20200131,05:26:27,1,no_aurora,0.83946145
20200131,05:26:30,1,no_aurora,0.83657694
20200131,05:26:33,1,no_aurora,0.86611015
20200131,05:26:36,1,no_aurora,0.87560487
20200131,05:26:39,1,no_aurora,0.9211334
20200131,05:26:42,1,no_aurora,0.924748
20200131,05:26:45,1,no_aurora,0.6369164
20200131,05:26:48,1,no_aurora,0.7578573
20200131,05:26:51,1,no_aurora,0.58774424
20200131,05:26:54,1,no_aurora,0.79985666
20200131,05:26:57,1,no_aurora,0.7644329
20200131,05:33:00,1,no_aurora,0.57940805
20200131,05:33:03,1,no_aurora,0.92491966
20200131,05:33:06,1,no_aurora,0.60507584
20200131,05:33:09,1,no_aurora,0.5844878
20200131,05:33:12,1,no_aurora,0.5989648
20200131,05:33:15,1,no_aurora,0.79159737
20200131,05:33:18,1,no_aurora,0.539376
20200131,05:33:21,3,pulsating,0.8331651
20200131,05:33:24,1,no_aurora,0.6472675
20200131,05:33:27,1,no_aurora,0.72308755
20200131,05:33:30,1,no_aurora,0.73651326
20200131,05:33:33,3,pulsating,0.5973325
20200131,05:33:36,1,no_aurora,0.64432245
20200131,05:33:39,1,no_aurora,0.8080581
20200131,05:33:42,1,no_aurora,0.8626883
20200131,05:33:45,1,no_aurora,0.75962526
20200131,05:33:48,1,no_aurora,0.82359713
20200131,05:33:51,1,no_aurora,0.88371885
20200131,05:33:54,1,no_aurora,0.7237734
20200131,05:33:57,1,no_aurora,0.76603705
20200131,05:22:00,1,no_aurora,0.9655286
20200131,05:22:03,1,no_aurora,0.9514233
20200131,05:22:06,1,no_aurora,0.889409
20200131,05:22:09,1,no_aurora,0.92634743
20200131,05:22:12,1,no_aurora,0.98156434
20200131,05:22:15,1,no_aurora,0.7810506
20200131,05:22:18,1,no_aurora,0.95430195
20200131,05:22:21,1,no_aurora,0.9067128
20200131,05:22:24,1,no_aurora,0.9437915
20200131,05:22:27,1,no_aurora,0.90975624
20200131,05:22:30,1,no_aurora,0.9834405
20200131,05:22:33,1,no_aurora,0.87179554
20200131,05:22:36,1,no_aurora,0.84934926
20200131,05:22:39,1,no_aurora,0.9534648
20200131,05:22:42,1,no_aurora,0.94434446
20200131,05:22:45,1,no_aurora,0.9681153
20200131,05:22:48,1,no_aurora,0.8809133
20200131,05:22:51,1,no_aurora,0.9423482
20200131,05:22:54,1,no_aurora,0.8725869
20200131,05:22:57,1,no_aurora,0.98076665
20200131,05:41:00,3,pulsating,0.39943185
20200131,05:41:03,3,pulsating,0.8710194
20200131,05:41:06,3,pulsating,0.82392156
20200131,05:41:09,1,no_aurora,0.49486712
20200131,05:41:12,1,no_aurora,0.46941423
20200131,05:41:15,3,pulsating,0.7237433
20200131,05:41:18,1,no_aurora,0.56845605
20200131,05:41:21,1,no_aurora,0.523172
20200131,05:41:24,1,no_aurora,0.7319286
20200131,05:41:27,1,no_aurora,0.48762944
20200131,05:41:30,1,no_aurora,0.73175126
20200131,05:41:33,3,pulsating,0.47341633
20200131,05:41:36,1,no_aurora,0.832164
20200131,05:41:39,1,no_aurora,0.7006505
20200131,05:41:42,1,no_aurora,0.62922263
20200131,05:41:45,1,no_aurora,0.54504484
20200131,05:41:48,1,no_aurora,0.6504323
20200131,05:41:51,1,no_aurora,0.6084874
20200131,05:41:54,1,no_aurora,0.71547246
20200131,05:41:57,1,no_aurora,0.5763089
20200131,05:55:00,1,no_aurora,0.51302934
20200131,05:55:03,1,no_aurora,0.72327834
20200131,05:55:06,1,no_aurora,0.6756859
20200131,05:55:09,1,no_aurora,0.6281204
20200131,05:55:12,1,no_aurora,0.59487706
20200131,05:55:15,1,no_aurora,0.7307379
20200131,05:55:18,3,pulsating,0.49458793
20200131,05:55:21,3,pulsating,0.6162846
20200131,05:55:24,1,no_aurora,0.6836027
20200131,05:55:27,1,no_aurora,0.69602895
20200131,05:55:30,1,no_aurora,0.5025938
20200131,05:55:33,3,pulsating,0.6801073
20200131,05:55:36,1,no_aurora,0.67632324
20200131,05:55:39,1,no_aurora,0.5579713
20200131,05:55:42,1,no_aurora,0.5347009
20200131,05:55:45,1,no_aurora,0.83596396
20200131,05:55:48,3,pulsating,0.49227926
20200131,05:55:51,1,no_aurora,0.7535552
20200131,05:55:54,3,pulsating,0.7132196
20200131,05:55:57,3,pulsating,0.53386986
20200131,05:42:00,1,no_aurora,0.6093942
20200131,05:42:03,3,pulsating,0.48253217
20200131,05:42:06,3,pulsating,0.5273917
20200131,05:42:09,1,no_aurora,0.48609072
20200131,05:42:12,3,pulsating,0.6419773
20200131,05:42:15,1,no_aurora,0.6351728
20200131,05:42:18,1,no_aurora,0.5703491
20200131,05:42:21,1,no_aurora,0.6638762
20200131,05:42:24,1,no_aurora,0.52777225
20200131,05:42:27,1,no_aurora,0.7961754
20200131,05:42:30,1,no_aurora,0.5801108
20200131,05:42:33,3,pulsating,0.7308118
20200131,05:42:36,1,no_aurora,0.61402816
20200131,05:42:39,1,no_aurora,0.7724547
20200131,05:42:42,1,no_aurora,0.8834849
20200131,05:42:45,1,no_aurora,0.736564
20200131,05:42:48,1,no_aurora,0.66340196
20200131,05:42:51,1,no_aurora,0.6352969
20200131,05:42:54,0,bad_viewing,0.38896233
20200131,05:42:57,3,pulsating,0.4897876
20200131,05:12:00,1,no_aurora,0.9771675
20200131,05:12:03,1,no_aurora,0.97108674
20200131,05:12:06,1,no_aurora,0.94280654
20200131,05:12:09,1,no_aurora,0.9683033
20200131,05:12:12,1,no_aurora,0.9508169
20200131,05:12:15,1,no_aurora,0.970202
20200131,05:12:18,1,no_aurora,0.9803347
20200131,05:12:21,1,no_aurora,0.98055667
20200131,05:12:24,1,no_aurora,0.9738445
20200131,05:12:27,1,no_aurora,0.93321663
20200131,05:12:30,1,no_aurora,0.9050398
20200131,05:12:33,1,no_aurora,0.96480674
20200131,05:12:36,1,no_aurora,0.88774216
20200131,05:12:39,1,no_aurora,0.93057495
20200131,05:12:42,1,no_aurora,0.95913094
20200131,05:12:45,1,no_aurora,0.9373503
20200131,05:12:48,1,no_aurora,0.9710974
20200131,05:12:51,1,no_aurora,0.9591523
20200131,05:12:54,1,no_aurora,0.91688526
20200131,05:12:57,1,no_aurora,0.94595367
20200131,05:02:00,1,no_aurora,0.90919095
20200131,05:02:03,1,no_aurora,0.9728346
20200131,05:02:06,1,no_aurora,0.93866843
20200131,05:02:09,1,no_aurora,0.94886047
20200131,05:02:12,1,no_aurora,0.9159666
20200131,05:02:15,1,no_aurora,0.94686687
20200131,05:02:18,1,no_aurora,0.96767473
20200131,05:02:21,1,no_aurora,0.9796571
20200131,05:02:24,1,no_aurora,0.91819537
20200131,05:02:27,1,no_aurora,0.93516046
20200131,05:02:30,1,no_aurora,0.9563866
20200131,05:02:33,1,no_aurora,0.97596586
20200131,05:02:36,1,no_aurora,0.9901829
20200131,05:02:39,1,no_aurora,0.94575524
20200131,05:02:42,1,no_aurora,0.95323014
20200131,05:02:45,1,no_aurora,0.96941954
20200131,05:02:48,1,no_aurora,0.9586447
20200131,05:02:51,1,no_aurora,0.9874809
20200131,05:02:54,1,no_aurora,0.98034394
20200131,05:02:57,1,no_aurora,0.958403
20200131,05:18:00,1,no_aurora,0.95219785
20200131,05:18:03,1,no_aurora,0.94246745
20200131,05:18:06,1,no_aurora,0.940072
20200131,05:18:09,1,no_aurora,0.94165987
20200131,05:18:12,1,no_aurora,0.8775213
20200131,05:18:15,1,no_aurora,0.96069
20200131,05:18:18,1,no_aurora,0.9569046
20200131,05:18:21,1,no_aurora,0.9641366
20200131,05:18:24,1,no_aurora,0.9728389
20200131,05:18:27,1,no_aurora,0.9490557
20200131,05:18:30,1,no_aurora,0.928301
20200131,05:18:33,1,no_aurora,0.96879303
20200131,05:18:36,1,no_aurora,0.90994
20200131,05:18:39,1,no_aurora,0.9708504
20200131,05:18:42,1,no_aurora,0.92338294
20200131,05:18:45,1,no_aurora,0.8133257
20200131,05:18:48,1,no_aurora,0.95302683
20200131,05:18:51,1,no_aurora,0.90123415
20200131,05:18:54,1,no_aurora,0.9470812
20200131,05:18:57,1,no_aurora,0.9864711
20200131,05:25:00,1,no_aurora,0.51187646
20200131,05:25:03,1,no_aurora,0.84397787
20200131,05:25:06,1,no_aurora,0.9410427
20200131,05:25:09,1,no_aurora,0.8857355
20200131,05:25:12,1,no_aurora,0.82633847
20200131,05:25:15,1,no_aurora,0.9058729
20200131,05:25:18,1,no_aurora,0.918012
20200131,05:25:21,1,no_aurora,0.8760319
20200131,05:25:24,1,no_aurora,0.9002044
20200131,05:25:27,1,no_aurora,0.88188535
20200131,05:25:30,1,no_aurora,0.9690571
20200131,05:25:33,1,no_aurora,0.8813944
20200131,05:25:36,1,no_aurora,0.9292691
20200131,05:25:39,1,no_aurora,0.8900379
20200131,05:25:42,1,no_aurora,0.91100866
20200131,05:25:45,1,no_aurora,0.88854104
20200131,05:25:48,1,no_aurora,0.92420727
20200131,05:25:51,1,no_aurora,0.94012713
20200131,05:25:54,1,no_aurora,0.9166861
20200131,05:25:57,1,no_aurora,0.84483933
20200131,05:19:00,1,no_aurora,0.9256041
20200131,05:19:03,1,no_aurora,0.966018
20200131,05:19:06,1,no_aurora,0.9305623
20200131,05:19:09,1,no_aurora,0.93297654
20200131,05:19:12,1,no_aurora,0.98398614
20200131,05:19:15,1,no_aurora,0.92655486
20200131,05:19:18,1,no_aurora,0.9798029
20200131,05:19:21,1,no_aurora,0.93169713
20200131,05:19:24,1,no_aurora,0.9484735
20200131,05:19:27,1,no_aurora,0.9713281
20200131,05:19:30,1,no_aurora,0.9758893
20200131,05:19:33,1,no_aurora,0.9156764
20200131,05:19:36,1,no_aurora,0.9583782
20200131,05:19:39,1,no_aurora,0.9633429
20200131,05:19:42,1,no_aurora,0.912965
20200131,05:19:45,1,no_aurora,0.9261038
20200131,05:19:48,1,no_aurora,0.9528744
20200131,05:19:51,1,no_aurora,0.9573429
20200131,05:19:54,1,no_aurora,0.9542715
20200131,05:19:57,1,no_aurora,0.9044532
20200131,05:32:00,1,no_aurora,0.816772
20200131,05:32:03,1,no_aurora,0.734805
20200131,05:32:06,1,no_aurora,0.61481774
20200131,05:32:09,1,no_aurora,0.9071073
20200131,05:32:12,1,no_aurora,0.56915855
20200131,05:32:15,1,no_aurora,0.8045358
20200131,05:32:18,1,no_aurora,0.7543445
20200131,05:32:21,1,no_aurora,0.8015112
20200131,05:32:24,1,no_aurora,0.7349029
20200131,05:32:27,1,no_aurora,0.505214
20200131,05:32:30,1,no_aurora,0.695974
20200131,05:32:33,1,no_aurora,0.9029289
20200131,05:32:36,1,no_aurora,0.6365508
20200131,05:32:39,1,no_aurora,0.7691115
20200131,05:32:42,1,no_aurora,0.70603925
20200131,05:32:45,1,no_aurora,0.7300604
20200131,05:32:48,3,pulsating,0.78569853
20200131,05:32:51,1,no_aurora,0.62029594
20200131,05:32:54,1,no_aurora,0.52516556
20200131,05:32:57,1,no_aurora,0.7454926
20200131,05:07:00,1,no_aurora,0.95231926
20200131,05:07:03,1,no_aurora,0.9578432
20200131,05:07:06,1,no_aurora,0.93303263
20200131,05:07:09,1,no_aurora,0.962758
20200131,05:07:12,1,no_aurora,0.9372531
20200131,05:07:15,1,no_aurora,0.9653297
20200131,05:07:18,1,no_aurora,0.9492898
20200131,05:07:21,1,no_aurora,0.9514698
20200131,05:07:24,1,no_aurora,0.90297365
20200131,05:07:27,1,no_aurora,0.9646415
20200131,05:07:30,1,no_aurora,0.92794186
20200131,05:07:33,1,no_aurora,0.8830495
20200131,05:07:36,1,no_aurora,0.9738648
20200131,05:07:39,1,no_aurora,0.9726115
20200131,05:07:42,1,no_aurora,0.97512805
20200131,05:07:45,1,no_aurora,0.96431404
20200131,05:07:48,1,no_aurora,0.9482166
20200131,05:07:51,1,no_aurora,0.92849743
20200131,05:07:54,1,no_aurora,0.9588587
20200131,05:07:57,1,no_aurora,0.92840564
20200131,05:09:00,1,no_aurora,0.93368757
