# File created on 2023-07-04 23:07:48
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200131,06:16:03,1,no_aurora,0.7150398
20200131,06:16:06,3,pulsating,0.58684534
20200131,06:16:09,1,no_aurora,0.76695776
20200131,06:16:12,1,no_aurora,0.7430078
20200131,06:16:15,1,no_aurora,0.67332757
20200131,06:16:18,1,no_aurora,0.61622995
20200131,06:16:21,1,no_aurora,0.85342556
20200131,06:16:24,1,no_aurora,0.7490287
20200131,06:16:27,1,no_aurora,0.61423016
20200131,06:16:30,1,no_aurora,0.5454363
20200131,06:16:33,3,pulsating,0.8130903
20200131,06:16:36,1,no_aurora,0.66830426
20200131,06:16:39,1,no_aurora,0.8768034
20200131,06:16:42,1,no_aurora,0.5866886
20200131,06:16:45,1,no_aurora,0.69037604
20200131,06:16:48,1,no_aurora,0.60820836
20200131,06:16:51,1,no_aurora,0.7254053
20200131,06:16:54,3,pulsating,0.5706904
20200131,06:16:57,3,pulsating,0.5625198
20200131,06:38:00,3,pulsating,0.51978606
20200131,06:38:03,3,pulsating,0.8504801
20200131,06:38:06,3,pulsating,0.42037386
20200131,06:38:09,3,pulsating,0.57513094
20200131,06:38:12,1,no_aurora,0.5988028
20200131,06:38:15,1,no_aurora,0.5850909
20200131,06:38:18,3,pulsating,0.5612234
20200131,06:38:21,1,no_aurora,0.53888077
20200131,06:38:24,1,no_aurora,0.54513717
20200131,06:38:27,1,no_aurora,0.5574175
20200131,06:38:30,1,no_aurora,0.48464698
20200131,06:38:33,3,pulsating,0.49236777
20200131,06:38:36,1,no_aurora,0.46742904
20200131,06:38:39,1,no_aurora,0.62105554
20200131,06:38:42,1,no_aurora,0.4593696
20200131,06:38:45,1,no_aurora,0.665632
20200131,06:38:48,3,pulsating,0.6196869
20200131,06:38:51,3,pulsating,0.68002856
20200131,06:38:54,3,pulsating,0.48170903
20200131,06:38:57,3,pulsating,0.48920944
20200131,06:28:00,1,no_aurora,0.67962277
20200131,06:28:03,1,no_aurora,0.88946456
20200131,06:28:06,1,no_aurora,0.883353
20200131,06:28:09,1,no_aurora,0.7273589
20200131,06:28:12,1,no_aurora,0.73971385
20200131,06:28:15,1,no_aurora,0.75600237
20200131,06:28:18,1,no_aurora,0.8805488
20200131,06:28:21,1,no_aurora,0.8677806
20200131,06:28:24,1,no_aurora,0.8493333
20200131,06:28:27,1,no_aurora,0.92343116
20200131,06:28:30,1,no_aurora,0.87353337
20200131,06:28:33,1,no_aurora,0.9026088
20200131,06:28:36,1,no_aurora,0.93078697
20200131,06:28:39,1,no_aurora,0.87831914
20200131,06:28:42,1,no_aurora,0.92454463
20200131,06:28:45,1,no_aurora,0.8522064
20200131,06:28:48,1,no_aurora,0.95199007
20200131,06:28:51,1,no_aurora,0.86207706
20200131,06:28:54,1,no_aurora,0.7220219
20200131,06:28:57,1,no_aurora,0.6208737
20200131,06:35:00,3,pulsating,0.58483523
20200131,06:35:03,3,pulsating,0.48036063
20200131,06:35:06,1,no_aurora,0.48604122
20200131,06:35:09,1,no_aurora,0.5855088
20200131,06:35:12,1,no_aurora,0.51481706
20200131,06:35:15,1,no_aurora,0.7350281
20200131,06:35:18,3,pulsating,0.7498349
20200131,06:35:21,3,pulsating,0.5164284
20200131,06:35:24,3,pulsating,0.7163038
20200131,06:35:27,1,no_aurora,0.5010292
20200131,06:35:30,1,no_aurora,0.68399894
20200131,06:35:33,1,no_aurora,0.56950986
20200131,06:35:36,1,no_aurora,0.61792153
20200131,06:35:39,1,no_aurora,0.5597778
20200131,06:35:42,1,no_aurora,0.65532506
20200131,06:35:45,1,no_aurora,0.59964883
20200131,06:35:48,3,pulsating,0.47786182
20200131,06:35:51,1,no_aurora,0.48078555
20200131,06:35:54,1,no_aurora,0.634836
20200131,06:35:57,3,pulsating,0.4503067
20200131,06:22:00,3,pulsating,0.5069131
20200131,06:22:03,3,pulsating,0.6058782
20200131,06:22:06,1,no_aurora,0.7169205
20200131,06:22:09,1,no_aurora,0.6517057
20200131,06:22:12,1,no_aurora,0.69787025
20200131,06:22:15,1,no_aurora,0.7056669
20200131,06:22:18,1,no_aurora,0.5500427
20200131,06:22:21,1,no_aurora,0.54192865
20200131,06:22:24,1,no_aurora,0.52902395
20200131,06:22:27,3,pulsating,0.49426872
20200131,06:22:30,3,pulsating,0.60804224
20200131,06:22:33,1,no_aurora,0.7546363
20200131,06:22:36,1,no_aurora,0.85882235
20200131,06:22:39,1,no_aurora,0.79692274
20200131,06:22:42,1,no_aurora,0.7225516
20200131,06:22:45,1,no_aurora,0.58135605
20200131,06:22:48,1,no_aurora,0.94041175
20200131,06:22:51,1,no_aurora,0.6954812
20200131,06:22:54,1,no_aurora,0.67168385
20200131,06:22:57,1,no_aurora,0.7310735
20200131,06:30:00,1,no_aurora,0.83630496
20200131,06:30:03,1,no_aurora,0.8460055
20200131,06:30:06,1,no_aurora,0.8183085
20200131,06:30:09,1,no_aurora,0.9223603
20200131,06:30:12,1,no_aurora,0.6858356
20200131,06:30:15,1,no_aurora,0.76616013
20200131,06:30:18,1,no_aurora,0.781668
20200131,06:30:21,1,no_aurora,0.7482025
20200131,06:30:24,1,no_aurora,0.8210329
20200131,06:30:27,1,no_aurora,0.5519516
20200131,06:30:30,1,no_aurora,0.81462204
20200131,06:30:33,1,no_aurora,0.8018927
20200131,06:30:36,1,no_aurora,0.7936456
20200131,06:30:39,1,no_aurora,0.722176
20200131,06:30:42,1,no_aurora,0.7322683
20200131,06:30:45,1,no_aurora,0.7744308
20200131,06:30:48,1,no_aurora,0.75236267
20200131,06:30:51,1,no_aurora,0.72512853
20200131,06:30:54,1,no_aurora,0.5010213
20200131,06:30:57,1,no_aurora,0.6434632
20200131,06:42:00,1,no_aurora,0.63117737
20200131,06:42:03,1,no_aurora,0.53992575
20200131,06:42:06,1,no_aurora,0.49543485
20200131,06:42:09,1,no_aurora,0.7107263
20200131,06:42:12,2,other_aurora,0.6527459
20200131,06:42:15,1,no_aurora,0.7347794
20200131,06:42:18,1,no_aurora,0.86180943
20200131,06:42:21,1,no_aurora,0.6507515
20200131,06:42:24,1,no_aurora,0.52583367
20200131,06:42:27,1,no_aurora,0.8955715
20200131,06:42:30,1,no_aurora,0.6389338
20200131,06:42:33,1,no_aurora,0.8223411
20200131,06:42:36,1,no_aurora,0.80238473
20200131,06:42:39,1,no_aurora,0.6426034
20200131,06:42:42,1,no_aurora,0.5900275
20200131,06:42:45,1,no_aurora,0.6445509
20200131,06:42:48,1,no_aurora,0.8339242
20200131,06:42:51,1,no_aurora,0.65269494
20200131,06:42:54,1,no_aurora,0.75787246
20200131,06:42:57,2,other_aurora,0.5447114
20200131,06:58:00,2,other_aurora,0.7117631
20200131,06:58:03,2,other_aurora,0.6745864
20200131,06:58:06,2,other_aurora,0.37222627
20200131,06:58:09,2,other_aurora,0.46818277
20200131,06:58:12,2,other_aurora,0.5064293
20200131,06:58:15,3,pulsating,0.41885418
20200131,06:58:18,3,pulsating,0.57836735
20200131,06:58:21,2,other_aurora,0.37749293
20200131,06:58:24,1,no_aurora,0.4529046
20200131,06:58:27,3,pulsating,0.56392753
20200131,06:58:30,2,other_aurora,0.62304944
20200131,06:58:33,3,pulsating,0.49034145
20200131,06:58:36,2,other_aurora,0.7097638
20200131,06:58:39,2,other_aurora,0.48883238
20200131,06:58:42,2,other_aurora,0.4309384
20200131,06:58:45,3,pulsating,0.3781596
20200131,06:58:48,3,pulsating,0.6097774
20200131,06:58:51,2,other_aurora,0.4836952
20200131,06:58:54,2,other_aurora,0.6228988
20200131,06:58:57,2,other_aurora,0.53308445
20200131,06:15:00,1,no_aurora,0.86962914
20200131,06:15:03,1,no_aurora,0.8229541
20200131,06:15:06,1,no_aurora,0.86168975
20200131,06:15:09,1,no_aurora,0.91206884
20200131,06:15:12,1,no_aurora,0.74775547
20200131,06:15:15,1,no_aurora,0.8688184
20200131,06:15:18,1,no_aurora,0.8525793
20200131,06:15:21,1,no_aurora,0.86694425
20200131,06:15:24,1,no_aurora,0.7380748
20200131,06:15:27,1,no_aurora,0.7756136
20200131,06:15:30,1,no_aurora,0.7675415
20200131,06:15:33,1,no_aurora,0.8414724
20200131,06:15:36,1,no_aurora,0.63801074
20200131,06:15:39,1,no_aurora,0.6976413
20200131,06:15:42,1,no_aurora,0.8765137
20200131,06:15:45,1,no_aurora,0.8001711
20200131,06:15:48,1,no_aurora,0.86242795
20200131,06:15:51,1,no_aurora,0.68699
20200131,06:15:54,1,no_aurora,0.6701488
20200131,06:15:57,1,no_aurora,0.9298578
20200131,06:05:00,1,no_aurora,0.7893467
20200131,06:05:03,1,no_aurora,0.8660684
20200131,06:05:06,1,no_aurora,0.9030885
20200131,06:05:09,1,no_aurora,0.8430003
20200131,06:05:12,1,no_aurora,0.8805134
20200131,06:05:15,1,no_aurora,0.6188132
20200131,06:05:18,1,no_aurora,0.8852379
20200131,06:05:21,1,no_aurora,0.883857
20200131,06:05:24,1,no_aurora,0.9410589
20200131,06:05:27,1,no_aurora,0.96404487
20200131,06:05:30,1,no_aurora,0.89429104
20200131,06:05:33,1,no_aurora,0.9013792
20200131,06:05:36,1,no_aurora,0.8899609
20200131,06:05:39,1,no_aurora,0.8066546
20200131,06:05:42,1,no_aurora,0.7876641
20200131,06:05:45,1,no_aurora,0.92401606
20200131,06:05:48,1,no_aurora,0.9474884
20200131,06:05:51,1,no_aurora,0.9477806
20200131,06:05:54,1,no_aurora,0.89251226
20200131,06:05:57,1,no_aurora,0.9165607
20200131,06:23:00,1,no_aurora,0.89078563
20200131,06:23:03,1,no_aurora,0.7079699
20200131,06:23:06,1,no_aurora,0.86225665
20200131,06:23:09,1,no_aurora,0.86679214
20200131,06:23:12,1,no_aurora,0.807944
20200131,06:23:15,1,no_aurora,0.7251544
20200131,06:23:18,1,no_aurora,0.9391705
20200131,06:23:21,1,no_aurora,0.88780195
20200131,06:23:24,1,no_aurora,0.87675357
20200131,06:23:27,1,no_aurora,0.8217541
20200131,06:23:30,1,no_aurora,0.8780083
20200131,06:23:33,1,no_aurora,0.7660597
20200131,06:23:36,1,no_aurora,0.81355065
20200131,06:23:39,1,no_aurora,0.8253422
20200131,06:23:42,1,no_aurora,0.7603547
20200131,06:23:45,1,no_aurora,0.60175973
20200131,06:23:48,1,no_aurora,0.7709879
20200131,06:23:51,1,no_aurora,0.7148461
20200131,06:23:54,1,no_aurora,0.79805565
20200131,06:23:57,1,no_aurora,0.82584345
20200131,06:07:00,1,no_aurora,0.9470811
20200131,06:07:03,1,no_aurora,0.81899047
20200131,06:07:06,1,no_aurora,0.9254071
20200131,06:07:09,1,no_aurora,0.79570514
20200131,06:07:12,1,no_aurora,0.7949159
20200131,06:07:15,1,no_aurora,0.9168561
20200131,06:07:18,1,no_aurora,0.9658648
20200131,06:07:21,1,no_aurora,0.8142408
20200131,06:07:24,1,no_aurora,0.90651447
20200131,06:07:27,1,no_aurora,0.91339266
20200131,06:07:30,1,no_aurora,0.90918404
20200131,06:07:33,1,no_aurora,0.91818345
20200131,06:07:36,1,no_aurora,0.90624726
20200131,06:07:39,1,no_aurora,0.9067682
20200131,06:07:42,1,no_aurora,0.7204502
20200131,06:07:45,1,no_aurora,0.83288234
20200131,06:07:48,1,no_aurora,0.91727746
20200131,06:07:51,1,no_aurora,0.88701576
20200131,06:07:54,1,no_aurora,0.88984305
20200131,06:07:57,1,no_aurora,0.965851
20200131,06:10:00,1,no_aurora,0.87158906
20200131,06:10:03,1,no_aurora,0.97820055
20200131,06:10:06,1,no_aurora,0.9597088
20200131,06:10:09,1,no_aurora,0.93631154
20200131,06:10:12,1,no_aurora,0.8830317
20200131,06:10:15,1,no_aurora,0.83573747
20200131,06:10:18,1,no_aurora,0.8961663
20200131,06:10:21,1,no_aurora,0.85035336
20200131,06:10:24,1,no_aurora,0.9421108
20200131,06:10:27,1,no_aurora,0.8973197
20200131,06:10:30,1,no_aurora,0.7350894
20200131,06:10:33,1,no_aurora,0.9379626
20200131,06:10:36,1,no_aurora,0.9535194
20200131,06:10:39,1,no_aurora,0.89838725
20200131,06:10:42,1,no_aurora,0.95673764
20200131,06:10:45,1,no_aurora,0.8177941
20200131,06:10:48,1,no_aurora,0.97256464
20200131,06:10:51,1,no_aurora,0.7927845
20200131,06:10:54,1,no_aurora,0.9242217
20200131,06:10:57,1,no_aurora,0.9417149
20200131,06:20:00,1,no_aurora,0.53165287
20200131,06:20:03,3,pulsating,0.5917961
20200131,06:20:06,3,pulsating,0.84496385
20200131,06:20:09,1,no_aurora,0.6111586
20200131,06:20:12,3,pulsating,0.46279213
20200131,06:20:15,3,pulsating,0.601121
20200131,06:20:18,3,pulsating,0.48246837
20200131,06:20:21,3,pulsating,0.6010268
20200131,06:20:24,3,pulsating,0.76526624
20200131,06:20:27,3,pulsating,0.7061729
20200131,06:20:30,3,pulsating,0.7483779
20200131,06:20:33,3,pulsating,0.67790264
20200131,06:20:36,3,pulsating,0.5964142
20200131,06:20:39,3,pulsating,0.75439435
20200131,06:20:42,3,pulsating,0.9008639
20200131,06:20:45,3,pulsating,0.8063006
20200131,06:20:48,3,pulsating,0.63898927
20200131,06:20:51,3,pulsating,0.8927249
20200131,06:20:54,3,pulsating,0.65057653
20200131,06:20:57,1,no_aurora,0.5558277
20200131,06:52:00,1,no_aurora,0.56596595
20200131,06:52:03,2,other_aurora,0.5482966
20200131,06:52:06,2,other_aurora,0.5426185
20200131,06:52:09,1,no_aurora,0.61169285
20200131,06:52:12,2,other_aurora,0.48986575
20200131,06:52:15,1,no_aurora,0.5532788
20200131,06:52:18,1,no_aurora,0.5876864
20200131,06:52:21,1,no_aurora,0.6977566
20200131,06:52:24,1,no_aurora,0.49152792
20200131,06:52:27,1,no_aurora,0.6351738
20200131,06:52:30,2,other_aurora,0.48705748
20200131,06:52:33,1,no_aurora,0.70827127
20200131,06:52:36,1,no_aurora,0.71438843
20200131,06:52:39,1,no_aurora,0.5740778
20200131,06:52:42,1,no_aurora,0.5924847
20200131,06:52:45,1,no_aurora,0.7085287
20200131,06:52:48,1,no_aurora,0.49208832
20200131,06:52:51,1,no_aurora,0.48653886
20200131,06:52:54,1,no_aurora,0.5015723
20200131,06:52:57,1,no_aurora,0.6167651
20200131,06:51:00,1,no_aurora,0.57719857
20200131,06:51:03,2,other_aurora,0.5533171
20200131,06:51:06,2,other_aurora,0.5848821
20200131,06:51:09,2,other_aurora,0.583432
20200131,06:51:12,2,other_aurora,0.5214683
20200131,06:51:15,2,other_aurora,0.47174215
20200131,06:51:18,2,other_aurora,0.5299349
20200131,06:51:21,1,no_aurora,0.5723911
20200131,06:51:24,1,no_aurora,0.7109443
20200131,06:51:27,2,other_aurora,0.70594096
20200131,06:51:30,2,other_aurora,0.79933226
20200131,06:51:33,2,other_aurora,0.6358175
20200131,06:51:36,2,other_aurora,0.5717336
20200131,06:51:39,2,other_aurora,0.5794363
20200131,06:51:42,1,no_aurora,0.51976
20200131,06:51:45,2,other_aurora,0.50707227
20200131,06:51:48,1,no_aurora,0.4736386
20200131,06:51:51,2,other_aurora,0.50410026
20200131,06:51:54,1,no_aurora,0.5693673
20200131,06:51:57,1,no_aurora,0.5723011
20200131,06:57:00,2,other_aurora,0.7873951
20200131,06:57:03,2,other_aurora,0.8975331
20200131,06:57:06,2,other_aurora,0.78399557
20200131,06:57:09,2,other_aurora,0.7876912
20200131,06:57:12,2,other_aurora,0.88750213
20200131,06:57:15,2,other_aurora,0.8009421
20200131,06:57:18,2,other_aurora,0.926562
20200131,06:57:21,2,other_aurora,0.7566453
20200131,06:57:24,2,other_aurora,0.8481262
20200131,06:57:27,2,other_aurora,0.83276296
20200131,06:57:30,2,other_aurora,0.78357446
20200131,06:57:33,2,other_aurora,0.9011968
20200131,06:57:36,2,other_aurora,0.88712
20200131,06:57:39,2,other_aurora,0.8515766
20200131,06:57:42,2,other_aurora,0.6872086
20200131,06:57:45,2,other_aurora,0.88657
20200131,06:57:48,2,other_aurora,0.45224634
20200131,06:57:51,2,other_aurora,0.7447265
20200131,06:57:54,2,other_aurora,0.7084625
20200131,06:57:57,2,other_aurora,0.361065
20200131,06:33:00,3,pulsating,0.3684964
20200131,06:33:03,0,bad_viewing,0.41301668
20200131,06:33:06,1,no_aurora,0.47079363
20200131,06:33:09,1,no_aurora,0.6272637
20200131,06:33:12,1,no_aurora,0.64393926
20200131,06:33:15,1,no_aurora,0.47271168
20200131,06:33:18,1,no_aurora,0.48268315
20200131,06:33:21,0,bad_viewing,0.4001485
20200131,06:33:24,0,bad_viewing,0.4166507
20200131,06:33:27,0,bad_viewing,0.4835742
20200131,06:33:30,1,no_aurora,0.45963126
20200131,06:33:33,1,no_aurora,0.47302777
20200131,06:33:36,1,no_aurora,0.37587538
20200131,06:33:39,3,pulsating,0.4055563
20200131,06:33:42,1,no_aurora,0.4158336
20200131,06:33:45,1,no_aurora,0.39857647
20200131,06:33:48,1,no_aurora,0.55986595
20200131,06:33:51,1,no_aurora,0.43362874
20200131,06:33:54,3,pulsating,0.40688825
20200131,06:33:57,1,no_aurora,0.36527294
20200131,06:12:00,1,no_aurora,0.8904701
20200131,06:12:03,1,no_aurora,0.7788158
20200131,06:12:06,1,no_aurora,0.77254695
20200131,06:12:09,1,no_aurora,0.76095814
20200131,06:12:12,1,no_aurora,0.71555245
20200131,06:12:15,1,no_aurora,0.9285416
20200131,06:12:18,1,no_aurora,0.86151594
20200131,06:12:21,1,no_aurora,0.84454286
20200131,06:12:24,1,no_aurora,0.9113568
20200131,06:12:27,1,no_aurora,0.87766296
20200131,06:12:30,1,no_aurora,0.9111229
20200131,06:12:33,1,no_aurora,0.9293968
20200131,06:12:36,1,no_aurora,0.90461874
20200131,06:12:39,1,no_aurora,0.6296526
20200131,06:12:42,1,no_aurora,0.9020178
20200131,06:12:45,1,no_aurora,0.8837899
20200131,06:12:48,1,no_aurora,0.924457
20200131,06:12:51,1,no_aurora,0.8226938
20200131,06:12:54,1,no_aurora,0.87559986
20200131,06:12:57,1,no_aurora,0.8618136
20200131,06:11:00,1,no_aurora,0.8891663
20200131,06:11:03,1,no_aurora,0.79050225
20200131,06:11:06,1,no_aurora,0.8940969
20200131,06:11:09,1,no_aurora,0.9423761
20200131,06:11:12,1,no_aurora,0.82108337
20200131,06:11:15,1,no_aurora,0.94100153
20200131,06:11:18,1,no_aurora,0.9343219
20200131,06:11:21,1,no_aurora,0.92364013
20200131,06:11:24,1,no_aurora,0.87786037
20200131,06:11:27,1,no_aurora,0.7495095
20200131,06:11:30,1,no_aurora,0.8368841
20200131,06:11:33,1,no_aurora,0.88230234
20200131,06:11:36,1,no_aurora,0.93106556
20200131,06:11:39,1,no_aurora,0.85432506
20200131,06:11:42,1,no_aurora,0.88127565
20200131,06:11:45,1,no_aurora,0.86698765
20200131,06:11:48,1,no_aurora,0.9350877
20200131,06:11:51,1,no_aurora,0.5540719
20200131,06:11:54,1,no_aurora,0.8611865
20200131,06:11:57,1,no_aurora,0.8400049
20200131,06:01:00,1,no_aurora,0.865215
20200131,06:01:03,1,no_aurora,0.9373226
20200131,06:01:06,1,no_aurora,0.9428267
20200131,06:01:09,1,no_aurora,0.93478113
20200131,06:01:12,1,no_aurora,0.93747985
20200131,06:01:15,1,no_aurora,0.80198485
20200131,06:01:18,1,no_aurora,0.9086881
20200131,06:01:21,1,no_aurora,0.94686526
20200131,06:01:24,1,no_aurora,0.8585122
20200131,06:01:27,1,no_aurora,0.8767339
20200131,06:01:30,1,no_aurora,0.8098736
20200131,06:01:33,1,no_aurora,0.888464
20200131,06:01:36,1,no_aurora,0.868556
20200131,06:01:39,1,no_aurora,0.92897147
20200131,06:01:42,1,no_aurora,0.90908104
20200131,06:01:45,1,no_aurora,0.81357354
20200131,06:01:48,1,no_aurora,0.9211144
20200131,06:01:51,1,no_aurora,0.92234915
20200131,06:01:54,1,no_aurora,0.97220236
20200131,06:01:57,1,no_aurora,0.70495325
20200131,06:18:00,3,pulsating,0.52368253
20200131,06:18:03,3,pulsating,0.6384723
20200131,06:18:06,3,pulsating,0.57653415
20200131,06:18:09,3,pulsating,0.70559585
20200131,06:18:12,3,pulsating,0.754548
20200131,06:18:15,1,no_aurora,0.63622236
20200131,06:18:18,1,no_aurora,0.7958257
20200131,06:18:21,3,pulsating,0.72422266
20200131,06:18:24,3,pulsating,0.6088934
20200131,06:18:27,1,no_aurora,0.49565446
20200131,06:18:30,1,no_aurora,0.5272699
20200131,06:18:33,3,pulsating,0.73166925
20200131,06:18:36,1,no_aurora,0.703929
20200131,06:18:39,3,pulsating,0.53860617
20200131,06:18:42,1,no_aurora,0.86449665
20200131,06:18:45,1,no_aurora,0.69642437
20200131,06:18:48,3,pulsating,0.4893764
20200131,06:18:51,1,no_aurora,0.4973688
20200131,06:18:54,1,no_aurora,0.70558155
20200131,06:18:57,1,no_aurora,0.5652497
20200131,06:13:00,1,no_aurora,0.8898493
20200131,06:13:03,1,no_aurora,0.6187698
20200131,06:13:06,1,no_aurora,0.84868765
20200131,06:13:09,1,no_aurora,0.7986867
20200131,06:13:12,1,no_aurora,0.79702556
20200131,06:13:15,1,no_aurora,0.6318905
20200131,06:13:18,1,no_aurora,0.621352
20200131,06:13:21,1,no_aurora,0.888221
20200131,06:13:24,1,no_aurora,0.800426
20200131,06:13:27,1,no_aurora,0.8384591
20200131,06:13:30,1,no_aurora,0.8258001
20200131,06:13:33,1,no_aurora,0.89500177
20200131,06:13:36,1,no_aurora,0.5943554
20200131,06:13:39,1,no_aurora,0.8676737
20200131,06:13:42,1,no_aurora,0.7045808
20200131,06:13:45,1,no_aurora,0.9415335
20200131,06:13:48,1,no_aurora,0.8257832
20200131,06:13:51,1,no_aurora,0.8572113
20200131,06:13:54,3,pulsating,0.50548434
20200131,06:13:57,1,no_aurora,0.87309736
20200131,06:40:00,1,no_aurora,0.7641126
20200131,06:40:03,1,no_aurora,0.6101721
20200131,06:40:06,1,no_aurora,0.8892473
20200131,06:40:09,1,no_aurora,0.55169964
20200131,06:40:12,1,no_aurora,0.4771804
20200131,06:40:15,1,no_aurora,0.64706314
20200131,06:40:18,1,no_aurora,0.66898966
20200131,06:40:21,1,no_aurora,0.5376248
20200131,06:40:24,1,no_aurora,0.40726316
20200131,06:40:27,1,no_aurora,0.41206622
20200131,06:40:30,1,no_aurora,0.5759251
20200131,06:40:33,1,no_aurora,0.57173246
20200131,06:40:36,1,no_aurora,0.6303015
20200131,06:40:39,1,no_aurora,0.55149686
20200131,06:40:42,3,pulsating,0.6492187
20200131,06:40:45,3,pulsating,0.51962394
20200131,06:40:48,1,no_aurora,0.8055943
20200131,06:40:51,1,no_aurora,0.5511189
20200131,06:40:54,1,no_aurora,0.5191548
20200131,06:40:57,1,no_aurora,0.6131873
20200131,06:37:00,1,no_aurora,0.75698555
20200131,06:37:03,1,no_aurora,0.7989462
20200131,06:37:06,1,no_aurora,0.5775989
20200131,06:37:09,1,no_aurora,0.66201603
20200131,06:37:12,1,no_aurora,0.5114565
20200131,06:37:15,1,no_aurora,0.5388278
20200131,06:37:18,1,no_aurora,0.79153275
20200131,06:37:21,1,no_aurora,0.7342912
20200131,06:37:24,1,no_aurora,0.70226747
20200131,06:37:27,3,pulsating,0.6459291
20200131,06:37:30,1,no_aurora,0.5240595
20200131,06:37:33,3,pulsating,0.60095644
20200131,06:37:36,3,pulsating,0.545764
20200131,06:37:39,1,no_aurora,0.48132294
20200131,06:37:42,1,no_aurora,0.5665647
20200131,06:37:45,1,no_aurora,0.57872695
20200131,06:37:48,1,no_aurora,0.48256767
20200131,06:37:51,3,pulsating,0.66014224
20200131,06:37:54,3,pulsating,0.47940215
20200131,06:37:57,1,no_aurora,0.5812118
20200131,06:02:00,1,no_aurora,0.74489313
20200131,06:02:03,1,no_aurora,0.89349735
20200131,06:02:06,1,no_aurora,0.84760237
20200131,06:02:09,1,no_aurora,0.84071416
20200131,06:02:12,1,no_aurora,0.732106
20200131,06:02:15,1,no_aurora,0.88095635
20200131,06:02:18,1,no_aurora,0.9172479
20200131,06:02:21,1,no_aurora,0.9413314
20200131,06:02:24,1,no_aurora,0.88279337
20200131,06:02:27,1,no_aurora,0.93064
20200131,06:02:30,1,no_aurora,0.9301042
20200131,06:02:33,1,no_aurora,0.88938046
20200131,06:02:36,1,no_aurora,0.9216874
20200131,06:02:39,1,no_aurora,0.9002154
20200131,06:02:42,1,no_aurora,0.8609582
20200131,06:02:45,1,no_aurora,0.9539597
20200131,06:02:48,1,no_aurora,0.9370851
20200131,06:02:51,1,no_aurora,0.8391044
20200131,06:02:54,1,no_aurora,0.902407
20200131,06:02:57,1,no_aurora,0.9356515
