# File created on 2023-07-04 20:36:35
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200126,06:10:12,0,bad_viewing,0.43780535
20200126,06:10:15,0,bad_viewing,0.51947707
20200126,06:10:18,0,bad_viewing,0.4320502
20200126,06:10:21,0,bad_viewing,0.51217437
20200126,06:10:24,1,no_aurora,0.39504033
20200126,06:10:27,1,no_aurora,0.49040425
20200126,06:10:30,0,bad_viewing,0.45634863
20200126,06:10:33,1,no_aurora,0.514743
20200126,06:10:36,0,bad_viewing,0.5296472
20200126,06:10:39,1,no_aurora,0.64567924
20200126,06:10:42,1,no_aurora,0.5559364
20200126,06:10:45,1,no_aurora,0.47856733
20200126,06:10:48,1,no_aurora,0.6222726
20200126,06:10:51,1,no_aurora,0.4592429
20200126,06:10:54,0,bad_viewing,0.40041316
20200126,06:10:57,0,bad_viewing,0.38329196
20200126,06:53:00,1,no_aurora,0.47947443
20200126,06:53:03,0,bad_viewing,0.5203972
20200126,06:53:06,0,bad_viewing,0.5492035
20200126,06:53:09,0,bad_viewing,0.5668702
20200126,06:53:12,0,bad_viewing,0.620818
20200126,06:53:15,1,no_aurora,0.48456123
20200126,06:53:18,1,no_aurora,0.5220359
20200126,06:53:21,0,bad_viewing,0.445388
20200126,06:53:24,0,bad_viewing,0.61940336
20200126,06:53:27,0,bad_viewing,0.6412278
20200126,06:53:30,1,no_aurora,0.44482878
20200126,06:53:33,1,no_aurora,0.47832894
20200126,06:53:36,0,bad_viewing,0.73095715
20200126,06:53:39,0,bad_viewing,0.6548843
20200126,06:53:42,0,bad_viewing,0.6203737
20200126,06:53:45,0,bad_viewing,0.7298475
20200126,06:53:48,0,bad_viewing,0.71826154
20200126,06:53:51,0,bad_viewing,0.6313456
20200126,06:53:54,0,bad_viewing,0.5580078
20200126,06:53:57,0,bad_viewing,0.52410144
20200126,06:28:00,3,pulsating,0.3798502
20200126,06:28:03,1,no_aurora,0.38777706
20200126,06:28:06,0,bad_viewing,0.52774614
20200126,06:28:09,1,no_aurora,0.5027286
20200126,06:28:12,0,bad_viewing,0.50098455
20200126,06:28:15,0,bad_viewing,0.415928
20200126,06:28:18,0,bad_viewing,0.55081415
20200126,06:28:21,1,no_aurora,0.4711112
20200126,06:28:24,0,bad_viewing,0.5095444
20200126,06:28:27,0,bad_viewing,0.5501792
20200126,06:28:30,0,bad_viewing,0.46267405
20200126,06:28:33,0,bad_viewing,0.582876
20200126,06:28:36,0,bad_viewing,0.4705353
20200126,06:28:39,0,bad_viewing,0.47266808
20200126,06:28:42,0,bad_viewing,0.5985403
20200126,06:28:45,0,bad_viewing,0.37551978
20200126,06:28:48,0,bad_viewing,0.59207475
20200126,06:28:51,0,bad_viewing,0.50059074
20200126,06:28:54,0,bad_viewing,0.48372647
20200126,06:28:57,0,bad_viewing,0.4877844
20200126,06:09:00,0,bad_viewing,0.52899015
20200126,06:09:03,0,bad_viewing,0.5035878
20200126,06:09:06,0,bad_viewing,0.37793717
20200126,06:09:09,0,bad_viewing,0.6136355
20200126,06:09:12,1,no_aurora,0.4612288
20200126,06:09:15,1,no_aurora,0.44656736
20200126,06:09:18,1,no_aurora,0.3041514
20200126,06:09:21,1,no_aurora,0.45780814
20200126,06:09:24,1,no_aurora,0.5438788
20200126,06:09:27,0,bad_viewing,0.43418702
20200126,06:09:30,0,bad_viewing,0.51149315
20200126,06:09:33,0,bad_viewing,0.5966929
20200126,06:09:36,0,bad_viewing,0.42564988
20200126,06:09:39,0,bad_viewing,0.45396185
20200126,06:09:42,1,no_aurora,0.3665753
20200126,06:09:45,1,no_aurora,0.43278524
20200126,06:09:48,1,no_aurora,0.47020912
20200126,06:09:51,1,no_aurora,0.58747613
20200126,06:09:54,0,bad_viewing,0.46094298
20200126,06:09:57,1,no_aurora,0.5169409
20200126,06:19:00,1,no_aurora,0.5222225
20200126,06:19:03,1,no_aurora,0.5354175
20200126,06:19:06,1,no_aurora,0.7239636
20200126,06:19:09,1,no_aurora,0.59623337
20200126,06:19:12,1,no_aurora,0.55285895
20200126,06:19:15,1,no_aurora,0.6368686
20200126,06:19:18,0,bad_viewing,0.55612856
20200126,06:19:21,1,no_aurora,0.53945136
20200126,06:19:24,0,bad_viewing,0.64629567
20200126,06:19:27,0,bad_viewing,0.58401126
20200126,06:19:30,0,bad_viewing,0.6291941
20200126,06:19:33,1,no_aurora,0.50593835
20200126,06:19:36,0,bad_viewing,0.69323176
20200126,06:19:39,0,bad_viewing,0.5424151
20200126,06:19:42,0,bad_viewing,0.6871093
20200126,06:19:45,0,bad_viewing,0.43947965
20200126,06:19:48,0,bad_viewing,0.669408
20200126,06:19:51,1,no_aurora,0.5532289
20200126,06:19:54,0,bad_viewing,0.48485684
20200126,06:19:57,0,bad_viewing,0.43771216
20200126,06:30:00,0,bad_viewing,0.48760855
20200126,06:30:03,1,no_aurora,0.6610903
20200126,06:30:06,0,bad_viewing,0.47970498
20200126,06:30:09,1,no_aurora,0.46283346
20200126,06:30:12,1,no_aurora,0.51885605
20200126,06:30:15,0,bad_viewing,0.5598245
20200126,06:30:18,0,bad_viewing,0.6264765
20200126,06:30:21,0,bad_viewing,0.37762418
20200126,06:30:24,0,bad_viewing,0.59879714
20200126,06:30:27,0,bad_viewing,0.4963684
20200126,06:30:30,0,bad_viewing,0.43870172
20200126,06:30:33,0,bad_viewing,0.43072608
20200126,06:30:36,0,bad_viewing,0.48140895
20200126,06:30:39,1,no_aurora,0.4948431
20200126,06:30:42,1,no_aurora,0.5298796
20200126,06:30:45,1,no_aurora,0.48832366
20200126,06:30:48,0,bad_viewing,0.5205443
20200126,06:30:51,1,no_aurora,0.548286
20200126,06:30:54,1,no_aurora,0.5962315
20200126,06:30:57,1,no_aurora,0.4386353
20200126,06:23:00,1,no_aurora,0.44281226
20200126,06:23:03,0,bad_viewing,0.47066027
20200126,06:23:06,0,bad_viewing,0.46895513
20200126,06:23:09,1,no_aurora,0.4103014
20200126,06:23:12,0,bad_viewing,0.6763116
20200126,06:23:15,1,no_aurora,0.37032163
20200126,06:23:18,1,no_aurora,0.47256985
20200126,06:23:21,1,no_aurora,0.5467965
20200126,06:23:24,1,no_aurora,0.49588314
20200126,06:23:27,1,no_aurora,0.613616
20200126,06:23:30,0,bad_viewing,0.4269648
20200126,06:23:33,1,no_aurora,0.4350853
20200126,06:23:36,0,bad_viewing,0.59034187
20200126,06:23:39,0,bad_viewing,0.5303285
20200126,06:23:42,1,no_aurora,0.41901252
20200126,06:23:45,0,bad_viewing,0.5680087
20200126,06:23:48,1,no_aurora,0.45587406
20200126,06:23:51,0,bad_viewing,0.4543344
20200126,06:23:54,1,no_aurora,0.5168031
20200126,06:23:57,1,no_aurora,0.52551746
20200126,06:54:00,0,bad_viewing,0.7662842
20200126,06:54:03,0,bad_viewing,0.4086572
20200126,06:54:06,0,bad_viewing,0.47821543
20200126,06:54:09,0,bad_viewing,0.58343965
20200126,06:54:12,0,bad_viewing,0.6749008
20200126,06:54:15,0,bad_viewing,0.3679653
20200126,06:54:18,1,no_aurora,0.56249934
20200126,06:54:21,1,no_aurora,0.46306622
20200126,06:54:24,0,bad_viewing,0.5402554
20200126,06:54:27,0,bad_viewing,0.6539361
20200126,06:54:30,0,bad_viewing,0.66591865
20200126,06:54:33,0,bad_viewing,0.6661979
20200126,06:54:36,0,bad_viewing,0.58121014
20200126,06:54:39,0,bad_viewing,0.7353707
20200126,06:54:42,0,bad_viewing,0.62222886
20200126,06:54:45,0,bad_viewing,0.59586024
20200126,06:54:48,1,no_aurora,0.4616277
20200126,06:54:51,1,no_aurora,0.4431911
20200126,06:54:54,0,bad_viewing,0.6829901
20200126,06:54:57,0,bad_viewing,0.5209177
20200126,06:50:00,0,bad_viewing,0.65023345
20200126,06:50:03,0,bad_viewing,0.66700774
20200126,06:50:06,0,bad_viewing,0.47724542
20200126,06:50:09,1,no_aurora,0.47052225
20200126,06:50:12,0,bad_viewing,0.57628983
20200126,06:50:15,0,bad_viewing,0.5443768
20200126,06:50:18,0,bad_viewing,0.78728604
20200126,06:50:21,0,bad_viewing,0.5976124
20200126,06:50:24,0,bad_viewing,0.74065816
20200126,06:50:27,1,no_aurora,0.4565469
20200126,06:50:30,1,no_aurora,0.50602716
20200126,06:50:33,0,bad_viewing,0.5502408
20200126,06:50:36,0,bad_viewing,0.63102674
20200126,06:50:39,1,no_aurora,0.5739826
20200126,06:50:42,1,no_aurora,0.4974727
20200126,06:50:45,1,no_aurora,0.57908857
20200126,06:50:48,0,bad_viewing,0.48238719
20200126,06:50:51,0,bad_viewing,0.68120074
20200126,06:50:54,1,no_aurora,0.44776696
20200126,06:50:57,1,no_aurora,0.5206225
20200126,06:15:00,1,no_aurora,0.40801647
20200126,06:15:03,1,no_aurora,0.54732794
20200126,06:15:06,0,bad_viewing,0.52339697
20200126,06:15:09,0,bad_viewing,0.38784856
20200126,06:15:12,0,bad_viewing,0.43170828
20200126,06:15:15,0,bad_viewing,0.5080192
20200126,06:15:18,0,bad_viewing,0.465406
20200126,06:15:21,0,bad_viewing,0.59951454
20200126,06:15:24,1,no_aurora,0.60138506
20200126,06:15:27,1,no_aurora,0.5596431
20200126,06:15:30,1,no_aurora,0.43584073
20200126,06:15:33,0,bad_viewing,0.49570206
20200126,06:15:36,0,bad_viewing,0.52673006
20200126,06:15:39,1,no_aurora,0.47212178
20200126,06:15:42,0,bad_viewing,0.5203424
20200126,06:15:45,0,bad_viewing,0.47635806
20200126,06:15:48,0,bad_viewing,0.44024354
20200126,06:15:51,0,bad_viewing,0.56221265
20200126,06:15:54,1,no_aurora,0.46127453
20200126,06:15:57,1,no_aurora,0.38772357
20200126,06:04:00,0,bad_viewing,0.6295997
20200126,06:04:03,0,bad_viewing,0.46878284
20200126,06:04:06,1,no_aurora,0.3415959
20200126,06:04:09,1,no_aurora,0.5226024
20200126,06:04:12,1,no_aurora,0.33547592
20200126,06:04:15,1,no_aurora,0.2996926
20200126,06:04:18,1,no_aurora,0.38738906
20200126,06:04:21,0,bad_viewing,0.48990172
20200126,06:04:24,0,bad_viewing,0.3871702
20200126,06:04:27,0,bad_viewing,0.333673
20200126,06:04:30,1,no_aurora,0.47078347
20200126,06:04:33,3,pulsating,0.4554771
20200126,06:04:36,0,bad_viewing,0.38890913
20200126,06:04:39,0,bad_viewing,0.37871063
20200126,06:04:42,0,bad_viewing,0.37166452
20200126,06:04:45,0,bad_viewing,0.33631533
20200126,06:04:48,1,no_aurora,0.4205259
20200126,06:04:51,0,bad_viewing,0.41193968
20200126,06:04:54,1,no_aurora,0.3946851
20200126,06:04:57,0,bad_viewing,0.61059934
20200126,06:36:00,0,bad_viewing,0.37909916
20200126,06:36:03,0,bad_viewing,0.55725914
20200126,06:36:06,1,no_aurora,0.43803084
20200126,06:36:09,1,no_aurora,0.45687756
20200126,06:36:12,1,no_aurora,0.4202674
20200126,06:36:15,1,no_aurora,0.43162873
20200126,06:36:18,1,no_aurora,0.4679389
20200126,06:36:21,0,bad_viewing,0.4956191
20200126,06:36:24,0,bad_viewing,0.43970436
20200126,06:36:27,0,bad_viewing,0.47115722
20200126,06:36:30,0,bad_viewing,0.53931403
20200126,06:36:33,0,bad_viewing,0.4042571
20200126,06:36:36,1,no_aurora,0.46004674
20200126,06:36:39,0,bad_viewing,0.3832792
20200126,06:36:42,0,bad_viewing,0.3926597
20200126,06:36:45,1,no_aurora,0.57602555
20200126,06:36:48,0,bad_viewing,0.42360651
20200126,06:36:51,0,bad_viewing,0.560741
20200126,06:36:54,0,bad_viewing,0.47588047
20200126,06:36:57,0,bad_viewing,0.68247074
20200126,06:13:00,0,bad_viewing,0.41232732
20200126,06:13:03,0,bad_viewing,0.47340336
20200126,06:13:06,0,bad_viewing,0.46882996
20200126,06:13:09,0,bad_viewing,0.51365644
20200126,06:13:12,0,bad_viewing,0.4822831
20200126,06:13:15,0,bad_viewing,0.425729
20200126,06:13:18,0,bad_viewing,0.4438797
20200126,06:13:21,3,pulsating,0.33025017
20200126,06:13:24,0,bad_viewing,0.5707895
20200126,06:13:27,0,bad_viewing,0.44535917
20200126,06:13:30,0,bad_viewing,0.41646245
20200126,06:13:33,1,no_aurora,0.43342656
20200126,06:13:36,0,bad_viewing,0.6194935
20200126,06:13:39,1,no_aurora,0.51330185
20200126,06:13:42,0,bad_viewing,0.50244874
20200126,06:13:45,0,bad_viewing,0.4689011
20200126,06:13:48,0,bad_viewing,0.63783646
20200126,06:13:51,0,bad_viewing,0.49656478
20200126,06:13:54,0,bad_viewing,0.54159325
20200126,06:13:57,0,bad_viewing,0.47846383
20200126,06:41:00,0,bad_viewing,0.57970506
20200126,06:41:03,0,bad_viewing,0.70380414
20200126,06:41:06,0,bad_viewing,0.7024731
20200126,06:41:09,0,bad_viewing,0.46003246
20200126,06:41:12,0,bad_viewing,0.5993609
20200126,06:41:15,0,bad_viewing,0.52952623
20200126,06:41:18,1,no_aurora,0.34617272
20200126,06:41:21,1,no_aurora,0.5927721
20200126,06:41:24,0,bad_viewing,0.66015816
20200126,06:41:27,3,pulsating,0.34829748
20200126,06:41:30,1,no_aurora,0.43921232
20200126,06:41:33,0,bad_viewing,0.67387086
20200126,06:41:36,0,bad_viewing,0.45365876
20200126,06:41:39,1,no_aurora,0.4269627
20200126,06:41:42,0,bad_viewing,0.61259586
20200126,06:41:45,0,bad_viewing,0.69655067
20200126,06:41:48,0,bad_viewing,0.47937468
20200126,06:41:51,0,bad_viewing,0.49717772
20200126,06:41:54,0,bad_viewing,0.53180295
20200126,06:41:57,1,no_aurora,0.41617864
20200126,06:12:00,1,no_aurora,0.34940672
20200126,06:12:03,0,bad_viewing,0.5441784
20200126,06:12:06,1,no_aurora,0.44192302
20200126,06:12:09,1,no_aurora,0.46983042
20200126,06:12:12,1,no_aurora,0.42820123
20200126,06:12:15,1,no_aurora,0.59898674
20200126,06:12:18,1,no_aurora,0.47611415
20200126,06:12:21,0,bad_viewing,0.45022997
20200126,06:12:24,1,no_aurora,0.45951527
20200126,06:12:27,0,bad_viewing,0.4727793
20200126,06:12:30,1,no_aurora,0.44388643
20200126,06:12:33,0,bad_viewing,0.4929942
20200126,06:12:36,1,no_aurora,0.56172746
20200126,06:12:39,0,bad_viewing,0.47336122
20200126,06:12:42,1,no_aurora,0.53288597
20200126,06:12:45,1,no_aurora,0.47287148
20200126,06:12:48,0,bad_viewing,0.50973433
20200126,06:12:51,1,no_aurora,0.45538265
20200126,06:12:54,0,bad_viewing,0.3623863
20200126,06:12:57,0,bad_viewing,0.46566746
20200126,06:34:00,0,bad_viewing,0.5248235
20200126,06:34:03,0,bad_viewing,0.46443462
20200126,06:34:06,0,bad_viewing,0.5440299
20200126,06:34:09,0,bad_viewing,0.37698376
20200126,06:34:12,0,bad_viewing,0.42040548
20200126,06:34:15,0,bad_viewing,0.48617256
20200126,06:34:18,0,bad_viewing,0.76241314
20200126,06:34:21,0,bad_viewing,0.38492838
20200126,06:34:24,0,bad_viewing,0.54695433
20200126,06:34:27,0,bad_viewing,0.4124398
20200126,06:34:30,0,bad_viewing,0.70286065
20200126,06:34:33,0,bad_viewing,0.54099435
20200126,06:34:36,0,bad_viewing,0.5084212
20200126,06:34:39,0,bad_viewing,0.49471113
20200126,06:34:42,1,no_aurora,0.4779238
20200126,06:34:45,0,bad_viewing,0.48074034
20200126,06:34:48,0,bad_viewing,0.52767295
20200126,06:34:51,0,bad_viewing,0.55999875
20200126,06:34:54,1,no_aurora,0.38417056
20200126,06:34:57,0,bad_viewing,0.6323182
20200126,06:59:00,1,no_aurora,0.6339033
20200126,06:59:03,0,bad_viewing,0.658198
20200126,06:59:06,1,no_aurora,0.52868795
20200126,06:59:09,1,no_aurora,0.47315404
20200126,06:59:12,1,no_aurora,0.44828054
20200126,06:59:15,0,bad_viewing,0.6300155
20200126,06:59:18,0,bad_viewing,0.6585508
20200126,06:59:21,0,bad_viewing,0.52059203
20200126,06:59:24,1,no_aurora,0.4332014
20200126,06:59:27,0,bad_viewing,0.6359062
20200126,06:59:30,0,bad_viewing,0.6129847
20200126,06:59:33,0,bad_viewing,0.5519582
20200126,06:59:36,0,bad_viewing,0.43177313
20200126,06:59:39,0,bad_viewing,0.5786093
20200126,06:59:42,0,bad_viewing,0.5574976
20200126,06:59:45,0,bad_viewing,0.49182612
20200126,06:59:48,0,bad_viewing,0.4715458
20200126,06:59:51,0,bad_viewing,0.45306626
20200126,06:59:54,1,no_aurora,0.45971438
20200126,06:59:57,0,bad_viewing,0.6267909
20200126,06:07:00,1,no_aurora,0.41974664
20200126,06:07:03,0,bad_viewing,0.61170524
20200126,06:07:06,1,no_aurora,0.440718
20200126,06:07:09,1,no_aurora,0.41629598
20200126,06:07:12,1,no_aurora,0.4957703
20200126,06:07:15,1,no_aurora,0.54288304
20200126,06:07:18,0,bad_viewing,0.47119182
20200126,06:07:21,1,no_aurora,0.50976974
20200126,06:07:24,0,bad_viewing,0.35013807
20200126,06:07:27,0,bad_viewing,0.36336836
20200126,06:07:30,0,bad_viewing,0.5505747
20200126,06:07:33,1,no_aurora,0.52604914
20200126,06:07:36,1,no_aurora,0.4299859
20200126,06:07:39,0,bad_viewing,0.43152392
20200126,06:07:42,0,bad_viewing,0.38960397
20200126,06:07:45,0,bad_viewing,0.49133247
20200126,06:07:48,1,no_aurora,0.4518124
20200126,06:07:51,0,bad_viewing,0.40542963
20200126,06:07:54,0,bad_viewing,0.5969896
20200126,06:07:57,1,no_aurora,0.5978479
20200126,06:47:00,0,bad_viewing,0.7400608
20200126,06:47:03,0,bad_viewing,0.72632885
20200126,06:47:06,1,no_aurora,0.48373628
20200126,06:47:09,0,bad_viewing,0.8524654
20200126,06:47:12,0,bad_viewing,0.6562394
20200126,06:47:15,1,no_aurora,0.43064916
20200126,06:47:18,0,bad_viewing,0.67851764
20200126,06:47:21,1,no_aurora,0.528117
20200126,06:47:24,0,bad_viewing,0.57305586
20200126,06:47:27,0,bad_viewing,0.5269509
20200126,06:47:30,0,bad_viewing,0.5054924
20200126,06:47:33,0,bad_viewing,0.5083331
20200126,06:47:36,0,bad_viewing,0.3956457
20200126,06:47:39,1,no_aurora,0.42267954
20200126,06:47:42,0,bad_viewing,0.42639872
20200126,06:47:45,0,bad_viewing,0.7234872
20200126,06:47:48,0,bad_viewing,0.49638012
20200126,06:47:51,0,bad_viewing,0.50957555
20200126,06:47:54,0,bad_viewing,0.54812884
20200126,06:47:57,0,bad_viewing,0.36913767
20200126,06:06:00,1,no_aurora,0.36929235
20200126,06:06:03,0,bad_viewing,0.56771296
20200126,06:06:06,0,bad_viewing,0.4895234
20200126,06:06:09,1,no_aurora,0.34161925
20200126,06:06:12,1,no_aurora,0.49915397
20200126,06:06:15,1,no_aurora,0.5417888
20200126,06:06:18,1,no_aurora,0.44723698
20200126,06:06:21,1,no_aurora,0.40821752
20200126,06:06:24,0,bad_viewing,0.41599312
20200126,06:06:27,0,bad_viewing,0.6893935
20200126,06:06:30,0,bad_viewing,0.44171208
20200126,06:06:33,0,bad_viewing,0.3438961
20200126,06:06:36,0,bad_viewing,0.51409054
20200126,06:06:39,1,no_aurora,0.395105
20200126,06:06:42,0,bad_viewing,0.48592275
20200126,06:06:45,0,bad_viewing,0.3367938
20200126,06:06:48,0,bad_viewing,0.47401786
20200126,06:06:51,0,bad_viewing,0.44576517
20200126,06:06:54,1,no_aurora,0.42436287
20200126,06:06:57,0,bad_viewing,0.38706943
20200126,06:48:00,1,no_aurora,0.39079475
20200126,06:48:03,1,no_aurora,0.38283354
20200126,06:48:06,2,other_aurora,0.32430205
20200126,06:48:09,0,bad_viewing,0.3742401
20200126,06:48:12,0,bad_viewing,0.499905
20200126,06:48:15,1,no_aurora,0.48054802
20200126,06:48:18,0,bad_viewing,0.3280745
20200126,06:48:21,0,bad_viewing,0.3769832
20200126,06:48:24,0,bad_viewing,0.47043914
20200126,06:48:27,0,bad_viewing,0.5534933
20200126,06:48:30,0,bad_viewing,0.47407246
20200126,06:48:33,0,bad_viewing,0.41506004
20200126,06:48:36,0,bad_viewing,0.43096974
20200126,06:48:39,0,bad_viewing,0.6580848
20200126,06:48:42,1,no_aurora,0.4260454
20200126,06:48:45,1,no_aurora,0.46448103
20200126,06:48:48,0,bad_viewing,0.39738014
20200126,06:48:51,0,bad_viewing,0.6878956
20200126,06:48:54,1,no_aurora,0.51718247
20200126,06:48:57,1,no_aurora,0.5293571
20200126,06:37:00,1,no_aurora,0.51142913
20200126,06:37:03,0,bad_viewing,0.5353458
20200126,06:37:06,0,bad_viewing,0.44673142
20200126,06:37:09,0,bad_viewing,0.48504156
20200126,06:37:12,1,no_aurora,0.56793225
20200126,06:37:15,0,bad_viewing,0.4815388
20200126,06:37:18,0,bad_viewing,0.613171
20200126,06:37:21,0,bad_viewing,0.3663644
20200126,06:37:24,1,no_aurora,0.50493234
20200126,06:37:27,1,no_aurora,0.63728523
20200126,06:37:30,0,bad_viewing,0.45278183
20200126,06:37:33,1,no_aurora,0.42257413
20200126,06:37:36,1,no_aurora,0.45437732
20200126,06:37:39,1,no_aurora,0.55808365
20200126,06:37:42,0,bad_viewing,0.5827813
20200126,06:37:45,0,bad_viewing,0.51600444
20200126,06:37:48,1,no_aurora,0.5435916
20200126,06:37:51,1,no_aurora,0.45034072
20200126,06:37:54,0,bad_viewing,0.72679657
20200126,06:37:57,1,no_aurora,0.6732408
20200126,06:43:00,0,bad_viewing,0.52018875
20200126,06:43:03,0,bad_viewing,0.45016474
20200126,06:43:06,1,no_aurora,0.55266625
20200126,06:43:09,0,bad_viewing,0.59330845
20200126,06:43:12,1,no_aurora,0.4728259
20200126,06:43:15,1,no_aurora,0.42057878
20200126,06:43:18,0,bad_viewing,0.6399937
20200126,06:43:21,1,no_aurora,0.4379422
20200126,06:43:24,0,bad_viewing,0.54419523
20200126,06:43:27,0,bad_viewing,0.48441568
20200126,06:43:30,1,no_aurora,0.43020025
20200126,06:43:33,1,no_aurora,0.3841213
20200126,06:43:36,0,bad_viewing,0.49313456
20200126,06:43:39,1,no_aurora,0.54318684
20200126,06:43:42,0,bad_viewing,0.47499394
20200126,06:43:45,0,bad_viewing,0.48792765
20200126,06:43:48,1,no_aurora,0.54619473
20200126,06:43:51,1,no_aurora,0.4523759
20200126,06:43:54,1,no_aurora,0.5638594
20200126,06:43:57,0,bad_viewing,0.42606547
20200126,06:55:00,1,no_aurora,0.45912308
20200126,06:55:03,0,bad_viewing,0.47954762
20200126,06:55:06,0,bad_viewing,0.7673991
20200126,06:55:09,0,bad_viewing,0.61828303
20200126,06:55:12,0,bad_viewing,0.47109932
20200126,06:55:15,1,no_aurora,0.47791937
20200126,06:55:18,0,bad_viewing,0.52725875
20200126,06:55:21,0,bad_viewing,0.44844893
20200126,06:55:24,0,bad_viewing,0.5648702
20200126,06:55:27,1,no_aurora,0.5203217
20200126,06:55:30,0,bad_viewing,0.48869568
20200126,06:55:33,0,bad_viewing,0.6206075
20200126,06:55:36,0,bad_viewing,0.5674086
20200126,06:55:39,0,bad_viewing,0.45689172
20200126,06:55:42,0,bad_viewing,0.5618833
20200126,06:55:45,0,bad_viewing,0.57737964
20200126,06:55:48,1,no_aurora,0.5343627
20200126,06:55:51,0,bad_viewing,0.5996884
20200126,06:55:54,0,bad_viewing,0.542998
20200126,06:55:57,1,no_aurora,0.62584496
20200126,06:45:00,0,bad_viewing,0.6825986
20200126,06:45:03,1,no_aurora,0.5106142
20200126,06:45:06,0,bad_viewing,0.5274606
20200126,06:45:09,0,bad_viewing,0.58001906
20200126,06:45:12,1,no_aurora,0.4075953
20200126,06:45:15,1,no_aurora,0.53259534
20200126,06:45:18,0,bad_viewing,0.6972027
20200126,06:45:21,0,bad_viewing,0.45428473
20200126,06:45:24,1,no_aurora,0.5665288
20200126,06:45:27,1,no_aurora,0.6461689
20200126,06:45:30,1,no_aurora,0.4552115
20200126,06:45:33,1,no_aurora,0.6329607
20200126,06:45:36,0,bad_viewing,0.4761028
20200126,06:45:39,1,no_aurora,0.522369
20200126,06:45:42,1,no_aurora,0.5375867
20200126,06:45:45,1,no_aurora,0.49997804
20200126,06:45:48,1,no_aurora,0.6717092
20200126,06:45:51,0,bad_viewing,0.473559
20200126,06:45:54,1,no_aurora,0.4583972
20200126,06:45:57,0,bad_viewing,0.5069485
20200126,06:51:00,0,bad_viewing,0.5572338
20200126,06:51:03,0,bad_viewing,0.64885473
20200126,06:51:06,0,bad_viewing,0.5428219
20200126,06:51:09,1,no_aurora,0.45616877
20200126,06:51:12,0,bad_viewing,0.44425255
20200126,06:51:15,0,bad_viewing,0.6356151
20200126,06:51:18,0,bad_viewing,0.46096122
20200126,06:51:21,1,no_aurora,0.6241304
20200126,06:51:24,0,bad_viewing,0.48071718
20200126,06:51:27,1,no_aurora,0.683756
20200126,06:51:30,1,no_aurora,0.43729517
20200126,06:51:33,1,no_aurora,0.41575652
20200126,06:51:36,1,no_aurora,0.5060676
20200126,06:51:39,1,no_aurora,0.5190753
20200126,06:51:42,1,no_aurora,0.46102104
