# File created on 2023-07-04 21:28:24
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200126,03:50:00,2,other_aurora,0.9942431
20200126,03:50:03,2,other_aurora,0.98431796
20200126,03:50:06,2,other_aurora,0.99453187
20200126,03:50:09,2,other_aurora,0.99425757
20200126,03:50:12,2,other_aurora,0.9947821
20200126,03:50:15,2,other_aurora,0.98091304
20200126,03:50:18,2,other_aurora,0.99266815
20200126,03:50:21,2,other_aurora,0.99317497
20200126,03:50:24,2,other_aurora,0.99712646
20200126,03:50:27,2,other_aurora,0.99493283
20200126,03:50:30,2,other_aurora,0.99014676
20200126,03:50:33,2,other_aurora,0.9936325
20200126,03:50:36,2,other_aurora,0.99293387
20200126,03:50:39,2,other_aurora,0.98796034
20200126,03:50:42,2,other_aurora,0.9961596
20200126,03:50:45,2,other_aurora,0.9906072
20200126,03:50:48,2,other_aurora,0.9952053
20200126,03:50:51,2,other_aurora,0.9948842
20200126,03:50:54,2,other_aurora,0.9977047
20200126,03:50:57,2,other_aurora,0.997603
20200126,03:08:00,2,other_aurora,0.99528605
20200126,03:08:03,2,other_aurora,0.99877554
20200126,03:08:06,2,other_aurora,0.9974621
20200126,03:08:09,2,other_aurora,0.9984111
20200126,03:08:12,2,other_aurora,0.99686
20200126,03:08:15,2,other_aurora,0.99897146
20200126,03:08:18,2,other_aurora,0.9983143
20200126,03:08:21,2,other_aurora,0.9978815
20200126,03:08:24,2,other_aurora,0.998147
20200126,03:08:27,2,other_aurora,0.9974966
20200126,03:08:30,2,other_aurora,0.99832934
20200126,03:08:33,2,other_aurora,0.99861354
20200126,03:08:36,2,other_aurora,0.99812156
20200126,03:08:39,2,other_aurora,0.998813
20200126,03:08:42,2,other_aurora,0.9985883
20200126,03:08:45,2,other_aurora,0.9982343
20200126,03:08:48,2,other_aurora,0.9995133
20200126,03:08:51,2,other_aurora,0.99927235
20200126,03:08:54,2,other_aurora,0.9993132
20200126,03:08:57,2,other_aurora,0.99891955
20200126,03:24:00,2,other_aurora,0.99933535
20200126,03:24:03,2,other_aurora,0.99957603
20200126,03:24:06,2,other_aurora,0.99939096
20200126,03:24:09,2,other_aurora,0.9993924
20200126,03:24:12,2,other_aurora,0.99957746
20200126,03:24:15,2,other_aurora,0.9993873
20200126,03:24:18,2,other_aurora,0.9996997
20200126,03:24:21,2,other_aurora,0.9991596
20200126,03:24:24,2,other_aurora,0.999783
20200126,03:24:27,2,other_aurora,0.99849045
20200126,03:24:30,2,other_aurora,0.9990446
20200126,03:24:33,2,other_aurora,0.9994605
20200126,03:24:36,2,other_aurora,0.9996835
20200126,03:24:39,2,other_aurora,0.99959403
20200126,03:24:42,2,other_aurora,0.999437
20200126,03:24:45,2,other_aurora,0.9994876
20200126,03:24:48,2,other_aurora,0.9996575
20200126,03:24:51,2,other_aurora,0.9995076
20200126,03:24:54,2,other_aurora,0.99991447
20200126,03:24:57,2,other_aurora,0.9995089
20200126,03:54:00,2,other_aurora,0.9985406
20200126,03:54:03,2,other_aurora,0.9990752
20200126,03:54:06,2,other_aurora,0.9987076
20200126,03:54:09,2,other_aurora,0.9989322
20200126,03:54:12,2,other_aurora,0.9989168
20200126,03:54:15,2,other_aurora,0.99946177
20200126,03:54:18,2,other_aurora,0.99704057
20200126,03:54:21,2,other_aurora,0.9994946
20200126,03:54:24,2,other_aurora,0.9988324
20200126,03:54:27,2,other_aurora,0.9987891
20200126,03:54:30,2,other_aurora,0.9984857
20200126,03:54:33,2,other_aurora,0.9983894
20200126,03:54:36,2,other_aurora,0.999285
20200126,03:54:39,2,other_aurora,0.9990758
20200126,03:54:42,2,other_aurora,0.9991001
20200126,03:54:45,2,other_aurora,0.9990068
20200126,03:54:48,2,other_aurora,0.99939585
20200126,03:54:51,2,other_aurora,0.996933
20200126,03:54:54,2,other_aurora,0.9991468
20200126,03:54:57,2,other_aurora,0.99877065
20200126,03:18:00,2,other_aurora,0.99755365
20200126,03:18:03,2,other_aurora,0.9994815
20200126,03:18:06,2,other_aurora,0.99861425
20200126,03:18:09,2,other_aurora,0.99890053
20200126,03:18:12,2,other_aurora,0.9985893
20200126,03:18:15,2,other_aurora,0.9994298
20200126,03:18:18,2,other_aurora,0.99885243
20200126,03:18:21,2,other_aurora,0.9997966
20200126,03:18:24,2,other_aurora,0.9995553
20200126,03:18:27,2,other_aurora,0.9994829
20200126,03:18:30,2,other_aurora,0.9990304
20200126,03:18:33,2,other_aurora,0.99954194
20200126,03:18:36,2,other_aurora,0.9996649
20200126,03:18:39,2,other_aurora,0.9995107
20200126,03:18:42,2,other_aurora,0.9989717
20200126,03:18:45,2,other_aurora,0.9992503
20200126,03:18:48,2,other_aurora,0.9995695
20200126,03:18:51,2,other_aurora,0.99958545
20200126,03:18:54,2,other_aurora,0.999715
20200126,03:18:57,2,other_aurora,0.99964416
20200126,03:53:00,2,other_aurora,0.9992608
20200126,03:53:03,2,other_aurora,0.9995983
20200126,03:53:06,2,other_aurora,0.9995325
20200126,03:53:09,2,other_aurora,0.9993631
20200126,03:53:12,2,other_aurora,0.9982589
20200126,03:53:15,2,other_aurora,0.9997871
20200126,03:53:18,2,other_aurora,0.99909616
20200126,03:53:21,2,other_aurora,0.9996573
20200126,03:53:24,2,other_aurora,0.9992618
20200126,03:53:27,2,other_aurora,0.99857163
20200126,03:53:30,2,other_aurora,0.99960786
20200126,03:53:33,2,other_aurora,0.99892634
20200126,03:53:36,2,other_aurora,0.99872
20200126,03:53:39,2,other_aurora,0.99931604
20200126,03:53:42,2,other_aurora,0.9997262
20200126,03:53:45,2,other_aurora,0.9996291
20200126,03:53:48,2,other_aurora,0.9992515
20200126,03:53:51,2,other_aurora,0.9992023
20200126,03:53:54,2,other_aurora,0.9992635
20200126,03:53:57,2,other_aurora,0.9994501
20200126,03:32:00,2,other_aurora,0.9999371
20200126,03:32:03,2,other_aurora,0.9999381
20200126,03:32:06,2,other_aurora,0.9998722
20200126,03:32:09,2,other_aurora,0.9999148
20200126,03:32:12,2,other_aurora,0.9998677
20200126,03:32:15,2,other_aurora,0.9999029
20200126,03:32:18,2,other_aurora,0.9999109
20200126,03:32:21,2,other_aurora,0.9999022
20200126,03:32:24,2,other_aurora,0.99990433
20200126,03:32:27,2,other_aurora,0.9997716
20200126,03:32:30,2,other_aurora,0.9999103
20200126,03:32:33,2,other_aurora,0.9998798
20200126,03:32:36,2,other_aurora,0.9998985
20200126,03:32:39,2,other_aurora,0.9999023
20200126,03:32:42,2,other_aurora,0.9998462
20200126,03:32:45,2,other_aurora,0.99954766
20200126,03:32:48,2,other_aurora,0.9998907
20200126,03:32:51,2,other_aurora,0.99975914
20200126,03:32:54,2,other_aurora,0.99963737
20200126,03:32:57,2,other_aurora,0.99990296
20200126,04:48:00,2,other_aurora,0.99664176
20200126,04:48:03,2,other_aurora,0.99904674
20200126,04:48:06,2,other_aurora,0.9977656
20200126,04:48:09,2,other_aurora,0.9994501
20200126,04:48:12,2,other_aurora,0.99839586
20200126,04:48:15,2,other_aurora,0.9976474
20200126,04:48:18,2,other_aurora,0.9992517
20200126,04:48:21,2,other_aurora,0.9986538
20200126,04:48:24,2,other_aurora,0.99809897
20200126,04:48:27,2,other_aurora,0.9986306
20200126,04:48:30,2,other_aurora,0.9992102
20200126,04:48:33,2,other_aurora,0.99888957
20200126,04:48:36,2,other_aurora,0.9985614
20200126,04:48:39,2,other_aurora,0.99841416
20200126,04:48:42,2,other_aurora,0.9992117
20200126,04:48:45,2,other_aurora,0.999285
20200126,04:48:48,2,other_aurora,0.9972976
20200126,04:48:51,2,other_aurora,0.99823713
20200126,04:48:54,2,other_aurora,0.9983634
20200126,04:48:57,2,other_aurora,0.9981456
20200126,04:19:00,2,other_aurora,0.740241
20200126,04:19:03,2,other_aurora,0.6263257
20200126,04:19:06,2,other_aurora,0.54937446
20200126,04:19:09,2,other_aurora,0.5698339
20200126,04:19:12,0,bad_viewing,0.40261936
20200126,04:19:15,2,other_aurora,0.8839492
20200126,04:19:18,2,other_aurora,0.9246295
20200126,04:19:21,2,other_aurora,0.74429667
20200126,04:19:24,2,other_aurora,0.5466203
20200126,04:19:27,2,other_aurora,0.87050045
20200126,04:19:30,2,other_aurora,0.7418896
20200126,04:19:33,1,no_aurora,0.40840882
20200126,04:19:36,1,no_aurora,0.55500966
20200126,04:19:39,2,other_aurora,0.8841715
20200126,04:19:42,2,other_aurora,0.73740786
20200126,04:19:45,1,no_aurora,0.52947336
20200126,04:19:48,2,other_aurora,0.52184516
20200126,04:19:51,1,no_aurora,0.51024467
20200126,04:19:54,2,other_aurora,0.7784985
20200126,04:19:57,2,other_aurora,0.6512715
20200126,04:20:00,2,other_aurora,0.7984331
20200126,04:20:03,2,other_aurora,0.59927803
20200126,04:20:06,2,other_aurora,0.81282437
20200126,04:20:09,1,no_aurora,0.39331833
20200126,04:20:12,2,other_aurora,0.5806514
20200126,04:20:15,2,other_aurora,0.9138561
20200126,04:20:18,2,other_aurora,0.8394341
20200126,04:20:21,2,other_aurora,0.5367849
20200126,04:20:24,2,other_aurora,0.8351087
20200126,04:20:27,2,other_aurora,0.86757654
20200126,04:20:30,2,other_aurora,0.8269079
20200126,04:20:33,2,other_aurora,0.6763796
20200126,04:20:36,2,other_aurora,0.7227963
20200126,04:20:39,2,other_aurora,0.85003597
20200126,04:20:42,2,other_aurora,0.92877537
20200126,04:20:45,2,other_aurora,0.87003076
20200126,04:20:48,2,other_aurora,0.96178013
20200126,04:20:51,2,other_aurora,0.7742
20200126,04:20:54,2,other_aurora,0.86796755
20200126,04:20:57,2,other_aurora,0.9515308
20200126,04:35:00,2,other_aurora,0.987714
20200126,04:35:03,2,other_aurora,0.98862404
20200126,04:35:06,2,other_aurora,0.9801596
20200126,04:35:09,2,other_aurora,0.9933812
20200126,04:35:12,2,other_aurora,0.9930049
20200126,04:35:15,2,other_aurora,0.989534
20200126,04:35:18,2,other_aurora,0.9801955
20200126,04:35:21,2,other_aurora,0.9891015
20200126,04:35:24,2,other_aurora,0.9831267
20200126,04:35:27,2,other_aurora,0.98731196
20200126,04:35:30,2,other_aurora,0.98700595
20200126,04:35:33,2,other_aurora,0.9729421
20200126,04:35:36,2,other_aurora,0.99269724
20200126,04:35:39,2,other_aurora,0.98102915
20200126,04:35:42,2,other_aurora,0.96821284
20200126,04:35:45,2,other_aurora,0.9876034
20200126,04:35:48,2,other_aurora,0.98774505
20200126,04:35:51,2,other_aurora,0.9967462
20200126,04:35:54,2,other_aurora,0.99650335
20200126,04:35:57,2,other_aurora,0.9972486
20200126,04:06:00,2,other_aurora,0.9959928
20200126,04:06:03,2,other_aurora,0.9988149
20200126,04:06:06,2,other_aurora,0.9974921
20200126,04:06:09,2,other_aurora,0.9923474
20200126,04:06:12,2,other_aurora,0.99705315
20200126,04:06:15,2,other_aurora,0.99683017
20200126,04:06:18,2,other_aurora,0.9976305
20200126,04:06:21,2,other_aurora,0.99892634
20200126,04:06:24,2,other_aurora,0.99350834
20200126,04:06:27,2,other_aurora,0.99813724
20200126,04:06:30,2,other_aurora,0.99933404
20200126,04:06:33,2,other_aurora,0.9926472
20200126,04:06:36,2,other_aurora,0.9981679
20200126,04:06:39,2,other_aurora,0.9917449
20200126,04:06:42,2,other_aurora,0.9983629
20200126,04:06:45,2,other_aurora,0.9984864
20200126,04:06:48,2,other_aurora,0.99788886
20200126,04:06:51,2,other_aurora,0.9940036
20200126,04:06:54,2,other_aurora,0.99783736
20200126,04:06:57,2,other_aurora,0.99816334
20200126,04:49:00,2,other_aurora,0.99896383
20200126,04:49:03,2,other_aurora,0.99913335
20200126,04:49:06,2,other_aurora,0.99923265
20200126,04:49:09,2,other_aurora,0.99889076
20200126,04:49:12,2,other_aurora,0.99946344
20200126,04:49:15,2,other_aurora,0.9987726
20200126,04:49:18,2,other_aurora,0.9987244
20200126,04:49:21,2,other_aurora,0.998102
20200126,04:49:24,2,other_aurora,0.99846774
20200126,04:49:27,2,other_aurora,0.9977001
20200126,04:49:30,2,other_aurora,0.9965797
20200126,04:49:33,2,other_aurora,0.9949114
20200126,04:49:36,2,other_aurora,0.99682426
20200126,04:49:39,2,other_aurora,0.9978911
20200126,04:49:42,2,other_aurora,0.9980768
20200126,04:49:45,2,other_aurora,0.99834836
20200126,04:49:48,2,other_aurora,0.9947745
20200126,04:49:51,2,other_aurora,0.99641454
20200126,04:49:54,2,other_aurora,0.9885462
20200126,04:49:57,2,other_aurora,0.99317956
20200126,04:00:00,2,other_aurora,0.99822366
20200126,04:00:03,2,other_aurora,0.99919933
20200126,04:00:06,2,other_aurora,0.99839324
20200126,04:00:09,2,other_aurora,0.9985276
20200126,04:00:12,2,other_aurora,0.9982965
20200126,04:00:15,2,other_aurora,0.99471414
20200126,04:00:18,2,other_aurora,0.9977816
20200126,04:00:21,2,other_aurora,0.99810964
20200126,04:00:24,2,other_aurora,0.998316
20200126,04:00:27,2,other_aurora,0.99814546
20200126,04:00:30,2,other_aurora,0.9991757
20200126,04:00:33,2,other_aurora,0.9976398
20200126,04:00:36,2,other_aurora,0.9983469
20200126,04:00:39,2,other_aurora,0.9982528
20200126,04:00:42,2,other_aurora,0.9973336
20200126,04:00:45,2,other_aurora,0.9958033
20200126,04:00:48,2,other_aurora,0.9972972
20200126,04:00:51,2,other_aurora,0.9906994
20200126,04:00:54,2,other_aurora,0.99605876
20200126,04:00:57,2,other_aurora,0.9931079
20200126,04:16:00,2,other_aurora,0.9850192
20200126,04:16:03,2,other_aurora,0.9802847
20200126,04:16:06,2,other_aurora,0.97735363
20200126,04:16:09,2,other_aurora,0.9785131
20200126,04:16:12,2,other_aurora,0.98683494
20200126,04:16:15,2,other_aurora,0.939327
20200126,04:16:18,2,other_aurora,0.967688
20200126,04:16:21,2,other_aurora,0.94297314
20200126,04:16:24,2,other_aurora,0.9687008
20200126,04:16:27,2,other_aurora,0.9087575
20200126,04:16:30,2,other_aurora,0.9482198
20200126,04:16:33,2,other_aurora,0.72894675
20200126,04:16:36,2,other_aurora,0.89388645
20200126,04:16:39,2,other_aurora,0.79635453
20200126,04:16:42,2,other_aurora,0.9414635
20200126,04:16:45,2,other_aurora,0.8349741
20200126,04:16:48,2,other_aurora,0.9151102
20200126,04:16:51,2,other_aurora,0.6233209
20200126,04:16:54,2,other_aurora,0.59025335
20200126,04:16:57,2,other_aurora,0.59161735
20200126,04:31:00,2,other_aurora,0.8480342
20200126,04:31:03,2,other_aurora,0.8112948
20200126,04:31:06,2,other_aurora,0.74705243
20200126,04:31:09,2,other_aurora,0.8892777
20200126,04:31:12,2,other_aurora,0.8486918
20200126,04:31:15,2,other_aurora,0.7918386
20200126,04:31:18,2,other_aurora,0.7449972
20200126,04:31:21,2,other_aurora,0.81646854
20200126,04:31:24,2,other_aurora,0.74732006
20200126,04:31:27,2,other_aurora,0.66527003
20200126,04:31:30,2,other_aurora,0.9278074
20200126,04:31:33,2,other_aurora,0.89174426
20200126,04:31:36,2,other_aurora,0.83019954
20200126,04:31:39,2,other_aurora,0.8072746
20200126,04:31:42,2,other_aurora,0.7869903
20200126,04:31:45,2,other_aurora,0.70397264
20200126,04:31:48,2,other_aurora,0.8930005
20200126,04:31:51,2,other_aurora,0.88086134
20200126,04:31:54,2,other_aurora,0.62083536
20200126,04:31:57,2,other_aurora,0.94942653
20200126,04:25:00,2,other_aurora,0.67087895
20200126,04:25:03,2,other_aurora,0.6652379
20200126,04:25:06,1,no_aurora,0.5980782
20200126,04:25:09,2,other_aurora,0.8240858
20200126,04:25:12,2,other_aurora,0.4936785
20200126,04:25:15,2,other_aurora,0.6523445
20200126,04:25:18,2,other_aurora,0.62322646
20200126,04:25:21,2,other_aurora,0.73588055
20200126,04:25:24,2,other_aurora,0.71686083
20200126,04:25:27,2,other_aurora,0.6478181
20200126,04:25:30,2,other_aurora,0.8107521
20200126,04:25:33,2,other_aurora,0.7675417
20200126,04:25:36,2,other_aurora,0.655882
20200126,04:25:39,2,other_aurora,0.6030301
20200126,04:25:42,2,other_aurora,0.8098195
20200126,04:25:45,2,other_aurora,0.70812833
20200126,04:25:48,2,other_aurora,0.7451938
20200126,04:25:51,2,other_aurora,0.459612
20200126,04:25:54,2,other_aurora,0.5640941
20200126,04:25:57,2,other_aurora,0.701524
20200126,04:42:00,2,other_aurora,0.9981489
20200126,04:42:03,2,other_aurora,0.9978156
20200126,04:42:06,2,other_aurora,0.99753106
20200126,04:42:09,2,other_aurora,0.99727106
20200126,04:42:12,2,other_aurora,0.9936999
20200126,04:42:15,2,other_aurora,0.9972709
20200126,04:42:18,2,other_aurora,0.9938192
20200126,04:42:21,2,other_aurora,0.99780303
20200126,04:42:24,2,other_aurora,0.9954209
20200126,04:42:27,2,other_aurora,0.99566287
20200126,04:42:30,2,other_aurora,0.9938941
20200126,04:42:33,2,other_aurora,0.99443907
20200126,04:42:36,2,other_aurora,0.9973061
20200126,04:42:39,2,other_aurora,0.99402845
20200126,04:42:42,2,other_aurora,0.9932187
20200126,04:42:45,2,other_aurora,0.99515104
20200126,04:42:48,2,other_aurora,0.99525005
20200126,04:42:51,2,other_aurora,0.99698186
20200126,04:42:54,2,other_aurora,0.99353075
20200126,04:42:57,2,other_aurora,0.9963412
20200126,04:23:00,2,other_aurora,0.92795056
20200126,04:23:03,2,other_aurora,0.97280943
20200126,04:23:06,2,other_aurora,0.94177896
20200126,04:23:09,2,other_aurora,0.9533466
20200126,04:23:12,2,other_aurora,0.96486765
20200126,04:23:15,2,other_aurora,0.9268305
20200126,04:23:18,2,other_aurora,0.95849866
20200126,04:23:21,2,other_aurora,0.88596016
20200126,04:23:24,2,other_aurora,0.9635385
20200126,04:23:27,2,other_aurora,0.92683876
20200126,04:23:30,2,other_aurora,0.9210475
20200126,04:23:33,2,other_aurora,0.9614442
20200126,04:23:36,2,other_aurora,0.9506463
20200126,04:23:39,2,other_aurora,0.9292118
20200126,04:23:42,2,other_aurora,0.9373882
20200126,04:23:45,2,other_aurora,0.9853676
20200126,04:23:48,2,other_aurora,0.9610669
20200126,04:23:51,2,other_aurora,0.95007485
20200126,04:23:54,2,other_aurora,0.94922316
20200126,04:23:57,2,other_aurora,0.8874891
20200126,04:11:00,2,other_aurora,0.9959479
20200126,04:11:03,2,other_aurora,0.99654216
20200126,04:11:06,2,other_aurora,0.9953824
20200126,04:11:09,2,other_aurora,0.9949895
20200126,04:11:12,2,other_aurora,0.9897863
20200126,04:11:15,2,other_aurora,0.9941041
20200126,04:11:18,2,other_aurora,0.9968521
20200126,04:11:21,2,other_aurora,0.99504846
20200126,04:11:24,2,other_aurora,0.99631935
20200126,04:11:27,2,other_aurora,0.99445033
20200126,04:11:30,2,other_aurora,0.994786
20200126,04:11:33,2,other_aurora,0.9987175
20200126,04:11:36,2,other_aurora,0.9952582
20200126,04:11:39,2,other_aurora,0.9967916
20200126,04:11:42,2,other_aurora,0.9903402
20200126,04:11:45,2,other_aurora,0.99741364
20200126,04:11:48,2,other_aurora,0.98796433
20200126,04:11:51,2,other_aurora,0.9961685
20200126,04:11:54,2,other_aurora,0.9967775
20200126,04:11:57,2,other_aurora,0.99539644
20200126,04:51:00,2,other_aurora,0.99744475
20200126,04:51:03,2,other_aurora,0.99895525
20200126,04:51:06,2,other_aurora,0.99840933
20200126,04:51:09,2,other_aurora,0.99745286
20200126,04:51:12,2,other_aurora,0.99656063
20200126,04:51:15,2,other_aurora,0.9946997
20200126,04:51:18,2,other_aurora,0.9988931
20200126,04:51:21,2,other_aurora,0.99808455
20200126,04:51:24,2,other_aurora,0.9961862
20200126,04:51:27,2,other_aurora,0.99522215
20200126,04:51:30,2,other_aurora,0.9988036
20200126,04:51:33,2,other_aurora,0.9967374
20200126,04:51:36,2,other_aurora,0.9877012
20200126,04:51:39,2,other_aurora,0.97370464
20200126,04:51:42,2,other_aurora,0.9929706
20200126,04:51:45,2,other_aurora,0.99093825
20200126,04:51:48,2,other_aurora,0.99408466
20200126,04:51:51,2,other_aurora,0.9963257
20200126,04:51:54,2,other_aurora,0.98914355
20200126,04:51:57,2,other_aurora,0.9903068
20200126,04:57:00,2,other_aurora,0.9970035
20200126,04:57:03,2,other_aurora,0.99508816
20200126,04:57:06,2,other_aurora,0.99633074
20200126,04:57:09,2,other_aurora,0.9910346
20200126,04:57:12,2,other_aurora,0.9911851
20200126,04:57:15,2,other_aurora,0.99355006
20200126,04:57:18,2,other_aurora,0.99171215
20200126,04:57:21,2,other_aurora,0.99107766
20200126,04:57:24,2,other_aurora,0.9941462
20200126,04:57:27,2,other_aurora,0.99474806
20200126,04:57:30,2,other_aurora,0.9818133
20200126,04:57:33,2,other_aurora,0.9968385
20200126,04:57:36,2,other_aurora,0.9921068
20200126,04:57:39,2,other_aurora,0.9981919
20200126,04:57:42,2,other_aurora,0.9942316
20200126,04:57:45,2,other_aurora,0.9963186
20200126,04:57:48,2,other_aurora,0.99400795
20200126,04:57:51,2,other_aurora,0.9958204
20200126,04:57:54,2,other_aurora,0.9954848
20200126,04:57:57,2,other_aurora,0.9956305
20200126,04:33:00,2,other_aurora,0.9992609
20200126,04:33:03,2,other_aurora,0.99948484
20200126,04:33:06,2,other_aurora,0.99971855
20200126,04:33:09,2,other_aurora,0.9989922
20200126,04:33:12,2,other_aurora,0.9994346
20200126,04:33:15,2,other_aurora,0.99942076
20200126,04:33:18,2,other_aurora,0.9995193
20200126,04:33:21,2,other_aurora,0.99930716
20200126,04:33:24,2,other_aurora,0.9994637
20200126,04:33:27,2,other_aurora,0.9994627
20200126,04:33:30,2,other_aurora,0.99965537
20200126,04:33:33,2,other_aurora,0.998762
20200126,04:33:36,2,other_aurora,0.9993798
20200126,04:33:39,2,other_aurora,0.9983807
20200126,04:33:42,2,other_aurora,0.9985493
20200126,04:33:45,2,other_aurora,0.99666375
20200126,04:33:48,2,other_aurora,0.9927625
