# File created on 2023-07-04 21:01:52
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200126,02:18:51,0,bad_viewing,0.99982977
20200126,02:18:54,0,bad_viewing,0.9996728
20200126,02:18:57,0,bad_viewing,0.9998534
20200126,02:24:00,0,bad_viewing,0.99986243
20200126,02:24:03,0,bad_viewing,0.9997324
20200126,02:24:06,0,bad_viewing,0.9997866
20200126,02:24:09,0,bad_viewing,0.9992164
20200126,02:24:12,0,bad_viewing,0.99968636
20200126,02:24:15,0,bad_viewing,0.9997898
20200126,02:24:18,0,bad_viewing,0.9997528
20200126,02:24:21,0,bad_viewing,0.99945146
20200126,02:24:24,0,bad_viewing,0.99980587
20200126,02:24:27,0,bad_viewing,0.9992078
20200126,02:24:30,0,bad_viewing,0.99969864
20200126,02:24:33,0,bad_viewing,0.9993074
20200126,02:24:36,0,bad_viewing,0.99962705
20200126,02:24:39,0,bad_viewing,0.9995213
20200126,02:24:42,0,bad_viewing,0.999699
20200126,02:24:45,0,bad_viewing,0.9995139
20200126,02:24:48,0,bad_viewing,0.9997971
20200126,02:24:51,0,bad_viewing,0.9998715
20200126,02:24:54,0,bad_viewing,0.9994826
20200126,02:24:57,0,bad_viewing,0.9997431
20200126,02:14:00,0,bad_viewing,0.9997835
20200126,02:14:03,0,bad_viewing,0.9998603
20200126,02:14:06,0,bad_viewing,0.99980736
20200126,02:14:09,0,bad_viewing,0.99980855
20200126,02:14:12,0,bad_viewing,0.9997997
20200126,02:14:15,0,bad_viewing,0.999556
20200126,02:14:18,0,bad_viewing,0.99989265
20200126,02:14:21,0,bad_viewing,0.9994804
20200126,02:14:24,0,bad_viewing,0.9995479
20200126,02:14:27,0,bad_viewing,0.99904746
20200126,02:14:30,0,bad_viewing,0.9982583
20200126,02:14:33,0,bad_viewing,0.99866605
20200126,02:14:36,0,bad_viewing,0.9992938
20200126,02:14:39,0,bad_viewing,0.99986386
20200126,02:14:42,0,bad_viewing,0.9994091
20200126,02:14:45,0,bad_viewing,0.9992743
20200126,02:14:48,0,bad_viewing,0.9998554
20200126,02:14:51,0,bad_viewing,0.999851
20200126,02:14:54,0,bad_viewing,0.9999374
20200126,02:14:57,0,bad_viewing,0.9997069
20200126,02:37:00,0,bad_viewing,0.99956447
20200126,02:37:03,0,bad_viewing,0.9978099
20200126,02:37:06,0,bad_viewing,0.99945486
20200126,02:37:09,0,bad_viewing,0.99765736
20200126,02:37:12,0,bad_viewing,0.9998038
20200126,02:37:15,0,bad_viewing,0.9988269
20200126,02:37:18,0,bad_viewing,0.999219
20200126,02:37:21,0,bad_viewing,0.99977255
20200126,02:37:24,0,bad_viewing,0.9987576
20200126,02:37:27,0,bad_viewing,0.9985914
20200126,02:37:30,0,bad_viewing,0.99899316
20200126,02:37:33,0,bad_viewing,0.99931663
20200126,02:37:36,0,bad_viewing,0.99800223
20200126,02:37:39,0,bad_viewing,0.9996126
20200126,02:37:42,0,bad_viewing,0.9990143
20200126,02:37:45,0,bad_viewing,0.99926364
20200126,02:37:48,0,bad_viewing,0.9996526
20200126,02:37:51,0,bad_viewing,0.99911416
20200126,02:37:54,0,bad_viewing,0.9997467
20200126,02:37:57,0,bad_viewing,0.9997331
20200126,02:05:00,0,bad_viewing,0.9985813
20200126,02:05:03,0,bad_viewing,0.9994753
20200126,02:05:06,0,bad_viewing,0.9980161
20200126,02:05:09,0,bad_viewing,0.99978566
20200126,02:05:12,0,bad_viewing,0.99938464
20200126,02:05:15,0,bad_viewing,0.99939835
20200126,02:05:18,0,bad_viewing,0.9998078
20200126,02:05:21,0,bad_viewing,0.9991406
20200126,02:05:24,0,bad_viewing,0.99975175
20200126,02:05:27,0,bad_viewing,0.99981064
20200126,02:05:30,0,bad_viewing,0.9985468
20200126,02:05:33,0,bad_viewing,0.99952
20200126,02:05:36,0,bad_viewing,0.99934703
20200126,02:05:39,0,bad_viewing,0.99972534
20200126,02:05:42,0,bad_viewing,0.99994415
20200126,02:05:45,0,bad_viewing,0.9995795
20200126,02:05:48,0,bad_viewing,0.9998684
20200126,02:05:51,0,bad_viewing,0.99936837
20200126,02:05:54,0,bad_viewing,0.9989624
20200126,02:05:57,0,bad_viewing,0.9997952
20200126,02:17:00,0,bad_viewing,0.99857163
20200126,02:17:03,0,bad_viewing,0.9995715
20200126,02:17:06,0,bad_viewing,0.999774
20200126,02:17:09,0,bad_viewing,0.9997219
20200126,02:17:12,0,bad_viewing,0.9998009
20200126,02:17:15,0,bad_viewing,0.9995217
20200126,02:17:18,0,bad_viewing,0.9995375
20200126,02:17:21,0,bad_viewing,0.99980116
20200126,02:17:24,0,bad_viewing,0.9998112
20200126,02:17:27,0,bad_viewing,0.9997158
20200126,02:17:30,0,bad_viewing,0.99991125
20200126,02:17:33,0,bad_viewing,0.9987681
20200126,02:17:36,0,bad_viewing,0.99986243
20200126,02:17:39,0,bad_viewing,0.9997405
20200126,02:17:42,0,bad_viewing,0.9986394
20200126,02:17:45,0,bad_viewing,0.9987947
20200126,02:17:48,0,bad_viewing,0.9994413
20200126,02:17:51,0,bad_viewing,0.9992286
20200126,02:17:54,0,bad_viewing,0.9998759
20200126,02:17:57,0,bad_viewing,0.99988914
20200126,02:59:00,0,bad_viewing,0.9997761
20200126,02:59:03,0,bad_viewing,0.99932617
20200126,02:59:06,0,bad_viewing,0.99963313
20200126,02:59:09,0,bad_viewing,0.9996618
20200126,02:59:12,0,bad_viewing,0.99946487
20200126,02:59:15,0,bad_viewing,0.99988633
20200126,02:59:18,0,bad_viewing,0.99975
20200126,02:59:21,0,bad_viewing,0.9995833
20200126,02:59:24,0,bad_viewing,0.9996469
20200126,02:59:27,0,bad_viewing,0.9993177
20200126,02:59:30,0,bad_viewing,0.9997802
20200126,02:59:33,0,bad_viewing,0.9991425
20200126,02:59:36,0,bad_viewing,0.9997568
20200126,02:59:39,0,bad_viewing,0.9975277
20200126,02:59:42,0,bad_viewing,0.99952906
20200126,02:59:45,0,bad_viewing,0.9998226
20200126,02:59:48,0,bad_viewing,0.99882096
20200126,02:59:51,0,bad_viewing,0.99967945
20200126,02:59:54,0,bad_viewing,0.9976656
20200126,02:59:57,0,bad_viewing,0.99937814
20200126,02:04:15,0,bad_viewing,0.9990933
20200126,02:04:18,0,bad_viewing,0.99872166
20200126,02:04:21,0,bad_viewing,0.99969316
20200126,02:04:24,0,bad_viewing,0.9994465
20200126,02:04:27,0,bad_viewing,0.99969184
20200126,02:04:30,0,bad_viewing,0.99936455
20200126,02:04:33,0,bad_viewing,0.99974245
20200126,02:04:36,0,bad_viewing,0.9998167
20200126,02:04:39,0,bad_viewing,0.99886537
20200126,02:04:42,0,bad_viewing,0.99912256
20200126,02:04:45,0,bad_viewing,0.99955803
20200126,02:04:48,0,bad_viewing,0.9993103
20200126,02:04:51,0,bad_viewing,0.99938875
20200126,02:04:54,0,bad_viewing,0.9998923
20200126,02:04:57,0,bad_viewing,0.99982524
20200126,02:25:00,0,bad_viewing,0.9996995
20200126,02:25:03,0,bad_viewing,0.9993207
20200126,02:25:06,0,bad_viewing,0.9978589
20200126,02:25:09,0,bad_viewing,0.99966013
20200126,02:25:12,0,bad_viewing,0.9996413
20200126,02:25:15,0,bad_viewing,0.99973714
20200126,02:25:18,0,bad_viewing,0.9993585
20200126,02:25:21,0,bad_viewing,0.99971664
20200126,02:25:24,0,bad_viewing,0.9997742
20200126,02:25:27,0,bad_viewing,0.99967444
20200126,02:25:30,0,bad_viewing,0.9995647
20200126,02:25:33,0,bad_viewing,0.9990168
20200126,02:25:36,0,bad_viewing,0.9991823
20200126,02:25:39,0,bad_viewing,0.99961716
20200126,02:25:42,0,bad_viewing,0.99936396
20200126,02:25:45,0,bad_viewing,0.99976254
20200126,02:25:48,0,bad_viewing,0.9993883
20200126,02:25:51,0,bad_viewing,0.99898744
20200126,02:25:54,0,bad_viewing,0.9981263
20200126,02:25:57,0,bad_viewing,0.99929905
20200126,02:33:00,0,bad_viewing,0.9988808
20200126,02:33:03,0,bad_viewing,0.99947315
20200126,02:33:06,0,bad_viewing,0.9996006
20200126,02:33:09,0,bad_viewing,0.99863917
20200126,02:33:12,0,bad_viewing,0.99778444
20200126,02:33:15,0,bad_viewing,0.99964
20200126,02:33:18,0,bad_viewing,0.99898696
20200126,02:33:21,0,bad_viewing,0.99835265
20200126,02:33:24,0,bad_viewing,0.99942625
20200126,02:33:27,0,bad_viewing,0.99961334
20200126,02:33:30,0,bad_viewing,0.9996242
20200126,02:33:33,0,bad_viewing,0.99925184
20200126,02:33:36,0,bad_viewing,0.99981976
20200126,02:33:39,0,bad_viewing,0.99963003
20200126,02:33:42,0,bad_viewing,0.9990184
20200126,02:33:45,0,bad_viewing,0.9998646
20200126,02:33:48,0,bad_viewing,0.99928546
20200126,02:33:51,0,bad_viewing,0.99905974
20200126,02:33:54,0,bad_viewing,0.9988731
20200126,02:33:57,0,bad_viewing,0.9998057
20200126,02:39:00,0,bad_viewing,0.9995319
20200126,02:39:03,0,bad_viewing,0.9997785
20200126,02:39:06,0,bad_viewing,0.999005
20200126,02:39:09,0,bad_viewing,0.9992362
20200126,02:39:12,0,bad_viewing,0.996313
20200126,02:39:15,0,bad_viewing,0.9987069
20200126,02:39:18,0,bad_viewing,0.9997245
20200126,02:39:21,0,bad_viewing,0.9995709
20200126,02:39:24,0,bad_viewing,0.99907136
20200126,02:39:27,0,bad_viewing,0.99975437
20200126,02:39:30,0,bad_viewing,0.9985819
20200126,02:39:33,0,bad_viewing,0.9971813
20200126,02:39:36,0,bad_viewing,0.9982034
20200126,02:39:39,0,bad_viewing,0.9984396
20200126,02:39:42,0,bad_viewing,0.994282
20200126,02:39:45,0,bad_viewing,0.9994346
20200126,02:39:48,0,bad_viewing,0.9986675
20200126,02:39:51,0,bad_viewing,0.9990614
20200126,02:39:54,0,bad_viewing,0.996424
20200126,02:39:57,0,bad_viewing,0.99875534
20200126,02:10:00,0,bad_viewing,0.9996481
20200126,02:10:03,0,bad_viewing,0.9989397
20200126,02:10:06,0,bad_viewing,0.9993492
20200126,02:10:09,0,bad_viewing,0.99989575
20200126,02:10:12,0,bad_viewing,0.99989957
20200126,02:10:15,0,bad_viewing,0.9996767
20200126,02:10:18,0,bad_viewing,0.99893135
20200126,02:10:21,0,bad_viewing,0.999343
20200126,02:10:24,0,bad_viewing,0.9986381
20200126,02:10:27,0,bad_viewing,0.99970174
20200126,02:10:30,0,bad_viewing,0.99959415
20200126,02:10:33,0,bad_viewing,0.999569
20200126,02:10:36,0,bad_viewing,0.9997386
20200126,02:10:39,0,bad_viewing,0.9998455
20200126,02:10:42,0,bad_viewing,0.9996754
20200126,02:10:45,0,bad_viewing,0.99987555
20200126,02:10:48,0,bad_viewing,0.9998772
20200126,02:10:51,0,bad_viewing,0.9991007
20200126,02:10:54,0,bad_viewing,0.9994105
20200126,02:10:57,0,bad_viewing,0.9997273
20200126,02:32:00,0,bad_viewing,0.99933606
20200126,02:32:03,0,bad_viewing,0.9999188
20200126,02:32:06,0,bad_viewing,0.9995555
20200126,02:32:09,0,bad_viewing,0.9995024
20200126,02:32:12,0,bad_viewing,0.9994585
20200126,02:32:15,0,bad_viewing,0.9993786
20200126,02:32:18,0,bad_viewing,0.9991675
20200126,02:32:21,0,bad_viewing,0.99794585
20200126,02:32:24,0,bad_viewing,0.99736273
20200126,02:32:27,0,bad_viewing,0.99811584
20200126,02:32:30,0,bad_viewing,0.9995087
20200126,02:32:33,0,bad_viewing,0.9996799
20200126,02:32:36,0,bad_viewing,0.99766856
20200126,02:32:39,0,bad_viewing,0.99960536
20200126,02:32:42,0,bad_viewing,0.9994701
20200126,02:32:45,0,bad_viewing,0.9999271
20200126,02:32:48,0,bad_viewing,0.99957055
20200126,02:32:51,0,bad_viewing,0.9994656
20200126,02:32:54,0,bad_viewing,0.9993662
20200126,02:32:57,0,bad_viewing,0.9990131
20200126,02:29:00,0,bad_viewing,0.9988669
20200126,02:29:03,0,bad_viewing,0.99915606
20200126,02:29:06,0,bad_viewing,0.9997119
20200126,02:29:09,0,bad_viewing,0.99978566
20200126,02:29:12,0,bad_viewing,0.99893516
20200126,02:29:15,0,bad_viewing,0.9998331
20200126,02:29:18,0,bad_viewing,0.9986906
20200126,02:29:21,0,bad_viewing,0.9996316
20200126,02:29:24,0,bad_viewing,0.99871534
20200126,02:29:27,0,bad_viewing,0.9998211
20200126,02:29:30,0,bad_viewing,0.9997173
20200126,02:29:33,0,bad_viewing,0.9994419
20200126,02:29:36,0,bad_viewing,0.99968517
20200126,02:29:39,0,bad_viewing,0.99909973
20200126,02:29:42,0,bad_viewing,0.9992335
20200126,02:29:45,0,bad_viewing,0.9990761
20200126,02:29:48,0,bad_viewing,0.9995473
20200126,02:29:51,0,bad_viewing,0.99767
20200126,02:29:54,0,bad_viewing,0.9992318
20200126,02:29:57,0,bad_viewing,0.9982189
20200126,02:21:00,0,bad_viewing,0.9986499
20200126,02:21:03,0,bad_viewing,0.99961966
20200126,02:21:06,0,bad_viewing,0.999846
20200126,02:21:09,0,bad_viewing,0.99950105
20200126,02:21:12,0,bad_viewing,0.99987894
20200126,02:21:15,0,bad_viewing,0.999467
20200126,02:21:18,0,bad_viewing,0.99779177
20200126,02:21:21,0,bad_viewing,0.99896
20200126,02:21:24,0,bad_viewing,0.99959356
20200126,02:21:27,0,bad_viewing,0.9996525
20200126,02:21:30,0,bad_viewing,0.99885786
20200126,02:21:33,0,bad_viewing,0.9998038
20200126,02:21:36,0,bad_viewing,0.99960524
20200126,02:21:39,0,bad_viewing,0.999804
20200126,02:21:42,0,bad_viewing,0.99991184
20200126,02:21:45,0,bad_viewing,0.9998312
20200126,02:21:48,0,bad_viewing,0.9996768
20200126,02:21:51,0,bad_viewing,0.99974215
20200126,02:21:54,0,bad_viewing,0.9997642
20200126,02:21:57,0,bad_viewing,0.9995939
20200126,02:09:00,0,bad_viewing,0.9965205
20200126,02:09:03,0,bad_viewing,0.99968314
20200126,02:09:06,0,bad_viewing,0.99919647
20200126,02:09:09,0,bad_viewing,0.9969759
20200126,02:09:12,0,bad_viewing,0.9993507
20200126,02:09:15,0,bad_viewing,0.99979234
20200126,02:09:18,0,bad_viewing,0.9995063
20200126,02:09:21,0,bad_viewing,0.9995244
20200126,02:09:24,0,bad_viewing,0.9997184
20200126,02:09:27,0,bad_viewing,0.99981356
20200126,02:09:30,0,bad_viewing,0.99835193
20200126,02:09:33,0,bad_viewing,0.99966824
20200126,02:09:36,0,bad_viewing,0.999248
20200126,02:09:39,0,bad_viewing,0.9991013
20200126,02:09:42,0,bad_viewing,0.9998596
20200126,02:09:45,0,bad_viewing,0.99911
20200126,02:09:48,0,bad_viewing,0.9997542
20200126,02:09:51,0,bad_viewing,0.9929699
20200126,02:09:54,0,bad_viewing,0.99959844
20200126,02:09:57,0,bad_viewing,0.99976754
20200126,02:07:00,0,bad_viewing,0.9999339
20200126,02:07:03,0,bad_viewing,0.99978137
20200126,02:07:06,0,bad_viewing,0.9993779
20200126,02:07:09,0,bad_viewing,0.9999028
20200126,02:07:12,0,bad_viewing,0.9995453
20200126,02:07:15,0,bad_viewing,0.9999264
20200126,02:07:18,0,bad_viewing,0.9998943
20200126,02:07:21,0,bad_viewing,0.99992377
20200126,02:07:24,0,bad_viewing,0.99988395
20200126,02:07:27,0,bad_viewing,0.9994204
20200126,02:07:30,0,bad_viewing,0.99968326
20200126,02:07:33,0,bad_viewing,0.9997583
20200126,02:07:36,0,bad_viewing,0.99989843
20200126,02:07:39,0,bad_viewing,0.9993894
20200126,02:07:42,0,bad_viewing,0.99977237
20200126,02:07:45,0,bad_viewing,0.9992535
20200126,02:07:48,0,bad_viewing,0.9998355
20200126,02:07:51,0,bad_viewing,0.99962634
20200126,02:07:54,0,bad_viewing,0.9997175
20200126,02:07:57,0,bad_viewing,0.9998319
20200126,02:12:00,0,bad_viewing,0.99986243
20200126,02:12:03,0,bad_viewing,0.9997928
20200126,02:12:06,0,bad_viewing,0.9995428
20200126,02:12:09,0,bad_viewing,0.99995726
20200126,02:12:12,0,bad_viewing,0.99976635
20200126,02:12:15,0,bad_viewing,0.9997976
20200126,02:12:18,0,bad_viewing,0.9986356
20200126,02:12:21,0,bad_viewing,0.99990374
20200126,02:12:24,0,bad_viewing,0.9997649
20200126,02:12:27,0,bad_viewing,0.9998898
20200126,02:12:30,0,bad_viewing,0.9994722
20200126,02:12:33,0,bad_viewing,0.9992241
20200126,02:12:36,0,bad_viewing,0.9992189
20200126,02:12:39,0,bad_viewing,0.9993705
20200126,02:12:42,0,bad_viewing,0.99985886
20200126,02:12:45,0,bad_viewing,0.99947447
20200126,02:12:48,0,bad_viewing,0.999707
20200126,02:12:51,0,bad_viewing,0.99987674
20200126,02:12:54,0,bad_viewing,0.9992678
20200126,02:12:57,0,bad_viewing,0.99955696
20200126,02:08:00,0,bad_viewing,0.9998362
20200126,02:08:03,0,bad_viewing,0.9999119
20200126,02:08:06,0,bad_viewing,0.99957865
20200126,02:08:09,0,bad_viewing,0.99988854
20200126,02:08:12,0,bad_viewing,0.9999014
20200126,02:08:15,0,bad_viewing,0.99952763
20200126,02:08:18,0,bad_viewing,0.9997275
20200126,02:08:21,0,bad_viewing,0.9998362
20200126,02:08:24,0,bad_viewing,0.9996656
20200126,02:08:27,0,bad_viewing,0.9998992
20200126,02:08:30,0,bad_viewing,0.99928236
20200126,02:08:33,0,bad_viewing,0.99982905
20200126,02:08:36,0,bad_viewing,0.99965405
20200126,02:08:39,0,bad_viewing,0.99984264
20200126,02:08:42,0,bad_viewing,0.99943745
20200126,02:08:45,0,bad_viewing,0.9999432
20200126,02:08:48,0,bad_viewing,0.9996124
20200126,02:08:51,0,bad_viewing,0.99948543
20200126,02:08:54,0,bad_viewing,0.99987674
20200126,02:08:57,0,bad_viewing,0.99962634
20200126,02:34:00,0,bad_viewing,0.9996317
20200126,02:34:03,0,bad_viewing,0.9993986
20200126,02:34:06,0,bad_viewing,0.9998219
20200126,02:34:09,0,bad_viewing,0.99914384
20200126,02:34:12,0,bad_viewing,0.99738055
20200126,02:34:15,0,bad_viewing,0.999462
20200126,02:34:18,0,bad_viewing,0.9990173
20200126,02:34:21,0,bad_viewing,0.9997494
20200126,02:34:24,0,bad_viewing,0.99860215
20200126,02:34:27,0,bad_viewing,0.9993912
20200126,02:34:30,0,bad_viewing,0.99943143
20200126,02:34:33,0,bad_viewing,0.9994072
20200126,02:34:36,0,bad_viewing,0.99947363
20200126,02:34:39,0,bad_viewing,0.9987174
20200126,02:34:42,0,bad_viewing,0.99949324
20200126,02:34:45,0,bad_viewing,0.9991694
20200126,02:34:48,0,bad_viewing,0.9995323
20200126,02:34:51,0,bad_viewing,0.9998627
20200126,02:34:54,0,bad_viewing,0.99914026
20200126,02:34:57,0,bad_viewing,0.9990754
20200126,02:45:00,0,bad_viewing,0.9998064
20200126,02:45:03,0,bad_viewing,0.9999177
20200126,02:45:06,0,bad_viewing,0.9998835
20200126,02:45:09,0,bad_viewing,0.99983335
20200126,02:45:12,0,bad_viewing,0.9989435
20200126,02:45:15,0,bad_viewing,0.99771863
20200126,02:45:18,0,bad_viewing,0.9998317
20200126,02:45:21,0,bad_viewing,0.9995169
20200126,02:45:24,0,bad_viewing,0.9989815
20200126,02:45:27,0,bad_viewing,0.99984527
20200126,02:45:30,0,bad_viewing,0.9990916
20200126,02:45:33,0,bad_viewing,0.99971926
20200126,02:45:36,0,bad_viewing,0.9993643
20200126,02:45:39,0,bad_viewing,0.9997381
20200126,02:45:42,0,bad_viewing,0.999621
20200126,02:45:45,0,bad_viewing,0.99962026
20200126,02:45:48,0,bad_viewing,0.99943864
20200126,02:45:51,0,bad_viewing,0.99953896
20200126,02:45:54,0,bad_viewing,0.9995771
20200126,02:45:57,0,bad_viewing,0.9990121
20200126,02:49:00,0,bad_viewing,0.9997577
20200126,02:49:03,0,bad_viewing,0.9989298
20200126,02:49:06,0,bad_viewing,0.99992704
20200126,02:49:09,0,bad_viewing,0.9993382
20200126,02:49:12,0,bad_viewing,0.99821496
20200126,02:49:15,0,bad_viewing,0.9997219
20200126,02:49:18,0,bad_viewing,0.9996513
20200126,02:49:21,0,bad_viewing,0.99937254
20200126,02:49:24,0,bad_viewing,0.9989867
20200126,02:49:27,0,bad_viewing,0.9988743
20200126,02:49:30,0,bad_viewing,0.999673
20200126,02:49:33,0,bad_viewing,0.9998917
20200126,02:49:36,0,bad_viewing,0.9994596
20200126,02:49:39,0,bad_viewing,0.99988645
20200126,02:49:42,0,bad_viewing,0.9993622
20200126,02:49:45,0,bad_viewing,0.9996061
20200126,02:49:48,0,bad_viewing,0.99938923
20200126,02:49:51,0,bad_viewing,0.9995474
20200126,02:49:54,0,bad_viewing,0.99963665
20200126,02:49:57,0,bad_viewing,0.9993833
20200126,02:56:00,0,bad_viewing,0.9991007
20200126,02:56:03,0,bad_viewing,0.9996737
20200126,02:56:06,0,bad_viewing,0.99995667
20200126,02:56:09,0,bad_viewing,0.9997773
20200126,02:56:12,0,bad_viewing,0.9996324
20200126,02:56:15,0,bad_viewing,0.99901825
20200126,02:56:18,0,bad_viewing,0.9984798
20200126,02:56:21,0,bad_viewing,0.9998536
20200126,02:56:24,0,bad_viewing,0.99956495
20200126,02:56:27,0,bad_viewing,0.99976987
20200126,02:56:30,0,bad_viewing,0.9996197
20200126,02:56:33,0,bad_viewing,0.9996455
20200126,02:56:36,0,bad_viewing,0.9999162
20200126,02:56:39,0,bad_viewing,0.999908
20200126,02:56:42,0,bad_viewing,0.9991014
20200126,02:56:45,0,bad_viewing,0.99984336
20200126,02:56:48,0,bad_viewing,0.99987966
20200126,02:56:51,0,bad_viewing,0.9994317
20200126,02:56:54,0,bad_viewing,0.9999028
20200126,02:56:57,0,bad_viewing,0.9997957
20200126,02:42:00,0,bad_viewing,0.9994927
20200126,02:42:03,0,bad_viewing,0.9998429
20200126,02:42:06,0,bad_viewing,0.9985633
20200126,02:42:09,0,bad_viewing,0.99968183
20200126,02:42:12,0,bad_viewing,0.9991582
20200126,02:42:15,0,bad_viewing,0.9992004
20200126,02:42:18,0,bad_viewing,0.99859893
20200126,02:42:21,0,bad_viewing,0.99850357
20200126,02:42:24,0,bad_viewing,0.9996513
20200126,02:42:27,0,bad_viewing,0.9999395
20200126,02:42:30,0,bad_viewing,0.99982285
20200126,02:42:33,0,bad_viewing,0.9980641
20200126,02:42:36,0,bad_viewing,0.99983597
20200126,02:42:39,0,bad_viewing,0.99804217
20200126,02:42:42,0,bad_viewing,0.9975489
20200126,02:42:45,0,bad_viewing,0.99973226
20200126,02:42:48,0,bad_viewing,0.99967873
20200126,02:42:51,0,bad_viewing,0.99966335
20200126,02:42:54,0,bad_viewing,0.999348
20200126,02:42:57,0,bad_viewing,0.99981946
20200126,02:15:00,0,bad_viewing,0.9998343
20200126,02:15:03,0,bad_viewing,0.99985945
20200126,02:15:06,0,bad_viewing,0.9994875
20200126,02:15:09,0,bad_viewing,0.999926
20200126,02:15:12,0,bad_viewing,0.99973017
20200126,02:15:15,0,bad_viewing,0.9998236
20200126,02:15:18,0,bad_viewing,0.9997084
20200126,02:15:21,0,bad_viewing,0.9998443
20200126,02:15:24,0,bad_viewing,0.99982333
20200126,02:15:27,0,bad_viewing,0.9997159
20200126,02:15:30,0,bad_viewing,0.9998505
20200126,02:15:33,0,bad_viewing,0.999602
20200126,02:15:36,0,bad_viewing,0.9997457
20200126,02:15:39,0,bad_viewing,0.999805
20200126,02:15:42,0,bad_viewing,0.99957615
20200126,02:15:45,0,bad_viewing,0.9999307
20200126,02:15:48,0,bad_viewing,0.99982476
20200126,02:15:51,0,bad_viewing,0.99943554
20200126,02:15:54,0,bad_viewing,0.9994858
20200126,02:15:57,0,bad_viewing,0.9990946
20200126,02:51:00,0,bad_viewing,0.9996412
20200126,02:51:03,0,bad_viewing,0.99954766
20200126,02:51:06,0,bad_viewing,0.9998088
20200126,02:51:09,0,bad_viewing,0.99962133
20200126,02:51:12,0,bad_viewing,0.9996581
20200126,02:51:15,0,bad_viewing,0.99910176
20200126,02:51:18,0,bad_viewing,0.9980737
20200126,02:51:21,0,bad_viewing,0.9996623
20200126,02:51:24,0,bad_viewing,0.99912024
20200126,02:51:27,0,bad_viewing,0.9987373
20200126,02:51:30,0,bad_viewing,0.99936277
20200126,02:51:33,0,bad_viewing,0.999003
20200126,02:51:36,0,bad_viewing,0.99877006
20200126,02:51:39,0,bad_viewing,0.99296266
20200126,02:51:42,0,bad_viewing,0.99931073
20200126,02:51:45,0,bad_viewing,0.9993258
20200126,02:51:48,0,bad_viewing,0.99976087
20200126,02:51:51,0,bad_viewing,0.9990508
20200126,02:51:54,0,bad_viewing,0.9946235
20200126,02:51:57,0,bad_viewing,0.99873096
20200126,02:50:00,0,bad_viewing,0.99853665
20200126,02:50:03,0,bad_viewing,0.9998856
20200126,02:50:06,0,bad_viewing,0.99946797
20200126,02:50:09,0,bad_viewing,0.9997282
20200126,02:50:12,0,bad_viewing,0.99978566
20200126,02:50:15,0,bad_viewing,0.99862415
20200126,02:50:18,0,bad_viewing,0.99953383
20200126,02:50:21,0,bad_viewing,0.99971366
